0.997364 0.093810 0.778632 0.430122 9.108461 1.247238 124.771452 344.373623 20.499976 -22.372305 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023106 0.009010 0.704701 0.210860 8.714614 1.181548 232.213123 257.319989 27.171402 -23.551308 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001191 0.006754 0.539565 0.152747 7.780183 0.849099 411.885295 313.370150 18.017650 -19.685021 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996778 0.007560 0.540953 0.149769 8.161708 0.872673 388.450586 299.939658 27.734978 -24.359035 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982473 0.090103 0.884576 0.544792 9.982402 1.169180 211.788496 355.973278 17.972006 -21.730437 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002137 0.008428 1.053966 0.196034 9.140077 2.395254 73.402635 114.274577 18.669865 -20.173394 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997738 0.005670 0.703713 0.196307 7.968750 1.077149 281.024649 270.171489 20.238228 -21.197097 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999133 0.008455 0.808691 0.239743 9.701127 1.188346 225.846351 243.553369 16.728897 -19.306184 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999764 0.009180 0.795396 0.216286 10.033035 1.580773 205.833353 208.443349 18.009787 -18.808562 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001613 0.009232 0.858296 0.236315 11.226348 2.046170 236.440659 261.787652 6.071226 -12.687208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001303 0.007996 0.646829 0.182426 7.988556 1.141141 258.306877 256.065252 11.813536 -16.371028 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007382 0.008227 0.919824 0.205218 8.407598 1.965344 96.382482 140.186482 11.634657 -16.657546 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011245 0.009355 0.698970 0.203095 8.805389 1.302950 205.896491 242.641517 12.591298 -15.635226 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.828091 0.006121 1.299615 0.147681 8.098710 0.832709 -116.254695 9.326392 22.324541 -24.274628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006267 0.009949 0.618762 0.191793 9.317646 1.311613 292.696246 298.413831 29.550727 -24.392714 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004371 0.011622 0.822488 0.218818 8.897406 2.660957 104.887774 183.557033 10.243801 -14.963641 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007690 0.012946 0.927579 0.349106 12.468955 2.759828 251.692648 299.918887 7.102799 -13.763002 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003903 0.007402 0.633249 0.187262 7.562415 1.254857 263.030149 278.968727 20.742734 -20.403622 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003321 0.007950 0.673246 0.185231 9.906099 1.204279 343.532836 295.941644 13.029412 -16.774231 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994573 0.008620 0.689627 0.202900 9.084218 1.498505 260.699014 280.746566 20.122267 -20.275167 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996598 0.006701 0.644598 0.187271 7.671688 1.121686 270.629501 261.121395 17.960883 -19.746449 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006583 0.008319 0.701090 0.203350 9.733927 1.316814 324.196483 295.256575 18.477151 -18.448500 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000913 0.007620 0.866701 0.210440 9.187408 1.402374 158.071367 186.946963 16.301003 -18.789698 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000771 0.008676 0.740309 0.221864 8.956219 2.131439 223.430398 292.701736 13.283550 -17.188593 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009602 0.008264 0.693560 0.202316 9.337455 1.208297 274.720662 260.080003 12.422797 -16.258550 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005407 0.010171 0.833431 0.258151 12.108285 2.789754 327.917561 320.733468 20.046528 -19.265657 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995502 0.008052 0.800604 0.216680 9.235274 1.649506 195.880905 242.630725 7.611984 -14.007732 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.832662 0.006293 1.584763 0.142664 9.295620 0.860042 -114.281651 7.781755 6.424760 -16.243903 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000512 0.007306 0.728951 0.206279 8.900587 1.139673 254.222888 263.572842 10.519053 -15.810623 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993992 0.007907 0.664760 0.186807 10.144742 1.409062 402.776027 325.010239 19.899040 -19.861322 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011447 0.010434 0.805122 0.228424 9.372579 2.200424 154.247807 212.793846 7.898405 -14.096222 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006976 0.007057 0.951033 0.213553 8.617008 1.379506 127.027391 153.556475 14.147720 -18.050081 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994357 0.009466 0.657224 0.195394 9.070542 1.280892 243.807194 257.768933 26.004020 -22.785749 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006504 0.008214 0.704606 0.191417 6.421248 1.662442 116.978675 175.657117 14.305133 -16.970635 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995173 0.008393 0.633393 0.175459 9.996250 1.245977 412.514497 323.795663 15.292699 -17.526868 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023230 0.016405 1.125234 0.413920 15.848509 6.308098 510.636127 414.948372 9.670089 -14.816729 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.824350 0.006373 1.607441 0.152870 9.419379 0.837178 -118.868894 8.693663 9.782783 -17.978111 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999230 0.008334 0.848539 0.219105 9.190349 1.814066 156.457879 209.159400 10.709675 -15.782536 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997642 0.007765 0.782635 0.202571 7.904016 1.369538 145.032927 177.870843 13.064438 -17.146141 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003744 0.009671 0.729520 0.211761 9.252956 1.597390 204.405734 248.532864 14.226712 -17.093588 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999738 0.006889 0.684297 0.198649 8.197779 1.228728 271.492654 272.911024 15.533594 -18.391458 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991404 0.007472 0.818691 0.188279 8.553610 1.256791 140.758032 150.643444 14.100150 -17.940858 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004576 0.008092 0.890704 0.244425 10.325504 1.749064 188.602340 242.623816 16.450779 -18.180792 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997586 0.008643 1.007365 0.301959 13.592457 4.587572 362.753573 344.851918 13.189177 -15.984839 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991203 0.008698 0.641753 0.182932 9.632988 1.387998 327.172872 289.143716 17.132884 -18.167010 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005194 0.010153 0.760317 0.231516 9.733692 1.723700 233.234191 252.988696 16.059561 -17.823243 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995591 0.006290 0.758221 0.200711 8.221480 1.039252 218.838855 221.461794 16.646668 -19.363959 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996940 0.007095 0.500729 0.135547 8.249795 0.805850 509.742249 321.805831 25.824550 -23.333861 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992933 0.007529 0.967316 0.196141 8.976174 1.578165 104.925626 125.289875 16.454374 -19.165392 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000772 0.010123 1.319596 0.488700 21.953087 5.692416 763.726995 313.863494 16.531047 -16.481441 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011343 0.008739 0.652899 0.188894 9.109168 1.255373 290.208140 281.257431 10.933075 -15.477049 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001948 0.007637 0.881344 0.204873 8.942850 1.487831 146.212688 177.796604 8.321772 -14.739211 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000627 0.008235 0.826757 0.201572 8.545453 1.620096 130.085369 166.956395 15.570192 -18.061463 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009398 0.012661 0.940998 0.374699 12.812995 8.156639 208.177594 335.132550 13.923362 -16.515321 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025328 0.010820 1.030473 0.293802 14.096417 3.587709 280.978688 298.262800 15.834858 -16.220115 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988468 0.006194 0.645311 0.171088 8.963808 0.869739 401.330715 298.484878 14.590940 -17.668925 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006352 0.007028 0.716111 0.189986 9.419719 1.009656 320.000788 260.398567 19.924992 -20.532831 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997053 0.093077 1.268003 0.349246 13.032498 4.146440 88.954053 250.345430 6.660903 -14.080338 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996253 0.009831 0.682768 0.206288 8.605201 1.658490 201.521422 263.533428 10.276241 -15.228367 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003936 0.104148 0.907402 0.472142 10.832164 1.435306 256.010269 448.871300 26.183117 -24.837291 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004797 0.008703 0.883516 0.247997 11.465937 2.279600 273.436674 317.991692 15.236974 -16.933508 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020362 0.007355 0.685395 0.204482 7.586098 1.192657 218.910948 251.292076 15.230845 -18.382430 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012019 0.013554 1.342908 0.352345 15.462583 3.597794 170.976431 260.182511 13.098432 -16.558447 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994985 0.008200 0.629779 0.182449 9.383543 1.001435 361.506073 303.635911 20.067904 -20.169190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019463 0.007001 0.881245 0.242100 9.820558 1.208582 233.113919 242.495565 9.863944 -15.784299 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008080 0.006832 0.822935 0.209648 8.977895 1.223856 202.838469 211.432603 20.770153 -21.019159 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005554 0.008739 0.881762 0.229992 10.247384 1.572243 177.414060 203.849228 14.519062 -17.437736 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.830994 0.113098 1.315970 0.274046 12.200678 3.803038 -133.806292 234.796429 12.419513 -17.170883 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001716 0.008340 0.491432 0.133566 8.723843 0.965005 514.598760 318.374060 24.578439 -20.969034 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009575 0.008686 0.754238 0.223232 10.490981 1.414777 294.069309 283.979615 10.693528 -15.348408 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988432 0.010815 0.665311 0.234077 10.000150 1.262483 345.073925 340.151196 14.878494 -18.385406 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001526 0.010274 0.704749 0.210950 8.171853 1.986905 158.493489 228.045939 12.575483 -16.317534 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018345 0.008516 1.022365 0.255168 11.083596 2.294523 168.354179 220.284726 11.052743 -15.828803 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993953 0.006978 0.704743 0.193498 9.042689 1.014537 297.113402 261.823115 19.130226 -20.205833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016216 0.009210 1.130486 0.376693 18.202963 4.817145 583.312123 335.876432 7.226964 -12.439216 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000698 0.010258 1.107863 0.247379 11.211485 3.587696 87.899310 154.574900 8.144012 -14.389532 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006118 0.008493 0.627524 0.183828 8.926811 1.196919 302.783440 288.846773 22.680933 -21.364344 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014975 0.008320 0.719690 0.215799 8.727913 1.592282 246.779549 272.369950 11.374380 -15.741688 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992373 0.007796 0.834453 0.189100 7.976254 1.406377 126.977030 150.346105 9.030270 -15.637544 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003716 0.006776 0.568218 0.143755 8.902553 0.865885 511.535401 313.018691 16.396357 -18.618512 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999185 0.007023 0.774163 0.205456 10.402376 1.199528 321.584004 280.441296 7.903635 -13.938291 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993898 0.009355 0.607967 0.187960 8.988426 1.509394 334.794475 301.939023 15.595161 -17.577255 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010421 0.009621 0.879212 0.268766 12.847621 2.854592 415.075981 320.769977 9.664404 -14.318379 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988162 0.007990 0.664259 0.198266 8.897926 1.361502 287.011573 283.639723 12.728445 -16.446977 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003125 0.007734 0.636416 0.191428 8.659643 1.186349 325.569599 313.599636 16.600391 -18.523540 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008595 0.008697 0.808278 0.235192 11.024966 1.944678 314.117404 310.635350 13.054683 -15.698014 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005615 0.007263 0.693271 0.199387 9.955465 1.164659 367.229351 314.542225 20.084497 -20.255700 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012093 0.007557 0.990359 0.224750 10.346105 1.371621 154.006523 166.124552 12.161431 -16.796768 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007675 0.007837 0.816911 0.214113 10.034827 1.175750 222.950896 220.311844 19.932057 -20.231439 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004966 0.007854 0.645059 0.167064 10.458996 1.171708 524.829001 314.266254 17.625869 -18.359672 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006349 0.008421 0.723973 0.198944 8.010580 1.574070 161.345559 216.839426 21.064174 -20.774924 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989464 0.008330 0.600094 0.188721 8.386072 1.172167 307.265898 284.056389 13.075560 -17.211108 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996374 0.009375 0.901659 0.204629 9.581870 2.661645 118.255192 187.999706 6.917678 -13.398260 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987029 0.006947 0.628448 0.173924 8.049082 1.255883 296.039764 276.001042 21.921961 -21.458229 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985415 0.007557 0.841312 0.214614 9.472333 1.608196 182.983006 214.025230 18.096464 -19.446951 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002217 0.010106 0.875913 0.228075 9.888705 2.540177 143.582458 216.657257 13.072305 -16.403518 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005953 0.007109 0.662570 0.188111 8.694948 0.976560 314.093114 278.315111 13.459520 -17.483115 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
