    0.997456923138014817E+00    0.987499167154209823E+00    0.102278412182422116E+02    0.167526873394558834E+03   -0.270461923670714022E+01
    0.997456923138014817E+00    0.987499167154209823E+00    0.102278412182422116E+02    0.167526873394558834E+03   -0.270461923670714022E+01
    0.997365548605014585E+00    0.101416197398585428E+01    0.116133832880638543E+02    0.275300465354769130E+03   -0.270447181467708964E+01
    0.995090550669498031E+00    0.732025477328076102E+00    0.112243496734143893E+02    0.568267933296154752E+03   -0.270441353325725053E+01
    0.996035684206014293E+00    0.822068352641373234E+00    0.936907860570888928E+01    0.317109508397276613E+03   -0.270422079161066797E+01
    0.996035684206014293E+00    0.822068352641373234E+00    0.936907860570888928E+01    0.317109508397276613E+03   -0.270422079161066797E+01
    0.101196489980598714E+01    0.894272333450172652E+00    0.992046457924204006E+01    0.283148836025882019E+03   -0.270227378756920800E+01
    0.101022003882284217E+01    0.840076977258116919E+00    0.111018540474725143E+02    0.355755256699851770E+03   -0.270211338876955853E+01
    0.101049673165510967E+01    0.772038960022571663E+00    0.107430847959797244E+02    0.461883288188137840E+03   -0.270200328529036815E+01
    0.100044707794547572E+01    0.105612471596645996E+01    0.118194337801255038E+02    0.235988767050988145E+03   -0.270157144243830638E+01
    0.100475803790762108E+01    0.134102936134600714E+01    0.460862587034748739E+01    0.291976246914055082E+01   -0.270126206239331079E+01
    0.100218067456705429E+01    0.908773426032815745E+00    0.117981207820857552E+02    0.400544934909759377E+03   -0.270058509672710212E+01
    0.100218067456705429E+01    0.908773426032815745E+00    0.117981207820857552E+02    0.400544934909759377E+03   -0.270058509672710212E+01
    0.101330617192072281E+01    0.891675827502333096E+00    0.111202693993980102E+02    0.329765256174187016E+03   -0.270050860448169328E+01
    0.100853763921737194E+01    0.808069952517196377E+00    0.105672501078812946E+02    0.342822324104020254E+03   -0.269907036069997019E+01
    0.100853763921737194E+01    0.808069952517196377E+00    0.105672501078812946E+02    0.342822324104020254E+03   -0.269907036069997019E+01
    0.101572951908862308E+01    0.999750886693549390E+00    0.108812241249851755E+02    0.235348557094475609E+03   -0.269883020284687136E+01
    0.100194547333223261E+01    0.766819042963043263E+00    0.982379371851848404E+01    0.422184298649842276E+03   -0.269802887596402208E+01
    0.100277315332419792E+01    0.757803277830594313E+00    0.968248563628238834E+01    0.342479994794660342E+03   -0.269771016900196514E+01
    0.100277315332419792E+01    0.757803277830594313E+00    0.968248563628238834E+01    0.342479994794660342E+03   -0.269771016900196514E+01
    0.100453162118473793E+01    0.681515356478844980E+00    0.101237234195910197E+02    0.527661952486835844E+03   -0.269597046469622326E+01
    0.100722677924390558E+01    0.958877908056106731E+00    0.110170318179198752E+02    0.322065698952162847E+03   -0.269590222336479934E+01
    0.997291459450265094E+00    0.721600286927999601E+00    0.979053013537253847E+01    0.464136492208271193E+03   -0.269569605241761234E+01
    0.996171192356305246E+00    0.780804472362031321E+00    0.943433329222603589E+01    0.355702602888921774E+03   -0.269275320911785165E+01
    0.100309232606188381E+01    0.800504402248006119E+00    0.110044555709954608E+02    0.492549716081089628E+03   -0.269261983184984643E+01
    0.100828165853882767E+01    0.128043952147265205E+01    0.960488379307598272E+01    0.100120596061055039E+03   -0.269177671111069028E+01
    0.999050420079305890E+00    0.993079204374857971E+00    0.824695050244288019E+01    0.141777668957160358E+03   -0.269145707031640846E+01
    0.995241725865721794E+00    0.835551615637427414E+00    0.923595901421459331E+01    0.239576727168328944E+03   -0.269116078132880565E+01
    0.996307748966573481E+00    0.108350667697240222E+01    0.106438403051961163E+02    0.206352379205392708E+03   -0.269033714058624218E+01
    0.100031803534929509E+01    0.790419700768361322E+00    0.107373838684326497E+02    0.483988433500655674E+03   -0.269022772789748332E+01
    0.100557425214083396E+01    0.139292053533602234E+01    0.297072631359137640E+01   -0.100329699085032189E+02   -0.268872390385032389E+01
    0.990554585781706409E+00    0.995293823799839994E+00    0.889581738112809717E+01    0.156802071102544005E+03   -0.268867295773962045E+01
    0.990554585781706409E+00    0.995293823799839994E+00    0.889581738112809717E+01    0.156802071102544005E+03   -0.268867295773962045E+01
    0.100155648672702546E+01    0.686963584551604445E+00    0.989472749064743695E+01    0.481041084105999062E+03   -0.268821008479930423E+01
    0.100155648672702546E+01    0.686963584551604445E+00    0.989472749064743695E+01    0.481041084105999062E+03   -0.268821008479930423E+01
    0.100546915425253447E+01    0.971340769273529081E+00    0.119108596695988176E+02    0.290841617285422899E+03   -0.268756537671217277E+01
    0.100517126343375618E+01    0.999758434407643115E+00    0.120570795887993683E+02    0.292885643187942151E+03   -0.268730092719120695E+01
    0.101271305761325570E+01    0.120751262864144282E+01    0.867311015257971185E+01    0.907210453194782076E+02   -0.268627448656323420E+01
    0.991828527759474943E+00    0.850865601693467699E+00    0.109338652503382896E+02    0.353904636538476325E+03   -0.268473943270672866E+01
    0.991567694009306555E+00    0.920386304866453342E+00    0.105315775546857697E+02    0.245922814974867151E+03   -0.268384357029206733E+01
    0.101539316589236295E+01    0.112416421162184554E+01    0.100889578941049756E+02    0.118194542671281624E+03   -0.268346978895515731E+01
    0.101093220088475322E+01    0.837318608970846423E+00    0.111568707657767376E+02    0.373334471191648618E+03   -0.268317853353891334E+01
    0.100251394845695008E+01    0.758669952601783160E+00    0.982588327179173149E+01    0.345947843862216587E+03   -0.268277894266758787E+01
    0.992146225624294553E+00    0.920276286886526185E+00    0.906022230297840458E+01    0.211943783256761662E+03   -0.268236946880930249E+01
    0.101510010493691216E+01    0.106689221169495752E+01    0.109837839026339807E+02    0.184957762182207262E+03   -0.268201687581255044E+01
    0.101510010493691216E+01    0.106689221169495752E+01    0.109837839026339807E+02    0.184957762182207262E+03   -0.268201687581255044E+01
    0.991947267468166860E+00    0.784866291886221923E+00    0.104141045795840714E+02    0.372251721942538325E+03   -0.268170729955651410E+01
    0.991947267468166860E+00    0.784866291886221923E+00    0.104141045795840714E+02    0.372251721942538325E+03   -0.268170729955651410E+01
    0.101252857637198157E+01    0.898998373946760188E+00    0.982086063000249077E+01    0.237224493600232108E+03   -0.267984279189266728E+01
    0.101252857637198157E+01    0.898998373946760188E+00    0.982086063000249077E+01    0.237224493600232108E+03   -0.267984279189266728E+01
    0.101027086552707002E+01    0.831108853864046093E+00    0.984953999325129814E+01    0.324861406752443372E+03   -0.267947979067043418E+01
    0.996879455584618102E+00    0.712835803443030769E+00    0.983837943687310101E+01    0.420941327689370610E+03   -0.267931691897976432E+01
    0.100259232200019044E+01    0.107446812888377918E+01    0.118732012607152075E+02    0.226855996080079876E+03   -0.267888885080986494E+01
    0.100127028428029696E+01    0.719948442129543453E+00    0.114717983248585256E+02    0.641324989267917772E+03   -0.267871617418047370E+01
    0.100127028428029696E+01    0.719948442129543453E+00    0.114717983248585256E+02    0.641324989267917772E+03   -0.267871617418047370E+01
    0.100920165715693755E+01    0.878512280367637066E+00    0.104258351564864356E+02    0.349292538271143712E+03   -0.267719496230324294E+01
    0.992097555341144410E+00    0.982932508774019387E+00    0.977099194174256880E+01    0.163201277386952597E+03   -0.267714488333323564E+01
    0.992097555341144410E+00    0.982932508774019387E+00    0.977099194174256880E+01    0.163201277386952597E+03   -0.267714488333323564E+01
    0.999046664410161323E+00    0.106579911420469653E+01    0.114802657244234858E+02    0.244447893334105174E+03   -0.267704465237910716E+01
    0.997686294770979032E+00    0.647273109814928249E+00    0.103766450414084286E+02    0.607052648458719887E+03   -0.267685957439532007E+01
    0.997169472250533317E+00    0.772178757370388436E+00    0.115184626695182999E+02    0.536589374793229126E+03   -0.267455638630206138E+01
    0.101471827509227674E+01    0.115267161863455803E+01    0.973093308788804023E+01    0.955329929950282803E+02   -0.267453037780027758E+01
    0.100145098097384144E+01    0.767982290097615206E+00    0.952694192811893537E+01    0.322484003129839266E+03   -0.267439699744211579E+01
    0.994832964212230886E+00    0.111781269351950208E+01    0.767920548666489200E+01    0.749387105529308428E+02   -0.267388058584720989E+01
    0.994832964212230886E+00    0.111781269351950208E+01    0.767920548666489200E+01    0.749387105529308428E+02   -0.267388058584720989E+01
    0.994208730276195718E+00    0.778404475807256691E+00    0.100224883661720661E+02    0.337112196067651894E+03   -0.267380941214040391E+01
    0.994494190260984512E+00    0.895084287700633308E+00    0.113640280445127537E+02    0.330616138503011598E+03   -0.267344428234201903E+01
    0.994494190260984512E+00    0.895084287700633308E+00    0.113640280445127537E+02    0.330616138503011598E+03   -0.267344428234201903E+01
    0.100282814937174547E+01    0.644929426319955423E+00    0.106641759164084053E+02    0.693931182521893788E+03   -0.267333173895384224E+01
    0.100282814937174547E+01    0.644929426319955423E+00    0.106641759164084053E+02    0.693931182521893788E+03   -0.267333173895384224E+01
    0.100001765833395129E+01    0.639358649426668868E+00    0.109826063474362847E+02    0.744026278286351953E+03   -0.267301992846742387E+01
    0.999596648450784997E+00    0.743688391698514417E+00    0.116524666541145621E+02    0.589614105199773576E+03   -0.267242194138195988E+01
    0.101098999289907754E+01    0.130076283342614918E+01    0.993582963854302470E+01    0.605617941309681100E+02   -0.267197416913790775E+01
    0.991276353110618347E+00    0.828010383203046763E+00    0.103978205677856241E+02    0.367453776350571843E+03   -0.267054819978184499E+01
    0.101451859519866172E+01    0.120026826808343423E+01    0.110133327909371506E+02    0.128526147894290034E+03   -0.267054208283633487E+01
    0.992090271173016625E+00    0.104910795026025694E+01    0.884309421494655901E+01    0.107761274219172037E+03   -0.266990961510824576E+01
    0.991828403553390303E+00    0.971735632073347788E+00    0.104418667303720891E+02    0.205163917419501104E+03   -0.266795164989032241E+01
    0.991828403553390303E+00    0.971735632073347788E+00    0.104418667303720891E+02    0.205163917419501104E+03   -0.266795164989032241E+01
    0.992044314458703891E+00    0.885762620701232462E+00    0.100577769067795444E+02    0.239500792703714296E+03   -0.266789347456515991E+01
    0.995821266278842709E+00    0.739516518819838486E+00    0.973474363338914195E+01    0.429140936247121545E+03   -0.266636758460044199E+01
    0.100551859880786720E+01    0.965721275874535712E+00    0.103246452769662920E+02    0.281153931191678339E+03   -0.266572248322186756E+01
    0.100551859880786720E+01    0.965721275874535712E+00    0.103246452769662920E+02    0.281153931191678339E+03   -0.266572248322186756E+01
    0.997303149489971785E+00    0.765486663841164039E+00    0.102689142700280183E+02    0.361229405616998292E+03   -0.266430021913419690E+01
    0.997303149489971785E+00    0.765486663841164039E+00    0.102689142700280183E+02    0.361229405616998292E+03   -0.266430021913419690E+01
    0.993423569133636608E+00    0.786026711685358759E+00    0.109846687444303974E+02    0.465978434787522929E+03   -0.266369951411201455E+01
    0.101103494083916523E+01    0.906243240487444979E+00    0.937844428253767504E+01    0.214551028977886745E+03   -0.266341822869918721E+01
    0.100978740187909422E+01    0.115367924037166159E+01    0.982251433427578391E+01    0.897616903505229402E+02   -0.266270997091384354E+01
    0.101214832488649376E+01    0.137431140013369069E+01    0.102979452788271946E+02    0.736757493096126836E+02   -0.266142624449808674E+01
    0.101214832488649376E+01    0.137431140013369069E+01    0.102979452788271946E+02    0.736757493096126836E+02   -0.266142624449808674E+01
    0.100871840050181993E+01    0.971006593279850061E+00    0.870192989295339991E+01    0.144387031929561772E+03   -0.266049031241682954E+01
    0.100256586445999263E+01    0.138257268639923780E+01    0.414495968618706812E+01   -0.295371343280953624E+01   -0.265979302265140838E+01
    0.998900721241869238E+00    0.109764106118990146E+01    0.114569150684253174E+02    0.188028417073294122E+03   -0.265975837990824626E+01
    0.100234589199436974E+01    0.808985220872959654E+00    0.118157760876173406E+02    0.467552483376341570E+03   -0.265963953508384066E+01
    0.100234589199436974E+01    0.808985220872959654E+00    0.118157760876173406E+02    0.467552483376341570E+03   -0.265963953508384066E+01
    0.100823216150599859E+01    0.130118046884068184E+01    0.109342911265162428E+02    0.114569371341933902E+03   -0.265758832733834005E+01
    0.100183098864189590E+01    0.698770224940234552E+00    0.109935264878294792E+02    0.544448196401420546E+03   -0.265597457703793571E+01
    0.993874643591226903E+00    0.844044961954045547E+00    0.906596696846792049E+01    0.250919026608229842E+03   -0.265581307155308188E+01
    0.993874643591226903E+00    0.844044961954045547E+00    0.906596696846792049E+01    0.250919026608229842E+03   -0.265581307155308188E+01
    0.101140319329405348E+01    0.921413414076298176E+00    0.949065906175431451E+01    0.201066980506724576E+03   -0.265489415876879420E+01
    0.101140319329405348E+01    0.921413414076298176E+00    0.949065906175431451E+01    0.201066980506724576E+03   -0.265489415876879420E+01
    0.100485402497260612E+01    0.858793795091619905E+00    0.105263776801439022E+02    0.274663638870069690E+03   -0.265413330154872806E+01
    0.101308947907118663E+01    0.134009978550449360E+01    0.711061089803674662E+01    0.282216391710221615E+02   -0.265404109970664459E+01
    0.101385703758508838E+01    0.101142229938768802E+01    0.972946286453628062E+01    0.155609085224173214E+03   -0.265378844950671144E+01
    0.998274292605908609E+00    0.944543749493423901E+00    0.108102641545356946E+02    0.318617071229803969E+03   -0.265313325391666321E+01
    0.100133078529349406E+01    0.847163238125332230E+00    0.111027642103210908E+02    0.438581858764629942E+03   -0.265258653081735929E+01
    0.100184520558529910E+01    0.809408972261910886E+00    0.953499270780566732E+01    0.347330378871650964E+03   -0.265233384191032506E+01
    0.101138767767170767E+01    0.973421248058710553E+00    0.105722441663397415E+02    0.202349625952406313E+03   -0.265172850345132272E+01
    0.101138767767170767E+01    0.973421248058710553E+00    0.105722441663397415E+02    0.202349625952406313E+03   -0.265172850345132272E+01
    0.100522982242294789E+01    0.127047971520995095E+01    0.103841920163614656E+02    0.776134806541299440E+02   -0.265166895789591450E+01
    0.100522982242294789E+01    0.127047971520995095E+01    0.103841920163614656E+02    0.776134806541299440E+02   -0.265166895789591450E+01
    0.100152891391779386E+01    0.854422036260546136E+00    0.107238485736394544E+02    0.405971540155931507E+03   -0.265084536469285670E+01
    0.101371449316356066E+01    0.111691450663710645E+01    0.111471463547990872E+02    0.163912857123538743E+03   -0.265070240067736584E+01
    0.100603045787688794E+01    0.843779564163461338E+00    0.104918603658915206E+02    0.396208878772839853E+03   -0.265003295126945693E+01
    0.991366327906342493E+00    0.111741755107583307E+01    0.969653800108567587E+01    0.114888228002603228E+03   -0.264993492062832647E+01
    0.100957280632956303E+01    0.888113720860710720E+00    0.949754000028284651E+01    0.219264625237667360E+03   -0.264906423346289221E+01
    0.101376437264596442E+01    0.107837852240226706E+01    0.114511288277254373E+02    0.212441724685785857E+03   -0.264760745234026595E+01
    0.993389888821956557E+00    0.956431608789638732E+00    0.101307265134483480E+02    0.190035952290758814E+03   -0.264751511399837236E+01
    0.993389888821956557E+00    0.956431608789638732E+00    0.101307265134483480E+02    0.190035952290758814E+03   -0.264751511399837236E+01
    0.100822218358688320E+01    0.755270302668025639E+00    0.113455738400437749E+02    0.534951608693249455E+03   -0.264750297936860823E+01
    0.100282861952047275E+01    0.135563721885729827E+01    0.470963390311202357E+01    0.104380585900958067E+01   -0.264636715906236564E+01
    0.100282861952047275E+01    0.135563721885729827E+01    0.470963390311202357E+01    0.104380585900958067E+01   -0.264636715906236564E+01
    0.993162821032166465E+00    0.118284501790979801E+01    0.821437241556978925E+01    0.590675288777581500E+02   -0.264565536984361360E+01
    0.101416489375929575E+01    0.112590504508004985E+01    0.917550871531153511E+01    0.126930094591911711E+03   -0.264525765781926703E+01
    0.101416489375929575E+01    0.112590504508004985E+01    0.917550871531153511E+01    0.126930094591911711E+03   -0.264525765781926703E+01
    0.101282069207987946E+01    0.133677831160273008E+01    0.102967849608775630E+02    0.682929251459756870E+02   -0.264431738990075438E+01
    0.101282069207987946E+01    0.133677831160273008E+01    0.102967849608775630E+02    0.682929251459756870E+02   -0.264431738990075438E+01
    0.992514505406114078E+00    0.781217681227251881E+00    0.964116109848486147E+01    0.341374973110779138E+03   -0.264418272360487627E+01
    0.100558815075673391E+01    0.771235448174075411E+00    0.104112196042424898E+02    0.371525621832091929E+03   -0.264396709876530744E+01
    0.100263388253729135E+01    0.897231226846264551E+00    0.113149080600694969E+02    0.395006125267565494E+03   -0.264356234203152640E+01
    0.100263388253729135E+01    0.897231226846264551E+00    0.113149080600694969E+02    0.395006125267565494E+03   -0.264356234203152640E+01
    0.100552467781120636E+01    0.121418304674385302E+01    0.103876313999962253E+02    0.144447659731976728E+03   -0.264330850532760842E+01
    0.100515909272192316E+01    0.761880891008238414E+00    0.969706406921363495E+01    0.392852319114188049E+03   -0.264316895569162247E+01
    0.994447004388321454E+00    0.693148708884299247E+00    0.102673833737958855E+02    0.507933764927014636E+03   -0.264296423408840964E+01
    0.101300091856865460E+01    0.113187744900366338E+01    0.114877312446557269E+02    0.182428534475578545E+03   -0.264288852686271625E+01
    0.101300091856865460E+01    0.113187744900366338E+01    0.114877312446557269E+02    0.182428534475578545E+03   -0.264288852686271625E+01
    0.101279484052084245E+01    0.107665971927307424E+01    0.115789625298820074E+02    0.227264472101247748E+03   -0.264237621855778926E+01
    0.998250074427422751E+00    0.981237990908639501E+00    0.117405231594028123E+02    0.300624855953114775E+03   -0.264228088539714756E+01
    0.998250074427422751E+00    0.981237990908639501E+00    0.117405231594028123E+02    0.300624855953114775E+03   -0.264228088539714756E+01
    0.100050987597462537E+01    0.800245465317611870E+00    0.116781673508525312E+02    0.519678753143267841E+03   -0.264195001558905940E+01
    0.100050987597462537E+01    0.800245465317611870E+00    0.116781673508525312E+02    0.519678753143267841E+03   -0.264195001558905940E+01
    0.100514886663762959E+01    0.688084690418038214E+00    0.112021717474516915E+02    0.652142149776385622E+03   -0.263927200487192248E+01
    0.100514886663762959E+01    0.688084690418038214E+00    0.112021717474516915E+02    0.652142149776385622E+03   -0.263927200487192248E+01
    0.996973317078447163E+00    0.698328147625110196E+00    0.985646027283013737E+01    0.487384227694557694E+03   -0.263801766106359814E+01
    0.996973317078447163E+00    0.698328147625110196E+00    0.985646027283013737E+01    0.487384227694557694E+03   -0.263801766106359814E+01
    0.100364388898685197E+01    0.724184112946632097E+00    0.114810308826580219E+02    0.626145495907107261E+03   -0.263738642625766095E+01
    0.100364388898685197E+01    0.724184112946632097E+00    0.114810308826580219E+02    0.626145495907107261E+03   -0.263738642625766095E+01
    0.100321735482112007E+01    0.882423046007728917E+00    0.897777751826203563E+01    0.238912828453904467E+03   -0.263625029894394336E+01
    0.100126464161743800E+01    0.117142272872850817E+01    0.879221497418387266E+01    0.111140756606261448E+03   -0.263509929301372336E+01
    0.100095634938982614E+01    0.119958095977026735E+01    0.782102074145605375E+01    0.726617942239945478E+02   -0.263448591261111131E+01
    0.101374375656664428E+01    0.129298525645497664E+01    0.783556146573392720E+01    0.481656166197080893E+02   -0.263439650773505729E+01
    0.101481744534989970E+01    0.109786275209892037E+01    0.957367594996683025E+01    0.112996507487150438E+03   -0.263396653893949662E+01
    0.101481744534989970E+01    0.109786275209892037E+01    0.957367594996683025E+01    0.112996507487150438E+03   -0.263396653893949662E+01
    0.996893211814570135E+00    0.100527851800948675E+01    0.109987779475212228E+02    0.271375237140869331E+03   -0.263370258339912100E+01
    0.100662338869305046E+01    0.790455412732852469E+00    0.955835535737793940E+01    0.329804218931604510E+03   -0.263318842046475154E+01
    0.100832855540896404E+01    0.956062964465542398E+00    0.104898133572781269E+02    0.292638824057208467E+03   -0.263244428880498127E+01
    0.100832855540896404E+01    0.956062964465542398E+00    0.104898133572781269E+02    0.292638824057208467E+03   -0.263244428880498127E+01
    0.998640488784098612E+00    0.124448831857271358E+01    0.749543001529903918E+01    0.532254586300923620E+02   -0.263222045796800774E+01
    0.998640488784098612E+00    0.124448831857271358E+01    0.749543001529903918E+01    0.532254586300923620E+02   -0.263222045796800774E+01
    0.991800391366824741E+00    0.874090770609209700E+00    0.102549589139603867E+02    0.321111398138903951E+03   -0.263180679204795753E+01
    0.100030505377848589E+01    0.998143672885957622E+00    0.106096089379148122E+02    0.270147933966167329E+03   -0.263168392038249088E+01
    0.100030505377848589E+01    0.998143672885957622E+00    0.106096089379148122E+02    0.270147933966167329E+03   -0.263168392038249088E+01
    0.101068143037121638E+01    0.918813521116647935E+00    0.110199873659973253E+02    0.343283354040318955E+03   -0.263073555009851567E+01
    0.995593321649577701E+00    0.117624155485842907E+01    0.777726279873289261E+01    0.704016930190375660E+02   -0.263072920035738633E+01
    0.995593321649577701E+00    0.117624155485842907E+01    0.777726279873289261E+01    0.704016930190375660E+02   -0.263072920035738633E+01
    0.100994799071782815E+01    0.138225237158800307E+01    0.645371981488455226E+01    0.553513695376545911E+01   -0.263040915918865181E+01
    0.992600883058264438E+00    0.856268494303523697E+00    0.109729574251566966E+02    0.371314691677798464E+03   -0.262968996036956115E+01
    0.100324363560802543E+01    0.103720543256035747E+01    0.850463223779172317E+01    0.142915646256388527E+03   -0.262922675339031287E+01
    0.101697584134649932E+01    0.123615195272678924E+01    0.989314889652762197E+01    0.105422572945195270E+03   -0.262917340473691352E+01
    0.101039741631022340E+01    0.100830067115790434E+01    0.113928392045805094E+02    0.288196848131887918E+03   -0.262683488067539361E+01
    0.101039741631022340E+01    0.100830067115790434E+01    0.113928392045805094E+02    0.288196848131887918E+03   -0.262683488067539361E+01
    0.998628811308409303E+00    0.723630014437685931E+00    0.108434998404279135E+02    0.583293064537696182E+03   -0.262600056894304457E+01
    0.100722646602352195E+01    0.910784596307832039E+00    0.116937636682080086E+02    0.327584054692392328E+03   -0.262541242548073273E+01
    0.101608654495742234E+01    0.129128598476557110E+01    0.986479297530135923E+01    0.689942641406603343E+02   -0.262489955546080944E+01
    0.100025282215603561E+01    0.743929509678844081E+00    0.116341451838009284E+02    0.574238050716628095E+03   -0.262424361331843903E+01
    0.100338097381718683E+01    0.120934943591592248E+01    0.682545649407970867E+01    0.314239910625121865E+02   -0.262234079095746919E+01
    0.100338097381718683E+01    0.120934943591592248E+01    0.682545649407970867E+01    0.314239910625121865E+02   -0.262234079095746919E+01
    0.100244086504720431E+01    0.718744213003254973E+00    0.105486287302019193E+02    0.563657725833317954E+03   -0.262232302862747080E+01
    0.100244086504720431E+01    0.718744213003254973E+00    0.105486287302019193E+02    0.563657725833317954E+03   -0.262232302862747080E+01
    0.101239563587178716E+01    0.869097323259818366E+00    0.108703696661135361E+02    0.325879927522169965E+03   -0.262180365075658361E+01
    0.991650585196876877E+00    0.101392728433763502E+01    0.864318638275885043E+01    0.124543566920768853E+03   -0.262062813184814036E+01
    0.991650585196876877E+00    0.101392728433763502E+01    0.864318638275885043E+01    0.124543566920768853E+03   -0.262062813184814036E+01
    0.101099127096599295E+01    0.100547689267872897E+01    0.102638797061632729E+02    0.168193898790439562E+03   -0.261975412520050810E+01
    0.101295762821923896E+01    0.121712252728129622E+01    0.112812228679036348E+02    0.144711959141032821E+03   -0.261923067917899655E+01
    0.995806387324047360E+00    0.100664332835747317E+01    0.814491716793845910E+01    0.115490434877022153E+03   -0.261899890907120092E+01
    0.998901570346454992E+00    0.136358972242028309E+01    0.775582221268469052E+01    0.327133132015649153E+02   -0.261848836910123461E+01
    0.101111468179758335E+01    0.131203341032216914E+01    0.107536410758450476E+02    0.105500076149232655E+03   -0.261734730742562061E+01
    0.998950644058794079E+00    0.735064166861131518E+00    0.102701262826934414E+02    0.508205169907750815E+03   -0.261545092291099612E+01
    0.100986602626041111E+01    0.809690451917731924E+00    0.999571012081382548E+01    0.352250732258050903E+03   -0.261464436235157294E+01
    0.100986602626041111E+01    0.809690451917731924E+00    0.999571012081382548E+01    0.352250732258050903E+03   -0.261464436235157294E+01
    0.101311149670014400E+01    0.115533097063308143E+01    0.100604155053414281E+02    0.101569420754625071E+03   -0.261374785677913923E+01
    0.101311149670014400E+01    0.115533097063308143E+01    0.100604155053414281E+02    0.101569420754625071E+03   -0.261374785677913923E+01
    0.101460105524869726E+01    0.123518212012623474E+01    0.108937986952869892E+02    0.116217734126827963E+03   -0.261323011358010104E+01
    0.994906019122603347E+00    0.985316282703049273E+00    0.865596546880477824E+01    0.126422847396636143E+03   -0.260840944487470505E+01
    0.100350350450182546E+01    0.803391220484010571E+00    0.104186720209080868E+02    0.436966782421716289E+03   -0.260819708990092014E+01
    0.997300881606845602E+00    0.927039834647775951E+00    0.111946066661500918E+02    0.269220408762253783E+03   -0.260661812780725111E+01
    0.100284686518997646E+01    0.942065343174117720E+00    0.844277306075704459E+01    0.157566054406232070E+03   -0.260629671313285760E+01
    0.100284686518997646E+01    0.942065343174117720E+00    0.844277306075704459E+01    0.157566054406232070E+03   -0.260629671313285760E+01
    0.100628219664589746E+01    0.826400259113072577E+00    0.109841272238117238E+02    0.348194519528897672E+03   -0.260556009916594533E+01
    0.100587921218642329E+01    0.741298536531253549E+00    0.998705700947535568E+01    0.403559007079810726E+03   -0.260501777450743877E+01
    0.993523445648121450E+00    0.720905108938491912E+00    0.105666824674795823E+02    0.493576143205433709E+03   -0.260443914040198399E+01
    0.993523445648121450E+00    0.720905108938491912E+00    0.105666824674795823E+02    0.493576143205433709E+03   -0.260443914040198399E+01
    0.100384112063686737E+01    0.913247597748373829E+00    0.119833483406883037E+02    0.380501967131320498E+03   -0.260328852427737001E+01
    0.100209292535948746E+01    0.691298125309407485E+00    0.108302496363270215E+02    0.636438336960703737E+03   -0.260204773187738470E+01
    0.100209292535948746E+01    0.691298125309407485E+00    0.108302496363270215E+02    0.636438336960703737E+03   -0.260204773187738470E+01
    0.100175834102292871E+01    0.884258655190236720E+00    0.877530666712734764E+01    0.194503731991798759E+03   -0.260174653690544222E+01
    0.100175834102292871E+01    0.884258655190236720E+00    0.877530666712734764E+01    0.194503731991798759E+03   -0.260174653690544222E+01
    0.997113712949742048E+00    0.997009396640086476E+00    0.109374438922101227E+02    0.203675018721682363E+03   -0.260156736032595548E+01
    0.101459254169353352E+01    0.113703174096737336E+01    0.997621942412743756E+01    0.152101917211139380E+03   -0.260154311190325904E+01
    0.101459254169353352E+01    0.113703174096737336E+01    0.997621942412743756E+01    0.152101917211139380E+03   -0.260154311190325904E+01
    0.992890860292511279E+00    0.805418239258250956E+00    0.108460796313143533E+02    0.425146936582018498E+03   -0.260096141082031096E+01
    0.992890860292511279E+00    0.805418239258250956E+00    0.108460796313143533E+02    0.425146936582018498E+03   -0.260096141082031096E+01
    0.100185678551219515E+01    0.114285661976507980E+01    0.115626909852032398E+02    0.176360609727011934E+03   -0.259943790337497305E+01
    0.994764358482627786E+00    0.123277610863984366E+01    0.985997351626954988E+01    0.100454323543092869E+03   -0.259899718871647423E+01
    0.994764358482627786E+00    0.123277610863984366E+01    0.985997351626954988E+01    0.100454323543092869E+03   -0.259899718871647423E+01
    0.994008140814604646E+00    0.843612782444189802E+00    0.107590055188993325E+02    0.392983245490246418E+03   -0.259882894207034987E+01
    0.994008140814604646E+00    0.843612782444189802E+00    0.107590055188993325E+02    0.392983245490246418E+03   -0.259882894207034987E+01
    0.100838208463299495E+01    0.126720099135883468E+01    0.112540495710484088E+02    0.124745970020451750E+03   -0.259831215604774579E+01
    0.100838208463299495E+01    0.126720099135883468E+01    0.112540495710484088E+02    0.124745970020451750E+03   -0.259831215604774579E+01
    0.100998715813028550E+01    0.958671000344506363E+00    0.891751334493776149E+01    0.168285955960816864E+03   -0.259831004769897511E+01
    0.100998715813028550E+01    0.958671000344506363E+00    0.891751334493776149E+01    0.168285955960816864E+03   -0.259831004769897511E+01
    0.998954730664374457E+00    0.135151906562440249E+01    0.831710572886086474E+01    0.316053363199139312E+02   -0.259828193165576682E+01
    0.100505581971395386E+01    0.707321646713555685E+00    0.107222920618431203E+02    0.587409101258953797E+03   -0.259814800027969195E+01
    0.992684856618850975E+00    0.825753954322098638E+00    0.104117038959935311E+02    0.381333321414384045E+03   -0.259788226764606867E+01
    0.999743403693986843E+00    0.135123826828112725E+01    0.915978168393323244E+01    0.454203004010867062E+02   -0.259774685815256845E+01
    0.101260704988262562E+01    0.140837164563376938E+01    0.252658429364375525E+01   -0.973948845323150181E+01   -0.259736071892233200E+01
