   0.101378394613242251E+001   0.100552398766508611E+001   0.187575378139094937E+002   0.112514224237291091E+004  -0.120268813321165169E+002  -0.127077551123153487E+002    1
   0.968163088686299744E+000   0.540237701563383355E+000   0.960223282010386114E+001   0.595854963208818617E+003  -0.120185297656651429E+002  -0.127087551123153766E+002    1
   0.984359187510460698E+000   0.685542313865686426E+000   0.136367489207264470E+002   0.619731227156501518E+003  -0.120099094380251135E+002  -0.127097551123153476E+002    1
   0.100233885657560307E+001   0.531085256073154488E+000   0.772350690396420880E+001   0.381193105488971469E+003  -0.120065557361943966E+002  -0.127107551123153186E+002    1
   0.100491332491802687E+001   0.130824692237809681E+001   0.193861901199592381E+002   0.555094073446488210E+003  -0.119999479201665373E+002  -0.127117551123153429E+002    1
   0.100270306332481507E+001   0.100274064271009067E+001   0.556726708056820740E+001   0.922789680506673449E+001  -0.119832212225863639E+002  -0.127127551123153246E+002    1
   0.101078988976048767E+001   0.156843257444713879E+001   0.150469162313748548E+002   0.674025351514706017E+002  -0.119815666214711936E+002  -0.127137551123153010E+002    1
   0.102538450708876394E+001   0.433628491498581958E+000   0.912646575502314050E+001   0.101962242815450941E+004  -0.119812065942811099E+002  -0.127147551123153058E+002    1
   0.977385213141382492E+000   0.874785488425099178E+000   0.127400763296587343E+002   0.288709938254596864E+003  -0.119675445226353325E+002  -0.127157551123152892E+002    1
   0.989927528683271385E+000   0.120264957543158224E+001   0.151011239957270540E+002   0.208320614286388718E+003  -0.119650888300907017E+002  -0.127167551123153366E+002    1
   0.100368370515367400E+001   0.604383582035698641E+000   0.733855157754456311E+001   0.259473111964938198E+003  -0.119489996458176808E+002  -0.127177551123153787E+002    1
   0.102699189277298419E+001   0.594798035893714383E+000   0.139960345271885576E+002   0.107674060519512932E+004  -0.119295559905540607E+002  -0.127187551123153373E+002    1
   0.101942567011352936E+001   0.180845833749475893E+001   0.175978929172728087E+002   0.177326153139370490E+003  -0.119275864854699112E+002  -0.127197551123153314E+002    1
   0.983376901931110381E+000   0.641437607651777819E+000   0.117245157220242913E+002   0.110145918410632476E+004  -0.119273113186605482E+002  -0.127207551123153273E+002    1
   0.981539470053579777E+000   0.117522340558114236E+001   0.873259328402072299E+001   0.186142101675499134E+002  -0.119254784004644563E+002  -0.127217551123152735E+002    1
   0.978949307241055333E+000   0.128525707505926312E+001   0.118670051988376404E+002   0.163341060144850417E+003  -0.119244977663045155E+002  -0.127227551123153226E+002    1
   0.100904435946143489E+001   0.145185324658529913E+001   0.197808600181903138E+002   0.495172360923692167E+003  -0.119197527532389564E+002  -0.127237551123153185E+002    1
   0.101151980318117962E+001   0.128950646908513722E+001   0.143220382089827432E+002   0.106591626027936172E+003  -0.119178447291057559E+002  -0.127247551123153038E+002    1
   0.103417771144625670E+001   0.839512613311514277E+000   0.147746737616492183E+002   0.627725551426301536E+003  -0.119121562298806047E+002  -0.127257551123153068E+002    1
   0.100168896998318391E+001   0.151320534652200500E+001   0.177531829362786659E+002   0.259328301309852122E+003  -0.119121430765989267E+002  -0.127267551123153311E+002    1
   0.100550646807610922E+001   0.970918836120971740E+000   0.181739207514502894E+002   0.810055481612773974E+003  -0.119120305306366134E+002  -0.127277551123153625E+002    1
   0.100328600378276223E+001   0.136208786895998668E+001   0.175320953661843539E+002   0.487703680541125550E+003  -0.118964470310991413E+002  -0.127287551123153619E+002    1
   0.980016298549485576E+000   0.828469052441228038E+000   0.667819464976006483E+001   0.173758401840351098E+003  -0.118941160871031286E+002  -0.127297551123153436E+002    1
   0.810390112256482498E+000   0.224306845338937499E+001   0.136465683824341344E+002  -0.170443181614740638E+003  -0.118790393213143339E+002  -0.127307551123152951E+002    1
   0.102547289983054468E+001   0.114333077576695263E+001   0.155114793373670761E+002   0.546480338000460733E+003  -0.118612006986368357E+002  -0.127317551123153283E+002    1
   0.988650055802396732E+000   0.442415769772471101E+000   0.107654053465542852E+002   0.136612069262353407E+004  -0.118535215879206834E+002  -0.127327551123153793E+002    1
   0.997046925761781555E+000   0.902900175814234762E+000   0.174092695589775950E+002   0.114714062719718777E+004  -0.118503573650688807E+002  -0.127337551123153592E+002    1
   0.994235389907435096E+000   0.685735172965180828E+000   0.751339347128587676E+001   0.166858847579300800E+003  -0.118459731476796701E+002  -0.127347551123152964E+002    1
   0.100644855499267583E+001   0.576633274555206299E+000   0.930385172367095947E+001   0.368766874074935913E+003  -0.118420094745270656E+002  -0.127357551123153385E+002    1
   0.999223737741596452E+000   0.532133397402052899E+000   0.114684245562852904E+002   0.659921138650978492E+003  -0.118405632617884446E+002  -0.127367551123153824E+002    1
   0.999198836043850069E+000   0.807286746331623228E+000   0.115749369678156295E+002   0.223264635622585956E+003  -0.118319106173359803E+002  -0.127377551123153658E+002    1
   0.102933184414050727E+001   0.100193345687462987E+001   0.151180852269328110E+002   0.369958534549150954E+003  -0.118301142058187825E+002  -0.127387551123153440E+002    1
   0.820169433395937397E+000   0.211752320253070714E+001   0.949151580561185249E+001  -0.111667749863311769E+003  -0.118274916993364165E+002  -0.127397551123153363E+002    1
   0.987292432635647255E+000   0.893083892782303601E+000   0.169365146363743229E+002   0.924342350378855372E+003  -0.118226090865262581E+002  -0.127407551123153304E+002    1
   0.102939207238068264E+001   0.823558447651026593E+000   0.155003643072281285E+002   0.726101156903558831E+003  -0.118189476594868239E+002  -0.127417551123153494E+002    1
   0.984298558619827402E+000   0.529282662275591731E+000   0.728504434157164837E+001   0.410213374273911768E+003  -0.118173850079975278E+002  -0.127427551123153844E+002    1
   0.997638748000643671E+000   0.128820071289266092E+001   0.172379917838339907E+002   0.323361059115650505E+003  -0.118148204341149068E+002  -0.127437551123153856E+002    1
   0.102100666930068362E+001   0.106939122816870413E+001   0.181675593327130755E+002   0.699420875681204052E+003  -0.118035754874890806E+002  -0.127447551123153406E+002    1
   0.976408430679696737E+000   0.108537537288886221E+001   0.863629042707353634E+001   0.382465243772369377E+002  -0.118013181178476732E+002  -0.127457551123153436E+002    1
   0.103795519240865852E+001   0.940785845888579719E+000   0.144635478055369724E+002   0.511719873481043805E+003  -0.117956272300262910E+002  -0.127467551123153786E+002    1
   0.990403668145219296E+000   0.158589995150082985E+001   0.132663295883366370E+002   0.865856841375318709E+002  -0.117888752776355670E+002  -0.127477551123153088E+002    1
   0.819168665879928315E+000   0.146594358789342771E+001   0.969467594592790860E+001  -0.161610623627933023E+003  -0.117730457462850762E+002  -0.127487551123153295E+002    1
   0.101570795530046798E+001   0.858416757690958265E+000   0.122646191420898436E+002   0.689360130101435971E+003  -0.117658131928416161E+002  -0.127497551123153698E+002    1
   0.102641187653249277E+001   0.621504202844855191E+000   0.134766441846491123E+002   0.833907314450278136E+003  -0.117654546647369429E+002  -0.127507551123153124E+002    1
   0.101018755522257964E+001   0.543827214223090327E+000   0.970245665022032178E+001   0.112554466479811572E+004  -0.117531634296451859E+002  -0.127517551123152924E+002    1
   0.970047737641888785E+000   0.433464681520568829E+000   0.964353909956203736E+001   0.100259892271707827E+004  -0.117488377247473377E+002  -0.127527551123153273E+002    1
   0.988131280761753272E+000   0.868183838956347653E+000   0.163125874902705803E+002   0.103604003556894281E+004  -0.117351804246319382E+002  -0.127537551123153055E+002    1
   0.971029569695058603E+000   0.687527168036351943E+000   0.111018281364414868E+002   0.717112485320382348E+003  -0.117267278656620917E+002  -0.127547551123152960E+002    1
   0.102343830931684354E+001   0.477180937481172129E+000   0.988103810086555612E+001   0.121650343916197789E+004  -0.117205271943934513E+002  -0.127557551123153168E+002    1
   0.102513384577701894E+001   0.135443066358414210E+001   0.182945996575674599E+002   0.411727104462102716E+003  -0.117152790915197826E+002  -0.127567551123153358E+002    1
   0.103427901595600424E+001   0.107543349674963462E+001   0.144386320129026284E+002   0.273345013007118951E+003  -0.117128509361462356E+002  -0.127577551123153441E+002    1
   0.103876438112636871E+001   0.100436547156123668E+001   0.143646870310491739E+002   0.417826885266884119E+003  -0.117127982161878919E+002  -0.127587551123153506E+002    1
   0.101675082967863806E+001   0.142507530835425467E+001   0.195785680390830059E+002   0.516300988292017792E+003  -0.117032037107895146E+002  -0.127597551123153927E+002    1
   0.999586434685856506E+000   0.150635143520385473E+001   0.172689458593973413E+002   0.250603351292592833E+003  -0.116972132596322691E+002  -0.127607551123153691E+002    1
   0.994671813122549486E+000   0.105795890113589675E+001   0.182026707551838669E+002   0.890467213922202745E+003  -0.116968266012783104E+002  -0.127617551123153579E+002    1
   0.100434602903491133E+001   0.123108347497610371E+001   0.180649478429516499E+002   0.439905026149089508E+003  -0.116956261731309183E+002  -0.127627551123153697E+002    1
   0.982449005926029351E+000   0.542313043790645377E+000   0.792162182799427583E+001   0.383683551483158681E+003  -0.116872832497027428E+002  -0.127637551123153639E+002    1
   0.100979397868186127E+001   0.843413673794510044E+000   0.177446208874917062E+002   0.109069528057736261E+004  -0.116862921850959278E+002  -0.127647551123153153E+002    1
   0.973654031852754009E+000   0.742038817940385287E+000   0.124625489622673484E+002   0.755710995676499579E+003  -0.116859603782458006E+002  -0.127657551123152881E+002    1
   0.998924528450972904E+000   0.671448586370750999E+000   0.157189287995576183E+002   0.105897361653977941E+004  -0.116845146373804027E+002  -0.127667551123153604E+002    1
   0.965279675207606380E+000   0.817973535644675342E+000   0.979607051516632588E+001   0.297222130799908200E+003  -0.116785230525364447E+002  -0.127677551123153972E+002    1
   0.103167007440723002E+001   0.148950508635943346E+001   0.136269335452360725E+002   0.179393295654217809E+003  -0.116783863902830802E+002  -0.127687551123153504E+002    1
   0.100961078628828615E+001   0.526719787533941108E+000   0.118210926694282286E+002   0.752259967475425810E+003  -0.116780501078093408E+002  -0.127697551123153392E+002    1
   0.102964782630246199E+001   0.148562882302690014E+001   0.172243670037192693E+002   0.230060826392535546E+003  -0.116764729599467945E+002  -0.127707551123153351E+002    1
   0.100954678486762828E+001   0.736701284112707633E+000   0.165170193349757319E+002   0.117131225842199592E+004  -0.116683176368339616E+002  -0.127717551123153221E+002    1
   0.984492763752160105E+000   0.126796595602912787E+001   0.136019689905542265E+002   0.124646078176333049E+003  -0.116653604336729124E+002  -0.127727551123153713E+002    1
   0.103915755410069544E+001   0.823197271252119611E+000   0.128357593290811405E+002   0.576028663249968076E+003  -0.116642554762422392E+002  -0.127737551123154027E+002    1
   0.986754127797179081E+000   0.933299094069070856E+000   0.501269174822187047E+001   0.709644703125243268E+002  -0.116624842278834056E+002  -0.127747551123153471E+002    1
   0.100027400480937856E+001   0.159533680849802306E+001   0.154001570236561527E+002   0.176021270049870282E+003  -0.116580119120735297E+002  -0.127757551123152915E+002    1
   0.979670971771109289E+000   0.492263080999230551E+000   0.121909407495163009E+002   0.123315529902776370E+004  -0.116546108086593510E+002  -0.127767551123153300E+002    1
   0.100477113660385586E+001   0.114326138637182706E+001   0.156907576031134468E+002   0.256837397711384256E+003  -0.116545822418175131E+002  -0.127777551123153259E+002    1
   0.979656122621977654E+000   0.644147512248618437E+000   0.135858898608937295E+002   0.775972159500263160E+003  -0.116502594492069136E+002  -0.127787551123153040E+002    1
   0.821172137391713242E+000   0.134230148029092389E+001   0.908067342633264296E+001  -0.146098127064043865E+003  -0.116284877973605418E+002  -0.127797551123153603E+002    1
   0.980491503044117474E+000   0.719682489901221523E+000   0.137386746415068384E+002   0.611709182320749960E+003  -0.116255173338260303E+002  -0.127807551123153651E+002    1
   0.102512787893214274E+001   0.118199659372388921E+001   0.112223697170326564E+001   0.532393444975514285E+001  -0.116212807479847822E+002  -0.127817551123153432E+002    1
   0.102987415542053573E+001   0.127162626710616955E+001   0.173808713089291729E+002   0.451216971699944907E+003  -0.116160703302939350E+002  -0.127827551123153160E+002    1
   0.100054795621804571E+001   0.769204963687770360E+000   0.124100054948465299E+002   0.319339260655030330E+003  -0.116100240627486073E+002  -0.127837551123152977E+002    1
   0.983384841412381250E+000   0.452863819842459658E+000   0.114878552220705554E+002   0.103863452138162779E+004  -0.116088448141810705E+002  -0.127847551123153078E+002    1
   0.995224301585743598E+000   0.141980721436949553E+001   0.167462453646136069E+002   0.263056411219168240E+003  -0.116082315733345194E+002  -0.127857551123152788E+002    1
   0.984340170144160198E+000   0.400593944429972926E+000   0.101183421237010371E+002   0.124680697237349113E+004  -0.116023174704730998E+002  -0.127867551123152907E+002    1
   0.100904147512616915E+001   0.100665172126650315E+001   0.178929079392371264E+002   0.698930914796438401E+003  -0.115966388255013850E+002  -0.127877551123153435E+002    1
   0.101855044672323669E+001   0.169601735420758670E+001   0.177321926135068502E+002   0.245593840752646656E+003  -0.115858639402537076E+002  -0.127887551123153500E+002    1
   0.987883511342832588E+000   0.983210153726998826E+000   0.527176559947708956E+001   0.740521270112337788E+002  -0.115857192261793482E+002  -0.127897551123153690E+002    1
   0.100371420375842324E+001   0.969870925629149894E+000   0.644916216066526449E+001   0.125903495894511707E+003  -0.115770145168106620E+002  -0.127907551123153720E+002    1
   0.801407070838140334E+000   0.183139502960271838E+001   0.118324065996577605E+002  -0.180134294577970877E+003  -0.115748677030523233E+002  -0.127917551123153235E+002    1
   0.103532544515230551E+001   0.982483391304472820E+000   0.152323333910890959E+002   0.531696610926663425E+003  -0.115733059133112786E+002  -0.127927551123153265E+002    1
   0.974415017103386516E+000   0.828651237850670963E+000   0.123547258458363558E+002   0.328476359851335474E+003  -0.115710196512413432E+002  -0.127937551123153188E+002    1
   0.998042056277079870E+000   0.109466748148226345E+001   0.162850523708236565E+002   0.363812242356146044E+003  -0.115593835533480114E+002  -0.127947551123153023E+002    1
   0.102775414743734350E+001   0.539182797015651083E+000   0.122424529928808301E+002   0.931437866516021131E+003  -0.115579771827078144E+002  -0.127957551123153408E+002    1
   0.100659883848186316E+001   0.405857070609087822E+000   0.825030797937356120E+001   0.118593596949847824E+004  -0.115570317690666489E+002  -0.127967551123153260E+002    1
   0.100397952185688499E+001   0.106567568021152903E+001   0.185431041286428986E+002   0.747772441975589118E+003  -0.115520145764621827E+002  -0.127977551123152935E+002    1
   0.974266181618875571E+000   0.118225142309974540E+001   0.124360574388524334E+002   0.163172021044900248E+003  -0.115478126468205939E+002  -0.127987551123153338E+002    1
   0.973062901437266814E+000   0.537810708919990166E+000   0.124616164491717143E+002   0.114191899339269230E+004  -0.115384823357772142E+002  -0.127997551123153652E+002    1
   0.103700848650472355E+001   0.963983820366867139E+000   0.138339862576504018E+002   0.514175307565384628E+003  -0.115352294658982224E+002  -0.128007551123153629E+002    1
   0.100877677705075874E+001   0.114403932439041278E+001   0.697398888010904106E+001  -0.488698120591152474E+000  -0.115323988110455371E+002  -0.128017551123153623E+002    1
   0.102718904939311995E+001   0.104403716178100847E+001   0.167102334963721901E+002   0.736441989891918183E+003  -0.115319292527979922E+002  -0.128027551123153724E+002    1
   0.100578671719331214E+001   0.163237878890752741E+001   0.173172079475714789E+002   0.213101450901252292E+003  -0.115242693235022511E+002  -0.128037551123153861E+002    1
   0.101381699360047017E+001   0.139953015352602073E+001   0.196347472991029370E+002   0.574198570547465351E+003  -0.115234497031456051E+002  -0.128047551123153660E+002    1
   0.102444347218200527E+001   0.105661375738113650E+001   0.173493175530975705E+002   0.802289059461030547E+003  -0.115126264984620814E+002  -0.128057551123153317E+002    1
   0.987108968535267639E+000   0.970640714866129128E+000   0.164641680384036029E+002   0.648800334788146984E+003  -0.115078782153187209E+002  -0.128067551123153560E+002    1
   0.102313348864971343E+001   0.135236387973063188E+001   0.183487556276699806E+002   0.417880516422583241E+003  -0.115055155217179603E+002  -0.128077551123153253E+002    1
   0.976136691516889976E+000   0.756178438057101276E+000   0.938534898978335441E+001   0.462357898748330399E+003  -0.115050542291229618E+002  -0.128087551123152572E+002    1
   0.103813161001122367E+001   0.926160934264404156E+000   0.138974696737772376E+002   0.448507968545929543E+003  -0.115002750731694565E+002  -0.128097551123152993E+002    1
   0.101151137840841043E+001   0.171032803352580753E+001   0.171178109312491316E+002   0.151426241804845404E+003  -0.114970658410545070E+002  -0.128107551123153289E+002    1
   0.980640674707103921E+000   0.721183126892241844E+000   0.116148995760089093E+002   0.350408910066786575E+003  -0.114878978797872922E+002  -0.128117551123153532E+002    1
   0.102292453135981654E+001   0.656259120910534399E+000   0.144106806922568431E+002   0.890204984100636921E+003  -0.114871289315304779E+002  -0.128127551123153456E+002    1
   0.101280717614536009E+001   0.110297351063795235E+001   0.749804235340153280E+001   0.126575827572386743E+003  -0.114797769647807648E+002  -0.128137551123153290E+002    1
   0.102700796617237389E+001   0.511818719537930122E+000   0.118752192554958267E+002   0.975168343960404172E+003  -0.114753825064349346E+002  -0.128147551123153676E+002    1
   0.102428848619403445E+001   0.852935449727917128E+000   0.168821211884398146E+002   0.961262793378958577E+003  -0.114633989932074076E+002  -0.128157551123153350E+002    1
   0.101681530493445149E+001   0.895150605356710760E+000   0.157277556278307564E+002   0.534378113973499694E+003  -0.114595831364981997E+002  -0.128167551123153025E+002    1
   0.992322908883916388E+000   0.139084308901683262E+001   0.159531330039663146E+002   0.262720424592112295E+003  -0.114579281213430253E+002  -0.128177551123153091E+002    1
   0.990299983298346675E+000   0.581897247807555362E+000   0.142638539962248778E+002   0.108790387558102702E+004  -0.114562862601249407E+002  -0.128187551123153529E+002    1
   0.999579061533926283E+000   0.423765869838182430E+000   0.941775979094843230E+001   0.811753177979610427E+003  -0.114521853912668536E+002  -0.128197551123153968E+002    1
   0.101891919306884993E+001   0.716781660233060891E+000   0.154746434223736546E+002   0.122390160078866120E+004  -0.114501175363325522E+002  -0.128207551123153554E+002    1
   0.993908902807637773E+000   0.882735450142048572E+000   0.938936657073240610E+001   0.984306160528794862E+002  -0.114490693190000457E+002  -0.128217551123153495E+002    1
   0.968100943733902763E+000   0.605584581680316147E+000   0.891490416723675416E+001   0.449378480773313413E+003  -0.114489707800283860E+002  -0.128227551123153720E+002    1
   0.980436186149700739E+000   0.756177251964305852E+000   0.142724096658041777E+002   0.647973419482921145E+003  -0.114275422838705953E+002  -0.128237551123153786E+002    1
   0.102677580626721343E+001   0.117051811384940607E+001   0.172639434665564231E+002   0.468679014109302216E+003  -0.114235737813514771E+002  -0.128247551123153531E+002    1
   0.999173680576542322E+000   0.111791350961707048E+001   0.187798704602755819E+002   0.799447388704179275E+003  -0.114191539720906441E+002  -0.128257551123153188E+002    1
   0.100735890159059860E+001   0.850689913089270555E+000   0.126862808868994534E+002   0.262340499748804177E+003  -0.114156215197662583E+002  -0.128267551123153343E+002    1
   0.989711979264848329E+000   0.799708048710413011E+000   0.141191565501778662E+002   0.473701602613704608E+003  -0.114129616733002806E+002  -0.128277551123153248E+002    1
   0.102253575009682884E+001   0.123251050339177604E+001   0.183917186497144698E+002   0.630300192643459013E+003  -0.114122756147093458E+002  -0.128287551123153332E+002    1
   0.102617087339248325E+001   0.182900951160310532E+001   0.161288442383549366E+002   0.115409930485146333E+003  -0.114112851372275568E+002  -0.128297551123153486E+002    1
   0.101099585287146443E+001   0.136959262474338028E+001   0.192638905387601973E+002   0.513157355409265620E+003  -0.114045015079766490E+002  -0.128307551123153125E+002    1
   0.977786598215028224E+000   0.755138489190902096E+000   0.144381521178490910E+002   0.897239611606996277E+003  -0.114033602532262233E+002  -0.128317551123152729E+002    1
   0.998285554136432940E+000   0.865888021785604867E+000   0.789359792508120872E+001   0.267624760052383863E+003  -0.114018477764481023E+002  -0.128327551123153896E+002    1
   0.974006594721389285E+000   0.515212485120293162E+000   0.991594312141446821E+001   0.110835681169035161E+004  -0.114009449876811466E+002  -0.128337551123153624E+002    1
   0.103106148443097778E+001   0.119827272123408424E+001   0.160725343495320452E+002   0.464960000268361682E+003  -0.113951664426098436E+002  -0.128347551123153245E+002    1
   0.102623446696146092E+001   0.708606783534892926E+000   0.832810550601396749E+001   0.255678762550149713E+003  -0.113834719835848333E+002  -0.128357551123153470E+002    1
   0.103858938087243935E+001   0.105194642567841767E+001   0.143030884657005757E+002   0.372493559491806081E+003  -0.113799754747425244E+002  -0.128367551123153696E+002    1
   0.971646935607369477E+000   0.778903692024988770E+000   0.123185591695328291E+002   0.423208578553998905E+003  -0.113738218936590982E+002  -0.128377551123153513E+002    1
   0.997902063405069817E+000   0.781954976921468203E+000   0.674650157901155634E+001   0.967797355605896428E+002  -0.113738007537822234E+002  -0.128387551123153560E+002    1
   0.102004516509630827E+001   0.100529845855733657E+001   0.166118037101953000E+002   0.521660249215359045E+003  -0.113656280409247223E+002  -0.128397551123153075E+002    1
   0.100027556157323150E+001   0.632583600160400272E+000   0.121646882233342168E+002   0.124156639203819850E+004  -0.113628914453177376E+002  -0.128407551123153070E+002    1
   0.101686170363008332E+001   0.141522196277534329E+001   0.191422004222161810E+002   0.478560301239242790E+003  -0.113614127737769124E+002  -0.128417551123153171E+002    1
   0.102245319452415218E+001   0.164681628523803303E+001   0.180341672876770183E+002   0.263660946277521134E+003  -0.113613050799140378E+002  -0.128427551123153201E+002    1
   0.833050815229544939E+000   0.198400194676439945E+001   0.104637243104720348E+002  -0.138034945337638760E+003  -0.113588961825014465E+002  -0.128437551123153089E+002    1
   0.999555297371958806E+000   0.999921323406479323E+000   0.177343699015282112E+002   0.103181626769369518E+004  -0.113544179796763380E+002  -0.128447551123152959E+002    1
   0.992027662898656071E+000   0.122237039010362292E+001   0.147306568308648682E+002   0.179566077006491923E+003  -0.113481090560814994E+002  -0.128457551123153131E+002    1
   0.102139781986871991E+001   0.162377657689139432E+001   0.165252283363912582E+002   0.123900605358925986E+003  -0.113428630014842966E+002  -0.128467551123153196E+002    1
   0.977401550647173822E+000   0.660228646007862241E+000   0.134777680167886089E+002   0.111194374526484717E+004  -0.113407722178367223E+002  -0.128477551123153706E+002    1
   0.100408207111441428E+001   0.857921227070100656E+000   0.176347901850252207E+002   0.999393744035969348E+003  -0.113315747455360878E+002  -0.128487551123153683E+002    1
   0.999834937325952300E+000   0.997983289381141336E+000   0.176363444769666415E+002   0.102642940715709756E+004  -0.113303933408008461E+002  -0.128497551123153144E+002    1
   0.102193457283554956E+001   0.898077371726045404E+000   0.116284223872399934E+002   0.187467451393590636E+003  -0.113190079012282823E+002  -0.128507551123152961E+002    1
   0.969714168960644773E+000   0.861118134338586083E+000   0.122050193767276074E+002   0.395896934752317065E+003  -0.113163226337524367E+002  -0.128517551123153311E+002    1
   0.102181158737518873E+001   0.130996003611164435E+001   0.185032095860171530E+002   0.555328589802885745E+003  -0.113134103335630485E+002  -0.128527551123153643E+002    1
   0.100098239164248581E+001   0.121372213923412819E+001   0.180555169824481681E+002   0.495490480471994033E+003  -0.112944473113670654E+002  -0.128537551123153442E+002    1
   0.103259218004006637E+001   0.103737938142758490E+001   0.129125842864032627E+002   0.195198029932472082E+003  -0.112889089295762783E+002  -0.128547551123153099E+002    1
   0.102108885808284122E+001   0.102909932452350872E+001   0.178420238629599588E+002   0.911485443641476650E+003  -0.112835053622044867E+002  -0.128557551123153075E+002    1
   0.994423333175448398E+000   0.806971023094924300E+000   0.169536469568610961E+002   0.111361417706280417E+004  -0.112819851746111155E+002  -0.128567551123153052E+002    1
   0.999246660687011179E+000   0.122793014897651931E+001   0.127799853041736675E+002   0.798610054875573496E+002  -0.112783448662406638E+002  -0.128577551123152709E+002    1
   0.100942238412735574E+001   0.118223279504293521E+001   0.160982737747410170E+002   0.271061746251804834E+003  -0.112777596752453171E+002  -0.128587551123152597E+002    1
   0.101297346568385005E+001   0.101809121125260904E+001   0.561613595116279729E+001   0.121622278354889204E+002  -0.112752723312838263E+002  -0.128597551123153302E+002    1
   0.100938458435967626E+001   0.925647049746873618E+000   0.177256274125778184E+002   0.114205716275634222E+004  -0.112590928374230632E+002  -0.128607551123153740E+002    1
   0.970139584453641457E+000   0.638970840674242258E+000   0.112769209003471929E+002   0.547013411271296945E+003  -0.112585959862021419E+002  -0.128617551123153628E+002    1
   0.100624520088756930E+001   0.106972024338248151E+001   0.180764671264868859E+002   0.655444648200535767E+003  -0.112553936694184280E+002  -0.128627551123153516E+002    1
   0.801507415175370164E+000   0.209128566650054415E+001   0.102968494654011042E+002  -0.122360766863523963E+003  -0.112486265231836597E+002  -0.128637551123153120E+002    1
   0.821904847447984199E+000   0.221157150630742771E+001   0.131128721207914971E+002  -0.156592169866242557E+003  -0.112472976101234927E+002  -0.128647551123152937E+002    1
   0.100790756559042838E+001   0.120129415167993403E+001   0.161509384374903888E+002   0.264389754779993609E+003  -0.112471713742286035E+002  -0.128657551123153393E+002    1
   0.985395370217184041E+000   0.845540202921377215E+000   0.107651316912198354E+002   0.174474596691001352E+003  -0.112426373703977749E+002  -0.128667551123153210E+002    1
   0.975102683429761141E+000   0.803467097544465658E+000   0.830093376274559880E+001   0.295640490347257582E+003  -0.112395403565204468E+002  -0.128677551123152742E+002    1
   0.996019773913467965E+000   0.128175331599183884E+001   0.153527572357519446E+002   0.186890250991244557E+003  -0.112239402686676932E+002  -0.128687551123153074E+002    1
   0.101219526876615484E+001   0.999089953062460290E+000   0.126710874970651250E+002   0.516755705227713634E+003  -0.112183920494855336E+002  -0.128697551123153513E+002    1
   0.995292487712716056E+000   0.605127882006752715E+000   0.688581067915117373E+001   0.279134312553545897E+003  -0.112151877562004039E+002  -0.128707551123153312E+002    1
   0.986083542586750905E+000   0.113901982182154837E+001   0.129154407422337663E+002   0.130793420675351854E+003  -0.112139427658146467E+002  -0.128717551123153271E+002    1
   0.103424234100552348E+001   0.850240664669541069E+000   0.144627358827461521E+002   0.732946980873811299E+003  -0.112088520376308285E+002  -0.128727551123153230E+002    1
   0.102633611343545939E+001   0.164175600213470396E+001   0.173912092932009585E+002   0.197677043874978153E+003  -0.112087485458930676E+002  -0.128737551123152940E+002    1
   0.985538834379330098E+000   0.797398161845551789E+000   0.124543349322331149E+002   0.320660701272940059E+003  -0.112037709061301811E+002  -0.128747551123152792E+002    1
   0.101311514917535628E+001   0.649595522353296317E+000   0.102087389437357725E+002   0.335585077718639013E+003  -0.111849382534863686E+002  -0.128757551123153107E+002    1
   0.102304474709793425E+001   0.731463632180955226E+000   0.128577596883219201E+002   0.469579537628882917E+003  -0.111801002199427764E+002  -0.128767551123153154E+002    1
   0.983735552785758416E+000   0.814474996707104992E+000   0.146058666277023210E+002   0.912251961835345128E+003  -0.111742222873714940E+002  -0.128777551123152900E+002    1
   0.101645040542154819E+001   0.101666595257697079E+001   0.148061946215678155E+002   0.294411130783260660E+003  -0.111730261178883890E+002  -0.128787551123152966E+002    1
   0.989855709283555596E+000   0.142123397818502806E+001   0.132299743683951174E+002   0.166427697819207197E+003  -0.111651153755748975E+002  -0.128797551123152960E+002    1
   0.103066777934002962E+001   0.108957426906296040E+001   0.160927856583111684E+002   0.561090586079733612E+003  -0.111597671590549226E+002  -0.128807551123153115E+002    1
   0.102839542176763321E+001   0.959058256387987917E+000   0.163597162888625967E+002   0.680050754501178290E+003  -0.111532435943718244E+002  -0.128817551123153500E+002    1
   0.999044830762489289E+000   0.791396228110799127E+000   0.144356012134210783E+002   0.512489270308894675E+003  -0.111512805650750764E+002  -0.128827551123153921E+002    1
   0.978248845447567517E+000   0.116581676237788434E+001   0.113063291477608452E+002   0.833175236144570590E+002  -0.111497691528988163E+002  -0.128837551123153968E+002    1
   0.103133133840240410E+001   0.765464246014028071E+000   0.896757732141006869E+001   0.329931795686757368E+003  -0.111476845481181819E+002  -0.128847551123153856E+002    1
   0.967597147049010786E+000   0.101300742426144241E+001   0.848640600143136226E+001   0.127358062004510430E+003  -0.111384137748266472E+002  -0.128857551123153549E+002    1
   0.987613341958520907E+000   0.697282632745815478E+000   0.155054388182012879E+002   0.104040176408155094E+004  -0.111366076864397368E+002  -0.128867551123153596E+002    1
   0.988500152125813880E+000   0.114582114529815060E+001   0.152111433327293497E+002   0.441964208279580589E+003  -0.111336430950501946E+002  -0.128877551123153449E+002    1
