    0.100365617208728497E+01    0.595476446455320940E+00    0.966697574470145327E+01    0.381600124526810532E+03   -0.350415891033132398E+01
    0.995870439626058923E+00    0.764790743886490376E+00    0.789760295674499879E+01    0.131009964316464220E+03   -0.350342302217320167E+01
    0.100940403699629577E+01    0.635105073406295517E+00    0.966314381175955006E+01    0.417291393278449732E+03   -0.350149585912037775E+01
    0.100566317402042538E+01    0.531556415518824821E+00    0.100947328592619900E+02    0.593118111891711123E+03   -0.350088696894353202E+01
    0.100566317402042538E+01    0.531556415518824821E+00    0.100947328592619900E+02    0.593118111891711123E+03   -0.350088696894353202E+01
    0.101487098228396611E+01    0.107898009146372909E+01    0.731480058152184132E+01    0.449347805805732605E+02   -0.350060192341772769E+01
    0.101487098228396611E+01    0.107898009146372909E+01    0.731480058152184132E+01    0.449347805805732605E+02   -0.350060192341772769E+01
    0.100014278275809798E+01    0.716982638134589401E+00    0.103030224710047023E+02    0.257381867140094300E+03   -0.350040078155577206E+01
    0.100268032366412374E+01    0.629674214395318232E+00    0.105725464923834060E+02    0.514740778150276128E+03   -0.349798055305081856E+01
    0.100446284352504400E+01    0.692637240540697197E+00    0.101531109106306801E+02    0.274882030953174535E+03   -0.349719454347627234E+01
    0.100446284352504400E+01    0.692637240540697197E+00    0.101531109106306801E+02    0.274882030953174535E+03   -0.349719454347627234E+01
    0.100092558887241512E+01    0.604692527498236432E+00    0.946810970106299621E+01    0.348366297532644467E+03   -0.349506831983247634E+01
    0.100092558887241512E+01    0.604692527498236432E+00    0.946810970106299621E+01    0.348366297532644467E+03   -0.349506831983247634E+01
    0.996834372705963756E+00    0.644641773957676301E+00    0.838016542599398662E+01    0.250489141383730384E+03   -0.349398407578730819E+01
    0.996834372705963756E+00    0.644641773957676301E+00    0.838016542599398662E+01    0.250489141383730384E+03   -0.349398407578730819E+01
    0.996469725523931205E+00    0.503086146884852758E+00    0.934942127868347406E+01    0.593924225148546157E+03   -0.349372327813772054E+01
    0.100334329779653841E+01    0.499326025974318854E+00    0.103284768076081512E+02    0.746911278057687014E+03   -0.349311384802730629E+01
    0.100533214205060029E+01    0.769931919252663799E+00    0.109689886848254794E+02    0.256330543192706045E+03   -0.349231553580658449E+01
    0.993862477090475038E+00    0.969701117376791322E+00    0.667874413971027003E+01    0.510376624275234008E+02   -0.349153625964643544E+01
    0.993862477090475038E+00    0.969701117376791322E+00    0.667874413971027003E+01    0.510376624275234008E+02   -0.349153625964643544E+01
    0.100526778707619813E+01    0.692539960285899481E+00    0.105436372773699247E+02    0.413228263076284065E+03   -0.349115962268218905E+01
    0.100526778707619813E+01    0.692539960285899481E+00    0.105436372773699247E+02    0.413228263076284065E+03   -0.349115962268218905E+01
    0.995075440954655832E+00    0.798712169724912435E+00    0.727425511991775409E+01    0.113140561362347171E+03   -0.348888548907688145E+01
    0.995075440954655832E+00    0.798712169724912435E+00    0.727425511991775409E+01    0.113140561362347171E+03   -0.348888548907688145E+01
    0.100602153241772263E+01    0.630466843894146312E+00    0.850779400814432663E+01    0.305177286232566985E+03   -0.348874014061821391E+01
    0.999050062152785356E+00    0.108792796799628988E+01    0.891087627785777592E+01    0.482857294795235248E+02   -0.348834980947390605E+01
    0.993430642567964872E+00    0.888458062667669579E+00    0.974885662890595306E+01    0.166309379824831012E+03   -0.348720063019724069E+01
    0.101147022343150739E+01    0.888943140379332197E+00    0.108359924360951929E+02    0.170826060158471819E+03   -0.348696780233151005E+01
    0.101432829293744797E+01    0.104638481942381967E+01    0.102323331885758844E+02    0.869771089695418596E+02   -0.348574779385731404E+01
    0.101432829293744797E+01    0.104638481942381967E+01    0.102323331885758844E+02    0.869771089695418596E+02   -0.348574779385731404E+01
    0.101125005835845294E+01    0.739931588571797860E+00    0.873567739757506345E+01    0.233285522483500472E+03   -0.348543005576579912E+01
    0.100419189446185486E+01    0.908173170165956778E+00    0.104446816671744784E+02    0.198915873260619946E+03   -0.348539211694174256E+01
    0.100419189446185486E+01    0.908173170165956778E+00    0.104446816671744784E+02    0.198915873260619946E+03   -0.348539211694174256E+01
    0.100624858125265182E+01    0.568867392502549918E+00    0.990236029897191550E+01    0.470380208419368500E+03   -0.348479629413318248E+01
    0.100406467951459466E+01    0.550858144757830570E+00    0.102396761545499899E+02    0.646044238018647320E+03   -0.348467835695682648E+01
    0.100849415058127856E+01    0.678443677860869565E+00    0.109574207712190628E+02    0.389618635991993187E+03   -0.348432258755861657E+01
    0.100583237516187562E+01    0.537321242717414327E+00    0.103440829161706862E+02    0.618546607803099278E+03   -0.348422476977394524E+01
    0.997460838724868681E+00    0.481603946402490712E+00    0.997971821949560933E+01    0.779795919737008944E+03   -0.348360843322759051E+01
    0.999894216978556960E+00    0.821589542624139080E+00    0.105719167468566617E+02    0.189191934884959664E+03   -0.348229898022680473E+01
    0.999894216978556960E+00    0.821589542624139080E+00    0.105719167468566617E+02    0.189191934884959664E+03   -0.348229898022680473E+01
    0.995150308385684523E+00    0.762254546661705001E+00    0.100728379350286463E+02    0.212711434320369108E+03   -0.348158576001484921E+01
    0.995150308385684523E+00    0.762254546661705001E+00    0.100728379350286463E+02    0.212711434320369108E+03   -0.348158576001484921E+01
    0.100548938942853017E+01    0.733959325985546140E+00    0.778142280899418637E+01    0.166249678670060121E+03   -0.347928690834912935E+01
    0.100548938942853017E+01    0.733959325985546140E+00    0.778142280899418637E+01    0.166249678670060121E+03   -0.347928690834912935E+01
    0.999423011358306579E+00    0.770630989523043430E+00    0.101131172109298770E+02    0.199097273081731146E+03   -0.347913774130275932E+01
    0.999423011358306579E+00    0.770630989523043430E+00    0.101131172109298770E+02    0.199097273081731146E+03   -0.347913774130275932E+01
    0.100222981878712147E+01    0.110704869850946253E+01    0.764245045378219956E+01    0.477195589251509773E+02   -0.347889720262120417E+01
    0.100222981878712147E+01    0.110704869850946253E+01    0.764245045378219956E+01    0.477195589251509773E+02   -0.347889720262120417E+01
    0.997567318028995231E+00    0.578892147752551489E+00    0.104656099387915908E+02    0.591308188861450162E+03   -0.347845753285934434E+01
    0.100551023336578682E+01    0.101939093753777410E+01    0.103157232926203335E+02    0.128006619746853403E+03   -0.347771979988954927E+01
    0.100551023336578682E+01    0.101939093753777410E+01    0.103157232926203335E+02    0.128006619746853403E+03   -0.347771979988954927E+01
    0.101044064971736947E+01    0.837316903616973196E+00    0.951069868020296738E+01    0.135264101648574979E+03   -0.347655821843481228E+01
    0.100689906849358368E+01    0.789149806749144478E+00    0.110759545452936496E+02    0.251305608618830320E+03   -0.347635059464140284E+01
    0.100913825398354029E+01    0.120387065701236318E+01    0.634348393507232622E+01    0.394871720602611731E+01   -0.347629151576622952E+01
    0.101516389787682870E+01    0.107972525665178920E+01    0.910356496069327825E+01    0.474202967400510715E+02   -0.347466383961531733E+01
    0.990148087362475948E+00    0.761822614362304806E+00    0.861204557402584747E+01    0.169207802248969983E+03   -0.347453949206615320E+01
    0.997996686240844033E+00    0.613550857117000747E+00    0.107554881158048499E+02    0.532629107334523496E+03   -0.347392399331439439E+01
    0.997996686240844033E+00    0.613550857117000747E+00    0.107554881158048499E+02    0.532629107334523496E+03   -0.347392399331439439E+01
    0.100418658033102859E+01    0.636720035401473372E+00    0.998905933865165174E+01    0.465000730039231030E+03   -0.347390558871617028E+01
    0.999527926867668226E+00    0.800106794962263335E+00    0.752152982011838578E+01    0.103198055055821442E+03   -0.347360121091515017E+01
    0.100685168672587833E+01    0.652910417436189494E+00    0.108821961897798083E+02    0.472836737914220521E+03   -0.347312714645134868E+01
    0.100136746865664694E+01    0.733326494876690882E+00    0.103486149440134145E+02    0.352698322819565192E+03   -0.347102855834325297E+01
    0.100136746865664694E+01    0.733326494876690882E+00    0.103486149440134145E+02    0.352698322819565192E+03   -0.347102855834325297E+01
    0.100532759253890802E+01    0.796076306397924149E+00    0.110703502314722932E+02    0.305139506799757100E+03   -0.346872191693298682E+01
    0.100532759253890802E+01    0.796076306397924149E+00    0.110703502314722932E+02    0.305139506799757100E+03   -0.346872191693298682E+01
    0.100138163172341832E+01    0.656632636877484854E+00    0.858451371691911369E+01    0.239549121402598985E+03   -0.346748328503783565E+01
    0.100138163172341832E+01    0.656632636877484854E+00    0.858451371691911369E+01    0.239549121402598985E+03   -0.346748328503783565E+01
    0.101358553573330035E+01    0.729573519847358076E+00    0.978068973442360345E+01    0.254429031978873354E+03   -0.346549559726358058E+01
    0.101358553573330035E+01    0.729573519847358076E+00    0.978068973442360345E+01    0.254429031978873354E+03   -0.346549559726358058E+01
    0.100174187179299912E+01    0.489816004920463510E+00    0.100762877016692158E+02    0.724247671231126105E+03   -0.346529933834980453E+01
    0.997647273832266146E+00    0.587482670986735678E+00    0.104906284397246576E+02    0.574154026183403857E+03   -0.346493998598521191E+01
    0.997647273832266146E+00    0.587482670986735678E+00    0.104906284397246576E+02    0.574154026183403857E+03   -0.346493998598521191E+01
    0.100539099350254535E+01    0.625349774858117158E+00    0.102751182821752423E+02    0.384847270328843933E+03   -0.346382754037189544E+01
    0.101217642170513389E+01    0.839983680520515974E+00    0.109495678511460603E+02    0.225375608716113902E+03   -0.346335413152654858E+01
    0.100780848803652634E+01    0.605505611942799060E+00    0.943475859361171665E+01    0.445636856934620027E+03   -0.346329037761271774E+01
    0.100780848803652634E+01    0.605505611942799060E+00    0.943475859361171665E+01    0.445636856934620027E+03   -0.346329037761271774E+01
    0.101326395655722257E+01    0.735052833139123063E+00    0.896955352613731982E+01    0.225934531707143151E+03   -0.346267956858305759E+01
    0.100432706386194770E+01    0.574467217900387905E+00    0.108493295590712115E+02    0.591155873490376052E+03   -0.346198266934597676E+01
    0.100432706386194770E+01    0.574467217900387905E+00    0.108493295590712115E+02    0.591155873490376052E+03   -0.346198266934597676E+01
    0.998371850675854766E+00    0.494223496414147534E+00    0.100079796014529485E+02    0.691383886783525213E+03   -0.346189250049667674E+01
    0.998371850675854766E+00    0.494223496414147534E+00    0.100079796014529485E+02    0.691383886783525213E+03   -0.346189250049667674E+01
    0.100399365913067862E+01    0.782479038012188877E+00    0.107974788766307128E+02    0.231391650056010803E+03   -0.346176588333570034E+01
    0.100399365913067862E+01    0.782479038012188877E+00    0.107974788766307128E+02    0.231391650056010803E+03   -0.346176588333570034E+01
    0.992835371959388313E+00    0.769061300610509813E+00    0.969050031839429948E+01    0.195354195008982515E+03   -0.346153242269058570E+01
    0.992835371959388313E+00    0.769061300610509813E+00    0.969050031839429948E+01    0.195354195008982515E+03   -0.346153242269058570E+01
    0.995699807909830703E+00    0.894967252469216268E+00    0.950737499254755569E+01    0.110930972671734480E+03   -0.346119696917527975E+01
    0.995699807909830703E+00    0.894967252469216268E+00    0.950737499254755569E+01    0.110930972671734480E+03   -0.346119696917527975E+01
    0.101357601671644626E+01    0.731658490930705230E+00    0.925294848437301809E+01    0.230999304947526753E+03   -0.346055190123058409E+01
    0.100634270416723770E+01    0.649993385780421651E+00    0.872842688822580648E+01    0.265389763025378215E+03   -0.346028254209729980E+01
    0.100634270416723770E+01    0.649993385780421651E+00    0.872842688822580648E+01    0.265389763025378215E+03   -0.346028254209729980E+01
    0.101221318601789356E+01    0.713528588337889014E+00    0.948348056997820521E+01    0.244420699952094083E+03   -0.345975307246769059E+01
    0.101221318601789356E+01    0.713528588337889014E+00    0.948348056997820521E+01    0.244420699952094083E+03   -0.345975307246769059E+01
    0.100678595011697136E+01    0.927956664729334690E+00    0.105954816048406908E+02    0.188109475625858749E+03   -0.345846508476516012E+01
    0.100656241987884165E+01    0.105598255287541765E+01    0.320235260825629142E+01    0.719189710338696386E+00   -0.345811861110462271E+01
    0.101064372998398344E+01    0.771296758442427510E+00    0.986375643719337702E+01    0.278236441460767992E+03   -0.345810957319960011E+01
    0.100880975266391570E+01    0.855607158658845401E+00    0.112099917588399816E+02    0.218365181143903783E+03   -0.345801907209569581E+01
    0.100866929942279016E+01    0.909440625275649728E+00    0.942693068389363553E+01    0.169206076255884909E+03   -0.345758773821953813E+01
    0.100866929942279016E+01    0.909440625275649728E+00    0.942693068389363553E+01    0.169206076255884909E+03   -0.345758773821953813E+01
    0.994202774159295366E+00    0.766139104942894944E+00    0.753341577713830191E+01    0.141271565954942162E+03   -0.345619976001273521E+01
    0.100700353207159554E+01    0.915016666039110249E+00    0.108983263656428626E+02    0.200568953093763866E+03   -0.345560189843596532E+01
    0.101390553790837279E+01    0.755845897251174681E+00    0.981410897116771253E+01    0.264914110100525704E+03   -0.345474851220243195E+01
    0.100502598383492825E+01    0.738666386210419024E+00    0.111464486961338896E+02    0.310526385807311271E+03   -0.345327001485463780E+01
    0.100437602350739597E+01    0.598856476625005851E+00    0.863501396338121197E+01    0.350281475285179567E+03   -0.345186168205823529E+01
    0.100278952263937837E+01    0.756542858182424283E+00    0.860254497017649733E+01    0.238209161802148856E+03   -0.345027764848002505E+01
    0.100429536855604318E+01    0.849262686421969448E+00    0.112584173505385650E+02    0.222226440125777117E+03   -0.344996272293247896E+01
    0.100429536855604318E+01    0.849262686421969448E+00    0.112584173505385650E+02    0.222226440125777117E+03   -0.344996272293247896E+01
    0.999945739103178521E+00    0.614297949872398164E+00    0.962687191360196692E+01    0.344661979941809932E+03   -0.344864866040576157E+01
    0.999945739103178521E+00    0.614297949872398164E+00    0.962687191360196692E+01    0.344661979941809932E+03   -0.344864866040576157E+01
    0.100240439338091991E+01    0.630104456665594226E+00    0.100206792395382749E+02    0.349470025307041396E+03   -0.344817260423064464E+01
    0.100240439338091991E+01    0.630104456665594226E+00    0.100206792395382749E+02    0.349470025307041396E+03   -0.344817260423064464E+01
    0.100312243392890443E+01    0.583654054807833500E+00    0.872682025457471688E+01    0.368491544472116402E+03   -0.344769143564619718E+01
    0.997659023267966738E+00    0.597608980427658976E+00    0.106042411591064454E+02    0.478474798978359104E+03   -0.344627378027950737E+01
    0.100599980178487547E+01    0.528782420112993257E+00    0.984835144691658648E+01    0.621863270824367419E+03   -0.344526284397925675E+01
    0.100368635438212506E+01    0.880658387334561032E+00    0.683677653465177215E+01    0.840744472236328875E+02   -0.344504275608517085E+01
    0.100950927876434560E+01    0.619842390520223940E+00    0.942553062498180871E+01    0.404333581161169377E+03   -0.344502971498513144E+01
    0.100950927876434560E+01    0.619842390520223940E+00    0.942553062498180871E+01    0.404333581161169377E+03   -0.344502971498513144E+01
    0.100658681131449357E+01    0.681452003851377719E+00    0.827530283737759653E+01    0.248536988731805423E+03   -0.344470055554182419E+01
    0.100658681131449357E+01    0.681452003851377719E+00    0.827530283737759653E+01    0.248536988731805423E+03   -0.344470055554182419E+01
    0.100875335243776876E+01    0.593898169120825159E+00    0.998156661126067135E+01    0.498345747224441538E+03   -0.344417448871286425E+01
    0.999222595485920184E+00    0.813803878501768940E+00    0.714495359820843134E+01    0.116226657325133147E+03   -0.344413782887525244E+01
    0.999222595485920184E+00    0.813803878501768940E+00    0.714495359820843134E+01    0.116226657325133147E+03   -0.344413782887525244E+01
    0.996560169217444058E+00    0.612520946857450177E+00    0.895946629204138745E+01    0.314322471713040841E+03   -0.344399910536894760E+01
    0.101027871232267019E+01    0.626732400427838621E+00    0.101129083261673731E+02    0.439151147023015938E+03   -0.344362549717459121E+01
    0.101027871232267019E+01    0.626732400427838621E+00    0.101129083261673731E+02    0.439151147023015938E+03   -0.344362549717459121E+01
    0.101210603153464218E+01    0.977192169665451305E+00    0.685932085711082262E+01    0.561528293875546751E+02   -0.344352859162120772E+01
    0.101210603153464218E+01    0.977192169665451305E+00    0.685932085711082262E+01    0.561528293875546751E+02   -0.344352859162120772E+01
    0.994159797627319319E+00    0.627574339254507563E+00    0.102745015986262427E+02    0.460541192512248017E+03   -0.344296450556845013E+01
    0.994159797627319319E+00    0.627574339254507563E+00    0.102745015986262427E+02    0.460541192512248017E+03   -0.344296450556845013E+01
    0.997245342727543505E+00    0.881375296214696458E+00    0.104732491764254458E+02    0.159450780934946351E+03   -0.344259907840837309E+01
    0.997245342727543505E+00    0.881375296214696458E+00    0.104732491764254458E+02    0.159450780934946351E+03   -0.344259907840837309E+01
    0.101321296033233965E+01    0.779584204541840298E+00    0.857338321208147924E+01    0.163673028992019226E+03   -0.344214841010741779E+01
    0.101321296033233965E+01    0.779584204541840298E+00    0.857338321208147924E+01    0.163673028992019226E+03   -0.344214841010741779E+01
    0.100346516434826594E+01    0.508004989215808722E+00    0.102312388959074454E+02    0.692790028349769273E+03   -0.344211297868205035E+01
    0.101513504158276646E+01    0.840258069620907877E+00    0.102570948141653808E+02    0.206986191164904767E+03   -0.344090148304381094E+01
    0.100507494718713741E+01    0.713541223647847556E+00    0.106819549023652591E+02    0.388985676759520629E+03   -0.343939368204561724E+01
    0.996570450721646073E+00    0.878194971953896397E+00    0.974408319938682688E+01    0.188306433567655631E+03   -0.343922541827482675E+01
    0.101280357738471349E+01    0.750145587969124339E+00    0.875374052455598672E+01    0.210575548937868234E+03   -0.343884709061615101E+01
    0.100706110653093828E+01    0.674294791207009747E+00    0.835148326225769111E+01    0.242766907382242152E+03   -0.343871280717656980E+01
    0.992219028507930423E+00    0.662452145537349546E+00    0.999992735758872797E+01    0.335460400074396603E+03   -0.343870596694416397E+01
    0.992219028507930423E+00    0.662452145537349546E+00    0.999992735758872797E+01    0.335460400074396603E+03   -0.343870596694416397E+01
    0.100664051170852797E+01    0.541764029898569754E+00    0.101297910998758471E+02    0.602221632765190634E+03   -0.343741069320768933E+01
    0.100172510494046629E+01    0.692474023743192557E+00    0.799069492164803652E+01    0.233380877119061324E+03   -0.343653292608395988E+01
    0.100172510494046629E+01    0.692474023743192557E+00    0.799069492164803652E+01    0.233380877119061324E+03   -0.343653292608395988E+01
    0.101325770314815577E+01    0.958104972489411733E+00    0.790786166216700082E+01    0.911913458421608993E+02   -0.343616236951167719E+01
    0.101325770314815577E+01    0.958104972489411733E+00    0.790786166216700082E+01    0.911913458421608993E+02   -0.343616236951167719E+01
    0.100980480274488649E+01    0.619138545846675825E+00    0.948403441379091205E+01    0.403518068629909067E+03   -0.343514400584732371E+01
    0.100980480274488649E+01    0.619138545846675825E+00    0.948403441379091205E+01    0.403518068629909067E+03   -0.343514400584732371E+01
    0.100427105264393379E+01    0.113226421550181167E+01    0.525620417818591967E+01    0.111736092370928191E+02   -0.343439392574243829E+01
    0.100427105264393379E+01    0.113226421550181167E+01    0.525620417818591967E+01    0.111736092370928191E+02   -0.343439392574243829E+01
    0.994511461128870566E+00    0.545369711071392205E+00    0.953526313504597134E+01    0.564940327605784432E+03   -0.343425867106591554E+01
    0.994511461128870566E+00    0.545369711071392205E+00    0.953526313504597134E+01    0.564940327605784432E+03   -0.343425867106591554E+01
    0.992148712340669592E+00    0.592687931121288258E+00    0.909774590032962927E+01    0.387383579569090671E+03   -0.343379871154054417E+01
    0.100954524303671178E+01    0.753287780354520375E+00    0.817333133032555637E+01    0.161210698406419169E+03   -0.343368107014915047E+01
    0.100954524303671178E+01    0.753287780354520375E+00    0.817333133032555637E+01    0.161210698406419169E+03   -0.343368107014915047E+01
    0.100735651901990719E+01    0.779937303934424175E+00    0.101739344008678163E+02    0.292686703922926199E+03   -0.343328278259214414E+01
    0.100735651901990719E+01    0.779937303934424175E+00    0.101739344008678163E+02    0.292686703922926199E+03   -0.343328278259214414E+01
    0.101704202360889018E+01    0.106311435946882615E+01    0.923916305904304380E+01    0.775639810192799359E+02   -0.343325221857492568E+01
    0.101704202360889018E+01    0.106311435946882615E+01    0.923916305904304380E+01    0.775639810192799359E+02   -0.343325221857492568E+01
    0.998482495000153292E+00    0.489217959223338550E+00    0.101312015921551559E+02    0.761203908490966796E+03   -0.343272114739353196E+01
    0.998482495000153292E+00    0.489217959223338550E+00    0.101312015921551559E+02    0.761203908490966796E+03   -0.343272114739353196E+01
    0.994305316221087976E+00    0.649728141936191439E+00    0.878694315570305129E+01    0.262474181279981167E+03   -0.343088240472965733E+01
    0.994305316221087976E+00    0.649728141936191439E+00    0.878694315570305129E+01    0.262474181279981167E+03   -0.343088240472965733E+01
    0.995489579330467667E+00    0.639889077965483111E+00    0.988922767764607258E+01    0.333740511971047908E+03   -0.343048219230589346E+01
    0.100383268649551805E+01    0.741584490759652493E+00    0.105934513146526417E+02    0.352228061894019220E+03   -0.342780325384962925E+01
    0.101348369660544058E+01    0.828549687543918334E+00    0.814851451709690977E+01    0.132676158053645395E+03   -0.342626795982405552E+01
    0.101348369660544058E+01    0.828549687543918334E+00    0.814851451709690977E+01    0.132676158053645395E+03   -0.342626795982405552E+01
    0.100970082198461952E+01    0.631586168316682017E+00    0.919714379578318741E+01    0.343045865622238352E+03   -0.342622392782571072E+01
    0.999853501652056886E+00    0.585643933017253149E+00    0.101588247471428677E+02    0.443330784983427066E+03   -0.342606784048825119E+01
    0.100168699975552955E+01    0.746384649435694270E+00    0.835584572844488704E+01    0.150640391657033433E+03   -0.342563534703600991E+01
    0.100168699975552955E+01    0.746384649435694270E+00    0.835584572844488704E+01    0.150640391657033433E+03   -0.342563534703600991E+01
    0.101144806930397912E+01    0.834079089183034306E+00    0.108378209430454291E+02    0.212165177078668648E+03   -0.342539638543200819E+01
    0.100422372022393591E+01    0.582769602530790909E+00    0.998462418541467756E+01    0.555015582645451559E+03   -0.342481977848989416E+01
    0.100422372022393591E+01    0.582769602530790909E+00    0.998462418541467756E+01    0.555015582645451559E+03   -0.342481977848989416E+01
    0.100396767864486747E+01    0.503269901375595574E+00    0.976725583564550526E+01    0.669872980973362019E+03   -0.342445173714264772E+01
    0.997095017968429698E+00    0.560092096095562320E+00    0.101982943189328612E+02    0.514563676087133672E+03   -0.342413252852619809E+01
    0.998388187960035145E+00    0.586900190468948368E+00    0.100282754339104141E+02    0.550832079861378361E+03   -0.342319099010888062E+01
    0.100333853576821119E+01    0.738054420773800346E+00    0.904719721136067179E+01    0.177513718467198487E+03   -0.342316538606734433E+01
    0.100333853576821119E+01    0.738054420773800346E+00    0.904719721136067179E+01    0.177513718467198487E+03   -0.342316538606734433E+01
    0.101017638111317276E+01    0.718119443170681437E+00    0.104888254915127561E+02    0.291476580505661104E+03   -0.342307499289986694E+01
    0.101017638111317276E+01    0.718119443170681437E+00    0.104888254915127561E+02    0.291476580505661104E+03   -0.342307499289986694E+01
    0.100892149211526627E+01    0.824225718472585078E+00    0.990952638694413324E+01    0.157041011652903762E+03   -0.342082386597542198E+01
    0.100302446372677601E+01    0.661045839782247402E+00    0.105349109950138313E+02    0.348763336169871536E+03   -0.341968745728736767E+01
    0.994725728818825594E+00    0.784720409360889493E+00    0.745697158348480826E+01    0.137388159250575200E+03   -0.341955058441980686E+01
    0.101679908429217725E+01    0.992017719689228583E+00    0.847585478652358582E+01    0.604592170599694327E+02   -0.341840775302468192E+01
    0.101679908429217725E+01    0.992017719689228583E+00    0.847585478652358582E+01    0.604592170599694327E+02   -0.341840775302468192E+01
    0.993942007142153194E+00    0.682828940382804284E+00    0.100093776952516240E+02    0.294404396870445225E+03   -0.341812938851903425E+01
    0.101175315853683645E+01    0.870330923255847710E+00    0.758690715136683025E+01    0.850516183922034088E+02   -0.341771318270732793E+01
    0.994233658220823324E+00    0.607357619489246048E+00    0.986118490582289198E+01    0.476601117065322569E+03   -0.341647698792726651E+01
    0.994233658220823324E+00    0.607357619489246048E+00    0.986118490582289198E+01    0.476601117065322569E+03   -0.341647698792726651E+01
    0.100881810459169174E+01    0.951660850315317886E+00    0.107536565440532090E+02    0.131872888508268488E+03   -0.341527362939388768E+01
    0.999250440907466952E+00    0.824870833543138726E+00    0.768915201935006376E+01    0.145917441687328619E+03   -0.341515212762975562E+01
    0.999250440907466952E+00    0.824870833543138726E+00    0.768915201935006376E+01    0.145917441687328619E+03   -0.341515212762975562E+01
    0.100560920430844236E+01    0.765643355576810292E+00    0.786494960259146048E+01    0.134954550242742698E+03   -0.341494840145441225E+01
    0.101385388007150823E+01    0.929546092763964160E+00    0.920361284174707173E+01    0.140790449685670637E+03   -0.341493962570128495E+01
    0.101215764226168559E+01    0.963244862651393974E+00    0.753839641864054322E+01    0.464834722005271033E+02   -0.341426733767967638E+01
    0.989729188084920386E+00    0.765598081473068071E+00    0.870546562932872092E+01    0.178568659333919186E+03   -0.341394255891224585E+01
    0.989729188084920386E+00    0.765598081473068071E+00    0.870546562932872092E+01    0.178568659333919186E+03   -0.341394255891224585E+01
    0.998569616616481692E+00    0.110566838193686090E+01    0.827169583060394054E+01    0.385529304269539352E+02   -0.341377042993546764E+01
    0.100227880296386962E+01    0.112327335628238600E+01    0.902542540152882111E+01    0.453919082201437050E+02   -0.341352876744230027E+01
    0.101198508068032322E+01    0.890043653074257257E+00    0.109427360324432517E+02    0.191566573221336284E+03   -0.341285718247061887E+01
    0.101198508068032322E+01    0.890043653074257257E+00    0.109427360324432517E+02    0.191566573221336284E+03   -0.341285718247061887E+01
    0.101434365721641551E+01    0.114839735987254121E+01    0.798747753857657816E+01    0.389902409166902544E+02   -0.341223896588332787E+01
    0.101434365721641551E+01    0.114839735987254121E+01    0.798747753857657816E+01    0.389902409166902544E+02   -0.341223896588332787E+01
    0.991001516974015950E+00    0.658290440329029058E+00    0.916538910916046312E+01    0.328325330292168019E+03   -0.341214408004936631E+01
    0.100292269654499089E+01    0.503451313879669682E+00    0.994140219933188440E+01    0.719353777603191929E+03   -0.341211870427318331E+01
    0.100292269654499089E+01    0.503451313879669682E+00    0.994140219933188440E+01    0.719353777603191929E+03   -0.341211870427318331E+01
    0.998659445487758868E+00    0.102319799444014348E+01    0.606327094352196472E+01    0.197176312404917553E+02   -0.341192706493321563E+01
    0.998659445487758868E+00    0.102319799444014348E+01    0.606327094352196472E+01    0.197176312404917553E+02   -0.341192706493321563E+01
    0.997711301164027398E+00    0.522566920839935500E+00    0.979139422394907655E+01    0.664117489589774777E+03   -0.341171108620856867E+01
    0.997711301164027398E+00    0.522566920839935500E+00    0.979139422394907655E+01    0.664117489589774777E+03   -0.341171108620856867E+01
    0.100198276939351993E+01    0.515471218404637166E+00    0.103179002823726744E+02    0.728530725311870356E+03   -0.341158394717267477E+01
    0.101219590328694409E+01    0.751732301507972211E+00    0.856855476492105694E+01    0.187818594304049839E+03   -0.341145171371803624E+01
    0.992666901709505112E+00    0.927220882148774295E+00    0.927845555942685252E+01    0.107076863585528145E+03   -0.341143822352024229E+01
    0.992666901709505112E+00    0.927220882148774295E+00    0.927845555942685252E+01    0.107076863585528145E+03   -0.341143822352024229E+01
    0.101216877553721818E+01    0.966519316925350092E+00    0.735419445996722576E+01    0.733449785561274439E+02   -0.341014530332168508E+01
    0.100431299265840646E+01    0.110445260850257432E+01    0.977785328775723528E+01    0.714224080160054200E+02   -0.341006007819514201E+01
    0.100345014014556266E+01    0.562653301530671612E+00    0.899496186450842750E+01    0.474995869716562083E+03   -0.340999495132591868E+01
    0.100345014014556266E+01    0.562653301530671612E+00    0.899496186450842750E+01    0.474995869716562083E+03   -0.340999495132591868E+01
    0.999999685925018866E+00    0.965863230790463101E+00    0.622138997739175004E+01    0.313839724031886362E+02   -0.340979254837963408E+01
    0.100170421407708510E+01    0.561061938021317541E+00    0.103670691962263231E+02    0.528098466571851759E+03   -0.340977300318606602E+01
    0.100880311927330246E+01    0.722336634198003313E+00    0.849348629485104567E+01    0.236668150878803772E+03   -0.340835337838090258E+01
    0.100164661492264995E+01    0.559992236948294586E+00    0.883240977135343819E+01    0.421671542938162020E+03   -0.340741205487516874E+01
    0.100821498101755069E+01    0.110988333467799505E+01    0.622924370613979050E+01    0.260628261698368533E+02   -0.340629517190525277E+01
    0.101175051995311049E+01    0.747048179236803334E+00    0.106682568159502988E+02    0.291042459114192752E+03   -0.340542999483641129E+01
    0.101175051995311049E+01    0.747048179236803334E+00    0.106682568159502988E+02    0.291042459114192752E+03   -0.340542999483641129E+01
