1.001931 0.008027 1.112869 0.246307 11.453162 1.306497 240.801109 216.324631 22.450347 -21.516128 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015122 0.006853 1.663194 0.169022 8.976475 2.999102 27.840715 55.608495 13.502063 -17.076884 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009668 0.008535 0.964690 0.237828 9.458414 1.378909 207.289475 221.085921 7.776100 -14.081825 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991655 0.008184 1.178454 0.247725 10.052797 2.288305 129.798986 173.671976 10.205265 -15.380518 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012082 0.008408 1.115353 0.275647 12.270052 1.363620 312.801369 267.672444 28.008496 -23.740429 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990262 0.098497 1.138311 0.535061 10.844519 1.617411 210.682599 398.204284 7.112633 -14.944796 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993169 0.007378 0.900678 0.208341 11.324690 1.198756 468.112051 315.273231 14.983542 -17.483434 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003774 0.008141 1.099665 0.254945 10.143245 1.309210 180.391804 184.941623 10.084648 -15.138277 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999978 0.009133 1.325387 0.294764 12.886643 2.272208 204.169433 241.510128 4.623194 -12.656376 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001624 0.006851 0.951287 0.228738 9.433181 1.032886 249.298171 224.613685 12.392968 -17.011349 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998674 0.008985 1.092464 0.266793 11.905606 1.743805 247.315664 259.514201 10.777493 -14.724739 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999961 0.008803 1.038709 0.253971 8.922092 1.851441 129.527798 178.928677 9.806646 -15.094700 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013147 0.008396 1.017711 0.258718 11.454203 1.326188 295.116281 265.114566 8.896462 -14.048214 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997336 0.008590 1.159340 0.225847 8.618415 2.182429 84.897959 119.632078 2.891560 -11.570513 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009374 0.008499 0.841704 0.246776 8.996658 1.146840 253.924704 269.345288 18.231692 -19.035635 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004362 0.008761 1.084065 0.252699 10.535807 1.973577 187.281728 215.880550 7.183103 -13.377587 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004625 0.009056 0.933249 0.250645 11.157158 1.425719 313.911547 287.703456 8.017609 -13.316213 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001107 0.008376 0.902381 0.219654 11.424001 1.231902 440.524344 295.282850 11.778129 -15.420444 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016235 0.008430 1.048211 0.257553 11.528102 1.617614 284.469642 260.461258 14.006343 -16.679361 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.978691 0.010412 0.944676 0.254364 11.682010 1.845201 294.383394 293.324658 9.359059 -13.768968 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012235 0.009916 1.058010 0.283677 13.718457 2.569845 474.631648 336.259939 13.110006 -15.171719 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000879 0.006933 1.020563 0.227441 10.233436 1.007065 276.897280 232.917902 6.842209 -13.951821 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003544 0.008944 0.800901 0.191678 10.761526 1.424601 505.612731 318.507967 17.872309 -17.717688 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994192 0.007637 1.368780 0.258888 11.154574 2.107440 129.245941 168.132955 15.934183 -18.556370 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992078 0.008581 1.265439 0.256236 10.697448 2.103836 125.726061 168.954731 7.825949 -14.019881 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003901 0.010465 0.910936 0.250110 10.076089 1.513408 201.332613 224.502862 16.344267 -17.402892 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000603 0.010009 1.096012 0.261625 11.300024 1.694573 187.861349 209.312523 15.804816 -17.695433 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000602 0.008125 1.111080 0.287454 10.091146 1.558445 176.203527 221.509357 15.471679 -17.704726 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.029197 0.009842 1.039863 0.282504 11.851605 1.582751 294.188153 273.957078 20.367223 -19.340472 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007837 0.007739 1.014386 0.255728 10.454006 1.143562 267.388732 247.995879 11.392882 -15.672512 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006246 0.008675 0.796979 0.200610 10.878569 1.133688 460.863837 308.437528 21.199490 -20.044379 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.981431 0.011027 0.989057 0.319750 10.603183 1.491861 254.363994 288.000097 12.185756 -17.607828 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007481 0.008834 0.915752 0.236921 11.529744 1.307042 384.685715 297.712358 12.681765 -15.281020 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002601 0.007066 1.026573 0.257119 9.171399 1.339669 193.850616 205.369112 11.799053 -16.453755 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997385 0.010655 0.982628 0.262871 10.531384 2.078815 202.287058 252.683457 11.910274 -15.183473 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.026645 0.008554 1.069607 0.278219 11.890786 1.295457 299.065802 260.787115 13.160672 -16.355581 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005090 0.011047 0.965226 0.292485 11.376865 1.866996 283.643039 285.652611 14.603265 -18.434375 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003848 0.007914 0.933987 0.263218 9.620449 1.190833 261.575782 263.385591 23.208366 -21.969076 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002759 0.007938 0.968643 0.237291 10.999003 1.263047 331.708790 286.932516 10.470760 -14.948278 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990761 0.008510 1.010553 0.262117 11.097896 1.492002 272.881714 267.121773 4.190527 -11.918307 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007131 0.010222 0.874981 0.240997 11.932135 1.222047 488.819403 324.460064 20.795165 -20.744756 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004391 0.009263 1.046619 0.252543 9.012082 2.129868 123.105619 183.349158 4.557739 -12.771876 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005365 0.009465 1.020676 0.270903 11.838188 1.624940 282.637145 279.258397 6.455486 -12.328584 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994540 0.008767 1.151395 0.225610 10.304617 1.605434 135.836938 141.465517 24.139253 -22.521003 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004801 0.008408 1.007160 0.259532 10.319517 1.219552 225.129310 233.314842 8.741812 -13.730092 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012488 0.010696 0.998571 0.230122 10.676425 1.846423 189.498982 194.802821 4.766931 -12.721539 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998591 0.009781 1.010754 0.271715 10.764477 1.648814 220.132244 249.360363 13.229846 -16.260626 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987340 0.007814 0.853091 0.209160 10.537134 1.062043 389.675952 284.912564 19.581890 -19.366858 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013073 0.010397 1.017338 0.260999 12.705467 1.829759 351.928400 283.898697 19.613115 -18.785597 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994428 0.099280 1.411730 0.513281 11.112075 1.919771 86.909818 300.189140 7.775277 -15.863089 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008230 0.010838 0.851798 0.252061 10.190614 1.442035 255.737479 262.836126 16.411372 -17.535680 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994586 0.008475 0.921839 0.221362 9.560270 1.102140 225.868430 206.936020 12.983554 -16.971862 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998887 0.006521 1.020575 0.243271 10.005366 0.888998 271.952492 232.290550 11.931122 -16.819446 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997938 0.009761 1.166213 0.254363 11.173361 1.949574 149.636461 184.521707 15.020191 -17.212030 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999554 0.006699 1.146171 0.245604 8.731978 1.610100 125.599275 144.550417 11.631512 -16.754711 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009589 0.010102 0.951308 0.266208 12.163416 1.512865 412.646206 310.685654 16.794923 -18.127860 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007399 0.008214 0.843838 0.213165 10.402584 1.036139 394.871393 287.171847 18.053711 -19.040502 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003066 0.007931 0.864809 0.234095 8.258047 1.315875 190.998474 219.705284 10.373640 -15.092925 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012739 0.011767 0.920400 0.257763 11.892614 2.218361 367.437215 310.919023 26.714536 -22.624512 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016539 0.008567 1.347026 0.290056 12.187180 1.840637 171.145817 192.096396 6.786141 -13.199479 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006961 0.008348 0.888459 0.235653 10.397545 1.188649 330.019669 283.864335 11.630590 -15.709960 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997281 0.006675 0.850275 0.232458 8.812883 1.080232 283.738072 270.120261 15.304205 -18.140052 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007801 0.009568 1.250848 0.333667 16.808665 3.455826 602.063007 326.870967 9.246241 -12.603071 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989540 0.006560 0.959261 0.235726 10.341344 0.980573 342.285556 273.944219 7.752125 -14.378799 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.985734 0.008037 1.303310 0.211863 9.090890 2.208169 72.084765 100.971823 10.587542 -17.192411 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012241 0.007077 0.923612 0.230426 10.212021 0.889986 349.871208 270.032807 19.271117 -19.945387 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002425 0.011285 1.091823 0.251602 10.774083 2.274002 127.323876 185.664117 6.258539 -12.954736 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992982 0.008340 0.798747 0.212475 9.238582 1.045497 292.265888 254.664342 17.175993 -18.620328 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997566 0.006886 1.073089 0.244106 8.569199 1.299794 142.338073 155.882465 13.454413 -17.425296 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001843 0.007693 1.006999 0.265009 9.538910 1.228149 197.790850 208.246381 14.774918 -17.913738 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000612 0.009617 1.015651 0.256399 11.469859 1.605165 266.351398 255.690974 10.769441 -14.709789 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997887 0.008119 1.020762 0.243290 12.232348 1.234670 380.689496 279.896926 28.912634 -24.270913 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016310 0.008173 1.052170 0.258446 10.963897 1.193298 259.362183 235.695778 21.541270 -21.005872 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007733 0.009466 0.918115 0.240263 11.390935 1.667813 364.792954 301.376926 8.451305 -13.448332 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004524 0.008011 0.956200 0.227769 9.262081 1.245355 220.897324 210.217461 16.018459 -18.376329 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012510 0.008668 1.098398 0.281549 12.157080 1.559470 303.892833 270.500151 11.716548 -15.214322 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002266 0.010327 1.049855 0.252382 10.552653 1.846253 171.798277 197.313473 11.162220 -15.222129 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001427 0.010954 0.942871 0.292051 9.913545 1.650313 236.393940 278.918711 20.751059 -20.391732 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002628 0.008025 0.818479 0.189825 10.811468 1.081581 505.270500 302.673412 20.883681 -20.149333 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004129 0.009235 0.949671 0.239645 12.096661 1.464830 386.402076 295.270941 12.536241 -15.463149 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010242 0.007906 1.267804 0.250084 9.624958 2.327501 96.048732 162.479751 13.442547 -17.795361 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012017 0.007041 1.271749 0.267810 12.458189 1.368714 267.557205 227.075948 4.048225 -12.067395 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015259 0.007991 0.971740 0.246272 11.662673 1.258392 391.612331 306.517495 9.652244 -14.561617 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025963 0.008072 1.053536 0.284725 9.948565 1.337628 196.180945 226.817057 7.114619 -13.618429 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009713 0.089102 1.430432 0.320023 10.569150 3.153977 17.520621 128.242409 12.833346 -18.061930 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995382 0.006578 0.916814 0.233912 10.003992 0.981338 339.348424 269.665540 8.774601 -14.915293 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000830 0.008480 0.900312 0.217230 8.859595 1.099275 201.993062 195.713408 20.636400 -21.143072 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010024 0.008586 0.889395 0.203049 12.258487 1.267364 494.545399 295.759671 13.285918 -15.852172 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004864 0.009195 0.981767 0.246239 10.599271 1.324391 226.506330 213.868818 11.354167 -14.859732 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005039 0.007616 1.038998 0.241562 12.152251 1.149345 372.238930 279.628293 14.528451 -16.954022 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010049 0.010033 1.224768 0.290946 11.785964 2.341801 160.432692 208.211963 11.665796 -15.913588 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006779 0.008275 0.989697 0.227937 12.332978 1.482073 451.037524 302.263684 8.772513 -13.682784 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989990 0.008523 0.870678 0.219811 10.570105 1.149473 339.672111 272.348360 20.638001 -20.064357 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
