   0.997549037167166253E+000   0.765999504665735742E+000   0.151676090802034942E+002   0.998917249638046314E+003  -0.512401393678983386E+001  -0.142257551123153032E+002    1
   0.100408994198698909E+001   0.961556861023284082E+000   0.156825429808799690E+002   0.668285797395117697E+003  -0.512317105620886259E+001  -0.142267551123153204E+002    1
   0.101297882273155437E+001   0.115441194113968626E+001   0.155803067992992954E+002   0.380976047220713326E+003  -0.512300229028630749E+001  -0.142277551123153163E+002    1
   0.983175525469644596E+000   0.587139460362169796E+000   0.120849880587589453E+002   0.104927613761570274E+004  -0.512273518537916495E+001  -0.142287551123153051E+002    1
   0.102003882495541820E+001   0.724140490095599887E+000   0.113520823256965890E+002   0.560588402986811616E+003  -0.512211797979608896E+001  -0.142297551123153134E+002    1
   0.983487508218421569E+000   0.699719386726832426E+000   0.129837742452606104E+002   0.762665132118530437E+003  -0.512085902817573668E+001  -0.142307551123153093E+002    1
   0.101602754552400865E+001   0.776721294950519670E+000   0.115502337146099059E+002   0.589194955071694494E+003  -0.511967280549988502E+001  -0.142317551123152732E+002    1
   0.982027501221421018E+000   0.560715135635711404E+000   0.113731456253703271E+002   0.931475091920856130E+003  -0.511887178788756003E+001  -0.142327551123152780E+002    1
   0.985184865077645133E+000   0.610749045376314248E+000   0.127452910836782998E+002   0.925287932381138489E+003  -0.511824602230351910E+001  -0.142337551123152526E+002    1
   0.994737901177579431E+000   0.139095905957077104E+001   0.134535608145775711E+002   0.114442251419761078E+003  -0.511657810046389816E+001  -0.142347551123153018E+002    1
   0.981491341640760573E+000   0.107670641072053597E+001   0.104153539906326582E+002   0.183744708827505747E+003  -0.511479350877637362E+001  -0.142357551123152906E+002    1
   0.980906319740523558E+000   0.796456382003480234E+000   0.122518458224492726E+002   0.524159425517234922E+003  -0.511445663536637340E+001  -0.142367551123152634E+002    1
   0.101182603023811768E+001   0.106560493497305186E+001   0.111206985942455887E+002   0.277049992300311260E+003  -0.511132794106681487E+001  -0.142377551123152752E+002    1
   0.102189176746247679E+001   0.806835919097286580E+000   0.115555449422709646E+002   0.416732070883984306E+003  -0.510927214926675433E+001  -0.142387551123153031E+002    1
   0.101167001175194660E+001   0.924737805188445838E+000   0.141927556213885957E+002   0.616364602210784142E+003  -0.510879379811742496E+001  -0.142397551123153363E+002    1
   0.100717971473962886E+001   0.878763160504250518E+000   0.127043156149338738E+002   0.588651727808996384E+003  -0.510659420003625719E+001  -0.142407551123152842E+002    1
   0.988108084161311795E+000   0.628663553578492906E+000   0.135319127776655108E+002   0.103016367663969891E+004  -0.510316931962436282E+001  -0.142417551123153121E+002    1
   0.102220920013250050E+001   0.818640975338406740E+000   0.114590953369998054E+002   0.400219622401023798E+003  -0.510305672714101632E+001  -0.142427551123153417E+002    1
   0.995861711980353892E+000   0.702335054045075236E+000   0.134484697239540605E+002   0.104731052794368816E+004  -0.510278026764731685E+001  -0.142437551123152968E+002    1
   0.100256834799386696E+001   0.495319834268541426E+000   0.103636961453101097E+002   0.915562726716122825E+003  -0.510149656416940012E+001  -0.142447551123152731E+002    1
   0.100290304333206359E+001   0.798721119768635579E+000   0.151032001003032299E+002   0.791906091562811071E+003  -0.509972389497944967E+001  -0.142457551123152815E+002    1
   0.992457042508737342E+000   0.593626578920156911E+000   0.126902613499814443E+002   0.885517128826596718E+003  -0.509867070408473211E+001  -0.142467551123152525E+002    1
   0.998891112586467900E+000   0.558786702915472500E+000   0.125792795594163653E+002   0.984413864124561542E+003  -0.509801513056630728E+001  -0.142477551123152821E+002    1
   0.100571341602180353E+001   0.112300462011395119E+001   0.153792345445848024E+002   0.459821529283966356E+003  -0.509604581474241414E+001  -0.142487551123152976E+002    1
   0.990663802195169474E+000   0.576261497020588931E+000   0.951638079397688941E+001   0.695606100129087963E+003  -0.509054943184680653E+001  -0.142497551123153112E+002    1
   0.100013663977268674E+001   0.677004530388139347E+000   0.144787124985637288E+002   0.999855969942099819E+003  -0.508936224375323931E+001  -0.142507551123153267E+002    1
   0.983600259784925046E+000   0.943647340149236236E+000   0.108682960903981858E+002   0.184670147387722182E+003  -0.508638253408735874E+001  -0.142517551123152622E+002    1
   0.100339533047510243E+001   0.849233311795180024E+000   0.803403181839632730E+001   0.175860831545461679E+003  -0.508468058271129486E+001  -0.142527551123152829E+002    1
   0.100330034342414098E+001   0.509422078107228948E+000   0.100377809709852635E+002   0.106334789618239984E+004  -0.508384171037018362E+001  -0.142537551123152966E+002    1
   0.990427019383349760E+000   0.108338538990127864E+001   0.129775851750254763E+002   0.337395216892969529E+003  -0.508274302827463842E+001  -0.142547551123152818E+002    1
   0.100302253663753493E+001   0.156356527305708237E+001   0.133640353963547849E+002   0.946642119911427926E+002  -0.508234076433570703E+001  -0.142557551123153026E+002    1
   0.101279349292449750E+001   0.137058456081738700E+001   0.114675392491380457E+002   0.395204024047482108E+002  -0.508216354296898043E+001  -0.142567551123153198E+002    1
   0.986463512342692694E+000   0.538255155344064873E+000   0.112590739154235884E+002   0.111859671200398452E+004  -0.508177675815055352E+001  -0.142577551123152926E+002    1
   0.990733834731361229E+000   0.662850245504184699E+000   0.943593716279177919E+001   0.387609234898957084E+003  -0.507731916016430151E+001  -0.142587551123152441E+002    1
   0.988641752899390713E+000   0.524124608281185012E+000   0.118907656386853642E+002   0.107794373403124155E+004  -0.507666811540375917E+001  -0.142597551123152790E+002    1
   0.993999075030335133E+000   0.753199504748810256E+000   0.132859968120493086E+002   0.880748650749650778E+003  -0.507551620492312505E+001  -0.142607551123153122E+002    1
   0.997505866769956340E+000   0.125610358583421022E+001   0.982812567192295994E+001   0.317141309103642470E+002  -0.507131957139723433E+001  -0.142617551123153330E+002    1
   0.992943370658398550E+000   0.989257457492981995E+000   0.943239568855051935E+001   0.229466435118967638E+003  -0.506943828583701439E+001  -0.142627551123153129E+002    1
   0.100018489384171261E+001   0.864989725508830576E+000   0.110206205440034850E+002   0.216503169879857751E+003  -0.506939561049693577E+001  -0.142637551123152946E+002    1
   0.101157754846298364E+001   0.893334470176632256E+000   0.148850759855943764E+002   0.688734480500085965E+003  -0.506820689754082387E+001  -0.142647551123152976E+002    1
   0.100384377658635304E+001   0.600694536759931896E+000   0.108197644425565969E+002   0.593386798893500782E+003  -0.506618122490990430E+001  -0.142657551123152473E+002    1
   0.102270665212543621E+001   0.850886538529388448E+000   0.114549028224566243E+002   0.358563319710294763E+003  -0.506607760159917309E+001  -0.142667551123152947E+002    1
   0.100182048341440866E+001   0.134888824537750107E+001   0.151089777937580561E+002   0.203878966785207012E+003  -0.506366477315603181E+001  -0.142677551123153226E+002    1
   0.102217345708647289E+001   0.101657835866753476E+001   0.118573265075881658E+002   0.303676018013781231E+003  -0.506165791398231857E+001  -0.142687551123152723E+002    1
   0.996747711905947797E+000   0.101172116595023631E+001   0.148634713735061474E+002   0.399387280004109698E+003  -0.506152723760095213E+001  -0.142697551123153232E+002    1
   0.102804742042775343E+001   0.131366984349345639E+001   0.119607333981630521E+002   0.103007188673516794E+003  -0.506063370616586461E+001  -0.142707551123153706E+002    1
   0.100353075530866165E+001   0.510273684834756436E+000   0.983051982615952902E+001   0.991508502932559395E+003  -0.505766809180944321E+001  -0.142717551123152884E+002    1
   0.100553158653324282E+001   0.732030986531963412E+000   0.122815328547290772E+002   0.470943736347914864E+003  -0.505089505469207189E+001  -0.142727551123152647E+002    1
   0.101784145038273044E+001   0.107192055485587501E+001   0.138420217550915563E+002   0.384681703772792389E+003  -0.504669838926183356E+001  -0.142737551123152908E+002    1
   0.986662447501225226E+000   0.492629031738086698E+000   0.106130678830752636E+002   0.104842963497341225E+004  -0.504501217176227712E+001  -0.142747551123152441E+002    1
   0.989045633710952554E+000   0.106083258471038366E+001   0.130330625233619344E+002   0.219483195719575178E+003  -0.504349581362391675E+001  -0.142757551123152329E+002    1
   0.100387627855372341E+001   0.836746129327795685E+000   0.134392799451943912E+002   0.730916829262882629E+003  -0.503975672605542702E+001  -0.142767551123152483E+002    1
   0.101643292067082558E+001   0.667465765571637060E+000   0.115561914182900356E+002   0.776677855659156194E+003  -0.503496776841707749E+001  -0.142777551123152477E+002    1
   0.992296915200722385E+000   0.844612385785044162E+000   0.144186895992261235E+002   0.590189878693969149E+003  -0.503474306841048680E+001  -0.142787551123152490E+002    1
   0.101536896305544788E+001   0.155774908651062649E+001   0.137055616883592695E+002   0.714831027966963575E+002  -0.503337093114114875E+001  -0.142797551123152306E+002    1
   0.100422367602487617E+001   0.139478130239135933E+001   0.151730100919966127E+002   0.214399019559518820E+003  -0.503198871045929774E+001  -0.142807551123152301E+002    1
   0.100721677741327054E+001   0.130740586115982449E+001   0.137166572120476680E+002   0.122419215642908966E+003  -0.503106197360263430E+001  -0.142817551123152437E+002    1
   0.991609552474027267E+000   0.888004581114833269E+000   0.144480637053811076E+002   0.532150016560380664E+003  -0.502916070893446943E+001  -0.142827551123152361E+002    1
   0.101020395801421503E+001   0.975926273656521848E+000   0.141876939417479448E+002   0.551347208635595962E+003  -0.502532642902386595E+001  -0.142837551123153084E+002    1
   0.100666350311294539E+001   0.140713162302953854E+001   0.129853549585810573E+002   0.165555057095030406E+003  -0.502122291770464990E+001  -0.142847551123153451E+002    1
   0.102717240536833287E+001   0.129177348735801512E+001   0.110331635970894073E+002   0.113002253416275380E+003  -0.501937498110222435E+001  -0.142857551123152842E+002    1
   0.994156935546083087E+000   0.889970991756194540E+000   0.806251052539018076E+001   0.177179943369232660E+003  -0.501717136532493413E+001  -0.142867551123152801E+002    1
   0.100264917425900069E+001   0.103723096692925987E+001   0.716863475230253755E+001   0.894534414873112382E+002  -0.501174986402496536E+001  -0.142877551123152760E+002    1
   0.100748526525318960E+001   0.113047818984153681E+001   0.519781593945132236E+001   0.170823001864574735E+002  -0.500994810608804819E+001  -0.142887551123152559E+002    1
   0.100458807133954120E+001   0.102724180852849178E+001   0.141660697818352155E+002   0.299064981281087285E+003  -0.500135274372007554E+001  -0.142897551123152500E+002    1
   0.997632253153829196E+000   0.775557823057651863E+000   0.132544328315125401E+002   0.506920278311701395E+003  -0.499580768498213068E+001  -0.142907551123152441E+002    1
   0.101539855199601425E+001   0.674304567680888756E+000   0.130937679668650837E+002   0.838877008234144796E+003  -0.499485485724842704E+001  -0.142917551123152649E+002    1
   0.100504884411918760E+001   0.133925668960665467E+001   0.133759332004416471E+002   0.100644674599309383E+003  -0.499356009062169814E+001  -0.142927551123152945E+002    1
   0.100494489289278488E+001   0.874918720705673447E+000   0.804575545439775475E+001   0.144608353850277808E+003  -0.499295025075092269E+001  -0.142937551123152655E+002    1
   0.100717329816667100E+001   0.527507893777973691E+000   0.106638049676305506E+002   0.110521916070224415E+004  -0.499074650197324488E+001  -0.142947551123152383E+002    1
   0.100680698747578257E+001   0.708590987446373610E+000   0.144500723430076992E+002   0.106445465143594538E+004  -0.498992921201676776E+001  -0.142957551123153124E+002    1
   0.987708550024352427E+000   0.664181490290450816E+000   0.995049592840160102E+001   0.418542638814022439E+003  -0.498933573065067293E+001  -0.142967551123153562E+002    1
   0.101454938487194712E+001   0.610451876367573254E+000   0.118328475744564727E+002   0.784281621536586954E+003  -0.498765428140444200E+001  -0.142977551123152828E+002    1
   0.985898264401899982E+000   0.615951973746436288E+000   0.125565775552624874E+002   0.106734223818017836E+004  -0.498591463200100016E+001  -0.142987551123152077E+002    1
   0.997360922977922337E+000   0.701529747193569531E+000   0.137851416618925473E+002   0.107387489681730995E+004  -0.498587953160095676E+001  -0.142997551123152853E+002    1
   0.101749181247877818E+001   0.691049171036891341E+000   0.125437309496886140E+002   0.791015718603081268E+003  -0.498023396244502514E+001  -0.143007551123153505E+002    1
   0.102084615641223708E+001   0.779567340768028583E+000   0.114163334563624712E+002   0.474158753584089936E+003  -0.497821146162072914E+001  -0.143017551123152700E+002    1
   0.990365237156536127E+000   0.100233416268881692E+001   0.121553408110059866E+002   0.194957298018660595E+003  -0.497512396995692274E+001  -0.143027551123152072E+002    1
   0.991820527437210053E+000   0.932624258000772643E+000   0.146130738919448326E+002   0.582237052928051298E+003  -0.497395694898051133E+001  -0.143037551123152653E+002    1
   0.101969096718031693E+001   0.938481754646292021E+000   0.119085319446448796E+002   0.386953788287834868E+003  -0.497171961312641209E+001  -0.143047551123153145E+002    1
   0.990255919502130766E+000   0.999110435658580154E+000   0.893635040917970258E+001   0.872922178473720578E+002  -0.496978963008980124E+001  -0.143057551123153406E+002    1
   0.989373164257780990E+000   0.500702404434198889E+000   0.103764044601919565E+002   0.109524332370133470E+004  -0.496755013968935444E+001  -0.143067551123153578E+002    1
   0.100096001244355426E+001   0.944077810005616969E+000   0.114739715454915583E+002   0.411100164284041057E+003  -0.496731643845932247E+001  -0.143077551123153146E+002    1
   0.987169000073346958E+000   0.844712181048306587E+000   0.105964452223819503E+002   0.414987200147142630E+003  -0.496591706974422920E+001  -0.143087551123152767E+002    1
   0.100227717668883409E+001   0.628545140841421768E+000   0.138556196707779442E+002   0.109812230047927187E+004  -0.496481193537418086E+001  -0.143097551123152478E+002    1
   0.997064751382903403E+000   0.615432901748362182E+000   0.949690967643711659E+001   0.648312446513189116E+003  -0.496463928158762435E+001  -0.143107551123152490E+002    1
   0.992117095992543829E+000   0.658266732846336189E+000   0.119481968869317470E+002   0.584536545920600702E+003  -0.496405776159954293E+001  -0.143117551123152396E+002    1
   0.992631254002792507E+000   0.644624474601508068E+000   0.138727879566465511E+002   0.100198412535275656E+004  -0.496070901751737914E+001  -0.143127551123152870E+002    1
   0.102140087108181765E+001   0.114208878747724496E+001   0.974984485201277273E+001   0.144275702954048484E+003  -0.495852591324516290E+001  -0.143137551123153042E+002    1
   0.100238536963633007E+001   0.879924612615168966E+000   0.153210052465105040E+002   0.775382225548113411E+003  -0.495696820668700955E+001  -0.143147551123153089E+002    1
   0.987789548822992192E+000   0.808242787741115132E+000   0.104245637443632351E+002   0.446112853892505882E+003  -0.495548958518002003E+001  -0.143157551123153404E+002    1
   0.998671113804339594E+000   0.876463133747690915E+000   0.145609418826287325E+002   0.529172972853449437E+003  -0.495499893730788088E+001  -0.143167551123152759E+002    1
   0.999763989696622613E+000   0.932849399489037445E+000   0.769594128082679596E+001   0.992724655010447350E+002  -0.495489931527083094E+001  -0.143177551123152753E+002    1
   0.100664720005966912E+001   0.722260810989076907E+000   0.141158518523741563E+002   0.104083199176928429E+004  -0.495291992552284199E+001  -0.143187551123153405E+002    1
   0.100881636250745599E+001   0.671759796236023554E+000   0.120149160291498660E+002   0.924367052169486669E+003  -0.494929033731997059E+001  -0.143197551123153026E+002    1
   0.983817281018635303E+000   0.947597481008435216E+000   0.122820321164600141E+002   0.272387596984958464E+003  -0.494291683013119165E+001  -0.143207551123152790E+002    1
   0.997153545012336329E+000   0.106742936744905426E+001   0.931852546349810495E+001   0.186214678629185300E+003  -0.494202621297914035E+001  -0.143217551123153086E+002    1
   0.100463968635555578E+001   0.573509737375935358E+000   0.104018182636386971E+002   0.643896856123093812E+003  -0.493926416421789760E+001  -0.143227551123152654E+002    1
   0.100329952104487630E+001   0.139897392980103930E+001   0.148790985700139373E+002   0.203421808023022322E+003  -0.493902186847883851E+001  -0.143237551123153004E+002    1
   0.101412604131947592E+001   0.850281392414888204E+000   0.139497544929949164E+002   0.532872797832203560E+003  -0.493686064191780716E+001  -0.143247551123153052E+002    1
   0.985408502870208536E+000   0.659711126956063376E+000   0.128883848389164299E+002   0.809647736337189372E+003  -0.493600728935490629E+001  -0.143257551123152691E+002    1
   0.985541063815297713E+000   0.737845846976761699E+000   0.121170006337680096E+002   0.709385727661757528E+003  -0.493301273231767201E+001  -0.143267551123152828E+002    1
   0.999171163361757042E+000   0.128609423258844946E+001   0.684412362769749194E+001  -0.275802401174144052E+001  -0.493294094199090516E+001  -0.143277551123152591E+002    1
   0.100831241537479666E+001   0.845594780339305574E+000   0.116704231823877560E+002   0.538506256289542989E+003  -0.493099348164104168E+001  -0.143287551123152994E+002    1
   0.993378055499467782E+000   0.704031859515604985E+000   0.111292580280272571E+002   0.412043182256517639E+003  -0.492529171819208855E+001  -0.143297551123153308E+002    1
   0.983754763166512003E+000   0.776916776187241420E+000   0.118615959524908288E+002   0.587488838390335331E+003  -0.492421628016941604E+001  -0.143307551123152788E+002    1
   0.999810144423241010E+000   0.709190302487956115E+000   0.145280950061906093E+002   0.920823924602990019E+003  -0.492251571925080622E+001  -0.143317551123152569E+002    1
   0.100999081125695689E+001   0.941690949295686419E+000   0.151129194784860150E+002   0.553075115757739013E+003  -0.491758238045597462E+001  -0.143327551123152901E+002    1
   0.100069567878143784E+001   0.146630609309343618E+001   0.128159105106176696E+002   0.125295336794339164E+003  -0.491677056942018531E+001  -0.143337551123153126E+002    1
   0.100202490174942960E+001   0.121172913395291260E+001   0.144059528198016853E+002   0.204069167488987887E+003  -0.491614312380197838E+001  -0.143347551123152552E+002    1
   0.989677915563932586E+000   0.866597091719414458E+000   0.903224721707247546E+001   0.158659187234268074E+003  -0.491505067822758956E+001  -0.143357551123152334E+002    1
   0.100244559217252394E+001   0.505657170929084132E+000   0.107337231543029539E+002   0.920197598683039132E+003  -0.491388593188113987E+001  -0.143367551123152666E+002    1
   0.101438298485766643E+001   0.117092208220151806E+001   0.149479595836773544E+002   0.357118906559210245E+003  -0.491259262432948240E+001  -0.143377551123152838E+002    1
   0.102218494387514891E+001   0.111024153376831225E+001   0.125792693418969392E+002   0.269757000213106494E+003  -0.491073236243982869E+001  -0.143387551123152974E+002    1
   0.101239660150754274E+001   0.886330476011236046E+000   0.103595843004008845E+002   0.189921760462798829E+003  -0.490981865574976251E+001  -0.143397551123153129E+002    1
   0.101403657870309249E+001   0.649226650445836606E+000   0.106963658976357152E+002   0.711396146306537503E+003  -0.490928960433326012E+001  -0.143407551123153354E+002    1
   0.100838808428720905E+001   0.117542499344715523E+001   0.710442957069691872E+001   0.639815311737729644E+002  -0.490675075240498071E+001  -0.143417551123153597E+002    1
   0.998234931916596846E+000   0.681531231613089150E+000   0.912451074428297026E+001   0.464675236440490153E+003  -0.490603604896275236E+001  -0.143427551123153698E+002    1
   0.997980058519560842E+000   0.625684121647012370E+000   0.136908826392952658E+002   0.112369800305766057E+004  -0.490530150698159595E+001  -0.143437551123153426E+002    1
   0.100053793733702134E+001   0.716439363338425839E+000   0.146590936261555331E+002   0.940570358361163699E+003  -0.490278347026154648E+001  -0.143447551123153367E+002    1
   0.102519072608172190E+001   0.111195122243279365E+001   0.114331608404648595E+002   0.146038381136333783E+003  -0.490205408526368558E+001  -0.143457551123153095E+002    1
   0.980771447151553732E+000   0.895187636346104321E+000   0.112986485071477603E+002   0.348498983831168971E+003  -0.490124912378855360E+001  -0.143467551123152948E+002    1
   0.987925143398133754E+000   0.742507029123214202E+000   0.138263902143910364E+002   0.821605398044366211E+003  -0.489963659905551019E+001  -0.143477551123153120E+002    1
   0.101124157223308830E+001   0.668735458665549620E+000   0.125469578009022413E+002   0.679304539561450838E+003  -0.489847624170750606E+001  -0.143487551123152794E+002    1
   0.997940661072931001E+000   0.119009776764333708E+001   0.108959529627460530E+002   0.669531423805558461E+002  -0.489458543454612638E+001  -0.143497551123152807E+002    1
   0.100425005972152914E+001   0.828840462245147513E+000   0.138755694166099577E+002   0.779614145084894517E+003  -0.489377829000778686E+001  -0.143507551123152890E+002    1
   0.995522318836814191E+000   0.142330020529461487E+001   0.133121320613013108E+002   0.127403290433769371E+003  -0.488957426630790959E+001  -0.143517551123152654E+002    1
   0.987624250438103979E+000   0.705093128931124080E+000   0.103157806219750210E+002   0.373568065156468492E+003  -0.488659922432140625E+001  -0.143527551123152399E+002    1
   0.987839906441292825E+000   0.863742912469073976E+000   0.127836625618510453E+002   0.560132716061092196E+003  -0.488621660644290934E+001  -0.143537551123152252E+002    1
   0.983272102607065102E+000   0.805966190716888020E+000   0.117880926152675762E+002   0.526525201269734680E+003  -0.488613385245453902E+001  -0.143547551123152157E+002    1
   0.990971356136041925E+000   0.622294428412873413E+000   0.124690664484279861E+002   0.770144269016360568E+003  -0.488205671866221103E+001  -0.143557551123152738E+002    1
   0.100273723376412116E+001   0.787501279871712256E+000   0.103326526395723999E+002   0.257091716978389286E+003  -0.488107949529624108E+001  -0.143567551123153496E+002    1
   0.101440220063860598E+001   0.815524493344179646E+000   0.100610338378822952E+002   0.248721981343807556E+003  -0.488029973675404705E+001  -0.143577551123153651E+002    1
   0.996025169804482857E+000   0.103442607299784717E+001   0.122147233432100730E+002   0.361481147380764014E+003  -0.487979894812455051E+001  -0.143587551123153165E+002    1
   0.102183399166332989E+001   0.105824156545709158E+001   0.131920336964062681E+002   0.267302838140489939E+003  -0.487900387140370562E+001  -0.143597551123152609E+002    1
   0.995708937056696830E+000   0.131673720882821033E+001   0.122402231246742748E+002   0.783501540402144201E+002  -0.487740814606318462E+001  -0.143607551123152373E+002    1
   0.101202267189661388E+001   0.655569738049588846E+000   0.126263089961883477E+002   0.740814156781773818E+003  -0.487730594214676572E+001  -0.143617551123152474E+002    1
   0.101045910890862034E+001   0.858048433678756606E+000   0.147496439988427017E+002   0.730929990551069523E+003  -0.487642892828565255E+001  -0.143627551123152752E+002    1
   0.994390106056931122E+000   0.121170463314111854E+001   0.893268809202612957E+001   0.111023668643010751E+003  -0.487459134126704896E+001  -0.143637551123152640E+002    1
   0.102757815442795808E+001   0.120066206120819707E+001   0.107140605061597611E+002   0.119600850233298388E+003  -0.487423101370693512E+001  -0.143647551123153221E+002    1
   0.998952094690733317E+000   0.643291194578283321E+000   0.137370009384580936E+002   0.113042462938564177E+004  -0.486945842972984977E+001  -0.143657551123153340E+002    1
   0.101056964225017554E+001   0.903616039361730183E+000   0.134537218803815826E+002   0.591937614835497470E+003  -0.486779530228924884E+001  -0.143667551123152482E+002    1
   0.100407051721780016E+001   0.758967585657051247E+000   0.115390358462819833E+002   0.365137307418521459E+003  -0.486752836473398798E+001  -0.143677551123152565E+002    1
   0.101159770785560132E+001   0.127052728508119550E+001   0.152327255715765126E+002   0.248118140714714855E+003  -0.486556093223306441E+001  -0.143687551123153341E+002    1
   0.993495702837583927E+000   0.826599722734818743E+000   0.146262035373235406E+002   0.682681473671750382E+003  -0.486539909000233539E+001  -0.143697551123153211E+002    1
   0.102397136905061936E+001   0.129413495257188904E+001   0.117804598519139656E+002   0.145831883983533544E+003  -0.486498543564951280E+001  -0.143707551123153081E+002    1
   0.999366521584755030E+000   0.103133814687554959E+001   0.107071690493284262E+002   0.283403454677683158E+003  -0.486246197705572492E+001  -0.143717551123153413E+002    1
   0.988331949578579949E+000   0.695162992886906306E+000   0.133681396944431832E+002   0.959003950675934902E+003  -0.486237712167304181E+001  -0.143727551123153390E+002    1
   0.100290987983991453E+001   0.108195220334255460E+001   0.145905744951628122E+002   0.456084756752799649E+003  -0.486092087447145005E+001  -0.143737551123152727E+002    1
   0.100727494731716583E+001   0.756590219772521388E+000   0.145004919069602334E+002   0.804238026648733921E+003  -0.486062192837639628E+001  -0.143747551123152615E+002    1
   0.100948503051581140E+001   0.624475237794017479E+000   0.109230226708095426E+002   0.581643262407979819E+003  -0.485784567895046315E+001  -0.143757551123152858E+002    1
   0.100642101337917089E+001   0.572524116192275168E+000   0.969114955156630842E+001   0.673358854535902992E+003  -0.485569473139677221E+001  -0.143767551123152888E+002    1
   0.990547130479215721E+000   0.115306520570447213E+001   0.130386157263766407E+002   0.275985032598510770E+003  -0.485038252284501681E+001  -0.143777551123152563E+002    1
   0.986969268491235341E+000   0.949424480794484715E+000   0.109783270565753188E+002   0.178718420676271535E+003  -0.484458719642173108E+001  -0.143787551123152291E+002    1
   0.101225191556646399E+001   0.741953295166031479E+000   0.108735417242053849E+002   0.589817138920286425E+003  -0.484341713444966615E+001  -0.143797551123152960E+002    1
   0.101603734349154173E+001   0.941390318463070419E+000   0.142488627608117859E+002   0.474014728758811771E+003  -0.484235598035896864E+001  -0.143807551123153097E+002    1
   0.998536445537061335E+000   0.528664008235500527E+000   0.120862512248558538E+002   0.104506169035171160E+004  -0.483991245588892660E+001  -0.143817551123152612E+002    1
   0.987394616108035805E+000   0.627530013145012333E+000   0.108130905833836160E+002   0.819742307109057947E+003  -0.483890285440399914E+001  -0.143827551123152855E+002    1
   0.988839780989239636E+000   0.772830902624388250E+000   0.987243293461217952E+001   0.433372875774847444E+003  -0.483446075944035680E+001  -0.143837551123152743E+002    1
   0.996386459579772343E+000   0.752329661333642985E+000   0.102129877336808601E+002   0.288588983101692975E+003  -0.483242947109163978E+001  -0.143847551123152613E+002    1
   0.100019619053943143E+001   0.944443794414653759E+000   0.797697994673682764E+001   0.156065786028400680E+003  -0.482830840281408680E+001  -0.143857551123153229E+002    1
   0.101206634581545729E+001   0.798823749789862925E+000   0.108022890468781352E+002   0.499310308322003266E+003  -0.482572328160932695E+001  -0.143867551123152868E+002    1
   0.101808751335961745E+001   0.123530377502662314E+001   0.788348424769504774E+001   0.163822872412323477E+002  -0.481748932882615311E+001  -0.143877551123152205E+002    1
   0.101450508864952882E+001   0.883161749059669154E+000   0.143211933989022668E+002   0.597102205786151899E+003  -0.481542990825785289E+001  -0.143887551123152235E+002    1
   0.102354480975498063E+001   0.111748862468666399E+001   0.125767207053923826E+002   0.247586608873728892E+003  -0.481419705351159077E+001  -0.143897551123152478E+002    1
   0.101479745961395462E+001   0.126751455716592654E+001   0.132998864936980965E+002   0.126029033324262628E+003  -0.481337697459486602E+001  -0.143907551123152846E+002    1
   0.995058578062044896E+000   0.144576603968692985E+001   0.102729114993255752E+002   0.210068176737677277E+002  -0.481145812057157940E+001  -0.143917551123152609E+002    1
   0.102190447827471975E+001   0.142454809777477776E+001   0.130785081921598394E+002   0.133083432316221888E+003  -0.481108971624569559E+001  -0.143927551123152426E+002    1
   0.101505439905356365E+001   0.125035576687561845E+001   0.131883507642648432E+002   0.241562553007893484E+003  -0.480857019078347037E+001  -0.143937551123152279E+002    1
   0.101226314628052805E+001   0.613647643499688478E+000   0.109597540527826993E+002   0.863778805699124177E+003  -0.480441400980525479E+001  -0.143947551123152557E+002    1
   0.100576030179917519E+001   0.146237966919533791E+001   0.138112033860735401E+002   0.959101491707872356E+002  -0.480311828317680245E+001  -0.143957551123152996E+002    1
   0.101162485357664145E+001   0.127836634880833855E+001   0.115122415128911602E+002   0.608004111132524940E+002  -0.480033176541458850E+001  -0.143967551123152671E+002    1
   0.987781463249623681E+000   0.790031021658051058E+000   0.889537710911629098E+001   0.239228729134518062E+003  -0.479949849378200888E+001  -0.143977551123152914E+002    1
   0.996542541776142876E+000   0.652982282609780862E+000   0.139642957403046140E+002   0.983616732507680354E+003  -0.479926942686349989E+001  -0.143987551123153459E+002    1
   0.101538889803281318E+001   0.105722539229383727E+001   0.143385223421167201E+002   0.423122565585947541E+003  -0.479889624767451206E+001  -0.143997551123153311E+002    1
   0.101348860274879993E+001   0.659506557438912733E+000   0.126661316016458319E+002   0.765756925100246690E+003  -0.479668250726663103E+001  -0.144007551123152790E+002    1
   0.987256038660768609E+000   0.955346259176397261E+000   0.104101540790765377E+002   0.292960358005199623E+003  -0.479492138059343453E+001  -0.144017551123152430E+002    1
   0.996845293508088259E+000   0.111555899344290532E+001   0.127386059484756284E+002   0.318876139996685652E+003  -0.479439056701480304E+001  -0.144027551123152122E+002    1
   0.988375254654777269E+000   0.562820873172888314E+000   0.120061502909474846E+002   0.925380728481479537E+003  -0.479281678229919805E+001  -0.144037551123151975E+002    1
   0.101307464367964450E+001   0.140395704688592993E+001   0.139889370119980843E+002   0.114320554785788090E+003  -0.479032828179650405E+001  -0.144047551123152360E+002    1
   0.100677794747236637E+001   0.678013668048218054E+000   0.133519093582347423E+002   0.770205537691735572E+003  -0.479016845837711891E+001  -0.144057551123152905E+002    1
