    0.101797981290639861E+01    0.877377925277801118E+00    0.103967632263452145E+02    0.251282893443523562E+03   -0.409721693790908503E+01
    0.994487367845188430E+00    0.118996128027250681E+01    0.122218875228514037E+02    0.123459458939807291E+03   -0.409656095705036005E+01
    0.996704094137577989E+00    0.792036905569039495E+00    0.141764640927371097E+02    0.783715742310312862E+03   -0.409540138312787683E+01
    0.991199563634302061E+00    0.546579702947420421E+00    0.112139975533922414E+02    0.109248990967361124E+04   -0.409537489041985303E+01
    0.988532370123759052E+00    0.546558979951171642E+00    0.106491553349373653E+02    0.947016653623840057E+03   -0.409293386114714064E+01
    0.102359171758737011E+01    0.131657770443387023E+01    0.732078091649564833E+01    0.230548192769965681E+02   -0.409050015565695446E+01
    0.100110057374760153E+01    0.102180357329395610E+01    0.143403229393240483E+02    0.472392490376260866E+03   -0.409041831220804841E+01
    0.100541674703082440E+01    0.769965841138308349E+00    0.941955548747914051E+01    0.270578862574429650E+03   -0.408920957702647048E+01
    0.100541674703082440E+01    0.769965841138308349E+00    0.941955548747914051E+01    0.270578862574429650E+03   -0.408920957702647048E+01
    0.100153883063141813E+01    0.800649088881000726E+00    0.133487692540405849E+02    0.518782113140124920E+03   -0.408891064127854786E+01
    0.999557880582735647E+00    0.116179716214444761E+01    0.120775456085093786E+02    0.119987532165016091E+03   -0.408883343751160133E+01
    0.993250814652251957E+00    0.121607297464887831E+01    0.128104197167451339E+02    0.148334116916579660E+03   -0.408857792862520242E+01
    0.982470704072218259E+00    0.901901009665626807E+00    0.107912332911694424E+02    0.300228867914719558E+03   -0.408855788149974053E+01
    0.101859465143104977E+01    0.139164706320544407E+01    0.845235013672745339E+01    0.478507202083244465E+01   -0.408821344414526688E+01
    0.101859465143104977E+01    0.139164706320544407E+01    0.845235013672745339E+01    0.478507202083244465E+01   -0.408821344414526688E+01
    0.984656591008672866E+00    0.797498542689901946E+00    0.112764938432788497E+02    0.366017170404747731E+03   -0.408615108995804199E+01
    0.997510566999819770E+00    0.815100390504272077E+00    0.884541019572481524E+01    0.277309014470104557E+03   -0.408455547209991643E+01
    0.991425662195994928E+00    0.105179818903477496E+01    0.135694702500162379E+02    0.352301368026635146E+03   -0.408229283876878046E+01
    0.991425662195994928E+00    0.105179818903477496E+01    0.135694702500162379E+02    0.352301368026635146E+03   -0.408229283876878046E+01
    0.996296012270647457E+00    0.714543932921293923E+00    0.116892071338466756E+02    0.470816468403047566E+03   -0.408039406163756269E+01
    0.100732419942053597E+01    0.126560967489638099E+01    0.122193206808241221E+02    0.908804445587522878E+02   -0.407838682748753367E+01
    0.100095633479374690E+01    0.109423019148589939E+01    0.145994976698089616E+02    0.338218425338428915E+03   -0.407743089441682471E+01
    0.100095633479374690E+01    0.109423019148589939E+01    0.145994976698089616E+02    0.338218425338428915E+03   -0.407743089441682471E+01
    0.101116008738852892E+01    0.604891159502396025E+00    0.123558402447532654E+02    0.989690682082708236E+03   -0.407697379333109211E+01
    0.989663700780384126E+00    0.990399681541135335E+00    0.134209437524755995E+02    0.353722870966535083E+03   -0.407635213903114835E+01
    0.989663700780384126E+00    0.990399681541135335E+00    0.134209437524755995E+02    0.353722870966535083E+03   -0.407635213903114835E+01
    0.101908158363556112E+01    0.125465293385605481E+01    0.109607759215622771E+02    0.144133500299801653E+03   -0.407459417903992360E+01
    0.101908158363556112E+01    0.125465293385605481E+01    0.109607759215622771E+02    0.144133500299801653E+03   -0.407459417903992360E+01
    0.995870314101879428E+00    0.593481199383776747E+00    0.106340637900907442E+02    0.903129670130862451E+03   -0.407225467163566890E+01
    0.990448097596430821E+00    0.689138044632337521E+00    0.957589095306645888E+01    0.462702826588536027E+03   -0.407031007901550446E+01
    0.990448097596430821E+00    0.689138044632337521E+00    0.957589095306645888E+01    0.462702826588536027E+03   -0.407031007901550446E+01
    0.100159281067391404E+01    0.117479395888391114E+01    0.129028833592014713E+02    0.276611371575252861E+03   -0.407029698397003070E+01
    0.100159281067391404E+01    0.117479395888391114E+01    0.129028833592014713E+02    0.276611371575252861E+03   -0.407029698397003070E+01
    0.101098761174399132E+01    0.649848346117270048E+00    0.116969355066084635E+02    0.666911067145181960E+03   -0.406956571854390603E+01
    0.988865110223693611E+00    0.900872443027530445E+00    0.873721819082857820E+01    0.192929249682712907E+03   -0.406612386607241216E+01
    0.988865110223693611E+00    0.900872443027530445E+00    0.873721819082857820E+01    0.192929249682712907E+03   -0.406612386607241216E+01
    0.101901067959103919E+01    0.984501141870962937E+00    0.117155556590547700E+02    0.225970526995372666E+03   -0.406586376465669641E+01
    0.990820058862831421E+00    0.601832755244195106E+00    0.109675282585974578E+02    0.669070239790478354E+03   -0.406501284155840015E+01
    0.101334585564389834E+01    0.691626309594276845E+00    0.122669713366104460E+02    0.778225554935982700E+03   -0.405729799827794047E+01
    0.989967298993268519E+00    0.103570923081856314E+01    0.980168279077140880E+01    0.103851735406350599E+03   -0.405624951965867631E+01
    0.989967298993268519E+00    0.103570923081856314E+01    0.980168279077140880E+01    0.103851735406350599E+03   -0.405624951965867631E+01
    0.100690314666955349E+01    0.672967167708276026E+00    0.133167545189182039E+02    0.859201338826532265E+03   -0.405520500645797632E+01
    0.100690314666955349E+01    0.672967167708276026E+00    0.133167545189182039E+02    0.859201338826532265E+03   -0.405520500645797632E+01
    0.993001397841297928E+00    0.505129656357955703E+00    0.107832583999807223E+02    0.106272364671735249E+04   -0.405491146174351158E+01
    0.993001397841297928E+00    0.505129656357955703E+00    0.107832583999807223E+02    0.106272364671735249E+04   -0.405491146174351158E+01
    0.101582458942576159E+01    0.119801362288507574E+01    0.136609188622646567E+02    0.201848126900540819E+03   -0.405407679851045000E+01
    0.101582458942576159E+01    0.119801362288507574E+01    0.136609188622646567E+02    0.201848126900540819E+03   -0.405407679851045000E+01
    0.987035111710031776E+00    0.959985148324806858E+00    0.915116256657798210E+01    0.193220269016066595E+03   -0.405382085178484530E+01
    0.101751647846267534E+01    0.110369140901608009E+01    0.134277161173857760E+02    0.255721653703367792E+03   -0.405300473497844926E+01
    0.101751647846267534E+01    0.110369140901608009E+01    0.134277161173857760E+02    0.255721653703367792E+03   -0.405300473497844926E+01
    0.988511170946238860E+00    0.540668200742109972E+00    0.110442136446293446E+02    0.947414483641762217E+03   -0.404928404778426110E+01
    0.100823066889237456E+01    0.566834300789966106E+00    0.114566711961180996E+02    0.106555030333867944E+04   -0.404707408909526922E+01
    0.998775052366907667E+00    0.136276630718533354E+01    0.120447628486143525E+02    0.706651705481042427E+02   -0.404574353809730791E+01
    0.998646947389877360E+00    0.928327326909486938E+00    0.140556236927104354E+02    0.571101841700867453E+03   -0.404337147721106760E+01
    0.992073091051484224E+00    0.664414579768030311E+00    0.119494625503278620E+02    0.891743417518928482E+03   -0.404284485349060496E+01
    0.988166256856351621E+00    0.978064925250436756E+00    0.854073176655950306E+01    0.112065940230177148E+03   -0.404274146969194348E+01
    0.988166256856351621E+00    0.978064925250436756E+00    0.854073176655950306E+01    0.112065940230177148E+03   -0.404274146969194348E+01
    0.100381876013901139E+01    0.752976920010378525E+00    0.132762741323172389E+02    0.840895943241828718E+03   -0.404246392558026635E+01
    0.101107982167447230E+01    0.739407351191124995E+00    0.104007835011463357E+02    0.370460862270760117E+03   -0.404236127202964823E+01
    0.102016353740521559E+01    0.103463114810692236E+01    0.118115309275145961E+02    0.203574886342483069E+03   -0.404171174089643070E+01
    0.100055065084755279E+01    0.760475641426046289E+00    0.142097586451159170E+02    0.849911007050994385E+03   -0.403838505823734373E+01
    0.994171842671828565E+00    0.113018924821379896E+01    0.136561570893750499E+02    0.306093958357975225E+03   -0.403744153596024269E+01
    0.994171842671828565E+00    0.113018924821379896E+01    0.136561570893750499E+02    0.306093958357975225E+03   -0.403744153596024269E+01
    0.101814289763327648E+01    0.150209752155917187E+01    0.115105247640926347E+02    0.772891632782077522E+02   -0.403479948294989210E+01
    0.101814289763327648E+01    0.150209752155917187E+01    0.115105247640926347E+02    0.772891632782077522E+02   -0.403479948294989210E+01
    0.100304236417687198E+01    0.571719257795185398E+00    0.113803073208915464E+02    0.808804208976080190E+03   -0.403305487346847258E+01
    0.996706476630878191E+00    0.633237037798225821E+00    0.120891179512865889E+02    0.103002033713535729E+04   -0.403269748548025753E+01
    0.994750725006590342E+00    0.665975005471812986E+00    0.132211464832850343E+02    0.839149692028877098E+03   -0.403115884800111601E+01
    0.988624819792777165E+00    0.623030956533816349E+00    0.124789008490534599E+02    0.893093470895414839E+03   -0.402561096805586072E+01
    0.101403792288663630E+01    0.120396094647650731E+01    0.843464578777371621E+01    0.880905000837035459E+02   -0.401548804487655531E+01
    0.100526626482092230E+01    0.739695156351289462E+00    0.999400040479405050E+01    0.488371375994692698E+03   -0.401425454397757342E+01
    0.101638333554881100E+01    0.109970879906010222E+01    0.943316487654079339E+01    0.150656910438716295E+03   -0.401343922167521505E+01
    0.101638333554881100E+01    0.109970879906010222E+01    0.943316487654079339E+01    0.150656910438716295E+03   -0.401343922167521505E+01
    0.986797082979337437E+00    0.110039847263954682E+01    0.799126198293859602E+01    0.706549846435821109E+02   -0.401342198802696348E+01
    0.999990585618378169E+00    0.757047804627356991E+00    0.141715244316803677E+02    0.821858387826805938E+03   -0.401222225797172527E+01
    0.101437947067223044E+01    0.124185988772883804E+01    0.131707359394098376E+02    0.230710000705325911E+03   -0.401202664452113034E+01
    0.101623101350282141E+01    0.972928601683805905E+00    0.127856277436778072E+02    0.397468715103883596E+03   -0.401112800480001397E+01
    0.101094516478272012E+01    0.144491200017079424E+01    0.131359853503355168E+02    0.856714716298283747E+02   -0.401082621498623926E+01
    0.995458686975229545E+00    0.616796249605696012E+00    0.126638808897628490E+02    0.875240583616555341E+03   -0.400628009636130322E+01
    0.998673459363491167E+00    0.645795022812309494E+00    0.101402131106561040E+02    0.479987643183088267E+03   -0.400571483748264967E+01
    0.998673459363491167E+00    0.645795022812309494E+00    0.101402131106561040E+02    0.479987643183088267E+03   -0.400571483748264967E+01
    0.100186870845332576E+01    0.690330918566676832E+00    0.132845852180211157E+02    0.765638084465907014E+03   -0.400518292958955513E+01
    0.101884228280578926E+01    0.109931715041660216E+01    0.131995987404901776E+02    0.277168772079597147E+03   -0.400456569745005364E+01
    0.100565003588590063E+01    0.105658361173006821E+01    0.130214089246649518E+02    0.218002914156163342E+03   -0.400447679118698030E+01
    0.100925494816454808E+01    0.752647705280730994E+00    0.117235007344926760E+02    0.434966929211572051E+03   -0.400345072474669728E+01
    0.100204966015964025E+01    0.603769307188028237E+00    0.125277140023430906E+02    0.892560250043278302E+03   -0.400161315084595426E+01
    0.100858169885286708E+01    0.660389354999959322E+00    0.123478840494914230E+02    0.714068588596770496E+03   -0.400135157453229073E+01
    0.989533128514442750E+00    0.716034886259334202E+00    0.104922238708483793E+02    0.393367757888949654E+03   -0.400033685665870919E+01
    0.989533128514442750E+00    0.716034886259334202E+00    0.104922238708483793E+02    0.393367757888949654E+03   -0.400033685665870919E+01
    0.100608895029451428E+01    0.721758360340660321E+00    0.103078465023046615E+02    0.553571018012533614E+03   -0.399942613276721559E+01
    0.101284190251450101E+01    0.100437495566663082E+01    0.124207737083186167E+02    0.373626561541653928E+03   -0.399828138751337647E+01
    0.997212159054049474E+00    0.684346855952150834E+00    0.135162118147764616E+02    0.845473445973996149E+03   -0.399760183076891762E+01
    0.101091340251317763E+01    0.649228005075436099E+00    0.126644145806861843E+02    0.869030542973161118E+03   -0.399752784876121403E+01
    0.991253879071296140E+00    0.767241725011226006E+00    0.116082844012706143E+02    0.617691456826248213E+03   -0.399649788496343028E+01
    0.996314695474723067E+00    0.867304803226295107E+00    0.142546904494481534E+02    0.614701414048433435E+03   -0.399412416317152807E+01
    0.996314695474723067E+00    0.867304803226295107E+00    0.142546904494481534E+02    0.614701414048433435E+03   -0.399412416317152807E+01
    0.983996333301148440E+00    0.794610891914185991E+00    0.118122869792951732E+02    0.453534570990009342E+03   -0.398985016913446300E+01
    0.100190806790896514E+01    0.716861253181942937E+00    0.136649804579116001E+02    0.955112382385822912E+03   -0.398856719717496677E+01
    0.100190806790896514E+01    0.716861253181942937E+00    0.136649804579116001E+02    0.955112382385822912E+03   -0.398856719717496677E+01
    0.101893688921343673E+01    0.111814156212743798E+01    0.131122502410329265E+02    0.234049239257982208E+03   -0.398768561444276282E+01
    0.101441834228396566E+01    0.947310574345230361E+00    0.129872491339245641E+02    0.330619402074691607E+03   -0.398748395228041641E+01
    0.101441834228396566E+01    0.947310574345230361E+00    0.129872491339245641E+02    0.330619402074691607E+03   -0.398748395228041641E+01
    0.993968440892420535E+00    0.901740466281958919E+00    0.920232261403157281E+01    0.149681633716324541E+03   -0.398732540199349028E+01
    0.993968440892420535E+00    0.901740466281958919E+00    0.920232261403157281E+01    0.149681633716324541E+03   -0.398732540199349028E+01
    0.989898956503262983E+00    0.126721430664258072E+01    0.734338251184396817E+01    0.159278990284194606E+02   -0.398567760241014524E+01
    0.100220560702313310E+01    0.136829301958745786E+01    0.966483624175798184E+01    0.190542970938784038E+02   -0.398288103625678458E+01
    0.100220560702313310E+01    0.136829301958745786E+01    0.966483624175798184E+01    0.190542970938784038E+02   -0.398288103625678458E+01
    0.102294588350753135E+01    0.130915272165271190E+01    0.973075150605623485E+01    0.796352936997486722E+02   -0.397921415728747929E+01
    0.101611829095798312E+01    0.156308802231618982E+01    0.123655437063269513E+02    0.536311653909808683E+02   -0.397771483471335507E+01
    0.994404705719518667E+00    0.729916110708078714E+00    0.127531626181102684E+02    0.583863386534611436E+03   -0.397545206230044545E+01
    0.101259109537577219E+01    0.676544670490759170E+00    0.109632995284373784E+02    0.656682732595108519E+03   -0.397353951250245085E+01
    0.100990449358629775E+01    0.111199413612425957E+01    0.125905636737315962E+02    0.166767139809635410E+03   -0.397196102938668760E+01
    0.102069498451057261E+01    0.100821586623320458E+01    0.991694949997629038E+01    0.165816929156734204E+03   -0.397028733907584908E+01
    0.101436534756758245E+01    0.799868971316617827E+00    0.124307817885919860E+02    0.591037717238097457E+03   -0.396717764053322819E+01
    0.101436534756758245E+01    0.799868971316617827E+00    0.124307817885919860E+02    0.591037717238097457E+03   -0.396717764053322819E+01
    0.100346285829965964E+01    0.708874173618848413E+00    0.138879278815922973E+02    0.948597330397001315E+03   -0.396715685590322931E+01
    0.100346285829965964E+01    0.708874173618848413E+00    0.138879278815922973E+02    0.948597330397001315E+03   -0.396715685590322931E+01
    0.101616856132345723E+01    0.805227209480350981E+00    0.124323206795276562E+02    0.533726270942827796E+03   -0.396684688031478139E+01
    0.100289524612429992E+01    0.137553441444570779E+01    0.137571931672310477E+02    0.168578755076865264E+03   -0.396667333391253907E+01
    0.100289524612429992E+01    0.137553441444570779E+01    0.137571931672310477E+02    0.168578755076865264E+03   -0.396667333391253907E+01
    0.996646156535861749E+00    0.967834975511570605E+00    0.131471370402798744E+02    0.299451963424493897E+03   -0.396649461882390231E+01
    0.996646156535861749E+00    0.967834975511570605E+00    0.131471370402798744E+02    0.299451963424493897E+03   -0.396649461882390231E+01
    0.992806205280311049E+00    0.667032416871752964E+00    0.134021303372837615E+02    0.971858463781864884E+03   -0.396590122738096884E+01
    0.992806205280311049E+00    0.667032416871752964E+00    0.134021303372837615E+02    0.971858463781864884E+03   -0.396590122738096884E+01
    0.100878124790518053E+01    0.562405092024443221E+00    0.113482934897832912E+02    0.104360568482341819E+04   -0.396331307573585923E+01
    0.100180527406050013E+01    0.733137246957392574E+00    0.140453545176074890E+02    0.889826315532187664E+03   -0.396307925162901720E+01
    0.100180527406050013E+01    0.733137246957392574E+00    0.140453545176074890E+02    0.889826315532187664E+03   -0.396307925162901720E+01
    0.100169849365236985E+01    0.607892749437984103E+00    0.104015408249848438E+02    0.594451194694005608E+03   -0.396228918664827301E+01
    0.100169849365236985E+01    0.607892749437984103E+00    0.104015408249848438E+02    0.594451194694005608E+03   -0.396228918664827301E+01
    0.987357467213284323E+00    0.698892264960786158E+00    0.111049217378667606E+02    0.650956083118842344E+03   -0.396131344399754903E+01
    0.993962568046646067E+00    0.112717080196981789E+01    0.127800135186544868E+02    0.179821880137602420E+03   -0.396113190978195284E+01
    0.993188155102509351E+00    0.741487753571400621E+00    0.105471187262568495E+02    0.552987292095253679E+03   -0.396034885150588511E+01
    0.101000983959169344E+01    0.790576010641819260E+00    0.134089191079109611E+02    0.597380941798803406E+03   -0.395971312474678250E+01
    0.100090596695018941E+01    0.844745097503761366E+00    0.913526128620326894E+01    0.290204856594248440E+03   -0.395754571721991155E+01
    0.101668320745272212E+01    0.113783937057697560E+01    0.101618755845747373E+02    0.814400331929969070E+02   -0.395207543741734124E+01
    0.987887166638130032E+00    0.750273801197698043E+00    0.128250183553025821E+02    0.634945250780913057E+03   -0.395063833398288544E+01
    0.986802595923140680E+00    0.639330685676571586E+00    0.120714709532088342E+02    0.859015593845841977E+03   -0.394933502856207408E+01
    0.996770585337184434E+00    0.757026173180062489E+00    0.135571224527318925E+02    0.659654761462746819E+03   -0.394884632691975890E+01
    0.996770585337184434E+00    0.757026173180062489E+00    0.135571224527318925E+02    0.659654761462746819E+03   -0.394884632691975890E+01
    0.101047782573892153E+01    0.639125668826662219E+00    0.114489928938678460E+02    0.671065241371513139E+03   -0.394841990774466423E+01
    0.992903024849365101E+00    0.102125771336631255E+01    0.138526180308112341E+02    0.368392979164338385E+03   -0.394651891259534171E+01
    0.992903024849365101E+00    0.102125771336631255E+01    0.138526180308112341E+02    0.368392979164338385E+03   -0.394651891259534171E+01
    0.100484041660769896E+01    0.111870983666543955E+01    0.142658268156526500E+02    0.279705088568033716E+03   -0.394613522217084656E+01
    0.996402005427399762E+00    0.511826772798567142E+00    0.107938354708618434E+02    0.109246132357591750E+04   -0.394575216404835505E+01
    0.996402005427399762E+00    0.511826772798567142E+00    0.107938354708618434E+02    0.109246132357591750E+04   -0.394575216404835505E+01
    0.998914077429169711E+00    0.531007520520174525E+00    0.101733609767589233E+02    0.930925573755914002E+03   -0.394558329043219347E+01
    0.998363674567547266E+00    0.616522434572563283E+00    0.128140947139621151E+02    0.909384890716472910E+03   -0.394451095168325327E+01
    0.998363674567547266E+00    0.616522434572563283E+00    0.128140947139621151E+02    0.909384890716472910E+03   -0.394451095168325327E+01
    0.985306506146509498E+00    0.720861860631695994E+00    0.119265572465914982E+02    0.580406235008478006E+03   -0.394323861574341095E+01
    0.985306506146509498E+00    0.720861860631695994E+00    0.119265572465914982E+02    0.580406235008478006E+03   -0.394323861574341095E+01
    0.996587465584741317E+00    0.537909515149508022E+00    0.101077625758223704E+02    0.867381430978931576E+03   -0.394310196021156489E+01
    0.100575051089163559E+01    0.106461095812628015E+01    0.119502966812926434E+02    0.313734331147547437E+03   -0.394259315328675752E+01
    0.998001342386474644E+00    0.768649276989086028E+00    0.118007412144977479E+02    0.399116959968938545E+03   -0.393980291075085365E+01
    0.998001342386474644E+00    0.768649276989086028E+00    0.118007412144977479E+02    0.399116959968938545E+03   -0.393980291075085365E+01
    0.101041721806760831E+01    0.874898158899301670E+00    0.134939718478676571E+02    0.588632787634639044E+03   -0.393955094822641483E+01
    0.101041721806760831E+01    0.874898158899301670E+00    0.134939718478676571E+02    0.588632787634639044E+03   -0.393955094822641483E+01
    0.994095467568921975E+00    0.682362837570944958E+00    0.135571083708512319E+02    0.950908938994171876E+03   -0.393740580160073250E+01
    0.982848529114197733E+00    0.108852702272808166E+01    0.102386241961667928E+02    0.140660466398224571E+03   -0.393735669657048826E+01
    0.101022785680128635E+01    0.100906236546028061E+01    0.142937047415309877E+02    0.407367528911772069E+03   -0.393607191199630613E+01
    0.101022785680128635E+01    0.100906236546028061E+01    0.142937047415309877E+02    0.407367528911772069E+03   -0.393607191199630613E+01
    0.989727091346502719E+00    0.783948986386121760E+00    0.127031795329427055E+02    0.507927667868254503E+03   -0.393462045177688413E+01
    0.989727091346502719E+00    0.783948986386121760E+00    0.127031795329427055E+02    0.507927667868254503E+03   -0.393462045177688413E+01
    0.990203407995356777E+00    0.652052277184629103E+00    0.129420592619813331E+02    0.913459272002732632E+03   -0.393354441221594087E+01
    0.990203407995356777E+00    0.652052277184629103E+00    0.129420592619813331E+02    0.913459272002732632E+03   -0.393354441221594087E+01
    0.999618274913616878E+00    0.108330677760226779E+01    0.831466964571210099E+01    0.542514208069183042E+02   -0.393324436869820060E+01
    0.100831177328113419E+01    0.864933528198375212E+00    0.110480343121828639E+02    0.248796481373031611E+03   -0.393197265309434218E+01
    0.995845075169222937E+00    0.516848144228849615E+00    0.106644981761731756E+02    0.948852094279497123E+03   -0.393140785904453516E+01
    0.100729051351310717E+01    0.959279252965034246E+00    0.133120709123974397E+02    0.487758868446974475E+03   -0.393027177337051414E+01
    0.102205755071668847E+01    0.103203226517427904E+01    0.111795983581248972E+02    0.210563688584603824E+03   -0.392759150072614682E+01
    0.997104019558735177E+00    0.697879938370014496E+00    0.112583658672496210E+02    0.737036699420315244E+03   -0.392632474388299624E+01
    0.101050660962708427E+01    0.156849039554076253E+01    0.124949242515260153E+02    0.590599991607875836E+02   -0.392575500443217962E+01
    0.101050660962708427E+01    0.156849039554076253E+01    0.124949242515260153E+02    0.590599991607875836E+02   -0.392575500443217962E+01
    0.993841090580762088E+00    0.954599792752389709E+00    0.938948742312950202E+01    0.125432741294030620E+03   -0.392410863729011972E+01
    0.993841090580762088E+00    0.954599792752389709E+00    0.938948742312950202E+01    0.125432741294030620E+03   -0.392410863729011972E+01
    0.101593414512990932E+01    0.915166654207690056E+00    0.967045655260628045E+01    0.187847571118224778E+03   -0.392272273327490018E+01
    0.100108194240850090E+01    0.937084617864924363E+00    0.141754834631400168E+02    0.561594533961041179E+03   -0.392219252606888169E+01
    0.101002629118071252E+01    0.807923186416010131E+00    0.135845137496576189E+02    0.602357428659711104E+03   -0.392090686826277945E+01
    0.996530047957810416E+00    0.942449229361841501E+00    0.139151061133843115E+02    0.526388903688907021E+03   -0.391710177301791562E+01
    0.101107212687988368E+01    0.111025495038753030E+01    0.816233908092189964E+01    0.101979632553868669E+03   -0.391689349813591781E+01
    0.101107212687988368E+01    0.111025495038753030E+01    0.816233908092189964E+01    0.101979632553868669E+03   -0.391689349813591781E+01
    0.995727305111869132E+00    0.655899138958306094E+00    0.121566034897565967E+02    0.959867419526466165E+03   -0.391681553510953417E+01
    0.995727305111869132E+00    0.655899138958306094E+00    0.121566034897565967E+02    0.959867419526466165E+03   -0.391681553510953417E+01
    0.100277933972056088E+01    0.106107691846403807E+01    0.138736669037098679E+02    0.284096165695770196E+03   -0.391677095576064271E+01
    0.100277933972056088E+01    0.106107691846403807E+01    0.138736669037098679E+02    0.284096165695770196E+03   -0.391677095576064271E+01
    0.986954942714679095E+00    0.699728811073191070E+00    0.100574743438749206E+02    0.483296085758453273E+03   -0.391449956918840103E+01
    0.101564424364928918E+01    0.103195507711974188E+01    0.119797965558123263E+02    0.194186491748402432E+03   -0.391331887020361258E+01
    0.101564424364928918E+01    0.103195507711974188E+01    0.119797965558123263E+02    0.194186491748402432E+03   -0.391331887020361258E+01
    0.100469584599973283E+01    0.665971996452204507E+00    0.128965932291175029E+02    0.101368719991986291E+04   -0.391185842067085865E+01
    0.100898081250474214E+01    0.873709207740237526E+00    0.140816501243787187E+02    0.582788708845505653E+03   -0.391167543669628603E+01
    0.100898081250474214E+01    0.873709207740237526E+00    0.140816501243787187E+02    0.582788708845505653E+03   -0.391167543669628603E+01
    0.997884459653085476E+00    0.731032012746700821E+00    0.132673558481088989E+02    0.881667266513210052E+03   -0.391136294344532587E+01
    0.100850916845737149E+01    0.156410790582306491E+01    0.104402142240291305E+02    0.478986392088502271E+02   -0.391123149345299881E+01
    0.990676912193657278E+00    0.100007191587695532E+01    0.836870893530768001E+01    0.946902577233011016E+02   -0.390801681339253593E+01
    0.990676912193657278E+00    0.100007191587695532E+01    0.836870893530768001E+01    0.946902577233011016E+02   -0.390801681339253593E+01
    0.989105116230699410E+00    0.133000627809288163E+01    0.700885754004948147E+01    0.107993558964443537E+02   -0.390719170921838632E+01
    0.992607977917751905E+00    0.140479388074620037E+01    0.103977603469759217E+02    0.713464794435310523E+02   -0.390674915375878751E+01
    0.999250135179612919E+00    0.569692604454237195E+00    0.995462271920434816E+01    0.728870589012360142E+03   -0.390447654529748300E+01
    0.100010704160936137E+01    0.978461768912560981E+00    0.837750468786380154E+01    0.946050990822225231E+02   -0.390297015105038625E+01
    0.100010704160936137E+01    0.978461768912560981E+00    0.837750468786380154E+01    0.946050990822225231E+02   -0.390297015105038625E+01
    0.989495686296018917E+00    0.809429604591854424E+00    0.132382904617907045E+02    0.596342657941242351E+03   -0.390076112062630198E+01
    0.989495686296018917E+00    0.809429604591854424E+00    0.132382904617907045E+02    0.596342657941242351E+03   -0.390076112062630198E+01
    0.101203577274056089E+01    0.908215918563038960E+00    0.100753255343239640E+02    0.301675429941544962E+03   -0.389971165824918042E+01
    0.100404459325513984E+01    0.758435591424434064E+00    0.131474505833898796E+02    0.807433983148072912E+03   -0.389963306585781222E+01
    0.988089341938901633E+00    0.669504992415852485E+00    0.123091591181946534E+02    0.842148391078394752E+03   -0.389926918985478110E+01
    0.101378039930567887E+01    0.107017579746011560E+01    0.136267038647960668E+02    0.280243109610000147E+03   -0.389858281191880796E+01
    0.992948332789451049E+00    0.535931725494567912E+00    0.103220873807133806E+02    0.891972142809567003E+03   -0.389645710877736295E+01
    0.992948332789451049E+00    0.535931725494567912E+00    0.103220873807133806E+02    0.891972142809567003E+03   -0.389645710877736295E+01
    0.991925619071501008E+00    0.107983700111398084E+01    0.768250960505397895E+01    0.571707406768864530E+02   -0.389602064395303493E+01
    0.101743773431851992E+01    0.907497965240874782E+00    0.116345126805797072E+02    0.378319766511883245E+03   -0.389536288272172371E+01
    0.101743773431851992E+01    0.907497965240874782E+00    0.116345126805797072E+02    0.378319766511883245E+03   -0.389536288272172371E+01
    0.100399334429831000E+01    0.792767914578320410E+00    0.140937694002486094E+02    0.768704362311773821E+03   -0.389525030887706469E+01
    0.999534939869202610E+00    0.785957677401608379E+00    0.140497066330704730E+02    0.791666282558632247E+03   -0.389452455339979675E+01
    0.100297118112269090E+01    0.523032364519919968E+00    0.107406561791614656E+02    0.955660173297822212E+03   -0.389109287970562612E+01
    0.101042899293318356E+01    0.885843440350494449E+00    0.128908380872249015E+02    0.538646605115389548E+03   -0.388656378076234610E+01
    0.101058642005683708E+01    0.609179644512696905E+00    0.109459691731319921E+02    0.794196039393582168E+03   -0.388643801818562196E+01
    0.100571562262728920E+01    0.681918266380049043E+00    0.127184949535070153E+02    0.704945365613911008E+03   -0.388163843993029856E+01
    0.996481258511196621E+00    0.657673530988591493E+00    0.105411771540941963E+02    0.485824772057730570E+03   -0.388007800059421992E+01
    0.100864030810498773E+01    0.116034518070431947E+01    0.144227536483874115E+02    0.323231533838795485E+03   -0.387977474125712574E+01
    0.999666130423282340E+00    0.935202990874212881E+00    0.144278697405825085E+02    0.538008177719799050E+03   -0.387787174966882686E+01
    0.101092336045139009E+01    0.101720293861196609E+01    0.129677949180520375E+02    0.253456667621077713E+03   -0.387769203468666301E+01
    0.100046740962116809E+01    0.766668172428216055E+00    0.139132727593211456E+02    0.719621745818515365E+03   -0.387389050508999455E+01
    0.995007915923864728E+00    0.874876256742643577E+00    0.118076447127935307E+02    0.282423223732618908E+03   -0.387257752382600717E+01
    0.995007915923864728E+00    0.874876256742643577E+00    0.118076447127935307E+02    0.282423223732618908E+03   -0.387257752382600717E+01
    0.100050554086330190E+01    0.129512217697119314E+01    0.134397740226930988E+02    0.144733790044247598E+03   -0.387251525759944748E+01
    0.100050554086330190E+01    0.129512217697119314E+01    0.134397740226930988E+02    0.144733790044247598E+03   -0.387251525759944748E+01
