0.993735 0.009300 0.750572 0.086587 9.647970 1.535859 3.524601 -12.044321 ./BAOfit_CATALPTCICz0.638G960S1606030092_zspace.parabola.R-scaled2.2-50.dat
0.987439 0.007668 0.792534 0.060082 8.426562 0.950767 7.786520 -15.040526 ./BAOfit_CATALPTCICz0.638G960S1612241734_zspace.parabola.R-scaled2.2-50.dat
0.984026 0.007949 0.741630 0.066830 8.350812 1.163890 8.033938 -13.942576 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.parabola.R-scaled2.2-50.dat
1.005198 0.008457 0.796528 0.064096 8.118210 1.024059 20.901885 -20.515226 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.parabola.R-scaled2.2-50.dat
0.989690 0.013262 0.644157 0.092696 8.970907 1.888071 18.696875 -18.134523 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.parabola.R-scaled2.2-50.dat
0.985320 0.008431 0.651455 0.063334 6.979510 1.208137 7.778120 -14.526076 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.parabola.R-scaled2.2-50.dat
1.003189 0.007611 0.802444 0.072744 8.785775 1.172348 12.124004 -16.453367 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.parabola.R-scaled2.2-50.dat
0.989885 0.007262 0.757994 0.076918 9.065308 1.339760 14.501229 -17.089753 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.parabola.R-scaled2.2-50.dat
0.997006 0.009640 0.679738 0.070624 8.013727 1.356244 14.249062 -17.069052 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.parabola.R-scaled2.2-50.dat
0.994858 0.007508 0.815110 0.064140 8.898639 1.010097 12.184739 -16.192887 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.parabola.R-scaled2.2-50.dat
1.010205 0.010492 0.789517 0.068204 8.712314 1.103409 11.976696 -15.404497 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.parabola.R-scaled2.2-50.dat
1.006293 0.008317 0.736495 0.073085 8.716964 1.277191 6.076673 -13.295641 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.parabola.R-scaled2.2-50.dat
1.000592 0.008006 0.646698 0.061479 6.503176 1.191216 10.926550 -15.115816 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.parabola.R-scaled2.2-50.dat
1.007481 0.006654 0.765626 0.063260 8.045217 1.015960 18.420896 -19.108419 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.parabola.R-scaled2.2-50.dat
1.000481 0.009325 0.753127 0.079239 8.907503 1.376041 7.847076 -14.437638 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.parabola.R-scaled2.2-50.dat
1.002439 0.010281 0.650559 0.071989 7.311789 1.444253 22.238914 -21.285122 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.parabola.R-scaled2.2-50.dat
1.007424 0.007072 0.781741 0.068637 8.657122 1.068841 14.284975 -18.193672 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.parabola.R-scaled2.2-50.dat
0.999085 0.008982 0.786700 0.075314 9.108782 1.203104 6.628667 -13.190740 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.parabola.R-scaled2.2-50.dat
0.997313 0.009107 0.820863 0.077293 9.803908 1.226068 6.519083 -13.154273 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.parabola.R-scaled2.2-50.dat
1.002919 0.008087 0.889789 0.080948 10.257282 1.219426 13.227084 -17.461156 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.parabola.R-scaled2.2-50.dat
1.018963 0.010773 0.781593 0.071252 8.772350 1.172157 11.664669 -16.228825 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.parabola.R-scaled2.2-50.dat
1.021075 0.008602 0.822561 0.079634 9.828121 1.221799 6.307633 -13.605412 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.parabola.R-scaled2.2-50.dat
1.006314 0.012374 0.726652 0.108318 10.237833 2.030007 16.287243 -16.592639 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.parabola.R-scaled2.2-50.dat
1.002735 0.007142 0.782342 0.061570 8.079958 0.959779 4.767908 -13.334317 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.parabola.R-scaled2.2-50.dat
0.984916 0.011495 0.609727 0.065352 6.985258 1.340551 20.352605 -19.722009 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.parabola.R-scaled2.2-50.dat
1.008364 0.005968 0.807045 0.080630 10.022172 1.228000 20.983822 -21.034474 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.parabola.R-scaled2.2-50.dat
0.997035 0.010467 0.689481 0.072071 8.262858 1.277964 14.617668 -17.764218 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.parabola.R-scaled2.2-50.dat
1.007457 0.006766 0.805351 0.063243 8.831628 0.959270 15.720236 -18.934649 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.parabola.R-scaled2.2-50.dat
1.015388 0.008921 0.790276 0.091492 10.095285 1.462795 14.827446 -16.476463 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.parabola.R-scaled2.2-50.dat
1.000006 0.008725 0.795056 0.069500 8.712321 1.112567 19.621043 -20.887778 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.parabola.R-scaled2.2-50.dat
0.993930 0.009993 0.692048 0.074469 8.955968 1.307095 14.184799 -17.267253 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.parabola.R-scaled2.2-50.dat
1.001854 0.011651 0.752782 0.089149 10.040012 1.499650 13.113841 -15.893587 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.parabola.R-scaled2.2-50.dat
1.000324 0.008687 0.510689 0.067783 4.899740 2.105646 15.119885 -17.088532 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.parabola.R-scaled2.2-50.dat
0.990807 0.009747 0.875109 0.071443 10.152311 1.037382 12.279876 -16.331343 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.parabola.R-scaled2.2-50.dat
1.006251 0.008268 0.765265 0.068226 8.439936 1.122462 9.100994 -14.987375 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.parabola.R-scaled2.2-50.dat
1.002191 0.008138 0.854878 0.073330 9.560273 1.111800 12.095440 -17.008669 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.parabola.R-scaled2.2-50.dat
0.996066 0.007585 0.915202 0.076039 10.437796 1.090077 13.936571 -15.858026 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.parabola.R-scaled2.2-50.dat
1.000045 0.011236 0.692697 0.076836 8.714179 1.412976 8.629478 -13.842294 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.parabola.R-scaled2.2-50.dat
0.979357 0.010025 0.816415 0.074532 9.939641 1.206598 9.059521 -14.780003 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.parabola.R-scaled2.2-50.dat
1.005307 0.008056 0.720956 0.073694 9.107485 1.252687 17.584673 -18.369032 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.parabola.R-scaled2.2-50.dat
1.001783 0.008598 0.597190 0.068110 6.157371 1.562644 13.019566 -16.438211 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.parabola.R-scaled2.2-50.dat
0.994394 0.008478 0.822924 0.068527 9.053208 1.045848 10.784197 -16.062654 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.parabola.R-scaled2.2-50.dat
0.991780 0.009971 0.712567 0.068826 8.483462 1.176061 6.740240 -13.544200 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.parabola.R-scaled2.2-50.dat
0.998595 0.007640 0.750077 0.066522 8.337872 1.110755 10.958346 -16.155720 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.parabola.R-scaled2.2-50.dat
0.991974 0.012361 0.612784 0.070977 7.420207 1.446957 20.315776 -19.310845 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.parabola.R-scaled2.2-50.dat
1.004796 0.006190 0.974004 0.069243 10.130467 0.916995 5.441892 -14.084117 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.parabola.R-scaled2.2-50.dat
1.006410 0.007303 0.731838 0.067596 7.977663 1.187144 15.625822 -18.066904 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.parabola.R-scaled2.2-50.dat
1.012011 0.010083 0.831604 0.084494 10.144686 1.338512 9.484544 -14.737346 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.parabola.R-scaled2.2-50.dat
0.987460 0.009422 0.707150 0.073190 8.328270 1.345977 17.502238 -18.501593 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.parabola.R-scaled2.2-50.dat
1.003275 0.009129 0.739309 0.069826 8.879240 1.148465 9.915786 -15.327432 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.parabola.R-scaled2.2-50.dat
0.999469 0.009984 0.815336 0.092191 10.959196 1.476189 16.712040 -18.355498 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.parabola.R-scaled2.2-50.dat
1.002906 0.008441 0.659927 0.062758 6.567155 1.299889 11.989213 -16.280882 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.parabola.R-scaled2.2-50.dat
0.979796 0.011332 0.699721 0.077578 8.882497 1.436950 27.014650 -22.371725 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.parabola.R-scaled2.2-50.dat
1.009572 0.007163 0.796845 0.073576 8.883363 1.163675 13.728583 -17.723129 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.parabola.R-scaled2.2-50.dat
1.012233 0.010094 0.814698 0.097352 10.375807 1.590939 22.784771 -20.659737 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.parabola.R-scaled2.2-50.dat
0.998048 0.009880 0.901883 0.084377 10.805568 1.213619 21.078467 -20.568825 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.parabola.R-scaled2.2-50.dat
1.017859 0.009738 0.823382 0.102073 10.834296 1.585753 4.037701 -12.097628 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.parabola.R-scaled2.2-50.dat
1.001238 0.010841 0.743694 0.079270 9.652678 1.321559 12.109036 -16.369529 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.parabola.R-scaled2.2-50.dat
0.985335 0.009005 0.682954 0.064928 7.552533 1.207306 21.533440 -21.435806 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.parabola.R-scaled2.2-50.dat
1.012311 0.008650 0.880639 0.069388 8.756220 1.005628 15.424695 -18.364787 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.parabola.R-scaled2.2-50.dat
0.996144 0.009421 0.772873 0.073467 8.916191 1.255306 16.790394 -18.599600 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.parabola.R-scaled2.2-50.dat
0.991465 0.011207 0.765993 0.080305 9.415355 1.370106 15.959101 -17.855843 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.parabola.R-scaled2.2-50.dat
0.986764 0.009592 0.770753 0.069588 8.962956 1.120059 6.657651 -13.383614 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.parabola.R-scaled2.2-50.dat
0.999397 0.007963 0.680717 0.059590 6.847402 1.088875 8.284372 -14.879248 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.parabola.R-scaled2.2-50.dat
0.989392 0.006539 0.813004 0.074808 9.326214 1.185121 9.654974 -15.586372 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.parabola.R-scaled2.2-50.dat
0.987772 0.007645 0.846801 0.064565 9.019568 0.985592 20.385319 -21.256450 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.parabola.R-scaled2.2-50.dat
1.011644 0.009649 0.890305 0.082724 10.214549 1.238382 15.614327 -17.967298 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.parabola.R-scaled2.2-50.dat
0.996698 0.007995 0.703637 0.067360 7.697733 1.230434 12.953401 -16.953958 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.parabola.R-scaled2.2-50.dat
1.001939 0.008577 0.936914 0.084906 10.909069 1.195005 9.728828 -15.204245 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.parabola.R-scaled2.2-50.dat
0.996997 0.007242 0.833233 0.063890 8.858740 0.963117 3.862105 -12.661955 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.parabola.R-scaled2.2-50.dat
0.999937 0.007532 0.762894 0.067322 8.515265 1.134151 7.656801 -14.305748 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.parabola.R-scaled2.2-50.dat
1.006849 0.007526 0.821494 0.075651 9.646125 1.141506 10.985996 -15.945400 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.parabola.R-scaled2.2-50.dat
1.006078 0.008165 0.825162 0.075380 9.228827 1.186855 7.697428 -12.645823 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.parabola.R-scaled2.2-50.dat
0.998699 0.010263 0.663365 0.070878 7.922686 1.391964 6.229914 -13.065303 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.parabola.R-scaled2.2-50.dat
0.981415 0.009162 0.710018 0.059255 7.541068 0.989897 15.180625 -18.290022 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.parabola.R-scaled2.2-50.dat
0.997824 0.007426 0.871892 0.070613 9.776716 1.011346 10.548853 -16.402756 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.parabola.R-scaled2.2-50.dat
0.991973 0.011205 0.726607 0.072335 8.713152 1.264486 13.344861 -16.708773 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.parabola.R-scaled2.2-50.dat
1.012984 0.007269 0.839815 0.084137 10.392927 1.261664 14.220973 -17.199402 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.parabola.R-scaled2.2-50.dat
1.004676 0.009341 0.693574 0.067631 7.981021 1.186175 15.088630 -17.324157 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.parabola.R-scaled2.2-50.dat
0.988665 0.010070 0.657450 0.073048 8.051483 1.408182 6.359879 -12.942222 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.parabola.R-scaled2.2-50.dat
1.001221 0.011283 0.610161 0.073293 6.978452 1.666701 15.227054 -17.077974 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.parabola.R-scaled2.2-50.dat
1.002152 0.008698 0.648950 0.072972 7.548226 1.450923 21.927763 -21.478424 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.parabola.R-scaled2.2-50.dat
1.006644 0.008676 0.793884 0.078535 9.841157 1.235141 11.607444 -15.362137 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.parabola.R-scaled2.2-50.dat
1.005976 0.006828 0.844335 0.079568 9.988407 1.179295 10.687094 -16.115686 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.parabola.R-scaled2.2-50.dat
1.015141 0.009238 0.735529 0.077918 8.425767 1.359575 16.070363 -18.670321 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.parabola.R-scaled2.2-50.dat
0.996642 0.006939 0.884052 0.077715 10.191862 1.124085 9.806115 -15.314387 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.parabola.R-scaled2.2-50.dat
0.993943 0.009758 0.740289 0.073527 9.011853 1.249797 10.017609 -14.837410 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.parabola.R-scaled2.2-50.dat
0.987164 0.007815 0.865304 0.073333 10.161223 1.075312 6.394066 -13.288725 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.parabola.R-scaled2.2-50.dat
0.991308 0.010242 0.668479 0.070310 8.398986 1.271566 13.659478 -16.683708 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.parabola.R-scaled2.2-50.dat
1.009892 0.010167 0.835695 0.076457 9.560858 1.185765 9.100338 -14.949206 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.parabola.R-scaled2.2-50.dat
1.005283 0.008835 0.695188 0.064461 7.183160 1.169977 15.024619 -18.009510 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.parabola.R-scaled2.2-50.dat
1.000506 0.010012 0.763153 0.081646 9.387827 1.405630 9.308359 -14.284155 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.parabola.R-scaled2.2-50.dat
0.981840 0.011509 0.774686 0.075416 9.898864 1.213199 9.568494 -13.860537 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.parabola.R-scaled2.2-50.dat
0.992011 0.009092 0.569516 0.077283 4.904716 2.763080 18.115366 -20.001287 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.parabola.R-scaled2.2-50.dat
0.991827 0.006436 0.813218 0.082669 9.978257 1.285996 13.672716 -17.138187 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.parabola.R-scaled2.2-50.dat
1.007093 0.006319 0.706392 0.062885 6.731274 1.149545 17.330758 -18.897129 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.parabola.R-scaled2.2-50.dat
0.987813 0.009448 0.919523 0.101387 12.146509 1.535696 6.079275 -12.570904 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.parabola.R-scaled2.2-50.dat
0.984334 0.007180 0.701276 0.060221 7.609703 1.054179 17.494723 -19.935249 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.parabola.R-scaled2.2-50.dat
0.998223 0.009361 0.704950 0.070257 8.343067 1.263120 13.280929 -16.572136 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.parabola.R-scaled2.2-50.dat
1.006781 0.005886 0.787681 0.057922 7.691783 0.889072 11.673848 -16.833738 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.parabola.R-scaled2.2-50.dat
1.002507 0.010230 0.786449 0.086837 9.777946 1.439449 11.902170 -15.634980 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.parabola.R-scaled2.2-50.dat
1.002101 0.007899 0.725626 0.065215 7.989425 1.117365 8.198744 -14.288200 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.parabola.R-scaled2.2-50.dat
1.005603 0.008021 0.758447 0.063618 7.736915 1.033177 9.198584 -15.096298 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.parabola.R-scaled2.2-50.dat
0.986637 0.009394 0.765704 0.074386 9.464540 1.220004 12.458325 -16.626276 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.parabola.R-scaled2.2-50.dat
0.983836 0.010667 0.725178 0.074319 9.097707 1.283686 13.007328 -15.806335 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.parabola.R-scaled2.2-50.dat
1.010198 0.009227 0.738754 0.067224 7.858766 1.138469 22.074861 -21.841203 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.parabola.R-scaled2.2-50.dat
1.013731 0.012356 0.672577 0.092897 9.259281 1.745117 6.904021 -12.771836 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.parabola.R-scaled2.2-50.dat
0.994618 0.009120 0.666684 0.074132 7.720263 1.426029 8.166179 -14.069733 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.parabola.R-scaled2.2-50.dat
1.024973 0.011237 0.972296 0.108669 11.491108 1.445722 8.030675 -13.779414 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.parabola.R-scaled2.2-50.dat
0.978065 0.007209 0.776202 0.073141 8.997189 1.214764 6.812023 -13.854573 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.parabola.R-scaled2.2-50.dat
0.997149 0.007555 0.820977 0.070633 9.415815 1.113027 13.191347 -17.568885 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.parabola.R-scaled2.2-50.dat
1.002829 0.007674 0.733976 0.061531 8.024343 0.964992 17.853423 -19.515976 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.parabola.R-scaled2.2-50.dat
0.992735 0.007952 0.681616 0.063699 7.206268 1.146904 15.840496 -18.063821 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.parabola.R-scaled2.2-50.dat
0.996507 0.008996 0.785244 0.075111 9.295581 1.235398 11.169611 -15.729526 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.parabola.R-scaled2.2-50.dat
0.997045 0.007761 0.913845 0.079453 10.385943 1.102108 10.154697 -15.327309 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.parabola.R-scaled2.2-50.dat
1.015179 0.014387 0.654020 0.091696 9.165124 1.781275 4.861484 -11.989056 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.parabola.R-scaled2.2-50.dat
0.999483 0.010521 0.643977 0.066386 7.226701 1.293830 14.967672 -17.544517 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.parabola.R-scaled2.2-50.dat
1.026976 0.012719 0.778642 0.107891 10.669260 1.758852 11.426855 -15.158326 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.parabola.R-scaled2.2-50.dat
0.987367 0.009310 0.659288 0.058162 6.838484 1.036138 10.245447 -15.283723 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.parabola.R-scaled2.2-50.dat
1.004641 0.008366 0.755337 0.077001 8.884017 1.345963 21.985592 -20.519131 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.parabola.R-scaled2.2-50.dat
0.984401 0.010746 0.709171 0.089431 9.268563 1.645887 12.021461 -15.158267 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.parabola.R-scaled2.2-50.dat
1.009339 0.005938 0.774295 0.077915 9.286248 1.262358 18.352650 -20.019567 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.parabola.R-scaled2.2-50.dat
0.989503 0.010529 0.659605 0.078894 8.633929 1.549786 8.958413 -13.733009 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.parabola.R-scaled2.2-50.dat
1.011915 0.008824 0.788576 0.083447 9.515350 1.401870 13.497562 -17.044596 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.parabola.R-scaled2.2-50.dat
0.984376 0.006587 0.864618 0.064254 9.383872 0.974892 16.701046 -18.817681 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.parabola.R-scaled2.2-50.dat
1.015484 0.008802 0.845666 0.085482 9.474760 1.321669 15.263197 -17.648907 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.parabola.R-scaled2.2-50.dat
1.002177 0.009526 0.725807 0.067707 8.529515 1.152627 9.835274 -15.241473 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.parabola.R-scaled2.2-50.dat
1.001105 0.008158 0.943035 0.071087 10.071610 0.996013 11.742578 -16.901051 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.parabola.R-scaled2.2-50.dat
1.014213 0.014793 0.747730 0.097369 9.779924 1.617913 13.293464 -15.916566 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.parabola.R-scaled2.2-50.dat
0.994749 0.008149 0.904845 0.082089 10.806765 1.210873 6.005876 -12.944962 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.parabola.R-scaled2.2-50.dat
1.012915 0.013801 0.756162 0.105527 10.439966 1.777430 8.786529 -13.285096 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.parabola.R-scaled2.2-50.dat
0.994969 0.009171 0.679524 0.069704 7.708726 1.270386 6.353131 -13.527630 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.parabola.R-scaled2.2-50.dat
0.995611 0.009895 0.844869 0.069222 9.488836 1.038762 22.296380 -21.461447 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.parabola.R-scaled2.2-50.dat
0.991646 0.007662 0.739898 0.067203 7.928072 1.162560 5.757730 -13.257967 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.parabola.R-scaled2.2-50.dat
1.021505 0.017808 0.913379 0.176808 13.386706 2.530828 10.757909 -14.377000 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.parabola.R-scaled2.2-50.dat
0.997059 0.009536 0.676011 0.062628 7.579990 1.135653 11.862765 -15.382749 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.parabola.R-scaled2.2-50.dat
1.011457 0.005085 0.755283 0.065143 8.227168 1.027028 24.332044 -23.141537 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.parabola.R-scaled2.2-50.dat
0.993653 0.007013 0.831547 0.066886 8.974904 1.069618 12.240678 -17.275309 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.parabola.R-scaled2.2-50.dat
0.995113 0.008665 0.875736 0.077432 10.080908 1.127004 25.646509 -23.781125 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.parabola.R-scaled2.2-50.dat
0.999614 0.009584 0.711943 0.076121 8.436878 1.352850 12.380358 -16.203445 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.parabola.R-scaled2.2-50.dat
0.997171 0.007959 0.661699 0.057939 6.656785 1.075784 8.242220 -15.109614 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.parabola.R-scaled2.2-50.dat
1.012892 0.011352 0.769161 0.081620 9.777475 1.297488 12.259171 -15.975254 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.parabola.R-scaled2.2-50.dat
0.998092 0.012967 0.615560 0.080902 8.390717 1.625235 11.912596 -15.860853 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.parabola.R-scaled2.2-50.dat
1.009194 0.007895 0.730416 0.060006 7.624586 1.032166 10.078920 -15.929239 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.parabola.R-scaled2.2-50.dat
0.996399 0.008660 0.621774 0.060087 5.953989 1.281344 6.771439 -13.483218 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.parabola.R-scaled2.2-50.dat
0.993057 0.008588 0.817734 0.079842 10.055216 1.257885 7.385160 -14.069759 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.parabola.R-scaled2.2-50.dat
1.004031 0.007445 0.827009 0.071154 9.144014 1.109437 20.698832 -20.116917 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.parabola.R-scaled2.2-50.dat
1.011285 0.008380 0.776303 0.068175 8.681656 1.091971 13.677062 -17.392886 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.parabola.R-scaled2.2-50.dat
1.004369 0.011031 0.644138 0.083923 8.241121 1.743460 15.091556 -16.558441 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.parabola.R-scaled2.2-50.dat
1.001724 0.011011 0.694640 0.076048 8.736243 1.343582 9.227343 -14.309430 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.parabola.R-scaled2.2-50.dat
1.016727 0.008997 0.929288 0.103020 11.296406 1.467172 9.062087 -14.528140 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.parabola.R-scaled2.2-50.dat
0.986153 0.008461 0.745970 0.094572 9.807558 1.770482 6.305359 -13.003788 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.parabola.R-scaled2.2-50.dat
0.982523 0.010450 0.595993 0.059549 6.831334 1.202663 14.441061 -17.654778 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.parabola.R-scaled2.2-50.dat
0.997513 0.006846 0.713914 0.055066 7.010600 0.901810 10.041080 -16.399475 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.parabola.R-scaled2.2-50.dat
1.001709 0.009939 0.708397 0.070145 8.244095 1.243905 16.887558 -18.704699 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.parabola.R-scaled2.2-50.dat
