    0.994973723591857317E+00    0.108485840743757578E+01    0.100377790943841703E+02   -0.261784920782306063E+01
    0.987780245864275708E+00    0.112837981481958094E+01    0.101623763353712828E+02   -0.261702574467201909E+01
    0.987780245864275708E+00    0.112837981481958094E+01    0.101623763353712828E+02   -0.261702574467201909E+01
    0.981065628923795563E+00    0.854763874443688176E+00    0.766821549964903681E+01   -0.261361611461180754E+01
    0.981065628923795563E+00    0.854763874443688176E+00    0.766821549964903681E+01   -0.261361611461180754E+01
    0.980570891706047831E+00    0.867909381613370501E+00    0.849568817976038915E+01   -0.261166631156237727E+01
    0.980570891706047831E+00    0.867909381613370501E+00    0.849568817976038915E+01   -0.261166631156237727E+01
    0.975985653883526982E+00    0.105032568753691269E+01    0.109410742095359534E+02   -0.261112762421335853E+01
    0.997826892445617064E+00    0.899406285434590669E+00    0.856952615312810551E+01   -0.261016079837589032E+01
    0.997826892445617064E+00    0.899406285434590669E+00    0.856952615312810551E+01   -0.261016079837589032E+01
    0.987423678205914035E+00    0.841744670877941248E+00    0.726019826253174649E+01   -0.260925801556139758E+01
    0.987423678205914035E+00    0.841744670877941248E+00    0.726019826253174649E+01   -0.260925801556139758E+01
    0.983478492678633853E+00    0.882692471809661816E+00    0.895701663726955033E+01   -0.260910635668246860E+01
    0.980985135430018640E+00    0.891259091658102576E+00    0.753285792819068245E+01   -0.260857153043719858E+01
    0.980985135430018640E+00    0.891259091658102576E+00    0.753285792819068245E+01   -0.260857153043719858E+01
    0.989325045068629283E+00    0.977724710657194906E+00    0.792480790976669525E+01   -0.260816816095389292E+01
    0.972944488199588675E+00    0.949710231689616546E+00    0.912275303650122815E+01   -0.260761992495518991E+01
    0.991299861258666204E+00    0.110540214746864063E+01    0.980648063482341037E+01   -0.260622518360712796E+01
    0.991299861258666204E+00    0.110540214746864063E+01    0.980648063482341037E+01   -0.260622518360712796E+01
    0.979519353505209689E+00    0.106244589093414787E+01    0.111173322760552225E+02   -0.260529808003967478E+01
    0.979519353505209689E+00    0.106244589093414787E+01    0.111173322760552225E+02   -0.260529808003967478E+01
    0.972528200406366006E+00    0.106415553001571550E+01    0.104582818609795645E+02   -0.260517206432085002E+01
    0.983440036365476833E+00    0.962929162654236004E+00    0.101703591349879936E+02   -0.260504110362119956E+01
    0.977613296639450735E+00    0.105934631009366842E+01    0.936089175931365780E+01   -0.260437252824605237E+01
    0.977613296639450735E+00    0.105934631009366842E+01    0.936089175931365780E+01   -0.260437252824605237E+01
    0.975401735923601576E+00    0.101275445974060196E+01    0.900897017003997824E+01   -0.260313044784067626E+01
    0.975401735923601576E+00    0.101275445974060196E+01    0.900897017003997824E+01   -0.260313044784067626E+01
    0.973394592285732330E+00    0.103008595686203086E+01    0.105449144802834915E+02   -0.260192286154616070E+01
    0.973394592285732330E+00    0.103008595686203086E+01    0.105449144802834915E+02   -0.260192286154616070E+01
    0.986414754637604529E+00    0.109551314066463146E+01    0.111102843527652642E+02   -0.260054738228726823E+01
    0.986414754637604529E+00    0.109551314066463146E+01    0.111102843527652642E+02   -0.260054738228726823E+01
    0.974545155278053521E+00    0.110210732076848017E+01    0.105334385037033265E+02   -0.259963423165400487E+01
    0.992878079128973523E+00    0.844525085989350832E+00    0.767080612238090875E+01   -0.259909107831684549E+01
    0.992878079128973523E+00    0.844525085989350832E+00    0.767080612238090875E+01   -0.259909107831684549E+01
    0.976959578489863145E+00    0.892256647008914161E+00    0.872884334146266028E+01   -0.259905496427137406E+01
    0.980341574714789998E+00    0.898122567611615130E+00    0.761525273384806045E+01   -0.259881021181451555E+01
    0.986915834346711929E+00    0.113984931068982043E+01    0.108059838602238205E+02   -0.259855915825562622E+01
    0.986915834346711929E+00    0.113984931068982043E+01    0.108059838602238205E+02   -0.259855915825562622E+01
    0.981582820466069039E+00    0.962959382542005415E+00    0.101680127156630160E+02   -0.259814649482807036E+01
    0.981582820466069039E+00    0.962959382542005415E+00    0.101680127156630160E+02   -0.259814649482807036E+01
    0.984840969410053502E+00    0.113427529216916390E+01    0.102724660259764633E+02   -0.259787119551383494E+01
    0.984840969410053502E+00    0.113427529216916390E+01    0.102724660259764633E+02   -0.259787119551383494E+01
    0.985835191484530693E+00    0.920177495767905196E+00    0.746890014128395752E+01   -0.259732024579852450E+01
    0.985835191484530693E+00    0.920177495767905196E+00    0.746890014128395752E+01   -0.259732024579852450E+01
    0.999834237723377317E+00    0.964929857790126855E+00    0.907587387326050532E+01   -0.259379799392333066E+01
    0.999834237723377317E+00    0.964929857790126855E+00    0.907587387326050532E+01   -0.259379799392333066E+01
    0.978837606110260161E+00    0.112699598166081394E+01    0.104093443327602078E+02   -0.259325460872699320E+01
    0.974358446839959091E+00    0.106053440129848475E+01    0.108788725928527654E+02   -0.259218149953273613E+01
    0.974358446839959091E+00    0.106053440129848475E+01    0.108788725928527654E+02   -0.259218149953273613E+01
    0.990834990260482606E+00    0.111692435679122015E+01    0.105616344131312676E+02   -0.259204868660735821E+01
    0.990834990260482606E+00    0.111692435679122015E+01    0.105616344131312676E+02   -0.259204868660735821E+01
    0.978257758834071955E+00    0.105801635041771713E+01    0.110611520908024001E+02   -0.259058816072448339E+01
    0.978257758834071955E+00    0.105801635041771713E+01    0.110611520908024001E+02   -0.259058816072448339E+01
    0.978968544894377679E+00    0.113437381880467880E+01    0.112570376042971354E+02   -0.258952119306747308E+01
    0.978968544894377679E+00    0.113437381880467880E+01    0.112570376042971354E+02   -0.258952119306747308E+01
    0.999374701340983496E+00    0.907008840303444308E+00    0.838377748377435417E+01   -0.258880636333467340E+01
    0.999374701340983496E+00    0.907008840303444308E+00    0.838377748377435417E+01   -0.258880636333467340E+01
    0.973744887451125640E+00    0.951635468404150031E+00    0.952810492214560512E+01   -0.258704371091571383E+01
    0.973744887451125640E+00    0.951635468404150031E+00    0.952810492214560512E+01   -0.258704371091571383E+01
    0.997268258988717182E+00    0.999667918248846488E+00    0.841900715464744742E+01   -0.258645440785497716E+01
    0.997268258988717182E+00    0.999667918248846488E+00    0.841900715464744742E+01   -0.258645440785497716E+01
    0.983852619219309443E+00    0.848527136463022802E+00    0.741878997231608839E+01   -0.258467851320779607E+01
    0.977986336705928827E+00    0.991521741994975558E+00    0.104353071512002078E+02   -0.258411971144666586E+01
    0.977986336705928827E+00    0.991521741994975558E+00    0.104353071512002078E+02   -0.258411971144666586E+01
    0.979068553924313467E+00    0.108474566179173570E+01    0.962030486562817444E+01   -0.258320553670547870E+01
    0.979068553924313467E+00    0.108474566179173570E+01    0.962030486562817444E+01   -0.258320553670547870E+01
    0.993082236104616101E+00    0.107908949511252650E+01    0.104911643674431438E+02   -0.258269954559697101E+01
    0.993082236104616101E+00    0.107908949511252650E+01    0.104911643674431438E+02   -0.258269954559697101E+01
    0.983125439428569781E+00    0.914960143723795083E+00    0.950144060258053713E+01   -0.258257115859869257E+01
    0.972457615260045483E+00    0.105286730506823556E+01    0.104204663581263333E+02   -0.258250636036424597E+01
    0.993219234012681862E+00    0.109878857724318513E+01    0.994565388882522505E+01   -0.258218708293497645E+01
    0.993219234012681862E+00    0.109878857724318513E+01    0.994565388882522505E+01   -0.258218708293497645E+01
    0.984508791824103779E+00    0.108102050097369728E+01    0.111349002786723581E+02   -0.258197333114827110E+01
    0.984508791824103779E+00    0.108102050097369728E+01    0.111349002786723581E+02   -0.258197333114827110E+01
    0.993322746529509137E+00    0.886053264497696835E+00    0.875250675355784402E+01   -0.258131117440155267E+01
    0.993322746529509137E+00    0.886053264497696835E+00    0.875250675355784402E+01   -0.258131117440155267E+01
    0.998472654932258674E+00    0.103245268875451912E+01    0.923587164620481182E+01   -0.257998854055121019E+01
    0.972496323204926849E+00    0.104814698128261097E+01    0.104386095566723736E+02   -0.257982408254691009E+01
    0.972496323204926849E+00    0.104814698128261097E+01    0.104386095566723736E+02   -0.257982408254691009E+01
    0.988711364483285671E+00    0.864413340355207005E+00    0.715397060821704933E+01   -0.257950659066030186E+01
    0.986573991521200622E+00    0.843226458984685401E+00    0.795405344655803237E+01   -0.257905925266060887E+01
    0.986573991521200622E+00    0.843226458984685401E+00    0.795405344655803237E+01   -0.257905925266060887E+01
    0.986121819493667173E+00    0.105302721805615929E+01    0.886049686167783790E+01   -0.257723532192532545E+01
    0.986121819493667173E+00    0.105302721805615929E+01    0.886049686167783790E+01   -0.257723532192532545E+01
    0.996394245094488040E+00    0.923837620778126589E+00    0.909421455713331284E+01   -0.257718093807571513E+01
    0.996394245094488040E+00    0.923837620778126589E+00    0.909421455713331284E+01   -0.257718093807571513E+01
    0.973351398286551039E+00    0.951827881559634714E+00    0.940710978317397206E+01   -0.257688624493563934E+01
    0.975318707693041853E+00    0.107905085256039346E+01    0.110476212504130196E+02   -0.257687534167322818E+01
    0.975318707693041853E+00    0.107905085256039346E+01    0.110476212504130196E+02   -0.257687534167322818E+01
    0.983350739291846798E+00    0.868115397235509567E+00    0.861442548742748393E+01   -0.257608212010038873E+01
    0.983350739291846798E+00    0.868115397235509567E+00    0.861442548742748393E+01   -0.257608212010038873E+01
    0.992084367653827792E+00    0.847153260061948910E+00    0.787769867603342533E+01   -0.257586485846393254E+01
    0.977484275839686223E+00    0.109944730414260938E+01    0.112423326049147185E+02   -0.257467196985168023E+01
    0.978281050732352941E+00    0.918807347781104955E+00    0.791549794821338004E+01   -0.257385950500968841E+01
    0.996169821133172873E+00    0.867087381359024634E+00    0.748321402744370801E+01   -0.257370469850643557E+01
    0.996169821133172873E+00    0.867087381359024634E+00    0.748321402744370801E+01   -0.257370469850643557E+01
    0.978866855607320452E+00    0.108379162546477925E+01    0.112150951416590576E+02   -0.257339020832806531E+01
    0.978866855607320452E+00    0.108379162546477925E+01    0.112150951416590576E+02   -0.257339020832806531E+01
    0.977963982418677880E+00    0.105407153909496132E+01    0.110143601162845108E+02   -0.257244957525278517E+01
    0.977963982418677880E+00    0.105407153909496132E+01    0.110143601162845108E+02   -0.257244957525278517E+01
    0.985047976348267351E+00    0.842119197177494616E+00    0.781162433253422073E+01   -0.257241485847803730E+01
    0.985047976348267351E+00    0.842119197177494616E+00    0.781162433253422073E+01   -0.257241485847803730E+01
    0.998726169135362829E+00    0.101063548428820127E+01    0.951662849213492024E+01   -0.257240029045166230E+01
    0.979767391548150401E+00    0.959221212446986993E+00    0.808903111505017236E+01   -0.257003679318591338E+01
    0.979767391548150401E+00    0.959221212446986993E+00    0.808903111505017236E+01   -0.257003679318591338E+01
    0.100057655079637331E+01    0.962063900646286552E+00    0.857822710215895867E+01   -0.256914243000303122E+01
    0.974604629806614775E+00    0.110019940846084419E+01    0.105292237150109251E+02   -0.256774791124876200E+01
    0.976086191687708715E+00    0.102364882257866707E+01    0.106819268129659459E+02   -0.256463793198319356E+01
    0.985372471854262022E+00    0.112935200165762128E+01    0.111143960309252758E+02   -0.256450111035202566E+01
    0.985372471854262022E+00    0.112935200165762128E+01    0.111143960309252758E+02   -0.256450111035202566E+01
    0.990043464149722219E+00    0.849946502890543631E+00    0.720924477488620674E+01   -0.256146420979674705E+01
    0.990043464149722219E+00    0.849946502890543631E+00    0.720924477488620674E+01   -0.256146420979674705E+01
    0.989824954725356809E+00    0.860902319081741974E+00    0.716558843054291472E+01   -0.255946240985079942E+01
    0.989824954725356809E+00    0.860902319081741974E+00    0.716558843054291472E+01   -0.255946240985079942E+01
    0.980465872416625750E+00    0.111854394647385402E+01    0.113044554038733107E+02   -0.255839624917852859E+01
    0.980465872416625750E+00    0.111854394647385402E+01    0.113044554038733107E+02   -0.255839624917852859E+01
    0.981112950892907953E+00    0.114201073179171764E+01    0.106809888926869423E+02   -0.255692621292445033E+01
    0.986032382167228993E+00    0.941599833552094978E+00    0.765075069070893488E+01   -0.255515292345329881E+01
    0.992564727363131727E+00    0.847795476427563033E+00    0.737121398687069895E+01   -0.255381058067887023E+01
    0.983122020540681540E+00    0.113516043693203272E+01    0.103694225469656534E+02   -0.255231970428576638E+01
    0.996662159460802610E+00    0.869630295290192312E+00    0.793117875628045699E+01   -0.255161380912346747E+01
    0.987648716935081605E+00    0.958314665018130341E+00    0.100116489402696018E+02   -0.255119233367360332E+01
    0.994902238397875394E+00    0.918521261842992653E+00    0.750457305700385646E+01   -0.255032701666144002E+01
    0.985692970345387609E+00    0.112641656142021396E+01    0.110920564387862992E+02   -0.254906236731822045E+01
    0.985692970345387609E+00    0.112641656142021396E+01    0.110920564387862992E+02   -0.254906236731822045E+01
    0.975595490120483744E+00    0.102746450836586734E+01    0.106773956463783453E+02   -0.254833706336451682E+01
    0.991060627040812436E+00    0.110897226678829708E+01    0.994845260465681669E+01   -0.254812242142530954E+01
    0.999196363591602132E+00    0.983238229955389231E+00    0.928770050013384108E+01   -0.254362134329560075E+01
    0.999196363591602132E+00    0.983238229955389231E+00    0.928770050013384108E+01   -0.254362134329560075E+01
    0.994150252526476375E+00    0.108303069243507633E+01    0.102312298911102744E+02   -0.254341071181245937E+01
    0.994150252526476375E+00    0.108303069243507633E+01    0.102312298911102744E+02   -0.254341071181245937E+01
    0.973093210851584622E+00    0.103035399649319426E+01    0.965528367836144774E+01   -0.254329671174350214E+01
    0.973093210851584622E+00    0.103035399649319426E+01    0.965528367836144774E+01   -0.254329671174350214E+01
    0.980000852104375042E+00    0.890263061566210490E+00    0.766063981738627753E+01   -0.254249349352646892E+01
    0.980000852104375042E+00    0.890263061566210490E+00    0.766063981738627753E+01   -0.254249349352646892E+01
    0.975850529567315106E+00    0.111697232897678567E+01    0.107787845710465824E+02   -0.254147401813900409E+01
    0.975850529567315106E+00    0.111697232897678567E+01    0.107787845710465824E+02   -0.254147401813900409E+01
    0.988978142734989629E+00    0.850143757367244346E+00    0.812016509337768433E+01   -0.254116440401714483E+01
    0.993093205780720911E+00    0.855309990325297531E+00    0.730837687250710832E+01   -0.254047051350845354E+01
    0.993093205780720911E+00    0.855309990325297531E+00    0.730837687250710832E+01   -0.254047051350845354E+01
    0.975139146964337789E+00    0.920944365573239998E+00    0.845314757875415879E+01   -0.253936105215902286E+01
    0.975139146964337789E+00    0.920944365573239998E+00    0.845314757875415879E+01   -0.253936105215902286E+01
    0.974801113016740883E+00    0.980930995293165298E+00    0.880825681608926025E+01   -0.253886224233894398E+01
    0.974801113016740883E+00    0.980930995293165298E+00    0.880825681608926025E+01   -0.253886224233894398E+01
    0.978857064727026382E+00    0.959381980211030383E+00    0.100392633666542892E+02   -0.253843530592061706E+01
    0.998725760784487493E+00    0.100403248834401682E+01    0.946439830600172982E+01   -0.253556014790313355E+01
    0.987246345901211408E+00    0.918438230295554048E+00    0.949416859483745412E+01   -0.253433615879329954E+01
    0.987246345901211408E+00    0.918438230295554048E+00    0.949416859483745412E+01   -0.253433615879329954E+01
    0.977580725098226355E+00    0.948676273139986370E+00    0.983278717889398379E+01   -0.253427003666471595E+01
    0.990000680092185448E+00    0.840663817357700460E+00    0.758111036363213397E+01   -0.253337290582490215E+01
    0.987817217954604976E+00    0.910898217362322127E+00    0.936794443688325629E+01   -0.253302733330313856E+01
    0.975645881178749397E+00    0.926003378707224156E+00    0.927257689847928823E+01   -0.253264246415425420E+01
    0.987819847395410067E+00    0.971002890412127839E+00    0.789719937077255896E+01   -0.253017073378185442E+01
    0.987819847395410067E+00    0.971002890412127839E+00    0.789719937077255896E+01   -0.253017073378185442E+01
    0.973042420065625580E+00    0.103112951244470619E+01    0.970001462700423822E+01   -0.252807487432385303E+01
    0.973042420065625580E+00    0.103112951244470619E+01    0.970001462700423822E+01   -0.252807487432385303E+01
    0.981279875902968390E+00    0.893802109105453990E+00    0.906159657675313746E+01   -0.252743579907877081E+01
    0.981279875902968390E+00    0.893802109105453990E+00    0.906159657675313746E+01   -0.252743579907877081E+01
    0.989601214986583821E+00    0.850290954833865742E+00    0.808620863346401109E+01   -0.252738438961221767E+01
    0.993154544596439703E+00    0.107757036622991254E+01    0.939750235434518189E+01   -0.252514488214379362E+01
    0.985223689331143015E+00    0.856381657924693673E+00    0.830496879279604094E+01   -0.252487793609235034E+01
    0.985223689331143015E+00    0.856381657924693673E+00    0.830496879279604094E+01   -0.252487793609235034E+01
    0.982571379975659354E+00    0.878964027444922524E+00    0.744100558117473110E+01   -0.252396090761474490E+01
    0.982571379975659354E+00    0.878964027444922524E+00    0.744100558117473110E+01   -0.252396090761474490E+01
    0.990409855690680629E+00    0.102613825128863856E+01    0.105025023553284917E+02   -0.252257663314653646E+01
    0.990409855690680629E+00    0.102613825128863856E+01    0.105025023553284917E+02   -0.252257663314653646E+01
    0.999350709029600992E+00    0.100748594304469519E+01    0.916159062613813546E+01   -0.252011233100925836E+01
    0.999350709029600992E+00    0.100748594304469519E+01    0.916159062613813546E+01   -0.252011233100925836E+01
    0.974926797960706359E+00    0.100598048680462604E+01    0.905008361426807539E+01   -0.251984362663996198E+01
    0.974926797960706359E+00    0.100598048680462604E+01    0.905008361426807539E+01   -0.251984362663996198E+01
    0.982042300110186117E+00    0.112878277246285963E+01    0.112241475303782199E+02   -0.251912426711397064E+01
    0.982042300110186117E+00    0.112878277246285963E+01    0.112241475303782199E+02   -0.251912426711397064E+01
    0.978540377659624205E+00    0.100524307911560373E+01    0.105597777127250314E+02   -0.251791068595605916E+01
    0.974535565799351522E+00    0.928892781462094197E+00    0.866111921897377890E+01   -0.251753566055315980E+01
    0.979848479744513390E+00    0.865604535082933002E+00    0.807349646187006798E+01   -0.251702425547724173E+01
    0.979848479744513390E+00    0.865604535082933002E+00    0.807349646187006798E+01   -0.251702425547724173E+01
    0.983886436057272662E+00    0.847628944480890656E+00    0.759542298492657419E+01   -0.251420084240168951E+01
    0.980950978576085708E+00    0.114222336510614131E+01    0.108394195646897185E+02   -0.251407447353904967E+01
    0.978737145051232216E+00    0.110121342793838384E+01    0.112300077835416037E+02   -0.251376710049478636E+01
    0.978737145051232216E+00    0.110121342793838384E+01    0.112300077835416037E+02   -0.251376710049478636E+01
    0.986421740961300086E+00    0.857126052501229863E+00    0.832409123132622497E+01   -0.251129519385324151E+01
    0.986421740961300086E+00    0.857126052501229863E+00    0.832409123132622497E+01   -0.251129519385324151E+01
    0.976183105584743860E+00    0.955477018225213470E+00    0.842797326139676528E+01   -0.251000118923522564E+01
    0.976183105584743860E+00    0.955477018225213470E+00    0.842797326139676528E+01   -0.251000118923522564E+01
    0.100017067702264217E+01    0.972054197767549755E+00    0.882281317321653979E+01   -0.250953414549421616E+01
    0.977760091556128641E+00    0.101744620960731935E+01    0.106538935786910809E+02   -0.250785184924970350E+01
    0.977760091556128641E+00    0.101744620960731935E+01    0.106538935786910809E+02   -0.250785184924970350E+01
    0.986023166885901525E+00    0.865933243401814989E+00    0.854344352743231106E+01   -0.250762425008393830E+01
    0.981906404447666525E+00    0.107364696587984465E+01    0.931578370553052970E+01   -0.250759950673400445E+01
    0.995625367277755191E+00    0.930757497032284054E+00    0.764925580451396669E+01   -0.250589873948852704E+01
    0.995625367277755191E+00    0.930757497032284054E+00    0.764925580451396669E+01   -0.250589873948852704E+01
    0.972655975731719691E+00    0.103272205347772594E+01    0.102361387090039475E+02   -0.250572782199245925E+01
    0.972655975731719691E+00    0.103272205347772594E+01    0.102361387090039475E+02   -0.250572782199245925E+01
    0.995594402968458025E+00    0.882839133257285469E+00    0.741874524930111967E+01   -0.250553198088285534E+01
    0.995594402968458025E+00    0.882839133257285469E+00    0.741874524930111967E+01   -0.250553198088285534E+01
    0.986372910669069070E+00    0.844338719859296205E+00    0.785674126032984166E+01   -0.250541818544436756E+01
    0.986372910669069070E+00    0.844338719859296205E+00    0.785674126032984166E+01   -0.250541818544436756E+01
    0.976863422562804340E+00    0.937027148061816084E+00    0.958119982821578375E+01   -0.250512697229601322E+01
    0.976863422562804340E+00    0.937027148061816084E+00    0.958119982821578375E+01   -0.250512697229601322E+01
    0.985624411400829348E+00    0.106759176463768246E+01    0.109835613027155237E+02   -0.250443535667426787E+01
    0.985624411400829348E+00    0.106759176463768246E+01    0.109835613027155237E+02   -0.250443535667426787E+01
    0.989762890100178261E+00    0.100244531382058355E+01    0.103477512110622829E+02   -0.250435606420023404E+01
    0.989762890100178261E+00    0.100244531382058355E+01    0.103477512110622829E+02   -0.250435606420023404E+01
    0.986202488322025506E+00    0.974589260604659557E+00    0.102093539816582570E+02   -0.250214002452627549E+01
    0.980496844662969491E+00    0.110920739372602073E+01    0.997881512937593840E+01   -0.250203656168761190E+01
    0.980496844662969491E+00    0.110920739372602073E+01    0.997881512937593840E+01   -0.250203656168761190E+01
    0.994473643067393942E+00    0.943019462393135388E+00    0.945732025442574553E+01   -0.250139274267034484E+01
    0.988736499825660475E+00    0.111771094122372938E+01    0.107967148608189056E+02   -0.250112184484258249E+01
    0.978475601852639043E+00    0.948401718664444338E+00    0.984866286308866634E+01   -0.250060910181825591E+01
    0.973316380938203052E+00    0.974362989627093556E+00    0.971001255568010713E+01   -0.250048702804079737E+01
    0.988535766894158119E+00    0.107327372199186732E+01    0.916585486553901063E+01   -0.250025356434638812E+01
    0.988535766894158119E+00    0.107327372199186732E+01    0.916585486553901063E+01   -0.250025356434638812E+01
    0.977991354437872440E+00    0.111569816174958691E+01    0.103436441860818249E+02   -0.249982703246156213E+01
    0.985182732131014260E+00    0.931976964091691507E+00    0.970139077124030536E+01   -0.249906179145209650E+01
    0.985182732131014260E+00    0.931976964091691507E+00    0.970139077124030536E+01   -0.249906179145209650E+01
    0.981932590168966501E+00    0.875412339173179177E+00    0.750912486309207949E+01   -0.249823045528368093E+01
    0.981932590168966501E+00    0.875412339173179177E+00    0.750912486309207949E+01   -0.249823045528368093E+01
    0.983772616487667340E+00    0.114212693990714875E+01    0.108795440211256693E+02   -0.249802825969959397E+01
    0.983772616487667340E+00    0.114212693990714875E+01    0.108795440211256693E+02   -0.249802825969959397E+01
    0.993457978720741375E+00    0.859975781332246281E+00    0.806813336078697141E+01   -0.249599639954276498E+01
    0.974064978231659939E+00    0.107310115305807718E+01    0.107606901169443159E+02   -0.249515260660439653E+01
    0.978324357378604459E+00    0.879850679284561288E+00    0.806556712658844077E+01   -0.249349941676440734E+01
    0.978324357378604459E+00    0.879850679284561288E+00    0.806556712658844077E+01   -0.249349941676440734E+01
    0.975284417803891635E+00    0.108493522713485757E+01    0.109659554165121840E+02   -0.249253548746862119E+01
    0.975284417803891635E+00    0.108493522713485757E+01    0.109659554165121840E+02   -0.249253548746862119E+01
    0.981808401424757671E+00    0.903753524374185435E+00    0.923647014625915830E+01   -0.248915368107053014E+01
    0.981808401424757671E+00    0.903753524374185435E+00    0.923647014625915830E+01   -0.248915368107053014E+01
    0.980880793024728859E+00    0.110226881718020553E+01    0.112279364012787575E+02   -0.248904829807990113E+01
    0.980880793024728859E+00    0.110226881718020553E+01    0.112279364012787575E+02   -0.248904829807990113E+01
    0.978931283814631792E+00    0.109406256543226288E+01    0.983843007803675462E+01   -0.248862457526781711E+01
    0.978931283814631792E+00    0.109406256543226288E+01    0.983843007803675462E+01   -0.248862457526781711E+01
    0.997855935835172403E+00    0.101968777484154227E+01    0.887390327829638714E+01   -0.248689724203504836E+01
    0.978667143113624571E+00    0.880948437349908353E+00    0.848467662770680597E+01   -0.248660593188662160E+01
    0.978667143113624571E+00    0.880948437349908353E+00    0.848467662770680597E+01   -0.248660593188662160E+01
    0.999376699226946164E+00    0.922774540008606037E+00    0.852769075274603416E+01   -0.248625581843336185E+01
    0.976841407555464447E+00    0.996376519984622067E+00    0.873599493096677371E+01   -0.248537539702189125E+01
    0.976841407555464447E+00    0.996376519984622067E+00    0.873599493096677371E+01   -0.248537539702189125E+01
    0.979468533971944000E+00    0.109135479535491520E+01    0.111894338239478497E+02   -0.248536897959392045E+01
    0.979468533971944000E+00    0.109135479535491520E+01    0.111894338239478497E+02   -0.248536897959392045E+01
    0.992874089348109612E+00    0.857526532361206240E+00    0.734299108831031777E+01   -0.248367903495428255E+01
    0.992874089348109612E+00    0.857526532361206240E+00    0.734299108831031777E+01   -0.248367903495428255E+01
    0.995534747978702228E+00    0.100195831778356359E+01    0.989721305039841326E+01   -0.248032577513893226E+01
    0.995534747978702228E+00    0.100195831778356359E+01    0.989721305039841326E+01   -0.248032577513893226E+01
    0.990593029857976703E+00    0.111328981656834380E+01    0.101603769037654601E+02   -0.248028320125972757E+01
    0.979810011040290973E+00    0.876825848413456455E+00    0.851458746856235216E+01   -0.247951293255798122E+01
    0.984118851154225482E+00    0.859186138011828526E+00    0.740935193380250201E+01   -0.247875120494866685E+01
    0.984118851154225482E+00    0.859186138011828526E+00    0.740935193380250201E+01   -0.247875120494866685E+01
    0.978335980326953236E+00    0.112045833494537939E+01    0.111590089601400866E+02   -0.247771108920719652E+01
    0.978335980326953236E+00    0.112045833494537939E+01    0.111590089601400866E+02   -0.247771108920719652E+01
    0.992217993675249543E+00    0.858095209791832736E+00    0.810544192108903871E+01   -0.247663663578152793E+01
    0.992217993675249543E+00    0.858095209791832736E+00    0.810544192108903871E+01   -0.247663663578152793E+01
    0.995662713539719357E+00    0.998714852770662964E+00    0.985799126151884053E+01   -0.247476690885988759E+01
    0.995662713539719357E+00    0.998714852770662964E+00    0.985799126151884053E+01   -0.247476690885988759E+01
    0.980702065094653963E+00    0.888459408280057428E+00    0.764016567392683399E+01   -0.247462507547646648E+01
    0.980702065094653963E+00    0.888459408280057428E+00    0.764016567392683399E+01   -0.247462507547646648E+01
    0.995688061724058326E+00    0.103812281235683312E+01    0.100308924554694396E+02   -0.247443753376820030E+01
    0.996775444614868777E+00    0.101474293569593854E+01    0.865624535677134155E+01   -0.247432502783503905E+01
    0.996775444614868777E+00    0.101474293569593854E+01    0.865624535677134155E+01   -0.247432502783503905E+01
    0.980946377309700801E+00    0.876411403065633143E+00    0.860616274147304949E+01   -0.247392066088668816E+01
    0.980946377309700801E+00    0.876411403065633143E+00    0.860616274147304949E+01   -0.247392066088668816E+01
    0.983508317637939666E+00    0.948397999772945810E+00    0.782644965879476473E+01   -0.247176272937104535E+01
    0.983508317637939666E+00    0.948397999772945810E+00    0.782644965879476473E+01   -0.247176272937104535E+01
    0.997463313174320243E+00    0.104154982387342732E+01    0.939185615880761659E+01   -0.247077945054483150E+01
    0.997463313174320243E+00    0.104154982387342732E+01    0.939185615880761659E+01   -0.247077945054483150E+01
    0.978913710030407613E+00    0.107706880391603499E+01    0.111079239314369573E+02   -0.247060582911160598E+01
    0.978913710030407613E+00    0.107706880391603499E+01    0.111079239314369573E+02   -0.247060582911160598E+01
    0.977164728316792686E+00    0.105550099072716219E+01    0.942540285409598333E+01   -0.247018126889383671E+01
    0.977164728316792686E+00    0.105550099072716219E+01    0.942540285409598333E+01   -0.247018126889383671E+01
    0.988135854738509622E+00    0.862696038556295952E+00    0.724021112699845126E+01   -0.247008960903681274E+01
    0.988135854738509622E+00    0.862696038556295952E+00    0.724021112699845126E+01   -0.247008960903681274E+01
    0.100000308591572939E+01    0.959763305151239754E+00    0.849076346440651086E+01   -0.246990642383053860E+01
    0.100000308591572939E+01    0.959763305151239754E+00    0.849076346440651086E+01   -0.246990642383053860E+01
    0.997719125625705860E+00    0.916463705813027607E+00    0.773485670490932087E+01   -0.246916579672019321E+01
    0.980191053004177748E+00    0.877490083983131997E+00    0.772264430436220017E+01   -0.246842704221266196E+01
    0.980191053004177748E+00    0.877490083983131997E+00    0.772264430436220017E+01   -0.246842704221266196E+01
    0.989365074706177738E+00    0.107549800824939301E+01    0.107824331529883430E+02   -0.246806926974815344E+01
    0.974544451134261691E+00    0.979902738505952997E+00    0.889916138005292012E+01   -0.246742235215877725E+01
    0.999017821374597825E+00    0.100860737032182746E+01    0.919889962801643790E+01   -0.246534849242646636E+01
    0.999017821374597825E+00    0.100860737032182746E+01    0.919889962801643790E+01   -0.246534849242646636E+01
    0.979549961238261324E+00    0.881390504489443449E+00    0.860121086223542797E+01   -0.246422240942117243E+01
