    0.113604815119956570E+01    0.241250016274652967E+01    0.171377999008312152E+02   -0.419885540371384366E+03   -0.933775511231543476E+01    1
    0.106710737222560348E+01    0.228896956648303496E+01    0.131156254119873452E+02   -0.418775344311144863E+03   -0.933875511231548039E+01    1
    0.992874538453756283E+00    0.354250695557591033E+01    0.244221055654012247E+02   -0.417572677470256849E+03   -0.933975511231542654E+01    1
    0.909315506918477068E+00    0.143679161517533571E+01    0.627128144951201172E+01   -0.416271078851474783E+03   -0.934075511231539757E+01    1
    0.101364431432948043E+01    0.336012527741905087E+01    0.268454978448778725E+02   -0.415081265178862054E+03   -0.934175511231541122E+01    1
    0.107678530216217050E+01    0.201328992843627930E+01    0.108450043201446533E+02   -0.414370589228175277E+03   -0.934275511231546041E+01    1
    0.103797988891601567E+01    0.318554490804672241E+01    0.280094039440155029E+02   -0.413666334305439648E+03   -0.934375511231550604E+01    1
    0.100062672919019424E+01    0.343289090747332537E+01    0.237690296815232962E+02   -0.411890811054694382E+03   -0.934475511231547884E+01    1
    0.105658455593977818E+01    0.318161018858155265E+01    0.297467612969198534E+02   -0.407511249383479026E+03   -0.934575511231543743E+01    1
    0.103636186486021442E+01    0.238249528706496960E+01    0.132102582724644257E+02   -0.407445201507983541E+03   -0.934675511231541378E+01    1
    0.119262135381460554E+01    0.319543263809587552E+01    0.294855858145387018E+02   -0.404824968185223781E+03   -0.934775511231539902E+01    1
    0.102442672430850901E+01    0.279151154393080647E+01    0.170632018206483238E+02   -0.401922188633519738E+03   -0.934875511231543399E+01    1
    0.107379074892143178E+01    0.278498492806860831E+01    0.195842357021207256E+02   -0.400323848115281066E+03   -0.934975511231544765E+01    1
    0.103870511411168476E+01    0.263793790248145221E+01    0.162137772772763391E+02   -0.398952695567375429E+03   -0.935075511231540979E+01    1
    0.117333207644154336E+01    0.242662217391790325E+01    0.182160572438116048E+02   -0.398917146002438244E+03   -0.935175511231540924E+01    1
    0.101998006025044186E+01    0.304060972336381186E+01    0.202034467793833166E+02   -0.394474075917891923E+03   -0.935275511231542289E+01    1
    0.105555535280725921E+01    0.313020699874465569E+01    0.283252205003675250E+02   -0.392311693729402919E+03   -0.935375511231546675E+01    1
    0.807091686729204394E+00    0.223949030829406581E+01    0.253561766315412918E+02   -0.391587455541698660E+03   -0.935475511231543422E+01    1
    0.959469199180603027E+00    0.213943719863891602E+01    0.110280561447143555E+02   -0.383992261871269704E+03   -0.935575511231542123E+01    1
    0.110351927528108629E+01    0.279878041752526929E+01    0.227492299360374268E+02   -0.383972228658649442E+03   -0.935675511231547929E+01    1
    0.105011312172309923E+01    0.284734785466222284E+01    0.200668224533419028E+02   -0.380444972811008256E+03   -0.935775511231545742E+01    1
    0.878743758335989611E+00    0.131405629053025708E+01    0.661664216213653589E+01   -0.379861880406767341E+03   -0.935875511231539825E+01    1
    0.870493029263643248E+00    0.276043289076964715E+01    0.288482500303883782E+02   -0.379570371757561929E+03   -0.935975511231538526E+01    1
    0.110674356438158217E+01    0.292942996254314059E+01    0.267691288353812737E+02   -0.378740271312176333E+03   -0.936075511231544866E+01    1
    0.110743446667186785E+01    0.265848613208243201E+01    0.206923343683453034E+02   -0.378698425218765124E+03   -0.936175511231549784E+01    1
    0.106784984343313893E+01    0.295752399066332661E+01    0.234110497219089098E+02   -0.378409108847953235E+03   -0.936275511231547064E+01    1
    0.111522145697185460E+01    0.220601417270150346E+01    0.152205168469724654E+02   -0.373682392932698576E+03   -0.936375511231541324E+01    1
    0.110294692090336999E+01    0.288120839435337484E+01    0.255685353493674477E+02   -0.369718707723271280E+03   -0.936475511231540914E+01    1
    0.102502101248100064E+01    0.299972715853676997E+01    0.216910305254327085E+02   -0.360873702770411796E+03   -0.936575511231540325E+01    1
    0.115205309391021737E+01    0.295112133026123047E+01    0.285380905866622925E+02   -0.360162728891367010E+03   -0.936675511231537428E+01    1
    0.112413801954334502E+01    0.287335645611002644E+01    0.266202602890912914E+02   -0.359930390791290279E+03   -0.936775511231540570E+01    1
    0.102714051902607140E+01    0.305060780087582373E+01    0.238755778692139984E+02   -0.359672189222897430E+03   -0.936875511231544422E+01    1
    0.108143067109999680E+01    0.144192818667587930E+01    0.576552171890625065E+01   -0.358298005965797302E+03   -0.936975511231546676E+01    1
    0.801831126213073730E+00    0.185418426990509033E+01    0.168458515405654907E+02   -0.356778566761472860E+03   -0.937075511231546976E+01    1
    0.888256559096404996E+00    0.110692785709460328E+01    0.301683473572787619E+01   -0.354386585131474703E+03   -0.937175511231547276E+01    1
    0.104903918059405377E+01    0.264452475681610633E+01    0.177020157976046164E+02   -0.353563255244183949E+03   -0.937275511231544201E+01    1
    0.118067662868923628E+01    0.296977887897534298E+01    0.283973220296028970E+02   -0.346896067483112972E+03   -0.937375511231544145E+01    1
    0.880418158512517812E+00    0.143505608878448809E+01    0.855231285004558650E+01   -0.346560031379250518E+03   -0.937475511231547465E+01    1
    0.822696987434577642E+00    0.237477026114850487E+01    0.288339582691889618E+02   -0.344887904636050735E+03   -0.937575511231540304E+01    1
    0.974685792688250952E+00    0.203487378395184670E+01    0.101777518826217594E+02   -0.344260136575736510E+03   -0.937675511231543446E+01    1
    0.110914022055614714E+01    0.284835143505039623E+01    0.274877107005956063E+02   -0.343062705892872486E+03   -0.937775511231546233E+01    1
    0.100994255429660784E+01    0.229952348903045811E+01    0.122951366373163449E+02   -0.342098844414834446E+03   -0.937875511231539960E+01    1
    0.958105039596557573E+00    0.322149097919464111E+01    0.194180238246917725E+02   -0.341905057107547805E+03   -0.937975511231542391E+01    1
    0.109369945526123047E+01    0.157331377267837524E+01    0.800727188587188721E+01   -0.341837279455163525E+03   -0.938075511231547665E+01    1
    0.973427314819156897E+00    0.352993351405932065E+01    0.241898583555900615E+02   -0.341653409764396088E+03   -0.938175511231543169E+01    1
    0.106935080278106698E+01    0.250437491024054060E+01    0.170405361575220411E+02   -0.341581492391814209E+03   -0.938275511231542225E+01    1
    0.111627188561254775E+01    0.145800079705245778E+01    0.773076787778904517E+01   -0.341381172358632170E+03   -0.938375511231542880E+01    1
    0.827806089591235361E+00    0.127135397871394362E+01    0.860286204990191017E+01   -0.340456737866610524E+03   -0.938475511231544424E+01    1
    0.109990071119766308E+01    0.277002092035795577E+01    0.243401944009284712E+02   -0.338807550985868033E+03   -0.938575511231546855E+01    1
    0.869051319321263782E+00    0.149172414559081545E+01    0.100155279486829674E+02   -0.336742441808204035E+03   -0.938675511231542714E+01    1
    0.812272239736244739E+00    0.205402277555839374E+01    0.206916658484701053E+02   -0.335197568188924151E+03   -0.938775511231542303E+01    1
    0.106654512882232666E+01    0.262501239776611328E+01    0.188270008563995361E+02   -0.332829436287686235E+03   -0.938875511231539583E+01    1
    0.931259252239060586E+00    0.282576143822267367E+01    0.178278806917937445E+02   -0.330657770788967014E+03   -0.938975511231537574E+01    1
    0.993342045580011490E+00    0.305171869336812129E+01    0.188135425332977384E+02   -0.329319834709844429E+03   -0.939075511231539650E+01    1
    0.117754854261462905E+01    0.160514319286167728E+01    0.111309375780704176E+02   -0.329100644563385515E+03   -0.939175511231541371E+01    1
    0.118455462219118868E+01    0.293299750597926367E+01    0.289384903483991600E+02   -0.328324975835955684E+03   -0.939275511231538474E+01    1
    0.114802519522659341E+01    0.280551249386039059E+01    0.270219907200886063E+02   -0.328137179565951271E+03   -0.939375511231535398E+01    1
    0.105369365053333808E+01    0.291060228536098853E+01    0.250647514169520065E+02   -0.326673683071623600E+03   -0.939475511231536231E+01    1
    0.100119473760873023E+01    0.317064456778485759E+01    0.218572276950977020E+02   -0.324602265496053292E+03   -0.939575511231537064E+01    1
    0.929976591445086487E+00    0.336685115592414963E+01    0.229940165103750367E+02   -0.323081912604702609E+03   -0.939675511231542160E+01    1
    0.105968298050651066E+01    0.282489667995793159E+01    0.228440000922756248E+02   -0.322897751008789783E+03   -0.939775511231547078E+01    1
    0.105200741897692907E+01    0.131563313254494418E+01    0.355554626654333150E+01   -0.322815310323949973E+03   -0.939875511231547023E+01    1
    0.115719627061990549E+01    0.152534142693626973E+01    0.100304200229332814E+02   -0.322259224988452445E+03   -0.939975511231545369E+01    1
    0.117811052462132038E+01    0.280957375571172907E+01    0.266252895482175447E+02   -0.319760069837073615E+03   -0.940075511231544603E+01    1
    0.100458334830301488E+01    0.324599069791462691E+01    0.288805970221569943E+02   -0.316647430684570963E+03   -0.940175511231547034E+01    1
    0.938647599210984396E+00    0.308285196259421390E+01    0.194937663326462669E+02   -0.316163847057756868E+03   -0.940275511231545380E+01    1
    0.861018669161223382E+00    0.254497295774092214E+01    0.284704186251364497E+02   -0.315523667483358054E+03   -0.940375511231540173E+01    1
    0.908976500323904868E+00    0.280031306902765742E+01    0.204030567299784700E+02   -0.313431458541299151E+03   -0.940475511231539407E+01    1
    0.815913629768119653E+00    0.176627805142630301E+01    0.156093398229728741E+02   -0.313235218733440149E+03   -0.940575511231541483E+01    1
    0.100917928340454699E+01    0.179513195251939273E+01    0.817274573584602670E+01   -0.312534109715906993E+03   -0.940675511231544093E+01    1
    0.105322124958038321E+01    0.292094200849533081E+01    0.280778539180755615E+02   -0.312013432098765520E+03   -0.940775511231543149E+01    1
    0.116232488910823561E+01    0.237051925890702186E+01    0.199734608393150346E+02   -0.310147843058275612E+03   -0.940875511231542028E+01    1
    0.102752836600761177E+01    0.292908390082376613E+01    0.238884003452122400E+02   -0.309808653844056153E+03   -0.940975511231542505E+01    1
    0.113177775465840291E+01    0.183513283279201289E+01    0.129840725945746822E+02   -0.305994907621757648E+03   -0.941075511231544759E+01    1
    0.113079018010911669E+01    0.148449681331654859E+01    0.910592158822330688E+01   -0.305742847340082619E+03   -0.941175511231547546E+01    1
    0.117946601668905826E+01    0.277888230631258804E+01    0.270794239798317946E+02   -0.304476473313259248E+03   -0.941275511231547846E+01    1
    0.932617802103967164E+00    0.361173856551309358E+01    0.269801883548419781E+02   -0.304297356366020438E+03   -0.941375511231548856E+01    1
    0.118289096355438228E+01    0.285529941320419312E+01    0.292397689819335938E+02   -0.303965463567370534E+03   -0.941475511231544004E+01    1
    0.903167639881112816E+00    0.282378547318943607E+01    0.220086844396439574E+02   -0.301700656398370768E+03   -0.941575511231541107E+01    1
    0.114990445732651958E+01    0.277093830132974972E+01    0.292968427070867996E+02   -0.297789641259745338E+03   -0.941675511231546203E+01    1
    0.804357205186943092E+00    0.199874609713944595E+01    0.223806644501506753E+02   -0.296570645404008644E+03   -0.941775511231545792E+01    1
    0.115704269409179683E+01    0.248874723911285400E+01    0.222867536544799805E+02   -0.296478519119268299E+03   -0.941875511231541118E+01    1
    0.119012987613677979E+01    0.284332036972045898E+01    0.298806345462799072E+02   -0.293803028722373313E+03   -0.941975511231539819E+01    1
    0.104527236112761335E+01    0.192317979838815645E+01    0.103124817998692446E+02   -0.293080958384548239E+03   -0.942075511231537810E+01    1
    0.858230971515020036E+00    0.214111440798423569E+01    0.197439509424277553E+02   -0.292385108402198284E+03   -0.942175511231537577E+01    1
    0.936205269164949838E+00    0.278168419931573707E+01    0.176537853279071690E+02   -0.291100731796802052E+03   -0.942275511231538232E+01    1
    0.110148982974267873E+01    0.104729400803949102E+01    0.128137475665761147E+01   -0.290771073882821099E+03   -0.942375511231536578E+01    1
    0.104553322792053227E+01    0.116180926561355591E+01    0.390712022781372070E+00   -0.290171775050583449E+03   -0.942475511231543095E+01    1
    0.855375950070687452E+00    0.235520059780183066E+01    0.250523014235912420E+02   -0.288228373161175796E+03   -0.942575511231548546E+01    1
    0.118059848888037910E+01    0.198081040323232993E+01    0.161280907789115382E+02   -0.287572705023688172E+03   -0.942675511231548313E+01    1
    0.118498499023733928E+01    0.266590992176395059E+01    0.260719604433303509E+02   -0.282905423075690180E+03   -0.942775511231543994E+01    1
    0.964649248123168990E+00    0.274853557348251343E+01    0.163970607519149780E+02   -0.280575928238464144E+03   -0.942875511231541985E+01    1
    0.819293271092653597E+00    0.180539983713558883E+01    0.168491483519842653E+02   -0.280293526647234273E+03   -0.942975511231545127E+01    1
    0.923364830017089799E+00    0.252970606088638306E+01    0.168710786104202271E+02   -0.279149206042366473E+03   -0.943075511231544183E+01    1
    0.118023748299431053E+01    0.192126939575384337E+01    0.159033421195818274E+02   -0.271894856448676194E+03   -0.943175511231543240E+01    1
    0.944476915492960423E+00    0.121700804303921850E+01    0.358821039229579730E+01   -0.271034176694407506E+03   -0.943275511231543184E+01    1
    0.115149040715236683E+01    0.916330555788866796E+00    0.101903732311464368E+01   -0.268999788913157545E+03   -0.943375511231540465E+01    1
    0.832082135923062238E+00    0.211213280303941353E+01    0.224641541528220792E+02   -0.267605383123796912E+03   -0.943475511231536146E+01    1
    0.820330369486103828E+00    0.113437691075460201E+01    0.809515191675919432E+01   -0.266576116941634325E+03   -0.943575511231536268E+01    1
    0.802635080735024320E+00    0.150647365807542255E+01    0.132525009263512441E+02   -0.265811139123714156E+03   -0.943675511231542430E+01    1
    0.114421308698465585E+01    0.212845865713401761E+01    0.180695279926534553E+02   -0.264555347177215879E+03   -0.943775511231543085E+01    1
    0.973486955135002607E+00    0.339991774496197285E+01    0.272837846319812449E+02   -0.263110670319151609E+03   -0.943875511231540010E+01    1
    0.920598651810650259E+00    0.176078109073854527E+01    0.108172774872296511E+02   -0.262895282337730748E+03   -0.943975511231538889E+01    1
    0.109100891349263618E+01    0.184132105897817988E+01    0.121937559496598471E+02   -0.261640363755596695E+03   -0.944075511231540787E+01    1
    0.809211936261365228E+00    0.204360227966242114E+01    0.248680754724798625E+02   -0.261259992423031690E+03   -0.944175511231542153E+01    1
    0.921795066516062578E+00    0.325044121973689570E+01    0.248578906956276455E+02   -0.258529021945228067E+03   -0.944275511231543163E+01    1
    0.882995322180192610E+00    0.257770492229649406E+01    0.247833824898764377E+02   -0.258516429737848341E+03   -0.944375511231548082E+01    1
    0.107739812613349328E+01    0.146289690389730831E+01    0.719010743318258072E+01   -0.258093061445106628E+03   -0.944475511231547138E+01    1
    0.116795854568481450E+01    0.149784684181213379E+01    0.112509298324584961E+02   -0.257952859290352308E+03   -0.944575511231542819E+01    1
    0.106539388429546467E+01    0.169609442717026981E+01    0.924736656892203968E+01   -0.256276344334754754E+03   -0.944675511231541343E+01    1
    0.805398274222755894E+00    0.191256284532063359E+01    0.215847657708370306E+02   -0.255569812858954293E+03   -0.944775511231543419E+01    1
    0.978418771836870649E+00    0.330211026102331129E+01    0.250223579335346145E+02   -0.255419824047004482E+03   -0.944875511231544607E+01    1
    0.940795803070068382E+00    0.186370015144348145E+01    0.107834923267364502E+02   -0.254740006206558633E+03   -0.944975511231543130E+01    1
    0.100038754117623441E+01    0.270094516064848955E+01    0.171303598045684495E+02   -0.254477395372881233E+03   -0.945075511231540766E+01    1
    0.118645507532627725E+01    0.194043423136876259E+01    0.167652161716587500E+02   -0.254133321440808118E+03   -0.945175511231542309E+01    1
    0.111977437169772109E+01    0.232233273487064640E+01    0.209878298725512487E+02   -0.253807316565902170E+03   -0.945275511231546339E+01    1
    0.112176167237182867E+01    0.180033503431048936E+01    0.135750176473868382E+02   -0.250428391833045907E+03   -0.945375511231545573E+01    1
    0.850518537086408677E+00    0.179921999680683342E+01    0.162157707130003956E+02   -0.249781119243475928E+03   -0.945475511231544630E+01    1
    0.105814533957867329E+01    0.243861008111898547E+01    0.185734958767051381E+02   -0.249748425110787423E+03   -0.945575511231541554E+01    1
    0.110729634761810303E+01    0.215491056442260742E+01    0.178497755527496338E+02   -0.247422286860140815E+03   -0.945675511231536881E+01    1
    0.962543630599975608E+00    0.338816046714782715E+01    0.252903127670288086E+02   -0.247116548205716668E+03   -0.945775511231542687E+01    1
    0.891386365629814770E+00    0.203124039027413605E+01    0.158778338824156258E+02   -0.246397159635037553E+03   -0.945875511231546540E+01    1
    0.115685489044524159E+01    0.180003908242305299E+01    0.148657324001168778E+02   -0.245999827502072009E+03   -0.945975511231547550E+01    1
    0.813730231369763857E+00    0.204735142978450213E+01    0.247993590778253612E+02   -0.245947057737905538E+03   -0.946075511231546429E+01    1
    0.103723993301391593E+01    0.255660414695739746E+01    0.197329956293106079E+02   -0.245417905506948102E+03   -0.946175511231546373E+01    1
    0.111145281610184599E+01    0.244628914534684805E+01    0.243292866114775173E+02   -0.245262696237639375E+03   -0.946275511231543298E+01    1
    0.879790014353806660E+00    0.128312886431887296E+01    0.820582695335186685E+01   -0.244354395282821372E+03   -0.946375511231544131E+01    1
    0.101047973632812504E+01    0.294882953166961670E+01    0.276648777723312378E+02   -0.240545911961603963E+03   -0.946475511231548516E+01    1
    0.981914457606061886E+00    0.229383389718780473E+01    0.132446944903091595E+02   -0.240310811296059740E+03   -0.946575511231539934E+01    1
    0.100937708062548892E+01    0.163261857919184417E+01    0.745807493235756969E+01   -0.239854306089264099E+03   -0.946675511231539168E+01    1
    0.924620256946738328E+00    0.247536381681892426E+01    0.169455098083106783E+02   -0.238900619898956393E+03   -0.946775511231541600E+01    1
    0.822549537242543205E+00    0.209279247642825528E+01    0.250707635826398167E+02   -0.236395613040700368E+03   -0.946875511231543854E+01    1
    0.116520737159890997E+01    0.200928082399405517E+01    0.181136560671189812E+02   -0.235215100593998557E+03   -0.946975511231544154E+01    1
    0.868656803725010529E+00    0.198574986074910553E+01    0.179019275915977687E+02   -0.233725889781189210E+03   -0.947075511231541611E+01    1
    0.115111074935410596E+01    0.100996042732888403E+01    0.483665979691684367E+01   -0.232242081944694462E+03   -0.947175511231545286E+01    1
    0.100055934513093980E+01    0.186340607332147234E+01    0.964130145382920212E+01   -0.232211725328051699E+03   -0.947275511231547540E+01    1
    0.935193368146342352E+00    0.124219320960665147E+01    0.489132453619120522E+01   -0.231234408375521980E+03   -0.947375511231541623E+01    1
    0.973914063042783940E+00    0.271045800353952338E+01    0.168854917312457786E+02   -0.228327117431862604E+03   -0.947475511231539080E+01    1
    0.117506304969083741E+01    0.200097424622732989E+01    0.185450227123410833E+02   -0.225963031331515197E+03   -0.947575511231543466E+01    1
    0.995622296530836004E+00    0.262052505339441089E+01    0.167005554863731263E+02   -0.224434989977047252E+03   -0.947675511231540924E+01    1
    0.934957890642220901E+00    0.341504237428193180E+01    0.269177400232960196E+02   -0.223057680176448940E+03   -0.947775511231536072E+01    1
    0.101526286589315085E+01    0.282907148118260210E+01    0.269844178965982557E+02   -0.222200750538071702E+03   -0.947875511231542767E+01    1
    0.104508990318135631E+01    0.261824598212015314E+01    0.264873867519417736E+02   -0.220762605961298220E+03   -0.947975511231548218E+01    1
    0.117066196003792067E+01    0.243342178646712837E+01    0.272711705856774920E+02   -0.219434828424755011E+03   -0.948075511231539458E+01    1
    0.814451905270818122E+00    0.142734550706150953E+01    0.130657285423398584E+02   -0.219369310349244245E+03   -0.948175511231540469E+01    1
    0.110259834698455617E+01    0.199926855324387209E+01    0.163838079457031149E+02   -0.219308411862709931E+03   -0.948275511231547341E+01    1
    0.109871366024017325E+01    0.246849656105041504E+01    0.287104135751724243E+02   -0.218000568799443073E+03   -0.948375511231547286E+01    1
    0.873485333935815511E+00    0.101078309418776202E+01    0.495949256155592799E+01   -0.217390193562146351E+03   -0.948475511231545454E+01    1
    0.878446810833116376E+00    0.250913404169184151E+01    0.273272997954115517E+02   -0.216088332733676054E+03   -0.948575511231546464E+01    1
    0.111781203746795654E+01    0.146991759538650513E+01    0.103098106384277344E+02   -0.215873889150320451E+03   -0.948675511231545698E+01    1
    0.811004424884997133E+00    0.170520624627044359E+01    0.176532818403059721E+02   -0.215306300736051099E+03   -0.948775511231547064E+01    1
    0.102874958664503025E+01    0.136159449733455529E+01    0.512335528058089640E+01   -0.215242358396697767E+03   -0.948875511231544344E+01    1
    0.100961278898921414E+01    0.276493267055496528E+01    0.212637074822401040E+02   -0.213738621170003313E+03   -0.948975511231540203E+01    1
    0.964736938476562500E+00    0.242966860532760620E+01    0.149576497077941895E+02   -0.212743665330718358E+03   -0.949075511231545477E+01    1
    0.923600424596305536E+00    0.107381085471810689E+01    0.302034544633028768E+01   -0.211691538181932259E+03   -0.949175511231542401E+01    1
    0.815989646138043923E+00    0.207544567373700195E+01    0.287001576294345604E+02   -0.211572457277351475E+03   -0.949275511231540037E+01    1
    0.103820819573169487E+01    0.147985028593306134E+01    0.663719093257049320E+01   -0.211117721968409967E+03   -0.949375511231546021E+01    1
    0.104380824838661224E+01    0.235503965084768252E+01    0.181596630034362505E+02   -0.210903438329127226E+03   -0.949475511231548452E+01    1
    0.106065649903467651E+01    0.215593302149579280E+01    0.158720844615992185E+02   -0.210755974576032031E+03   -0.949575511231543423E+01    1
    0.993981575965881325E+00    0.298122614622116089E+01    0.233442324399948120E+02   -0.210604409525866942E+03   -0.949675511231543723E+01    1
    0.933987535588396312E+00    0.144532771473061095E+01    0.769714373937125895E+01   -0.210589493271146011E+03   -0.949775511231542247E+01    1
    0.111735270761562555E+01    0.189592056895863004E+01    0.161705048919611798E+02   -0.208879805035896567E+03   -0.949875511231539882E+01    1
    0.112744222131684446E+01    0.226051559130424851E+01    0.235134987818822658E+02   -0.208603333186215735E+03   -0.949975511231544623E+01    1
    0.822402598192929379E+00    0.208353298186014868E+01    0.272020776590155116E+02   -0.208418621952169843E+03   -0.950075511231544212E+01    1
    0.105610248978780286E+01    0.249384949642384868E+01    0.236594385162982483E+02   -0.206401944403510413E+03   -0.950175511231542735E+01    1
    0.111259884832215650E+01    0.234356566751297901E+01    0.264942695360753007E+02   -0.206085999268708207E+03   -0.950275511231542858E+01    1
    0.902984699539238100E+00    0.142829313380939760E+01    0.932949458262094744E+01   -0.204537211758800879E+03   -0.950375511231544223E+01    1
    0.902956583371156030E+00    0.166807558189037897E+01    0.119953165340057328E+02   -0.203230606109283855E+03   -0.950475511231545056E+01    1
    0.868928624054733034E+00    0.136248489314554688E+01    0.107722106221699025E+02   -0.202533295844802637E+03   -0.950575511231540560E+01    1
    0.108612194560830311E+01    0.104496036759855593E+01    0.282293161844991758E+01   -0.202521709939926438E+03   -0.950675511231542814E+01    1
    0.938053428130982025E+00    0.102375461973065018E+01    0.785853426034396674E+00   -0.202366836980120496E+03   -0.950775511231541870E+01    1
    0.924887545951024626E+00    0.326261528950974800E+01    0.270645032635250082E+02   -0.202323639267446566E+03   -0.950875511231535064E+01    1
    0.111301151912682883E+01    0.189496353711942200E+01    0.162667313315697015E+02   -0.201975569198842493E+03   -0.950975511231535542E+01    1
    0.974875802298325045E+00    0.199294394147829168E+01    0.114058104293896498E+02   -0.201719946434830234E+03   -0.951075511231543835E+01    1
    0.103713176250457773E+01    0.215353965759277344E+01    0.148476970195770264E+02   -0.199950781438608544E+03   -0.951175511231548754E+01    1
    0.950741979381066749E+00    0.196252221973758245E+01    0.119076926859193009E+02   -0.199683952060752034E+03   -0.951275511231545146E+01    1
    0.111912782707138292E+01    0.145892986189508678E+01    0.107103883919711969E+02   -0.199339834877118165E+03   -0.951375511231542959E+01    1
    0.115716165632624390E+01    0.211956544068784858E+01    0.219514817469503569E+02   -0.199122611197497037E+03   -0.951475511231540239E+01    1
    0.863913648866808659E+00    0.218001205839586998E+01    0.236035054732814977E+02   -0.197528496489542817E+03   -0.951575511231540716E+01    1
    0.896074031271400284E+00    0.206967051037209071E+01    0.168671225722530345E+02   -0.196784399221677347E+03   -0.951675511231544569E+01    1
    0.104947055222817909E+01    0.147125716067949286E+01    0.712545536350708542E+01   -0.195735630480524208E+03   -0.951775511231548421E+01    1
    0.901800729697301739E+00    0.180360405550748193E+01    0.136353723779055205E+02   -0.194986533373383566E+03   -0.951875511231545168E+01    1
    0.106001447653611303E+01    0.103867743090383446E+01    0.659966162546036128E+00   -0.194199219265048583E+03   -0.951975511231542981E+01    1
    0.101338923070276787E+01    0.274445313541504365E+01    0.274366529590191668E+02   -0.193869400573319325E+03   -0.952075511231545768E+01    1
    0.884664686253054833E+00    0.152960757988015383E+01    0.119944318656202125E+02   -0.193661542869050038E+03   -0.952175511231544469E+01    1
    0.104500271380328313E+01    0.249545179391436234E+01    0.251795977788176728E+02   -0.193311760741924388E+03   -0.952275511231544236E+01    1
    0.860954828589506671E+00    0.154069330858841358E+01    0.137210670930420644E+02   -0.191770945583363812E+03   -0.952375511231546668E+01    1
    0.817994604574968864E+00    0.901469125993300424E+00    0.625999504888334179E+01   -0.189418732762173988E+03   -0.952475511231548566E+01    1
    0.111593906840976165E+01    0.194043721484488985E+01    0.179109335480004930E+02   -0.189230393507561132E+03   -0.952575511231542471E+01    1
    0.117893873002107119E+01    0.234580483676164153E+01    0.295964461222620550E+02   -0.188922969875419994E+03   -0.952675511231535133E+01    1
    0.113430281960906587E+01    0.196606643320395635E+01    0.192892048550157149E+02   -0.187245493817947022E+03   -0.952775511231538808E+01    1
    0.103118966864043959E+01    0.240385611396790599E+01    0.195274981394579790E+02   -0.186489193433371469E+03   -0.952875511231541417E+01    1
    0.804383361049170742E+00    0.830398214466819939E+00    0.514898080334982478E+01   -0.185586287448319240E+03   -0.952975511231545447E+01    1
    0.104069032669067374E+01    0.219582617282867432E+01    0.164074283838272095E+02   -0.185224055055158914E+03   -0.953075511231548056E+01    1
    0.935759029184845437E+00    0.249736186518771053E+01    0.172542609240055782E+02   -0.183811199763668697E+03   -0.953175511231541606E+01    1
    0.846757858613985115E+00    0.106412329451960463E+01    0.823324144227504462E+01   -0.182917496575391510E+03   -0.953275511231541905E+01    1
    0.107893605538998205E+01    0.971048311333160052E+00    0.122794999500841551E+00   -0.182583762444054514E+03   -0.953375511231540607E+01    1
    0.118908513297880392E+01    0.224477173780550521E+01    0.269458551060219591E+02   -0.181903508463039884E+03   -0.953475511231542683E+01    1
    0.888998102010216007E+00    0.129000755171623527E+01    0.903393871653882741E+01   -0.181559804004462933E+03   -0.953575511231548134E+01    1
    0.943297802351196424E+00    0.214334267282097324E+01    0.140410980382518940E+02   -0.179480060382472374E+03   -0.953675511231541329E+01    1
    0.998098611892246801E+00    0.187326378355016088E+01    0.105078912538557709E+02   -0.178936403511477238E+03   -0.953775511231539852E+01    1
    0.890772493667477128E+00    0.262166879208886927E+01    0.281617632009893164E+02   -0.176925132243756337E+03   -0.953875511231545481E+01    1
    0.117120069922924919E+01    0.176089059899890477E+01    0.178461075574117132E+02   -0.175530975409181906E+03   -0.953975511231544537E+01    1
    0.830777412420371064E+00    0.197237844398876372E+01    0.244695238844583400E+02   -0.173809135140515195E+03   -0.954075511231546436E+01    1
    0.908823751652385936E+00    0.285938031993512398E+01    0.260420732366136001E+02   -0.172834729684627263E+03   -0.954175511231544604E+01    1
    0.119148545551044793E+01    0.145921748950339136E+01    0.142447603468998594E+02   -0.171247031535433791E+03   -0.954275511231536200E+01    1
    0.948964333534240700E+00    0.326862335205078125E+01    0.275106811523437500E+02   -0.171034557316216279E+03   -0.954375511231540941E+01    1
    0.117131123542785653E+01    0.179558694362640381E+01    0.188501000404357910E+02   -0.169006603825428641E+03   -0.954475511231542839E+01    1
    0.810771135653977848E+00    0.158375438892503051E+01    0.173545406713320496E+02   -0.168683978507421415E+03   -0.954575511231539231E+01    1
    0.111064542154458579E+01    0.113160223683452199E+01    0.683622641417411625E+01   -0.168169279725765676E+03   -0.954675511231539708E+01    1
    0.878829741477966331E+00    0.174575150012969971E+01    0.156564545631408691E+02   -0.167743374082691020E+03   -0.954775511231537699E+01    1
    0.958575253061225707E+00    0.313052738854565016E+01    0.246454256700729744E+02   -0.167417170776226726E+03   -0.954875511231539065E+01    1
    0.115620689392089848E+01    0.155123174190521240E+01    0.149059885740280151E+02   -0.166280220791698866E+03   -0.954975511231542917E+01    1
    0.969566781645889497E+00    0.310188684494401690E+01    0.278943847851961664E+02   -0.166141608919538726E+03   -0.955075511231541086E+01    1
    0.119024616071258915E+01    0.218439848701586348E+01    0.282092206131676164E+02   -0.166107296813936472E+03   -0.955175511231537833E+01    1
