1.007303 0.007907 1.593092 0.119853 6.624869 1.288752 19.765698 -17.796769 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.sigma0.235_
0.997836 0.007202 1.587719 0.091683 6.018302 0.886427 26.683184 -21.849509 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.sigma0.235_
0.981054 0.009970 1.379438 0.108953 6.326421 1.205360 8.923081 -12.469305 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.sigma0.235_
1.015399 0.009315 1.698716 0.203310 8.397679 2.133825 14.005244 -14.061193 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.sigma0.235_
0.997491 0.009002 1.531442 0.123055 6.807958 1.367702 13.727173 -14.471953 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.sigma0.235_
1.016092 0.008942 1.856274 0.187673 9.265921 1.671337 4.180487 -9.490470 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.sigma0.235_
1.007424 0.009831 1.750408 0.212110 9.033380 2.139960 9.925520 -12.163685 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.sigma0.235_
1.007353 0.010021 1.846503 0.203272 9.765351 1.791086 11.488975 -13.015001 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.sigma0.235_
1.019820 0.008542 1.722467 0.175279 7.829945 1.795428 26.671260 -20.759145 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.sigma0.235_
1.008524 0.008685 1.414059 0.092633 5.731348 0.779669 10.202001 -14.256388 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.sigma0.235_
1.013638 0.009212 1.453333 0.117547 6.328963 1.250211 8.239517 -12.397411 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.sigma0.235_
0.998394 0.009354 1.579759 0.148169 7.521147 1.594350 10.871328 -12.872171 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.sigma0.235_
1.000865 0.009596 1.543674 0.139183 7.048413 1.534839 11.117752 -12.767777 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.radialgauss.sigma0.235_
1.009313 0.011566 1.493393 0.161566 7.708466 1.878505 11.890094 -12.805124 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.sigma0.235_
0.989384 0.010063 1.613290 0.169170 8.257805 1.769705 11.459761 -12.990504 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.sigma0.235_
0.999656 0.010162 1.646274 0.182738 8.408979 1.866450 20.780781 -17.484627 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.sigma0.235_
1.011841 0.009382 1.546939 0.136838 7.160877 1.498406 9.723112 -12.720195 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.sigma0.235_
1.009122 0.008976 1.488499 0.111523 6.433838 1.181280 12.224062 -13.853585 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.sigma0.235_
1.006757 0.011227 1.863657 0.255779 10.728311 2.264105 12.070801 -12.799485 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.radialgauss.sigma0.235_
1.008939 0.009244 1.675414 0.169298 8.145285 1.748467 6.199866 -10.410255 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.sigma0.235_
1.016373 0.011380 1.915355 0.272729 10.846962 2.260725 12.107670 -12.433255 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.sigma0.235_
1.009026 0.007427 1.823235 0.129838 7.645679 1.163944 11.669899 -13.764486 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.sigma0.235_
1.013619 0.014018 1.700695 0.269866 10.512507 2.615816 18.969469 -15.972329 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.sigma0.235_
1.009932 0.008827 1.847151 0.176092 9.226089 1.603628 12.666712 -13.666028 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.sigma0.235_
1.002498 0.011514 1.719003 0.237313 9.830019 2.294574 9.650751 -11.293568 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.sigma0.235_
0.988530 0.011120 1.635292 0.186242 9.237315 1.920357 8.563525 -10.883405 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.sigma0.235_
1.011631 0.008300 1.538746 0.111163 6.233486 1.128969 23.990607 -20.288878 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.sigma0.235_
1.019907 0.009670 2.041392 0.238482 10.855574 1.890280 9.359858 -11.576059 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.sigma0.235_
1.008511 0.008192 1.536304 0.103174 6.310899 1.038991 21.569873 -19.306163 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.sigma0.235_
1.003277 0.008617 2.043011 0.218106 10.377236 1.764703 16.746236 -15.426498 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.sigma0.235_
0.994222 0.009598 1.678716 0.170357 8.470871 1.673414 10.992961 -12.499475 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.sigma0.235_
1.016259 0.009751 1.641822 0.148031 7.630489 1.577404 16.498063 -15.718223 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.sigma0.235_
1.005733 0.007466 1.823397 0.139410 7.895509 1.274897 8.783794 -12.418279 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.sigma0.235_
1.009110 0.010140 1.520508 0.141780 7.142893 1.526979 20.292981 -17.645562 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.sigma0.235_
1.012386 0.011390 1.634354 0.223824 9.103681 2.316801 12.866366 -13.384792 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.sigma0.235_
1.009489 0.010223 1.477060 0.134915 6.968964 1.597914 16.394941 -16.118012 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.sigma0.235_
1.007808 0.010293 1.484354 0.140339 7.248083 1.590670 8.192164 -11.202005 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.sigma0.235_
0.998167 0.009741 1.711465 0.183384 8.499112 1.863680 9.211073 -12.191564 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.sigma0.235_
0.998757 0.009172 1.509969 0.122142 6.714314 1.408043 11.044170 -13.288110 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.sigma0.235_
1.011608 0.010570 1.577761 0.193767 8.055479 2.086211 13.644621 -14.049796 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.sigma0.235_
1.004276 0.009291 1.565440 0.137241 7.346356 1.508150 19.559883 -17.286440 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.sigma0.235_
1.011861 0.009368 1.535806 0.134687 7.012460 1.505434 5.372736 -10.620061 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.sigma0.235_
0.997740 0.010177 1.742435 0.201186 9.554951 1.967760 21.244627 -17.290041 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.sigma0.235_
0.992987 0.007381 1.656233 0.110745 6.512208 1.098629 8.835302 -12.605500 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.sigma0.235_
0.992149 0.010302 1.717894 0.196013 9.513869 1.948807 8.482933 -11.103522 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.sigma0.235_
1.009312 0.010210 1.595837 0.177324 7.855546 1.982774 16.769570 -15.685439 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.sigma0.235_
1.004935 0.011088 1.510112 0.177061 7.931477 2.000230 9.560784 -11.609441 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.sigma0.235_
1.004639 0.009947 1.417275 0.123754 6.638439 1.481968 9.255297 -12.323392 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.sigma0.235_
0.992519 0.010299 1.761310 0.181372 9.610208 1.659223 7.595055 -10.757483 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.sigma0.235_
1.001233 0.007805 1.623655 0.112467 6.670247 1.168574 13.481015 -14.714120 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.sigma0.235_
1.011204 0.009981 1.855829 0.241553 9.632814 2.210562 16.745310 -15.095634 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.radialgauss.sigma0.235_
0.993259 0.009319 1.736242 0.178217 8.455392 1.797462 10.344346 -12.369832 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.radialgauss.sigma0.235_
0.996628 0.007768 1.670468 0.116231 6.804650 1.143579 21.573618 -19.034884 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.radialgauss.sigma0.235_
0.987388 0.010233 1.605370 0.163832 8.454582 1.663597 7.715268 -11.241122 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.radialgauss.sigma0.235_
1.024592 0.010709 1.935052 0.244961 10.471538 2.029578 8.623914 -10.731844 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.radialgauss.sigma0.235_
1.017533 0.009442 2.100947 0.265371 10.915875 2.081883 10.137772 -12.045430 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.radialgauss.sigma0.235_
1.014319 0.009405 1.575462 0.148685 7.383766 1.596824 9.462305 -12.310915 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.radialgauss.sigma0.235_
1.004645 0.008928 1.683592 0.155856 8.108404 1.594857 12.107766 -13.150475 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.radialgauss.sigma0.235_
1.017445 0.007717 1.695461 0.127615 6.998364 1.314053 11.118920 -13.667191 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.radialgauss.sigma0.235_
0.992770 0.008626 1.822609 0.192272 9.628415 1.808722 20.753003 -17.891055 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.radialgauss.sigma0.235_
1.003946 0.009413 2.109684 0.279599 11.071492 2.170564 14.420088 -14.469853 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.radialgauss.sigma0.235_
1.002992 0.008016 1.515710 0.100661 6.076892 1.001959 5.737580 -11.851690 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.radialgauss.sigma0.235_
1.003429 0.007245 1.753936 0.126050 7.172095 1.249639 8.900175 -12.281322 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.radialgauss.sigma0.235_
1.002073 0.010351 1.539029 0.155014 7.629248 1.660653 21.131481 -17.378874 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.radialgauss.sigma0.235_
1.027038 0.012132 2.169414 0.342516 13.022826 2.530631 9.819724 -11.014716 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.radialgauss.sigma0.235_
1.008997 0.012584 1.846713 0.291577 11.379474 2.548289 9.175643 -10.800985 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.radialgauss.sigma0.235_
0.992631 0.009431 1.865465 0.190000 9.846641 1.678676 13.879378 -14.173972 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.radialgauss.sigma0.235_
0.990741 0.009740 1.667581 0.193373 8.609162 2.083688 21.173269 -17.636215 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.radialgauss.sigma0.235_
1.015292 0.009222 1.776982 0.179420 8.839090 1.690042 10.234155 -12.702295 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.radialgauss.sigma0.235_
1.005008 0.008526 1.779431 0.148098 8.404352 1.357428 11.692673 -13.236365 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.radialgauss.sigma0.235_
1.014152 0.010906 1.673729 0.203511 8.808266 2.041552 14.227641 -14.215542 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.radialgauss.sigma0.235_
0.990734 0.010157 1.575895 0.154858 7.873508 1.652343 11.624207 -13.051769 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.radialgauss.sigma0.235_
0.996126 0.009113 1.649525 0.152486 7.916182 1.569726 4.860850 -9.570638 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.radialgauss.sigma0.235_
1.022329 0.009635 1.786858 0.207450 9.175526 1.944224 7.566514 -10.805096 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.radialgauss.sigma0.235_
0.989883 0.010461 2.046315 0.264851 11.791126 2.154200 8.883644 -11.259023 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.radialgauss.sigma0.235_
1.006936 0.009033 1.600804 0.131138 7.130391 1.409923 31.086794 -23.060594 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.radialgauss.sigma0.235_
0.998697 0.012136 1.769411 0.245009 10.585105 2.290584 16.388851 -14.909421 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.radialgauss.sigma0.235_
1.011322 0.010533 1.758457 0.228956 9.592254 2.179937 6.694202 -10.358238 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.radialgauss.sigma0.235_
0.982606 0.007536 1.776903 0.147815 8.461879 1.433882 14.412655 -15.057425 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.radialgauss.sigma0.235_
1.031984 0.012429 2.192507 0.301576 12.660513 2.148079 13.854355 -13.611516 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.radialgauss.sigma0.235_
1.010383 0.010046 1.651762 0.161787 8.123225 1.597619 18.172472 -16.260112 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.radialgauss.sigma0.235_
0.988351 0.008311 1.542984 0.105284 6.696642 1.167279 7.466545 -11.667741 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.radialgauss.sigma0.235_
1.006944 0.009347 1.708845 0.169478 8.524413 1.728775 17.038940 -15.680616 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.radialgauss.sigma0.235_
1.007180 0.012700 1.736902 0.238301 10.189483 2.240338 11.865793 -12.710641 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.radialgauss.sigma0.235_
1.004840 0.010967 1.508274 0.154496 7.661830 1.705063 5.560359 -9.853561 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.radialgauss.sigma0.235_
1.000419 0.011496 1.974592 0.273235 12.492607 2.301798 14.949178 -13.621834 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.radialgauss.sigma0.235_
1.002149 0.011331 1.731884 0.203025 9.828665 1.918454 15.201303 -14.524712 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.radialgauss.sigma0.235_
1.013042 0.009188 1.631786 0.162735 7.730279 1.788967 11.066261 -12.674670 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.radialgauss.sigma0.235_
1.012296 0.013800 1.633396 0.260629 10.578742 2.627990 11.341580 -11.711567 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.radialgauss.sigma0.235_
1.011870 0.008271 1.596124 0.116948 6.700780 1.242067 13.248962 -14.609699 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.radialgauss.sigma0.235_
0.993763 0.008780 1.837005 0.170123 9.112377 1.573062 9.809887 -12.473337 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S354134_zspace.radialgauss.sigma0.235_
0.998146 0.008848 1.693981 0.139844 8.001099 1.381988 19.931029 -17.533051 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.radialgauss.sigma0.235_
0.995879 0.008275 1.676321 0.128664 7.470406 1.263024 14.766280 -15.244480 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.radialgauss.sigma0.235_
0.996368 0.009462 1.523423 0.125864 6.940041 1.442995 26.384204 -20.817166 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.radialgauss.sigma0.235_
1.029222 0.011639 2.274292 0.307969 13.569671 2.066851 19.627142 -16.242081 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.radialgauss.sigma0.235_
1.007229 0.009232 1.964519 0.225701 10.515369 1.885205 10.774148 -12.452193 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.radialgauss.sigma0.235_
1.013019 0.011712 2.096250 0.300105 12.362469 2.311468 7.478240 -10.280482 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.radialgauss.sigma0.235_
1.014375 0.008896 1.769923 0.169812 8.597824 1.642617 6.952136 -10.668686 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.radialgauss.sigma0.235_
0.997899 0.008074 1.598103 0.116235 6.793549 1.224408 15.797592 -15.927960 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.radialgauss.sigma0.235_
1.018033 0.009669 1.927918 0.208978 9.940552 1.748256 12.590835 -13.323466 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.radialgauss.sigma0.235_
1.013792 0.011880 1.787520 0.252578 10.651206 2.365912 5.907736 -9.441845 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.radialgauss.sigma0.235_
0.995852 0.008497 1.637457 0.131159 7.321774 1.392826 10.935336 -13.368505 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.radialgauss.sigma0.235_
1.014137 0.012762 1.743518 0.261053 10.300392 2.523857 16.685026 -14.527034 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.radialgauss.sigma0.235_
1.003198 0.009583 1.643416 0.176349 8.270102 1.847353 6.310203 -10.425929 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.radialgauss.sigma0.235_
1.001040 0.008653 1.814700 0.172753 8.703434 1.631181 4.831809 -9.610736 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.radialgauss.sigma0.235_
1.016171 0.007836 1.589733 0.106107 6.412306 1.070605 9.625003 -12.828483 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.radialgauss.sigma0.235_
1.015589 0.009614 1.819766 0.186670 9.270551 1.683880 8.826886 -11.932994 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.radialgauss.sigma0.235_
0.992174 0.009329 1.557187 0.138960 7.534598 1.523511 10.910815 -11.926641 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.radialgauss.sigma0.235_
0.998736 0.007870 1.732051 0.139436 7.581678 1.383326 6.434834 -10.649303 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.radialgauss.sigma0.235_
1.014996 0.010185 1.768069 0.225410 9.588523 2.190976 13.039340 -13.232566 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.radialgauss.sigma0.235_
0.999670 0.009101 2.079880 0.214596 10.615594 1.645690 13.439869 -14.011333 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.radialgauss.sigma0.235_
1.002115 0.012330 2.047403 0.294734 12.273932 2.269020 17.786327 -15.623518 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.radialgauss.sigma0.235_
0.996908 0.012081 1.853874 0.276529 11.338620 2.484947 17.258498 -15.058273 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.radialgauss.sigma0.235_
1.006392 0.009382 1.691437 0.146957 7.904274 1.422151 25.053607 -20.112921 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.radialgauss.sigma0.235_
0.995701 0.006696 1.774027 0.113310 6.799698 1.127085 5.384963 -10.750841 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.radialgauss.sigma0.235_
1.027656 0.010706 2.247412 0.313763 12.835153 2.218249 8.103648 -10.538009 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.radialgauss.sigma0.235_
1.000750 0.010896 1.816625 0.228923 10.230802 2.152825 17.324488 -14.994667 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.radialgauss.sigma0.235_
1.008592 0.009424 1.594528 0.157694 7.523975 1.756853 7.623103 -11.009671 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.radialgauss.sigma0.235_
1.006274 0.012689 1.761829 0.260102 11.126197 2.452879 10.620159 -11.636232 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.radialgauss.sigma0.235_
1.005011 0.012218 1.790234 0.249349 10.114699 2.350248 17.296649 -15.511545 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.radialgauss.sigma0.235_
1.007806 0.007476 1.634799 0.100618 6.196447 0.982960 11.458224 -13.873412 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.radialgauss.sigma0.235_
0.992141 0.008468 1.774641 0.163181 8.423319 1.596112 6.470915 -10.679975 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.radialgauss.sigma0.235_
1.010370 0.011984 1.791618 0.262791 10.698629 2.339423 10.523150 -11.844877 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.radialgauss.sigma0.235_
1.007477 0.008838 1.560025 0.128181 6.976414 1.379873 4.182417 -9.866420 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.radialgauss.sigma0.235_
1.002408 0.008373 1.679966 0.157798 7.463580 1.668728 9.224466 -12.323324 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.radialgauss.sigma0.235_
