1.001614 0.006713 0.751844 0.208876 9.541537 1.129830 286.264541 277.258748 11.542436 -16.429075 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.VOID.R-2.2-5_
1.002417 0.008219 0.667182 0.210572 10.453541 1.741556 458.279683 355.090272 23.130315 -20.575352 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.VOID.R-2.2-5_
1.009719 0.008638 0.848108 0.223041 9.544536 1.763893 152.910459 196.147922 12.388912 -16.510533 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.VOID.R-2.2-5_
1.008417 0.006460 1.038074 0.164360 7.682838 1.771404 67.617755 83.185864 8.153876 -15.924981 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.VOID.R-2.2-5_
0.991741 0.008771 0.714257 0.200582 9.420868 1.374223 211.789158 242.510304 27.668119 -22.935989 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.VOID.R-2.2-5_
0.998675 0.007141 0.638983 0.180298 5.915222 1.389139 140.875967 186.943788 14.925670 -18.550707 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.VOID.R-2.2-5_
0.993909 0.007484 0.662613 0.195275 9.049114 1.248345 299.868215 288.849732 10.925245 -15.566939 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.VOID.R-2.2-5_
1.017890 0.017156 1.249472 0.452921 18.791835 6.729651 637.096693 449.824436 12.160233 -16.450625 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.VOID.R-2.2-5_
0.819444 0.093448 1.499151 0.458317 9.724582 1.034832 -119.583273 233.710437 21.326457 -23.962193 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.VOID.R-2.2-5_
0.995416 0.007177 0.873278 0.205058 8.246835 1.853276 116.127467 159.441964 13.398094 -17.554415 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.VOID.R-2.2-5_
0.998717 0.007992 0.780086 0.195363 8.379415 1.421439 157.158628 181.013638 19.875202 -20.542091 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.VOID.R-2.2-5_
1.006008 0.009550 0.661270 0.192126 9.348066 1.426134 260.340539 263.798468 13.206171 -16.698191 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.VOID.R-2.2-5_
1.001293 0.007214 0.815613 0.219996 8.626656 1.717939 170.796122 233.477670 15.781032 -18.351229 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.VOID.R-2.2-5_
0.992705 0.008006 0.724517 0.182026 8.298156 1.275475 164.125339 180.115725 10.985990 -16.049624 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.VOID.R-2.2-5_
1.006556 0.008078 0.803448 0.225513 10.030679 1.571557 236.157130 258.050162 23.977367 -21.874927 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.VOID.R-2.2-5_
0.992860 0.009522 0.815844 0.233870 11.325463 2.397708 294.738325 310.805598 17.689735 -18.549321 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.VOID.R-2.2-5_
0.994475 0.009000 0.757009 0.201328 9.411938 1.778403 189.618220 216.266957 11.237842 -15.549508 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.VOID.R-2.2-5_
0.999064 0.009607 0.705775 0.212764 9.685407 1.473633 272.828598 285.563295 11.055378 -14.780423 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.VOID.R-2.2-5_
0.993455 0.006488 0.617050 0.168666 8.669351 0.900067 343.838492 287.708375 11.367739 -16.345919 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.VOID.R-2.2-5_
0.999647 0.007121 0.488271 0.130696 8.196402 0.830558 502.971988 325.463523 22.522850 -21.250850 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.VOID.R-2.2-5_
0.985433 0.007271 0.908174 0.191699 8.491150 1.647621 96.977786 125.130679 16.398844 -20.212742 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.VOID.R-2.2-5_
0.995970 0.008926 0.915877 0.394080 13.942083 6.029757 528.059893 382.980683 10.599893 -14.118003 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.VOID.R-2.2-5_
1.004732 0.008827 0.631850 0.191532 8.799166 1.255897 272.880007 270.406620 11.654107 -15.995718 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.VOID.R-2.2-5_
1.003431 0.007290 0.809278 0.213040 8.416447 1.368570 167.691453 199.504176 11.610385 -16.758753 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.VOID.R-2.2-5_
0.997789 0.008064 0.663707 0.185416 8.936037 1.274040 260.071562 263.105895 16.903329 -18.678849 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.VOID.R-2.2-5_
1.007886 0.011101 0.999666 0.288445 12.499490 6.203869 160.201201 281.912974 14.737733 -17.170411 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.VOID.R-2.2-5_
1.031173 0.010269 1.098455 0.329232 16.540096 4.567344 396.581928 344.355438 22.274706 -18.950652 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.VOID.R-2.2-5_
0.991443 0.005866 0.693152 0.193763 8.771030 0.898076 314.535047 275.658742 15.853882 -18.941579 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.VOID.R-2.2-5_
1.006359 0.008302 0.725265 0.201772 9.977638 1.150726 277.571637 256.598132 19.514372 -19.430608 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.VOID.R-2.2-5_
0.994861 0.011798 0.922869 0.303240 11.257065 2.789884 178.470312 259.259367 16.745336 -19.239243 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.VOID.R-2.2-5_
0.991907 0.009268 0.647512 0.201018 8.283624 1.542043 210.081227 256.840393 14.017457 -16.855633 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.VOID.R-2.2-5_
1.006263 0.095365 0.777744 0.397147 10.758506 1.389164 323.389289 433.936941 19.972840 -21.248066 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.VOID.R-2.2-5_
1.014158 0.008607 0.774561 0.223602 9.578873 1.517306 215.772555 259.337402 17.980456 -19.193014 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.VOID.R-2.2-5_
1.023453 0.007839 0.717873 0.209966 7.186194 1.963510 151.034822 225.258795 17.722455 -19.460953 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.VOID.R-2.2-5_
1.014774 0.011623 1.288375 0.349245 17.087484 3.699336 272.188487 277.168272 8.771067 -13.706272 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.VOID.R-2.2-5_
0.992749 0.007699 0.545302 0.137227 9.396723 0.887007 499.008131 320.654979 24.043654 -22.438693 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.VOID.R-2.2-5_
1.010540 0.007085 0.712641 0.200639 9.977507 1.121916 354.781594 297.101152 12.956548 -16.999166 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.VOID.R-2.2-5_
1.010975 0.006940 0.829311 0.210382 8.426110 1.392143 157.272200 188.792600 16.108802 -19.068805 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.VOID.R-2.2-5_
1.007888 0.007705 0.824788 0.197793 9.526128 1.395374 179.705122 187.566313 13.979849 -17.638438 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.VOID.R-2.2-5_
0.831188 0.110498 1.271093 0.271178 11.463495 3.129272 -138.751478 229.463623 10.085930 -16.893794 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.VOID.R-2.2-5_
0.998126 0.007527 0.517080 0.140975 8.533212 0.920101 445.182656 316.349798 20.281791 -20.623669 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.VOID.R-2.2-5_
1.011747 0.009042 0.787575 0.233377 10.532086 1.566849 238.636052 266.857691 14.468631 -16.899107 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.VOID.R-2.2-5_
0.996022 0.010281 0.666066 0.191928 10.996523 1.605935 377.734336 310.925536 20.974184 -19.527667 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.VOID.R-2.2-5_
1.000039 0.008714 0.599334 0.180328 7.938138 1.329132 247.493186 250.035132 15.555250 -17.812916 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.VOID.R-2.2-5_
1.021234 0.007957 0.882131 0.242745 12.980425 2.459123 450.979791 328.452325 16.324545 -17.273756 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.VOID.R-2.2-5_
0.997385 0.007527 0.742193 0.205327 9.788364 1.227538 266.264001 264.432517 15.022634 -17.760507 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.VOID.R-2.2-5_
1.016210 0.010134 1.051910 0.339070 16.432674 4.191249 455.523566 323.666650 7.040338 -13.026127 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.VOID.R-2.2-5_
0.997352 0.008672 0.893402 0.198930 9.233353 2.289110 111.432107 170.210505 7.649506 -14.333953 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.VOID.R-2.2-5_
1.002662 0.008300 0.563671 0.160221 9.143908 1.130851 397.876329 303.822245 19.519550 -19.682330 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.VOID.R-2.2-5_
1.007551 0.007328 0.620623 0.183574 7.693225 1.208592 281.366809 280.290351 11.378730 -16.472417 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.VOID.R-2.2-5_
0.995078 0.006958 0.653725 0.185210 8.333147 1.041708 279.099580 270.693235 19.679115 -20.009999 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.VOID.R-2.2-5_
0.999365 0.006214 0.566489 0.150770 8.522246 0.797161 459.426676 313.952793 15.675098 -18.661101 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.VOID.R-2.2-5_
0.994867 0.006891 0.671207 0.182151 9.838748 1.056465 381.351914 304.858012 13.920310 -16.970843 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.VOID.R-2.2-5_
0.997806 0.009151 0.641841 0.186894 8.878258 1.417856 275.028361 275.782281 24.383246 -21.721390 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.VOID.R-2.2-5_
1.009180 0.011166 0.775234 0.366257 12.072202 2.535855 523.749211 378.140701 12.605591 -17.228622 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.VOID.R-2.2-5_
0.992338 0.007817 0.704467 0.190549 9.495047 1.296340 285.259579 263.125407 10.415939 -15.377845 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.VOID.R-2.2-5_
1.010238 0.008552 0.685802 0.213081 8.443008 1.502798 233.507368 281.472034 16.803574 -18.877615 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.VOID.R-2.2-5_
0.999975 0.008679 0.782844 0.217491 10.424367 1.831839 245.074294 267.027237 12.565197 -16.281454 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.VOID.R-2.2-5_
1.005208 0.007256 0.677856 0.190191 10.027936 1.155609 387.690043 320.480333 9.690750 -15.212943 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.VOID.R-2.2-5_
1.013417 0.007696 0.915487 0.233381 10.699401 1.309908 202.536258 216.715507 9.384263 -15.196686 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.VOID.R-2.2-5_
1.007116 0.008014 0.866394 0.222267 9.819781 1.344067 173.225385 198.513525 18.667798 -19.505939 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.VOID.R-2.2-5_
1.009258 0.008914 0.685064 0.193004 11.163775 1.436133 459.814221 321.240617 22.835662 -23.024116 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.VOID.R-2.2-5_
1.006624 0.008417 0.658980 0.202866 8.762912 1.321751 258.651912 280.836571 20.159062 -20.219533 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.VOID.R-2.2-5_
0.993044 0.007728 0.630933 0.182235 8.763316 1.212403 295.008207 275.243603 22.087596 -21.280186 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.VOID.R-2.2-5_
0.995068 0.008163 0.792325 0.190398 7.955136 1.881833 117.794126 169.494315 8.228192 -14.798915 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.VOID.R-2.2-5_
0.988173 0.007577 0.611555 0.186860 8.522616 1.303831 319.587948 306.477043 15.660690 -17.992074 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.VOID.R-2.2-5_
0.990261 0.007408 0.859833 0.199350 8.788987 1.605343 130.311557 164.318563 9.482103 -15.614762 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.VOID.R-2.2-5_
0.994819 0.007701 0.893948 0.153645 7.419002 2.004642 67.683328 91.607405 16.149399 -19.132258 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.VOID.R-2.2-5_
1.005407 0.007295 0.629930 0.180309 8.756075 1.044994 350.332619 301.678169 15.199365 -18.196606 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.VOID.R-2.2-5_
1.022067 0.008492 0.883000 0.223013 9.083914 1.720701 124.836877 174.189045 16.239379 -18.495612 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.VOID.R-2.2-5_
1.005506 0.007482 0.734828 0.201514 9.983827 1.196012 316.123297 274.152335 9.533671 -15.180410 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.VOID.R-2.2-5_
0.993908 0.007671 0.799914 0.216081 8.937750 1.892178 198.863085 258.850407 10.780830 -16.242028 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.VOID.R-2.2-5_
1.000697 0.008836 0.534954 0.160204 8.910232 1.166402 440.413067 330.746023 17.569487 -18.249723 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.VOID.R-2.2-5_
1.017123 0.008443 0.782484 0.205358 8.925267 1.413518 165.787957 201.234873 10.721796 -15.590961 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.VOID.R-2.2-5_
1.009601 0.007877 0.971020 0.207654 9.294604 1.743910 111.989496 145.347129 13.237427 -17.116797 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.VOID.R-2.2-5_
1.005352 0.011120 0.692889 0.206958 8.886241 1.856452 162.387760 218.800241 18.976488 -18.324763 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.VOID.R-2.2-5_
1.011518 0.007715 0.787895 0.177216 6.642925 1.695384 90.047002 127.746209 11.231364 -14.267704 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.VOID.R-2.2-5_
1.002373 0.007024 0.673957 0.183208 9.010255 1.116564 328.693983 275.784495 10.109710 -15.624282 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.VOID.R-2.2-5_
1.009177 0.006406 0.795510 0.210354 9.019460 1.157013 218.685034 224.350540 8.954157 -15.348099 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.VOID.R-2.2-5_
1.006205 0.008003 0.962388 0.213837 9.890854 1.745130 124.454538 156.821136 12.572004 -17.049703 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.VOID.R-2.2-5_
1.015849 0.009866 0.682076 0.217197 9.444607 1.626665 264.270779 293.518383 14.237738 -16.417625 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.VOID.R-2.2-5_
1.008533 0.007114 0.741598 0.208999 10.150415 1.359568 324.004664 304.432239 16.120503 -18.195572 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.VOID.R-2.2-5_
1.013167 0.010767 0.933137 0.519738 14.198391 7.192042 584.479575 384.905157 16.643345 -17.015524 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.VOID.R-2.2-5_
1.013228 0.007415 0.725862 0.218167 8.191869 1.440451 215.993573 260.073370 11.603577 -16.127830 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.VOID.R-2.2-5_
0.998941 0.008921 1.053162 0.157046 8.783980 3.401428 37.596906 85.691008 15.647718 -19.297817 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.VOID.R-2.2-5_
1.006432 0.012182 0.747718 0.514071 10.819756 8.313395 420.213820 381.791432 20.933219 -19.581394 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.VOID.R-2.2-5_
0.994923 0.007965 0.683585 0.194396 8.615935 1.199944 235.115660 242.864122 15.549734 -18.386499 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.VOID.R-2.2-5_
0.997271 0.006896 0.636630 0.176712 7.141034 1.039046 210.620720 218.028581 22.449991 -22.397637 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.VOID.R-2.2-5_
1.005041 0.008529 0.639201 0.175319 10.520923 1.281072 438.972318 323.234516 15.032736 -17.493339 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.VOID.R-2.2-5_
1.009950 0.008039 0.691059 0.197188 7.252861 1.418864 149.717838 199.653625 14.065666 -17.704391 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.VOID.R-2.2-5_
1.004001 0.007861 0.920215 0.166379 7.889230 1.809740 72.482021 97.866559 20.625236 -20.875816 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.VOID.R-2.2-5_
1.004705 0.008285 0.677144 0.199461 9.168749 1.357601 271.352574 271.044466 13.541392 -16.729606 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.VOID.R-2.2-5_
1.023105 0.008981 0.866994 0.228839 12.609615 1.997423 315.044671 273.256186 10.484170 -14.897618 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.VOID.R-2.2-5_
1.034472 0.012660 0.796689 0.310765 11.447330 4.784867 295.382926 314.689914 13.652226 -15.783875 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.VOID.R-2.2-5_
0.986774 0.006279 0.647353 0.167702 8.279707 0.970290 291.660041 241.119184 11.546066 -16.896697 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.VOID.R-2.2-5_
1.004728 0.088620 0.768613 0.408058 8.843609 1.258566 163.651952 296.637548 16.934741 -20.046801 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.VOID.R-2.2-5_
1.000861 0.007333 0.622580 0.174536 8.703513 0.994707 318.349120 277.604701 21.169562 -20.729967 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.VOID.R-2.2-5_
1.004761 0.007517 0.808083 0.226007 11.221592 1.496034 330.188885 302.447659 15.096474 -17.508126 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.VOID.R-2.2-5_
1.005843 0.012986 0.608496 0.247563 9.680837 1.399636 370.115254 350.457033 13.401180 -16.980876 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.VOID.R-2.2-5_
0.994859 0.008125 0.592519 0.178142 8.811550 1.275190 349.049708 307.250268 33.987392 -27.097662 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.VOID.R-2.2-5_
1.002175 0.006981 0.650789 0.177080 9.247489 1.061653 351.007913 287.558032 19.903055 -20.524279 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.VOID.R-2.2-5_
1.003000 0.013518 0.843305 0.345878 11.054828 1.740478 242.608625 300.878594 6.927238 -14.358028 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.VOID.R-2.2-5_
1.017851 0.008555 1.007806 0.254984 11.005910 1.754801 152.374315 191.326427 9.751084 -16.349847 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.VOID.R-2.2-5_
0.999321 0.010024 0.854994 0.185331 8.705883 1.888483 87.419314 125.391837 19.385174 -19.966159 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.VOID.R-2.2-5_
1.019954 0.013637 0.711737 0.306460 9.746293 1.298559 251.710678 321.937296 12.551374 -17.361014 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.VOID.R-2.2-5_
1.002786 0.007874 0.593895 0.176745 8.454086 1.062193 304.785490 281.839145 26.264381 -23.259976 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.VOID.R-2.2-5_
1.001126 0.006776 0.722590 0.196532 8.942536 1.186318 263.106368 254.278246 10.015723 -15.338286 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.VOID.R-2.2-5_
1.008872 0.006801 0.960078 0.173664 8.290279 1.537727 89.539591 98.760136 8.518696 -15.489469 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.VOID.R-2.2-5_
0.992674 0.007314 0.636186 0.180025 7.761336 1.100874 243.397275 248.019705 24.580460 -22.770525 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.VOID.R-2.2-5_
1.007009 0.009286 0.697450 0.206493 10.730997 1.513773 349.046837 313.614064 20.167759 -19.858098 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.VOID.R-2.2-5_
1.018160 0.015397 0.970412 0.322978 11.399195 2.878446 129.286639 210.902291 13.827894 -17.031889 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.VOID.R-2.2-5_
