    0.991982511146727974E+00    0.812199412245333097E+00    0.122848012460865572E+02    0.612689308073487837E+03   -0.306745819340745429E+01
    0.100685547123449148E+01    0.937860132293041215E+00    0.894970272394021826E+01    0.223098281021198090E+03   -0.306603173944739016E+01
    0.100685547123449148E+01    0.937860132293041215E+00    0.894970272394021826E+01    0.223098281021198090E+03   -0.306603173944739016E+01
    0.988821491348094606E+00    0.719019959245648210E+00    0.103844966826540475E+02    0.544751987559488043E+03   -0.306575854862753161E+01
    0.101850913922546926E+01    0.124920203129506380E+01    0.988128118695635393E+01    0.130311079338644277E+03   -0.306356190338488066E+01
    0.101850913922546926E+01    0.124920203129506380E+01    0.988128118695635393E+01    0.130311079338644277E+03   -0.306356190338488066E+01
    0.100953472552808998E+01    0.826730587168630793E+00    0.968301762974707891E+01    0.334034307614843101E+03   -0.306321412877732779E+01
    0.101486076999494634E+01    0.869923112633223083E+00    0.106666428632379748E+02    0.392791850962019453E+03   -0.306111882066137042E+01
    0.101486076999494634E+01    0.869923112633223083E+00    0.106666428632379748E+02    0.392791850962019453E+03   -0.306111882066137042E+01
    0.101326386407817504E+01    0.847300186281840562E+00    0.102892269034638506E+02    0.384170909894799934E+03   -0.305981386435810521E+01
    0.988446227423274593E+00    0.106108272845382290E+01    0.110424298282865063E+02    0.199676296054415161E+03   -0.305882180983066831E+01
    0.988446227423274593E+00    0.106108272845382290E+01    0.110424298282865063E+02    0.199676296054415161E+03   -0.305882180983066831E+01
    0.100821831556014452E+01    0.122447042739657630E+01    0.715194971981588168E+01    0.527973310574270727E+02   -0.305839026797296576E+01
    0.100821831556014452E+01    0.122447042739657630E+01    0.715194971981588168E+01    0.527973310574270727E+02   -0.305839026797296576E+01
    0.996246501718961674E+00    0.679070160294938496E+00    0.104090709410553153E+02    0.558764638435024381E+03   -0.305695193061991377E+01
    0.101342953628716548E+01    0.101574829575931225E+01    0.125544925181022631E+02    0.333002263890026597E+03   -0.305539189772949360E+01
    0.101342953628716548E+01    0.101574829575931225E+01    0.125544925181022631E+02    0.333002263890026597E+03   -0.305539189772949360E+01
    0.100340224838356606E+01    0.686553706906892436E+00    0.996446495745000327E+01    0.570947736369338372E+03   -0.305482528991201674E+01
    0.100340224838356606E+01    0.686553706906892436E+00    0.996446495745000327E+01    0.570947736369338372E+03   -0.305482528991201674E+01
    0.100878485064084877E+01    0.880969145200985349E+00    0.936212728629108959E+01    0.251838825935326895E+03   -0.305333160990184371E+01
    0.100878485064084877E+01    0.880969145200985349E+00    0.936212728629108959E+01    0.251838825935326895E+03   -0.305333160990184371E+01
    0.994310510738305675E+00    0.723257589871750262E+00    0.122734664364538784E+02    0.739643550242032688E+03   -0.305146501697189265E+01
    0.994310510738305675E+00    0.723257589871750262E+00    0.122734664364538784E+02    0.739643550242032688E+03   -0.305146501697189265E+01
    0.100243513246469140E+01    0.736038501412051627E+00    0.125947273140425882E+02    0.741521069712133794E+03   -0.305116244613411602E+01
    0.993913714967609829E+00    0.121646721511733835E+01    0.714970811108652260E+01    0.526511270829148543E+02   -0.304466882988828669E+01
    0.993913714967609829E+00    0.121646721511733835E+01    0.714970811108652260E+01    0.526511270829148543E+02   -0.304466882988828669E+01
    0.100802557414048977E+01    0.137650604062365001E+01    0.751742817781710571E+01    0.472389456742930633E+02   -0.304359963007870782E+01
    0.100802557414048977E+01    0.137650604062365001E+01    0.751742817781710571E+01    0.472389456742930633E+02   -0.304359963007870782E+01
    0.101304855675428396E+01    0.969739795719087194E+00    0.964187912466648100E+01    0.195044127681692771E+03   -0.304184783810190051E+01
    0.101304855675428396E+01    0.969739795719087194E+00    0.964187912466648100E+01    0.195044127681692771E+03   -0.304184783810190051E+01
    0.101200879512477582E+01    0.138008232516390583E+01    0.124201000740718026E+02    0.131717067159739372E+03   -0.304133498424743864E+01
    0.100981423224953226E+01    0.869982775100948125E+00    0.122585351007257088E+02    0.446862673613677771E+03   -0.304086626193343612E+01
    0.100981423224953226E+01    0.869982775100948125E+00    0.122585351007257088E+02    0.446862673613677771E+03   -0.304086626193343612E+01
    0.101609213442759905E+01    0.132755508710753034E+01    0.808519091831172609E+01    0.592255611786761165E+02   -0.304084754598862039E+01
    0.101609213442759905E+01    0.132755508710753034E+01    0.808519091831172609E+01    0.592255611786761165E+02   -0.304084754598862039E+01
    0.996004129992769549E+00    0.789996803166683303E+00    0.105640986552147869E+02    0.538557458901394511E+03   -0.304057327521919074E+01
    0.996004129992769549E+00    0.789996803166683303E+00    0.105640986552147869E+02    0.538557458901394511E+03   -0.304057327521919074E+01
    0.992613766909342665E+00    0.709526349318096217E+00    0.116758591133314535E+02    0.785910220294725605E+03   -0.304006184057807261E+01
    0.992613766909342665E+00    0.709526349318096217E+00    0.116758591133314535E+02    0.785910220294725605E+03   -0.304006184057807261E+01
    0.100238178256265509E+01    0.129511602314857477E+01    0.102696366826727825E+02    0.145331154416758181E+03   -0.303260353647078507E+01
    0.100238178256265509E+01    0.129511602314857477E+01    0.102696366826727825E+02    0.145331154416758181E+03   -0.303260353647078507E+01
    0.100385432948810438E+01    0.815140270716407933E+00    0.103478704832366386E+02    0.481771528549300228E+03   -0.303205177912052193E+01
    0.999077856369735118E+00    0.664068115528150704E+00    0.123591268152295299E+02    0.998197762357811825E+03   -0.303080072626865427E+01
    0.100704742389470980E+01    0.117232523091996566E+01    0.130156949365074279E+02    0.302128670746205444E+03   -0.303072141789560323E+01
    0.101995906079639731E+01    0.115423255444866957E+01    0.102191494943994279E+02    0.164649012220898612E+03   -0.302997595851248569E+01
    0.100302845490945480E+01    0.673421775428077241E+00    0.123435499509850928E+02    0.981992015435090025E+03   -0.302963295692337953E+01
    0.100302845490945480E+01    0.673421775428077241E+00    0.123435499509850928E+02    0.981992015435090025E+03   -0.302963295692337953E+01
    0.996667809017987238E+00    0.957612185955312945E+00    0.129452922766513403E+02    0.463300597461592361E+03   -0.302929914920924981E+01
    0.996667809017987238E+00    0.957612185955312945E+00    0.129452922766513403E+02    0.463300597461592361E+03   -0.302929914920924981E+01
    0.990716475417602105E+00    0.677879842945208866E+00    0.105597054110625557E+02    0.617500842041225724E+03   -0.302720386055311819E+01
    0.990716475417602105E+00    0.677879842945208866E+00    0.105597054110625557E+02    0.617500842041225724E+03   -0.302720386055311819E+01
    0.987995091983792206E+00    0.835554599910623308E+00    0.115320112429997046E+02    0.478858763560951729E+03   -0.302594031505385086E+01
    0.987995091983792206E+00    0.835554599910623308E+00    0.115320112429997046E+02    0.478858763560951729E+03   -0.302594031505385086E+01
    0.101759459821838738E+01    0.140174866131770615E+01    0.911038683172592378E+01    0.353756486305023827E+02   -0.302546668553773701E+01
    0.101759459821838738E+01    0.140174866131770615E+01    0.911038683172592378E+01    0.353756486305023827E+02   -0.302546668553773701E+01
    0.999761990673449619E+00    0.629325838580973684E+00    0.102626407155808064E+02    0.754703836009775159E+03   -0.302302720620496324E+01
    0.100648094879735051E+01    0.115406556997516430E+01    0.132664386519101480E+02    0.297677627940442335E+03   -0.302281046326411529E+01
    0.100648094879735051E+01    0.115406556997516430E+01    0.132664386519101480E+02    0.297677627940442335E+03   -0.302281046326411529E+01
    0.100275200500633876E+01    0.104145106053759395E+01    0.112100839185323977E+02    0.193046689019501855E+03   -0.302256976806158661E+01
    0.100275200500633876E+01    0.104145106053759395E+01    0.112100839185323977E+02    0.193046689019501855E+03   -0.302256976806158661E+01
    0.994182648490951948E+00    0.127096229323404719E+01    0.681575864139684651E+01    0.290577507164850886E+02   -0.302146917459639486E+01
    0.994182648490951948E+00    0.127096229323404719E+01    0.681575864139684651E+01    0.290577507164850886E+02   -0.302146917459639486E+01
    0.101010935924748635E+01    0.970836572965368849E+00    0.981472754764719291E+01    0.186441030975095146E+03   -0.302088275925012040E+01
    0.991747658013996891E+00    0.130145844571924307E+01    0.108711775245889282E+02    0.102585111827178025E+03   -0.302035657047879980E+01
    0.991747658013996891E+00    0.130145844571924307E+01    0.108711775245889282E+02    0.102585111827178025E+03   -0.302035657047879980E+01
    0.999862556280067594E+00    0.609172964535902750E+00    0.107333009333120000E+02    0.923874919823671462E+03   -0.301962984405545320E+01
    0.999862556280067594E+00    0.609172964535902750E+00    0.107333009333120000E+02    0.923874919823671462E+03   -0.301962984405545320E+01
    0.100008945232097846E+01    0.759394333288166190E+00    0.124572705810619269E+02    0.653471287888428606E+03   -0.301950223796572992E+01
    0.994993307791090076E+00    0.128457508647749008E+01    0.119952851625283152E+02    0.156779813904729963E+03   -0.301901828632276903E+01
    0.994993307791090076E+00    0.128457508647749008E+01    0.119952851625283152E+02    0.156779813904729963E+03   -0.301901828632276903E+01
    0.993032633516226060E+00    0.826533616376710079E+00    0.124489724880678594E+02    0.590129427404443732E+03   -0.301825517025198931E+01
    0.101466144315678886E+01    0.133312855455635715E+01    0.113863928458692758E+02    0.158049929933363273E+03   -0.301804811689534702E+01
    0.101466144315678886E+01    0.133312855455635715E+01    0.113863928458692758E+02    0.158049929933363273E+03   -0.301804811689534702E+01
    0.100586233048384166E+01    0.975182395966799009E+00    0.128945013911026098E+02    0.385306315971889717E+03   -0.301667334914971441E+01
    0.100509222575390966E+01    0.676294368263700041E+00    0.121678053388143077E+02    0.840136266111106124E+03   -0.301469175321350313E+01
    0.100509222575390966E+01    0.676294368263700041E+00    0.121678053388143077E+02    0.840136266111106124E+03   -0.301469175321350313E+01
    0.100466863731352829E+01    0.778750950791714192E+00    0.114682095159831956E+02    0.662951318465067288E+03   -0.301437080510283950E+01
    0.100466863731352829E+01    0.778750950791714192E+00    0.114682095159831956E+02    0.662951318465067288E+03   -0.301437080510283950E+01
    0.996743331523461285E+00    0.115166615759173219E+01    0.119795855844980164E+02    0.272093060711212047E+03   -0.301122048256311947E+01
    0.987429004580119285E+00    0.114039506883487141E+01    0.983277124857621665E+01    0.163493526701856808E+03   -0.300937878675549664E+01
    0.100199744098610033E+01    0.986467543963612803E+00    0.130877262485420829E+02    0.402842407978798519E+03   -0.300843880733001789E+01
    0.100132981202160298E+01    0.701745170040982580E+00    0.125056566801512243E+02    0.829515105314503217E+03   -0.300839721631238355E+01
    0.100132981202160298E+01    0.701745170040982580E+00    0.125056566801512243E+02    0.829515105314503217E+03   -0.300839721631238355E+01
    0.997174209825976487E+00    0.697585635673317883E+00    0.117814624279271012E+02    0.861780613326372759E+03   -0.300770358091394563E+01
    0.100388150010394006E+01    0.942267183105486739E+00    0.108994001967185703E+02    0.395302666440917392E+03   -0.300727158572021569E+01
    0.100388150010394006E+01    0.942267183105486739E+00    0.108994001967185703E+02    0.395302666440917392E+03   -0.300727158572021569E+01
    0.100566434094769797E+01    0.777135070269028727E+00    0.118971091272025227E+02    0.707754253873779362E+03   -0.300610666960258932E+01
    0.986636371122220579E+00    0.110032680338999489E+01    0.891318211554591855E+01    0.130131109675690141E+03   -0.300609356290069396E+01
    0.986636371122220579E+00    0.110032680338999489E+01    0.891318211554591855E+01    0.130131109675690141E+03   -0.300609356290069396E+01
    0.999148293248961927E+00    0.775642910539908526E+00    0.935886222208770135E+01    0.361737324012536874E+03   -0.300512266038294440E+01
    0.999148293248961927E+00    0.775642910539908526E+00    0.935886222208770135E+01    0.361737324012536874E+03   -0.300512266038294440E+01
    0.100963883587526659E+01    0.100388927603701861E+01    0.101339466050391334E+02    0.175163423595828135E+03   -0.300507380311148520E+01
    0.992016084908266538E+00    0.128473046230456767E+01    0.110939443129374471E+02    0.149056104723364797E+03   -0.300410345121080269E+01
    0.992016084908266538E+00    0.128473046230456767E+01    0.110939443129374471E+02    0.149056104723364797E+03   -0.300410345121080269E+01
    0.101563172544471625E+01    0.113000365617177767E+01    0.120241728865105504E+02    0.280410956130825753E+03   -0.300390850143876609E+01
    0.101563172544471625E+01    0.113000365617177767E+01    0.120241728865105504E+02    0.280410956130825753E+03   -0.300390850143876609E+01
    0.101723664955350301E+01    0.110948087382417859E+01    0.103039035942695349E+02    0.204758296967612296E+03   -0.300126605739368335E+01
    0.101723664955350301E+01    0.110948087382417859E+01    0.103039035942695349E+02    0.204758296967612296E+03   -0.300126605739368335E+01
    0.101550902458617109E+01    0.123443631049346836E+01    0.125638759282077963E+02    0.205113378663657386E+03   -0.300105671180552136E+01
    0.100721287170702434E+01    0.111334884402804657E+01    0.115637428487014002E+02    0.176010657350181646E+03   -0.300078948641110355E+01
    0.100721287170702434E+01    0.111334884402804657E+01    0.115637428487014002E+02    0.176010657350181646E+03   -0.300078948641110355E+01
    0.101430467418680115E+01    0.114100073885769682E+01    0.127683158876059633E+02    0.289872882603689732E+03   -0.300061566601792240E+01
    0.101430467418680115E+01    0.114100073885769682E+01    0.127683158876059633E+02    0.289872882603689732E+03   -0.300061566601792240E+01
    0.101177498159719015E+01    0.760415072151156002E+00    0.107883688180397890E+02    0.544876122930344081E+03   -0.299949649023039289E+01
    0.991383580236204986E+00    0.681190870652760183E+00    0.116231702983955039E+02    0.795730433327335049E+03   -0.299929227464204651E+01
    0.994219573467986173E+00    0.839232871595176455E+00    0.934208988371721993E+01    0.331232962159181170E+03   -0.299768562131376681E+01
    0.992429871567952704E+00    0.968991548335093600E+00    0.121875541003548022E+02    0.413774847493528569E+03   -0.299704015237993149E+01
    0.100681188206029271E+01    0.947211410297079670E+00    0.124277538311650861E+02    0.361828602589395359E+03   -0.299496612217263181E+01
    0.100681188206029271E+01    0.947211410297079670E+00    0.124277538311650861E+02    0.361828602589395359E+03   -0.299496612217263181E+01
    0.994529774537929345E+00    0.805625666679222863E+00    0.123958791406548876E+02    0.577261203606751906E+03   -0.299277360921594227E+01
    0.994529774537929345E+00    0.805625666679222863E+00    0.123958791406548876E+02    0.577261203606751906E+03   -0.299277360921594227E+01
    0.101155849564304634E+01    0.825993508554903499E+00    0.103056698166838814E+02    0.357835389292427863E+03   -0.299260761731629099E+01
    0.100628646142022382E+01    0.114627214342848927E+01    0.939734732167004516E+01    0.876721108456097227E+02   -0.299061424932014663E+01
    0.100628646142022382E+01    0.114627214342848927E+01    0.939734732167004516E+01    0.876721108456097227E+02   -0.299061424932014663E+01
    0.995530213980712397E+00    0.603432816129772620E+00    0.114518587153750957E+02    0.103311257923052790E+04   -0.298693626581045679E+01
    0.995530213980712397E+00    0.603432816129772620E+00    0.114518587153750957E+02    0.103311257923052790E+04   -0.298693626581045679E+01
    0.101429789607046139E+01    0.940721110256361737E+00    0.114191351764660478E+02    0.401325039135625730E+03   -0.298399420709389673E+01
    0.997016659262525806E+00    0.128302170639891888E+01    0.115709140053206916E+02    0.121121449356799758E+03   -0.298346011350388940E+01
    0.101366968981153716E+01    0.146080282230760328E+01    0.119060222429296854E+02    0.112882835618779154E+03   -0.298337475194681989E+01
    0.996372422103623201E+00    0.620610384419415073E+00    0.119157903229961573E+02    0.101386788300200283E+04   -0.297917409218039531E+01
    0.991563054002243316E+00    0.882702067353605679E+00    0.122631095890943627E+02    0.470202526824221422E+03   -0.297763033346742478E+01
    0.100081557617884487E+01    0.818890796436615664E+00    0.129506278953985010E+02    0.656285902661672480E+03   -0.297636776580276585E+01
    0.100081557617884487E+01    0.818890796436615664E+00    0.129506278953985010E+02    0.656285902661672480E+03   -0.297636776580276585E+01
    0.100573148655822386E+01    0.775809116285921974E+00    0.122611614842805103E+02    0.594858049165238754E+03   -0.297626064757819941E+01
    0.100483599762045994E+01    0.812172457621682886E+00    0.128759073090634963E+02    0.645853412097084629E+03   -0.297413483192686101E+01
    0.100483599762045994E+01    0.812172457621682886E+00    0.128759073090634963E+02    0.645853412097084629E+03   -0.297413483192686101E+01
    0.101263143925147459E+01    0.118194377045556154E+01    0.129098931415195697E+02    0.253896952267902407E+03   -0.297231173025459272E+01
    0.990163116441806768E+00    0.103874599562164782E+01    0.103734348152630691E+02    0.171031141789715548E+03   -0.297135322165278648E+01
    0.985197423020520047E+00    0.105075237782982045E+01    0.992212815467590836E+01    0.180621920446236572E+03   -0.297114433665567645E+01
    0.100242078916826971E+01    0.112516016535481289E+01    0.116084229586490384E+02    0.286545085299062521E+03   -0.297010658234600511E+01
    0.100242078916826971E+01    0.112516016535481289E+01    0.116084229586490384E+02    0.286545085299062521E+03   -0.297010658234600511E+01
    0.101387509339905901E+01    0.101317086574105586E+01    0.125365046720864299E+02    0.345041311472328744E+03   -0.296918947992827142E+01
    0.101387509339905901E+01    0.101317086574105586E+01    0.125365046720864299E+02    0.345041311472328744E+03   -0.296918947992827142E+01
    0.101216122493387584E+01    0.111568270814329695E+01    0.912680165045674130E+01    0.155802434701320635E+03   -0.296868374182173511E+01
    0.999928201288216911E+00    0.588446577857727138E+00    0.113601162498496908E+02    0.105029181982697810E+04   -0.296799907904875715E+01
    0.100337367024833379E+01    0.131432499491853161E+01    0.597671213094649367E+01    0.113841081180613628E+02   -0.296746848447381995E+01
    0.100337367024833379E+01    0.131432499491853161E+01    0.597671213094649367E+01    0.113841081180613628E+02   -0.296746848447381995E+01
    0.101080234755644915E+01    0.735284999491010338E+00    0.111137703921172744E+02    0.639499729582378222E+03   -0.296512946175521774E+01
    0.101080234755644915E+01    0.735284999491010338E+00    0.111137703921172744E+02    0.639499729582378222E+03   -0.296512946175521774E+01
    0.100447590798371356E+01    0.935034797476348656E+00    0.899119668073157996E+01    0.182975481946225500E+03   -0.296510971205981777E+01
    0.100447590798371356E+01    0.935034797476348656E+00    0.899119668073157996E+01    0.182975481946225500E+03   -0.296510971205981777E+01
    0.100288528283817602E+01    0.634049450770378442E+00    0.120000511069479643E+02    0.953307329502848006E+03   -0.296478946874478000E+01
    0.100288528283817602E+01    0.634049450770378442E+00    0.120000511069479643E+02    0.953307329502848006E+03   -0.296478946874478000E+01
    0.101131176636714204E+01    0.106059671907834874E+01    0.102161819635447930E+02    0.151191745632588663E+03   -0.296410430425781390E+01
    0.101131176636714204E+01    0.106059671907834874E+01    0.102161819635447930E+02    0.151191745632588663E+03   -0.296410430425781390E+01
    0.100095324066356528E+01    0.731424921889583635E+00    0.101733217680462094E+02    0.571034715919495284E+03   -0.296115886293175024E+01
    0.101421820279368347E+01    0.118995513034548828E+01    0.120407411951767322E+02    0.179153717762735823E+03   -0.296042919205088539E+01
    0.101104986403127728E+01    0.105519338439911747E+01    0.863678963568227687E+01    0.128024935620142060E+03   -0.295795642590494978E+01
    0.101104986403127728E+01    0.105519338439911747E+01    0.863678963568227687E+01    0.128024935620142060E+03   -0.295795642590494978E+01
    0.100690155085031074E+01    0.787542523193457300E+00    0.127078566262703276E+02    0.714840772391986775E+03   -0.295682052375194449E+01
    0.100690155085031074E+01    0.787542523193457300E+00    0.127078566262703276E+02    0.714840772391986775E+03   -0.295682052375194449E+01
    0.101648293264867728E+01    0.117995230437136556E+01    0.110647092165205283E+02    0.141610598337246302E+03   -0.295677802650102395E+01
    0.101648293264867728E+01    0.117995230437136556E+01    0.110647092165205283E+02    0.141610598337246302E+03   -0.295677802650102395E+01
    0.100384325264686503E+01    0.607675183348815651E+00    0.110983184639788650E+02    0.973486054652751591E+03   -0.295433785825762074E+01
    0.997091377597235984E+00    0.102706067858788708E+01    0.103697069930109720E+02    0.165235146000628674E+03   -0.295403025551041054E+01
    0.997091377597235984E+00    0.102706067858788708E+01    0.103697069930109720E+02    0.165235146000628674E+03   -0.295403025551041054E+01
    0.994653215510578836E+00    0.765790469388812012E+00    0.122985350888570775E+02    0.723266155627335365E+03   -0.295336040841288128E+01
    0.994653215510578836E+00    0.765790469388812012E+00    0.122985350888570775E+02    0.723266155627335365E+03   -0.295336040841288128E+01
    0.101581310233208599E+01    0.148318812900349384E+01    0.111640300053254862E+02    0.927663832459804780E+02   -0.295332216493149868E+01
    0.101581310233208599E+01    0.148318812900349384E+01    0.111640300053254862E+02    0.927663832459804780E+02   -0.295332216493149868E+01
    0.988150066740441035E+00    0.858632063998833739E+00    0.115118339867678632E+02    0.435923340509640866E+03   -0.295277817225829864E+01
    0.988150066740441035E+00    0.858632063998833739E+00    0.115118339867678632E+02    0.435923340509640866E+03   -0.295277817225829864E+01
    0.100586276696091637E+01    0.762637996696059473E+00    0.115463659747068341E+02    0.521440432271608870E+03   -0.295138488551250777E+01
    0.101871282969380861E+01    0.121356765138561240E+01    0.117934158090458379E+02    0.177405219432142758E+03   -0.295082742507496842E+01
    0.101871282969380861E+01    0.121356765138561240E+01    0.117934158090458379E+02    0.177405219432142758E+03   -0.295082742507496842E+01
    0.100296866876959512E+01    0.144263946087754502E+01    0.111736960812410082E+02    0.110421271170747559E+03   -0.294890061576413087E+01
    0.100296866876959512E+01    0.144263946087754502E+01    0.111736960812410082E+02    0.110421271170747559E+03   -0.294890061576413087E+01
    0.985403130904579760E+00    0.103246956449838145E+01    0.975372555260216956E+01    0.184000209424408013E+03   -0.294807262944869519E+01
    0.985403130904579760E+00    0.103246956449838145E+01    0.975372555260216956E+01    0.184000209424408013E+03   -0.294807262944869519E+01
    0.994637729858722119E+00    0.126659962484816080E+01    0.843861728848695236E+01    0.443933948446563136E+02   -0.294653596579103594E+01
    0.994637729858722119E+00    0.126659962484816080E+01    0.843861728848695236E+01    0.443933948446563136E+02   -0.294653596579103594E+01
    0.992746889639033014E+00    0.785923457198360431E+00    0.117399891169174939E+02    0.640230014463483485E+03   -0.294554461264662937E+01
    0.992746889639033014E+00    0.785923457198360431E+00    0.117399891169174939E+02    0.640230014463483485E+03   -0.294554461264662937E+01
    0.999167169126603194E+00    0.935744521380068472E+00    0.906611069437653683E+01    0.247353228601976753E+03   -0.294487443005189942E+01
    0.999167169126603194E+00    0.935744521380068472E+00    0.906611069437653683E+01    0.247353228601976753E+03   -0.294487443005189942E+01
    0.990773531653706740E+00    0.692135771319686399E+00    0.107366560098307264E+02    0.672379836786795977E+03   -0.294327215011278120E+01
    0.990773531653706740E+00    0.692135771319686399E+00    0.107366560098307264E+02    0.672379836786795977E+03   -0.294327215011278120E+01
    0.100180165141519173E+01    0.852706657288576420E+00    0.906733799007569985E+01    0.269786591328484519E+03   -0.294247848844572513E+01
    0.100180165141519173E+01    0.852706657288576420E+00    0.906733799007569985E+01    0.269786591328484519E+03   -0.294247848844572513E+01
    0.100066875024488722E+01    0.122986393205147326E+01    0.125880829670087113E+02    0.192602388199201187E+03   -0.294200576596518681E+01
    0.100066875024488722E+01    0.122986393205147326E+01    0.125880829670087113E+02    0.192602388199201187E+03   -0.294200576596518681E+01
    0.993579821205866631E+00    0.110987689223558750E+01    0.120184133735198451E+02    0.286710895581658633E+03   -0.294172409966626880E+01
    0.988516200543080537E+00    0.105238146185173198E+01    0.867445911450819551E+01    0.137380667047518273E+03   -0.294022742856034824E+01
    0.101988689984382863E+01    0.118153635120247147E+01    0.110093619371446962E+02    0.185743857721503673E+03   -0.293952096781073990E+01
    0.101988689984382863E+01    0.118153635120247147E+01    0.110093619371446962E+02    0.185743857721503673E+03   -0.293952096781073990E+01
    0.993278106314896547E+00    0.122557340898460754E+01    0.102825901027113122E+02    0.160895776123881205E+03   -0.293841836381204846E+01
    0.993278106314896547E+00    0.122557340898460754E+01    0.102825901027113122E+02    0.160895776123881205E+03   -0.293841836381204846E+01
    0.989802960841473567E+00    0.126245992204859503E+01    0.102199929709348449E+02    0.130007672192929022E+03   -0.293794923503016570E+01
    0.989802960841473567E+00    0.126245992204859503E+01    0.102199929709348449E+02    0.130007672192929022E+03   -0.293794923503016570E+01
    0.997776151384752175E+00    0.994392559793646269E+00    0.129695793492614868E+02    0.415396245163967933E+03   -0.293773573378925335E+01
    0.998629202827227003E+00    0.716673892455022776E+00    0.123363400014673417E+02    0.861397224486325058E+03   -0.293701714195560815E+01
    0.998629202827227003E+00    0.716673892455022776E+00    0.123363400014673417E+02    0.861397224486325058E+03   -0.293701714195560815E+01
    0.998761144389392008E+00    0.776616466761243407E+00    0.982066867649819031E+01    0.458972811804822868E+03   -0.293662959415203195E+01
    0.999224071550624426E+00    0.109503472996732598E+01    0.930086318737805229E+01    0.185478025208258714E+03   -0.293544875042130915E+01
    0.100015424833761268E+01    0.783518010959083466E+00    0.125299912299149376E+02    0.623372540861188099E+03   -0.293341793820593733E+01
    0.100964587819209339E+01    0.733766661371426321E+00    0.107107040547618464E+02    0.594218605602274465E+03   -0.292997481651699054E+01
    0.100964587819209339E+01    0.733766661371426321E+00    0.107107040547618464E+02    0.594218605602274465E+03   -0.292997481651699054E+01
    0.101129817539650846E+01    0.107134525831165783E+01    0.128539426221083417E+02    0.315047002000199200E+03   -0.292909977053738446E+01
    0.101129817539650846E+01    0.107134525831165783E+01    0.128539426221083417E+02    0.315047002000199200E+03   -0.292909977053738446E+01
    0.100366357440508058E+01    0.995821125859576606E+00    0.131099766184427136E+02    0.402743477177021077E+03   -0.292766901986752659E+01
    0.100366357440508058E+01    0.995821125859576606E+00    0.131099766184427136E+02    0.402743477177021077E+03   -0.292766901986752659E+01
    0.994642478489475179E+00    0.131518010493013704E+01    0.753657967891192460E+01    0.265383987319528387E+02   -0.292710516204156956E+01
    0.994642478489475179E+00    0.131518010493013704E+01    0.753657967891192460E+01    0.265383987319528387E+02   -0.292710516204156956E+01
    0.993563346478771203E+00    0.692293497916590672E+00    0.113791576319060965E+02    0.658924900265139058E+03   -0.292375724154562588E+01
    0.100829368210401871E+01    0.128198303028497840E+01    0.806090273390276302E+01    0.754452317335440057E+02   -0.292235280528712105E+01
    0.994396182584688537E+00    0.641734076152905453E+00    0.113470266633654280E+02    0.912922325142661066E+03   -0.292204574520891480E+01
    0.997680978114158346E+00    0.776258839231740994E+00    0.126129459475494237E+02    0.677766644606450427E+03   -0.292189771952397770E+01
    0.100185156222361749E+01    0.118364672069615406E+01    0.979351870830186755E+01    0.171404291063806113E+03   -0.292172458328397955E+01
    0.994282779815808038E+00    0.857345780697642335E+00    0.926748028752619923E+01    0.252209944980389992E+03   -0.292075713761250899E+01
    0.994282779815808038E+00    0.857345780697642335E+00    0.926748028752619923E+01    0.252209944980389992E+03   -0.292075713761250899E+01
    0.993943579583460801E+00    0.118288113217913882E+01    0.122022234054046841E+02    0.214244607695946115E+03   -0.291676115508271083E+01
    0.993943579583460801E+00    0.118288113217913882E+01    0.122022234054046841E+02    0.214244607695946115E+03   -0.291676115508271083E+01
    0.101727388160476684E+01    0.112858113335877919E+01    0.116617976992889023E+02    0.202845461400731892E+03   -0.291521153482014395E+01
    0.989240147569251382E+00    0.123893822940466625E+01    0.102250922913348141E+02    0.137397314319163343E+03   -0.291414410078989095E+01
    0.987659042806342313E+00    0.111268181455795601E+01    0.874292818341707090E+01    0.106525532426761401E+03   -0.291372450057141918E+01
    0.100130175505888652E+01    0.918854297827833122E+00    0.126587242422355075E+02    0.422499085428928538E+03   -0.291346667245772473E+01
    0.993285429520350815E+00    0.135981065165292847E+01    0.803440325295782998E+01    0.282016429665661690E+02   -0.291264941431280322E+01
    0.100487863639377029E+01    0.618421634610834436E+00    0.113984283930445525E+02    0.915126925057316157E+03   -0.291065300100110447E+01
    0.100898896463159171E+01    0.860060157771786793E+00    0.111875974088201229E+02    0.495697211837776194E+03   -0.290978701340091828E+01
    0.100333564316510437E+01    0.103917735184536686E+01    0.119236954280499940E+02    0.239991605011002093E+03   -0.290967428497143477E+01
    0.100333564316510437E+01    0.103917735184536686E+01    0.119236954280499940E+02    0.239991605011002093E+03   -0.290967428497143477E+01
    0.101163426259455513E+01    0.107242712781292360E+01    0.880266536578695913E+01    0.147086726298110307E+03   -0.290923506446459701E+01
    0.101232901636627992E+01    0.814093688727608011E+00    0.119400087165627831E+02    0.539922464980418226E+03   -0.290663386388573297E+01
    0.991424878954953681E+00    0.866328510011163400E+00    0.963860604886315286E+01    0.259127005898634252E+03   -0.290566893134304971E+01
    0.991424878954953681E+00    0.866328510011163400E+00    0.963860604886315286E+01    0.259127005898634252E+03   -0.290566893134304971E+01
