1.014442 0.008080 1.027403 0.251039 11.750508 1.559487 189.308679 209.869475 18.038839 -19.139052 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.VOID.R-15.6-50_
0.987719 0.008098 0.599234 0.164239 10.168456 1.227608 456.145542 318.489208 21.971687 -20.878168 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.VOID.R-15.6-50_
0.995085 0.008384 0.711294 0.195710 9.636441 1.224791 251.462393 244.844322 20.619680 -20.619787 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.VOID.R-15.6-50_
1.015595 0.009540 0.868875 0.215139 9.426417 1.916723 118.614730 168.808493 14.952779 -17.298574 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.VOID.R-15.6-50_
0.993717 0.008352 0.644842 0.185603 9.371632 1.176474 308.972669 293.170404 20.759031 -19.972006 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.VOID.R-15.6-50_
0.997726 0.006363 0.750024 0.212878 8.633396 1.304243 229.855004 266.127342 10.983223 -16.245575 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.VOID.R-15.6-50_
1.002105 0.007146 0.830992 0.211786 8.599151 1.507121 168.422608 201.446077 12.888285 -17.308973 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.VOID.R-15.6-50_
1.012247 0.007983 0.827584 0.212754 9.660228 1.661767 196.438605 228.889453 24.120889 -22.262404 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.VOID.R-15.6-50_
1.003938 0.009285 0.765001 0.219822 9.864015 1.518752 208.542167 234.425768 10.973941 -15.418031 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.VOID.R-15.6-50_
1.009343 0.007185 0.835921 0.215063 8.852941 1.253872 177.157695 193.616650 23.629001 -22.673895 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.VOID.R-15.6-50_
1.012099 0.009205 0.708908 0.249982 10.759766 2.209601 499.305761 351.739649 19.532210 -19.375423 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.VOID.R-15.6-50_
1.006889 0.008995 0.660502 0.195842 9.338304 1.333114 288.805900 282.122719 16.051269 -17.401759 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.VOID.R-15.6-50_
1.010196 0.008243 0.834795 0.222524 9.868045 1.547505 218.819789 230.014547 22.276484 -21.328535 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.VOID.R-15.6-50_
1.000191 0.006559 0.613904 0.176001 8.078245 0.908618 326.818711 282.938944 16.347666 -18.689133 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.VOID.R-15.6-50_
0.827827 0.101128 1.056590 0.385545 9.707175 1.321346 -128.996793 351.168470 21.827447 -22.761876 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.VOID.R-15.6-50_
1.032501 0.008213 0.959118 0.218020 9.258776 1.625228 113.422435 150.314383 8.636006 -15.204359 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.VOID.R-15.6-50_
1.012970 0.007663 0.821421 0.162328 5.620319 2.319539 56.108296 104.300502 9.545842 -16.505007 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.VOID.R-15.6-50_
1.002816 0.093667 0.611296 0.433864 8.896632 0.872192 387.086243 474.348090 21.880768 -22.718176 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.VOID.R-15.6-50_
1.002553 0.007557 0.613223 0.173896 9.151123 0.973731 377.004733 296.866905 16.203264 -18.561744 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.VOID.R-15.6-50_
0.990812 0.007276 0.540622 0.147813 8.401510 0.832227 420.153490 307.085014 26.310687 -23.354798 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.VOID.R-15.6-50_
1.012012 0.006584 0.672932 0.189129 8.988437 0.936849 347.686489 293.436303 19.721423 -20.408442 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.VOID.R-15.6-50_
0.994417 0.008216 0.644872 0.195490 8.868885 1.327007 281.766871 286.043960 9.887577 -15.156125 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.VOID.R-15.6-50_
1.010426 0.007349 0.583948 0.160754 8.698499 0.980986 403.913854 312.926183 19.365175 -20.090420 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.VOID.R-15.6-50_
0.996556 0.008044 0.650319 0.194004 9.127988 1.174469 294.222239 288.833852 16.049612 -17.470455 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.VOID.R-15.6-50_
1.001992 0.007515 1.135509 0.183314 9.091763 2.813153 64.686631 119.624832 10.011561 -15.861112 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.VOID.R-15.6-50_
1.010239 0.006673 0.910422 0.211990 9.128604 1.215070 164.522036 172.926658 22.667133 -22.250113 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.VOID.R-15.6-50_
0.996243 0.006658 0.876254 0.210272 9.027444 1.436038 168.229846 191.791048 7.775636 -14.789843 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.VOID.R-15.6-50_
1.009194 0.008575 0.844798 0.217190 9.340735 1.922581 154.268371 208.897666 10.301548 -15.401767 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.VOID.R-15.6-50_
0.830521 0.006795 1.174276 0.124990 8.441448 1.140966 -126.764112 11.355465 4.569771 -16.055238 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.VOID.R-15.6-50_
0.997444 0.008079 0.709403 0.210516 10.191388 1.211624 336.997398 302.277671 19.438224 -20.157967 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.VOID.R-15.6-50_
1.019835 0.009874 0.629841 0.188502 10.291560 1.230910 364.109807 306.077634 28.333415 -23.820363 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.VOID.R-15.6-50_
0.996670 0.007660 0.808633 0.219254 10.732978 1.410147 285.073310 274.044383 12.339589 -16.612955 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.VOID.R-15.6-50_
1.009229 0.009393 0.633746 0.194626 10.345729 1.211370 401.470668 333.172867 15.875926 -19.419068 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.VOID.R-15.6-50_
1.016958 0.010596 0.821321 0.250843 10.449732 2.138924 198.750177 258.345650 14.633293 -16.458419 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.VOID.R-15.6-50_
1.005787 0.008161 0.912647 0.231059 9.917194 1.685826 156.318408 199.245711 13.899618 -17.309356 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.VOID.R-15.6-50_
1.017641 0.008600 1.019673 0.188745 9.363484 2.215556 73.567345 112.928922 10.341502 -16.086538 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.VOID.R-15.6-50_
1.003202 0.007041 0.687982 0.182127 7.108657 1.093589 173.973558 195.795376 13.977335 -18.181469 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.VOID.R-15.6-50_
0.996145 0.007014 0.617604 0.171050 8.810654 0.949291 376.939969 294.262596 13.783465 -16.695849 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.VOID.R-15.6-50_
1.017263 0.008788 0.738201 0.198313 10.376877 1.573503 304.709332 280.106183 15.397385 -17.973815 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.VOID.R-15.6-50_
0.992942 0.006970 0.520465 0.162494 6.918554 0.947454 318.727083 290.242688 14.580066 -17.739959 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.VOID.R-15.6-50_
1.002246 0.006564 0.806278 0.177290 6.661552 1.551220 104.756066 125.949131 13.585093 -18.359564 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.VOID.R-15.6-50_
1.006142 0.009308 0.942022 0.209073 10.039129 2.174518 110.382394 157.868968 13.772161 -17.106839 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.VOID.R-15.6-50_
1.009744 0.008374 0.835426 0.239125 8.987418 1.692208 177.289803 239.245649 26.100842 -22.917037 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.VOID.R-15.6-50_
0.997520 0.007106 0.617276 0.172577 9.149630 1.064763 364.884797 304.767240 15.242039 -18.173753 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.VOID.R-15.6-50_
0.997794 0.007754 0.726705 0.187048 9.230262 1.216178 239.741112 228.764589 10.659173 -15.508091 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.VOID.R-15.6-50_
0.994338 0.007147 0.622734 0.171112 9.239619 1.075710 411.749684 309.191866 19.657028 -19.656013 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.VOID.R-15.6-50_
1.011981 0.006652 1.008230 0.165712 7.507875 2.000338 62.256550 83.687251 15.395985 -19.605419 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.VOID.R-15.6-50_
0.994040 0.007453 0.587774 0.163382 9.075755 1.123072 429.173373 315.433178 12.648649 -16.456132 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.VOID.R-15.6-50_
0.994780 0.092212 0.884666 0.420436 9.241552 1.803107 122.043954 276.704357 20.283719 -22.040965 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.VOID.R-15.6-50_
1.002654 0.007461 0.778147 0.203593 9.523505 1.160150 243.520717 248.035024 13.702571 -17.335073 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.VOID.R-15.6-50_
1.000121 0.006313 1.030277 0.152238 6.849781 1.888586 51.966534 70.334477 14.324407 -19.256816 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.VOID.R-15.6-50_
1.013238 0.009569 0.750121 0.221946 10.707194 1.389725 254.581686 263.255276 28.422742 -24.021381 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.VOID.R-15.6-50_
1.001165 0.007505 0.566272 0.159777 8.848705 1.011603 414.516988 316.446084 21.282134 -20.832182 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.VOID.R-15.6-50_
0.988739 0.006567 0.695955 0.185870 8.508035 1.079169 248.800462 237.873600 17.294272 -19.606397 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.VOID.R-15.6-50_
0.830185 0.005647 1.486500 0.122811 8.524778 0.726315 -109.951954 6.793104 13.260633 -20.309897 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.VOID.R-15.6-50_
0.996963 0.007252 0.775556 0.194188 8.722106 1.166703 188.636932 199.296674 9.490458 -15.558769 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.VOID.R-15.6-50_
1.011447 0.009088 0.853139 0.224679 10.922502 1.765924 207.036328 228.976465 11.307115 -15.358612 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.VOID.R-15.6-50_
1.007010 0.012974 0.773383 0.296818 10.592367 1.939389 251.551689 288.829754 12.678393 -16.650435 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.VOID.R-15.6-50_
0.995683 0.006978 0.636287 0.180470 8.098775 1.104503 274.440387 273.053142 16.341605 -18.775019 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.VOID.R-15.6-50_
0.997178 0.006973 0.543612 0.168145 6.766029 1.065008 277.562621 280.276793 24.524702 -23.032066 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.VOID.R-15.6-50_
1.001204 0.006535 0.690438 0.198419 8.033477 1.221159 253.918573 272.278514 17.073984 -19.384811 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.VOID.R-15.6-50_
0.997262 0.007535 0.905892 0.222116 9.889870 1.512727 163.965835 197.028957 14.383151 -17.269786 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.VOID.R-15.6-50_
1.009907 0.007062 0.647705 0.189647 8.777045 0.919501 336.681746 297.464319 18.086032 -19.006502 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.VOID.R-15.6-50_
1.008313 0.012404 1.049849 0.325644 12.939734 3.412956 178.907045 250.667286 8.010554 -14.012787 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.VOID.R-15.6-50_
1.010117 0.007052 0.803914 0.155611 5.482260 1.730776 68.045856 88.801708 7.899203 -15.397939 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.VOID.R-15.6-50_
1.013020 0.008317 0.649843 0.155670 8.943498 1.066246 296.123180 205.497573 17.324041 -18.819418 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.VOID.R-15.6-50_
0.999103 0.006790 0.756675 0.208678 8.922969 1.222313 238.416103 243.053055 12.940505 -16.837427 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.VOID.R-15.6-50_
1.006785 0.007053 0.938026 0.231203 10.083598 1.378724 182.634377 204.777673 24.392465 -22.429096 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.VOID.R-15.6-50_
0.997066 0.009079 0.977227 0.199109 9.886400 2.586038 97.724605 158.317391 13.642207 -17.049451 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.VOID.R-15.6-50_
1.019596 0.010871 1.003331 0.383394 14.518240 6.517054 447.222957 379.931889 12.893530 -15.047544 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.VOID.R-15.6-50_
1.007883 0.008649 0.595802 0.167565 9.676758 1.190606 424.127487 317.459622 23.130754 -21.431666 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.VOID.R-15.6-50_
1.011277 0.007485 0.540724 0.125194 9.353892 0.975313 593.492657 313.867917 28.854545 -24.959644 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.VOID.R-15.6-50_
0.997284 0.006142 0.779417 0.196776 8.191869 1.114685 200.756044 199.262312 10.637859 -16.648037 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.VOID.R-15.6-50_
1.017437 0.007036 0.765200 0.198042 9.906229 1.137973 328.100590 254.996584 14.783605 -17.641549 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.VOID.R-15.6-50_
1.002022 0.007225 0.550613 0.158216 8.300448 0.952286 411.170445 307.057050 27.980797 -23.841001 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.VOID.R-15.6-50_
1.013854 0.007436 0.852232 0.190369 8.978498 1.221977 159.586518 164.800541 15.558646 -18.841933 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.VOID.R-15.6-50_
1.001828 0.009319 0.926782 0.239341 9.471417 1.646162 123.469410 166.900898 20.561095 -21.227919 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.VOID.R-15.6-50_
1.003989 0.008452 0.977977 0.200727 8.828500 2.118446 87.036485 124.010532 11.979918 -16.733290 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.VOID.R-15.6-50_
1.007982 0.006914 0.914832 0.209307 8.751613 1.289829 138.877725 150.651077 10.591080 -15.623597 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.VOID.R-15.6-50_
0.992735 0.007672 0.532097 0.152130 8.282234 0.992948 410.696226 320.561350 12.880938 -16.439702 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.VOID.R-15.6-50_
1.014836 0.008882 0.649432 0.207367 8.961140 1.206021 255.955968 277.853169 16.052362 -18.342202 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.VOID.R-15.6-50_
1.000118 0.008575 0.814699 0.204012 7.732799 1.855154 97.438140 161.599880 11.555558 -16.322478 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.VOID.R-15.6-50_
0.998365 0.012031 0.828005 0.378059 11.456502 6.530532 332.395414 372.573463 9.776146 -13.977019 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.VOID.R-15.6-50_
0.835479 0.091199 1.208777 0.429746 8.998419 1.052525 -107.062488 224.333035 18.511344 -21.448760 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.VOID.R-15.6-50_
1.025616 0.008478 0.737075 0.224565 8.924354 1.281536 223.952552 262.643487 17.515474 -19.191618 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.VOID.R-15.6-50_
1.005330 0.006414 0.586175 0.152839 8.221397 0.895427 389.309908 272.444733 15.068351 -18.000180 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.VOID.R-15.6-50_
1.001001 0.007031 0.542131 0.152843 8.090473 0.863639 400.542260 301.807850 20.038650 -20.575485 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.VOID.R-15.6-50_
0.986393 0.006305 0.664543 0.163706 9.916512 0.947220 456.814111 301.712946 18.133104 -19.731188 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.VOID.R-15.6-50_
1.004971 0.009353 1.006796 0.224960 9.766097 2.081940 96.939895 143.899000 16.806184 -18.975381 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.VOID.R-15.6-50_
0.998543 0.005844 0.776045 0.201883 7.946042 1.093092 211.563176 226.158627 14.257765 -18.249770 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.VOID.R-15.6-50_
0.998354 0.093781 0.907829 0.471955 9.714279 1.239156 118.290021 276.138738 10.857392 -17.281605 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.VOID.R-15.6-50_
0.996830 0.094396 0.837508 0.451853 10.229407 1.356705 181.940107 339.332561 13.249379 -18.494486 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.VOID.R-15.6-50_
1.002570 0.008597 0.973008 0.226147 10.288645 1.842447 128.317828 164.914302 8.269364 -14.610823 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.VOID.R-15.6-50_
1.003911 0.007069 0.713713 0.204063 8.414433 1.296616 212.319313 241.169438 16.608660 -18.737504 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.VOID.R-15.6-50_
1.007349 0.007324 0.897921 0.195828 8.284070 1.675899 108.386431 142.036164 10.735994 -16.407705 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.VOID.R-15.6-50_
1.017310 0.008813 0.806514 0.229316 9.428234 1.509900 168.517146 230.454434 11.096130 -15.843365 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.VOID.R-15.6-50_
0.829358 0.092995 1.218333 0.359963 8.863421 1.157327 -121.350979 200.980043 20.167996 -22.571645 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.VOID.R-15.6-50_
1.003867 0.008940 0.625336 0.181627 9.762544 1.411696 348.998075 309.211104 38.436644 -28.798495 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.VOID.R-15.6-50_
0.998848 0.012890 0.828590 0.241840 8.606751 2.616738 88.963279 162.306586 13.117876 -17.054816 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.VOID.R-15.6-50_
1.007909 0.103555 0.946613 0.407327 11.724386 2.367968 223.702694 404.002080 11.240728 -16.914391 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.VOID.R-15.6-50_
1.009202 0.007345 0.597843 0.196624 7.854570 1.272011 324.688982 320.189747 23.345950 -22.294697 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.VOID.R-15.6-50_
1.004352 0.007821 0.728827 0.206845 9.647791 1.283204 272.406175 263.430951 9.703763 -15.103495 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.VOID.R-15.6-50_
0.994291 0.008582 0.709912 0.205130 9.379875 1.407076 249.892905 275.142291 16.509322 -18.280025 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.VOID.R-15.6-50_
0.998568 0.006345 0.574294 0.171208 7.545004 0.974942 336.544634 298.740273 15.277473 -18.452776 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.VOID.R-15.6-50_
1.009823 0.007939 0.783960 0.226535 9.621451 1.398059 241.785527 266.927768 22.322621 -20.384144 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.VOID.R-15.6-50_
1.004691 0.007775 0.823038 0.216499 9.043204 1.423433 172.077991 215.487768 21.138104 -21.252264 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.VOID.R-15.6-50_
1.002763 0.009590 0.663213 0.290101 9.909780 3.113517 448.895534 378.314239 20.638940 -20.067921 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.VOID.R-15.6-50_
1.006156 0.007770 0.704951 0.205615 9.451428 1.273446 279.062613 276.101974 10.877547 -15.471838 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.VOID.R-15.6-50_
1.007639 0.009055 0.692438 0.204955 10.295611 1.649083 327.314347 313.160643 18.029918 -18.679522 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.VOID.R-15.6-50_
0.998548 0.007427 0.706138 0.203620 9.593048 1.279310 320.116938 294.725246 11.741316 -16.152380 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.VOID.R-15.6-50_
0.999651 0.092025 1.014227 0.495149 9.680096 1.070925 77.531664 235.288932 11.219073 -18.250363 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.VOID.R-15.6-50_
