1.012722 0.008959 1.095630 0.279159 12.223937 1.575142 299.726052 270.416288 5.239939 -12.039188 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.812590 0.105154 1.590725 0.472914 11.706565 2.979263 -129.864760 440.560025 9.518445 -17.265068 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998828 0.006847 0.936926 0.222332 10.931961 1.089774 419.408166 297.647307 14.156365 -17.283664 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002217 0.008303 1.226148 0.281956 11.596567 1.714046 192.461469 209.096925 8.366001 -14.651853 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000926 0.009581 1.309313 0.285324 13.904984 2.456230 224.566098 244.858617 10.254587 -14.180836 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999764 0.007234 0.887358 0.250223 8.784764 1.053441 243.143850 243.540389 18.460019 -19.245878 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013327 0.009335 1.161087 0.310205 15.950185 2.902859 599.497277 314.921377 20.405696 -18.970774 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004367 0.009486 0.938437 0.234367 10.644354 1.490248 251.693134 247.956205 20.075314 -19.857223 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008193 0.008677 0.916043 0.235500 10.934850 1.277229 328.582488 284.161242 11.012160 -15.243794 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995031 0.009813 1.260704 0.249447 10.489875 2.323732 92.616806 142.579440 8.684084 -14.645668 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006691 0.009632 1.052581 0.231901 8.783971 1.627875 99.598588 129.677680 16.989178 -18.619881 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009797 0.009911 1.283445 0.268989 12.507944 3.736313 184.740137 292.822669 12.621129 -15.640109 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003255 0.010681 1.032881 0.289902 12.266951 1.862917 302.981740 301.345672 18.935436 -18.843746 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992380 0.007453 1.068620 0.251258 9.791897 1.311503 188.635362 192.837821 11.276514 -16.177807 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012546 0.009771 0.993018 0.233371 11.149470 1.582699 243.375974 224.176791 12.669874 -16.251302 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.972657 0.010576 1.199589 0.260363 12.032954 2.735883 158.775507 224.997551 13.372737 -16.153164 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012912 0.008664 0.910051 0.229980 11.263999 1.482095 377.128978 304.796473 15.114870 -16.897377 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000405 0.007813 1.010633 0.238144 10.813975 1.386343 263.281992 245.937022 15.068061 -17.640848 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997267 0.008810 0.790436 0.186008 11.171500 1.301915 535.531533 315.296348 27.122827 -23.047790 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999854 0.008809 1.305619 0.276762 11.389796 2.015075 142.417519 193.430122 3.616280 -11.752605 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992368 0.008334 1.228697 0.276215 11.234908 2.233652 169.092905 215.633589 7.030101 -15.290183 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995943 0.015607 1.091182 0.280713 11.858017 4.937226 144.680255 264.294170 12.710858 -16.194660 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007297 0.009460 0.985510 0.239912 12.275961 1.657480 335.139403 286.398299 16.643055 -17.445484 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990602 0.011080 1.264165 0.265065 10.378733 1.825514 93.273950 138.669221 25.328037 -23.496194 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020860 0.106698 1.278927 0.477977 11.897570 1.816942 109.742228 315.009221 9.981833 -15.950767 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006174 0.008295 1.104988 0.277875 10.646999 1.414330 207.993697 213.013823 10.979838 -15.617172 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011803 0.010274 0.890548 0.241770 12.234654 1.748005 485.752230 316.213632 23.440481 -20.675333 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.981813 0.008414 0.954855 0.240156 10.501526 1.260901 275.938977 257.968141 17.563127 -18.647899 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014328 0.009746 0.976794 0.279663 11.700193 1.274708 358.007499 309.522170 13.972191 -16.720491 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994159 0.008878 1.053784 0.262637 9.953936 2.211175 160.014354 224.514061 13.456860 -16.587830 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982482 0.090264 0.977989 0.486253 10.201952 1.430111 178.815168 315.361989 10.177195 -16.250988 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023883 0.010172 1.067313 0.286525 12.148070 1.698308 272.687339 271.621854 14.935553 -16.862378 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013036 0.011406 1.018197 0.274516 12.583567 2.444016 297.233421 282.036352 11.683467 -14.575623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011735 0.010167 1.084666 0.281722 11.907827 2.045180 229.577052 254.999270 4.577307 -11.027867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994404 0.008241 0.923320 0.219545 12.129493 1.313216 472.871126 310.592550 10.860843 -15.073701 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990033 0.008734 1.035600 0.254384 11.974911 1.670214 298.581350 279.747182 7.821496 -13.259358 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005325 0.008869 0.967107 0.243916 12.170081 1.402619 369.099214 294.431586 15.690171 -17.084192 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998118 0.009586 1.218113 0.250744 11.933049 4.206361 180.440707 299.066908 11.221885 -15.395014 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009874 0.009895 1.168790 0.259969 10.506825 1.929446 132.646735 169.062020 11.355367 -15.606563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993630 0.010243 1.383519 0.252161 11.428139 2.133552 88.686019 124.755706 13.613582 -16.761345 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991627 0.009076 0.986025 0.262241 10.736000 1.519151 239.979973 247.936691 8.884967 -14.175782 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003923 0.009901 1.093426 0.237241 9.694150 1.911909 109.625979 145.000333 6.542563 -13.395849 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998731 0.011864 0.982239 0.289700 11.073486 1.567578 220.012211 255.941608 17.828709 -18.807696 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991106 0.008807 0.786956 0.185371 11.478843 1.166819 539.261689 310.830751 25.006565 -21.916389 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020934 0.013924 1.520735 0.314965 14.644868 3.951219 98.593937 202.602106 17.468249 -17.792185 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.812365 0.007816 1.495585 0.229667 9.472068 1.080528 -137.097457 17.402946 8.457188 -16.245187 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.828648 0.085249 1.670511 0.386395 9.781560 1.198604 -108.544721 87.809310 10.193404 -17.167075 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998271 0.009139 0.911127 0.254752 10.363274 1.335258 276.979514 278.262653 13.398317 -16.341767 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001185 0.007497 0.971128 0.246282 9.819856 1.096103 238.404351 218.913278 17.890550 -19.258077 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000425 0.010279 1.143603 0.228386 9.890181 2.537197 92.346887 144.974895 17.674111 -18.927832 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000499 0.008843 1.214044 0.216537 9.418135 1.635605 91.872438 105.601304 6.519991 -14.464162 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016255 0.012930 1.207832 0.366350 14.654150 2.595068 357.675990 317.032483 12.590158 -15.891514 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015866 0.010493 0.845254 0.252120 10.110859 1.402009 289.635230 293.689457 11.743383 -15.169435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005166 0.010277 1.120753 0.238898 9.785838 2.485849 107.390826 166.484563 18.543037 -19.467239 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000695 0.011144 0.919758 0.258989 11.700884 2.472076 389.695449 326.177729 18.107723 -17.942081 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006010 0.008318 1.062886 0.259220 11.421254 1.305883 250.018919 234.622628 14.973847 -17.109342 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012864 0.008737 0.879667 0.249012 10.360246 1.458664 324.433235 295.086268 9.554976 -14.274078 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996712 0.007844 0.824662 0.212655 7.806364 1.198181 184.100968 193.173758 9.771113 -15.531940 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001675 0.010828 1.187224 0.273630 11.780756 2.755548 161.017342 226.094159 3.739475 -11.100805 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990261 0.007314 0.990657 0.254165 10.656543 1.155838 285.148858 265.022909 10.400840 -15.492957 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987432 0.008206 1.040346 0.242269 10.385875 1.499868 200.454053 210.485122 9.303713 -14.466915 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002908 0.092076 1.054227 0.663566 10.661358 0.911128 243.788229 370.699645 17.673087 -22.859176 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993693 0.012376 1.038659 0.245826 10.915306 3.208463 141.221847 213.806736 16.195376 -18.878149 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988345 0.008870 0.829863 0.221844 9.575273 1.245932 280.985065 262.497936 10.519914 -14.421035 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005113 0.007720 1.222072 0.180429 10.034361 1.492400 121.766232 105.858947 9.791872 -16.084014 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992098 0.011587 1.168079 0.283729 10.423348 1.859109 115.559348 176.349945 15.380607 -18.166628 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002411 0.010396 1.064008 0.263671 9.656500 2.363632 134.243621 203.150191 14.880152 -17.356934 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996835 0.007955 1.044901 0.258440 11.198327 1.319161 275.864454 253.046483 13.600913 -16.617239 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014494 0.008165 1.135262 0.238915 10.442690 1.452795 171.730694 166.504623 11.094400 -15.589518 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009727 0.010951 0.913009 0.269733 11.477406 1.627906 342.103964 310.625528 7.070906 -12.686654 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005406 0.008103 0.913639 0.235033 8.860568 1.293827 194.744643 217.238241 13.132391 -16.666682 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006400 0.007859 1.015934 0.256642 10.022462 1.253934 221.224885 215.597770 20.837882 -20.602840 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004452 0.009108 1.135063 0.256578 10.829717 2.202009 167.871202 222.067009 5.925476 -12.996823 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.824018 0.089610 1.619739 0.391420 9.616400 0.897266 -131.495006 144.146483 15.537716 -20.607548 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012152 0.008379 0.892020 0.225456 11.732481 1.289868 471.794554 311.549560 14.099949 -16.149126 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004647 0.009234 0.972399 0.252401 12.215633 1.807402 402.984942 311.538608 6.533534 -11.671209 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000627 0.009153 1.240180 0.272737 11.693275 2.379524 163.610527 219.337453 5.725181 -12.716041 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010118 0.008440 1.401811 0.277964 11.699907 2.403906 136.826215 195.402148 10.010446 -14.500786 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022174 0.008900 0.962954 0.246162 11.684997 1.392856 368.201414 296.209964 11.662217 -15.188502 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021444 0.009956 1.113073 0.283482 11.892144 1.505843 239.528597 239.117558 8.164526 -13.646769 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.842919 0.088748 1.721532 0.423021 10.619571 1.771779 -107.140024 105.120225 11.122529 -17.143647 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003460 0.007111 0.940643 0.243656 10.433050 1.049479 326.560757 276.165906 7.047385 -13.505536 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985078 0.010173 0.788625 0.218401 9.669957 1.367877 272.804393 265.901035 23.496820 -20.610293 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015755 0.009978 1.027367 0.276329 13.690715 2.534558 475.270296 336.866752 23.251376 -20.353899 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999878 0.010516 1.045856 0.254781 10.093903 1.580317 143.209063 173.338150 16.935377 -18.140022 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010989 0.008198 0.938449 0.236592 11.260409 1.169701 375.247003 275.713279 17.030062 -18.015933 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017606 0.012788 1.128464 0.331648 12.280475 2.057552 224.328420 273.289531 16.409181 -17.757660 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009654 0.008265 0.941687 0.229052 12.226429 1.454222 483.141657 313.870010 19.329270 -19.091448 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987558 0.096494 1.236753 0.513140 10.511917 1.495759 75.732374 269.209322 11.640428 -17.397839 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008832 0.011055 1.117993 0.283065 12.544559 2.813227 236.508645 270.843286 13.401176 -15.459602 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007506 0.009831 0.717516 0.215121 8.519394 1.680535 263.080204 270.025087 18.119961 -17.996257 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996538 0.008714 1.184744 0.269317 12.773835 1.827943 283.850573 263.796874 11.006502 -14.468881 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008817 0.008646 1.145128 0.271822 10.172551 1.728198 152.943894 188.736918 11.512718 -15.876590 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006855 0.008071 1.115577 0.265444 12.104027 1.452095 295.721101 251.180332 12.092580 -15.534040 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998830 0.008307 1.389177 0.257758 12.289616 1.832340 155.540654 168.223662 13.152391 -16.775454 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002354 0.010905 1.055846 0.255638 10.689591 2.159779 164.185953 212.011525 9.980639 -14.135934 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982565 0.009091 1.172940 0.259921 11.916553 1.793802 198.311826 222.617164 10.261497 -14.745949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
