    0.891532566814976168E+00    0.678946354892532161E-01    0.874820804984717171E+01    0.453707301341759739E+05   -0.266197149000011954E+02
    0.114502567855927229E+01    0.293947784894731494E-01    0.105894996800566084E+02   -0.424978840839080571E+06   -0.266182649523911330E+02
    0.917512302745261854E+00    0.510415751328857567E-01    0.996543926232385857E+01    0.719240486125617754E+05   -0.266178811625002112E+02
    0.114506612225300852E+01    0.584012322574515297E-01    0.106745596500266569E+02   -0.110171612745413557E+06   -0.266164651970884307E+02
    0.898621724590123350E+00    0.411434805529868053E-01    0.105379741700675407E+02    0.209381196777236066E+06   -0.266164019790517585E+02
    0.111663078109137626E+01    0.277973627163407705E-01    0.939944010903658267E+01   -0.293712854823747184E+06   -0.266144855031564518E+02
    0.106738579557348601E+01    0.218941255407644475E-01    0.303438090443318309E+01   -0.118320060806505207E+06   -0.266141873406497531E+02
    0.106985905133435577E+01    0.123697357179980219E-01    0.100548221650145342E+01   -0.341301289162259898E+06   -0.266135787017059613E+02
    0.113360225201635623E+01    0.122974016247151416E+00    0.857376788748802632E+01   -0.214368931361004361E+05   -0.266133620239007840E+02
    0.909482598877093151E+00    0.207213852212045045E-01    0.849422870902716376E+01    0.291354266947155236E+06   -0.266130222111833277E+02
    0.936090909492319545E+00    0.408934918081802073E-01    0.107300609578311104E+02    0.150063096723785042E+06   -0.266104247385806687E+02
    0.105532378311657427E+01    0.167024289564336806E-01    0.340175411770087388E+01   -0.497678302596528607E+06   -0.266087726381920007E+02
    0.112228889723778935E+01    0.203286793580374804E-01    0.672776123069803855E+01   -0.442043407826613518E+06   -0.266085455038480276E+02
    0.110029861097078241E+01    0.277343816513728365E-01    0.839184379033628502E+01   -0.386094549277425511E+06   -0.266008794039912821E+02
    0.960857008756611508E+00    0.431505029942784585E-01    0.960693243185629520E+01    0.121316596769725671E+06   -0.266008145783961538E+02
    0.890359836402152771E+00    0.302291732811701096E-01    0.791864681720314234E+01    0.277819940499935066E+06   -0.265976050109138740E+02
    0.106940507868395596E+01    0.214131397338165955E-01    0.539504747711238331E+01   -0.383847161443066201E+06   -0.265945227292226107E+02
    0.112226982026971167E+01    0.819643109176386719E-01    0.944432084451232257E+01   -0.348503736606434686E+05   -0.265941845567515784E+02
    0.113448110030705651E+01    0.772755620045488673E-01    0.102809753419637904E+02   -0.689279703075278085E+05   -0.265940648686508716E+02
    0.113822356255195389E+01    0.810562379182397930E-01    0.108467846426492951E+02   -0.628615801603975124E+05   -0.265924563742366757E+02
    0.111171200985305862E+01    0.308976243077863783E-01    0.840729652725842413E+01   -0.186476645004042599E+06   -0.265921851563024063E+02
    0.113748669770384070E+01    0.341073186111153087E-01    0.103295231555666778E+02   -0.353754270872456313E+06   -0.265912805143369937E+02
    0.111923796719745483E+01    0.108486972573614587E+00    0.943071454369284545E+01   -0.311758172711446532E+05   -0.265908173311754013E+02
    0.112607120884494250E+01    0.328315976817831687E-01    0.768336530870222489E+01   -0.254058194451327203E+06   -0.265906812879048999E+02
    0.107099653324796296E+01    0.317622567173492937E-01    0.669188934400965785E+01   -0.188397859895419562E+06   -0.265877095623590662E+02
    0.102976754008261562E+01    0.134922320895619480E-01    0.184925620531189749E+01   -0.374848560211804695E+06   -0.265862739738773826E+02
    0.110023132297792192E+01    0.161417499720205512E-01    0.662594041371111775E+01   -0.463022226520818658E+06   -0.265855191876805428E+02
    0.908580562931503244E+00    0.393559806526055239E-01    0.604447620721562284E+01    0.429010651457603090E+05   -0.265832140804617367E+02
    0.945662111605332756E+00    0.383974617299197435E-01    0.755403863167390632E+01    0.636048201502342708E+05   -0.265826729309504017E+02
    0.106588883550798807E+01    0.142072143883204584E-01    0.213869662899513546E+01   -0.257423478605461103E+06   -0.265802432541772795E+02
    0.107087695208078637E+01    0.232355582237159415E-01    0.433444074334488505E+01   -0.289196600837542384E+06   -0.265787919276757378E+02
    0.111319851595509789E+01    0.916757259658373957E-01    0.705951709338047806E+01   -0.172925544566014432E+05   -0.265752952630351551E+02
    0.114247026337624735E+01    0.100218733864366111E+00    0.961913809491306537E+01   -0.344402557761392673E+05   -0.265747164715301807E+02
    0.113974935377012154E+01    0.594092310137060570E-01    0.107395806885089851E+02   -0.113351725559135841E+06   -0.265737456883785015E+02
    0.113205183375788998E+01    0.635762889755394078E-01    0.104442296607061049E+02   -0.803736242745650234E+05   -0.265715086016337771E+02
    0.111868716549873515E+01    0.229179759404868864E-01    0.890066873710056505E+01   -0.391931822759768227E+06   -0.265713158766541326E+02
    0.113954791373251485E+01    0.385730085761136626E-01    0.935314292377916168E+01   -0.232861232570658321E+06   -0.265706945225211797E+02
    0.951783263703502969E+00    0.654458734242863438E-01    0.963754142950308790E+01    0.450384206743163522E+05   -0.265706327917848029E+02
    0.113878564147755457E+01    0.549874238657889133E-01    0.967602405459506443E+01   -0.123275272355228779E+06   -0.265665400771293179E+02
    0.899671724868065015E+00    0.398103227799533055E-01    0.105500833765418278E+02    0.214901740299532423E+06   -0.265651202581029438E+02
    0.907283048207485288E+00    0.370261487295705585E-01    0.680070641696281886E+01    0.596156152678902727E+05   -0.265630612421899528E+02
    0.898565276783712785E+00    0.415962115705948571E-01    0.102779330814020327E+02    0.230150768177509308E+06   -0.265591492738257386E+02
    0.109739040288970791E+01    0.172601135239247583E-01    0.645895437929914529E+01   -0.391478411537224485E+06   -0.265587197624231699E+02
    0.113618338267097463E+01    0.256075945564120458E-01    0.995573525199385934E+01   -0.452141670290486712E+06   -0.265579987863250366E+02
    0.106904408320490552E+01    0.202540501230023644E-01    0.535946065720766729E+01   -0.423200718653515622E+06   -0.265568333364132947E+02
    0.105798020077962329E+01    0.345581926442103810E-01    0.565927594906344034E+01   -0.106382261030431488E+06   -0.265562472893226840E+02
    0.106558067465325967E+01    0.156575117621153698E-01    0.159136355373726146E+01   -0.469647837056917371E+06   -0.265549728140705028E+02
    0.111579921195609288E+01    0.208970500391808568E-01    0.875160028669316858E+01   -0.454786808542495070E+06   -0.265530793604651123E+02
    0.935297247277207200E+00    0.411140619604227833E-01    0.980999896334185273E+01    0.105560702764429036E+06   -0.265523249026652266E+02
    0.109329682546982321E+01    0.205119048822822725E-01    0.421555305839429284E+01   -0.228750120909490681E+06   -0.265518389197458369E+02
    0.110852827873976389E+01    0.290512735860362324E-01    0.571412056966784210E+01   -0.157938312609910150E+06   -0.265513434714373631E+02
    0.114034348567269483E+01    0.602773163061550432E-01    0.100544212231584638E+02   -0.893957950713614700E+05   -0.265513410805358419E+02
    0.111971909963802019E+01    0.230456240637260112E-01    0.659803264164892234E+01   -0.339059347989546310E+06   -0.265507345713079417E+02
    0.105587211735901643E+01    0.206622368152821097E-01    0.249352771734140299E+01   -0.121442115353725152E+06   -0.265470540474011045E+02
    0.108474515433992025E+01    0.192096008781275605E-01    0.762011743654117257E+01   -0.435837195123108395E+06   -0.265470136977455127E+02
    0.111499346856829007E+01    0.294170883861636645E-01    0.771479286686595511E+01   -0.188385326417740667E+06   -0.265455651249555444E+02
    0.112876730795180524E+01    0.608846143130328810E-01    0.976708440169605296E+01   -0.103110614736679476E+06   -0.265455486551144446E+02
    0.107666347265475859E+01    0.204965611512382441E-01    0.707197973937662816E+01   -0.351738372075445950E+06   -0.265454942653842849E+02
    0.110642507483940866E+01    0.278562045190385160E-01    0.721936604804455673E+01   -0.334650332495916518E+06   -0.265443702496046150E+02
    0.113908070866484268E+01    0.655064100518933379E-01    0.102941352025900077E+02   -0.915152006367918802E+05   -0.265443287120347406E+02
    0.971635216060916185E+00    0.548178216394100276E-01    0.889839520494948033E+01    0.881359904805491678E+05   -0.265440625333249578E+02
    0.112465448574260662E+01    0.623545394662926231E-01    0.718186739861502588E+01   -0.493379619405461126E+05   -0.265428416331529036E+02
    0.109171182377416720E+01    0.502614201414559730E-01    0.797541352972740736E+01   -0.670278050342394272E+05   -0.265410986844637478E+02
    0.112634970472209051E+01    0.692577179215263794E-01    0.104284800036796401E+02   -0.756426050871353946E+05   -0.265410698621499037E+02
    0.110274940318413939E+01    0.234565753070758720E-01    0.573224174768626682E+01   -0.338189454428082623E+06   -0.265390614531423026E+02
    0.918704936030778407E+00    0.661978555838630411E-01    0.103999609685966004E+02    0.510906292277448811E+05   -0.265383990919318755E+02
    0.108982799130040742E+01    0.402196087099876143E-01    0.818315223742338027E+01   -0.116449809901357745E+06   -0.265376432252973515E+02
    0.106985188803285580E+01    0.118799225392837507E-01    0.323910733661419359E+01   -0.431006895303900994E+06   -0.265374586971280024E+02
    0.111905654938959254E+01    0.579431671744704974E-01    0.809038826097820873E+01   -0.536407687973240972E+05   -0.265368265935082803E+02
    0.901222611308503896E+00    0.446409660340124984E-01    0.102928109631116307E+02    0.137239997553660069E+06   -0.265362205418965900E+02
    0.113657243304676259E+01    0.829107610783434701E-01    0.999164247809085815E+01   -0.445182145117620239E+05   -0.265342420218401429E+02
    0.890574030293384777E+00    0.400945735673437290E-01    0.717126436191064087E+01    0.142425117933208821E+06   -0.265341732376593669E+02
    0.113359736053370397E+01    0.301969482365541247E-01    0.104894771977494319E+02   -0.420451579761713394E+06   -0.265314410959857234E+02
    0.903337065043843035E+00    0.294977586639623493E-01    0.964000380803694767E+01    0.231407833689907915E+06   -0.265290297977969516E+02
    0.889056113337363119E+00    0.335963155090777399E-01    0.612415951169304407E+01    0.154401277933170786E+06   -0.265280075070659933E+02
    0.933605903388664116E+00    0.540010545587457716E-01    0.114494076763950314E+02    0.176016939390156069E+06   -0.265271638533792853E+02
    0.888304453294303853E+00    0.247346018981202190E-01    0.646532149519043919E+01    0.266449187097765272E+06   -0.265254907566203002E+02
    0.107232590038189612E+01    0.216663717817920133E-01    0.692574248482147592E+01   -0.385298227624563151E+06   -0.265253585530659493E+02
    0.940067966441324065E+00    0.777331611191412197E-01    0.914710360856227034E+01    0.100744922107442631E+06   -0.265250295948717536E+02
    0.113539687380038501E+01    0.285057597901838995E-01    0.104227225535831849E+02   -0.431188075886555947E+06   -0.265238475899952704E+02
    0.905702390212592134E+00    0.223550824306608317E-01    0.836066093814417144E+01    0.258829596109653357E+06   -0.265231909091198901E+02
    0.957904594579982116E+00    0.427964999728818671E-01    0.878955193911225585E+01    0.880948818921067286E+05   -0.265206053544131208E+02
    0.109006857600535056E+01    0.626127534085246656E-01    0.783438825624238344E+01   -0.644555890392311267E+05   -0.265200601059324228E+02
    0.109343101036185364E+01    0.154095725361696120E-01    0.610448389851612028E+01   -0.460027955700898427E+06   -0.265200333129704191E+02
    0.108868450239759440E+01    0.501613116718088864E-01    0.820038090570021971E+01   -0.788759604315020260E+05   -0.265180680148341565E+02
    0.918341493136634268E+00    0.366317472546735176E-01    0.107312383032295884E+02    0.192680554316849099E+06   -0.265176881819980323E+02
    0.108272076686897512E+01    0.322377860598624943E-01    0.690072397166422835E+01   -0.126106647071545536E+06   -0.265175135220313791E+02
    0.113180180324336144E+01    0.562990759861729528E-01    0.103069239470291709E+02   -0.103910536714361457E+06   -0.265162138126746569E+02
    0.915757618549889130E+00    0.628359007458459962E-01    0.111674965312852361E+02    0.834833448860739591E+05   -0.265147069645455318E+02
    0.113834988401296000E+01    0.350076387284502938E-01    0.103118550226148074E+02   -0.296310983198764035E+06   -0.265141101037980071E+02
    0.954092934525858860E+00    0.407642755253348824E-01    0.864167203721815014E+01    0.871937958969456377E+05   -0.265106117083283941E+02
    0.110215158862825713E+01    0.333532798010598916E-01    0.873582082530666781E+01   -0.267109149617818301E+06   -0.265096959451621146E+02
    0.900154443959926387E+00    0.528702722515700038E-01    0.919943788751725755E+01    0.666043354805916315E+05   -0.265092975074460995E+02
    0.111194462427495155E+01    0.214838842492047488E-01    0.763072918343886553E+01   -0.345621159095544077E+06   -0.265075506984054670E+02
    0.104067190962346734E+01    0.167414395021258169E-01    0.311212956143007435E+01   -0.252087600301813160E+06   -0.265068672112554466E+02
    0.109132957371608463E+01    0.314367246701411709E-01    0.552256152790421329E+01   -0.100534670567468042E+06   -0.265064115784497005E+02
    0.113810486161980839E+01    0.368696471288770117E-01    0.102106462528933264E+02   -0.259601744774169463E+06   -0.265039015248927470E+02
    0.108495417313788711E+01    0.153317481338241975E-01    0.326535663177842883E+01   -0.343449810207158211E+06   -0.265032850205506776E+02
    0.112403445906433364E+01    0.114336980289881790E+00    0.102523264470487199E+02   -0.266524965444352711E+05   -0.265032696809450208E+02
    0.111717738704265424E+01    0.223864453543063703E-01    0.655151151417264899E+01   -0.395362540439383185E+06   -0.265030561934463442E+02
    0.947299057718196003E+00    0.576298918510974381E-01    0.105330408730748868E+02    0.803219151385938749E+05   -0.265030431916837301E+02
    0.109887746869520875E+01    0.237249459780475430E-01    0.555531943922994920E+01   -0.320354391568976745E+06   -0.265027861328012690E+02
    0.111845900488703487E+01    0.255730613489303267E-01    0.994588604018250955E+01   -0.458784377465523430E+06   -0.265014147162396796E+02
    0.113226603166769046E+01    0.102568443380441909E+00    0.102536209908405045E+02   -0.312277040109017398E+05   -0.264998141768566100E+02
    0.893474382269951239E+00    0.466181791842284268E-01    0.766680289396619763E+01    0.656408349378329003E+05   -0.264958346279143129E+02
    0.104714798817896093E+01    0.125718330849924047E-01    0.244933395840378498E+01   -0.343136139116635313E+06   -0.264942094694771448E+02
    0.110837359820472114E+01    0.273136996738987670E-01    0.766495431453307585E+01   -0.371687159063557745E+06   -0.264924623091003220E+02
    0.113733576694215066E+01    0.268481982512125440E-01    0.971752664302146485E+01   -0.429191494467383716E+06   -0.264903871110213700E+02
    0.113829784775987863E+01    0.357843544297659147E-01    0.993968968887449478E+01   -0.262327741093813675E+06   -0.264902134416765414E+02
    0.899968168878821029E+00    0.301614265861330222E-01    0.728758020593822664E+01    0.117733720613604877E+06   -0.264901056373673853E+02
    0.106080699935303202E+01    0.178477819428283745E-01    0.583045201084574849E+01   -0.431694297000081453E+06   -0.264896199459472008E+02
    0.939336711348291775E+00    0.553041021640045538E-01    0.113870924649784211E+02    0.147274806906104786E+06   -0.264878434636208695E+02
    0.108002440845520198E+01    0.150302011928511690E-01    0.469703264662256448E+01   -0.361486356264379341E+06   -0.264840229581946787E+02
    0.110951248549661274E+01    0.491741722535505021E-01    0.698599042357619382E+01   -0.101020883576067688E+06   -0.264836081014075724E+02
    0.892502152376722924E+00    0.368296906213796682E-01    0.696337937247896743E+01    0.176935639608370024E+06   -0.264835426675607941E+02
    0.109723075165535633E+01    0.338219382268370311E-01    0.644269201750144038E+01   -0.104954077047269908E+06   -0.264823308293914366E+02
    0.109595801324767717E+01    0.281789569851078892E-01    0.823883548491799722E+01   -0.340043224829382438E+06   -0.264798818280966692E+02
    0.110644442866213000E+01    0.251138011464313998E-01    0.841397332688634592E+01   -0.476362793068898376E+06   -0.264796879046039599E+02
    0.977623750741661190E+00    0.449480815222912805E-01    0.758579210391389491E+01    0.131020964095457573E+06   -0.264777192544605597E+02
    0.113417890655026188E+01    0.270519172998441651E-01    0.101346223368719617E+02   -0.495474383286306460E+06   -0.264727594610438821E+02
    0.902842556604166457E+00    0.498804772798570953E-01    0.107069874580490723E+02    0.165090508776278235E+06   -0.264708654409258379E+02
    0.107692582916337631E+01    0.172251137798705260E-01    0.209824864068074168E+01   -0.223886295251541305E+06   -0.264701810609469312E+02
    0.108475902635198329E+01    0.224343807750542537E-01    0.723954153580301796E+01   -0.292233235217056819E+06   -0.264687558753246464E+02
    0.106297185913855396E+01    0.124420260351224936E-01    0.341093201237659871E+01   -0.399926545834879857E+06   -0.264683695755796435E+02
    0.104633791784331187E+01    0.137412607108424092E-01    0.300754721464561081E+01   -0.330185584097031970E+06   -0.264642552796989214E+02
    0.109195401580748719E+01    0.264400632977514830E-01    0.671477348900937354E+01   -0.178863529989782139E+06   -0.264618504650446624E+02
    0.940640815412543407E+00    0.488769138345086229E-01    0.108859937056694775E+02    0.124059823500506463E+06   -0.264604226879556563E+02
    0.106623577981173989E+01    0.252644421733703682E-01    0.237363174868954419E+01   -0.191189476876197325E+06   -0.264584096817978924E+02
    0.113007517682992886E+01    0.271144513318896142E-01    0.807127479549045646E+01   -0.357076966236223408E+06   -0.264578252478455056E+02
    0.926417662490593208E+00    0.537570000112305296E-01    0.106477562593117412E+02    0.860375433511608280E+05   -0.264551006757627576E+02
    0.110084278217734255E+01    0.253350116281952017E-01    0.733733502570314045E+01   -0.227310260643315036E+06   -0.264531337837459084E+02
    0.110311708555807253E+01    0.265227766964541284E-01    0.584142537903651959E+01   -0.174430835026621469E+06   -0.264487236432967450E+02
    0.108402509488879262E+01    0.626869900625476595E-01    0.675739233208162382E+01   -0.547881919503348763E+05   -0.264446105805045057E+02
    0.901441612051076979E+00    0.380358598030469952E-01    0.101045480354091630E+02    0.300391933872472262E+06   -0.264424087256893969E+02
    0.113376518730013420E+01    0.106516385844902695E+00    0.927475254762210533E+01   -0.296191000208420446E+05   -0.264402374410625534E+02
    0.899502427556399531E+00    0.884584480543482848E-01    0.907600369079172786E+01    0.237995269934398821E+05   -0.264398135321197039E+02
    0.111107371797100951E+01    0.775325807787472787E-01    0.914066211716591326E+01   -0.392694956035655341E+05   -0.264381979970226197E+02
    0.108702417023028008E+01    0.279642731315776945E-01    0.526924282291762669E+01   -0.121887757482425659E+06   -0.264379891111841623E+02
    0.110738193826303255E+01    0.309547671060740187E-01    0.712942920426247007E+01   -0.259268108163318597E+06   -0.264347534114745670E+02
    0.109996605461522834E+01    0.260255781549048638E-01    0.571182274669218515E+01   -0.269289634072363377E+06   -0.264302812075790854E+02
    0.894233157118044075E+00    0.900101743473911697E-01    0.881963624051989115E+01    0.394925153271980816E+05   -0.264300980127474574E+02
    0.111773187125544204E+01    0.272945898722722624E-01    0.673369718589372823E+01   -0.240023452125454060E+06   -0.264275316365205413E+02
    0.105119883659477753E+01    0.246727837117219975E-01    0.442556853458815525E+01   -0.219982401568686299E+06   -0.264272043686839027E+02
    0.104592557437790568E+01    0.162205349659738027E-01    0.422796121859111551E+01   -0.421558380018331751E+06   -0.264263317850338488E+02
    0.110699206332319600E+01    0.260624166783021971E-01    0.807801112540475863E+01   -0.421764069476986188E+06   -0.264258065390189323E+02
    0.109615537140032626E+01    0.408383817826157292E-01    0.518962183014209355E+01   -0.973438437792683835E+05   -0.264249399219341043E+02
    0.899761723011661685E+00    0.360447013768211075E-01    0.102922804481634120E+02    0.300262904865694349E+06   -0.264243885414311350E+02
    0.107532753192863373E+01    0.188107320084229708E-01    0.278816499763841286E+01   -0.336365081590024638E+06   -0.264234456736460395E+02
    0.108398252170095954E+01    0.155242588929277534E-01    0.292621835372235140E+01   -0.387388248227114207E+06   -0.264216266715150638E+02
    0.914743815072354582E+00    0.389730970029611504E-01    0.113141558165761733E+02    0.281189999920623843E+06   -0.264208637462426452E+02
    0.105209606584670712E+01    0.183781633122920493E-01    0.384125341988748570E+01   -0.401324579231445678E+06   -0.264199183521639966E+02
    0.108934211845114559E+01    0.312462993223929716E-01    0.811802356898714272E+01   -0.222054359757598024E+06   -0.264190617487348227E+02
    0.106184028644107142E+01    0.114842574208670091E-01    0.933530744940383461E+00   -0.374496676181746065E+06   -0.264188725160150284E+02
    0.111252037154717609E+01    0.575279565652062411E-01    0.944640308465992895E+01   -0.930727067914839135E+05   -0.264158093857215377E+02
    0.104941115513179684E+01    0.124331969101837501E-01    0.382352278568194182E+01   -0.494192217149583332E+06   -0.264157739985070918E+02
    0.110047840060260116E+01    0.241964920369777299E-01    0.661970525001689669E+01   -0.222188588822729944E+06   -0.264156919230692608E+02
    0.111214177279173554E+01    0.191978869057952937E-01    0.675416753820430760E+01   -0.412945445755425317E+06   -0.264146651611080259E+02
    0.105698336207870325E+01    0.334417048655118454E-01    0.451473864152173920E+01   -0.129566949635529774E+06   -0.264146133504050837E+02
    0.109950342362754538E+01    0.267591094404433932E-01    0.708257400807479343E+01   -0.337764810280123143E+06   -0.264138148129167192E+02
    0.108813524255594873E+01    0.161104958172187847E-01    0.361181436695803626E+01   -0.387534100080520555E+06   -0.264132559282722035E+02
    0.107337023901402517E+01    0.282285558597353790E-01    0.656558761149461123E+01   -0.175247722430758819E+06   -0.264132553041591009E+02
    0.105083561366838651E+01    0.130649904768436222E-01    0.214985031575177432E+01   -0.304774641775748983E+06   -0.264125544063548787E+02
    0.111362143533110403E+01    0.455099501268409548E-01    0.642415519998833506E+01   -0.782299955173379858E+05   -0.264120556255886960E+02
    0.113342289742803803E+01    0.903763184073045622E-01    0.925507999486065103E+01   -0.396665064863102743E+05   -0.264101991561961569E+02
    0.107588426147990379E+01    0.205070070398655525E-01    0.350690235532452332E+01   -0.315537461419774336E+06   -0.264079669351391075E+02
    0.945212150192680900E+00    0.455904890360828013E-01    0.842196291428660260E+01    0.604319360990992282E+05   -0.264069661055945346E+02
    0.106656856916543319E+01    0.145422891072184285E-01    0.520274846821986969E+01   -0.448136699911587639E+06   -0.264023536059035919E+02
    0.928403188940208901E+00    0.485264964394906823E-01    0.957410786309745632E+01    0.718435539656225592E+05   -0.264012123468258331E+02
    0.110770303196843112E+01    0.237972503648080300E-01    0.591151605906199595E+01   -0.253775518784492975E+06   -0.263996230665119924E+02
    0.110206389833617080E+01    0.218427467161995785E-01    0.816027197718904240E+01   -0.384273424405879457E+06   -0.263988896334352816E+02
    0.108863747786209730E+01    0.234489144912123845E-01    0.745027874097616127E+01   -0.288872576968895504E+06   -0.263962153652587475E+02
    0.109353409553633685E+01    0.168170320921235926E-01    0.438068936734620973E+01   -0.424514417734081566E+06   -0.263943491526717935E+02
    0.108356495369976891E+01    0.286857178035774749E-01    0.707554239862613521E+01   -0.178776548514124181E+06   -0.263942913526527789E+02
    0.111675577290374806E+01    0.320253765852973327E-01    0.739555373029029983E+01   -0.246707622593188455E+06   -0.263928018316304076E+02
    0.111571343143263491E+01    0.578204764817104588E-01    0.954891451024248461E+01   -0.911247678742603748E+05   -0.263921820462013343E+02
    0.914781917482612839E+00    0.719280133489086232E-01    0.111346885022333328E+02    0.679403519392341841E+05   -0.263918865598483876E+02
    0.111298608233493779E+01    0.318858354592092622E-01    0.725795308839037467E+01   -0.245283269088104338E+06   -0.263912769763109480E+02
    0.107068538775414668E+01    0.261009701586279244E-01    0.605164721304467434E+01   -0.176903891675588151E+06   -0.263903167265164811E+02
    0.923612231697919284E+00    0.674091838156464923E-01    0.936834703779308775E+01    0.124865824229222373E+06   -0.263894565608886822E+02
    0.905200471537009221E+00    0.331975182115862855E-01    0.106149787825058350E+02    0.283298373171405983E+06   -0.263889100606829814E+02
    0.104095181233051770E+01    0.112227854262795558E-01    0.138900254019354852E+00   -0.370242244649461703E+06   -0.263874816618275929E+02
    0.111114121953623446E+01    0.247916081752399819E-01    0.695849752347320027E+01   -0.380429214813881903E+06   -0.263871062245456258E+02
    0.967231925245484181E+00    0.497292264434222725E-01    0.802765858398122134E+01    0.663872702005053870E+05   -0.263865623934109514E+02
    0.110086998420605031E+01    0.508529563405039908E-01    0.766957814349692413E+01   -0.101200632178379281E+06   -0.263851617470403284E+02
    0.110617999045549498E+01    0.244063933773971987E-01    0.905974315450659340E+01   -0.469636350566606212E+06   -0.263838517674181148E+02
    0.106454110331119645E+01    0.180902168168739497E-01    0.442336211468636531E+01   -0.240051085317498015E+06   -0.263824777654421396E+02
    0.898570334033663043E+00    0.370046576039974248E-01    0.933794077484656349E+01    0.156514182929170900E+06   -0.263812712231283228E+02
    0.112251604354749435E+01    0.322777968361700196E-01    0.963676734673281032E+01   -0.312801122695603932E+06   -0.263779205640298109E+02
    0.111467828999345353E+01    0.212552852354399996E-01    0.653158833966566554E+01   -0.404726298660232744E+06   -0.263776963288142525E+02
    0.111688027306059245E+01    0.345686174442844663E-01    0.728208817997313940E+01   -0.145942361777222424E+06   -0.263775229596044554E+02
    0.111246523399798614E+01    0.301368285924118254E-01    0.865701065477657394E+01   -0.336951555129515240E+06   -0.263770169334572131E+02
    0.111614897048155326E+01    0.279277084282868113E-01    0.759484547740002913E+01   -0.338022755365244579E+06   -0.263748171912274039E+02
    0.105638373933264562E+01    0.194007570758706824E-01    0.414236468875587160E+01   -0.373407668962539290E+06   -0.263739266357452067E+02
    0.111470546473637810E+01    0.738997799980311842E-01    0.696224286841876605E+01   -0.415967660291677457E+05   -0.263731528543349505E+02
    0.110463832962231834E+01    0.351385323017503332E-01    0.893361786766793742E+01   -0.223003956476224586E+06   -0.263727583953707239E+02
    0.110877157909585233E+01    0.345877292640991985E-01    0.792406271849460797E+01   -0.232705938533690409E+06   -0.263727380912842904E+02
    0.111501493943149677E+01    0.213887213159801547E-01    0.735514357031352528E+01   -0.373100882490638411E+06   -0.263706395628421504E+02
    0.946206927454076419E+00    0.741664884261204888E-01    0.963204658858012941E+01    0.345940217968240613E+05   -0.263681262126157350E+02
    0.112310471824435520E+01    0.912906091864999214E-01    0.878752432896890667E+01   -0.381665102918098564E+05   -0.263678992544232784E+02
    0.110392251894756432E+01    0.243314651615878300E-01    0.883569408709782778E+01   -0.465321050242356258E+06   -0.263662490733205033E+02
    0.894843356880377638E+00    0.111638947444018560E+00    0.930973753174595053E+01    0.207414652505655540E+05   -0.263628198638117581E+02
    0.937318481488864430E+00    0.668550358662444305E-01    0.947861537515873920E+01    0.137700173119101091E+06   -0.263618950402441143E+02
    0.106298536643618213E+01    0.132971532959674527E-01    0.925059990952032063E+00   -0.289427573439472297E+06   -0.263596000852341774E+02
    0.112266513231855192E+01    0.670225683208010847E-01    0.868153351398540885E+01   -0.693671004234729335E+05   -0.263586561663237191E+02
    0.109690308211026033E+01    0.545332886526105481E-01    0.666979965101726346E+01   -0.744452184178453172E+05   -0.263572092324888736E+02
    0.110531862587215768E+01    0.327276255315234604E-01    0.628834375610703944E+01   -0.127774479808943986E+06   -0.263568376429062710E+02
    0.110284781558169809E+01    0.479675850390269970E-01    0.677431912487730070E+01   -0.985577821746083791E+05   -0.263559915222316050E+02
    0.895782603208264971E+00    0.308535060994511792E-01    0.961002036477387733E+01    0.302218612978211371E+06   -0.263535168184394735E+02
    0.890809399546300895E+00    0.264207076464730052E-01    0.663114684359884698E+01    0.289066552250580513E+06   -0.263522543365218169E+02
    0.966118870341863945E+00    0.470257818554846788E-01    0.794599126458858240E+01    0.706797036578337429E+05   -0.263520636343773305E+02
    0.108719609337602030E+01    0.157435518596000350E-01    0.365459047678828508E+01   -0.431233446716702601E+06   -0.263504072854999052E+02
    0.107703909438190282E+01    0.170663299398545916E-01    0.602347246805924286E+01   -0.393207801520539098E+06   -0.263486565558736316E+02
    0.894442597715237486E+00    0.249458018716607471E-01    0.830273220608847851E+01    0.284194999076038832E+06   -0.263481204339799326E+02
    0.110312112814230967E+01    0.410590167595686548E-01    0.646637254581611209E+01   -0.125496146950562426E+06   -0.263474805748716960E+02
    0.105130759804970508E+01    0.140855717344083205E-01    0.412513945946041272E+01   -0.425909936663126166E+06   -0.263472853457572747E+02
    0.953584150039318734E+00    0.639347243368032087E-01    0.106598499661851651E+02    0.887908064286214067E+05   -0.263446372275495904E+02
    0.111957352855187353E+01    0.338535063096332967E-01    0.717876757562651324E+01   -0.189239392917201912E+06   -0.263439993745143184E+02
    0.112463109801591288E+01    0.782667834281562669E-01    0.788485011605974506E+01   -0.359475238838117803E+05   -0.263439919490423691E+02
    0.109556106943116260E+01    0.280132166376479488E-01    0.699504592599358155E+01   -0.293603050325496588E+06   -0.263412432427458221E+02
    0.110747891021451772E+01    0.274882134905393878E-01    0.725538374820288468E+01   -0.327059609723073139E+06   -0.263406306792258817E+02
    0.112787242742370353E+01    0.616223178179175005E-01    0.942607087744488048E+01   -0.810253599931021454E+05   -0.263383696339016566E+02
    0.104520333119071718E+01    0.217843693502578310E-01    0.366189340562912502E+01   -0.253197424307522539E+06   -0.263379700418428300E+02
    0.899384805740442328E+00    0.521819848312234658E-01    0.819060131504290823E+01    0.538008635868176352E+05   -0.263369299457594011E+02
