1.001217 0.007414 1.065036 0.269745 10.180147 1.206582 211.743248 220.166414 10.620846 -15.841566 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990480 0.009566 0.827064 0.222885 9.696768 1.431772 258.115535 263.642671 20.490177 -19.877280 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011868 0.009239 0.960699 0.251258 12.989984 1.871912 476.497782 330.924582 19.483716 -18.023333 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000004 0.012084 1.126399 0.292541 10.509366 1.697424 119.926764 178.081357 17.344042 -18.965105 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004290 0.007954 0.882791 0.201356 11.774959 1.053756 480.533487 292.610882 22.846994 -21.234200 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015570 0.011064 1.063593 0.295625 13.081082 2.175897 288.000236 268.928475 13.962113 -15.882641 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004291 0.008998 0.924560 0.242823 11.917084 1.445767 435.235862 320.600542 13.867424 -17.400225 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.981870 0.095844 1.218293 0.484515 10.931277 1.963739 80.211766 288.063841 8.557344 -15.120150 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009393 0.011199 1.128704 0.287293 12.893735 2.471009 238.932280 264.728409 14.318655 -15.918085 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003124 0.010345 0.668595 0.210491 8.827584 1.611233 315.253734 310.914592 17.095394 -18.006767 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993955 0.008156 1.206346 0.269925 12.144480 1.654863 232.184993 232.102720 11.755052 -15.656318 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008714 0.007950 1.267028 0.235064 9.257700 2.484893 80.543920 126.482971 11.527911 -17.269712 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011675 0.008407 1.186495 0.282490 13.403276 1.901612 332.011421 283.148522 10.090853 -13.705979 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994105 0.007414 1.268331 0.271739 11.404936 1.734921 178.761375 198.113266 18.335233 -19.508138 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001360 0.009620 1.067314 0.258765 10.811519 2.422924 179.211707 227.087175 14.116375 -17.837334 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.983717 0.008640 1.225878 0.254332 11.763848 2.062922 161.833728 199.857324 8.263392 -13.395717 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002975 0.096114 1.081039 0.491634 10.771401 1.429536 155.000779 299.825238 11.551032 -16.607689 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002136 0.010924 0.874900 0.281261 10.068696 1.548942 267.312852 300.418992 14.858973 -17.243942 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995666 0.008328 1.129422 0.262684 11.250445 1.561378 205.939560 212.488497 8.584652 -13.812287 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990407 0.091271 1.025152 0.480445 10.322705 1.472430 187.376165 330.761370 10.438139 -16.979855 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006696 0.008437 0.896530 0.239130 10.535991 1.234427 300.625835 279.462792 11.451331 -15.595328 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992401 0.010547 0.974274 0.241259 9.972485 2.067601 151.263879 197.227773 12.710666 -15.720171 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007296 0.007298 1.375501 0.275975 12.311119 1.440432 200.837849 188.025397 4.937241 -12.588991 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006288 0.008319 1.204627 0.240181 9.277757 2.225464 99.555941 124.570910 14.689172 -17.877252 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012946 0.009615 1.147979 0.261308 12.337640 2.186290 234.817011 243.673884 7.359808 -12.900565 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991992 0.098906 1.168368 0.515540 11.338196 1.921353 190.860364 356.132106 17.909984 -20.589295 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005585 0.009590 0.929104 0.251298 11.046869 1.317480 283.888574 272.761991 14.684647 -16.474318 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002556 0.010896 1.308714 0.295666 15.591037 3.469536 342.746044 334.671326 15.621099 -16.404064 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000375 0.008371 1.179879 0.223301 8.235762 2.348986 69.298681 111.193353 8.266409 -14.718530 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.814409 0.006305 1.860685 0.164503 9.268479 0.816425 -110.312764 8.489333 15.116865 -21.092673 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015143 0.007992 0.945076 0.231520 10.757126 1.289061 303.269980 261.605038 13.532300 -16.717205 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013287 0.012360 1.224799 0.391302 14.382159 2.980497 300.515523 318.937525 24.031193 -21.246370 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003791 0.009342 1.115703 0.288665 15.235201 3.134326 580.411095 334.016897 13.697934 -15.278477 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018601 0.011004 1.246634 0.278338 12.008545 2.297174 129.025380 177.551620 5.922297 -12.440080 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002100 0.010806 1.008455 0.273843 12.246364 2.045801 307.959722 293.553236 9.875166 -13.315033 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992393 0.012437 0.854371 0.297351 11.036818 1.631716 366.937607 355.393569 21.343529 -22.524968 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017479 0.007290 1.111612 0.279608 10.888937 1.329881 256.551595 248.270038 11.779314 -16.013330 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008214 0.009226 1.277564 0.244360 9.622672 3.555230 69.710372 145.304063 13.151871 -17.794777 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991500 0.010188 1.040563 0.261531 13.473212 2.716284 415.803765 328.555720 20.015308 -18.820556 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988938 0.009038 1.142104 0.249612 11.398841 1.778310 190.902660 212.609611 8.396503 -14.027949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004489 0.008277 0.911676 0.250070 9.997742 1.491232 268.528082 276.405059 9.640798 -14.600778 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994285 0.009216 1.068670 0.254572 12.392430 1.973950 308.316727 286.411175 8.420862 -13.332538 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993361 0.007589 1.427177 0.185072 9.238535 2.305791 56.153782 81.907381 15.383672 -18.923260 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014181 0.010831 1.364826 0.300479 11.780966 2.325566 114.740091 187.872412 12.551624 -16.450297 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006190 0.008753 0.980914 0.261780 10.887672 1.913080 293.382947 300.976444 11.529788 -15.179573 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002341 0.007974 1.390756 0.287979 13.117266 1.981908 201.108258 231.253784 12.436451 -15.573754 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002175 0.007363 0.970777 0.219043 11.786276 1.234531 402.435295 274.289457 8.722774 -14.093008 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004506 0.008263 1.226783 0.250120 9.629080 2.251450 99.087843 143.806431 4.324719 -13.937008 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014211 0.009404 1.093229 0.279956 11.378001 1.589104 211.591463 224.345347 15.468114 -17.363302 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010552 0.008006 1.037476 0.266340 10.978043 1.662535 271.749576 273.922860 6.873589 -12.964888 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999723 0.010248 0.961994 0.225454 10.742644 1.794284 228.279043 237.662274 8.276186 -13.748447 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986916 0.007587 0.751382 0.176158 10.322172 0.955334 490.138041 299.972322 16.704239 -17.858137 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001668 0.007836 1.032330 0.246903 12.413885 1.367586 396.060709 297.951433 10.880859 -14.982969 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998485 0.010137 1.085852 0.262009 11.471344 2.259927 199.824147 230.771255 12.406533 -15.746569 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015842 0.010532 1.195802 0.330234 12.581318 1.638094 215.434261 229.493996 20.852556 -20.508109 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012893 0.009187 0.828833 0.217681 10.673205 1.488151 387.282195 319.385256 16.504392 -17.341181 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987561 0.009961 0.972266 0.241309 10.248906 1.568705 176.461341 200.836471 8.678321 -14.229610 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007110 0.010571 1.087882 0.242961 10.246136 4.019634 132.322051 243.688647 13.282225 -16.771560 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004771 0.012404 1.039620 0.291883 10.405259 1.883078 158.818842 230.166379 21.987929 -21.294682 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003154 0.012597 1.070562 0.322955 11.585038 1.727849 212.889844 272.066611 10.731576 -16.056129 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008402 0.009344 1.096895 0.277097 12.401903 1.802356 273.230254 264.467856 8.670524 -13.669079 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022241 0.009513 0.963406 0.255690 11.140105 1.779394 289.831882 287.191823 12.300263 -15.571518 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006024 0.008556 1.207389 0.275695 12.346312 2.070248 224.001323 250.141492 13.974557 -16.584736 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001201 0.010290 0.936892 0.243799 11.321648 1.799141 291.264019 272.542726 10.237079 -14.647986 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993367 0.008483 1.141919 0.273146 13.270720 2.011946 324.476082 291.057810 6.557642 -12.374135 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000831 0.012111 0.885071 0.315589 12.166510 2.791441 455.665688 358.916359 14.649164 -16.598687 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009746 0.008488 1.311467 0.248175 11.393122 1.845344 128.992421 147.430426 15.762170 -18.197454 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010185 0.007630 0.913735 0.261710 9.304001 1.483672 241.649252 263.757836 11.934844 -16.108071 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011620 0.010263 1.124870 0.251510 10.421542 2.572828 125.684761 187.503819 8.131000 -13.850724 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994055 0.009139 0.991546 0.247696 12.056878 2.165271 318.030217 303.693755 11.220639 -14.434012 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001002 0.008040 1.011444 0.215900 7.276077 2.388681 81.121483 138.361208 13.714922 -17.893005 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996237 0.011723 0.922718 0.277295 11.908087 1.665460 409.308763 338.090873 19.994826 -20.267143 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013281 0.006862 1.233779 0.223063 7.497116 2.803397 59.087464 108.033288 9.811004 -16.771922 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989288 0.009725 1.393866 0.281582 14.454361 3.142240 205.973296 267.938806 6.428944 -12.366840 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987292 0.008241 0.809956 0.210120 10.788788 1.226310 417.349790 304.369434 18.788933 -19.021498 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002606 0.009463 0.987948 0.254306 10.901148 1.885963 239.572904 265.574561 18.088902 -18.611272 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009525 0.007047 0.902563 0.234123 10.054505 0.928716 339.029788 272.497373 27.448515 -23.979228 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006768 0.009435 1.024199 0.253362 10.820492 1.566302 202.301795 215.847426 14.595925 -17.027585 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001388 0.008462 0.876417 0.216961 11.268098 1.300073 402.948785 294.246259 14.028827 -16.422075 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008078 0.007678 1.075657 0.265008 9.733143 1.512072 177.919697 201.747892 6.747959 -13.763454 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988083 0.010144 0.859172 0.241529 12.405186 2.060435 501.721132 335.237958 17.414963 -17.697034 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996609 0.010439 0.891562 0.235838 11.920952 1.830357 377.584270 320.445935 11.572677 -14.954122 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022738 0.013237 0.921836 0.306203 12.320803 2.158336 468.002324 357.064452 20.276015 -19.864054 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.841721 0.095883 1.654492 0.431597 10.749087 1.345895 -124.302274 135.180649 7.722765 -15.602553 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995197 0.009307 0.976710 0.244882 9.321363 2.013193 150.157475 201.284870 11.379732 -15.545651 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.028503 0.008624 1.222566 0.290096 13.806829 1.966251 323.882172 279.162624 4.094610 -11.329064 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.983094 0.008964 1.109546 0.261052 11.065775 2.223293 182.930183 240.766376 10.628379 -14.865997 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000872 0.008682 0.953136 0.241776 11.125756 1.348487 290.137773 270.054048 19.610893 -19.688463 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011280 0.008959 0.835510 0.229498 10.776063 1.301030 369.684432 292.749777 16.123041 -17.640292 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
