0.991993 0.009008 1.409255 0.261931 12.681641 2.716025 131.601475 189.658761 13.733745 -16.816797 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.radialgauss.sigma0.235.VOID_
0.996085 0.009056 1.311794 0.268436 11.546515 1.970881 128.903363 165.137367 6.068642 -12.916165 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.radialgauss.sigma0.235.VOID_
0.998398 0.092356 1.660608 0.493570 11.403076 2.018073 28.637727 151.780353 14.589211 -19.432639 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.radialgauss.sigma0.235.VOID_
0.974804 0.009923 1.654539 0.269593 16.045451 4.188060 188.716138 291.977255 17.581964 -19.213394 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.radialgauss.sigma0.235.VOID_
1.001138 0.008570 1.190682 0.296550 11.925475 2.273122 181.380529 252.937730 7.073488 -12.951856 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.radialgauss.sigma0.235.VOID_
0.985609 0.012927 1.622957 0.307232 18.147976 3.829099 197.670189 275.442656 16.838868 -16.777024 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.radialgauss.sigma0.235.VOID_
0.978695 0.008686 1.503293 0.275196 14.409621 3.834648 198.820181 302.368883 12.768531 -16.158291 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.radialgauss.sigma0.235.VOID_
0.987639 0.008135 1.495276 0.261273 12.386504 2.129721 115.492207 157.552964 10.834778 -15.699624 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.radialgauss.sigma0.235.VOID_
1.004138 0.012683 1.532024 0.265150 10.886617 4.255837 19.017246 68.836613 16.932652 -19.376165 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.radialgauss.sigma0.235.VOID_
0.977757 0.008766 1.598159 0.287576 15.819143 3.414829 211.242370 269.262044 12.137128 -15.404454 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.radialgauss.sigma0.235.VOID_
0.999347 0.009849 1.392226 0.210518 10.492601 3.449285 60.517558 127.894420 7.091491 -14.798025 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.radialgauss.sigma0.235.VOID_
0.985607 0.008959 1.531308 0.272930 13.293739 3.392225 118.917657 217.616642 20.204219 -20.759141 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.radialgauss.sigma0.235.VOID_
0.998065 0.008268 1.345471 0.288861 12.148928 2.431695 168.657006 219.336477 7.565519 -13.969196 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.radialgauss.sigma0.235.VOID_
0.987884 0.008901 1.588739 0.221240 12.022834 2.957537 66.893757 117.198401 13.674462 -17.434726 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.radialgauss.sigma0.235.VOID_
0.982621 0.011481 1.739131 0.332920 18.276515 3.236298 235.239350 288.256880 13.240670 -14.732711 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.radialgauss.sigma0.235.VOID_
0.996888 0.010412 1.285778 0.296123 14.803263 3.386537 304.459992 328.155631 11.594941 -14.612114 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.radialgauss.sigma0.235.VOID_
0.985791 0.011675 1.489497 0.282053 16.460283 4.393339 237.587676 327.484217 18.142806 -17.921571 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.radialgauss.sigma0.235.VOID_
0.984226 0.008983 1.594107 0.290744 15.817080 3.287877 212.390225 279.478662 17.892892 -18.307989 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.radialgauss.sigma0.235.VOID_
1.011419 0.096175 1.745817 0.391055 14.368122 3.062506 41.768208 182.941145 21.496487 -20.614523 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.radialgauss.sigma0.235.VOID_
0.996001 0.011330 1.437817 0.264068 13.791103 3.778650 123.936428 216.791489 12.175214 -16.183653 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.radialgauss.sigma0.235.VOID_
0.997939 0.097354 1.407901 0.534257 12.513974 2.172577 149.457746 313.326826 5.628462 -14.412462 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.radialgauss.sigma0.235.VOID_
0.980616 0.008235 1.372689 0.285190 13.654964 2.345610 218.520521 254.406169 11.406989 -15.304284 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.radialgauss.sigma0.235.VOID_
0.998521 0.010575 1.565221 0.297906 15.160742 3.353645 150.306278 220.103118 16.193824 -17.392545 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.radialgauss.sigma0.235.VOID_
0.997017 0.008785 1.495627 0.223679 10.938015 2.899793 70.438291 123.120092 19.859620 -20.501965 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.radialgauss.sigma0.235.VOID_
0.982213 0.010456 1.218680 0.265349 12.119569 2.730604 144.600783 202.661692 14.299287 -16.292343 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.radialgauss.sigma0.235.VOID_
1.003064 0.012333 1.665536 0.280689 14.074051 3.769353 61.308360 139.212644 21.185031 -21.906460 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.radialgauss.sigma0.235.VOID_
0.986872 0.010408 1.565142 0.266774 14.666710 3.512202 127.199274 209.335022 18.655207 -18.894137 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.radialgauss.sigma0.235.VOID_
0.991075 0.008895 1.570818 0.229735 12.207235 3.062894 70.962854 121.806981 12.484644 -16.582618 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.radialgauss.sigma0.235.VOID_
1.000155 0.008936 1.414006 0.302880 15.316688 3.008936 316.746047 319.676711 6.112854 -11.346361 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.radialgauss.sigma0.235.VOID_
0.977127 0.010208 1.771150 0.262253 15.759817 3.607061 99.865249 176.875652 16.948204 -18.200804 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.radialgauss.sigma0.235.VOID_
0.990972 0.009501 1.226522 0.280473 12.222523 2.609961 181.617130 245.378695 9.971033 -14.423164 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.radialgauss.sigma0.235.VOID_
0.974097 0.010023 1.419434 0.226551 10.622108 2.679056 58.162921 112.093463 17.727890 -19.491631 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.radialgauss.sigma0.235.VOID_
0.841161 0.085068 2.055835 0.426104 11.363361 1.441817 -107.926413 102.278072 24.243549 -24.379683 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.radialgauss.sigma0.235.VOID_
0.976253 0.017270 1.617222 0.335636 14.794418 4.397407 66.417287 184.201117 15.742542 -17.870612 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.radialgauss.sigma0.235.VOID_
0.976401 0.010699 1.349474 0.234360 12.583442 4.219912 96.845534 183.270569 13.578231 -19.846058 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.radialgauss.sigma0.235.VOID_
0.999805 0.010709 1.587070 0.255725 13.241312 3.252265 79.185176 137.318834 14.880598 -17.632303 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.radialgauss.sigma0.235.VOID_
0.990727 0.010788 1.543927 0.307169 17.248527 3.467512 276.973660 308.791522 10.692020 -13.543324 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.radialgauss.sigma0.235.VOID_
0.985956 0.008253 1.307372 0.274824 12.844906 1.868895 211.232943 216.945444 18.348575 -19.006450 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.radialgauss.sigma0.235.VOID_
0.995115 0.012402 1.865371 0.304377 16.614537 3.681068 86.104913 168.105687 12.506618 -14.911058 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.radialgauss.sigma0.235.VOID_
0.972551 0.014193 1.479168 0.330019 15.236109 4.571375 136.909601 253.702741 6.443016 -12.905565 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.radialgauss.sigma0.235.VOID_
0.971155 0.090970 1.637144 0.394109 12.730619 3.918536 14.290345 209.172082 4.956196 -13.234469 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.radialgauss.sigma0.235.VOID_
1.002241 0.011199 1.149066 0.294633 12.436789 2.346213 209.210131 250.410334 11.774560 -15.054328 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.radialgauss.sigma0.235.VOID_
0.993280 0.008198 1.486520 0.228689 11.028962 2.081814 79.274064 103.304315 16.429341 -18.946686 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.radialgauss.sigma0.235.VOID_
0.984698 0.012093 1.850301 0.272044 16.094762 3.948931 64.489518 149.222341 24.996041 -21.702562 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.radialgauss.sigma0.235.VOID_
0.963179 0.012071 1.460145 0.258492 15.162952 5.217106 138.250841 290.814908 9.560923 -13.940726 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.radialgauss.sigma0.235.VOID_
1.009169 0.010165 1.570258 0.342918 16.356862 2.712570 217.575004 221.533040 13.721583 -15.720764 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.radialgauss.sigma0.235.VOID_
0.993761 0.008266 1.082776 0.266403 10.104553 1.624700 161.161223 195.329386 14.679039 -17.418252 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.radialgauss.sigma0.235.VOID_
0.989496 0.008946 1.509743 0.315094 18.322400 3.181306 511.114184 344.711164 20.429515 -18.431210 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.radialgauss.sigma0.235.VOID_
0.996213 0.010209 1.478523 0.317112 17.070551 3.164115 359.114222 331.284956 10.324808 -13.390129 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.radialgauss.sigma0.235.VOID_
1.000029 0.008822 1.449041 0.282949 13.941342 2.620301 189.095243 221.963618 11.744927 -15.492897 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.sigma0.235.VOID_
1.003169 0.008923 1.419991 0.259776 12.066309 2.327078 117.121388 153.358322 10.637411 -15.379078 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.sigma0.235.VOID_
0.993974 0.007648 1.385536 0.199786 9.454350 3.144276 67.358285 105.830344 16.794232 -19.798046 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.sigma0.235.VOID_
0.979609 0.008596 1.486937 0.309235 17.580630 2.955388 452.720613 345.552914 9.511636 -12.502698 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.sigma0.235.VOID_
0.984732 0.007404 1.257313 0.236739 10.535861 1.381806 140.357178 138.455740 23.700534 -22.571041 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.sigma0.235.VOID_
0.992807 0.009344 1.539095 0.290261 15.770932 3.343297 240.308303 289.480913 6.886471 -12.669274 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.sigma0.235.VOID_
1.003922 0.008236 1.433712 0.216891 10.270399 3.287795 57.643313 107.825015 17.095633 -20.280324 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.sigma0.235.VOID_
0.953610 0.021575 1.728897 0.351612 19.102460 4.444525 113.198244 246.290000 9.168596 -13.169108 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.radialgauss.sigma0.235.VOID_
0.984973 0.015046 1.518358 0.384513 13.744035 3.087292 123.271166 216.319936 14.606625 -17.312765 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.sigma0.235.VOID_
0.993579 0.009427 1.652238 0.229326 12.454942 3.729789 45.200861 100.991282 18.088022 -19.398105 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.sigma0.235.VOID_
0.994474 0.009314 1.633517 0.259732 13.849766 3.366631 91.533890 156.546221 14.770094 -17.289773 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.sigma0.235.VOID_
0.989085 0.008226 1.062246 0.245811 12.001157 1.965666 271.684298 282.983744 7.790446 -13.601878 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.sigma0.235.VOID_
0.997154 0.009580 1.405381 0.299706 16.317888 3.549467 369.223415 338.904078 6.995351 -11.268503 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.sigma0.235.VOID_
1.002435 0.006910 1.610376 0.184779 10.408936 2.459732 38.112814 55.391288 18.880013 -22.375013 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.sigma0.235.VOID_
0.991668 0.012741 1.346011 0.307750 14.522492 3.779973 166.060174 250.812082 8.561415 -13.298558 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.sigma0.235.VOID_
1.010035 0.007888 1.389277 0.200774 9.529278 2.152474 56.857157 78.440246 21.705586 -21.778341 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.sigma0.235.VOID_
0.992957 0.010153 1.629406 0.273697 14.584291 3.811246 124.443181 212.992575 8.882290 -14.525555 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.sigma0.235.VOID_
0.993857 0.010802 1.516913 0.297567 15.719817 3.469539 208.462593 273.757751 8.262571 -13.622375 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.sigma0.235.VOID_
0.996874 0.091481 1.583153 0.469209 10.786123 1.846368 -2.461153 119.206381 13.947548 -18.590763 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.radialgauss.sigma0.235.VOID_
1.006193 0.008991 1.277478 0.296431 13.398032 2.280873 236.809222 252.227306 8.214280 -13.418571 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.sigma0.235.VOID_
0.984681 0.009744 1.797095 0.266804 15.628014 3.546949 112.311549 184.941834 18.844256 -18.797008 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.sigma0.235.VOID_
0.997737 0.009532 1.630347 0.243803 13.713097 2.709111 110.355900 135.221496 18.366623 -20.147418 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.sigma0.235.VOID_
0.995847 0.009799 1.730419 0.320197 17.737216 2.964514 268.019980 287.900582 9.561839 -13.440223 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.sigma0.235.VOID_
1.000347 0.010144 1.389513 0.253312 12.331037 3.183982 114.238740 194.191101 14.996548 -17.343466 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.sigma0.235.VOID_
1.014290 0.012068 1.528923 0.232857 12.369929 4.410527 58.840317 120.361623 12.946528 -16.527626 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.sigma0.235.VOID_
0.841915 0.010577 2.432832 0.218541 12.163152 1.153760 -120.216456 10.563341 25.216380 -25.272692 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.sigma0.235.VOID_
1.000461 0.007318 1.370669 0.243229 10.317406 1.891791 92.810426 117.740185 17.296753 -18.989233 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.sigma0.235.VOID_
0.966961 0.009580 1.419541 0.301766 17.520228 3.559095 492.308299 367.323348 22.922746 -19.755783 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.sigma0.235.VOID_
1.011453 0.011042 1.300494 0.259994 12.591970 3.505527 130.737769 213.473346 10.596835 -15.179537 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.sigma0.235.VOID_
0.994864 0.010890 1.401723 0.292844 13.929195 3.640536 133.381388 218.674095 17.491557 -17.863521 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.sigma0.235.VOID_
0.992813 0.009073 1.703061 0.254003 13.635398 3.365336 80.725863 146.748655 11.470228 -15.496057 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.radialgauss.sigma0.235.VOID_
0.993867 0.010171 1.457451 0.238399 12.152509 3.807392 62.144660 130.675411 11.543380 -15.110097 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.sigma0.235.VOID_
0.999676 0.008463 1.478057 0.286421 13.306371 2.662677 171.698538 217.766999 9.914690 -14.998780 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.sigma0.235.VOID_
0.825663 0.008852 2.156779 0.174132 10.893973 0.892915 -109.749263 8.608506 24.131182 -24.987872 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.sigma0.235.VOID_
0.993210 0.016356 1.693075 0.341620 15.841138 4.012151 72.773209 189.009757 14.421431 -16.197128 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.sigma0.235.VOID_
0.996115 0.011116 1.125002 0.289835 13.069932 3.482290 246.941978 314.543092 19.110803 -18.079598 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.sigma0.235.VOID_
0.975324 0.008751 1.603619 0.269618 15.797946 3.818860 220.554558 319.585500 9.539089 -15.250092 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.radialgauss.sigma0.235.VOID_
0.985779 0.008395 1.598916 0.179220 10.956020 3.384243 42.318856 89.355067 11.063823 -16.127741 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.sigma0.235.VOID_
0.992698 0.007608 1.756999 0.294391 14.844578 3.032066 176.871100 244.583789 16.076551 -18.204200 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.sigma0.235.VOID_
1.002330 0.009195 1.563477 0.321948 15.797528 2.975866 268.713767 294.369010 18.873902 -18.621344 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.sigma0.235.VOID_
0.998942 0.013014 1.447499 0.325775 19.254015 4.019710 394.073795 360.949050 17.823921 -16.177985 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.sigma0.235.VOID_
0.977383 0.008979 1.689993 0.297283 17.130767 3.543929 257.782331 306.553469 24.372175 -21.074457 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.sigma0.235.VOID_
0.984399 0.010132 1.351806 0.259722 12.702498 2.840260 120.773505 185.947847 16.550910 -17.909313 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.sigma0.235.VOID_
0.989109 0.008995 1.264601 0.276288 14.152502 2.784139 295.897938 295.661084 16.640435 -17.311157 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.sigma0.235.VOID_
0.980870 0.008284 1.325148 0.293789 14.674000 3.253857 326.632625 349.572058 8.471853 -13.110680 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.sigma0.235.VOID_
0.998640 0.009363 1.417017 0.304427 15.558632 3.305237 296.948668 309.170392 6.142264 -11.678406 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.sigma0.235.VOID_
0.990697 0.009327 1.568686 0.237201 12.318116 2.971380 78.545792 134.068264 12.387076 -16.800338 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.sigma0.235.VOID_
0.983627 0.010401 1.153836 0.283673 14.147477 3.647343 325.595844 326.380521 5.750353 -11.182706 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.sigma0.235.VOID_
0.987581 0.007718 1.334947 0.288614 12.988671 2.003273 240.814724 256.002030 4.896056 -13.476366 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.sigma0.235.VOID_
0.989231 0.008787 1.440105 0.152999 8.431579 2.480973 24.917166 45.058359 16.175544 -20.294493 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.sigma0.235.VOID_
1.004367 0.009791 1.628463 0.299972 15.240567 3.303514 187.343912 261.569061 8.474031 -13.539660 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.sigma0.235.VOID_
0.994284 0.010855 1.487699 0.333561 14.175097 3.102741 151.949666 214.239200 27.394574 -23.611419 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.sigma0.235.VOID_
0.997711 0.008987 1.494156 0.283443 14.762317 3.086078 198.224257 245.927974 15.939492 -16.912797 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.sigma0.235.VOID_
0.986133 0.010699 1.519133 0.317372 19.021777 3.337960 459.382691 357.892314 11.810175 -13.482997 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.sigma0.235.VOID_
