    0.100548337938960919E+01    0.101844540281936746E+01    0.186791757835539300E+02   -0.221778561767250171E+01
    0.100548337938960919E+01    0.101844540281936746E+01    0.186791757835539300E+02   -0.221778561767250171E+01
    0.931752088849021831E+00    0.703803272530438617E+00    0.968595452185342332E+01   -0.221544231852886941E+01
    0.972659670695862122E+00    0.702778203689955139E+00    0.165053584979257266E+02   -0.221491456128838449E+01
    0.919532046779488077E+00    0.740096525023290153E+00    0.171630835776325483E+02   -0.221396435676434811E+01
    0.919532046779488077E+00    0.740096525023290153E+00    0.171630835776325483E+02   -0.221396435676434811E+01
    0.942896842447977002E+00    0.570792560734887711E+00    0.632261112406434300E+01   -0.221149212381005134E+01
    0.100453379194125825E+01    0.789789522885962270E+00    0.808714501690021415E+01   -0.221054252234544357E+01
    0.979757460180109119E+00    0.889100323138354964E+00    0.202146286315670167E+02   -0.220946739158366023E+01
    0.102390714773210045E+01    0.841383617700679265E+00    0.128510592242806201E+02   -0.220645027444399355E+01
    0.924427382917466511E+00    0.738546496559618570E+00    0.127272753719560114E+02   -0.220569611930644971E+01
    0.950496654738845037E+00    0.945253064980141500E+00    0.151042116493942125E+02   -0.220544270360147276E+01
    0.950496654738845037E+00    0.945253064980141500E+00    0.151042116493942125E+02   -0.220544270360147276E+01
    0.100475828095715891E+01    0.851664844566593859E+00    0.167277062285806899E+02   -0.220486443902993079E+01
    0.981683657987149960E+00    0.682469351503451338E+00    0.153186745553930876E+02   -0.220375297712075024E+01
    0.981683657987149960E+00    0.682469351503451338E+00    0.153186745553930876E+02   -0.220375297712075024E+01
    0.951596743640335307E+00    0.729062170983055813E+00    0.183792336749765362E+02   -0.219945556268471298E+01
    0.951596743640335307E+00    0.729062170983055813E+00    0.183792336749765362E+02   -0.219945556268471298E+01
    0.922117605328158674E+00    0.736387634331026386E+00    0.136733528264619721E+02   -0.219824347507525042E+01
    0.956034902359561012E+00    0.962820943883222591E+00    0.143321389408729178E+02   -0.219740313017687594E+01
    0.956034902359561012E+00    0.962820943883222591E+00    0.143321389408729178E+02   -0.219740313017687594E+01
    0.960814622630371984E+00    0.102080172408587155E+01    0.210074673651689849E+02   -0.219718345825970740E+01
    0.930777267761953353E+00    0.788474926258653785E+00    0.200972350279560139E+02   -0.219711833936692891E+01
    0.930777267761953353E+00    0.788474926258653785E+00    0.200972350279560139E+02   -0.219711833936692891E+01
    0.973250941854805429E+00    0.480713447090057144E+00    0.638522348972458076E+01   -0.219447501980126924E+01
    0.973250941854805429E+00    0.480713447090057144E+00    0.638522348972458076E+01   -0.219447501980126924E+01
    0.973840863546769464E+00    0.492455990010918720E+00    0.811430563634184665E+01   -0.219393501880976283E+01
    0.973840863546769464E+00    0.492455990010918720E+00    0.811430563634184665E+01   -0.219393501880976283E+01
    0.934063974703147393E+00    0.832459394915740392E+00    0.204970777334690517E+02   -0.219350010763086400E+01
    0.967055857112825934E+00    0.806358747394284370E+00    0.194973395950796657E+02   -0.219341993657948686E+01
    0.102135428308559506E+01    0.691711288791950873E+00    0.110832502786707305E+02   -0.219132810914015064E+01
    0.102135428308559506E+01    0.691711288791950873E+00    0.110832502786707305E+02   -0.219132810914015064E+01
    0.101449003028192086E+01    0.588210704315289767E+00    0.681060950349407079E+01   -0.218856441765438925E+01
    0.101449003028192086E+01    0.588210704315289767E+00    0.681060950349407079E+01   -0.218856441765438925E+01
    0.940278083312031887E+00    0.789100490378013775E+00    0.203565436318760078E+02   -0.218773178719742711E+01
    0.925020188684701150E+00    0.599727850133078277E+00    0.128719054642708173E+02   -0.218675772945966784E+01
    0.936325364936478000E+00    0.570493107403078459E+00    0.124752101561513271E+02   -0.218637990706882324E+01
    0.962521035865009478E+00    0.599190655766695279E+00    0.136520241513979919E+02   -0.218572745576380711E+01
    0.957873206084175810E+00    0.644156279669664600E+00    0.153779867949214406E+02   -0.218572314524313072E+01
    0.959859597218106542E+00    0.719864843239490293E+00    0.176420951421697580E+02   -0.218479528306687820E+01
    0.959859597218106542E+00    0.719864843239490293E+00    0.176420951421697580E+02   -0.218479528306687820E+01
    0.941825070501396966E+00    0.548643494743517035E+00    0.115473325188160771E+02   -0.218183237027998933E+01
    0.953785938363399310E+00    0.516877327122338692E+00    0.100084776126058337E+02   -0.218156976002344383E+01
    0.958299144210488119E+00    0.583933847398308115E+00    0.540406196631770985E+01   -0.218091472485075100E+01
    0.958299144210488119E+00    0.583933847398308115E+00    0.540406196631770985E+01   -0.218091472485075100E+01
    0.984732573344708539E+00    0.490058360366920853E+00    0.678014622320394800E+01   -0.218058731911633252E+01
    0.102529675305341028E+01    0.774008430051850937E+00    0.109624690470840864E+02   -0.218041095566692489E+01
    0.102529675305341028E+01    0.774008430051850937E+00    0.109624690470840864E+02   -0.218041095566692489E+01
    0.936908855407920349E+00    0.793317945284984116E+00    0.203529174919914269E+02   -0.217932351722023077E+01
    0.100999223133241056E+01    0.616832304488555638E+00    0.618919388910881629E+01   -0.217848732080337815E+01
    0.100999223133241056E+01    0.616832304488555638E+00    0.618919388910881629E+01   -0.217848732080337815E+01
    0.102420585969908684E+01    0.701314521425159931E+00    0.102308950506438965E+02   -0.217758055017206065E+01
    0.942453342980983266E+00    0.515089730105680377E+00    0.914625480976804361E+01   -0.217716692681129764E+01
    0.942453342980983266E+00    0.515089730105680377E+00    0.914625480976804361E+01   -0.217716692681129764E+01
    0.980697604656037947E+00    0.115461169854001877E+01    0.180072490624415664E+02   -0.217695262162858949E+01
    0.988415116217485901E+00    0.512357340796705252E+00    0.489636625946345205E+01   -0.217695078231007333E+01
    0.988415116217485901E+00    0.512357340796705252E+00    0.489636625946345205E+01   -0.217695078231007333E+01
    0.922740340739013565E+00    0.604476719907242166E+00    0.104461257363942117E+02   -0.217285799874816510E+01
    0.967701892319367984E+00    0.594339930689522622E+00    0.132486532612823620E+02   -0.217180192882267686E+01
    0.937776927626888468E+00    0.807085310871853645E+00    0.205357412304784184E+02   -0.217127570793302604E+01
    0.937776927626888468E+00    0.807085310871853645E+00    0.205357412304784184E+02   -0.217127570793302604E+01
    0.934236636485736405E+00    0.781097281554636647E+00    0.199612907685551733E+02   -0.217038325217844319E+01
    0.934236636485736405E+00    0.781097281554636647E+00    0.199612907685551733E+02   -0.217038325217844319E+01
    0.921806660775725817E+00    0.616456717053891268E+00    0.128102253115608331E+02   -0.216998086749914343E+01
    0.991707096098876195E+00    0.106580740806560970E+01    0.208371100468950168E+02   -0.216634554598727114E+01
    0.991707096098876195E+00    0.106580740806560970E+01    0.208371100468950168E+02   -0.216634554598727114E+01
    0.101355577003511810E+01    0.103197274949717732E+01    0.168725029886040296E+02   -0.216530310458957453E+01
    0.101543279115778695E+01    0.607997732167839255E+00    0.692086998941222298E+01   -0.216042394730457632E+01
    0.954545597822396563E+00    0.740292894697167303E+00    0.801915421718453203E+01   -0.216013991526150440E+01
    0.101566603072015171E+01    0.864514060839641885E+00    0.151510624427712663E+02   -0.215943909294217651E+01
    0.965319264138746469E+00    0.766826609138145265E+00    0.185172367205213320E+02   -0.215936250507199379E+01
    0.987183654184655812E+00    0.950472470355558041E+00    0.202529417477718141E+02   -0.215899355422449046E+01
    0.987183654184655812E+00    0.950472470355558041E+00    0.202529417477718141E+02   -0.215899355422449046E+01
    0.101694829387712482E+01    0.673938724234783515E+00    0.114121454362641401E+02   -0.215883869761660163E+01
    0.101694829387712482E+01    0.673938724234783515E+00    0.114121454362641401E+02   -0.215883869761660163E+01
    0.944126769746260752E+00    0.915615753225035633E+00    0.161352594989532889E+02   -0.215785119225241573E+01
    0.944126769746260752E+00    0.915615753225035633E+00    0.161352594989532889E+02   -0.215785119225241573E+01
    0.948353312083764388E+00    0.519189894823206211E+00    0.988284968485153925E+01   -0.215758814846609104E+01
    0.948353312083764388E+00    0.519189894823206211E+00    0.988284968485153925E+01   -0.215758814846609104E+01
    0.957584236682743173E+00    0.851161898738692635E+00    0.209211645790668754E+02   -0.215675910781741598E+01
    0.957584236682743173E+00    0.851161898738692635E+00    0.209211645790668754E+02   -0.215675910781741598E+01
    0.970764887494942608E+00    0.793875470907922320E+00    0.188011144334185261E+02   -0.215602414128834585E+01
    0.940253454569697777E+00    0.689235942661616141E+00    0.172360480857807552E+02   -0.215430642027497754E+01
    0.958127046571118357E+00    0.897464380360311176E+00    0.215673562030489734E+02   -0.215033545992607333E+01
    0.958127046571118357E+00    0.897464380360311176E+00    0.215673562030489734E+02   -0.215033545992607333E+01
    0.925147700223006964E+00    0.649284227859552421E+00    0.151134919237246521E+02   -0.215030254636743212E+01
    0.979366753407806101E+00    0.704001024018100829E+00    0.159176010723595169E+02   -0.214964589046610710E+01
    0.979366753407806101E+00    0.704001024018100829E+00    0.159176010723595169E+02   -0.214964589046610710E+01
    0.101601838306942049E+01    0.960392662996971014E+00    0.159496828096328009E+02   -0.214954275397078920E+01
    0.101601838306942049E+01    0.960392662996971014E+00    0.159496828096328009E+02   -0.214954275397078920E+01
    0.100539033892037577E+01    0.731159511483337798E+00    0.142581295296970225E+02   -0.214613603614116943E+01
    0.100539033892037577E+01    0.731159511483337798E+00    0.142581295296970225E+02   -0.214613603614116943E+01
    0.923134415968126953E+00    0.599447866308503774E+00    0.114784445692522326E+02   -0.214550526640054073E+01
    0.923134415968126953E+00    0.599447866308503774E+00    0.114784445692522326E+02   -0.214550526640054073E+01
    0.100345872106781120E+01    0.104651547685215007E+01    0.131797056390754328E+02   -0.214530627066526325E+01
    0.100345872106781120E+01    0.104651547685215007E+01    0.131797056390754328E+02   -0.214530627066526325E+01
    0.996881699257269660E+00    0.512025931848217986E+00    0.670304838304604722E+01   -0.214289888466516443E+01
    0.996881699257269660E+00    0.512025931848217986E+00    0.670304838304604722E+01   -0.214289888466516443E+01
    0.976644385188718989E+00    0.700848052725775994E+00    0.643150116313002052E+01   -0.214097294298826757E+01
    0.976644385188718989E+00    0.700848052725775994E+00    0.643150116313002052E+01   -0.214097294298826757E+01
    0.969912473065429492E+00    0.762113072997247398E+00    0.180267118525957351E+02   -0.213811881935620063E+01
    0.969912473065429492E+00    0.762113072997247398E+00    0.180267118525957351E+02   -0.213811881935620063E+01
    0.101946491474200274E+01    0.749002504345639086E+00    0.872510697083366971E+01   -0.213732819099606397E+01
    0.101946491474200274E+01    0.749002504345639086E+00    0.872510697083366971E+01   -0.213732819099606397E+01
    0.922746463231830072E+00    0.704438479359717817E+00    0.166491002294393056E+02   -0.213714462708124220E+01
    0.922746463231830072E+00    0.704438479359717817E+00    0.166491002294393056E+02   -0.213714462708124220E+01
    0.101134111178060260E+01    0.568228657752548716E+00    0.681368768789794022E+01   -0.213673019327935254E+01
    0.101134111178060260E+01    0.568228657752548716E+00    0.681368768789794022E+01   -0.213673019327935254E+01
    0.937825045170123439E+00    0.558165455785145981E+00    0.116415581933251548E+02   -0.213668861145198452E+01
    0.102175644867174920E+01    0.910477586244749282E+00    0.131666478164777789E+02   -0.213650929857813843E+01
    0.988133946305703725E+00    0.714509055949325345E+00    0.657871885039721960E+01   -0.213567968385905216E+01
    0.988133946305703725E+00    0.714509055949325345E+00    0.657871885039721960E+01   -0.213567968385905216E+01
    0.982592310090880883E+00    0.891016920531967904E+00    0.197225227997955415E+02   -0.213427633599842048E+01
    0.946049286495177943E+00    0.750526099763131449E+00    0.899884798453930834E+01   -0.213226050940248291E+01
    0.101232155449506478E+01    0.873597325182344009E+00    0.101468976379841820E+02   -0.213116523965810201E+01
    0.101232155449506478E+01    0.873597325182344009E+00    0.101468976379841820E+02   -0.213116523965810201E+01
    0.990764405003764614E+00    0.118721358503898289E+01    0.183570578384086005E+02   -0.213049360275625732E+01
    0.990764405003764614E+00    0.118721358503898289E+01    0.183570578384086005E+02   -0.213049360275625732E+01
    0.100769239957028955E+01    0.992762296693919799E+00    0.178352500414030715E+02   -0.213002780414795145E+01
    0.100769239957028955E+01    0.992762296693919799E+00    0.178352500414030715E+02   -0.213002780414795145E+01
    0.959877425348921065E+00    0.992358080712086421E+00    0.211897184797953599E+02   -0.212888482105157761E+01
    0.959877425348921065E+00    0.992358080712086421E+00    0.211897184797953599E+02   -0.212888482105157761E+01
    0.964158553677129770E+00    0.942668479453586561E+00    0.217246806239409374E+02   -0.212815502441310267E+01
    0.964158553677129770E+00    0.942668479453586561E+00    0.217246806239409374E+02   -0.212815502441310267E+01
    0.101146007953248196E+01    0.104663540520037812E+01    0.172808793154207194E+02   -0.212685630462584463E+01
    0.101146007953248196E+01    0.104663540520037812E+01    0.172808793154207194E+02   -0.212685630462584463E+01
    0.975378997302271955E+00    0.607817963953365514E+00    0.132501540756613707E+02   -0.212658569251060614E+01
    0.967869348377511596E+00    0.103350995020897174E+01    0.148870807830789129E+02   -0.212478073104955856E+01
    0.101383432933664097E+01    0.901420591300688967E+00    0.108599464956857403E+02   -0.212429797986940150E+01
    0.101093579364685038E+01    0.567104522556522994E+00    0.817575731004623485E+01   -0.212429028847367318E+01
    0.934060019147881948E+00    0.810577301965127228E+00    0.198037993376122756E+02   -0.212293165984817600E+01
    0.980373196657365109E+00    0.509264054952724199E+00    0.867711371230649853E+01   -0.212282873017509965E+01
    0.959414638261611885E+00    0.653145613405964887E+00    0.154185337223496504E+02   -0.212227797204037216E+01
    0.983431719424337936E+00    0.111024347233753140E+01    0.212478772004590226E+02   -0.212078648533083713E+01
    0.983431719424337936E+00    0.111024347233753140E+01    0.212478772004590226E+02   -0.212078648533083713E+01
    0.101856487690420705E+01    0.909759780793443662E+00    0.117540573407010189E+02   -0.212075553522292637E+01
    0.944579349248461986E+00    0.574018685182690946E+00    0.126353701288705658E+02   -0.211987795160760850E+01
    0.101409816731036728E+01    0.103620109226167623E+01    0.142527425451065604E+02   -0.211948933730539313E+01
    0.101409816731036728E+01    0.103620109226167623E+01    0.142527425451065604E+02   -0.211948933730539313E+01
    0.100838915303382426E+01    0.717453777093105316E+00    0.725709664988305736E+01   -0.211932100930073863E+01
    0.100838915303382426E+01    0.717453777093105316E+00    0.725709664988305736E+01   -0.211932100930073863E+01
    0.928292915004812147E+00    0.799500418770050736E+00    0.183166572158680765E+02   -0.211857347812722896E+01
    0.928292915004812147E+00    0.799500418770050736E+00    0.183166572158680765E+02   -0.211857347812722896E+01
    0.992396715020382736E+00    0.593832495320394171E+00    0.511513314899592153E+01   -0.211827486309822177E+01
    0.992396715020382736E+00    0.593832495320394171E+00    0.511513314899592153E+01   -0.211827486309822177E+01
    0.982638103906073535E+00    0.659134672448357328E+00    0.143890654057021816E+02   -0.211813592663777239E+01
    0.982638103906073535E+00    0.659134672448357328E+00    0.143890654057021816E+02   -0.211813592663777239E+01
    0.975744603948904832E+00    0.945338276368099528E+00    0.112122506802312181E+02   -0.211777197941893114E+01
    0.975744603948904832E+00    0.945338276368099528E+00    0.112122506802312181E+02   -0.211777197941893114E+01
    0.974190951821516382E+00    0.487982128208045041E+00    0.680364196969211843E+01   -0.211451367227875142E+01
    0.974190951821516382E+00    0.487982128208045041E+00    0.680364196969211843E+01   -0.211451367227875142E+01
    0.101018476276811819E+01    0.738559703333121820E+00    0.137583097546570947E+02   -0.211406872680244406E+01
    0.102324580947050103E+01    0.839956311761886787E+00    0.115894120134855232E+02   -0.211251735861796952E+01
    0.102324580947050103E+01    0.839956311761886787E+00    0.115894120134855232E+02   -0.211251735861796952E+01
    0.956605474592148730E+00    0.100097926371348289E+01    0.176239581152889677E+02   -0.211147722564008378E+01
    0.956605474592148730E+00    0.100097926371348289E+01    0.176239581152889677E+02   -0.211147722564008378E+01
    0.964877044956121810E+00    0.931086237052563104E+00    0.215081418275988696E+02   -0.210790386839984167E+01
    0.101742103535002748E+01    0.824447995663463828E+00    0.141111131840331510E+02   -0.210557654876498335E+01
    0.986269062833826760E+00    0.950714118474923708E+00    0.201805963067053291E+02   -0.210534433516395536E+01
    0.986269062833826760E+00    0.950714118474923708E+00    0.201805963067053291E+02   -0.210534433516395536E+01
    0.942063968466416490E+00    0.771858608923340572E+00    0.193962667537253033E+02   -0.210410751478865121E+01
    0.970315740401476168E+00    0.842614450119684388E+00    0.921129316772853990E+01   -0.210327144359929541E+01
    0.970315740401476168E+00    0.842614450119684388E+00    0.921129316772853990E+01   -0.210327144359929541E+01
    0.101437840929317535E+01    0.729610684118521591E+00    0.129564201178632175E+02   -0.210262955550044239E+01
    0.930755357879041179E+00    0.746944182601599560E+00    0.184608422862591546E+02   -0.210177325218509159E+01
    0.927768825539063036E+00    0.719836399956063855E+00    0.175014228802427816E+02   -0.210057486286993456E+01
    0.976589938936117008E+00    0.536246185180327628E+00    0.467567566869246143E+01   -0.209957850701070781E+01
    0.998870712612476064E+00    0.107942635402152831E+01    0.196742508768788475E+02   -0.209943229441267576E+01
    0.100148633273288801E+01    0.610425853919226657E+00    0.567046689836343543E+01   -0.209902194681542875E+01
    0.980543319419958093E+00    0.101430711347007407E+01    0.213663809400189528E+02   -0.209761442525980124E+01
    0.980543319419958093E+00    0.101430711347007407E+01    0.213663809400189528E+02   -0.209761442525980124E+01
    0.998082471860056275E+00    0.765885294988556287E+00    0.156528711251603987E+02   -0.209751752982866879E+01
    0.101293618273787756E+01    0.700815811797936727E+00    0.125160083290359605E+02   -0.209662410499848972E+01
    0.100866035180677360E+01    0.571652628878832059E+00    0.632983892889508226E+01   -0.209607531790711654E+01
    0.983243450875814662E+00    0.583924405849772010E+00    0.119033130462002141E+02   -0.209538647004481415E+01
    0.983243450875814662E+00    0.583924405849772010E+00    0.119033130462002141E+02   -0.209538647004481415E+01
    0.956684001830433006E+00    0.681159871592533550E+00    0.163208171583599118E+02   -0.209506233302121192E+01
    0.991759831365644384E+00    0.117604940966665983E+01    0.195336945869934375E+02   -0.209450900338094703E+01
    0.101986951470087961E+01    0.772675599586133743E+00    0.127409622270257703E+02   -0.209177101272377541E+01
    0.938455744350665921E+00    0.873563243861633754E+00    0.188264247338765571E+02   -0.209036201729234827E+01
    0.100912565953799405E+01    0.107649764128573766E+01    0.176630021160406443E+02   -0.208858695597813959E+01
    0.942522886567877416E+00    0.518901840657744473E+00    0.857276391244324998E+01   -0.208822108240752780E+01
    0.937467238421358151E+00    0.545493619037335065E+00    0.750016471849546651E+01   -0.208812596059151545E+01
    0.937467238421358151E+00    0.545493619037335065E+00    0.750016471849546651E+01   -0.208812596059151545E+01
    0.941063258905104560E+00    0.823446140048761377E+00    0.201929605377542813E+02   -0.208770162241044188E+01
    0.941063258905104560E+00    0.823446140048761377E+00    0.201929605377542813E+02   -0.208770162241044188E+01
    0.929016282799464133E+00    0.574528106822908557E+00    0.110812903202022071E+02   -0.208553857262848474E+01
    0.102243412109406573E+01    0.786849811697082679E+00    0.122099537242439045E+02   -0.208537897414074047E+01
    0.102243412109406573E+01    0.786849811697082679E+00    0.122099537242439045E+02   -0.208537897414074047E+01
    0.929117096617224414E+00    0.600154847035056949E+00    0.128031936550539207E+02   -0.208520802435847585E+01
    0.929117096617224414E+00    0.600154847035056949E+00    0.128031936550539207E+02   -0.208520802435847585E+01
    0.938216543669963876E+00    0.833936394872490272E+00    0.199494324826480138E+02   -0.208518048116685062E+01
    0.938216543669963876E+00    0.833936394872490272E+00    0.199494324826480138E+02   -0.208518048116685062E+01
    0.100774263075212711E+01    0.837114871267406802E+00    0.157985448520667919E+02   -0.208511281271373239E+01
    0.100250537523507055E+01    0.865813947983571031E+00    0.946244670747150174E+01   -0.208496832228239670E+01
    0.100250537523507055E+01    0.865813947983571031E+00    0.946244670747150174E+01   -0.208496832228239670E+01
    0.961098241677351250E+00    0.670551082542459653E+00    0.651329283883697840E+01   -0.208240469340389733E+01
    0.971458128348508865E+00    0.536162073649890880E+00    0.480143233996088981E+01   -0.208165667501176310E+01
    0.972709595882961686E+00    0.491766354692967200E+00    0.587537446672522101E+01   -0.208162371962933301E+01
    0.935425672752014159E+00    0.747842769728731427E+00    0.185760361037062189E+02   -0.208070411486124129E+01
    0.935425672752014159E+00    0.747842769728731427E+00    0.185760361037062189E+02   -0.208070411486124129E+01
    0.969155111402725034E+00    0.667650781634800849E+00    0.616037451146670190E+01   -0.207944117959653063E+01
    0.936323804916343594E+00    0.645254017885620756E+00    0.152526832393965215E+02   -0.207705166997264534E+01
    0.100859361215156640E+01    0.774298495164164491E+00    0.818138122693830816E+01   -0.207671278011788374E+01
    0.100859361215156640E+01    0.774298495164164491E+00    0.818138122693830816E+01   -0.207671278011788374E+01
    0.971607859018533304E+00    0.907149892275827985E+00    0.207175853864341306E+02   -0.207655302434275235E+01
    0.971607859018533304E+00    0.907149892275827985E+00    0.207175853864341306E+02   -0.207655302434275235E+01
    0.991383896408158605E+00    0.507960676097486741E+00    0.696984892657374289E+01   -0.207639011086271408E+01
    0.991383896408158605E+00    0.507960676097486741E+00    0.696984892657374289E+01   -0.207639011086271408E+01
    0.994501506127439927E+00    0.563458051047202368E+00    0.102391358211267303E+02   -0.207532716916562965E+01
    0.994501506127439927E+00    0.563458051047202368E+00    0.102391358211267303E+02   -0.207532716916562965E+01
    0.925928927585029982E+00    0.773682912209674778E+00    0.155251057298856985E+02   -0.207406679872665833E+01
    0.925928927585029982E+00    0.773682912209674778E+00    0.155251057298856985E+02   -0.207406679872665833E+01
    0.972191581983636866E+00    0.107175653603489929E+01    0.209042779729609443E+02   -0.207357659926334392E+01
    0.972191581983636866E+00    0.107175653603489929E+01    0.209042779729609443E+02   -0.207357659926334392E+01
    0.949747842036812284E+00    0.795968172674625829E+00    0.196506300948430201E+02   -0.207254355946713220E+01
    0.964528042891621862E+00    0.998390855075117711E+00    0.142147432323019327E+02   -0.207194689938786691E+01
    0.964528042891621862E+00    0.998390855075117711E+00    0.142147432323019327E+02   -0.207194689938786691E+01
    0.968805995421930688E+00    0.499884872876563024E+00    0.818910113703906717E+01   -0.207146719297736936E+01
    0.100642922714666105E+01    0.562151530617748363E+00    0.622953437102600294E+01   -0.207142307769067813E+01
    0.944931250639085452E+00    0.920065321461447816E+00    0.175284479718341721E+02   -0.207097047856837246E+01
    0.964447608898867159E+00    0.502542235668865356E+00    0.557024131970042369E+01   -0.207068638543511163E+01
    0.964447608898867159E+00    0.502542235668865356E+00    0.557024131970042369E+01   -0.207068638543511163E+01
    0.964697843717844172E+00    0.961613800774351768E+00    0.214824205645280912E+02   -0.207054418010078090E+01
    0.989992330828970979E+00    0.954573435312955021E+00    0.110028547735200988E+02   -0.206973153706218227E+01
    0.944901023126345496E+00    0.918541903080727584E+00    0.184223332946743596E+02   -0.206967738190106232E+01
    0.974455347253482262E+00    0.974913545587005936E+00    0.213305839237052979E+02   -0.206887570759016093E+01
    0.984571839623259337E+00    0.104927729770996025E+01    0.211130965891249645E+02   -0.206877840392642165E+01
    0.984571839623259337E+00    0.104927729770996025E+01    0.211130965891249645E+02   -0.206877840392642165E+01
    0.979600087008593801E+00    0.107700128778495330E+01    0.212937838353829108E+02   -0.206626331136995356E+01
    0.979600087008593801E+00    0.107700128778495330E+01    0.212937838353829108E+02   -0.206626331136995356E+01
    0.101888973068429300E+01    0.844228940883694379E+00    0.139122107742844499E+02   -0.206552212666331148E+01
    0.101888973068429300E+01    0.844228940883694379E+00    0.139122107742844499E+02   -0.206552212666331148E+01
    0.934558709330593818E+00    0.837603045592488771E+00    0.153135587880193746E+02   -0.206524426937161243E+01
    0.934558709330593818E+00    0.837603045592488771E+00    0.153135587880193746E+02   -0.206524426937161243E+01
    0.977076859208707571E+00    0.917776476192824431E+00    0.204266328106101618E+02   -0.206385113057990033E+01
    0.995800314368852080E+00    0.647379660484348252E+00    0.584983299139817881E+01   -0.206351420043565259E+01
    0.927502324907325315E+00    0.638929539619326303E+00    0.143003846514541912E+02   -0.206158242205560027E+01
    0.927502324907325315E+00    0.638929539619326303E+00    0.143003846514541912E+02   -0.206158242205560027E+01
    0.948970786966445989E+00    0.802149037470619608E+00    0.197412811782980882E+02   -0.206088641857696908E+01
    0.948970786966445989E+00    0.802149037470619608E+00    0.197412811782980882E+02   -0.206088641857696908E+01
    0.975772001558878221E+00    0.501893954757089755E+00    0.804368904030896914E+01   -0.206000448315957163E+01
    0.991953864341379776E+00    0.107755761362118285E+01    0.204342838695845934E+02   -0.205751962896023555E+01
    0.991953864341379776E+00    0.107755761362118285E+01    0.204342838695845934E+02   -0.205751962896023555E+01
    0.961773839025237498E+00    0.809469728767379548E+00    0.193840443558698752E+02   -0.205687666486193876E+01
    0.961773839025237498E+00    0.809469728767379548E+00    0.193840443558698752E+02   -0.205687666486193876E+01
    0.984348548198542783E+00    0.107357113959669692E+01    0.141175329021000842E+02   -0.205577662708286502E+01
    0.998933061408588840E+00    0.732969591887180361E+00    0.147590030601046038E+02   -0.205472120287601134E+01
    0.999744016107124933E+00    0.585062615340039560E+00    0.550544957991953865E+01   -0.205377153502198473E+01
    0.999744016107124933E+00    0.585062615340039560E+00    0.550544957991953865E+01   -0.205377153502198473E+01
    0.938379693592766961E+00    0.774651174182206859E+00    0.190894206563325604E+02   -0.205327312081538871E+01
    0.938379693592766961E+00    0.774651174182206859E+00    0.190894206563325604E+02   -0.205327312081538871E+01
    0.961649358289611067E+00    0.496818077334894581E+00    0.630181758474109444E+01   -0.205269301525515102E+01
    0.972732647515859417E+00    0.906714866031894551E+00    0.205365027631911197E+02   -0.205194703796978839E+01
    0.960175874731497681E+00    0.734719592791943765E+00    0.175746249325165635E+02   -0.204924365782520734E+01
    0.960175874731497681E+00    0.734719592791943765E+00    0.175746249325165635E+02   -0.204924365782520734E+01
    0.963120045098220023E+00    0.547666648979282300E+00    0.517400550761849320E+01   -0.204811052549074946E+01
    0.101682215893362682E+01    0.815772596289498386E+00    0.139179373111270337E+02   -0.204649014933216344E+01
    0.100185832927359009E+01    0.107425168251298286E+01    0.189919087717450559E+02   -0.204503448429289891E+01
    0.100185832927359009E+01    0.107425168251298286E+01    0.189919087717450559E+02   -0.204503448429289891E+01
    0.953010975568119756E+00    0.520242356438604947E+00    0.952618645404705333E+01   -0.204321784341535517E+01
    0.101097515625027556E+01    0.702726760428501129E+00    0.126846166290001801E+02   -0.204316765082993212E+01
    0.101097515625027556E+01    0.702726760428501129E+00    0.126846166290001801E+02   -0.204316765082993212E+01
    0.970803239242847504E+00    0.729698713163146273E+00    0.168528882667283320E+02   -0.204308625060787197E+01
    0.100830397097687197E+01    0.560022373298220799E+00    0.713416059803684277E+01   -0.204257600889843882E+01
    0.100862887170857563E+01    0.103586527468767020E+01    0.135036861170215801E+02   -0.204236514902849686E+01
    0.100862887170857563E+01    0.103586527468767020E+01    0.135036861170215801E+02   -0.204236514902849686E+01
    0.100054325051981241E+01    0.116488879915414634E+01    0.180974779151085379E+02   -0.204234852935170164E+01
    0.976913183393833040E+00    0.532774566430182506E+00    0.482530818610825296E+01   -0.204065818204161475E+01
    0.976913183393833040E+00    0.532774566430182506E+00    0.482530818610825296E+01   -0.204065818204161475E+01
    0.944223613809356044E+00    0.718457782273356993E+00    0.175848319121876742E+02   -0.204049353923392829E+01
    0.956989630218544107E+00    0.872091816460979219E+00    0.206659108298151075E+02   -0.203958912173205675E+01
    0.938052435977358545E+00    0.844914205212815350E+00    0.192978779542209438E+02   -0.203936762209295486E+01
    0.929878265193647024E+00    0.782668446556744946E+00    0.180286454387802735E+02   -0.203696009814279755E+01
    0.929878265193647024E+00    0.782668446556744946E+00    0.180286454387802735E+02   -0.203696009814279755E+01
    0.101175029969460706E+01    0.991666851893548529E+00    0.167309203852665291E+02   -0.203690847210444970E+01
    0.101175029969460706E+01    0.991666851893548529E+00    0.167309203852665291E+02   -0.203690847210444970E+01
    0.989217872389041908E+00    0.506668373284735241E+00    0.644339443795467393E+01   -0.203669339982305519E+01
    0.101421471611597624E+01    0.598073164514868472E+00    0.745735497542454606E+01   -0.203421970891049630E+01
    0.101421471611597624E+01    0.598073164514868472E+00    0.745735497542454606E+01   -0.203421970891049630E+01
