    0.998032783744018492E+00    0.113514345720179377E+01    0.157545145855697797E+02   -0.199122563424612764E+01   -0.137517551123153439E+02    1
    0.947984443335472715E+00    0.791573316998689713E+00    0.191611096653492616E+02   -0.199082600670020793E+01   -0.137527551123152989E+02    1
    0.100448934490839359E+01    0.107167924827707073E+01    0.141597972445390887E+02   -0.199034581084767925E+01   -0.137537551123153143E+02    1
    0.927008476240499646E+00    0.635303666085411556E+00    0.100531613830104902E+02   -0.199017544376008315E+01   -0.137547551123153031E+02    1
    0.100546269451804626E+01    0.740732170316379390E+00    0.140651310939669720E+02   -0.198776672240049068E+01   -0.137557551123152670E+02    1
    0.102100761297651155E+01    0.734265518217599000E+00    0.928174943687939269E+01   -0.198671564700033310E+01   -0.137567551123152843E+02    1
    0.101010762807865873E+01    0.108479808094778685E+01    0.163883750986988375E+02   -0.198641478186714271E+01   -0.137577551123153121E+02    1
    0.962160517455402986E+00    0.789586483031457620E+00    0.186388293263165750E+02   -0.198616581936310643E+01   -0.137587551123153862E+02    1
    0.101148636139249559E+01    0.660242388672544922E+00    0.702111867513915655E+01   -0.198459670911451713E+01   -0.137597551123153146E+02    1
    0.996716262711819012E+00    0.832816013317164372E+00    0.168040957257890682E+02   -0.198263142840763806E+01   -0.137607551123152927E+02    1
    0.944819876996269792E+00    0.527088641880211206E+00    0.738819640607191275E+01   -0.198153517140515967E+01   -0.137617551123152815E+02    1
    0.102181165219483483E+01    0.740467063620745214E+00    0.109728282884778245E+02   -0.197989613165602063E+01   -0.137627551123152188E+02    1
    0.977664510192304603E+00    0.795437812709035352E+00    0.177867494382961127E+02   -0.197917136234437674E+01   -0.137637551123152200E+02    1
    0.102075233749455907E+01    0.858874053206871491E+00    0.116935624877237956E+02   -0.197775675340784018E+01   -0.137647551123152674E+02    1
    0.938503701257726197E+00    0.724058949708415223E+00    0.174003971042523560E+02   -0.197753623038368809E+01   -0.137657551123153166E+02    1
    0.993644842462745426E+00    0.732907358383992458E+00    0.150685940345607765E+02   -0.197578561715247991E+01   -0.137667551123152911E+02    1
    0.100150995235626383E+01    0.993760014820287862E+00    0.183680091049220380E+02   -0.197521112751614192E+01   -0.137677551123152870E+02    1
    0.945418870729068717E+00    0.527301617499612685E+00    0.728601926987542292E+01   -0.197479324195072792E+01   -0.137687551123152687E+02    1
    0.986115235578897242E+00    0.728437705676725500E+00    0.692867637950254611E+01   -0.197440820347353796E+01   -0.137697551123152664E+02    1
    0.101997289822723758E+01    0.875263120145581386E+00    0.133892540310268622E+02   -0.197370742040773561E+01   -0.137707551123152783E+02    1
    0.983357112073767192E+00    0.106704258913349581E+01    0.207964664976982867E+02   -0.197290686979060959E+01   -0.137717551123152671E+02    1
    0.100391273073396570E+01    0.687163095275654223E+00    0.129750383640993245E+02   -0.197218689930909030E+01   -0.137727551123152594E+02    1
    0.932571813893297019E+00    0.809692339794715665E+00    0.150274004525739979E+02   -0.197143229172880563E+01   -0.137737551123152482E+02    1
    0.967190088086807842E+00    0.499399391613070620E+00    0.702956022766176059E+01   -0.196907969015141138E+01   -0.137747551123152867E+02    1
    0.927919368745986017E+00    0.762039500377320045E+00    0.164594020638491614E+02   -0.196891477449021091E+01   -0.137757551123152897E+02    1
    0.944602203368458238E+00    0.561026725423735773E+00    0.113491935257724776E+02   -0.196818081723163130E+01   -0.137767551123153353E+02    1
    0.927566438832120865E+00    0.639562982456978180E+00    0.135912038711176599E+02   -0.196683426112905035E+01   -0.137777551123153561E+02    1
    0.993273419877536590E+00    0.114127068357395278E+01    0.195528544561480793E+02   -0.196638686353060610E+01   -0.137787551123153467E+02    1
    0.101495813937695289E+01    0.659126811166059978E+00    0.106718810484932654E+02   -0.196612166606712102E+01   -0.137797551123153621E+02    1
    0.952920800946531199E+00    0.961859177640720486E+00    0.177318085724897081E+02   -0.196565840733169939E+01   -0.137807551123153083E+02    1
    0.988617588916779755E+00    0.105562210709957882E+01    0.203733218291106013E+02   -0.196519597765965348E+01   -0.137817551123152526E+02    1
    0.961955696052712694E+00    0.718984820702090799E+00    0.167816141018434948E+02   -0.196408129027270428E+01   -0.137827551123152166E+02    1
    0.101488073372758314E+01    0.646782737664400642E+00    0.102658399282881092E+02   -0.196196747466817856E+01   -0.137837551123152764E+02    1
    0.992486457900320640E+00    0.109097831177834115E+01    0.200024001231381838E+02   -0.196169146511707959E+01   -0.137847551123153593E+02    1
    0.928823906760119056E+00    0.729050565993466293E+00    0.165831148844010166E+02   -0.196103326441114989E+01   -0.137857551123153357E+02    1
    0.996321979630136800E+00    0.114741254686680794E+01    0.163349645117333395E+02   -0.196071528059438149E+01   -0.137867551123153440E+02    1
    0.944123450843111334E+00    0.649947881932856797E+00    0.150365614707205957E+02   -0.196049245224838864E+01   -0.137877551123153648E+02    1
    0.945543820380200795E+00    0.533788000138152308E+00    0.956944038000370512E+01   -0.195822162557376744E+01   -0.137887551123153216E+02    1
    0.101591756245491771E+01    0.984013009527292426E+00    0.138804313349393880E+02   -0.195717987687266559E+01   -0.137897551123152979E+02    1
    0.985648321427649243E+00    0.736376928579184464E+00    0.707019359492315491E+01   -0.195526829854964102E+01   -0.137907551123153223E+02    1
    0.996653305942384549E+00    0.982269370936782016E+00    0.117513374177620449E+02   -0.195470117824929823E+01   -0.137917551123153643E+02    1
    0.964727485448013344E+00    0.698414054960368680E+00    0.160568280598753148E+02   -0.195380179032347834E+01   -0.137927551123153354E+02    1
    0.100635124855158398E+01    0.985863706909246740E+00    0.122607808473476432E+02   -0.195189315908727767E+01   -0.137937551123153028E+02    1
    0.998525464386034844E+00    0.542869452904964578E+00    0.815117627723421201E+01   -0.195060906574437909E+01   -0.137947551123152721E+02    1
    0.931600724587206663E+00    0.633056612229701554E+00    0.137919568938309745E+02   -0.194988717505495557E+01   -0.137957551123152928E+02    1
    0.928153685133635609E+00    0.768119826586329713E+00    0.155589587085220789E+02   -0.194945083096319349E+01   -0.137967551123153580E+02    1
    0.991727410333042347E+00    0.100044082641844057E+01    0.196342575740463587E+02   -0.194939891030130608E+01   -0.137977551123152828E+02    1
    0.982109103244162007E+00    0.808628280777836550E+00    0.176337533740964041E+02   -0.194776016295667209E+01   -0.137987551123152503E+02    1
    0.976745669239889480E+00    0.111340413071108957E+01    0.187702435553889551E+02   -0.194751034849231819E+01   -0.137997551123152729E+02    1
    0.947474065038961588E+00    0.530412165267056479E+00    0.692463805900071527E+01   -0.194731921552467391E+01   -0.138007551123152901E+02    1
    0.936205342758002046E+00    0.730473108319880549E+00    0.173010356374593215E+02   -0.194648266234687028E+01   -0.138017551123152877E+02    1
    0.100712375506508200E+01    0.940263179778851210E+00    0.168973289842336776E+02   -0.194607320035950826E+01   -0.138027551123152854E+02    1
    0.946368488299093369E+00    0.870090494836051942E+00    0.131274948488104108E+02   -0.194562587878984017E+01   -0.138037551123153452E+02    1
    0.963076813369663887E+00    0.509114024272755206E+00    0.608124032205865195E+01   -0.194524777016114481E+01   -0.138047551123153465E+02    1
    0.954964952415877644E+00    0.571135004988808759E+00    0.589582811125750261E+01   -0.194512356070138548E+01   -0.138057551123153139E+02    1
    0.939138286407419809E+00    0.650511919040236530E+00    0.149064601230546216E+02   -0.194487194131703967E+01   -0.138067551123153063E+02    1
    0.101049082486760389E+01    0.103103474047205479E+01    0.167576105218997249E+02   -0.194484213667400718E+01   -0.138077551123153111E+02    1
    0.100102054403053731E+01    0.654870908576480115E+00    0.629503972714964988E+01   -0.194315393494041500E+01   -0.138087551123153425E+02    1
    0.970235084141534698E+00    0.518113277118098181E+00    0.541731960845130622E+01   -0.194265366245878712E+01   -0.138097551123153472E+02    1
    0.970355845496553404E+00    0.564785726305696123E+00    0.113379034588620726E+02   -0.194245906212238495E+01   -0.138107551123152952E+02    1
    0.982667727051165119E+00    0.946320714142697916E+00    0.199265118462339608E+02   -0.194156100108672303E+01   -0.138117551123152982E+02    1
    0.100570514617076645E+01    0.706431185146889518E+00    0.131594320806129375E+02   -0.194113725664774561E+01   -0.138127551123152799E+02    1
    0.949681425892596298E+00    0.915542767708534710E+00    0.194055743955734599E+02   -0.194083340517966696E+01   -0.138137551123153006E+02    1
    0.966235911074970755E+00    0.851390825184364042E+00    0.195492250086748065E+02   -0.194064159458185825E+01   -0.138147551123153374E+02    1
    0.943181870435676251E+00    0.739344985187038395E+00    0.176873147171737877E+02   -0.194056201521510818E+01   -0.138157551123152871E+02    1
    0.949550071023784303E+00    0.823134185038633004E+00    0.194648572854568513E+02   -0.194041228119279752E+01   -0.138167551123152865E+02    1
    0.979567122459411577E+00    0.109600424766540527E+01    0.203432035446166992E+02   -0.193912519372691095E+01   -0.138177551123152824E+02    1
    0.100688949297812669E+01    0.109707360715780600E+01    0.172835665359809809E+02   -0.193750803928491022E+01   -0.138187551123152392E+02    1
    0.968624681964764478E+00    0.714536193389086471E+00    0.162655783095578315E+02   -0.193725669427453573E+01   -0.138197551123152600E+02    1
    0.937991807681350487E+00    0.605583035388035928E+00    0.130365767188750361E+02   -0.193673418103243411E+01   -0.138207551123152435E+02    1
    0.993846695269678393E+00    0.526168347716880369E+00    0.628912697002495413E+01   -0.193629916191259199E+01   -0.138217551123152216E+02    1
    0.984928351262288171E+00    0.107480379666636638E+01    0.143231229522177888E+02   -0.193200338102601932E+01   -0.138227551123152441E+02    1
    0.925162500667794707E+00    0.693491940172172527E+00    0.126065840425506419E+02   -0.193100100571399502E+01   -0.138237551123152702E+02    1
    0.100426709280387150E+01    0.565481640257268214E+00    0.850182730490634420E+01   -0.193041066088105495E+01   -0.138247551123152768E+02    1
    0.958364464279110262E+00    0.792698431628597100E+00    0.186584999188587872E+02   -0.192994125674987882E+01   -0.138257551123152567E+02    1
    0.985312385602368668E+00    0.580325540543696783E+00    0.111790986848474443E+02   -0.192979052515618865E+01   -0.138267551123153236E+02    1
    0.101969814937037651E+01    0.803397835017218398E+00    0.102506893566293673E+02   -0.192770096832426963E+01   -0.138277551123153923E+02    1
    0.949626391398637248E+00    0.560804015707327741E+00    0.113203888874904948E+02   -0.192688981125217240E+01   -0.138287551123153882E+02    1
    0.959848730900926261E+00    0.990116779861823781E+00    0.194977572784646185E+02   -0.192662684184384503E+01   -0.138297551123153575E+02    1
    0.950707696013557646E+00    0.518274965190477666E+00    0.737704973113425222E+01   -0.192629652716659749E+01   -0.138307551123153569E+02    1
    0.990417605210900276E+00    0.927714504376599858E+00    0.188594398453564978E+02   -0.192513438268828652E+01   -0.138317551123153475E+02    1
    0.100223520357927076E+01    0.941225311965941724E+00    0.110967768033500853E+02   -0.192464853809361824E+01   -0.138327551123152972E+02    1
    0.100127054800236581E+01    0.102250773657937200E+01    0.128394182243462680E+02   -0.192429131872736403E+01   -0.138337551123152895E+02    1
    0.987367686714537895E+00    0.109772624786539552E+01    0.202455602572212214E+02   -0.192364049291320316E+01   -0.138347551123153103E+02    1
    0.969219665744604053E+00    0.104927427288366371E+01    0.198478552733508025E+02   -0.192223593004544724E+01   -0.138357551123153470E+02    1
    0.100845096788242805E+01    0.105540765970623562E+01    0.143465240414734332E+02   -0.192201516834182673E+01   -0.138367551123152843E+02    1
    0.941379521115118689E+00    0.740284929428587590E+00    0.175781866520239873E+02   -0.191967426816804987E+01   -0.138377551123152340E+02    1
    0.100842815692667287E+01    0.102682566542993814E+01    0.171648000321401639E+02   -0.191946796502108263E+01   -0.138387551123153063E+02    1
    0.981389631144751307E+00    0.509107816857947371E+00    0.614329963938646539E+01   -0.191639303844657527E+01   -0.138397551123153413E+02    1
    0.989080299454457079E+00    0.115777031846883816E+01    0.184839568848979319E+02   -0.191515072638527961E+01   -0.138407551123153443E+02    1
    0.944647910740778363E+00    0.652156731145007162E+00    0.754636885317517958E+01   -0.191510530808363288E+01   -0.138417551123153206E+02    1
    0.971660292964736882E+00    0.516121766129336135E+00    0.556046605523469317E+01   -0.191358688343718431E+01   -0.138427551123152757E+02    1
    0.981307124318127388E+00    0.113102413140684499E+01    0.177604066056055352E+02   -0.191310388458794844E+01   -0.138437551123152698E+02    1
    0.101919240790894161E+01    0.675496786013949468E+00    0.955426987291581220E+01   -0.190981192727185722E+01   -0.138447551123153030E+02    1
    0.936287897458198737E+00    0.694570803144765936E+00    0.160866371056076467E+02   -0.190856256703205385E+01   -0.138457551123153166E+02    1
    0.931622257312338942E+00    0.581349378989498677E+00    0.974968813882097862E+01   -0.190793766241052998E+01   -0.138467551123153036E+02    1
    0.941389239671047706E+00    0.849997105893293137E+00    0.186116458952314758E+02   -0.190697334183073641E+01   -0.138477551123153049E+02    1
    0.100524257235339531E+01    0.792740227198958869E+00    0.149079991532828835E+02   -0.190509394180011471E+01   -0.138487551123153025E+02    1
    0.991444136314939328E+00    0.542945609213249303E+00    0.889951273963604983E+01   -0.190494810975972895E+01   -0.138497551123152682E+02    1
    0.101617229293496858E+01    0.823269322320926644E+00    0.136962596865843977E+02   -0.190483146135540649E+01   -0.138507551123152766E+02    1
    0.959640491981447408E+00    0.666811619795136146E+00    0.671814037635953909E+01   -0.190428733369801795E+01   -0.138517551123152813E+02    1
    0.949154663293030110E+00    0.583962489188459943E+00    0.646466998293415340E+01   -0.190321939688420283E+01   -0.138527551123152808E+02    1
    0.101192441085407903E+01    0.600318432625985610E+00    0.759582130185731330E+01   -0.190260845068511930E+01   -0.138537551123153193E+02    1
    0.976666750455196575E+00    0.513324021073686243E+00    0.801298420380188325E+01   -0.190257246266772606E+01   -0.138547551123153134E+02    1
    0.100341792738719549E+01    0.960393902848184378E+00    0.175502207594642670E+02   -0.190112552927048784E+01   -0.138557551123152809E+02    1
    0.976833233712162352E+00    0.520580805964352633E+00    0.545041005540040135E+01   -0.189840112886259105E+01   -0.138567551123152803E+02    1
    0.939899842100393901E+00    0.809788342595911925E+00    0.185189317590297904E+02   -0.189763119213785814E+01   -0.138577551123152976E+02    1
    0.101456356314265617E+01    0.922583444853847578E+00    0.118765784986202636E+02   -0.189759237703297545E+01   -0.138587551123153006E+02    1
    0.946548847963099793E+00    0.834242978532523383E+00    0.192271103471899885E+02   -0.189398133739837538E+01   -0.138597551123152982E+02    1
    0.934178872535200600E+00    0.641102097534671178E+00    0.140243662860376475E+02   -0.189195725926540970E+01   -0.138607551123152781E+02    1
    0.992019790529263257E+00    0.848536988623950883E+00    0.173451590682817987E+02   -0.189190428516795683E+01   -0.138617551123152687E+02    1
    0.956481096224601313E+00    0.968824067044610771E+00    0.189015569863783348E+02   -0.189185134084868145E+01   -0.138627551123152699E+02    1
    0.982574958599295001E+00    0.766769276475296246E+00    0.763636367442580877E+01   -0.189026209263833489E+01   -0.138637551123152694E+02    1
    0.930563647965806262E+00    0.691703547353223369E+00    0.153751889491339018E+02   -0.189010710107560453E+01   -0.138647551123152795E+02    1
    0.101360254665113891E+01    0.613559218424378439E+00    0.795439003617620966E+01   -0.188865796338924907E+01   -0.138657551123152967E+02    1
    0.100742483008942352E+01    0.102274279946657143E+01    0.133643110118970583E+02   -0.188841311884803176E+01   -0.138667551123152855E+02    1
    0.994938554901070193E+00    0.102251808601820371E+01    0.192242329463718917E+02   -0.188795577664833214E+01   -0.138677551123153027E+02    1
    0.939858520194568170E+00    0.580099013828519916E+00    0.752755259087867756E+01   -0.188654445002137283E+01   -0.138687551123153181E+02    1
    0.928229017191845696E+00    0.745411864712253402E+00    0.138917817445071066E+02   -0.188455024288865847E+01   -0.138697551123152767E+02    1
    0.983653822079196161E+00    0.108169549701672452E+01    0.203121819053416850E+02   -0.188379836107540832E+01   -0.138707551123152637E+02    1
    0.100597733122090549E+01    0.108791671435030701E+01    0.173844168384794848E+02   -0.188352948396917919E+01   -0.138717551123152774E+02    1
    0.976282301382407014E+00    0.109643101431497025E+01    0.169190298714712668E+02   -0.188352324804498084E+01   -0.138727551123152839E+02    1
    0.980148152026499631E+00    0.103640295020391648E+01    0.205449514177551009E+02   -0.188178031254958866E+01   -0.138737551123152745E+02    1
    0.968098577181827791E+00    0.506356066754463541E+00    0.685158259661250124E+01   -0.188134845715857790E+01   -0.138747551123152668E+02    1
    0.100814579101220825E+01    0.582008480265781447E+00    0.718040413178352566E+01   -0.188052223120348394E+01   -0.138757551123153000E+02    1
    0.989318644830973648E+00    0.742824598885948761E+00    0.154356671513140249E+02   -0.187948544580195809E+01   -0.138767551123153208E+02    1
    0.929366356042599540E+00    0.761473448555480048E+00    0.144060158448637470E+02   -0.187909801717860159E+01   -0.138777551123152953E+02    1
    0.100224402736223706E+01    0.637456148832355129E+00    0.115378917411837207E+02   -0.187663063269177344E+01   -0.138787551123152717E+02    1
    0.991646139133387616E+00    0.101037611731455557E+01    0.194869758833698192E+02   -0.187621391224658329E+01   -0.138797551123152552E+02    1
    0.936083737861694520E+00    0.814287070241680344E+00    0.174390901839613015E+02   -0.187553292512363079E+01   -0.138807551123152706E+02    1
    0.978012908226325806E+00    0.508828640771957885E+00    0.684282282480636628E+01   -0.187444135281464086E+01   -0.138817551123153038E+02    1
    0.101783398891815935E+01    0.714868547235322005E+00    0.869611754352725619E+01   -0.187350023141066346E+01   -0.138827551123152979E+02    1
    0.965395233628805749E+00    0.939157286175349770E+00    0.203794465493540216E+02   -0.187349297605308585E+01   -0.138837551123152707E+02    1
    0.977257927544079696E+00    0.695329327331249636E+00    0.151043143190238176E+02   -0.187323685391128514E+01   -0.138847551123152506E+02    1
    0.960938795091136222E+00    0.949092436804457873E+00    0.201784626865425665E+02   -0.187281667101232197E+01   -0.138857551123152820E+02    1
    0.987394287484347544E+00    0.113663740680775271E+01    0.192925762321207657E+02   -0.187184896923831023E+01   -0.138867551123153063E+02    1
    0.101375298514865353E+01    0.867384704610048463E+00    0.146677275908601494E+02   -0.187136999362910084E+01   -0.138877551123152756E+02    1
    0.996388156713095441E+00    0.113810668613945332E+01    0.186491156525423989E+02   -0.187058523015858258E+01   -0.138887551123152679E+02    1
    0.964342012057281761E+00    0.552541413996875064E+00    0.550606989307229622E+01   -0.187037908183870938E+01   -0.138897551123153118E+02    1
    0.932502691069506673E+00    0.779153777510402601E+00    0.167503237602098665E+02   -0.186980944645694080E+01   -0.138907551123153308E+02    1
    0.940753236730943243E+00    0.786460620995302007E+00    0.181756260658600048E+02   -0.186882382836764216E+01   -0.138917551123153107E+02    1
    0.937610413108389995E+00    0.570162824736227702E+00    0.813612406758390350E+01   -0.186700874689225405E+01   -0.138927551123153012E+02    1
    0.982393851948673125E+00    0.717763254676803686E+00    0.153279446885873796E+02   -0.186360882818023854E+01   -0.138937551123153060E+02    1
    0.967288539611468323E+00    0.685145194843135075E+00    0.153025861564180765E+02   -0.186204501241735065E+01   -0.138947551123153250E+02    1
    0.934496788195613659E+00    0.766885040521677386E+00    0.121135596470480120E+02   -0.186045787588002298E+01   -0.138957551123153067E+02    1
    0.977795922589521749E+00    0.109688416947203993E+01    0.165288421524037652E+02   -0.186032560666554270E+01   -0.138967551123152600E+02    1
    0.970013947214968031E+00    0.105577717821684969E+01    0.192153357930302313E+02   -0.186015757989959574E+01   -0.138977551123152558E+02    1
    0.983314634814948962E+00    0.724711615686408406E+00    0.154216888585060516E+02   -0.185868401226432489E+01   -0.138987551123153050E+02    1
    0.100726017106174792E+01    0.634196172293773563E+00    0.107654644147121576E+02   -0.185820690654093967E+01   -0.138997551123152991E+02    1
    0.958055593109857773E+00    0.782274759926238739E+00    0.181495953266216432E+02   -0.185690212372329855E+01   -0.139007551123153057E+02    1
    0.986950968162677023E+00    0.794294384031584255E+00    0.166837626010872206E+02   -0.185348808937665610E+01   -0.139017551123153336E+02    1
    0.941004779619462273E+00    0.553735464923246989E+00    0.793251187874434027E+01   -0.185119186076685471E+01   -0.139027551123153241E+02    1
    0.953923916070892330E+00    0.905368107954505397E+00    0.196064567277572372E+02   -0.184852801671369438E+01   -0.139037551123153360E+02    1
    0.961242011162293575E+00    0.782294315638980997E+00    0.180085771330686626E+02   -0.184828090865619776E+01   -0.139047551123153035E+02    1
    0.955924875354204229E+00    0.779153607920944680E+00    0.181041934655472438E+02   -0.184821681821102635E+01   -0.139057551123152692E+02    1
    0.947308707392709337E+00    0.539535058498635256E+00    0.720456130888558199E+01   -0.184717310676981561E+01   -0.139067551123152722E+02    1
    0.990535074494290457E+00    0.115031141086729227E+01    0.183196595336035166E+02   -0.184566962072393870E+01   -0.139077551123152823E+02    1
    0.100497063048082635E+01    0.110863527048394594E+01    0.165923965257525587E+02   -0.184408117830150187E+01   -0.139087551123153190E+02    1
    0.962549396556400816E+00    0.724723090178271856E+00    0.165251865931464366E+02   -0.184287270491507016E+01   -0.139097551123153327E+02    1
    0.989887625843704932E+00    0.102294088708480246E+01    0.128185115711404976E+02   -0.184225208390943473E+01   -0.139107551123153179E+02    1
    0.101256635800591033E+01    0.101310131334539633E+01    0.154404010421632236E+02   -0.183963470891388559E+01   -0.139117551123153227E+02    1
    0.948130158010057178E+00    0.856453291292504248E+00    0.190880454490064331E+02   -0.183933308911731586E+01   -0.139127551123153168E+02    1
    0.102018360081517567E+01    0.745077566705210748E+00    0.107366552264371968E+02   -0.183903211012231593E+01   -0.139137551123153145E+02    1
    0.999189380079188449E+00    0.903603985549106592E+00    0.172657623558888993E+02   -0.183816149861459932E+01   -0.139147551123153157E+02    1
    0.961876781159572758E+00    0.750696880146174528E+00    0.171942444518307163E+02   -0.183642492291567727E+01   -0.139157551123153080E+02    1
    0.998709625884453334E+00    0.108957245470969277E+01    0.186763450773672410E+02   -0.183564432636698460E+01   -0.139167551123153128E+02    1
    0.972081975001746645E+00    0.930391323487319455E+00    0.113989323375709279E+02   -0.183523059715699843E+01   -0.139177551123153389E+02    1
    0.938057971620669395E+00    0.654609449019754597E+00    0.850732118243076307E+01   -0.183519098081758658E+01   -0.139187551123153135E+02    1
    0.951143601730507604E+00    0.736755648080151704E+00    0.858060512857588975E+01   -0.183469623845911389E+01   -0.139197551123152650E+02    1
    0.983813472879240036E+00    0.853502404242987289E+00    0.180428598139569480E+02   -0.183375656148511301E+01   -0.139207551123152538E+02    1
    0.934397598953173314E+00    0.793921329434493450E+00    0.167217430530959987E+02   -0.183299035974515467E+01   -0.139217551123152656E+02    1
    0.100910959967799574E+01    0.103300634691503546E+01    0.166040835269049438E+02   -0.183224684618552502E+01   -0.139227551123153166E+02    1
    0.100824066480765073E+01    0.611851910252668274E+00    0.685970990743562226E+01   -0.183045041939938669E+01   -0.139237551123153409E+02    1
    0.965562454381776680E+00    0.566874706039082632E+00    0.554672044822377153E+01   -0.183001788534180343E+01   -0.139247551123153048E+02    1
    0.937664638521532590E+00    0.670052772892684945E+00    0.149693561995784705E+02   -0.182977947513411388E+01   -0.139257551123152705E+02    1
    0.100320484732147830E+01    0.843930496936805330E+00    0.936211618555622138E+01   -0.182971102763524818E+01   -0.139267551123152717E+02    1
    0.101270110001615299E+01    0.615483078357519919E+00    0.821913126471515909E+01   -0.182728600274953634E+01   -0.139277551123153138E+02    1
    0.942877730246999723E+00    0.811340547871938100E+00    0.183217578925109628E+02   -0.182550356588678930E+01   -0.139287551123153079E+02    1
    0.100735375991321874E+01    0.900601129465124939E+00    0.107038609022556273E+02   -0.182495394055251348E+01   -0.139297551123152612E+02    1
    0.985334521496656124E+00    0.109172452557097133E+01    0.199002723998135096E+02   -0.182455392107057701E+01   -0.139307551123152642E+02    1
    0.999434843946085172E+00    0.969848216395944762E+00    0.117164551927094411E+02   -0.182283100358523553E+01   -0.139317551123153187E+02    1
    0.956397084686386734E+00    0.743267442928653654E+00    0.830233294615907091E+01   -0.182223212156671432E+01   -0.139327551123153288E+02    1
    0.996919064029942792E+00    0.972208866988947706E+00    0.183365370617367986E+02   -0.182218218949196387E+01   -0.139337551123152856E+02    1
    0.989562601670817443E+00    0.631990063244743716E+00    0.582492874216112266E+01   -0.182184502984140306E+01   -0.139347551123152655E+02    1
    0.973892231740227876E+00    0.716465544591342818E+00    0.702255905925812751E+01   -0.182160611916196746E+01   -0.139357551123153094E+02    1
    0.979179248858114692E+00    0.108079871644344228E+01    0.154825300528311605E+02   -0.182070067936819635E+01   -0.139367551123153550E+02    1
    0.956521909070879750E+00    0.556928890184462455E+00    0.606180025053940685E+01   -0.182065992932941811E+01   -0.139377551123153065E+02    1
    0.100111748703281833E+01    0.105897301358763540E+01    0.182611187181054326E+02   -0.182051152294216512E+01   -0.139387551123152669E+02    1
    0.950342637058720130E+00    0.903142688578812081E+00    0.188191650699098716E+02   -0.181998994843434847E+01   -0.139397551123153018E+02    1
    0.934965747716992257E+00    0.600922635808132322E+00    0.118492364406119162E+02   -0.181844875947869133E+01   -0.139407551123153102E+02    1
    0.966709365438095825E+00    0.784039820069981297E+00    0.846838812222048531E+01   -0.181754648534557206E+01   -0.139417551123152688E+02    1
    0.100139830850288414E+01    0.621833244078704106E+00    0.109556106952679340E+02   -0.181716771687293166E+01   -0.139427551123152966E+02    1
    0.970182484342580254E+00    0.578627108959496206E+00    0.115293094537744079E+02   -0.181626901413327801E+01   -0.139437551123153440E+02    1
    0.101223102986765578E+01    0.670018607646957531E+00    0.755514917499128202E+01   -0.181587877621549798E+01   -0.139447551123153115E+02    1
    0.997684693166826064E+00    0.111591598161569050E+01    0.155947587281804552E+02   -0.181570533392675570E+01   -0.139457551123153021E+02    1
    0.967871463004994714E+00    0.102133712481925532E+01    0.196395909008025562E+02   -0.181562062964956783E+01   -0.139467551123153068E+02    1
    0.969318042871940788E+00    0.643984869638681290E+00    0.611138273323255454E+01   -0.181412403391716825E+01   -0.139477551123152672E+02    1
    0.982684142534647087E+00    0.587468123307658074E+00    0.112806752739719656E+02   -0.181323218857555046E+01   -0.139487551123152596E+02    1
    0.101204767399118079E+01    0.997322846309523836E+00    0.156751424449787784E+02   -0.181320435063530949E+01   -0.139497551123153070E+02    1
    0.980943184418245240E+00    0.521041266270806380E+00    0.777089428747846345E+01   -0.181220968550692740E+01   -0.139507551123153188E+02    1
    0.933178325963835431E+00    0.770508742934114865E+00    0.163614107615662192E+02   -0.181089591930523941E+01   -0.139517551123152774E+02    1
    0.101102714528842408E+01    0.614607833304570472E+00    0.748631333605845395E+01   -0.180934424419843110E+01   -0.139527551123152893E+02    1
    0.101204471086243308E+01    0.713130627209793699E+00    0.796389892564153268E+01   -0.180893912880947361E+01   -0.139537551123152870E+02    1
    0.972696911256079044E+00    0.823291406319931807E+00    0.897184879267289048E+01   -0.180862916118293615E+01   -0.139547551123152669E+02    1
    0.970745423557392906E+00    0.674442803973365201E+00    0.146947103636207164E+02   -0.180828273166218811E+01   -0.139557551123152948E+02    1
    0.986173584602458297E+00    0.935236163406261478E+00    0.108949009902975913E+02   -0.180554296388813840E+01   -0.139567551123153102E+02    1
    0.966300911714894184E+00    0.100388039400559892E+01    0.147780635823725728E+02   -0.180469622915952810E+01   -0.139577551123153203E+02    1
    0.961269094331737572E+00    0.950469416193679528E+00    0.197814034136539902E+02   -0.180398029378579539E+01   -0.139587551123153322E+02    1
    0.101723939855963041E+01    0.749225303325878333E+00    0.920491259772713910E+01   -0.180354025475734314E+01   -0.139597551123152943E+02    1
    0.101966196361741313E+01    0.820914825430714812E+00    0.115306481463521848E+02   -0.180319164507943253E+01   -0.139607551123152724E+02    1
    0.969694815634943641E+00    0.564672356971384293E+00    0.109093398904789431E+02   -0.180304358636532425E+01   -0.139617551123152719E+02    1
    0.931022118038494217E+00    0.682710738396927530E+00    0.145111519790214274E+02   -0.180291356117645241E+01   -0.139627551123152944E+02    1
    0.927662346161200357E+00    0.691737336186854068E+00    0.133973898203728883E+02   -0.180146683746313840E+01   -0.139637551123153401E+02    1
    0.932655968203879970E+00    0.593845510450336178E+00    0.102208740412463435E+02   -0.180027676964590544E+01   -0.139647551123153377E+02    1
    0.972708719543093459E+00    0.572919490390032982E+00    0.111459054867203093E+02   -0.179796843787011462E+01   -0.139657551123153372E+02    1
