1.000782 0.009041 0.804796 0.223893 10.851537 1.639472 283.354825 266.773000 17.011813 -19.271724 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID.R-15.6-50_
1.020044 0.007920 0.724040 0.213832 9.615017 1.449786 289.150555 285.992028 14.081644 -17.222662 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID.R-15.6-50_
1.001280 0.006191 0.654488 0.188992 8.151421 1.024420 301.594302 285.219473 18.619606 -20.214862 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID.R-15.6-50_
1.003194 0.007326 0.640316 0.186116 8.533359 1.092046 305.881777 278.730905 16.185834 -18.517229 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID.R-15.6-50_
0.993469 0.006241 0.539763 0.135185 8.143600 0.849581 483.225119 305.324786 20.947150 -21.519363 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID.R-15.6-50_
0.993787 0.006850 0.802287 0.195602 9.629139 1.241623 233.525408 224.088040 15.907499 -18.506893 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID.R-15.6-50_
1.009516 0.007062 1.064971 0.207954 11.091724 2.367566 152.960604 186.590203 7.919008 -14.864602 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID.R-15.6-50_
1.013563 0.007043 0.733699 0.203820 10.348273 1.223196 373.448875 307.287369 15.891633 -18.119012 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID.R-15.6-50_
0.983746 0.006918 0.678250 0.183997 9.181949 1.047262 309.013454 266.448975 14.163783 -17.581978 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID.R-15.6-50_
0.999881 0.006384 0.589952 0.158631 8.657199 0.840921 430.067174 304.344463 24.315223 -22.651040 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID.R-15.6-50_
1.003021 0.007524 0.688818 0.186047 7.636476 1.411427 186.815043 213.189285 18.564437 -19.555635 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID.R-15.6-50_
0.999892 0.006613 0.705447 0.187353 9.638768 0.950384 340.435266 280.147899 19.478772 -20.285186 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID.R-15.6-50_
0.993793 0.006038 0.671844 0.168307 8.621813 0.954380 323.761555 250.287347 14.671079 -18.327546 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID.R-15.6-50_
1.003014 0.006245 0.816026 0.203260 8.587358 1.072210 190.524534 192.245264 22.762546 -22.579829 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID.R-15.6-50_
1.008421 0.007255 0.587882 0.159970 8.931614 1.032345 422.791690 303.792446 13.935820 -16.982884 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID.R-15.6-50_
1.002723 0.007940 0.669071 0.192316 7.920774 1.328352 209.285827 245.387244 13.910240 -17.624339 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID.R-15.6-50_
1.009110 0.006417 0.850132 0.209486 9.497640 1.099777 222.312860 203.069573 23.504385 -22.607409 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID.R-15.6-50_
1.008126 0.006277 0.611922 0.144377 9.590558 0.958646 542.554431 314.668677 24.942019 -23.231921 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID.R-15.6-50_
1.006824 0.007310 0.649203 0.190730 8.095690 1.138465 242.358209 254.667169 17.244054 -18.681408 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID.R-15.6-50_
1.005458 0.007681 0.844869 0.201322 8.890961 1.529356 156.263037 172.371321 11.375216 -16.266880 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID.R-15.6-50_
1.004546 0.006641 0.575173 0.152474 8.679008 0.928653 453.015086 306.287845 17.008737 -18.979371 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID.R-15.6-50_
1.008497 0.008286 0.487381 0.136427 8.741435 0.933208 538.115317 327.493776 25.920375 -21.729698 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID.R-15.6-50_
1.024584 0.006627 0.910567 0.209240 8.023844 1.505451 123.949297 146.479044 10.619275 -16.424088 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID.R-15.6-50_
1.005858 0.007665 0.686966 0.198268 8.927196 1.636981 278.009817 275.107617 10.470948 -15.408555 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID.R-15.6-50_
0.999478 0.091856 0.564338 0.475794 8.526368 0.843561 503.419154 513.172459 27.829151 -25.898533 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID.R-15.6-50_
0.998511 0.006042 0.612419 0.168164 8.348165 0.859687 377.067961 291.373022 19.896920 -20.822958 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID.R-15.6-50_
0.999215 0.006225 0.454683 0.099270 7.779092 0.707577 636.690115 297.963260 32.442772 -27.268958 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID.R-15.6-50_
1.007472 0.006203 0.679692 0.186322 8.342885 0.825060 301.322510 267.778531 21.623444 -21.586522 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID.R-15.6-50_
0.992040 0.007202 0.558123 0.152285 8.409048 0.821587 400.272408 282.409324 22.835526 -21.712793 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID.R-15.6-50_
1.004156 0.006604 0.697057 0.196920 8.872259 1.288438 287.135573 292.788426 14.378819 -17.914748 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID.R-15.6-50_
0.998183 0.007269 0.672971 0.178604 10.170808 1.095636 384.004588 293.734139 19.016073 -19.662690 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID.R-15.6-50_
1.005076 0.006309 1.029473 0.167719 7.080193 2.109919 59.821807 83.369302 11.492101 -17.169329 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID.R-15.6-50_
1.005766 0.005908 0.801699 0.205911 9.183988 0.929358 250.243025 232.827608 15.990536 -19.213509 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID.R-15.6-50_
1.002187 0.006249 0.755786 0.195779 9.739925 1.042488 329.839584 268.534971 15.342319 -17.899452 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID.R-15.6-50_
1.007321 0.007867 0.747564 0.195112 8.372747 1.422749 169.803477 196.218407 10.133648 -15.400869 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID.R-15.6-50_
0.831055 0.083034 1.261717 0.390417 8.829591 1.060828 -115.412901 147.293237 12.166024 -19.875183 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID.R-15.6-50_
0.984278 0.090630 0.744569 0.528928 8.886460 0.897187 213.158013 398.851097 23.881151 -25.364282 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID.R-15.6-50_
1.014737 0.008124 0.556362 0.160430 9.109963 1.063461 432.903651 318.524079 23.459257 -22.011399 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID.R-15.6-50_
1.002829 0.006937 0.826645 0.235171 8.032856 2.365319 152.657155 253.477565 13.561210 -17.831080 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID.R-15.6-50_
0.826768 0.008020 1.333656 0.183922 8.608729 0.896740 -119.991731 11.196216 16.414405 -21.805579 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID.R-15.6-50_
1.016130 0.007256 0.685144 0.203606 7.961507 1.253371 225.894149 256.737102 12.785322 -17.070391 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID.R-15.6-50_
1.000881 0.006197 0.664708 0.191578 7.778957 0.978975 272.835539 262.585186 7.319697 -14.209351 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID.R-15.6-50_
1.017387 0.007698 0.738807 0.211095 8.900116 1.265080 231.376423 246.082750 15.694205 -17.918740 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID.R-15.6-50_
0.996859 0.007109 0.743828 0.185695 7.835389 1.071632 169.850762 180.746729 13.911970 -17.561702 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID.R-15.6-50_
0.997510 0.006810 0.740157 0.198785 9.167132 1.093791 267.400822 245.693704 8.034271 -14.785991 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID.R-15.6-50_
1.006403 0.008186 0.881333 0.234613 9.688149 1.754869 161.529663 207.797749 7.752009 -14.384776 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID.R-15.6-50_
0.994786 0.006441 0.555975 0.156448 8.202016 0.864290 420.974545 310.918571 18.502858 -19.865076 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID.R-15.6-50_
0.996934 0.005937 0.759337 0.193155 7.945175 1.313858 205.768302 219.382177 13.398644 -17.722731 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID.R-15.6-50_
1.005759 0.007789 0.905640 0.211029 8.332426 1.975366 107.760008 155.172517 16.779324 -18.418936 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID.R-15.6-50_
1.001585 0.005913 0.674079 0.171707 9.162427 0.859795 392.775959 280.195045 10.825892 -16.085789 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID.R-15.6-50_
0.992453 0.007008 0.549503 0.154813 8.515034 0.960634 427.173542 314.662049 16.932530 -18.695481 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID.R-15.6-50_
0.992937 0.007025 0.827799 0.202080 9.148916 1.287266 188.379175 197.975495 20.047597 -20.662421 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID.R-15.6-50_
0.993958 0.006322 0.555517 0.143392 8.842611 0.920911 503.573928 319.392066 19.884942 -20.412116 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID.R-15.6-50_
1.013878 0.006512 0.759456 0.190633 8.200295 0.985450 200.048417 194.103211 19.849863 -20.869198 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID.R-15.6-50_
0.998310 0.006330 0.598622 0.170815 8.019153 0.995021 329.400995 287.816268 13.898169 -17.074603 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID.R-15.6-50_
0.999872 0.007391 0.850289 0.212699 9.036177 1.279097 157.917057 177.299361 16.459158 -18.671577 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID.R-15.6-50_
0.998987 0.006601 0.614965 0.162781 9.000686 0.918258 428.779779 306.540445 11.915419 -16.277687 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID.R-15.6-50_
1.000687 0.005894 0.877475 0.192310 7.637810 1.297058 126.716434 140.216683 14.667231 -18.946029 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID.R-15.6-50_
1.011019 0.007947 0.783457 0.218690 9.385914 1.148639 204.065182 212.835879 26.206777 -23.712529 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID.R-15.6-50_
0.999076 0.006584 0.648107 0.184745 8.397039 0.966691 305.567947 278.283016 9.805866 -15.755427 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID.R-15.6-50_
0.989523 0.006466 0.584505 0.160749 8.248828 0.914774 369.564107 292.041896 26.103659 -23.667961 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID.R-15.6-50_
0.998375 0.083763 0.697827 0.423738 8.609344 0.899351 235.746067 346.095782 20.329271 -22.153631 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID.R-15.6-50_
0.995835 0.006458 0.697186 0.183642 8.565771 1.003055 269.470335 245.333525 12.096317 -16.884808 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID.R-15.6-50_
1.004837 0.007512 0.946031 0.211640 9.785688 1.418491 138.635844 159.326241 22.447800 -22.367059 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID.R-15.6-50_
1.009780 0.008231 0.681446 0.200021 9.743480 1.438697 323.596490 292.015942 17.940636 -18.899941 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID.R-15.6-50_
1.002179 0.007154 0.725626 0.200556 8.587500 1.150781 227.002114 249.448083 12.323462 -16.880407 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID.R-15.6-50_
1.001575 0.007490 0.520289 0.167881 6.962083 1.080727 335.462063 282.319767 32.240938 -27.296728 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID.R-15.6-50_
1.002152 0.005798 0.697632 0.193302 8.482228 0.950821 305.129429 271.326336 11.436337 -16.717586 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID.R-15.6-50_
0.999509 0.006630 0.737871 0.200500 9.303101 1.208987 281.864085 271.498328 18.520952 -19.912811 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID.R-15.6-50_
1.006035 0.006268 0.802850 0.203713 8.752133 1.150083 216.624906 207.907905 17.036097 -19.454457 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID.R-15.6-50_
1.009339 0.008722 0.958208 0.255120 10.789518 1.863426 169.180957 206.496541 8.645259 -14.255036 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID.R-15.6-50_
0.997343 0.007262 0.599828 0.179073 7.132196 1.363030 223.117496 252.021670 15.212635 -18.048143 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID.R-15.6-50_
1.012724 0.007997 0.505262 0.130872 9.181472 0.854037 558.872719 325.448622 29.381489 -24.849317 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID.R-15.6-50_
1.004305 0.005567 0.761925 0.209345 7.773523 1.089356 224.673861 242.826121 17.466347 -20.073976 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID.R-15.6-50_
1.005446 0.006298 0.862418 0.220614 8.543699 1.541463 177.304912 213.868979 19.536069 -20.614508 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID.R-15.6-50_
0.999170 0.007985 1.035678 0.248449 12.439927 3.223782 243.383174 294.312602 16.153496 -17.824841 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID.R-15.6-50_
1.015112 0.007890 0.761605 0.213048 9.691609 1.595958 248.545284 263.812336 11.306496 -15.297666 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID.R-15.6-50_
1.005592 0.007074 0.534523 0.138600 8.792239 0.824716 502.901972 310.383372 31.091234 -25.847055 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID.R-15.6-50_
1.004174 0.006503 0.540736 0.143520 8.306116 0.944588 480.599955 321.693150 17.451454 -19.363538 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID.R-15.6-50_
0.995315 0.006192 0.751296 0.198126 8.583322 0.970890 243.312124 234.227798 14.266458 -17.684640 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID.R-15.6-50_
1.010775 0.005473 0.541633 0.121325 8.557600 0.666580 610.667284 297.872860 21.003675 -21.368614 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID.R-15.6-50_
1.003253 0.006863 0.574507 0.144603 9.255860 0.891077 499.779705 309.384746 17.611250 -19.203884 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID.R-15.6-50_
1.009949 0.006742 0.732038 0.205371 8.601363 0.948170 248.635327 235.406809 19.087654 -20.204302 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID.R-15.6-50_
0.827598 0.091892 1.525921 0.467005 9.365920 0.840946 -121.165606 207.012893 9.571894 -18.518509 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID.R-15.6-50_
1.000620 0.007272 0.656942 0.172033 9.473649 1.213678 366.653956 271.726538 15.973249 -18.346295 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID.R-15.6-50_
1.004356 0.006308 0.908992 0.186112 7.465067 1.293209 99.574066 110.361663 13.648840 -18.171699 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID.R-15.6-50_
0.992811 0.006976 0.560068 0.159041 8.410966 0.982237 402.662130 311.094507 16.525717 -18.929784 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID.R-15.6-50_
1.003301 0.007515 0.646202 0.194958 8.538794 1.027242 268.436696 267.129586 15.953330 -17.037451 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID.R-15.6-50_
0.990953 0.008257 0.766975 0.190368 8.770252 1.311184 159.306188 176.679265 34.366162 -27.683485 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID.R-15.6-50_
0.995921 0.007871 0.535666 0.157144 7.987023 1.019769 363.037129 294.206490 17.784053 -18.575081 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID.R-15.6-50_
0.998517 0.087992 0.752141 0.486398 8.434439 0.918002 143.849268 322.491672 18.615793 -21.605840 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID.R-15.6-50_
1.017886 0.007176 0.810239 0.209833 8.619700 1.087799 170.956391 182.178563 17.878647 -19.329836 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID.R-15.6-50_
1.002199 0.006055 0.511784 0.128141 8.059180 0.754831 515.520123 314.770030 20.097823 -20.882266 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID.R-15.6-50_
0.998167 0.006766 0.612618 0.181259 7.735742 0.965344 284.528895 266.950107 21.529346 -21.621734 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID.R-15.6-50_
0.993476 0.006337 0.677372 0.171151 9.931861 0.975055 406.700194 294.287739 24.855382 -22.993201 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID.R-15.6-50_
1.008104 0.008695 0.856737 0.244572 10.385978 1.553492 216.569090 239.531994 17.775871 -18.785886 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID.R-15.6-50_
0.992443 0.005094 0.557721 0.136062 7.923643 0.760200 506.251073 300.508797 17.148995 -19.528915 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID.R-15.6-50_
0.998670 0.005650 0.531832 0.120982 8.437077 0.694274 558.653062 298.193790 23.687973 -22.458689 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID.R-15.6-50_
1.004562 0.008335 0.788384 0.219824 8.850938 1.631861 169.807995 217.049194 19.511011 -19.956549 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID.R-15.6-50_
0.999370 0.008291 0.905686 0.188826 8.801398 2.008585 91.410345 123.516296 21.265720 -21.288856 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID.R-15.6-50_
1.002307 0.006252 0.596043 0.164884 7.434237 0.856098 306.659004 254.739473 12.418140 -16.340302 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID.R-15.6-50_
1.006990 0.007611 0.791507 0.210540 8.391239 1.352506 157.121983 189.365006 16.094281 -18.917503 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID.R-15.6-50_
1.010684 0.006741 0.608787 0.181068 8.190000 1.009267 332.031798 311.047758 26.602210 -23.705455 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID.R-15.6-50_
0.825145 0.090389 1.309460 0.452290 8.830184 0.859396 -117.111500 267.241523 10.218996 -18.478498 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID.R-15.6-50_
