1.02197 0.005319 0.88139 0.080188 8.26678 1.028113 26.534851 -23.632907 out/BAOfit_CATALPTCICz0.466G960S1638675616.parabola.R-scaled2.2-50.dat
1.01066 0.011278 0.74091 0.072559 5.92010 1.206852 25.607318 -22.588030 out/BAOfit_CATALPTCICz0.466G960S1644127019.parabola.R-scaled2.2-50.dat
0.97180 0.015125 0.66621 0.050546 5.06855 1.096241 48.085696 -34.057578 out/BAOfit_CATALPTCICz0.466G960S1644659903.parabola.R-scaled2.2-50.dat
1.01321 0.010263 0.76569 0.082411 6.59567 1.243014 27.498520 -23.775318 out/BAOfit_CATALPTCICz0.466G960S1656249224.parabola.R-scaled2.2-50.dat
1.00857 0.010406 0.73281 0.063282 5.70629 1.019898 29.106052 -24.573778 out/BAOfit_CATALPTCICz0.466G960S1658015962.parabola.R-scaled2.2-50.dat
1.02928 0.004195 0.95741 0.095980 9.07993 1.114566 36.409652 -28.453279 out/BAOfit_CATALPTCICz0.466G960S1658333848.parabola.R-scaled2.2-50.dat
1.03153 0.007205 0.88828 0.123037 9.10595 1.551210 32.732632 -25.079063 out/BAOfit_CATALPTCICz0.466G960S1664538145.parabola.R-scaled2.2-50.dat
1.01726 0.009709 0.74266 0.074634 6.29897 1.149662 26.386017 -23.202788 out/BAOfit_CATALPTCICz0.466G960S1672261505.parabola.R-scaled2.2-50.dat
0.99825 0.007308 0.61641 0.049365 3.73804 1.276216 31.887850 -25.404728 out/BAOfit_CATALPTCICz0.466G960S167373079.parabola.R-scaled2.2-50.dat
1.00256 0.008460 0.78737 0.053661 5.85418 0.868175 25.043556 -23.276904 out/BAOfit_CATALPTCICz0.466G960S1675546508.parabola.R-scaled2.2-50.dat
1.00790 0.012357 0.75654 0.075946 6.04663 1.193619 42.437612 -31.170201 out/BAOfit_CATALPTCICz0.466G960S1679333461.parabola.R-scaled2.2-50.dat
1.01163 0.007796 0.84889 0.071889 6.86442 1.050651 22.040395 -20.788039 out/BAOfit_CATALPTCICz0.466G960S1685847119.parabola.R-scaled2.2-50.dat
1.03029 0.003977 1.03881 0.109287 10.14211 1.228067 27.990558 -23.259044 out/BAOfit_CATALPTCICz0.466G960S1695327302.parabola.R-scaled2.2-50.dat
1.00104 0.009499 0.63013 0.064296 4.09393 1.652097 19.600022 -18.378609 out/BAOfit_CATALPTCICz0.466G960S1697695752.parabola.R-scaled2.2-50.dat
1.02969 0.004906 0.89180 0.090143 8.36340 1.141983 26.722745 -22.986189 out/BAOfit_CATALPTCICz0.466G960S1701633369.parabola.R-scaled2.2-50.dat
1.00631 0.006797 0.80353 0.049302 5.48685 0.791119 31.392119 -25.685367 out/BAOfit_CATALPTCICz0.466G960S1702508998.parabola.R-scaled2.2-50.dat
1.01583 0.006704 0.85109 0.073920 6.72880 1.125858 35.028690 -27.515681 out/BAOfit_CATALPTCICz0.466G960S1704728487.parabola.R-scaled2.2-50.dat
0.98551 0.009425 0.78689 0.050563 7.31095 0.881913 34.158289 -26.950115 out/BAOfit_CATALPTCICz0.466G960S1711891480.parabola.R-scaled2.2-50.dat
1.02703 0.004997 0.90400 0.104351 8.64608 1.384774 15.967894 -17.956337 out/BAOfit_CATALPTCICz0.466G960S1713934780.parabola.R-scaled2.2-50.dat
1.01891 0.007660 0.82264 0.083056 7.16868 1.158758 32.853112 -26.342551 out/BAOfit_CATALPTCICz0.466G960S1715693657.parabola.R-scaled2.2-50.dat
1.02559 0.006538 0.86988 0.101451 7.41478 1.405719 30.805650 -25.625177 out/BAOfit_CATALPTCICz0.466G960S171707647.parabola.R-scaled2.2-50.dat
0.99774 0.009528 0.76982 0.054599 6.00012 0.912409 25.082958 -22.662189 out/BAOfit_CATALPTCICz0.466G960S1723267773.parabola.R-scaled2.2-50.dat
1.02114 0.005634 0.89022 0.073772 6.79427 0.992503 29.313632 -25.293390 out/BAOfit_CATALPTCICz0.466G960S1725903597.parabola.R-scaled2.2-50.dat
1.02596 0.005496 0.88450 0.091200 7.93108 1.176889 29.889730 -25.334508 out/BAOfit_CATALPTCICz0.466G960S1727189069.parabola.R-scaled2.2-50.dat
1.02385 0.004984 0.86769 0.070366 7.16685 0.932183 29.685071 -25.375066 out/BAOfit_CATALPTCICz0.466G960S1737359640.parabola.R-scaled2.2-50.dat
1.02364 0.009148 0.88333 0.117293 8.30445 1.486751 36.221755 -27.792644 out/BAOfit_CATALPTCICz0.466G960S1740263594.parabola.R-scaled2.2-50.dat
1.02534 0.035813 0.82306 0.175694 8.00945 2.413971 43.211469 -30.696172 out/BAOfit_CATALPTCICz0.466G960S174282346.parabola.R-scaled2.2-50.dat
1.00562 0.006486 0.78662 0.050645 5.78208 0.840819 17.141553 -19.468537 out/BAOfit_CATALPTCICz0.466G960S1743301054.parabola.R-scaled2.2-50.dat
0.99507 0.008779 0.70202 0.053467 5.38717 1.005457 24.880414 -22.414938 out/BAOfit_CATALPTCICz0.466G960S1743787751.parabola.R-scaled2.2-50.dat
1.01856 0.009748 0.74439 0.081602 6.47826 1.257834 23.443693 -21.951033 out/BAOfit_CATALPTCICz0.466G960S1744549135.parabola.R-scaled2.2-50.dat
0.99609 0.030749 0.71236 0.074578 7.04695 1.268874 45.367758 -31.881557 out/BAOfit_CATALPTCICz0.466G960S1744581821.parabola.R-scaled2.2-50.dat
1.00027 0.013382 0.62546 0.062658 4.88046 1.326651 29.297429 -23.583520 out/BAOfit_CATALPTCICz0.466G960S1749262205.parabola.R-scaled2.2-50.dat
1.01110 0.009706 0.71543 0.066679 6.15670 1.089689 24.064956 -21.767658 out/BAOfit_CATALPTCICz0.466G960S1756130434.parabola.R-scaled2.2-50.dat
1.02152 0.004715 0.89490 0.073932 7.73007 0.972277 10.796054 -16.181420 out/BAOfit_CATALPTCICz0.466G960S1760383790.parabola.R-scaled2.2-50.dat
1.02399 0.009409 0.80073 0.103473 6.65019 1.591087 33.863700 -26.580739 out/BAOfit_CATALPTCICz0.466G960S1770366598.parabola.R-scaled2.2-50.dat
1.00413 0.008543 0.70544 0.054908 5.41738 0.997574 21.235781 -20.313782 out/BAOfit_CATALPTCICz0.466G960S1770670323.parabola.R-scaled2.2-50.dat
1.02338 0.019045 0.85256 0.139630 7.81345 1.785286 64.596892 -41.705475 out/BAOfit_CATALPTCICz0.466G960S1771711424.parabola.R-scaled2.2-50.dat
1.00845 0.010494 0.79659 0.078098 7.26993 1.133709 22.845658 -21.255436 out/BAOfit_CATALPTCICz0.466G960S1772675197.parabola.R-scaled2.2-50.dat
0.99491 0.005742 0.74236 0.043984 4.20997 0.881852 30.014980 -25.479437 out/BAOfit_CATALPTCICz0.466G960S1782425948.parabola.R-scaled2.2-50.dat
1.00275 0.009287 0.77626 0.057698 5.94867 0.916579 28.287265 -24.218293 out/BAOfit_CATALPTCICz0.466G960S1785443117.parabola.R-scaled2.2-50.dat
1.00494 0.012423 0.73953 0.063114 6.57475 1.031302 22.997312 -21.031576 out/BAOfit_CATALPTCICz0.466G960S1788807700.parabola.R-scaled2.2-50.dat
1.00017 0.015710 0.66187 0.066872 6.00918 1.250529 39.976111 -28.766554 out/BAOfit_CATALPTCICz0.466G960S1790390939.parabola.R-scaled2.2-50.dat
1.00821 0.007813 0.73377 0.058231 5.15987 1.040043 12.796559 -16.890969 out/BAOfit_CATALPTCICz0.466G960S1791254840.parabola.R-scaled2.2-50.dat
1.02308 0.006030 0.81331 0.086731 7.40929 1.191279 21.809225 -19.622946 out/BAOfit_CATALPTCICz0.466G960S1800222736.parabola.R-scaled2.2-50.dat
1.02963 0.005553 0.80739 0.084535 6.81835 1.276746 32.147459 -26.556664 out/BAOfit_CATALPTCICz0.466G960S1802824187.parabola.R-scaled2.2-50.dat
1.02206 0.014446 0.83523 0.150985 8.45858 2.112875 26.929738 -23.016191 out/BAOfit_CATALPTCICz0.466G960S1809776849.parabola.R-scaled2.2-50.dat
1.02947 0.005266 0.84890 0.091090 8.24665 1.217104 20.383510 -20.327642 out/BAOfit_CATALPTCICz0.466G960S1810085583.parabola.R-scaled2.2-50.dat
0.97792 0.014561 0.66573 0.054922 5.96823 1.102354 17.982322 -17.975997 out/BAOfit_CATALPTCICz0.466G960S1812604238.parabola.R-scaled2.2-50.dat
1.01913 0.009286 0.85653 0.111395 8.82307 1.402709 24.576278 -22.152612 out/BAOfit_CATALPTCICz0.466G960S1813530111.parabola.R-scaled2.2-50.dat
1.02975 0.004865 0.95846 0.112625 8.24895 1.416315 36.449186 -28.606878 out/BAOfit_CATALPTCICz0.466G960S1816293269.parabola.R-scaled2.2-50.dat
1.03657 0.003547 0.98949 0.111755 8.98355 1.385767 35.684556 -26.342886 out/BAOfit_CATALPTCICz0.466G960S1820743566.parabola.R-scaled2.2-50.dat
1.00508 0.013683 0.71703 0.070769 6.00672 1.148906 34.350478 -26.686736 out/BAOfit_CATALPTCICz0.466G960S1828307802.parabola.R-scaled2.2-50.dat
1.00864 0.012114 0.79954 0.078250 6.61321 1.139536 30.309391 -24.729975 out/BAOfit_CATALPTCICz0.466G960S1838873437.parabola.R-scaled2.2-50.dat
1.01372 0.007738 0.86326 0.083922 7.55993 1.170904 24.895902 -23.029554 out/BAOfit_CATALPTCICz0.466G960S1839143529.parabola.R-scaled2.2-50.dat
1.00158 0.012604 0.69202 0.064699 4.90638 1.279225 38.781937 -28.525589 out/BAOfit_CATALPTCICz0.466G960S1842441646.parabola.R-scaled2.2-50.dat
1.02078 0.006117 0.76017 0.070343 6.43244 1.099968 20.506290 -20.076829 out/BAOfit_CATALPTCICz0.466G960S1843354749.parabola.R-scaled2.2-50.dat
1.02807 0.005679 0.84385 0.085652 7.60713 1.174108 27.166791 -23.619805 out/BAOfit_CATALPTCICz0.466G960S1848596005.parabola.R-scaled2.2-50.dat
1.03255 0.004178 1.00303 0.107852 9.83481 1.218642 39.887885 -29.872238 out/BAOfit_CATALPTCICz0.466G960S1852228798.parabola.R-scaled2.2-50.dat
1.01461 0.009210 0.74592 0.076383 5.83345 1.280284 27.572635 -23.421372 out/BAOfit_CATALPTCICz0.466G960S1866048529.parabola.R-scaled2.2-50.dat
1.03428 0.004291 0.95827 0.086394 8.89416 1.005894 35.038462 -28.300635 out/BAOfit_CATALPTCICz0.466G960S1866235956.parabola.R-scaled2.2-50.dat
1.02544 0.006457 0.86868 0.096363 7.85708 1.276036 25.998576 -23.337956 out/BAOfit_CATALPTCICz0.466G960S1866291603.parabola.R-scaled2.2-50.dat
0.97803 0.015618 0.68362 0.051910 6.41310 0.988375 30.087988 -24.118570 out/BAOfit_CATALPTCICz0.466G960S1868385901.parabola.R-scaled2.2-50.dat
1.01668 0.009809 0.74220 0.091889 6.99731 1.466745 21.081330 -20.133483 out/BAOfit_CATALPTCICz0.466G960S1871764010.parabola.R-scaled2.2-50.dat
1.01748 0.005129 0.87095 0.064538 7.16417 0.891725 25.195859 -23.390776 out/BAOfit_CATALPTCICz0.466G960S1876527057.parabola.R-scaled2.2-50.dat
1.00506 0.011802 0.73025 0.061173 6.18559 0.939352 35.846163 -26.913817 out/BAOfit_CATALPTCICz0.466G960S1878009263.parabola.R-scaled2.2-50.dat
1.00758 0.010195 0.73701 0.078921 6.04727 1.427506 16.991368 -18.453923 out/BAOfit_CATALPTCICz0.466G960S1879972977.parabola.R-scaled2.2-50.dat
1.01340 0.015418 0.63217 0.097738 5.10288 2.070409 39.422882 -28.807748 out/BAOfit_CATALPTCICz0.466G960S1885563258.parabola.R-scaled2.2-50.dat
1.03722 0.003629 1.11506 0.120295 11.04883 1.208341 22.847317 -21.617680 out/BAOfit_CATALPTCICz0.466G960S1886319023.parabola.R-scaled2.2-50.dat
1.01145 0.010691 0.81981 0.088190 6.72565 1.292184 35.107823 -27.200693 out/BAOfit_CATALPTCICz0.466G960S1888203641.parabola.R-scaled2.2-50.dat
0.99884 0.013052 0.71310 0.059084 5.71125 1.014406 30.814676 -25.455716 out/BAOfit_CATALPTCICz0.466G960S1897253935.parabola.R-scaled2.2-50.dat
0.98967 0.007856 0.70715 0.048438 4.52958 0.978413 25.179624 -23.284540 out/BAOfit_CATALPTCICz0.466G960S1927411616.parabola.R-scaled2.2-50.dat
1.00531 0.007929 0.74758 0.056915 5.75557 0.948626 19.894539 -19.661803 out/BAOfit_CATALPTCICz0.466G960S1928615245.parabola.R-scaled2.2-50.dat
1.01646 0.007967 0.76504 0.075245 6.15653 1.196726 21.380322 -21.143550 out/BAOfit_CATALPTCICz0.466G960S1932672395.parabola.R-scaled2.2-50.dat
1.01941 0.007033 0.75397 0.071734 6.24010 1.060971 21.805307 -20.925520 out/BAOfit_CATALPTCICz0.466G960S1936779850.parabola.R-scaled2.2-50.dat
1.01922 0.005366 0.87613 0.077271 7.38880 1.038184 34.762592 -28.218291 out/BAOfit_CATALPTCICz0.466G960S1941846360.parabola.R-scaled2.2-50.dat
1.00699 0.013353 0.78350 0.092927 7.49973 1.410854 30.785704 -24.649459 out/BAOfit_CATALPTCICz0.466G960S1942615915.parabola.R-scaled2.2-50.dat
1.00583 0.012483 0.72498 0.084470 6.20257 1.425656 28.119322 -23.610846 out/BAOfit_CATALPTCICz0.466G960S1942922759.parabola.R-scaled2.2-50.dat
1.01451 0.007497 0.84122 0.079445 7.05936 1.138974 21.263891 -20.996132 out/BAOfit_CATALPTCICz0.466G960S1947502558.parabola.R-scaled2.2-50.dat
1.00492 0.006228 0.76501 0.051313 5.49086 0.874559 24.825749 -23.116701 out/BAOfit_CATALPTCICz0.466G960S1957637951.parabola.R-scaled2.2-50.dat
1.02571 0.007010 0.79668 0.097419 7.15869 1.448890 26.097452 -22.991042 out/BAOfit_CATALPTCICz0.466G960S1958434590.parabola.R-scaled2.2-50.dat
0.95728 0.007752 0.82787 0.068054 8.32878 1.323348 47.884699 -34.254760 out/BAOfit_CATALPTCICz0.466G960S196817175.parabola.R-scaled2.2-50.dat
1.03063 0.004696 1.02866 0.163778 10.94202 1.888245 25.527201 -22.495975 out/BAOfit_CATALPTCICz0.466G960S1973023524.parabola.R-scaled2.2-50.dat
1.03359 0.004690 1.00363 0.141142 9.96243 1.706661 29.175834 -24.422352 out/BAOfit_CATALPTCICz0.466G960S1974510045.parabola.R-scaled2.2-50.dat
1.01997 0.008028 0.85872 0.091781 7.45629 1.272330 35.190725 -28.019724 out/BAOfit_CATALPTCICz0.466G960S1977078531.parabola.R-scaled2.2-50.dat
1.02148 0.006647 0.84101 0.081449 6.77394 1.161445 32.108674 -26.641820 out/BAOfit_CATALPTCICz0.466G960S1977497246.parabola.R-scaled2.2-50.dat
1.00279 0.009792 0.63687 0.059796 5.55545 1.288008 10.971063 -15.331786 out/BAOfit_CATALPTCICz0.466G960S198021412.parabola.R-scaled2.2-50.dat
1.02745 0.005809 0.94175 0.109151 9.37142 1.257846 31.754343 -25.931831 out/BAOfit_CATALPTCICz0.466G960S1982107903.parabola.R-scaled2.2-50.dat
0.96881 0.008159 0.69230 0.046983 4.48713 1.014926 62.840969 -41.439402 out/BAOfit_CATALPTCICz0.466G960S1984142514.parabola.R-scaled2.2-50.dat
1.02207 0.005783 0.86737 0.076656 7.10637 1.020222 35.779624 -28.068186 out/BAOfit_CATALPTCICz0.466G960S1992528790.parabola.R-scaled2.2-50.dat
0.96201 0.008433 0.71272 0.055292 6.97132 0.994663 40.015788 -29.819669 out/BAOfit_CATALPTCICz0.466G960S1999698595.parabola.R-scaled2.2-50.dat
0.99684 0.011157 0.68086 0.067275 5.36268 1.329473 22.961278 -21.386746 out/BAOfit_CATALPTCICz0.466G960S2004999320.parabola.R-scaled2.2-50.dat
1.03351 0.004647 0.99435 0.115543 9.57783 1.361242 33.110590 -26.690588 out/BAOfit_CATALPTCICz0.466G960S2005020971.parabola.R-scaled2.2-50.dat
1.02828 0.007108 0.83730 0.104482 7.43831 1.513868 40.050838 -29.719008 out/BAOfit_CATALPTCICz0.466G960S2006305047.parabola.R-scaled2.2-50.dat
1.01940 0.004877 0.79359 0.060023 5.29173 0.982046 12.364611 -16.751823 out/BAOfit_CATALPTCICz0.466G960S2007956662.parabola.R-scaled2.2-50.dat
1.02885 0.006463 0.93235 0.151698 9.82282 1.911033 28.013094 -23.735874 out/BAOfit_CATALPTCICz0.466G960S2008417666.parabola.R-scaled2.2-50.dat
1.01146 0.011479 0.76548 0.076175 6.63588 1.080845 32.388056 -25.426179 out/BAOfit_CATALPTCICz0.466G960S2012047352.parabola.R-scaled2.2-50.dat
1.02072 0.004548 0.92690 0.069118 7.04019 0.907957 21.861337 -22.096266 out/BAOfit_CATALPTCICz0.466G960S2018638540.parabola.R-scaled2.2-50.dat
1.03128 0.004775 0.88394 0.085816 7.47398 1.168344 30.101461 -25.523361 out/BAOfit_CATALPTCICz0.466G960S2022666833.parabola.R-scaled2.2-50.dat
1.01538 0.008311 0.85094 0.084957 7.12369 1.187523 22.901360 -21.493513 out/BAOfit_CATALPTCICz0.466G960S2025663482.parabola.R-scaled2.2-50.dat
1.02358 0.007734 0.83563 0.107860 8.86110 1.466191 19.918849 -19.388257 out/BAOfit_CATALPTCICz0.466G960S2029111473.parabola.R-scaled2.2-50.dat
1.02406 0.008970 0.79282 0.101744 6.95114 1.518353 38.217893 -28.677674 out/BAOfit_CATALPTCICz0.466G960S203115444.parabola.R-scaled2.2-50.dat
1.02398 0.006670 0.84719 0.095996 7.11012 1.367924 40.004011 -30.178461 out/BAOfit_CATALPTCICz0.466G960S2038140029.parabola.R-scaled2.2-50.dat
0.99159 0.011862 0.75973 0.055716 6.93755 0.894042 28.028928 -24.008266 out/BAOfit_CATALPTCICz0.466G960S2040572509.parabola.R-scaled2.2-50.dat
1.00482 0.014086 0.63108 0.071011 5.02290 1.432345 29.312817 -23.766826 out/BAOfit_CATALPTCICz0.466G960S2043261601.parabola.R-scaled2.2-50.dat
1.02729 0.004091 1.03379 0.101026 9.27366 1.118544 23.175675 -22.260474 out/BAOfit_CATALPTCICz0.466G960S2043501765.parabola.R-scaled2.2-50.dat
1.00164 0.008280 0.78289 0.051660 5.41460 0.838840 28.539022 -24.670726 out/BAOfit_CATALPTCICz0.466G960S2046505490.parabola.R-scaled2.2-50.dat
1.02867 0.004794 0.98945 0.118672 9.86450 1.410431 15.991002 -17.674786 out/BAOfit_CATALPTCICz0.466G960S205000556.parabola.R-scaled2.2-50.dat
0.99620 0.009731 0.72550 0.050550 5.47112 0.850358 31.048960 -25.834661 out/BAOfit_CATALPTCICz0.466G960S2057798525.parabola.R-scaled2.2-50.dat
1.01789 0.006623 0.80782 0.072488 6.57020 1.077586 18.355506 -19.335926 out/BAOfit_CATALPTCICz0.466G960S2058241144.parabola.R-scaled2.2-50.dat
1.02232 0.010126 0.78464 0.120570 6.97997 1.924765 37.653860 -28.621760 out/BAOfit_CATALPTCICz0.466G960S2059589356.parabola.R-scaled2.2-50.dat
0.99101 0.008001 0.76981 0.048546 6.49689 0.824812 28.779248 -24.556541 out/BAOfit_CATALPTCICz0.466G960S2061966896.parabola.R-scaled2.2-50.dat
0.99654 0.007825 0.69912 0.050026 4.45004 1.026186 26.743310 -23.355234 out/BAOfit_CATALPTCICz0.466G960S2066051570.parabola.R-scaled2.2-50.dat
1.03185 0.003792 1.03908 0.111295 9.59424 1.237374 55.578337 -38.243927 out/BAOfit_CATALPTCICz0.466G960S2072767419.parabola.R-scaled2.2-50.dat
0.99096 0.009235 0.62462 0.052823 3.94623 1.300543 23.564124 -21.060495 out/BAOfit_CATALPTCICz0.466G960S2073007256.parabola.R-scaled2.2-50.dat
1.01223 0.014099 0.83205 0.111362 7.54542 1.542421 27.920091 -23.189769 out/BAOfit_CATALPTCICz0.466G960S2073181707.parabola.R-scaled2.2-50.dat
0.96655 0.008504 0.70903 0.051724 4.96605 1.063352 33.052856 -26.748090 out/BAOfit_CATALPTCICz0.466G960S2075331049.parabola.R-scaled2.2-50.dat
1.02469 0.005437 0.84053 0.080276 6.88619 1.122136 32.716469 -26.574453 out/BAOfit_CATALPTCICz0.466G960S2076269382.parabola.R-scaled2.2-50.dat
1.03061 0.004031 1.09242 0.128674 10.37987 1.373233 31.283003 -25.783142 out/BAOfit_CATALPTCICz0.466G960S2076406554.parabola.R-scaled2.2-50.dat
1.01500 0.008101 0.88443 0.082995 7.50333 1.086445 24.500947 -22.503592 out/BAOfit_CATALPTCICz0.466G960S2078493117.parabola.R-scaled2.2-50.dat
1.02866 0.004972 0.93518 0.087087 8.17207 1.080184 46.437079 -33.725718 out/BAOfit_CATALPTCICz0.466G960S2080767391.parabola.R-scaled2.2-50.dat
1.02149 0.005907 0.85375 0.082252 7.50131 1.085823 16.122182 -17.608911 out/BAOfit_CATALPTCICz0.466G960S2085155739.parabola.R-scaled2.2-50.dat
1.02094 0.008460 0.84734 0.104117 7.18994 1.485484 38.719922 -29.034430 out/BAOfit_CATALPTCICz0.466G960S2085350725.parabola.R-scaled2.2-50.dat
1.00171 0.006893 0.69623 0.050551 4.35842 1.050180 20.391663 -19.590118 out/BAOfit_CATALPTCICz0.466G960S2090208869.parabola.R-scaled2.2-50.dat
0.99173 0.011662 0.64710 0.050366 4.92405 1.172339 28.267688 -23.535384 out/BAOfit_CATALPTCICz0.466G960S2094794961.parabola.R-scaled2.2-50.dat
0.99935 0.013205 0.61501 0.063951 5.60400 1.294291 22.301411 -20.350972 out/BAOfit_CATALPTCICz0.466G960S2102161325.parabola.R-scaled2.2-50.dat
0.99337 0.009854 0.68861 0.047939 4.95022 0.872752 39.388353 -29.115340 out/BAOfit_CATALPTCICz0.466G960S2102329975.parabola.R-scaled2.2-50.dat
0.96499 0.022326 0.69754 0.066502 6.44601 1.272700 41.962902 -30.389950 out/BAOfit_CATALPTCICz0.466G960S2105841094.parabola.R-scaled2.2-50.dat
0.97357 0.012175 0.65432 0.052955 5.11584 1.153331 35.267932 -26.785009 out/BAOfit_CATALPTCICz0.466G960S2111416299.parabola.R-scaled2.2-50.dat
1.02087 0.005522 0.81989 0.063433 6.11755 0.929260 24.616381 -23.026022 out/BAOfit_CATALPTCICz0.466G960S2112032858.parabola.R-scaled2.2-50.dat
1.02870 0.004357 0.97402 0.093974 8.80581 1.091237 20.208568 -20.645242 out/BAOfit_CATALPTCICz0.466G960S2115857497.parabola.R-scaled2.2-50.dat
0.99843 0.010256 0.71054 0.058966 4.57397 1.200827 44.867860 -32.831478 out/BAOfit_CATALPTCICz0.466G960S2116713610.parabola.R-scaled2.2-50.dat
1.03098 0.008099 1.02852 0.181107 9.79921 2.082587 51.609715 -35.819715 out/BAOfit_CATALPTCICz0.466G960S2119737480.parabola.R-scaled2.2-50.dat
1.00199 0.009873 0.73787 0.059356 5.77858 0.961223 23.747512 -20.456415 out/BAOfit_CATALPTCICz0.466G960S2126501065.parabola.R-scaled2.2-50.dat
1.01426 0.008046 0.77744 0.066806 6.16324 1.028514 27.182222 -23.671209 out/BAOfit_CATALPTCICz0.466G960S2134213239.parabola.R-scaled2.2-50.dat
1.02805 0.004508 0.98083 0.101914 9.22905 1.218980 23.222051 -22.015567 out/BAOfit_CATALPTCICz0.466G960S2135743082.parabola.R-scaled2.2-50.dat
1.00749 0.012363 0.57513 0.062972 4.65100 1.589614 24.771889 -21.006420 out/BAOfit_CATALPTCICz0.466G960S2141171720.parabola.R-scaled2.2-50.dat
1.02904 0.007561 0.83586 0.116435 7.42485 1.671200 39.991166 -29.546715 out/BAOfit_CATALPTCICz0.466G960S2142385713.parabola.R-scaled2.2-50.dat
1.00267 0.011044 0.74102 0.060409 5.42104 1.065164 37.215058 -27.649220 out/BAOfit_CATALPTCICz0.466G960S2145237069.parabola.R-scaled2.2-50.dat
1.01079 0.005987 0.75755 0.053008 4.65528 0.973379 32.155506 -26.200369 out/BAOfit_CATALPTCICz0.466G960S216299789.parabola.R-scaled2.2-50.dat
0.99612 0.008825 0.72546 0.049675 5.43826 0.874353 24.891377 -22.941956 out/BAOfit_CATALPTCICz0.466G960S218944817.parabola.R-scaled2.2-50.dat
0.99999 0.019815 0.65237 0.124425 5.04840 2.478312 32.907122 -25.253036 out/BAOfit_CATALPTCICz0.466G960S220034993.parabola.R-scaled2.2-50.dat
1.03279 0.005600 0.94746 0.113983 8.85243 1.430702 42.066087 -29.765751 out/BAOfit_CATALPTCICz0.466G960S231824037.parabola.R-scaled2.2-50.dat
1.02868 0.005128 0.88187 0.109855 8.82969 1.486044 30.024295 -24.933374 out/BAOfit_CATALPTCICz0.466G960S237524283.parabola.R-scaled2.2-50.dat
1.01618 0.007584 0.78667 0.082976 6.22322 1.370132 15.023441 -17.839518 out/BAOfit_CATALPTCICz0.466G960S241248101.parabola.R-scaled2.2-50.dat
1.01379 0.021463 0.78002 0.111291 8.02734 1.525560 30.137451 -24.541428 out/BAOfit_CATALPTCICz0.466G960S246409002.parabola.R-scaled2.2-50.dat
1.02012 0.011696 0.71597 0.128204 7.62869 2.138402 12.061858 -14.632895 out/BAOfit_CATALPTCICz0.466G960S246613418.parabola.R-scaled2.2-50.dat
0.98084 0.006984 0.61108 0.042053 2.56460 1.382659 32.984071 -26.644878 out/BAOfit_CATALPTCICz0.466G960S246847567.parabola.R-scaled2.2-50.dat
0.99595 0.011863 0.67313 0.055123 5.23010 1.068351 33.610325 -26.176167 out/BAOfit_CATALPTCICz0.466G960S254190428.parabola.R-scaled2.2-50.dat
1.02959 0.005433 0.91306 0.102705 8.53370 1.285044 47.714126 -34.240462 out/BAOfit_CATALPTCICz0.466G960S257253385.parabola.R-scaled2.2-50.dat
1.00274 0.008260 0.65815 0.054064 4.18175 1.173449 18.343888 -19.087866 out/BAOfit_CATALPTCICz0.466G960S261201481.parabola.R-scaled2.2-50.dat
1.00418 0.006584 0.61546 0.048524 2.80228 1.547877 17.718524 -18.217055 out/BAOfit_CATALPTCICz0.466G960S262811362.parabola.R-scaled2.2-50.dat
1.01279 0.009023 0.79447 0.080497 6.71488 1.208359 16.849580 -18.636764 out/BAOfit_CATALPTCICz0.466G960S264186893.parabola.R-scaled2.2-50.dat
1.02868 0.004168 0.98539 0.112692 9.32536 1.391521 18.720972 -19.323420 out/BAOfit_CATALPTCICz0.466G960S268880201.parabola.R-scaled2.2-50.dat
1.03303 0.005290 0.81691 0.082420 7.44036 1.168744 12.452704 -16.479137 out/BAOfit_CATALPTCICz0.466G960S272565369.parabola.R-scaled2.2-50.dat
0.99581 0.008981 0.71447 0.047296 4.84805 0.900269 29.208970 -24.015075 out/BAOfit_CATALPTCICz0.466G960S274740355.parabola.R-scaled2.2-50.dat
1.00095 0.010145 0.70516 0.061506 4.75867 1.187533 23.593529 -21.969456 out/BAOfit_CATALPTCICz0.466G960S276290543.parabola.R-scaled2.2-50.dat
1.02498 0.006215 0.83657 0.089086 7.82426 1.225798 39.151457 -29.657218 out/BAOfit_CATALPTCICz0.466G960S277839001.parabola.R-scaled2.2-50.dat
1.03378 0.003390 1.05781 0.096996 9.44726 1.067014 44.329960 -32.955541 out/BAOfit_CATALPTCICz0.466G960S280373319.parabola.R-scaled2.2-50.dat
1.02044 0.009239 0.72995 0.083591 6.41800 1.353561 24.056553 -21.895922 out/BAOfit_CATALPTCICz0.466G960S280931189.parabola.R-scaled2.2-50.dat
1.00030 0.015907 0.66622 0.090611 5.74650 1.813975 27.188960 -22.815789 out/BAOfit_CATALPTCICz0.466G960S281865714.parabola.R-scaled2.2-50.dat
1.02005 0.006120 0.76347 0.068930 5.48908 1.150658 42.537343 -31.703798 out/BAOfit_CATALPTCICz0.466G960S285883522.parabola.R-scaled2.2-50.dat
1.01829 0.007345 0.83062 0.090071 7.40117 1.276122 28.140798 -24.143290 out/BAOfit_CATALPTCICz0.466G960S286533918.parabola.R-scaled2.2-50.dat
1.02833 0.005037 0.96451 0.103262 9.32350 1.207764 21.660212 -20.864639 out/BAOfit_CATALPTCICz0.466G960S289937724.parabola.R-scaled2.2-50.dat
