   0.976594626246970465E+000   0.112716109740577686E+001   0.111203499739293949E+002   0.434543560314584738E+002  -0.828498905309519884E+001  -0.128067551123153560E+002    1
   0.100933556572002603E+001   0.915987534794060920E+000   0.147354460644384258E+002   0.450521250743475775E+003  -0.828493327847838046E+001  -0.128077551123153253E+002    1
   0.976263208135011440E+000   0.187820993598939268E+001   0.242818779990316003E+002   0.686419047726134750E+003  -0.827981549364172942E+001  -0.128087551123152572E+002    1
   0.979936533724366732E+000   0.101731179062176880E+001   0.176459854737627957E+002   0.979936126436941095E+003  -0.827960994365652603E+001  -0.128097551123152993E+002    1
   0.964779835197389302E+000   0.976636627447748151E+000   0.129884050505142667E+002   0.348126399147175562E+003  -0.826945366621393063E+001  -0.128107551123153289E+002    1
   0.974674999228687833E+000   0.102619400182737808E+001   0.204936954707677152E+002   0.111573050461847697E+004  -0.826813080620974894E+001  -0.128117551123153532E+002    1
   0.976748159902238178E+000   0.103826194945308758E+001   0.198095859173849149E+002   0.119076935731838967E+004  -0.825596721734093464E+001  -0.128127551123153456E+002    1
   0.970455235664008709E+000   0.139845981999420110E+001   0.216228336631831475E+002   0.960984401571164199E+003  -0.825579775589974751E+001  -0.128137551123153290E+002    1
   0.969046490862153442E+000   0.134476526273352492E+001   0.217573110195421044E+002   0.780479158060875307E+003  -0.825523407981541446E+001  -0.128147551123153676E+002    1
   0.974731901014879276E+000   0.775009799780500330E+000   0.141322372098933915E+002   0.885015867573810510E+003  -0.825428802167769682E+001  -0.128157551123153350E+002    1
   0.968121322258158612E+000   0.137340757308067873E+001   0.201964080080071327E+002   0.486212974676114527E+003  -0.825080923961665391E+001  -0.128167551123153025E+002    1
   0.970653933200114283E+000   0.167905599676239881E+001   0.238429871213392026E+002   0.860175395084960428E+003  -0.825069297666139967E+001  -0.128177551123153091E+002    1
   0.975376806095656912E+000   0.695634531335092232E+000   0.140123844023431019E+002   0.623720673145502815E+003  -0.823833524209111978E+001  -0.128187551123153529E+002    1
   0.987021476760911121E+000   0.146226701597780284E+001   0.229138990315135160E+002   0.828206623879198787E+003  -0.822684551181044199E+001  -0.128197551123153968E+002    1
   0.967716583415550335E+000   0.105396216110761909E+001   0.199866095435195135E+002   0.940837882876141975E+003  -0.822634366639360337E+001  -0.128207551123153554E+002    1
   0.982870070840621390E+000   0.177606036413126622E+001   0.221750911347575581E+002   0.328881716159942471E+003  -0.822439059842943543E+001  -0.128217551123153495E+002    1
   0.989280173354382675E+000   0.128498129014222795E+001   0.202322387951053244E+002   0.101161708569484699E+004  -0.822420323628180050E+001  -0.128227551123153720E+002    1
   0.986095898636819124E+000   0.957740582842015131E+000   0.131809444727704257E+002   0.185063026214908405E+003  -0.822324225841437162E+001  -0.128237551123153786E+002    1
   0.100464551842024052E+001   0.111446491279102045E+001   0.100776202289000487E+002   0.171000236017206134E+003  -0.821519917087323392E+001  -0.128247551123153531E+002    1
   0.100463114369715978E+001   0.694088377292536363E+000   0.112948225361658903E+002   0.567363677209533989E+003  -0.820995555937482990E+001  -0.128257551123153188E+002    1
   0.101929613807703978E+001   0.159689484519949909E+001   0.162432542558049811E+002   0.170578078252451405E+003  -0.820286070004580026E+001  -0.128267551123153343E+002    1
   0.100081036475626894E+001   0.106423020045635708E+001   0.179303559966441242E+002   0.524989254957015874E+003  -0.819841399766994883E+001  -0.128277551123153248E+002    1
   0.100471619618878161E+001   0.956407647479044276E+000   0.982197111637194453E+001   0.990661924737341906E+002  -0.819825675134865151E+001  -0.128287551123153332E+002    1
   0.100179233630199049E+001   0.962795363290593786E+000   0.134776041737108052E+002   0.222890245425137209E+003  -0.818956515558025799E+001  -0.128297551123153486E+002    1
   0.100594531404015175E+001   0.195732177109566052E+001   0.222107054827514752E+002   0.416869143473176337E+003  -0.818933002241649355E+001  -0.128307551123153125E+002    1
   0.101114909093389427E+001   0.122279900137132724E+001   0.123541257835414910E+002   0.584061682810809089E+002  -0.818101949785638638E+001  -0.128317551123152729E+002    1
   0.971422004920332149E+000   0.115411603715732314E+001   0.207144069449420627E+002   0.830629356199666745E+003  -0.817719959647791228E+001  -0.128327551123153896E+002    1
   0.100076578643433622E+001   0.120267492986876978E+001   0.847848224566920905E+001  -0.459745031400359494E+001  -0.817368403430008783E+001  -0.128337551123153624E+002    1
   0.972005276280150543E+000   0.133494185534474408E+001   0.220463696506658344E+002   0.823264152674008528E+003  -0.817242153241691405E+001  -0.128347551123153245E+002    1
   0.992186443939521934E+000   0.114691882864606365E+001   0.206325542137732931E+002   0.116409296748746283E+004  -0.816517697716058954E+001  -0.128357551123153470E+002    1
   0.986816894000861478E+000   0.874596095372251803E+000   0.989661580443428512E+001   0.290969353070279794E+003  -0.816493683421330729E+001  -0.128367551123153696E+002    1
   0.969002583210214707E+000   0.109709790988920997E+001   0.204155774442155291E+002   0.924892498401846069E+003  -0.816162755262599937E+001  -0.128377551123153513E+002    1
   0.995773179218354842E+000   0.101942124553119795E+001   0.186079203065102732E+002   0.110500604854053245E+004  -0.816111528139559184E+001  -0.128387551123153560E+002    1
   0.988586202404364678E+000   0.161851192871124461E+001   0.201266748293299820E+002   0.211134889162204672E+003  -0.815937759622273795E+001  -0.128397551123153075E+002    1
   0.972018968419822493E+000   0.905074704802619534E+000   0.180078967006400212E+002   0.113614503539060979E+004  -0.815746770258715515E+001  -0.128407551123153070E+002    1
   0.992668212776300019E+000   0.840241426887130438E+000   0.122917416771477814E+002   0.566002574486644562E+003  -0.815494066195584111E+001  -0.128417551123153171E+002    1
   0.100905813361793939E+001   0.128782627143460338E+001   0.111775779655841134E+002   0.149968181694407576E+002  -0.815488787367507406E+001  -0.128427551123153201E+002    1
   0.975561096596325505E+000   0.973722858528820789E+000   0.181397207059825973E+002   0.633315401539642608E+003  -0.815453345336774760E+001  -0.128437551123153089E+002    1
   0.993440660507725948E+000   0.210348273689389931E+001   0.213114574459389878E+002   0.310301562984480825E+003  -0.815346296088242894E+001  -0.128447551123152959E+002    1
   0.974775436998174483E+000   0.663135667621837954E+000   0.130246489069251723E+002   0.600781394690558045E+003  -0.814910726907132421E+001  -0.128457551123153131E+002    1
   0.982169866515791301E+000   0.992444391500560519E+000   0.202397589280715664E+002   0.109508846886576384E+004  -0.814781817707774003E+001  -0.128467551123153196E+002    1
   0.100509417484223929E+001   0.106715945521559386E+001   0.182895622151154775E+002   0.768462530904037749E+003  -0.814343435970405416E+001  -0.128477551123153706E+002    1
   0.991915187195727688E+000   0.100090365346855403E+001   0.158680164515035234E+002   0.328315228772713454E+003  -0.813998158907511637E+001  -0.128487551123153683E+002    1
   0.999199922974472021E+000   0.157277368434292075E+001   0.205343184197610817E+002   0.627354310249555510E+003  -0.812881319478641018E+001  -0.128497551123153144E+002    1
   0.100755600923806332E+001   0.228263903847888283E+001   0.223012959944477132E+002   0.175488087457825486E+003  -0.812532779509090375E+001  -0.128507551123152961E+002    1
   0.996323275676013198E+000   0.188020196232860504E+001   0.228074465825087600E+002   0.637979397746908262E+003  -0.811831217122875159E+001  -0.128517551123153311E+002    1
   0.102473785300312303E+001   0.219662933623139844E+001   0.161725420592929900E+002   0.205870957363553089E+002  -0.811403599876579484E+001  -0.128527551123153643E+002    1
   0.976020875170850455E+000   0.177510346284750509E+001   0.177573066649010443E+002   0.884740715644152260E+002  -0.811343461087581197E+001  -0.128537551123153442E+002    1
   0.100081686521795921E+001   0.648578504221796859E+000   0.126247929149935256E+002   0.676871865096792817E+003  -0.811054891129324851E+001  -0.128547551123153099E+002    1
   0.972269173556646438E+000   0.180807958601439100E+001   0.238635327325697943E+002   0.731494918289553425E+003  -0.810399494652658348E+001  -0.128557551123153075E+002    1
   0.988195291453054181E+000   0.199196080871404724E+001   0.239506052390462933E+002   0.724885100218460366E+003  -0.810360564802416050E+001  -0.128567551123153052E+002    1
   0.102208147881863276E+001   0.181131757411868399E+001   0.174104845715596994E+002   0.755089605079140256E+002  -0.810103834264619138E+001  -0.128577551123152709E+002    1
   0.993154103534665600E+000   0.650911557343772595E+000   0.107077849645384262E+002   0.464619736436365656E+003  -0.810060183959712532E+001  -0.128587551123152597E+002    1
   0.969126727817481326E+000   0.136345650358193460E+001   0.105050785127772954E+002   0.694061290278025353E+002  -0.809711890890623387E+001  -0.128597551123153302E+002    1
   0.971178460441423086E+000   0.138125460283688173E+001   0.217638993619965575E+002   0.705546650881207825E+003  -0.809048152650931840E+001  -0.128607551123153740E+002    1
   0.100159389789666053E+001   0.614807208120220383E+000   0.125152984742876558E+002   0.961322432336139627E+003  -0.807645550682979696E+001  -0.128617551123153628E+002    1
   0.100543181474860788E+001   0.751629632735038578E+000   0.134251901755006884E+002   0.742093383764688497E+003  -0.807493382888891631E+001  -0.128627551123153516E+002    1
   0.980319304658403667E+000   0.137689794680688338E+001   0.208004999872229561E+002   0.473558795674876365E+003  -0.807298355342481777E+001  -0.128637551123153120E+002    1
   0.978054146268725666E+000   0.175318738302249510E+001   0.190649029699599382E+002   0.132006170356700068E+003  -0.806813430863139480E+001  -0.128647551123152937E+002    1
   0.991089516485327504E+000   0.139596542627760578E+001   0.210636993298631765E+002   0.982302654162718682E+003  -0.805892170921525164E+001  -0.128657551123153393E+002    1
   0.980511585344227998E+000   0.799143968526894399E+000   0.132511987377793226E+002   0.734143242046628757E+003  -0.805456810807866930E+001  -0.128667551123153210E+002    1
   0.983933888079601360E+000   0.189020572799909470E+001   0.237376313596206252E+002   0.843718261543749122E+003  -0.805091361395260030E+001  -0.128677551123152742E+002    1
   0.965719122445274247E+000   0.785515014728790373E+000   0.164492974514642221E+002   0.907058643169751804E+003  -0.804527629925867416E+001  -0.128687551123153074E+002    1
   0.978776352741994593E+000   0.192200491586854172E+001   0.224186602032875761E+002   0.338132240127577234E+003  -0.804254831328416309E+001  -0.128697551123153513E+002    1
   0.992813954588742664E+000   0.201318498452188877E+001   0.239643349960868086E+002   0.538143349808190806E+003  -0.803570771615904356E+001  -0.128707551123153312E+002    1
   0.997428755864793515E+000   0.146474161863791719E+001   0.218140044476283812E+002   0.900843150023958060E+003  -0.803538215938389833E+001  -0.128717551123153271E+002    1
   0.987550785160458355E+000   0.114615469913787171E+001   0.160699145070140332E+002   0.212434907669586437E+003  -0.803028865057571650E+001  -0.128727551123153230E+002    1
   0.971770527620005153E+000   0.108373242005253356E+001   0.207118110217716236E+002   0.110999987128579323E+004  -0.802805671033845591E+001  -0.128737551123152940E+002    1
   0.969986381917200324E+000   0.153624382192368247E+001   0.196498513679110474E+002   0.354903532925316085E+003  -0.802712406493572317E+001  -0.128747551123152792E+002    1
   0.976018748596550578E+000   0.146716888486914110E+001   0.224525487468975449E+002   0.110902781772849858E+004  -0.802561200718803214E+001  -0.128757551123153107E+002    1
   0.980908817336956340E+000   0.700330693263462090E+000   0.126561524130303322E+002   0.860837056997026821E+003  -0.802457481176789855E+001  -0.128767551123153154E+002    1
   0.100132391482903604E+001   0.668927915154840624E+000   0.120252629662396728E+002   0.771709157919875224E+003  -0.802408283713059234E+001  -0.128777551123152900E+002    1
   0.989636478537196274E+000   0.834334781765992406E+000   0.170784778083256938E+002   0.118839910322014657E+004  -0.801861208015056270E+001  -0.128787551123152966E+002    1
   0.973746129600955745E+000   0.965242394187907804E+000   0.174761625080074658E+002   0.561284302517742617E+003  -0.801195637260487281E+001  -0.128797551123152960E+002    1
   0.100152881170207353E+001   0.228633755121934357E+001   0.231524409144570988E+002   0.270554528096737613E+003  -0.801132926631151143E+001  -0.128807551123153115E+002    1
   0.981580989534783788E+000   0.125749914552897124E+001   0.160913580682503223E+002   0.149001018780278173E+003  -0.801101047139804301E+001  -0.128817551123153500E+002    1
   0.988383430928612805E+000   0.118159347010111970E+001   0.203021157190384400E+002   0.662641013179897527E+003  -0.801049337481925861E+001  -0.128827551123153921E+002    1
   0.102064048771577265E+001   0.161575428043949598E+001   0.165480897681881380E+002   0.151493058200586574E+003  -0.799979640397291458E+001  -0.128837551123153968E+002    1
   0.980294523657166517E+000   0.191951438113210160E+001   0.192633926126359292E+002   0.137302150070399421E+003  -0.799708462174508306E+001  -0.128847551123153856E+002    1
   0.993300054095662133E+000   0.117950955650930567E+001   0.201520022654937563E+002   0.667118288206370607E+003  -0.799345141295387762E+001  -0.128857551123153549E+002    1
   0.983670180598758437E+000   0.658310114847848737E+000   0.105059588566109987E+002   0.444181355371819791E+003  -0.799226271229040730E+001  -0.128867551123153596E+002    1
   0.978541256853636243E+000   0.810376136990000995E+000   0.180572160375649950E+002   0.112925457289748965E+004  -0.799182313752860374E+001  -0.128877551123153449E+002    1
   0.990824726557019808E+000   0.202111933916114994E+001   0.201862800306834735E+002   0.250706077153844717E+003  -0.799087394241180249E+001  -0.128887551123153106E+002    1
   0.100157759081748488E+001   0.763373631133420050E+000   0.143262276811762383E+002   0.609496776555610040E+003  -0.799018144359655214E+001  -0.128897551123153136E+002    1
   0.983439478573164605E+000   0.115207653463478055E+001   0.214387071069922612E+002   0.114330454808179547E+004  -0.799000300765244287E+001  -0.128907551123152970E+002    1
   0.980047841283695598E+000   0.188308421895866651E+001   0.244409697081063406E+002   0.835768117247912869E+003  -0.797803839869205689E+001  -0.128917551123153427E+002    1
   0.100376154255490646E+001   0.128338828275245698E+001   0.196860350825548842E+002   0.536704230116949702E+003  -0.797484501687716474E+001  -0.128927551123153297E+002    1
   0.100718906023370769E+001   0.120273671218981537E+001   0.159426601972113424E+002   0.433978384011732942E+003  -0.797452653958916180E+001  -0.128937551123152776E+002    1
   0.970643120362614908E+000   0.859078971473893893E+000   0.181769486225367380E+002   0.972901192604486596E+003  -0.797249617103639707E+001  -0.128947551123153392E+002    1
   0.983098370897980689E+000   0.606607308559355074E+000   0.140151369606968821E+002   0.914511055189307399E+003  -0.796302126669709942E+001  -0.128957551123153777E+002    1
   0.101147546556745338E+001   0.209128604867548162E+001   0.172632195202666772E+002  -0.407733869973606033E+001  -0.796164012027854273E+001  -0.128967551123153932E+002    1
   0.992816233837754081E+000   0.175062503048365281E+001   0.175596998273329987E+002   0.231495719729181246E+003  -0.795796101748548956E+001  -0.128977551123153447E+002    1
   0.983349993367273800E+000   0.188244924476147513E+001   0.242585804118037842E+002   0.860842397035031354E+003  -0.794887594677990972E+001  -0.128987551123153299E+002    1
   0.960879503759796028E+000   0.112831159362102262E+001   0.114279171039694241E+002   0.117926201817123228E+003  -0.794864858390239348E+001  -0.128997551123153187E+002    1
   0.969228767542951952E+000   0.130446359106763321E+001   0.202278220830316329E+002   0.564384457257347322E+003  -0.794765522740970898E+001  -0.129007551123153270E+002    1
   0.987437743814329250E+000   0.150535888329245759E+001   0.211953333548718241E+002   0.405337816226707673E+003  -0.794565332507376976E+001  -0.129017551123153300E+002    1
   0.972538858693336339E+000   0.152105205294571144E+001   0.227873181205509745E+002   0.753558004862783037E+003  -0.794533897918814791E+001  -0.129027551123152602E+002    1
   0.100512954526578491E+001   0.233960497339120277E+001   0.219372565314939614E+002   0.151290510222538160E+003  -0.794292443930590331E+001  -0.129037551123152685E+002    1
   0.961767375063277585E+000   0.962844565212157555E+000   0.121617950123317122E+002   0.226153477708784976E+003  -0.794008504596969900E+001  -0.129047551123152857E+002    1
   0.995609821282680163E+000   0.705800546940051121E+000   0.110403481961555521E+002   0.379176992468477465E+003  -0.793760724787641170E+001  -0.129057551123152852E+002    1
   0.988463945349303374E+000   0.116981455037641213E+001   0.162446321910828217E+002   0.209584398694341871E+003  -0.793601725269763936E+001  -0.129067551123152793E+002    1
   0.100998638663872864E+001   0.195548798946107860E+001   0.173785142852416570E+002   0.124515921063887163E+002  -0.793313147008383979E+001  -0.129077551123153231E+002    1
   0.997392174413542887E+000   0.138877513805811326E+001   0.207532053629484992E+002   0.864232479619563719E+003  -0.792689617038139183E+001  -0.129087551123153332E+002    1
   0.995428944116357739E+000   0.130226490106380166E+001   0.190158125362274042E+002   0.344239988697026320E+003  -0.792597323512010554E+001  -0.129097551123153522E+002    1
   0.100604422694693940E+001   0.141387791494064285E+001   0.169661517199843885E+002   0.143323882209376279E+003  -0.792457150067712224E+001  -0.129107551123153712E+002    1
   0.101362598948435179E+001   0.231885953458122263E+001   0.206587906620357735E+002   0.123141652312812084E+003  -0.792295259515442130E+001  -0.129117551123153298E+002    1
   0.970662713970242619E+000   0.142936428160145357E+001   0.223579588716567521E+002   0.813527381221829501E+003  -0.791488259442162967E+001  -0.129127551123152919E+002    1
   0.975774005190306437E+000   0.120229708210846442E+001   0.142226473988943152E+002   0.313490431112463966E+003  -0.791440630278722601E+001  -0.129137551123152630E+002    1
   0.992563955870130910E+000   0.833733099570038494E+000   0.180408107590584237E+002   0.110747064228905538E+004  -0.791234105981171965E+001  -0.129147551123152855E+002    1
   0.978408982747997480E+000   0.962085176393128849E+000   0.184770266551668811E+002   0.116000307536278706E+004  -0.790893630406329695E+001  -0.129157551123153453E+002    1
   0.991512662079909290E+000   0.937807383384497428E+000   0.174291413405945264E+002   0.615991270043693021E+003  -0.790887800808427954E+001  -0.129167551123153714E+002    1
   0.992921912885526226E+000   0.729820035559129776E+000   0.138404543796081470E+002   0.991994614075607842E+003  -0.790713600504755476E+001  -0.129177551123153194E+002    1
   0.990067918727844165E+000   0.206153041699448325E+001   0.219282427207214852E+002   0.197200572426594590E+003  -0.790672832812131698E+001  -0.129187551123152655E+002    1
   0.998727147346855748E+000   0.135094300855306315E+001   0.198248775632233531E+002   0.411099004751731400E+003  -0.790558527016468471E+001  -0.129197551123153129E+002    1
   0.101040985466826250E+001   0.153397500402249332E+001   0.182641602683312385E+002   0.179219576631294558E+003  -0.789444970904679799E+001  -0.129207551123153266E+002    1
   0.100094004243334100E+001   0.180626764619389446E+001   0.183833307653659119E+002   0.626148406081731537E+002  -0.788909659400861951E+001  -0.129217551123152870E+002    1
   0.100626708905967965E+001   0.132579811030921313E+001   0.179841001010205623E+002   0.503742733237258335E+003  -0.788767118573819825E+001  -0.129227551123152882E+002    1
   0.100215260212753265E+001   0.814187839419354908E+000   0.123630576410083339E+002   0.323351095066392645E+003  -0.788710794506196677E+001  -0.129237551123152699E+002    1
   0.979769313627331662E+000   0.195281325604209233E+001   0.235698737165545467E+002   0.702419985491858370E+003  -0.788588503303201982E+001  -0.129247551123152835E+002    1
   0.982117079587093489E+000   0.212056117023640711E+001   0.235715343667811297E+002   0.452390560641274305E+003  -0.788558938477694937E+001  -0.129257551123153149E+002    1
   0.100141671497658247E+001   0.142572390132731419E+001   0.206500646743577541E+002   0.735414809385550370E+003  -0.788269540393495127E+001  -0.129267551123153712E+002    1
   0.101426132476070463E+001   0.184902987220397130E+001   0.196974209278144485E+002   0.247767411523795317E+003  -0.787992874287063572E+001  -0.129277551123153902E+002    1
   0.100428297335494898E+001   0.137292554852189630E+001   0.189175218253908000E+002   0.316801902143216012E+003  -0.787897774974906717E+001  -0.129287551123153293E+002    1
   0.995434352791234711E+000   0.146614131128804637E+001   0.223277359735887195E+002   0.936071223555235747E+003  -0.787389069366634775E+001  -0.129297551123153429E+002    1
   0.979031027077755578E+000   0.105023063176605991E+001   0.196399966221435136E+002   0.772746974838822780E+003  -0.787267139530255022E+001  -0.129307551123153335E+002    1
   0.983617892342927291E+000   0.173211796771201687E+001   0.203046213435771179E+002   0.192110214106488229E+003  -0.787249204147316917E+001  -0.129317551123153081E+002    1
   0.100813807447643322E+001   0.110607011401129740E+001   0.157996427771779153E+002   0.300779602678885340E+003  -0.787099352896348048E+001  -0.129327551123152951E+002    1
   0.101309283486478252E+001   0.188280485602786252E+001   0.204433586889302106E+002   0.192956105175525636E+003  -0.787039362963748879E+001  -0.129337551123153318E+002    1
   0.100866774322656916E+001   0.200428766195368224E+001   0.208856721174474878E+002   0.294292592100714728E+003  -0.786953331397005584E+001  -0.129347551123153792E+002    1
   0.985968410757811942E+000   0.113963580002902498E+001   0.195435257032356944E+002   0.109868916190405389E+004  -0.786940594205723709E+001  -0.129357551123153236E+002    1
   0.100064104266702825E+001   0.604933816764976817E+000   0.129968899258901409E+002   0.951124787241210925E+003  -0.786653494923717744E+001  -0.129367551123153302E+002    1
   0.102002389409720373E+001   0.185944254777570128E+001   0.154083216881162990E+002   0.792859596116329612E+002  -0.786395108666131826E+001  -0.129377551123153065E+002    1
   0.101430658830291676E+001   0.115304567531866375E+001   0.148457658342693293E+002   0.242348393273689226E+003  -0.786232932994525768E+001  -0.129387551123152562E+002    1
   0.972499488785062094E+000   0.768207125013996128E+000   0.137930748305335555E+002   0.473245539252168101E+003  -0.786110489733349471E+001  -0.129397551123152876E+002    1
   0.100135780366182758E+001   0.113235238287493978E+001   0.182511029559531543E+002   0.491523857952999833E+003  -0.786079838092740069E+001  -0.129407551123153279E+002    1
   0.989390900879955515E+000   0.212049951647405166E+001   0.234081170582702960E+002   0.521001145578580463E+003  -0.785889673230829722E+001  -0.129417551123153185E+002    1
   0.971293484510675764E+000   0.157408206038896448E+001   0.181639740143850190E+002   0.179571426526654477E+003  -0.785430667027960983E+001  -0.129427551123152913E+002    1
   0.814585983218651943E+000   0.181231756032218083E+001   0.905913214698401426E+001  -0.983338870571944881E+002  -0.785361662087876500E+001  -0.129437551123152854E+002    1
   0.990705040501997036E+000   0.162577249348290609E+001   0.187381556220281382E+002   0.389531760388738576E+003  -0.785015229520341418E+001  -0.129447551123153417E+002    1
   0.984761851058693405E+000   0.178286117249355280E+001   0.240681971453093517E+002   0.834066846523449385E+003  -0.784886826575706742E+001  -0.129457551123153234E+002    1
   0.998850148597241860E+000   0.136658037910114727E+001   0.156108001464163042E+002   0.908411377147710937E+002  -0.784588233354975984E+001  -0.129467551123152749E+002    1
   0.101653814653799501E+001   0.211796351006617734E+001   0.169652049767080335E+002   0.695275510119320188E+002  -0.784411908944237357E+001  -0.129477551123153347E+002    1
   0.998396878825817957E+000   0.109807947370044645E+001   0.184631756777631111E+002   0.915563424765762193E+003  -0.784285538524740211E+001  -0.129487551123153679E+002    1
   0.985501504687535279E+000   0.216337204888967038E+001   0.236578709200121082E+002   0.479352225251183654E+003  -0.784255933668555016E+001  -0.129497551123153247E+002    1
   0.991667346769830704E+000   0.192109315425455174E+001   0.237925671349867720E+002   0.667723171475102845E+003  -0.784096219592730570E+001  -0.129507551123153402E+002    1
   0.101291650172063785E+001   0.172967397418172331E+001   0.150104162840617565E+002   0.241899006001415273E+001  -0.783657323651675775E+001  -0.129517551123153591E+002    1
   0.975734556366562478E+000   0.620592810996235644E+000   0.126266967280138349E+002   0.101898494721417137E+004  -0.783485062395627718E+001  -0.129527551123153248E+002    1
   0.989017001224858472E+000   0.165695653896094308E+001   0.201966966091453628E+002   0.207235800935065981E+003  -0.782777694537461599E+001  -0.129537551123153580E+002    1
   0.986838421561095580E+000   0.728644759107779483E+000   0.989778622225632709E+001   0.309906705365187008E+003  -0.782224265159273369E+001  -0.129547551123153859E+002    1
   0.975652128490344661E+000   0.939050685768647697E+000   0.151583490614359118E+002   0.341538961881147998E+003  -0.782089105059056422E+001  -0.129557551123153338E+002    1
   0.100622270556715376E+001   0.133739834064927599E+001   0.196631549563883787E+002   0.547019794544087745E+003  -0.782018715552178989E+001  -0.129567551123152978E+002    1
   0.972222286900655042E+000   0.109967887595656699E+001   0.200726375990773853E+002   0.816262913890355321E+003  -0.781793877698168682E+001  -0.129577551123153647E+002    1
   0.972240645823810090E+000   0.122831948369034305E+001   0.204135254394816137E+002   0.994580403022550627E+003  -0.781506999621724585E+001  -0.129587551123153357E+002    1
   0.976172108742586975E+000   0.962263420051358120E+000   0.126401982458156645E+002   0.168771913878870009E+003  -0.781480905506419798E+001  -0.129597551123152783E+002    1
   0.986635622805972945E+000   0.740442838040708207E+000   0.102937395508863432E+002   0.287252623627495950E+003  -0.781340619020443139E+001  -0.129607551123153364E+002    1
   0.975432932794026542E+000   0.850148677086494886E+000   0.975190217158776562E+001   0.241240241196018815E+003  -0.780985955791737219E+001  -0.129617551123153660E+002    1
   0.100043813675123272E+001   0.121768212230119377E+001   0.195131197319578860E+002   0.851835431499448077E+003  -0.780334040454344269E+001  -0.129627551123152980E+002    1
   0.988155480784626006E+000   0.216408894551473452E+001   0.231105116609965577E+002   0.422774739259814623E+003  -0.780079584594959741E+001  -0.129637551123153294E+002    1
   0.972793282305700391E+000   0.144116467906472057E+001   0.216878151674393891E+002   0.916538412559693370E+003  -0.779744980992324432E+001  -0.129647551123153555E+002    1
   0.100904927393228538E+001   0.151619606838268783E+001   0.196107844149431969E+002   0.440205839326622936E+003  -0.779244216352372021E+001  -0.129657551123153549E+002    1
   0.975306584467122484E+000   0.877878653843262358E+000   0.182058295980375604E+002   0.116642730467916908E+004  -0.779216054952153492E+001  -0.129667551123153757E+002    1
   0.965717039242519060E+000   0.141739734240024795E+001   0.152264302431445273E+002   0.114512878949423794E+003  -0.779068259074892122E+001  -0.129677551123153521E+002    1
   0.101591106219338689E+001   0.112276450410057982E+001   0.137226243864865474E+002   0.208096597500537882E+003  -0.779033911168427640E+001  -0.129687551123153888E+002    1
   0.992021288613928798E+000   0.606363116327013563E+000   0.135956984473009808E+002   0.898799341880779139E+003  -0.778153670513986384E+001  -0.129697551123153758E+002    1
   0.973476051113591367E+000   0.783843347676568158E+000   0.164323886532469423E+002   0.800902509071581335E+003  -0.777997879629071587E+001  -0.129707551123153699E+002    1
   0.974125790920435386E+000   0.161679968311297939E+001   0.200463834252332873E+002   0.274798457745451515E+003  -0.777896283774254282E+001  -0.129717551123154067E+002    1
   0.981286109225125602E+000   0.664085972011418835E+000   0.128439175238250840E+002   0.983755456134965925E+003  -0.777538015224533119E+001  -0.129727551123153990E+002    1
   0.979549469383979021E+000   0.135674103219341013E+001   0.222204836573532845E+002   0.818391887715083385E+003  -0.777073777721468151E+001  -0.129737551123153310E+002    1
   0.996566590603622737E+000   0.138362657275969747E+001   0.212279027162166933E+002   0.616487914245335787E+003  -0.775851209298792366E+001  -0.129747551123153411E+002    1
   0.990129451985758857E+000   0.196965252262580748E+001   0.238357502762335933E+002   0.524681007206021832E+003  -0.774662288703826718E+001  -0.129757551123153601E+002    1
   0.984963714135421498E+000   0.169707033838876731E+001   0.942247210275270852E+001  -0.340160190030036347E+002  -0.774164335121092240E+001  -0.129767551123152849E+002    1
   0.994998917610243838E+000   0.945964754071724756E+000   0.191160391575904640E+002   0.106476325880647937E+004  -0.773789572961315564E+001  -0.129777551123152630E+002    1
   0.969390206727335557E+000   0.118371178247748432E+001   0.191041716917435735E+002   0.542156868451089395E+003  -0.773673998113300687E+001  -0.129787551123153211E+002    1
   0.978269809990281902E+000   0.149494050850001758E+001   0.212789482287651239E+002   0.822587631156269254E+003  -0.773646607044024837E+001  -0.129797551123153578E+002    1
   0.993840343797391501E+000   0.219897201114575847E+001   0.201757237041780009E+002   0.110048016153475146E+003  -0.773264616221965717E+001  -0.129807551123153306E+002    1
   0.101958435309549178E+001   0.118817119507001157E+001   0.117884723303145176E+002   0.144582546661398283E+003  -0.773120784736117894E+001  -0.129817551123153549E+002    1
   0.100154037556528941E+001   0.145467238934730081E+001   0.211862114687289917E+002   0.708612894669402749E+003  -0.772726854489365245E+001  -0.129827551123153206E+002    1
   0.100664028206792877E+001   0.997718076912627816E+000   0.165505211084998791E+002   0.595807355034574812E+003  -0.772393949819696424E+001  -0.129837551123152686E+002    1
   0.821684016093403802E+000   0.183307401674078507E+001   0.927756785807647510E+001  -0.113330779643235246E+003  -0.772284230308985808E+001  -0.129847551123152964E+002    1
   0.101062232260343676E+001   0.198637778401608678E+001   0.188188790865065485E+002   0.520235206211393688E+002  -0.772280002920793951E+001  -0.129857551123152799E+002    1
   0.100880336906180790E+001   0.206707370166415849E+001   0.205356946301774883E+002   0.242954002118785411E+003  -0.771959184050775704E+001  -0.129867551123153344E+002    1
