    0.983631383609886001E+00    0.141726925079272270E+01    0.141299996373967947E+02    0.140140408778359188E+03   -0.335613936028802717E+01
    0.100170319141319619E+01    0.130367738566007718E+01    0.143952784396132252E+02    0.179471420664707694E+03   -0.335518945999226403E+01
    0.100170319141319619E+01    0.130367738566007718E+01    0.143952784396132252E+02    0.179471420664707694E+03   -0.335518945999226403E+01
    0.989688912041713387E+00    0.137380516911131223E+01    0.936595303963078685E+01   -0.996147147475312522E-03   -0.335193622026630722E+01
    0.989688912041713387E+00    0.137380516911131223E+01    0.936595303963078685E+01   -0.996147147475312522E-03   -0.335193622026630722E+01
    0.100438346577334481E+01    0.142488361998378821E+01    0.904046466980453012E+01    0.376019808357636975E+02   -0.335102087595879672E+01
    0.987636113130688109E+00    0.134228162311151067E+01    0.106154844089274807E+02    0.851981167187448136E+02   -0.334959211461227513E+01
    0.987636113130688109E+00    0.134228162311151067E+01    0.106154844089274807E+02    0.851981167187448136E+02   -0.334959211461227513E+01
    0.984710180411577540E+00    0.126057833610690473E+01    0.143843812707725913E+02    0.162245679945039456E+03   -0.334947002850278430E+01
    0.984710180411577540E+00    0.126057833610690473E+01    0.143843812707725913E+02    0.162245679945039456E+03   -0.334947002850278430E+01
    0.100571542019935767E+01    0.151103872669660766E+01    0.141474218334169581E+02    0.799478142061975632E+02   -0.334717010509563950E+01
    0.100571542019935767E+01    0.151103872669660766E+01    0.141474218334169581E+02    0.799478142061975632E+02   -0.334717010509563950E+01
    0.999475518279434594E+00    0.121406743515821591E+01    0.141871077809015063E+02    0.210825582382619814E+03   -0.334611189709689549E+01
    0.996384143813519918E+00    0.140454140888674361E+01    0.151465593519001160E+02    0.137307714268166137E+03   -0.334574047452165457E+01
    0.999569771017700504E+00    0.144251706920991052E+01    0.155692652336212038E+02    0.162793995039495258E+03   -0.334334603082000337E+01
    0.999569771017700504E+00    0.144251706920991052E+01    0.155692652336212038E+02    0.162793995039495258E+03   -0.334334603082000337E+01
    0.981533696286617130E+00    0.125453740387311785E+01    0.841324499516679758E+01    0.397731768593271227E+02   -0.334303062342714297E+01
    0.981533696286617130E+00    0.125453740387311785E+01    0.841324499516679758E+01    0.397731768593271227E+02   -0.334303062342714297E+01
    0.101028103185050866E+01    0.176994510118576898E+01    0.125308340457960021E+02    0.144134875250030063E+02   -0.334268576181517840E+01
    0.101028103185050866E+01    0.176994510118576898E+01    0.125308340457960021E+02    0.144134875250030063E+02   -0.334268576181517840E+01
    0.997140406983523020E+00    0.136852509811098821E+01    0.153371251451248494E+02    0.217365890848773688E+03   -0.334177704859772451E+01
    0.997140406983523020E+00    0.136852509811098821E+01    0.153371251451248494E+02    0.217365890848773688E+03   -0.334177704859772451E+01
    0.990031020940684292E+00    0.106135289756711515E+01    0.128252782174229569E+02    0.201002756629566647E+03   -0.334027247464897092E+01
    0.990031020940684292E+00    0.106135289756711515E+01    0.128252782174229569E+02    0.201002756629566647E+03   -0.334027247464897092E+01
    0.980905212875708865E+00    0.122986515291339149E+01    0.951419742945652835E+01    0.355886340585102516E+02   -0.333947633857583659E+01
    0.995406893014492256E+00    0.142976672319133558E+01    0.147580867006714946E+02    0.106671311670470004E+03   -0.333914556426012199E+01
    0.995406893014492256E+00    0.142976672319133558E+01    0.147580867006714946E+02    0.106671311670470004E+03   -0.333914556426012199E+01
    0.100866188923977984E+01    0.153562998032843323E+01    0.129490205307090029E+02    0.744880514481847058E+02   -0.333788279135827048E+01
    0.101334342840764458E+01    0.170381511487055448E+01    0.109865192873542554E+02    0.138488035316765945E+01   -0.333589899351933017E+01
    0.101334342840764458E+01    0.170381511487055448E+01    0.109865192873542554E+02    0.138488035316765945E+01   -0.333589899351933017E+01
    0.989101933876365580E+00    0.133334690212892859E+01    0.160055452157666949E+02    0.244775180005884522E+03   -0.333545188444222163E+01
    0.989101933876365580E+00    0.133334690212892859E+01    0.160055452157666949E+02    0.244775180005884522E+03   -0.333545188444222163E+01
    0.981473854886124597E+00    0.129759933374236880E+01    0.139343948121498258E+02    0.133591179011123359E+03   -0.333342391307165187E+01
    0.981473854886124597E+00    0.129759933374236880E+01    0.139343948121498258E+02    0.133591179011123359E+03   -0.333342391307165187E+01
    0.979867307626370643E+00    0.119237628014771202E+01    0.951610536529153350E+01    0.679667686984312240E+02   -0.333173950395898411E+01
    0.100377422868020649E+01    0.152038830405882552E+01    0.116142557108642652E+02    0.654305485118932211E+02   -0.333081499145423177E+01
    0.100377422868020649E+01    0.152038830405882552E+01    0.116142557108642652E+02    0.654305485118932211E+02   -0.333081499145423177E+01
    0.100156010948328977E+01    0.161385712010922422E+01    0.133226326747434598E+02    0.242457556831072907E+02   -0.333005549206224050E+01
    0.984378949793877300E+00    0.145085797828076490E+01    0.137242589338732408E+02    0.118907799411857013E+03   -0.332904554547594023E+01
    0.987691670238492581E+00    0.131541778683166144E+01    0.155119939547194079E+02    0.249189638844203273E+03   -0.332867779455541513E+01
    0.987691670238492581E+00    0.131541778683166144E+01    0.155119939547194079E+02    0.249189638844203273E+03   -0.332867779455541513E+01
    0.100424184852486653E+01    0.155100861184305838E+01    0.149333500771240502E+02    0.102101701183154546E+03   -0.332784565684401779E+01
    0.100424184852486653E+01    0.155100861184305838E+01    0.149333500771240502E+02    0.102101701183154546E+03   -0.332784565684401779E+01
    0.996013421214810402E+00    0.110069721867129333E+01    0.127018895564096290E+02    0.245362981969647990E+03   -0.332777809858551965E+01
    0.101027707277283874E+01    0.148896895131471174E+01    0.125420320717675722E+02    0.678995142946585020E+02   -0.332745541474887707E+01
    0.100698426779442141E+01    0.144204989516262749E+01    0.120989187600472956E+02    0.861715938042493690E+02   -0.332694470377478480E+01
    0.100698426779442141E+01    0.144204989516262749E+01    0.120989187600472956E+02    0.861715938042493690E+02   -0.332694470377478480E+01
    0.999375707325454443E+00    0.125391095137341124E+01    0.122160011528016010E+02    0.835257085873297456E+02   -0.332604862592726080E+01
    0.999375707325454443E+00    0.125391095137341124E+01    0.122160011528016010E+02    0.835257085873297456E+02   -0.332604862592726080E+01
    0.100882065476553717E+01    0.142690105663932387E+01    0.110401979325864001E+02    0.247920460846669357E+02   -0.332394563686208899E+01
    0.100882065476553717E+01    0.142690105663932387E+01    0.110401979325864001E+02    0.247920460846669357E+02   -0.332394563686208899E+01
    0.987986550630071347E+00    0.102783213914649751E+01    0.133516563369137984E+02    0.266208423973916297E+03   -0.332383703464114033E+01
    0.987986550630071347E+00    0.102783213914649751E+01    0.133516563369137984E+02    0.266208423973916297E+03   -0.332383703464114033E+01
    0.100583833037908610E+01    0.127515883567904931E+01    0.683304487648180547E+01    0.736064726975462236E+01   -0.332377046976905666E+01
    0.999318955845496681E+00    0.147393316049669165E+01    0.156474709940675218E+02    0.151374736037725597E+03   -0.332376426858403606E+01
    0.999318955845496681E+00    0.147393316049669165E+01    0.156474709940675218E+02    0.151374736037725597E+03   -0.332376426858403606E+01
    0.990161035726588645E+00    0.104580709719648812E+01    0.102519328554218117E+02    0.143983739963185144E+03   -0.332276915638500414E+01
    0.990161035726588645E+00    0.104580709719648812E+01    0.102519328554218117E+02    0.143983739963185144E+03   -0.332276915638500414E+01
    0.100963236204685347E+01    0.156910007334960544E+01    0.118269671012027953E+02    0.142445566732388897E+02   -0.332235599108317148E+01
    0.990381663646934807E+00    0.138636651240258835E+01    0.150596516591042313E+02    0.205064268795012595E+03   -0.332229769743660430E+01
    0.993383705333491518E+00    0.102646522286213093E+01    0.114072098162119229E+02    0.172419104935698215E+03   -0.332160702852928669E+01
    0.993383705333491518E+00    0.102646522286213093E+01    0.114072098162119229E+02    0.172419104935698215E+03   -0.332160702852928669E+01
    0.982002278245807991E+00    0.137520533579630588E+01    0.126957935759991205E+02    0.619748297449368692E+02   -0.332091899262454859E+01
    0.982002278245807991E+00    0.137520533579630588E+01    0.126957935759991205E+02    0.619748297449368692E+02   -0.332091899262454859E+01
    0.983545032867654156E+00    0.121901229930404265E+01    0.769936137256712971E+01    0.273516523030668850E+02   -0.331805605173516316E+01
    0.983545032867654156E+00    0.121901229930404265E+01    0.769936137256712971E+01    0.273516523030668850E+02   -0.331805605173516316E+01
    0.985493140436235926E+00    0.138449963390101916E+01    0.138266955006719705E+02    0.886310405928550153E+02   -0.331618443478134228E+01
    0.985493140436235926E+00    0.138449963390101916E+01    0.138266955006719705E+02    0.886310405928550153E+02   -0.331618443478134228E+01
    0.990040053151562738E+00    0.111743286886569226E+01    0.135426660025171248E+02    0.199814436868640314E+03   -0.331582647013359066E+01
    0.990040053151562738E+00    0.111743286886569226E+01    0.135426660025171248E+02    0.199814436868640314E+03   -0.331582647013359066E+01
    0.985043258685377898E+00    0.142041057277368332E+01    0.857662036038181519E+01   -0.953062231464321030E+01   -0.331511048689931842E+01
    0.985043258685377898E+00    0.142041057277368332E+01    0.857662036038181519E+01   -0.953062231464321030E+01   -0.331511048689931842E+01
    0.100247521468351253E+01    0.133586200508143249E+01    0.977856907009897647E+01    0.150078267493481690E+02   -0.331495571096239372E+01
    0.100078010538942275E+01    0.112294490547190851E+01    0.109871998823332131E+02    0.113410671522522534E+03   -0.331459865478989357E+01
    0.100078010538942275E+01    0.112294490547190851E+01    0.109871998823332131E+02    0.113410671522522534E+03   -0.331459865478989357E+01
    0.997405243616520387E+00    0.177834470292059188E+01    0.139896259327341888E+02    0.266112889574185374E+02   -0.330881614752161957E+01
    0.997405243616520387E+00    0.177834470292059188E+01    0.139896259327341888E+02    0.266112889574185374E+02   -0.330881614752161957E+01
    0.995010880326195113E+00    0.107955853996448337E+01    0.987294948847952902E+01    0.115364269768871736E+03   -0.330835982005266072E+01
    0.978595788708575998E+00    0.133635110631287324E+01    0.128855751391677913E+02    0.109518175843808194E+03   -0.330725226355659840E+01
    0.977588045429529040E+00    0.120496797252126653E+01    0.124072447823879113E+02    0.138076080381541715E+03   -0.330719415316719312E+01
    0.991035064291060808E+00    0.989490287342433383E+00    0.118174226212465410E+02    0.251131136050073792E+03   -0.330606741034701690E+01
    0.991035064291060808E+00    0.989490287342433383E+00    0.118174226212465410E+02    0.251131136050073792E+03   -0.330606741034701690E+01
    0.982022351114064218E+00    0.114687514960419934E+01    0.117809096454749600E+02    0.111754422819811907E+03   -0.330604892286921181E+01
    0.989315921603692416E+00    0.106601882854124153E+01    0.138706306271761406E+02    0.325987778944638421E+03   -0.330598788444984137E+01
    0.989315921603692416E+00    0.106601882854124153E+01    0.138706306271761406E+02    0.325987778944638421E+03   -0.330598788444984137E+01
    0.100516152520046376E+01    0.132330232592565755E+01    0.889488069156298522E+01    0.102323214273220628E+02   -0.330588068579686745E+01
    0.100516152520046376E+01    0.132330232592565755E+01    0.889488069156298522E+01    0.102323214273220628E+02   -0.330588068579686745E+01
    0.978944823867268665E+00    0.131450281841360317E+01    0.100959216011758475E+02    0.281708038119600133E+02   -0.330557098521582482E+01
    0.988059095232487250E+00    0.124598085262733083E+01    0.131446724781838800E+02    0.109392259885940121E+03   -0.330503653482024262E+01
    0.993403723510249526E+00    0.166550821683184225E+01    0.128257501852457700E+02    0.105820555608078166E+02   -0.330471651340808004E+01
    0.993403723510249526E+00    0.166550821683184225E+01    0.128257501852457700E+02    0.105820555608078166E+02   -0.330471651340808004E+01
    0.978441687359173140E+00    0.124382845697534905E+01    0.131166118975098698E+02    0.149631140213044091E+03   -0.330147327693261028E+01
    0.978441687359173140E+00    0.124382845697534905E+01    0.131166118975098698E+02    0.149631140213044091E+03   -0.330147327693261028E+01
    0.100182038399198814E+01    0.133131480307759942E+01    0.127218567229868800E+02    0.143212608036404390E+03   -0.330097461406877324E+01
    0.100182038399198814E+01    0.133131480307759942E+01    0.127218567229868800E+02    0.143212608036404390E+03   -0.330097461406877324E+01
    0.983958324388358285E+00    0.127090678866256512E+01    0.125842071451884951E+02    0.845413606413574144E+02   -0.330084790670984729E+01
    0.995848380879168160E+00    0.167548183253808780E+01    0.152607922046216729E+02    0.707283319926023069E+02   -0.329690818807903874E+01
    0.101353370437226098E+01    0.161263362427575729E+01    0.998490550159899115E+01    0.932601142889018320E+01   -0.329445671472706936E+01
    0.101353370437226098E+01    0.161263362427575729E+01    0.998490550159899115E+01    0.932601142889018320E+01   -0.329445671472706936E+01
    0.992655906126538756E+00    0.166957513816407088E+01    0.130840075095861774E+02    0.155313746687251069E+02   -0.329415268510200843E+01
    0.101215610650809795E+01    0.168353552317498267E+01    0.964216566123979035E+01   -0.551132807745830178E+00   -0.329393695072360604E+01
    0.981300940688702106E+00    0.106941864449984836E+01    0.121486140620284218E+02    0.176349608698630391E+03   -0.329254190675537695E+01
    0.981300940688702106E+00    0.106941864449984836E+01    0.121486140620284218E+02    0.176349608698630391E+03   -0.329254190675537695E+01
    0.985403958173310057E+00    0.110082440830232109E+01    0.109598323654239085E+02    0.106898426657023947E+03   -0.329175486742435819E+01
    0.993678180151387869E+00    0.124360291020013003E+01    0.145398176662909471E+02    0.182644101380806660E+03   -0.328962018512674126E+01
    0.981394626073044285E+00    0.112824500538362926E+01    0.135732638233479914E+02    0.209491697905307547E+03   -0.328900477520514212E+01
    0.981394626073044285E+00    0.112824500538362926E+01    0.135732638233479914E+02    0.209491697905307547E+03   -0.328900477520514212E+01
    0.994406087871607225E+00    0.157087839268798990E+01    0.157128412863142799E+02    0.111054443147694656E+03   -0.328899967793051884E+01
    0.994406087871607225E+00    0.157087839268798990E+01    0.157128412863142799E+02    0.111054443147694656E+03   -0.328899967793051884E+01
    0.988446916101218154E+00    0.996303345196235202E+00    0.131768218405285591E+02    0.320181915663569953E+03   -0.328851791996503939E+01
    0.981832057333514752E+00    0.124910271840137810E+01    0.104676028081101808E+02    0.441155893201553226E+02   -0.328625998829012955E+01
    0.980326591009285542E+00    0.144569844584186491E+01    0.126609428326736442E+02    0.753105087111950979E+02   -0.328454896934714391E+01
    0.997508037053512764E+00    0.149880369932672930E+01    0.154173920855373954E+02    0.119410633188825614E+03   -0.328352610144057389E+01
    0.992666078816114128E+00    0.105417737318836302E+01    0.118880969161956056E+02    0.233024829474814396E+03   -0.328133925343672583E+01
    0.992666078816114128E+00    0.105417737318836302E+01    0.118880969161956056E+02    0.233024829474814396E+03   -0.328133925343672583E+01
    0.100599833464541666E+01    0.147425272422177067E+01    0.714708333569040999E+01    0.768272411546854528E+01   -0.328022242281213572E+01
    0.100599833464541666E+01    0.147425272422177067E+01    0.714708333569040999E+01    0.768272411546854528E+01   -0.328022242281213572E+01
    0.997775178162332632E+00    0.139284981601959412E+01    0.154011334793512020E+02    0.202279838475339147E+03   -0.327911371974239163E+01
    0.997775178162332632E+00    0.139284981601959412E+01    0.154011334793512020E+02    0.202279838475339147E+03   -0.327911371974239163E+01
    0.100780568658670400E+01    0.176625226807780256E+01    0.130838089599809422E+02    0.271461441386732076E+02   -0.327906967269223948E+01
    0.100080023077899249E+01    0.132691492718174442E+01    0.603077318107182947E+01   -0.148546142503917054E+02   -0.327829578493924290E+01
    0.100080023077899249E+01    0.132691492718174442E+01    0.603077318107182947E+01   -0.148546142503917054E+02   -0.327829578493924290E+01
    0.979944246987676904E+00    0.126974493530098242E+01    0.135709839473837750E+02    0.138492180994871205E+03   -0.327681663383324873E+01
    0.980193991750262894E+00    0.146069496724491632E+01    0.125976401209502704E+02    0.641414770377868990E+02   -0.327558205004507386E+01
    0.980193991750262894E+00    0.146069496724491632E+01    0.125976401209502704E+02    0.641414770377868990E+02   -0.327558205004507386E+01
    0.999505438918039446E+00    0.181432066677614801E+01    0.124142330556236278E+02    0.716412188418246387E+01   -0.327430850003004181E+01
    0.999505438918039446E+00    0.181432066677614801E+01    0.124142330556236278E+02    0.716412188418246387E+01   -0.327430850003004181E+01
    0.982987908508295649E+00    0.144579044722808048E+01    0.767219069759332406E+01    0.987932642407099593E+01   -0.327396553882703500E+01
    0.982987908508295649E+00    0.144579044722808048E+01    0.767219069759332406E+01    0.987932642407099593E+01   -0.327396553882703500E+01
    0.993107608839758238E+00    0.144275142716637572E+01    0.120037496750906545E+02    0.247792570269566568E+02   -0.327311842488697957E+01
    0.993107608839758238E+00    0.144275142716637572E+01    0.120037496750906545E+02    0.247792570269566568E+02   -0.327311842488697957E+01
    0.999396344979195272E+00    0.173085594896080508E+01    0.117342688937247441E+02   -0.847292410299371568E+01   -0.327174234326488023E+01
    0.999396344979195272E+00    0.173085594896080508E+01    0.117342688937247441E+02   -0.847292410299371568E+01   -0.327174234326488023E+01
    0.988923658843315678E+00    0.140848404317211262E+01    0.159120985785467255E+02    0.197116612355270718E+03   -0.327166390899826709E+01
    0.988923658843315678E+00    0.140848404317211262E+01    0.159120985785467255E+02    0.197116612355270718E+03   -0.327166390899826709E+01
    0.100642414012538084E+01    0.137957476288832481E+01    0.614381311274934738E+01    0.491627211785521467E+01   -0.327161252146405701E+01
    0.100075570830815708E+01    0.110504412193407764E+01    0.110196890014141040E+02    0.131639160928280489E+03   -0.327031700691276672E+01
    0.995487274403051958E+00    0.143482621858345150E+01    0.121827861238156974E+02    0.102786562173595257E+03   -0.326988171907355163E+01
    0.995487274403051958E+00    0.143482621858345150E+01    0.121827861238156974E+02    0.102786562173595257E+03   -0.326988171907355163E+01
    0.986527450513606352E+00    0.107126279634823862E+01    0.132533541698039006E+02    0.220118971320003311E+03   -0.326783815566256086E+01
    0.986527450513606352E+00    0.107126279634823862E+01    0.132533541698039006E+02    0.220118971320003311E+03   -0.326783815566256086E+01
    0.100132974276855613E+01    0.118627179909792368E+01    0.123559600959364726E+02    0.177988521163093310E+03   -0.326754433446412396E+01
    0.991403886716924365E+00    0.156469630370149693E+01    0.151783649041729589E+02    0.127836227564843284E+03   -0.326608668388370926E+01
    0.991403886716924365E+00    0.156469630370149693E+01    0.151783649041729589E+02    0.127836227564843284E+03   -0.326608668388370926E+01
    0.808324120264099499E+00    0.201845084109821915E+01    0.114843086758213282E+02   -0.128994746883663083E+03   -0.326588102663182767E+01
    0.983867901482869067E+00    0.149563226713524666E+01    0.141996813383768394E+02    0.921054221463818976E+02   -0.326565229198126028E+01
    0.992416068227183201E+00    0.103996869820934967E+01    0.111285961309721859E+02    0.196978657178432513E+03   -0.326435340167043941E+01
    0.997643464417322434E+00    0.105405011386824365E+01    0.121326684891337120E+02    0.208107945495548165E+03   -0.326232024094104567E+01
    0.997643464417322434E+00    0.105405011386824365E+01    0.121326684891337120E+02    0.208107945495548165E+03   -0.326232024094104567E+01
    0.999292222404004171E+00    0.180003830248402119E+01    0.135472202233636487E+02    0.178038068729197221E+02   -0.326136519350139631E+01
    0.999292222404004171E+00    0.180003830248402119E+01    0.135472202233636487E+02    0.178038068729197221E+02   -0.326136519350139631E+01
    0.990435474923020864E+00    0.117368179724457100E+01    0.142282616231245562E+02    0.205051208111044616E+03   -0.326127555186673757E+01
    0.990435474923020864E+00    0.117368179724457100E+01    0.142282616231245562E+02    0.205051208111044616E+03   -0.326127555186673757E+01
    0.999573231811047513E+00    0.125912148519782408E+01    0.134759063487889481E+02    0.195174019811045127E+03   -0.325989463174428851E+01
    0.995887289992443581E+00    0.113617449664039349E+01    0.118486368960312642E+02    0.120119986483926368E+03   -0.325931428143640378E+01
    0.995887289992443581E+00    0.113617449664039349E+01    0.118486368960312642E+02    0.120119986483926368E+03   -0.325931428143640378E+01
    0.100247898392081036E+01    0.155742689102340259E+01    0.138164980617725099E+02    0.485341599121732088E+02   -0.325859559613341299E+01
    0.100247898392081036E+01    0.155742689102340259E+01    0.138164980617725099E+02    0.485341599121732088E+02   -0.325859559613341299E+01
    0.988027520584796037E+00    0.107264280837818471E+01    0.115890175230084775E+02    0.208914496847982491E+03   -0.325762820330738201E+01
    0.988027520584796037E+00    0.107264280837818471E+01    0.115890175230084775E+02    0.208914496847982491E+03   -0.325762820330738201E+01
    0.990021831509820815E+00    0.132297388679248873E+01    0.147064357058972384E+02    0.147138603077100015E+03   -0.325715440786189747E+01
    0.983955659943232641E+00    0.117677926236944330E+01    0.138191566235325300E+02    0.247010223864108639E+03   -0.325680914928801757E+01
    0.983955659943232641E+00    0.117677926236944330E+01    0.138191566235325300E+02    0.247010223864108639E+03   -0.325680914928801757E+01
    0.997901517418084083E+00    0.106985623947941999E+01    0.119642931183928631E+02    0.211357406766042914E+03   -0.325512435062061734E+01
    0.995159398022814945E+00    0.144668529038843041E+01    0.155947665336694534E+02    0.147784685299792955E+03   -0.325197862383911307E+01
    0.995159398022814945E+00    0.144668529038843041E+01    0.155947665336694534E+02    0.147784685299792955E+03   -0.325197862383911307E+01
    0.987691203140855567E+00    0.135059184616789274E+01    0.627222032992997303E+01    0.916579471984425709E+01   -0.325145989402742153E+01
    0.982961091807918685E+00    0.153305151256589900E+01    0.130238966996827408E+02    0.598205822221020753E+02   -0.324978979847717797E+01
    0.982961091807918685E+00    0.153305151256589900E+01    0.130238966996827408E+02    0.598205822221020753E+02   -0.324978979847717797E+01
    0.100755148067819111E+01    0.150741823300900002E+01    0.118384392478213396E+02    0.216580652455836571E+02   -0.324927309762241512E+01
    0.100755148067819111E+01    0.150741823300900002E+01    0.118384392478213396E+02    0.216580652455836571E+02   -0.324927309762241512E+01
    0.980544702741138030E+00    0.133220387305735821E+01    0.135568755148406535E+02    0.112699774319470635E+03   -0.324807112633031592E+01
    0.991365686949881364E+00    0.129113261815294278E+01    0.154754523289878332E+02    0.220108231559252090E+03   -0.324602118125775929E+01
    0.989200747001093950E+00    0.156523428447450108E+01    0.808741655154953598E+01    0.468072281382580968E+01   -0.324596685500422932E+01
    0.999168623228058772E+00    0.128939055094892008E+01    0.103086725554757344E+02    0.919658788959211506E+02   -0.324502406973247659E+01
    0.992011502942160561E+00    0.142167812726233023E+01    0.116903662397432235E+02    0.233282632118781521E+02   -0.324497168778959955E+01
    0.992011502942160561E+00    0.142167812726233023E+01    0.116903662397432235E+02    0.233282632118781521E+02   -0.324497168778959955E+01
    0.100156915844805483E+01    0.124260889637522842E+01    0.752969507872079369E+01    0.270060989435085048E+02   -0.324480115282360027E+01
    0.100864975945016133E+01    0.157946948455007163E+01    0.131326538032584175E+02    0.654016230125209859E+02   -0.324373699080664757E+01
    0.100864975945016133E+01    0.157946948455007163E+01    0.131326538032584175E+02    0.654016230125209859E+02   -0.324373699080664757E+01
    0.994466195745478232E+00    0.131711383637962687E+01    0.112124725679014947E+02    0.111426014320599961E+03   -0.324308434882046948E+01
    0.994466195745478232E+00    0.131711383637962687E+01    0.112124725679014947E+02    0.111426014320599961E+03   -0.324308434882046948E+01
    0.999380303365048128E+00    0.116769300717568081E+01    0.122045016875624874E+02    0.125485253980893276E+03   -0.324087129721247269E+01
    0.999380303365048128E+00    0.116769300717568081E+01    0.122045016875624874E+02    0.125485253980893276E+03   -0.324087129721247269E+01
    0.981865041709544917E+00    0.136188384011997110E+01    0.425702269771846886E+01   -0.192535911250320169E+02   -0.323977981529647829E+01
    0.981865041709544917E+00    0.136188384011997110E+01    0.425702269771846886E+01   -0.192535911250320169E+02   -0.323977981529647829E+01
    0.995589566504846757E+00    0.148813507280887691E+01    0.139594141438424781E+02    0.623158137982695735E+02   -0.323964509448917504E+01
    0.995589566504846757E+00    0.148813507280887691E+01    0.139594141438424781E+02    0.623158137982695735E+02   -0.323964509448917504E+01
    0.983652958461950777E+00    0.138715199383466858E+01    0.144379463003842474E+02    0.123195275969135764E+03   -0.323598585947512740E+01
    0.983652958461950777E+00    0.138715199383466858E+01    0.144379463003842474E+02    0.123195275969135764E+03   -0.323598585947512740E+01
    0.992505014545027819E+00    0.140189171863036632E+01    0.146194589983255998E+02    0.183068394437533016E+03   -0.323441393226378793E+01
    0.100272459534906089E+01    0.165927728841521382E+01    0.120938425181266087E+02    0.433784998072865164E+02   -0.323413696278787643E+01
    0.100272459534906089E+01    0.165927728841521382E+01    0.120938425181266087E+02    0.433784998072865164E+02   -0.323413696278787643E+01
    0.998324438810814674E+00    0.106873453473859170E+01    0.120783575390534583E+02    0.206798014300775321E+03   -0.323385682316218981E+01
    0.994693939560165830E+00    0.131022188704610087E+01    0.155399398807325859E+02    0.234002787255710018E+03   -0.323262280506608546E+01
    0.996855612444870309E+00    0.104463516223169739E+01    0.116018739101780533E+02    0.200795391949237910E+03   -0.323255740568649852E+01
    0.986452065385293397E+00    0.113973262084776183E+01    0.146546006085622835E+02    0.303720091273528396E+03   -0.323176056279370094E+01
    0.986452065385293397E+00    0.113973262084776183E+01    0.146546006085622835E+02    0.303720091273528396E+03   -0.323176056279370094E+01
    0.988008962745160368E+00    0.134852799430828707E+01    0.151237000611825572E+02    0.162645814633205191E+03   -0.323060438935416139E+01
    0.100317954276706689E+01    0.124646176853357415E+01    0.132049979451545241E+02    0.155123209361791169E+03   -0.323043175535269089E+01
    0.100317954276706689E+01    0.124646176853357415E+01    0.132049979451545241E+02    0.155123209361791169E+03   -0.323043175535269089E+01
    0.998622361077281862E+00    0.115793737319455792E+01    0.114057268656857698E+02    0.100883272145355477E+03   -0.322992505550700137E+01
    0.997624099448284563E+00    0.161202069110387525E+01    0.945246951036464900E+01    0.166423927416843753E+02   -0.322945437656653800E+01
    0.997624099448284563E+00    0.161202069110387525E+01    0.945246951036464900E+01    0.166423927416843753E+02   -0.322945437656653800E+01
    0.100739857112913800E+01    0.175032887644738966E+01    0.112595571402898482E+02   -0.105737936419225207E+02   -0.322844078812087698E+01
    0.100739857112913800E+01    0.175032887644738966E+01    0.112595571402898482E+02   -0.105737936419225207E+02   -0.322844078812087698E+01
    0.995816807677935234E+00    0.162273948575286253E+01    0.120100682996976236E+02    0.198487458201532263E+01   -0.322660303621680145E+01
    0.995816807677935234E+00    0.162273948575286253E+01    0.120100682996976236E+02    0.198487458201532263E+01   -0.322660303621680145E+01
    0.100050907152076829E+01    0.133524639375764353E+01    0.145841961327984642E+02    0.163975614241014682E+03   -0.322622722973398979E+01
    0.100438232581548648E+01    0.131709980554552653E+01    0.951676852617389102E+01    0.187170039791235467E+02   -0.322497038982289830E+01
    0.100438232581548648E+01    0.131709980554552653E+01    0.951676852617389102E+01    0.187170039791235467E+02   -0.322497038982289830E+01
    0.100862033164878140E+01    0.168004245507744776E+01    0.110859662765784464E+02    0.202622117333527285E+02   -0.322465822338685593E+01
    0.100862033164878140E+01    0.168004245507744776E+01    0.110859662765784464E+02    0.202622117333527285E+02   -0.322465822338685593E+01
    0.984409525061051949E+00    0.107495352046389425E+01    0.103603595015956742E+02    0.119568331120554831E+03   -0.322360738498147548E+01
    0.977643280205623522E+00    0.124090434334833244E+01    0.114962189763891836E+02    0.846085471948604209E+02   -0.322286618495455546E+01
    0.977643280205623522E+00    0.124090434334833244E+01    0.114962189763891836E+02    0.846085471948604209E+02   -0.322286618495455546E+01
    0.100249873501923048E+01    0.119460798544809021E+01    0.116703918393413648E+02    0.147967337863962712E+03   -0.322154890458700738E+01
    0.100772845757480956E+01    0.145600365915958418E+01    0.671723021638214135E+01    0.405551985781630719E+01   -0.321888936346363908E+01
    0.100772845757480956E+01    0.145600365915958418E+01    0.671723021638214135E+01    0.405551985781630719E+01   -0.321888936346363908E+01
    0.996050576248482922E+00    0.151919289527160695E+01    0.158407414191401958E+02    0.161413185022478501E+03   -0.321503114495598119E+01
    0.101100112226446126E+01    0.143558199317815571E+01    0.102323492072615334E+02    0.171625493252677188E+02   -0.321235912451970496E+01
    0.101100112226446126E+01    0.143558199317815571E+01    0.102323492072615334E+02    0.171625493252677188E+02   -0.321235912451970496E+01
    0.987960857398480385E+00    0.125451749599267393E+01    0.767746449176524415E+01    0.329895169847727630E+02   -0.321226877422143531E+01
    0.990641320284489479E+00    0.129819700883275724E+01    0.143701770744932311E+02    0.142490569965757913E+03   -0.320975619260391909E+01
    0.100984454466087148E+01    0.174645314761398862E+01    0.986899767085077606E+01   -0.708405729278547369E+01   -0.320780738147928579E+01
