    0.100370184192311385E+01    0.584987242238310889E+00    0.401327086224115703E+01   -0.875350530103691149E+01   -0.159887551123152338E+02    1
    0.999572617910400751E+00    0.492066574602046836E+00    0.493404066299510813E+01   -0.875294502738549163E+01   -0.159897551123152315E+02    1
    0.100540865125814971E+01    0.716354618567626611E+00    0.714711566784363406E+01   -0.875251961170873827E+01   -0.159907551123152274E+02    1
    0.101543518800226695E+01    0.574591975854199188E+00    0.633218910686683856E+01   -0.875245290336518345E+01   -0.159917551123152286E+02    1
    0.992547780469024810E+00    0.580460031634471241E+00    0.383375674363632912E+01   -0.875239023413081796E+01   -0.159927551123152263E+02    1
    0.100409515330266252E+01    0.706152062023526317E+00    0.610786010411074543E+01   -0.875170814917113127E+01   -0.159937551123152577E+02    1
    0.991139814542158382E+00    0.477659789857908690E+00    0.373545977899530923E+01   -0.875069145047670460E+01   -0.159947551123152252E+02    1
    0.100713407571972335E+01    0.556642366376602804E+00    0.388484779876790576E+01   -0.874993531181572060E+01   -0.159957551123151891E+02    1
    0.100313352933986311E+01    0.707418052420178745E+00    0.609438706480147552E+01   -0.874794130784002633E+01   -0.159967551123151974E+02    1
    0.100680072679842647E+01    0.537221886582884167E+00    0.583231691345102554E+01   -0.874774368848924055E+01   -0.159977551123152146E+02    1
    0.100536716642891188E+01    0.609268063163104889E+00    0.692645400813180157E+01   -0.874610434077891163E+01   -0.159987551123152461E+02    1
    0.102329669907302701E+01    0.754138833302120615E+00    0.791625766596258629E+01   -0.874499299429579580E+01   -0.159997551123152757E+02    1
    0.101703435493476779E+01    0.736761887632787493E+00    0.717718957229627819E+01   -0.874495675486690338E+01   -0.160007551123152645E+02    1
    0.100618965094035451E+01    0.569611212136233336E+00    0.396318729468521314E+01   -0.874355625138331938E+01   -0.160017551123152728E+02    1
    0.102012168314967422E+01    0.677281859084932991E+00    0.766106938908419188E+01   -0.874334716366525733E+01   -0.160027551123152740E+02    1
    0.100530784207864743E+01    0.707323859442754888E+00    0.620687754377698298E+01   -0.874134129127963178E+01   -0.160037551123152788E+02    1
    0.101037014379522239E+01    0.537738766514327837E+00    0.568370759330695030E+01   -0.873871684775423141E+01   -0.160047551123152623E+02    1
    0.100243316015184503E+01    0.489033131278610256E+00    0.459017210955841559E+01   -0.873647531989835535E+01   -0.160057551123152493E+02    1
    0.101044767224513765E+01    0.513267225181284870E+00    0.435552101714729911E+01   -0.873610414705238725E+01   -0.160067551123152789E+02    1
    0.101246289171803472E+01    0.576826864131701589E+00    0.446878429916541720E+01   -0.873608847295867541E+01   -0.160077551123152553E+02    1
    0.991091596419201415E+00    0.666868551345667360E+00    0.734478322062589140E+01   -0.873480368434030296E+01   -0.160087551123152174E+02    1
    0.101703863337785250E+01    0.549689898096163865E+00    0.498307676552463796E+01   -0.873475228820442418E+01   -0.160097551123152506E+02    1
    0.100036847948731067E+01    0.701866930889797347E+00    0.585622331575168875E+01   -0.873324732534007531E+01   -0.160107551123152732E+02    1
    0.100234833392695255E+01    0.609547897897432356E+00    0.698555654882032417E+01   -0.873288734440456693E+01   -0.160117551123152388E+02    1
    0.986365202328348234E+00    0.507635104557126349E+00    0.404362867721394004E+01   -0.873251619076620500E+01   -0.160127551123152401E+02    1
    0.995657039314631565E+00    0.707786112848535209E+00    0.591524130225115208E+01   -0.873078877610522852E+01   -0.160137551123152839E+02    1
    0.101490854917694473E+01    0.535232115737934944E+00    0.510543103683111532E+01   -0.872962703548172492E+01   -0.160147551123152674E+02    1
    0.100824089404244011E+01    0.696606391383579826E+00    0.607051788489918742E+01   -0.872879166818866992E+01   -0.160157551123152437E+02    1
    0.100396916790425128E+01    0.495614575243634281E+00    0.348058983342950068E+01   -0.872776971599780715E+01   -0.160167551123152201E+02    1
    0.998066995500846987E+00    0.475330554057651677E+00    0.412053799104171947E+01   -0.872775372405366845E+01   -0.160177551123152284E+02    1
    0.985008376143036712E+00    0.521538989762513228E+00    0.487852429122277353E+01   -0.872726881666022258E+01   -0.160187551123152616E+02    1
    0.100841148301810568E+01    0.504393850628050977E+00    0.422644758991491010E+01   -0.872690479119970064E+01   -0.160197551123152664E+02    1
    0.102464190607499206E+01    0.742945777983611055E+00    0.769197332689847890E+01   -0.872653209798082230E+01   -0.160207551123152676E+02    1
    0.102533896781687139E+01    0.679185281346551539E+00    0.753918038144403813E+01   -0.872457031897995350E+01   -0.160217551123152511E+02    1
    0.102608194416482212E+01    0.719102312111960851E+00    0.760360962163887599E+01   -0.872435143088071108E+01   -0.160227551123152168E+02    1
    0.983254119240835722E+00    0.619338200322316235E+00    0.550540270871735871E+01   -0.872388524127370957E+01   -0.160237551123152429E+02    1
    0.100842434427139604E+01    0.718119832493291477E+00    0.687602807115376535E+01   -0.872343287146866331E+01   -0.160247551123152334E+02    1
    0.991359817306324276E+00    0.480968017832924755E+00    0.345312885446242479E+01   -0.872212198205942535E+01   -0.160257551123152346E+02    1
    0.100280612659612367E+01    0.486812357410745244E+00    0.438276098549191850E+01   -0.872211752319827305E+01   -0.160267551123152359E+02    1
    0.102203522082511999E+01    0.614128713909614210E+00    0.678769476826622675E+01   -0.872192334116567558E+01   -0.160277551123151873E+02    1
    0.100010910862065128E+01    0.592720477590862993E+00    0.685422594442018696E+01   -0.872118869290361687E+01   -0.160287551123152276E+02    1
    0.987893986644160615E+00    0.548501520439424239E+00    0.599326000844734708E+01   -0.872107331774845740E+01   -0.160297551123152537E+02    1
    0.100167714183834122E+01    0.597538558684565957E+00    0.687437668932674661E+01   -0.872006375307460146E+01   -0.160307551123152408E+02    1
    0.101253449183920052E+01    0.714648662038430915E+00    0.733478090729674737E+01   -0.872004723217077427E+01   -0.160317551123152278E+02    1
    0.100241741374954274E+01    0.483493385501700845E+00    0.363761632383116806E+01   -0.871961423630869881E+01   -0.160327551123152041E+02    1
    0.101877676823277818E+01    0.582954315695018543E+00    0.634205066147605212E+01   -0.871747953637001771E+01   -0.160337551123152195E+02    1
    0.100226276223272359E+01    0.617069808562583422E+00    0.704755447054173789E+01   -0.871709673494245507E+01   -0.160347551123152741E+02    1
    0.999808003653126387E+00    0.480438079951511332E+00    0.331382614138482356E+01   -0.871696370290293032E+01   -0.160357551123152398E+02    1
    0.102355755289763639E+01    0.621435669975971661E+00    0.676323725467080283E+01   -0.871578991457884378E+01   -0.160367551123152410E+02    1
    0.101998500994894137E+01    0.639677997186832159E+00    0.725167388766545606E+01   -0.871539772767461329E+01   -0.160377551123152848E+02    1
    0.986061974462535185E+00    0.545450161164790503E+00    0.405142532371562147E+01   -0.871366255132907952E+01   -0.160387551123152470E+02    1
    0.993948890412389874E+00    0.506627621513959681E+00    0.300660245655358027E+01   -0.871355897727996265E+01   -0.160397551123152589E+02    1
    0.997916578239471108E+00    0.713041631102098061E+00    0.742564802603204832E+01   -0.871165321244057189E+01   -0.160407551123152565E+02    1
    0.101222124131780666E+01    0.521847147962773539E+00    0.468369556752222493E+01   -0.871061446554162266E+01   -0.160417551123152400E+02    1
    0.101813229108555636E+01    0.659430092445282501E+00    0.744329779586685802E+01   -0.870947486797322945E+01   -0.160427551123152696E+02    1
    0.986994179735816379E+00    0.654640822113043086E+00    0.547021553963211105E+01   -0.870932805422757994E+01   -0.160437551123152744E+02    1
    0.992870898300172389E+00    0.506321673580422016E+00    0.536126007398246340E+01   -0.870881930036046548E+01   -0.160447551123152330E+02    1
    0.986007334211400854E+00    0.510048753512960862E+00    0.421398863553369818E+01   -0.870835387537200489E+01   -0.160457551123151951E+02    1
    0.101054096043164665E+01    0.679520326554355236E+00    0.732524709455352863E+01   -0.870747222829091072E+01   -0.160467551123151928E+02    1
    0.101104088238285383E+01    0.516719619592140411E+00    0.450267150010902384E+01   -0.870726829998548091E+01   -0.160477551123151905E+02    1
    0.999775404685482316E+00    0.723732340036230548E+00    0.642084331521868457E+01   -0.870715789106990812E+01   -0.160487551123152024E+02    1
    0.100955993028102164E+01    0.707100813713756438E+00    0.639185689902486498E+01   -0.870412041742829423E+01   -0.160497551123152320E+02    1
    0.989474226696164028E+00    0.626850195937314725E+00    0.702916657120820965E+01   -0.870335022741592823E+01   -0.160507551123152190E+02    1
    0.102015574478904569E+01    0.684438104510250112E+00    0.768644935401769303E+01   -0.870019511599204165E+01   -0.160517551123151989E+02    1
    0.102612478380703842E+01    0.702378993798222107E+00    0.740834005497589310E+01   -0.870015351202157738E+01   -0.160527551123152072E+02    1
    0.983990483220587353E+00    0.540514125377142829E+00    0.453928478057496942E+01   -0.869682173696807048E+01   -0.160537551123152014E+02    1
    0.102479952084788573E+01    0.638779841587703179E+00    0.648730016464596559E+01   -0.869594532005934795E+01   -0.160547551123152417E+02    1
    0.102421581020039532E+01    0.661987331063148998E+00    0.738625070252307658E+01   -0.869528432793045525E+01   -0.160557551123152500E+02    1
    0.998797724553952104E+00    0.699804462985889275E+00    0.578492061349692666E+01   -0.869509776548331814E+01   -0.160567551123151908E+02    1
    0.999830837079163315E+00    0.574499081959648716E+00    0.662700367528228362E+01   -0.869409356010540790E+01   -0.160577551123152098E+02    1
    0.996125262374604303E+00    0.490087649946909787E+00    0.299789189910867737E+01   -0.869245102515690427E+01   -0.160587551123152323E+02    1
    0.100497566729947563E+01    0.711836954151126577E+00    0.716843776857045789E+01   -0.869126855531421327E+01   -0.160597551123152300E+02    1
    0.101474533420439728E+01    0.587854897226565698E+00    0.477259687570240043E+01   -0.869039738038152620E+01   -0.160607551123152135E+02    1
    0.102118227601268696E+01    0.648049727087905092E+00    0.732182325294657055E+01   -0.868769625760212172E+01   -0.160617551123152431E+02    1
    0.101009682247006882E+01    0.716373578001147981E+00    0.679055923923827365E+01   -0.868544603341884880E+01   -0.160627551123152834E+02    1
    0.100230349058304635E+01    0.610235518338826166E+00    0.697078729591053747E+01   -0.868449700198906349E+01   -0.160637551123152775E+02    1
    0.101499831642855964E+01    0.691394828109469284E+00    0.750523077788618043E+01   -0.868382372845643502E+01   -0.160647551123152681E+02    1
    0.102499466550919749E+01    0.734018834837312784E+00    0.782318047186274423E+01   -0.868375320517080596E+01   -0.160657551123152729E+02    1
    0.983993821187635120E+00    0.614248754245068085E+00    0.636858435546136725E+01   -0.868253402832768906E+01   -0.160667551123152847E+02    1
    0.102314830263919077E+01    0.666261003957384190E+00    0.635983977526770250E+01   -0.868108042665469171E+01   -0.160677551123152647E+02    1
    0.100643302280970737E+01    0.500138952626808742E+00    0.392911113647193933E+01   -0.868105717991705639E+01   -0.160687551123152694E+02    1
    0.102579622642623458E+01    0.699585875423385239E+00    0.726120331653613249E+01   -0.868050348709697417E+01   -0.160697551123152635E+02    1
    0.100309477274265491E+01    0.690563390795973508E+00    0.733341192913722661E+01   -0.867916519742260562E+01   -0.160707551123152470E+02    1
    0.986372715771507869E+00    0.611726973377635375E+00    0.665205519816610114E+01   -0.867525567982056600E+01   -0.160717551123152482E+02    1
    0.100501547028308669E+01    0.502129649810298284E+00    0.360589988094255709E+01   -0.867508166862057983E+01   -0.160727551123152601E+02    1
    0.989676656172193470E+00    0.522719753686710420E+00    0.343676007437453679E+01   -0.867248003394884215E+01   -0.160737551123152400E+02    1
    0.995878973089727948E+00    0.732802332746598672E+00    0.669712088661081228E+01   -0.867016134050146192E+01   -0.160747551123152412E+02    1
    0.101735151187009309E+01    0.714199647120285497E+00    0.765813177799589795E+01   -0.867003198113654783E+01   -0.160757551123152851E+02    1
    0.100535938401844871E+01    0.700024415299314473E+00    0.724196249555560634E+01   -0.866723619670189116E+01   -0.160767551123152757E+02    1
    0.100584442540981089E+01    0.685331164483534150E+00    0.727323015210588331E+01   -0.866685023776600261E+01   -0.160777551123152236E+02    1
    0.101756802321388284E+01    0.603121738328524337E+00    0.516314240885364928E+01   -0.866617176106134934E+01   -0.160787551123152141E+02    1
    0.101003025719844364E+01    0.545086090315243577E+00    0.409068972136840081E+01   -0.866527138967367172E+01   -0.160797551123152402E+02    1
    0.101099535860583734E+01    0.597212707332553272E+00    0.668373834298250991E+01   -0.866350845250784296E+01   -0.160807551123152415E+02    1
    0.100282886848124453E+01    0.547058880381969370E+00    0.355180581523354411E+01   -0.866314649660005109E+01   -0.160817551123152498E+02    1
    0.100447764705345666E+01    0.518540637834549956E+00    0.347982831479286325E+01   -0.866287753315238085E+01   -0.160827551123152546E+02    1
    0.100581685652240260E+01    0.547865166777323553E+00    0.375855861457144425E+01   -0.866205523110751052E+01   -0.160837551123152593E+02    1
    0.102285710840788258E+01    0.616807195394434959E+00    0.666879886108981168E+01   -0.865963210801469252E+01   -0.160847551123152250E+02    1
    0.102328021383840828E+01    0.624453954296981362E+00    0.609173253478991938E+01   -0.865874965343874159E+01   -0.160857551123151943E+02    1
    0.994293544987687072E+00    0.675922139307971070E+00    0.533148414290967310E+01   -0.865821010525138135E+01   -0.160867551123152239E+02    1
    0.999094557602685729E+00    0.534657782780816992E+00    0.598438370183173785E+01   -0.865789686709581474E+01   -0.160877551123152642E+02    1
    0.990967011396154507E+00    0.494859775505763211E+00    0.482398871208944158E+01   -0.865525105221954583E+01   -0.160887551123152761E+02    1
    0.993536092855739184E+00    0.670952673635176189E+00    0.740606963506676230E+01   -0.865489865142661863E+01   -0.160897551123152240E+02    1
    0.998106039190561400E+00    0.719670016516953948E+00    0.627199006626517530E+01   -0.865238633846050220E+01   -0.160907551123152359E+02    1
    0.994928691924318764E+00    0.713756516115922168E+00    0.740545258298105491E+01   -0.865045963645012073E+01   -0.160917551123152371E+02    1
    0.984559957655176121E+00    0.624623438194408465E+00    0.535607610594030881E+01   -0.864926549718262905E+01   -0.160927551123152419E+02    1
    0.100850112231291922E+01    0.706980172846909394E+00    0.641858557710455635E+01   -0.864802244917932939E+01   -0.160937551123152680E+02    1
    0.102406486149124154E+01    0.660281854488564912E+00    0.731201611658095274E+01   -0.864532969094308079E+01   -0.160947551123152088E+02    1
    0.988967663064595381E+00    0.541438056859957717E+00    0.589652729275837562E+01   -0.864181374081453768E+01   -0.160957551123152385E+02    1
    0.101632221982423632E+01    0.662308110790844173E+00    0.577961266052967559E+01   -0.864100030250757634E+01   -0.160967551123152646E+02    1
    0.984937541094088154E+00    0.525313450405555660E+00    0.478575865816218915E+01   -0.864063672353535139E+01   -0.160977551123152054E+02    1
    0.987316895180597620E+00    0.659915937971533140E+00    0.556782911967614336E+01   -0.863992153745461522E+01   -0.160987551123151817E+02    1
    0.988071233837248375E+00    0.608071230553633768E+00    0.674603251735085863E+01   -0.863925434448181306E+01   -0.160997551123151865E+02    1
    0.100680101304142977E+01    0.661255443321764114E+00    0.720606462068294107E+01   -0.863858709657597501E+01   -0.161007551123152126E+02    1
    0.985368432248447057E+00    0.668382732892903508E+00    0.652384102696752866E+01   -0.863737954872810931E+01   -0.161017551123152600E+02    1
    0.101000953933823312E+01    0.554262709302140721E+00    0.599117573220137256E+01   -0.863710760450890902E+01   -0.161027551123152577E+02    1
    0.101223069213973149E+01    0.525744750489043788E+00    0.472701947909059594E+01   -0.863709193799521202E+01   -0.161037551123152056E+02    1
    0.100538785814983678E+01    0.552894751084652913E+00    0.378889003470594465E+01   -0.863508259800620337E+01   -0.161047551123151713E+02    1
    0.101952586029612302E+01    0.579957227814317133E+00    0.536613304953852932E+01   -0.863421315136910117E+01   -0.161057551123152116E+02    1
    0.994042692555159091E+00    0.533243570291864200E+00    0.596348899572654290E+01   -0.863410843226802882E+01   -0.161067551123152555E+02    1
    0.102449460310432405E+01    0.716985964451722690E+00    0.780512238198398656E+01   -0.863408032888459331E+01   -0.161077551123152247E+02    1
    0.102205324981937506E+01    0.725540243308979149E+00    0.787715838515041078E+01   -0.863334146138189418E+01   -0.161087551123152330E+02    1
    0.101116940133455291E+01    0.712009519933386903E+00    0.665160813486978775E+01   -0.863253608755482382E+01   -0.161097551123152627E+02    1
    0.102291750156978756E+01    0.727781477976400026E+00    0.788820286376777879E+01   -0.863238568434559284E+01   -0.161107551123152177E+02    1
    0.101633461648593926E+01    0.553426909780562415E+00    0.494769817435224724E+01   -0.863210883760348047E+01   -0.161117551123151870E+02    1
    0.998270693921653574E+00    0.485973922985350026E+00    0.318183610038240738E+01   -0.863076389799210197E+01   -0.161127551123151989E+02    1
    0.993911912142885101E+00    0.485764860972813906E+00    0.317568427563435884E+01   -0.863018666432395598E+01   -0.161137551123151965E+02    1
    0.101212375278299427E+01    0.560049312882572425E+00    0.438569157450993341E+01   -0.862978477953430279E+01   -0.161147551123152439E+02    1
    0.102243303446037159E+01    0.655885115249161599E+00    0.733496623487057775E+01   -0.862791176410604699E+01   -0.161157551123152629E+02    1
    0.101905522008555494E+01    0.626805318994718141E+00    0.702391121342752278E+01   -0.862775143425857571E+01   -0.161167551123152286E+02    1
    0.988832763279277493E+00    0.598455728109410390E+00    0.439197157780268466E+01   -0.862763477559980529E+01   -0.161177551123152334E+02    1
    0.995959344653296941E+00    0.733336441068784817E+00    0.703497061610893848E+01   -0.862713959006110542E+01   -0.161187551123152275E+02    1
    0.102454012771117586E+01    0.659900383654979050E+00    0.721793418008959620E+01   -0.862665322811502655E+01   -0.161197551123152039E+02    1
    0.101642709640686824E+01    0.549874648568081326E+00    0.530162155605896412E+01   -0.862660747591563393E+01   -0.161207551123152122E+02    1
    0.986997049834051343E+00    0.514801362952154062E+00    0.390824492910348154E+01   -0.862620086506667327E+01   -0.161217551123152134E+02    1
    0.101390513438580943E+01    0.715485075203770027E+00    0.673737806421427621E+01   -0.862527792798720405E+01   -0.161227551123152217E+02    1
    0.993612996892068390E+00    0.651179368629551725E+00    0.492840824077043749E+01   -0.862527418063960205E+01   -0.161237551123152194E+02    1
    0.998715624681763114E+00    0.731152701955876783E+00    0.689544606828965989E+01   -0.862494280343084796E+01   -0.161247551123151851E+02    1
    0.994091285289724791E+00    0.728100957910539304E+00    0.718955087782392699E+01   -0.862291832919877699E+01   -0.161257551123151970E+02    1
    0.100429908061046813E+01    0.589795827251285321E+00    0.667972532580406320E+01   -0.862228921483475652E+01   -0.161267551123152444E+02    1
    0.986993258518246375E+00    0.634850352173575105E+00    0.515941108469253606E+01   -0.862176505189563436E+01   -0.161277551123152314E+02    1
    0.101245686019254855E+01    0.633657312226739600E+00    0.519287693398447292E+01   -0.862037107359723898E+01   -0.161287551123152362E+02    1
    0.102263687094689271E+01    0.657752103723115877E+00    0.625496864284240228E+01   -0.862031432481405169E+01   -0.161297551123152445E+02    1
    0.100331000076459986E+01    0.645552450495412433E+00    0.495391216751968155E+01   -0.861905176149596741E+01   -0.161307551123152066E+02    1
    0.996482205044204039E+00    0.608693905423330461E+00    0.421278935322252845E+01   -0.861807745763111832E+01   -0.161317551123151937E+02    1
    0.992769874386588924E+00    0.582151317852166672E+00    0.669108860046309761E+01   -0.861800199514787124E+01   -0.161327551123151736E+02    1
    0.102061966081281796E+01    0.597836701750723565E+00    0.642240655687164708E+01   -0.861529627748353555E+01   -0.161337551123152210E+02    1
    0.102142165901906923E+01    0.689958260106393606E+00    0.651990176813089128E+01   -0.861427366045588627E+01   -0.161347551123152364E+02    1
    0.984738170312415395E+00    0.540102263546217931E+00    0.528367110453508992E+01   -0.861397455835199111E+01   -0.161357551123152376E+02    1
    0.985944054075817866E+00    0.514927600081724668E+00    0.449056112617295966E+01   -0.861277141762067977E+01   -0.161367551123152673E+02    1
    0.100528988623467286E+01    0.611964861097386126E+00    0.688694228345402770E+01   -0.861113947544848912E+01   -0.161377551123152720E+02    1
    0.995131880118705681E+00    0.475667437394394876E+00    0.367980199551859188E+01   -0.861001442197120781E+01   -0.161387551123152235E+02    1
    0.100428985482846489E+01    0.655599833087820327E+00    0.720494535937298686E+01   -0.860715847276668811E+01   -0.161397551123151999E+02    1
    0.102351288220623471E+01    0.627910681831671535E+00    0.671650877278334058E+01   -0.860685927725399580E+01   -0.161407551123152437E+02    1
    0.100148399570593694E+01    0.699370449915381442E+00    0.590614927880473761E+01   -0.860674871435968569E+01   -0.161417551123152165E+02    1
    0.988744100164916651E+00    0.513658184557846176E+00    0.359084280918685161E+01   -0.860638196982331927E+01   -0.161427551123152178E+02    1
    0.995251000425725563E+00    0.506069085887647319E+00    0.305381501736493588E+01   -0.860636275365423131E+01   -0.161437551123152403E+02    1
    0.997706453588141695E+00    0.497315294631892613E+00    0.307594677012000650E+01   -0.860508102230732064E+01   -0.161447551123152309E+02    1
    0.100333795628163869E+01    0.543014239852381730E+00    0.598924132095178940E+01   -0.860271462729645364E+01   -0.161457551123152356E+02    1
    0.100622905738039847E+01    0.714068962183608269E+00    0.671910831424025901E+01   -0.860080952245855102E+01   -0.161467551123152546E+02    1
    0.101609082241374749E+01    0.641400382865804142E+00    0.716524723277429221E+01   -0.860058066400281085E+01   -0.161477551123152416E+02    1
    0.100771005433054595E+01    0.508249398290104626E+00    0.460007588726121419E+01   -0.859915054987497562E+01   -0.161487551123152500E+02    1
    0.100532414206977316E+01    0.605835101494764716E+00    0.444603785997300172E+01   -0.859836941595724191E+01   -0.161497551123152832E+02    1
    0.101995718784777933E+01    0.632152943494792563E+00    0.705908066445107174E+01   -0.859793516417519932E+01   -0.161507551123152169E+02    1
    0.991538964567150183E+00    0.623512592997860660E+00    0.458009455368975171E+01   -0.859701326618625217E+01   -0.161517551123151755E+02    1
    0.100501577356214833E+01    0.619048089175689986E+00    0.694848335088815006E+01   -0.859580470421759735E+01   -0.161527551123152193E+02    1
    0.102181175982124572E+01    0.733969961154131489E+00    0.735522108217623583E+01   -0.859482677158136710E+01   -0.161537551123152205E+02    1
    0.101062245418966312E+01    0.529369981210720209E+00    0.425364368508285118E+01   -0.859426574787524267E+01   -0.161547551123152147E+02    1
    0.101117866320548466E+01    0.709970733806069232E+00    0.712330663656084440E+01   -0.859203107003877697E+01   -0.161557551123152479E+02    1
    0.986057407955728826E+00    0.557539804829457863E+00    0.424425105460311958E+01   -0.859090983806986941E+01   -0.161567551123152420E+02    1
    0.983356858813145496E+00    0.598765990197288600E+00    0.528977462122665720E+01   -0.859038365304529883E+01   -0.161577551123152112E+02    1
    0.997861788558705332E+00    0.645693153698933431E+00    0.727297452503199970E+01   -0.859005445789797228E+01   -0.161587551123152444E+02    1
    0.102307997399968542E+01    0.621135170257429592E+00    0.658499072457240153E+01   -0.858739756720357761E+01   -0.161597551123152385E+02    1
    0.985562625911330370E+00    0.527700150920178523E+00    0.426743130214966548E+01   -0.858660356033813343E+01   -0.161607551123151723E+02    1
    0.989148475460693066E+00    0.553951148204311905E+00    0.609749054603412333E+01   -0.858162080879718125E+01   -0.161617551123151699E+02    1
    0.101534363399324601E+01    0.654724355486499543E+00    0.725506503482361254E+01   -0.858134221294912081E+01   -0.161627551123152351E+02    1
    0.999989126700966624E+00    0.657124220223839428E+00    0.729233091247701637E+01   -0.858104739771598268E+01   -0.161637551123152328E+02    1
    0.101397899592714391E+01    0.538070981903478796E+00    0.494121869186224938E+01   -0.857988814601721117E+01   -0.161647551123151736E+02    1
    0.101280376798240201E+01    0.615996680392028928E+00    0.685453225488923223E+01   -0.857952724856699334E+01   -0.161657551123152281E+02    1
    0.987943550755548072E+00    0.502371783050351572E+00    0.451056405382105030E+01   -0.857922702326812470E+01   -0.161667551123152791E+02    1
    0.101017627889450679E+01    0.531611392246496450E+00    0.418964118841809352E+01   -0.857832032376706266E+01   -0.161677551123152909E+02    1
    0.101336137397472359E+01    0.606624385748806505E+00    0.492646755807007253E+01   -0.857745695043489498E+01   -0.161687551123152957E+02    1
    0.998522693612261203E+00    0.676355415200710519E+00    0.737945304450942885E+01   -0.857595825861238659E+01   -0.161697551123152685E+02    1
    0.101608635275308301E+01    0.694458363608266960E+00    0.748336227804670528E+01   -0.857535773137795232E+01   -0.161707551123152484E+02    1
    0.988768351375531984E+00    0.581361660466039765E+00    0.646910081326813291E+01   -0.857456040324406565E+01   -0.161717551123152106E+02    1
    0.102362152827378305E+01    0.647456028044164134E+00    0.705430728018679698E+01   -0.857434873567585853E+01   -0.161727551123151940E+02    1
    0.101919092339294060E+01    0.601504334520674533E+00    0.540253694689615926E+01   -0.857276601362867297E+01   -0.161737551123152485E+02    1
    0.102395945658353149E+01    0.646329458263435019E+00    0.647657109100790684E+01   -0.857218815157563085E+01   -0.161747551123152640E+02    1
    0.100223429844009537E+01    0.531902359209129427E+00    0.578364781316824050E+01   -0.857018854627093418E+01   -0.161757551123152119E+02    1
    0.101491957895994589E+01    0.544005495717912790E+00    0.505761382861712505E+01   -0.856965153733737850E+01   -0.161767551123151954E+02    1
    0.100796949495925392E+01    0.610867894853714510E+00    0.466977954795321182E+01   -0.856933172048531944E+01   -0.161777551123152463E+02    1
    0.102048286187137238E+01    0.673330129219396945E+00    0.624751670309067197E+01   -0.856755957885595087E+01   -0.161787551123152404E+02    1
    0.988581111971164495E+00    0.496739740990611134E+00    0.409879370267755228E+01   -0.856696385861501142E+01   -0.161797551123151919E+02    1
    0.101658391210134580E+01    0.723333217424188546E+00    0.739475766479995755E+01   -0.856646247861282184E+01   -0.161807551123151896E+02    1
    0.101038342423325300E+01    0.627440633521487157E+00    0.695241644974893802E+01   -0.856634280071254217E+01   -0.161817551123152228E+02    1
    0.991077673316113739E+00    0.543833082073504004E+00    0.602702344926797995E+01   -0.856601967124590402E+01   -0.161827551123152169E+02    1
    0.102180664950432298E+01    0.686834651948971198E+00    0.655295592683950723E+01   -0.856481436964864251E+01   -0.161837551123152146E+02    1
    0.100242567011115291E+01    0.543833189650319904E+00    0.601312792622445613E+01   -0.856468614439526021E+01   -0.161847551123152584E+02    1
    0.998814546586447305E+00    0.693422361934260434E+00    0.737835882535625487E+01   -0.856393271343395313E+01   -0.161857551123152277E+02    1
    0.986709661357481171E+00    0.658351227870360600E+00    0.684176555565030142E+01   -0.856362610300715943E+01   -0.161867551123152040E+02    1
    0.998356416940353597E+00    0.484402330663532499E+00    0.333954646687892787E+01   -0.856098007012104567E+01   -0.161877551123152621E+02    1
    0.995509832778069592E+00    0.488618219885898930E+00    0.317258056407362377E+01   -0.855942357456779135E+01   -0.161887551123152278E+02    1
    0.100404389880414335E+01    0.614271609359298476E+00    0.452133869731254912E+01   -0.855752594541345246E+01   -0.161897551123152184E+02    1
    0.100044878265086656E+01    0.620098007274232366E+00    0.703787336168870237E+01   -0.855706536594380829E+01   -0.161907551123152444E+02    1
    0.101901091442330172E+01    0.619407468104622438E+00    0.685831220691601295E+01   -0.855682179741513416E+01   -0.161917551123152350E+02    1
    0.101158554925751409E+01    0.711340362079642130E+00    0.676549350565793617E+01   -0.855674844789670530E+01   -0.161927551123152362E+02    1
    0.101899353797509717E+01    0.635434172206512660E+00    0.708060738202276418E+01   -0.855540228171894057E+01   -0.161937551123152126E+02    1
    0.101106967531805392E+01    0.696735591286342104E+00    0.721200955885317896E+01   -0.855485743060708792E+01   -0.161947551123152387E+02    1
    0.100710346015649899E+01    0.506440049492055344E+00    0.437491530287834340E+01   -0.855154428489008289E+01   -0.161957551123152292E+02    1
    0.987852627483831736E+00    0.687131382970461502E+00    0.688671623994156956E+01   -0.854869711859459613E+01   -0.161967551123152127E+02    1
    0.102183129635891978E+01    0.695824249451610699E+00    0.765627831784965096E+01   -0.854787256322238953E+01   -0.161977551123152779E+02    1
    0.998528787440738475E+00    0.538204949886704975E+00    0.599938462011462281E+01   -0.854630624690451945E+01   -0.161987551123152542E+02    1
    0.100432422033389002E+01    0.533372257425034246E+00    0.571123506819684401E+01   -0.854501592480990624E+01   -0.161997551123152412E+02    1
    0.101635159029848854E+01    0.691631431874782820E+00    0.746442324267704738E+01   -0.854480130412547112E+01   -0.162007551123152425E+02    1
    0.100302771097298793E+01    0.561058557165629801E+00    0.627856527026137101E+01   -0.854376307501286192E+01   -0.162017551123152295E+02    1
    0.100223419380006540E+01    0.530752402357646980E+00    0.344543539349110794E+01   -0.854355976257710914E+01   -0.162027551123152094E+02    1
