    0.996950875936011949E+00    0.143257267206211836E+01    0.104957721412699225E+02    0.409603852215370807E+02   -0.224438595229514526E+01
    0.998111905980809677E+00    0.102304164556628585E+01    0.120246068802793928E+02    0.246269633971610347E+03   -0.224410215889842535E+01
    0.998111905980809677E+00    0.102304164556628585E+01    0.120246068802793928E+02    0.246269633971610347E+03   -0.224410215889842535E+01
    0.100059841913107994E+01    0.935427435023334364E+00    0.126048818810987306E+02    0.454537323010015143E+03   -0.224378603960467293E+01
    0.985730472589785744E+00    0.114166153762661682E+01    0.110086865515410253E+02    0.156821320515514572E+03   -0.224377124892000657E+01
    0.985730472589785744E+00    0.114166153762661682E+01    0.110086865515410253E+02    0.156821320515514572E+03   -0.224377124892000657E+01
    0.100170679868522350E+01    0.126557299614934160E+01    0.119866254619953345E+02    0.120043210247014031E+03   -0.224252516712525685E+01
    0.988343629244323507E+00    0.100384542940287913E+01    0.106366729474942332E+02    0.263911596660512259E+03   -0.224240824957072959E+01
    0.988343629244323507E+00    0.100384542940287913E+01    0.106366729474942332E+02    0.263911596660512259E+03   -0.224240824957072959E+01
    0.987917853470301810E+00    0.110465996680567402E+01    0.115263714151602414E+02    0.187980750389206833E+03   -0.224172530015335481E+01
    0.989094909376921905E+00    0.146835136910662234E+01    0.766570399483002340E+01    0.112484784300932006E+02   -0.224032495136337317E+01
    0.989094909376921905E+00    0.146835136910662234E+01    0.766570399483002340E+01    0.112484784300932006E+02   -0.224032495136337317E+01
    0.998590169062270716E+00    0.156954767685278096E+01    0.109605043544926399E+02    0.431565844163835663E+02   -0.223899100730942413E+01
    0.998590169062270716E+00    0.156954767685278096E+01    0.109605043544926399E+02    0.431565844163835663E+02   -0.223899100730942413E+01
    0.100843224530830611E+01    0.128865484275659847E+01    0.127070381018971847E+02    0.160654691564946916E+03   -0.223883226803083746E+01
    0.100995322403181742E+01    0.140335412063867704E+01    0.837072323532006024E+01    0.513758047524102039E+02   -0.223790467883161570E+01
    0.100865467794859365E+01    0.162056563396301678E+01    0.996809774806373738E+01    0.329835388682229222E+02   -0.223689271648603416E+01
    0.992921946468040550E+00    0.146748876883216339E+01    0.108284214913076031E+02    0.519858831356209521E+02   -0.223610378352463890E+01
    0.990233821995947450E+00    0.956655435019460709E+00    0.111714608466190022E+02    0.256914660918224627E+03   -0.223447493190434088E+01
    0.990233821995947450E+00    0.956655435019460709E+00    0.111714608466190022E+02    0.256914660918224627E+03   -0.223447493190434088E+01
    0.993738707603505356E+00    0.108939787682093847E+01    0.122955168674560369E+02    0.303012385297472520E+03   -0.223384798360958303E+01
    0.993738707603505356E+00    0.108939787682093847E+01    0.122955168674560369E+02    0.303012385297472520E+03   -0.223384798360958303E+01
    0.992881171119219808E+00    0.114799454704907777E+01    0.903539094397719822E+01    0.131822032632266883E+03   -0.223191284841466553E+01
    0.997910618912710490E+00    0.958641855441936919E+00    0.123423563909087441E+02    0.332722337942979721E+03   -0.222859131512609787E+01
    0.988568801762502170E+00    0.106493463521419285E+01    0.945394025010539352E+01    0.167739412267312900E+03   -0.222851642121561255E+01
    0.988568801762502170E+00    0.106493463521419285E+01    0.945394025010539352E+01    0.167739412267312900E+03   -0.222851642121561255E+01
    0.997176679070349903E+00    0.100644716869918671E+01    0.128806444546347247E+02    0.393480536657245693E+03   -0.222805478433085291E+01
    0.997176679070349903E+00    0.100644716869918671E+01    0.128806444546347247E+02    0.393480536657245693E+03   -0.222805478433085291E+01
    0.101343532420162452E+01    0.162861914558061160E+01    0.933443125682856234E+01    0.128892894237051223E+02   -0.222786555778980766E+01
    0.101343532420162452E+01    0.162861914558061160E+01    0.933443125682856234E+01    0.128892894237051223E+02   -0.222786555778980766E+01
    0.101672178703299099E+01    0.152092879182447405E+01    0.101565214983070717E+02    0.416639846863351977E+02   -0.222737912926675063E+01
    0.101672178703299099E+01    0.152092879182447405E+01    0.101565214983070717E+02    0.416639846863351977E+02   -0.222737912926675063E+01
    0.100276195221532327E+01    0.883555098885571821E+00    0.106619233089538508E+02    0.372223763632375949E+03   -0.222596502173000887E+01
    0.100223695371974553E+01    0.805260581770570472E+00    0.110346881283558549E+02    0.466332806809815565E+03   -0.222347617360914462E+01
    0.994668933151808932E+00    0.144090602473659191E+01    0.470200147338340813E+01   -0.121129310484494681E+02   -0.222271486281448949E+01
    0.994668933151808932E+00    0.144090602473659191E+01    0.470200147338340813E+01   -0.121129310484494681E+02   -0.222271486281448949E+01
    0.100875292415629825E+01    0.145243695689543095E+01    0.118593186805025930E+02    0.742332979543850797E+02   -0.222253713590312385E+01
    0.100875292415629825E+01    0.145243695689543095E+01    0.118593186805025930E+02    0.742332979543850797E+02   -0.222253713590312385E+01
    0.100882148502199742E+01    0.110265143004731847E+01    0.106194548399795448E+02    0.213227082048799730E+03   -0.222239109368370569E+01
    0.100882148502199742E+01    0.110265143004731847E+01    0.106194548399795448E+02    0.213227082048799730E+03   -0.222239109368370569E+01
    0.999646132692939005E+00    0.128198516029417009E+01    0.110447960116617914E+02    0.159219007065812548E+03   -0.222190223775327134E+01
    0.100914190768889345E+01    0.108581051496627823E+01    0.123692158210993526E+02    0.257564771975570920E+03   -0.222106097142908654E+01
    0.100105608672186830E+01    0.841680179943534834E+00    0.119320306450095082E+02    0.453066439977048276E+03   -0.222097130497274842E+01
    0.995880932032927824E+00    0.119405084743547651E+01    0.776034825474590928E+01    0.741994346664901059E+02   -0.222009173392582726E+01
    0.986149046721842781E+00    0.120668408370015978E+01    0.111360051196977246E+02    0.153897669082305811E+03   -0.221931340451750136E+01
    0.100109004672473678E+01    0.899072353708288086E+00    0.125670468618866309E+02    0.465110399791134114E+03   -0.221883028638267854E+01
    0.100109004672473678E+01    0.899072353708288086E+00    0.125670468618866309E+02    0.465110399791134114E+03   -0.221883028638267854E+01
    0.100068037545611932E+01    0.895710644278908230E+00    0.121100309086165119E+02    0.387477551409969692E+03   -0.221878162487125330E+01
    0.101241444192555163E+01    0.155475730284009761E+01    0.112301079283201357E+02    0.535849036069917020E+02   -0.221805953524708244E+01
    0.994433498782532066E+00    0.123581438334708738E+01    0.118554892525529638E+02    0.199241001071235587E+03   -0.221621626822768647E+01
    0.994433498782532066E+00    0.123581438334708738E+01    0.118554892525529638E+02    0.199241001071235587E+03   -0.221621626822768647E+01
    0.100598679781763378E+01    0.151454794456894026E+01    0.556390916495406618E+01   -0.138239031319294554E+02   -0.221601661551488771E+01
    0.997651037741601465E+00    0.872113639855512268E+00    0.124874208912034668E+02    0.485857475645836530E+03   -0.221598136684247438E+01
    0.997651037741601465E+00    0.872113639855512268E+00    0.124874208912034668E+02    0.485857475645836530E+03   -0.221598136684247438E+01
    0.989877775761654255E+00    0.123598830414529970E+01    0.111444774620911424E+02    0.109418498438756842E+03   -0.221556414398077095E+01
    0.996940176155461932E+00    0.810100614116611162E+00    0.112103675943350751E+02    0.421867281377009704E+03   -0.221532541279251660E+01
    0.996940176155461932E+00    0.810100614116611162E+00    0.112103675943350751E+02    0.421867281377009704E+03   -0.221532541279251660E+01
    0.100421095702003949E+01    0.117454166525607206E+01    0.128081193712394672E+02    0.267486142810574393E+03   -0.221492558032825837E+01
    0.995902939655439301E+00    0.802527744487810502E+00    0.117240834402522545E+02    0.545739482570203336E+03   -0.221457086855121776E+01
    0.995902939655439301E+00    0.802527744487810502E+00    0.117240834402522545E+02    0.545739482570203336E+03   -0.221457086855121776E+01
    0.100423409178857370E+01    0.160686208626474425E+01    0.834038235533329875E+01    0.184378999562385388E+02   -0.221302303342942297E+01
    0.100888481274182129E+01    0.145696163504996723E+01    0.117910019817155192E+02    0.106423754955222421E+03   -0.221273937369209195E+01
    0.100888481274182129E+01    0.145696163504996723E+01    0.117910019817155192E+02    0.106423754955222421E+03   -0.221273937369209195E+01
    0.989907458618230818E+00    0.115468343082636826E+01    0.123344301880016722E+02    0.222389574700828462E+03   -0.221269877458391262E+01
    0.100611507830719660E+01    0.921588404054346055E+00    0.105641188171350642E+02    0.259793025735858919E+03   -0.221164909546061095E+01
    0.996457018078802936E+00    0.121021454812947837E+01    0.122952558083243790E+02    0.230319977767107503E+03   -0.221084306071141867E+01
    0.100425338672138276E+01    0.100338758877708090E+01    0.108903578460965083E+02    0.296547141775009322E+03   -0.221067560054513379E+01
    0.999165672056265608E+00    0.780459687423297521E+00    0.114125043760800722E+02    0.535664497285845300E+03   -0.220931606248343471E+01
    0.992674715428099042E+00    0.949576840459212201E+00    0.124746263563260982E+02    0.408610636125557448E+03   -0.220793657161803480E+01
    0.993048329889846704E+00    0.111703294459361357E+01    0.115183028949365482E+02    0.251972691606779335E+03   -0.220775709617168658E+01
    0.100157838921313358E+01    0.134269714950811192E+01    0.432005248745198323E+01    0.493515444772026513E+01   -0.220745400600903530E+01
    0.100164243835616440E+01    0.116410398856296116E+01    0.757260955457357188E+01    0.690180267581226872E+02   -0.220658444781710017E+01
    0.998076610738830139E+00    0.106559675460682746E+01    0.839547739426580009E+01    0.998598235576246225E+02   -0.220620954623255150E+01
    0.998076610738830139E+00    0.106559675460682746E+01    0.839547739426580009E+01    0.998598235576246225E+02   -0.220620954623255150E+01
    0.100914337110769869E+01    0.111691694865883995E+01    0.125300593055993090E+02    0.255409714561284318E+03   -0.220494464412198976E+01
    0.100914337110769869E+01    0.111691694865883995E+01    0.125300593055993090E+02    0.255409714561284318E+03   -0.220494464412198976E+01
    0.100401042999269774E+01    0.131538621525984123E+01    0.840737268515117009E+01    0.249265398883010221E+02   -0.220420814148090649E+01
    0.990500768653270081E+00    0.991424446681700378E+00    0.118584139492778053E+02    0.344869008541938683E+03   -0.220393796678671006E+01
    0.990500768653270081E+00    0.991424446681700378E+00    0.118584139492778053E+02    0.344869008541938683E+03   -0.220393796678671006E+01
    0.101744315133895902E+01    0.144991637364331005E+01    0.714338271319626994E+01    0.806425149907022387E+01   -0.220218668225882475E+01
    0.101744315133895902E+01    0.144991637364331005E+01    0.714338271319626994E+01    0.806425149907022387E+01   -0.220218668225882475E+01
    0.100371121880869540E+01    0.157847996846403094E+01    0.113524609512096202E+02    0.572825526242829710E+02   -0.220134451177090629E+01
    0.100371121880869540E+01    0.157847996846403094E+01    0.113524609512096202E+02    0.572825526242829710E+02   -0.220134451177090629E+01
    0.999765071590658971E+00    0.892686744850260228E+00    0.980213762026955315E+01    0.291196352374745175E+03   -0.219985207835275443E+01
    0.997215675250222366E+00    0.773423818631848503E+00    0.111545424025710211E+02    0.505957573283333659E+03   -0.219909234210527682E+01
    0.100717063108366278E+01    0.149243484037340091E+01    0.122719519061297113E+02    0.908635675506889129E+02   -0.219847933138764251E+01
    0.990833078449679161E+00    0.114128630489569360E+01    0.122040820812843460E+02    0.202172012061608939E+03   -0.219837747838781805E+01
    0.994880640770426705E+00    0.113593122974206961E+01    0.100992876539625289E+02    0.184227419487837551E+03   -0.219805410799861978E+01
    0.994880640770426705E+00    0.113593122974206961E+01    0.100992876539625289E+02    0.184227419487837551E+03   -0.219805410799861978E+01
    0.998023408454268512E+00    0.126111717143749180E+01    0.737393871924667366E+01    0.547592836685112161E+02   -0.219672464228301711E+01
    0.986476907286847227E+00    0.110414612811658319E+01    0.114725247722445811E+02    0.205643592417535046E+03   -0.219591201904478650E+01
    0.997505975436324910E+00    0.803153419107162314E+00    0.105072301956109317E+02    0.394788122446736224E+03   -0.219426747529684141E+01
    0.993112273298068282E+00    0.902841341193935554E+00    0.100215393546109297E+02    0.301045986455704451E+03   -0.219317180053999339E+01
    0.993112273298068282E+00    0.902841341193935554E+00    0.100215393546109297E+02    0.301045986455704451E+03   -0.219317180053999339E+01
    0.100030667032878773E+01    0.126308109303207883E+01    0.751856095888260612E+01    0.246914887374957743E+02   -0.219311153999351260E+01
    0.995556623405342900E+00    0.800023455855351173E+00    0.117770418469636606E+02    0.539628506334019221E+03   -0.219232430786999632E+01
    0.995119762974342237E+00    0.115710392143473761E+01    0.125820743487034648E+02    0.266406979727144289E+03   -0.219173072887166942E+01
    0.995119762974342237E+00    0.115710392143473761E+01    0.125820743487034648E+02    0.266406979727144289E+03   -0.219173072887166942E+01
    0.990841105613780915E+00    0.951161387263389502E+00    0.955280188196400992E+01    0.202164879567472553E+03   -0.219157925199336479E+01
    0.100138518816121214E+01    0.132055837051773439E+01    0.119877329987701220E+02    0.169330989966081233E+03   -0.218979917986958261E+01
    0.100138518816121214E+01    0.132055837051773439E+01    0.119877329987701220E+02    0.169330989966081233E+03   -0.218979917986958261E+01
    0.992311267752054804E+00    0.998506587587250971E+00    0.125331019077615622E+02    0.337931461012179625E+03   -0.218870468800668494E+01
    0.992311267752054804E+00    0.998506587587250971E+00    0.125331019077615622E+02    0.337931461012179625E+03   -0.218870468800668494E+01
    0.100147910493538683E+01    0.128334616997244377E+01    0.125207740416409123E+02    0.141698327968154217E+03   -0.218845632208034546E+01
    0.101143692659037621E+01    0.105751791783332205E+01    0.116211040987483010E+02    0.254595673689318801E+03   -0.218796931804223949E+01
    0.100996350733107576E+01    0.100995671347364047E+01    0.101414299096353169E+02    0.188590675442512747E+03   -0.218662847022215168E+01
    0.100996350733107576E+01    0.100995671347364047E+01    0.101414299096353169E+02    0.188590675442512747E+03   -0.218662847022215168E+01
    0.100509195208172653E+01    0.102330001235077317E+01    0.940818227642713545E+01    0.191127032281144238E+03   -0.218491655841076904E+01
    0.100509195208172653E+01    0.102330001235077317E+01    0.940818227642713545E+01    0.191127032281144238E+03   -0.218491655841076904E+01
    0.997191248132893948E+00    0.911832623662232278E+00    0.942114521593587995E+01    0.234721777698134019E+03   -0.218469895601638342E+01
    0.996157447881323987E+00    0.920767697505740057E+00    0.107340497602963936E+02    0.353551846758681677E+03   -0.218455822673503608E+01
    0.999897256337623497E+00    0.132887593601016962E+01    0.129763132655544400E+02    0.169255335464854170E+03   -0.218402021220525322E+01
    0.999897256337623497E+00    0.132887593601016962E+01    0.129763132655544400E+02    0.169255335464854170E+03   -0.218402021220525322E+01
    0.997231378030904447E+00    0.146497288502487732E+01    0.112619470065168397E+02    0.918184824459790434E+02   -0.218360827752471343E+01
    0.997231378030904447E+00    0.146497288502487732E+01    0.112619470065168397E+02    0.918184824459790434E+02   -0.218360827752471343E+01
    0.993992726665709370E+00    0.924131123922313558E+00    0.103815590323849154E+02    0.320251728420433210E+03   -0.218326716771343898E+01
    0.101530631911195734E+01    0.141125410174132937E+01    0.592907712386448349E+01   -0.347524038226538323E+00   -0.218288152830226467E+01
    0.101597699214691595E+01    0.158249812159478198E+01    0.910477604117393824E+01    0.158210463262605572E+02   -0.218249385459447165E+01
    0.999585698541896273E+00    0.158921258024021705E+01    0.958752105989734282E+01    0.334624947406250612E+02   -0.218172899641195350E+01
    0.999585698541896273E+00    0.158921258024021705E+01    0.958752105989734282E+01    0.334624947406250612E+02   -0.218172899641195350E+01
    0.994788372525957865E+00    0.101215507144434147E+01    0.127793282865928077E+02    0.342620542989553314E+03   -0.218149006783532151E+01
    0.994788372525957865E+00    0.101215507144434147E+01    0.127793282865928077E+02    0.342620542989553314E+03   -0.218149006783532151E+01
    0.100010129865165576E+01    0.119037959189550180E+01    0.118703801857530511E+02    0.143947677940821222E+03   -0.218099827742997521E+01
    0.100843700817719606E+01    0.101994676687664465E+01    0.951717619337158993E+01    0.182462327898588001E+03   -0.218097805986618809E+01
    0.100242768647223901E+01    0.113375257884206748E+01    0.131115009118050434E+02    0.272163437978429329E+03   -0.218097027824809464E+01
    0.100242768647223901E+01    0.113375257884206748E+01    0.131115009118050434E+02    0.272163437978429329E+03   -0.218097027824809464E+01
    0.998536261076557130E+00    0.135775560755546376E+01    0.121453683580445482E+02    0.103638831126123023E+03   -0.218062084712568005E+01
    0.997493255401002310E+00    0.111957722747863198E+01    0.130614856073032186E+02    0.300722863370457162E+03   -0.218026317251885615E+01
    0.992049589577673752E+00    0.881491730129113416E+00    0.120625164532761993E+02    0.430661463284963702E+03   -0.217981497755429743E+01
    0.100182684816800949E+01    0.122543596071690741E+01    0.121842115373346545E+02    0.145516390659321132E+03   -0.217919067202942962E+01
    0.100182684816800949E+01    0.122543596071690741E+01    0.121842115373346545E+02    0.145516390659321132E+03   -0.217919067202942962E+01
    0.101076177835267478E+01    0.111687781656594698E+01    0.988785458867682010E+01    0.164993075097586143E+03   -0.217909772478087360E+01
    0.101076177835267478E+01    0.111687781656594698E+01    0.988785458867682010E+01    0.164993075097586143E+03   -0.217909772478087360E+01
    0.100610630895186159E+01    0.984774478017105381E+00    0.122011344326053361E+02    0.316257162852626834E+03   -0.217763668639640739E+01
    0.999232881725045097E+00    0.132978933656411269E+01    0.311939283628717678E+01   -0.106067839593466715E+02   -0.217608666511254034E+01
    0.993655146368931486E+00    0.860492078679078620E+00    0.119043830835696749E+02    0.425019341531260807E+03   -0.217549247144954805E+01
    0.100068292079747878E+01    0.153942452012920494E+01    0.103003117970659943E+02    0.574194632510984775E+02   -0.217459095454479101E+01
    0.998236273031467114E+00    0.880882545006201889E+00    0.113560273062345658E+02    0.334595338409836586E+03   -0.217429954137388215E+01
    0.100760431626948455E+01    0.160286161813343186E+01    0.736222208854716165E+01    0.896790349313687329E+01   -0.217392209153506499E+01
    0.100760431626948455E+01    0.160286161813343186E+01    0.736222208854716165E+01    0.896790349313687329E+01   -0.217392209153506499E+01
    0.100956220242018890E+01    0.146095834627738586E+01    0.119569446563688988E+02    0.797320705649976844E+02   -0.217390830934846191E+01
    0.100601494430172500E+01    0.108894351045022586E+01    0.114969449936662205E+02    0.180801965306424563E+03   -0.217285894103245614E+01
    0.100601494430172500E+01    0.108894351045022586E+01    0.114969449936662205E+02    0.180801965306424563E+03   -0.217285894103245614E+01
    0.987184633807360434E+00    0.122639950333579772E+01    0.110423155158275037E+02    0.120558288182418664E+03   -0.217252064895620700E+01
    0.987184633807360434E+00    0.122639950333579772E+01    0.110423155158275037E+02    0.120558288182418664E+03   -0.217252064895620700E+01
    0.992257084332475836E+00    0.983788276779650750E+00    0.978117727922342262E+01    0.172620006199037334E+03   -0.217073967220760933E+01
    0.101325659984820815E+01    0.144619907381499146E+01    0.114313813178227424E+02    0.713699381129313224E+02   -0.216933774155492465E+01
    0.101325659984820815E+01    0.144619907381499146E+01    0.114313813178227424E+02    0.713699381129313224E+02   -0.216933774155492465E+01
    0.100879220703068406E+01    0.143843671117223382E+01    0.121540810338470902E+02    0.908011023418634977E+02   -0.216828794014626380E+01
    0.994742356796379568E+00    0.810012023859075447E+00    0.115787045844928720E+02    0.517649806279634504E+03   -0.216813817698748590E+01
    0.994742356796379568E+00    0.810012023859075447E+00    0.115787045844928720E+02    0.517649806279634504E+03   -0.216813817698748590E+01
    0.989504673623021636E+00    0.873716292173939646E+00    0.108797107709689858E+02    0.364784653847788604E+03   -0.216778946481769230E+01
    0.999839500126177616E+00    0.813699195933946906E+00    0.118646123693818044E+02    0.526098547389009127E+03   -0.216729634791185344E+01
    0.999839500126177616E+00    0.813699195933946906E+00    0.118646123693818044E+02    0.526098547389009127E+03   -0.216729634791185344E+01
    0.100138480779377104E+01    0.900771335746377577E+00    0.978134993203880398E+01    0.278630660109992050E+03   -0.216651924483534497E+01
    0.100138480779377104E+01    0.900771335746377577E+00    0.978134993203880398E+01    0.278630660109992050E+03   -0.216651924483534497E+01
    0.995400684224058807E+00    0.118339445205240956E+01    0.855340446180575142E+01    0.564716964594974797E+02   -0.216471314967443274E+01
    0.100011193472781490E+01    0.104366399690592582E+01    0.124293517484963587E+02    0.265704779827052562E+03   -0.216268740480080002E+01
    0.101420163045830480E+01    0.156457249610441185E+01    0.100618912564963665E+02    0.392244269525451728E+02   -0.216247386502034233E+01
    0.101420163045830480E+01    0.156457249610441185E+01    0.100618912564963665E+02    0.392244269525451728E+02   -0.216247386502034233E+01
    0.100082949289316092E+01    0.819100448326150921E+00    0.110016798222097165E+02    0.458804906736386556E+03   -0.216172117330182845E+01
    0.100082949289316092E+01    0.819100448326150921E+00    0.110016798222097165E+02    0.458804906736386556E+03   -0.216172117330182845E+01
    0.100904195763336579E+01    0.101739070449709912E+01    0.120382146958617486E+02    0.298989146640525178E+03   -0.216005411364346278E+01
    0.100904195763336579E+01    0.101739070449709912E+01    0.120382146958617486E+02    0.298989146640525178E+03   -0.216005411364346278E+01
    0.100980916607289628E+01    0.112371349600533277E+01    0.122485559230461867E+02    0.254746572396163174E+03   -0.215965560330526429E+01
    0.100653110851218197E+01    0.147106992918699131E+01    0.485000532519263405E+01    0.304714562310766723E+01   -0.215810564152573336E+01
    0.100653110851218197E+01    0.147106992918699131E+01    0.485000532519263405E+01    0.304714562310766723E+01   -0.215810564152573336E+01
    0.990063892484537078E+00    0.110774378361620496E+01    0.965062248613476470E+01    0.165896370059512265E+03   -0.215726762715894704E+01
    0.990063892484537078E+00    0.110774378361620496E+01    0.965062248613476470E+01    0.165896370059512265E+03   -0.215726762715894704E+01
    0.991365748995570728E+00    0.107983587628242250E+01    0.114761556279922310E+02    0.187397869198132867E+03   -0.215708800766687681E+01
    0.101598261312988725E+01    0.135184845319143898E+01    0.835593424906718418E+01    0.451356109435521375E+02   -0.215665038902797868E+01
    0.101598261312988725E+01    0.135184845319143898E+01    0.835593424906718418E+01    0.451356109435521375E+02   -0.215665038902797868E+01
    0.997518798879365565E+00    0.866583121780512222E+00    0.117185684519875704E+02    0.477292753914799050E+03   -0.215638981384901562E+01
    0.996734045443250949E+00    0.105187385718067450E+01    0.128726927981828680E+02    0.309355319653417837E+03   -0.215633915232640971E+01
    0.100917839272522447E+01    0.133504137008966306E+01    0.861749341306207484E+01    0.271183489353697951E+02   -0.215623126970010137E+01
    0.998190851312028338E+00    0.870268198049110708E+00    0.119448106907848643E+02    0.487414702543153908E+03   -0.215508639163016280E+01
    0.100235029896430028E+01    0.814630453137588528E+00    0.111538548120324901E+02    0.458647292806786481E+03   -0.215417640130634069E+01
    0.100235029896430028E+01    0.814630453137588528E+00    0.111538548120324901E+02    0.458647292806786481E+03   -0.215417640130634069E+01
    0.990126759193953543E+00    0.970042952064486874E+00    0.113606890874435535E+02    0.333818131666409045E+03   -0.215294703212272331E+01
    0.100410530901983397E+01    0.127657706869132159E+01    0.129086689165293489E+02    0.174342305242817247E+03   -0.215128512564482754E+01
    0.994409247994166856E+00    0.903443141387395565E+00    0.970615362544724292E+01    0.238766778065745257E+03   -0.215127165159089273E+01
    0.998885087354578149E+00    0.927704269737445797E+00    0.116845265211036313E+02    0.309750704658572658E+03   -0.214558676746681520E+01
    0.100853686119715902E+01    0.143257043098260883E+01    0.119127054900461076E+02    0.814023837530332912E+02   -0.214402917585022657E+01
    0.101780688641183126E+01    0.146062539539626179E+01    0.827573182706081489E+01    0.211980487354956040E+02   -0.214363836858775381E+01
    0.100275548469928077E+01    0.149228730346119920E+01    0.935901862364041648E+01    0.546955657801331654E+02   -0.214323686044179329E+01
    0.995533895449325357E+00    0.146394879405422484E+01    0.103535669250174660E+02    0.741124263366348259E+02   -0.214292232608925648E+01
    0.996848006615856486E+00    0.159468822807428401E+01    0.928503950389787036E+01    0.210843684976759960E+02   -0.214283231415964348E+01
    0.996848006615856486E+00    0.159468822807428401E+01    0.928503950389787036E+01    0.210843684976759960E+02   -0.214283231415964348E+01
    0.101192783703710698E+01    0.107731046032588496E+01    0.100039055235421426E+02    0.171955133888663340E+03   -0.214187358467794020E+01
    0.990070611169140080E+00    0.113373221778154898E+01    0.911443890884655339E+01    0.878757724895135652E+02   -0.214172466363772784E+01
    0.988203221917825281E+00    0.100435440130727049E+01    0.110168683985827354E+02    0.278147729329308731E+03   -0.214091841713646636E+01
    0.995307715389616599E+00    0.154327530048237227E+01    0.102208145924342766E+02    0.330025324955147425E+02   -0.214066670151445004E+01
    0.995307715389616599E+00    0.154327530048237227E+01    0.102208145924342766E+02    0.330025324955147425E+02   -0.214066670151445004E+01
    0.994435829480551869E+00    0.870722422244110783E+00    0.108669706132016799E+02    0.317318545447919178E+03   -0.213822807645585655E+01
    0.994545178702043176E+00    0.142638398658270704E+01    0.480227810464772276E+01    0.323622972992939140E+01   -0.213764574228198700E+01
    0.994545178702043176E+00    0.142638398658270704E+01    0.480227810464772276E+01    0.323622972992939140E+01   -0.213764574228198700E+01
    0.999889686833244529E+00    0.981406072749227976E+00    0.110851683353946822E+02    0.222745158381287411E+03   -0.213718153725099125E+01
    0.101388142235326795E+01    0.126289934482673116E+01    0.116981555538773065E+02    0.147822725635873667E+03   -0.213646790979447276E+01
    0.992092077319999266E+00    0.856515039710544546E+00    0.103716999327762025E+02    0.324493798743163097E+03   -0.213585921394435596E+01
    0.992092077319999266E+00    0.856515039710544546E+00    0.103716999327762025E+02    0.324493798743163097E+03   -0.213585921394435596E+01
    0.101682443386169141E+01    0.137838011705555497E+01    0.816007544410738106E+01    0.313724092561440102E+02   -0.213536614755515597E+01
    0.991755477343992720E+00    0.843740391023717340E+00    0.106889412403044428E+02    0.359606986113521316E+03   -0.213482442395091265E+01
    0.100323623417235441E+01    0.107554988867851486E+01    0.129627294877557926E+02    0.314388649486970053E+03   -0.213455437707047402E+01
    0.100323623417235441E+01    0.107554988867851486E+01    0.129627294877557926E+02    0.314388649486970053E+03   -0.213455437707047402E+01
    0.996904521498260809E+00    0.796074068607496521E+00    0.109384591850471615E+02    0.473377468498524195E+03   -0.213394788346902153E+01
    0.996713097519420610E+00    0.109123253780339602E+01    0.128165509432283926E+02    0.270690137404231109E+03   -0.213365772969402467E+01
    0.101047551862664342E+01    0.126831846847467200E+01    0.114250081986527210E+02    0.163897418262266001E+03   -0.213352801412978321E+01
    0.101047551862664342E+01    0.126831846847467200E+01    0.114250081986527210E+02    0.163897418262266001E+03   -0.213352801412978321E+01
    0.101211679168362156E+01    0.155814612315004375E+01    0.110373538827192732E+02    0.513633840131963098E+02   -0.213088949099881519E+01
    0.986228418886709646E+00    0.124874323327043846E+01    0.866499597960197754E+01    0.651439136810449781E+02   -0.212802261515246638E+01
    0.986228418886709646E+00    0.124874323327043846E+01    0.866499597960197754E+01    0.651439136810449781E+02   -0.212802261515246638E+01
    0.100346617675725192E+01    0.104577234821057408E+01    0.128303982870736082E+02    0.320813936998260715E+03   -0.212767767409386632E+01
    0.100346617675725192E+01    0.104577234821057408E+01    0.128303982870736082E+02    0.320813936998260715E+03   -0.212767767409386632E+01
    0.100560110365521038E+01    0.113930554402217621E+01    0.123448012113797603E+02    0.270268743825130059E+03   -0.212591970828158061E+01
    0.100560110365521038E+01    0.113930554402217621E+01    0.123448012113797603E+02    0.270268743825130059E+03   -0.212591970828158061E+01
    0.991764178765287552E+00    0.108118528770565714E+01    0.120256792639565209E+02    0.222083428091930045E+03   -0.212392664361528194E+01
    0.100241276726038797E+01    0.164394618631820810E+01    0.765121741294214264E+01   -0.755402005289624867E-01   -0.212386637461929162E+01
    0.100241276726038797E+01    0.164394618631820810E+01    0.765121741294214264E+01   -0.755402005289624867E-01   -0.212386637461929162E+01
    0.993252503994351832E+00    0.819950643802578094E+00    0.114582761091755199E+02    0.456634113196312683E+03   -0.212358063651094220E+01
    0.993252503994351832E+00    0.819950643802578094E+00    0.114582761091755199E+02    0.456634113196312683E+03   -0.212358063651094220E+01
    0.101444912386086128E+01    0.133101576751794393E+01    0.751135003107846799E+01    0.303235630669798866E+02   -0.212244431976921311E+01
    0.100395122774432788E+01    0.139360758093242865E+01    0.124224200377559626E+02    0.108434462762299063E+03   -0.212186865314616702E+01
    0.100395122774432788E+01    0.139360758093242865E+01    0.124224200377559626E+02    0.108434462762299063E+03   -0.212186865314616702E+01
    0.990661686641566175E+00    0.126405900464492316E+01    0.116879588451801339E+02    0.125781491196478555E+03   -0.212060151259626384E+01
    0.100189946768669658E+01    0.117853108811141860E+01    0.116152867296858169E+02    0.226514075027842864E+03   -0.212041750216846481E+01
