   0.975994458621084249E+000   0.192956860216042503E+001   0.250237367556494519E+002   0.106835317900555583E+004  -0.133035315197711412E+002  -0.116947551123153133E+002    1
   0.979269183675976485E+000   0.525188846970988443E+000   0.121760756776241568E+002   0.769074923477770199E+003  -0.133006372618569522E+002  -0.116957551123152843E+002    1
   0.100341618249762621E+001   0.231566875000299000E+001   0.218226179141679140E+002   0.168939487461943600E+003  -0.132974976977925792E+002  -0.116967551123153264E+002    1
   0.103071969480026526E+001   0.215225185790573503E+001   0.206960363484931449E+002   0.289555155471738999E+003  -0.132930607131356560E+002  -0.116977551123153347E+002    1
   0.101092664482596661E+001   0.192866313077314189E+001   0.238732824162522235E+002   0.597250675350804158E+003  -0.132862992053333944E+002  -0.116987551123153715E+002    1
   0.985686254501342729E+000   0.200818437337875366E+001   0.234686905145645142E+002   0.921939998865127563E+003  -0.132862984171801983E+002  -0.116997551123153496E+002    1
   0.101978899841539739E+001   0.179790600783232035E+001   0.230461063547638325E+002   0.734743472908635567E+003  -0.132860537999332298E+002  -0.117007551123153490E+002    1
   0.103780742193674080E+001   0.181576485985030778E+001   0.190789798340147492E+002   0.297510641447785702E+003  -0.132794279635287609E+002  -0.117017551123154018E+002    1
   0.972695358166900892E+000   0.179334696422109019E+001   0.138439762964030759E+002   0.474118666428903452E+002  -0.132678705602726890E+002  -0.117027551123153888E+002    1
   0.974466364532028950E+000   0.150471272631551400E+001   0.223599058257827998E+002   0.747493719517005275E+003  -0.132629689776590869E+002  -0.117037551123153545E+002    1
   0.100300166192737494E+001   0.128726948488359816E+001   0.189683685066421681E+002   0.340396641337862548E+003  -0.132512605421285947E+002  -0.117047551123152953E+002    1
   0.965226108942076944E+000   0.156289152651312424E+001   0.144730916000139160E+002   0.101817134150868469E+003  -0.132419008189274479E+002  -0.117057551123153640E+002    1
   0.986848319893853465E+000   0.908856847136696011E+000   0.174835349831149607E+002   0.626105357923997872E+003  -0.132345733470408025E+002  -0.117067551123154558E+002    1
   0.103162547439681473E+001   0.240377454050884820E+001   0.200375760805990701E+002   0.784373377326628543E+002  -0.132329759524888786E+002  -0.117077551123154127E+002    1
   0.960912784229961625E+000   0.848103649120267811E+000   0.137694289002872914E+002   0.407029350312987390E+003  -0.132282996240604902E+002  -0.117087551123153411E+002    1
   0.988471407077213815E+000   0.209028987980930658E+001   0.166931355027911934E+002   0.365271026842085575E+002  -0.132279464004799756E+002  -0.117097551123152908E+002    1
   0.101693324599393575E+001   0.247242735493696664E+001   0.200251238325922962E+002   0.726243768787351200E+002  -0.132217396714896811E+002  -0.117107551123152600E+002    1
   0.976112201411486913E+000   0.197954442246201490E+001   0.237746549050725733E+002   0.698221750757727932E+003  -0.132207786353727741E+002  -0.117117551123152932E+002    1
   0.100630047957059232E+001   0.194029824979625354E+001   0.233326757157870297E+002   0.947259401401910736E+003  -0.131997766294439671E+002  -0.117127551123153815E+002    1
   0.102718054954464066E+001   0.820803593342683824E+000   0.174178148281819354E+002   0.110306089873742530E+004  -0.131925480340283396E+002  -0.117137551123153472E+002    1
   0.101583581185524174E+001   0.164953635375943963E+001   0.226055534802072522E+002   0.596145599012686262E+003  -0.131916834239443119E+002  -0.117147551123152756E+002    1
   0.970647186826035457E+000   0.595106636717292470E+000   0.122239037920425684E+002   0.618990773804517858E+003  -0.131782571213438615E+002  -0.117157551123152945E+002    1
   0.992505617953369446E+000   0.217065817795221383E+001   0.245102371262219911E+002   0.972717004125464882E+003  -0.131775927425822879E+002  -0.117167551123153668E+002    1
   0.103041324126973488E+001   0.104794347570290691E+001   0.134556880929981144E+002   0.527241840125940826E+003  -0.131617131506687066E+002  -0.117177551123153929E+002    1
   0.101293134787609529E+001   0.159638873867954123E+001   0.226067319128237010E+002   0.632791272739531905E+003  -0.131518551213405832E+002  -0.117187551123153124E+002    1
   0.101603089344880515E+001   0.658901779493377027E+000   0.150629033587641832E+002   0.133108520511931283E+004  -0.131419101047772191E+002  -0.117197551123153243E+002    1
   0.102140245507291261E+001   0.198620253359857823E+001   0.227542444281227318E+002   0.590067472112700671E+003  -0.131414159619227071E+002  -0.117207551123153468E+002    1
   0.102247533305970251E+001   0.249536205417473234E+001   0.198366442582358111E+002   0.112505024066837450E+003  -0.131314969131963526E+002  -0.117217551123153374E+002    1
   0.965204001462779404E+000   0.106089104918552990E+001   0.844201815805202216E+001   0.149149180528299212E+003  -0.131208817063651946E+002  -0.117227551123153990E+002    1
   0.960409856136951401E+000   0.697578820308626057E+000   0.118235226438604695E+002   0.462728763473800655E+003  -0.131181117188335463E+002  -0.117237551123153576E+002    1
   0.975632242307734376E+000   0.191219332629277505E+001   0.243553919202398035E+002   0.844081252790619146E+003  -0.130917995038642356E+002  -0.117247551123152824E+002    1
   0.101772336753774595E+001   0.700781003143521319E+000   0.143702187043363914E+002   0.631140738694328775E+003  -0.130893835973462789E+002  -0.117257551123152819E+002    1
   0.984643449861371201E+000   0.533427658435710828E+000   0.960612866269135601E+001   0.465593982635373550E+003  -0.130789280856706842E+002  -0.117267551123152884E+002    1
   0.100149265379538011E+001   0.185633533329138434E+001   0.227376326384967555E+002   0.388549506446851410E+003  -0.130783302692468126E+002  -0.117277551123153714E+002    1
   0.102413649259720696E+001   0.217845461773934046E+001   0.222319272891786426E+002   0.403095995709403951E+003  -0.130694966624651290E+002  -0.117287551123154223E+002    1
   0.986996115431439835E+000   0.117312150879616928E+001   0.161021200395405586E+002   0.715275459935122399E+003  -0.130552829139168374E+002  -0.117297551123153614E+002    1
   0.977866333966675549E+000   0.161076532325604216E+001   0.230433555840529927E+002   0.748915124254126795E+003  -0.130472533810805640E+002  -0.117307551123153573E+002    1
   0.813314943575261351E+000   0.179335318644182506E+001   0.816133602505514943E+001  -0.114007765477395765E+003  -0.130434129086630453E+002  -0.117317551123153923E+002    1
   0.968116376762074071E+000   0.125411738412994889E+001   0.196677794792367422E+002   0.724674870163541527E+003  -0.130429212018568226E+002  -0.117327551123153739E+002    1
   0.991707920423533729E+000   0.166662845407642068E+001   0.195516797158450650E+002   0.186781063633842223E+003  -0.130391958925985705E+002  -0.117337551123153432E+002    1
   0.974978365120549140E+000   0.161469308691361180E+001   0.235033186600762534E+002   0.115226995645114766E+004  -0.130277909131482286E+002  -0.117347551123153675E+002    1
   0.103088384813923994E+001   0.857005877055639353E+000   0.153976542989629568E+002   0.107413047208431772E+004  -0.130136960792588710E+002  -0.117357551123154362E+002    1
   0.992514990254531604E+000   0.173429233867974664E+001   0.244993245168839202E+002   0.965484614928204337E+003  -0.130074934822868773E+002  -0.117367551123154499E+002    1
   0.102876315701139243E+001   0.169661518795923860E+001   0.193239345682486281E+002   0.191796547433508294E+003  -0.130012028403376458E+002  -0.117377551123154493E+002    1
   0.101423204114137033E+001   0.755886340557490266E+000   0.135615376679201152E+002   0.413760455995008215E+003  -0.129994958288095575E+002  -0.117387551123153866E+002    1
   0.101468714192544773E+001   0.179245409375904585E+001   0.223722112828113815E+002   0.412490048872245325E+003  -0.129984062756987804E+002  -0.117397551123153416E+002    1
   0.989736856667321696E+000   0.219935670569171648E+001   0.242000498802430464E+002   0.844574286969147352E+003  -0.129916869141034663E+002  -0.117407551123153144E+002    1
   0.981812270949177668E+000   0.131805363181513102E+001   0.219669793615661533E+002   0.853117192458050567E+003  -0.129916766406876949E+002  -0.117417551123153192E+002    1
   0.984836016294474148E+000   0.220952470715993599E+001   0.240645574330133414E+002   0.717438009374427338E+003  -0.129886179931743708E+002  -0.117427551123153950E+002    1
   0.996773250953385981E+000   0.106809942874057184E+001   0.121069130733020387E+002   0.465785263564617935E+003  -0.129828179224629174E+002  -0.117437551123153785E+002    1
   0.993578716406896656E+000   0.105460111383638622E+001   0.166083283351877213E+002   0.323489377790868957E+003  -0.129816722076975779E+002  -0.117447551123153424E+002    1
   0.963913311741399270E+000   0.818572771137435762E+000   0.141970052501462582E+002   0.473456743178419629E+003  -0.129559333514028783E+002  -0.117457551123153756E+002    1
   0.998309164906699409E+000   0.418949137607841970E+000   0.819287695165494689E+001   0.745365427646278476E+003  -0.129503588943861363E+002  -0.117467551123153662E+002    1
   0.987243960115743779E+000   0.115263463908378516E+001   0.137296304646285208E+002   0.494202534268433055E+003  -0.129389390725765452E+002  -0.117477551123153248E+002    1
   0.988378169562100228E+000   0.173249580782691304E+001   0.179639895385709671E+002   0.944739753358819598E+002  -0.129263251266019008E+002  -0.117487551123153864E+002    1
   0.100962166737303161E+001   0.650772406605874321E+000   0.148925385012933091E+002   0.136338046194505478E+004  -0.129260001633144359E+002  -0.117497551123153681E+002    1
   0.102760047634705387E+001   0.232450094792328787E+001   0.217323661908299357E+002   0.217045988624007123E+003  -0.129237916623527358E+002  -0.117507551123153196E+002    1
   0.104569197022494165E+001   0.219249247218593490E+001   0.162776540906482197E+002   0.283261546319138233E+002  -0.129196635209899657E+002  -0.117517551123152995E+002    1
   0.101217589292574206E+001   0.155602857497916114E+001   0.229837361885476668E+002   0.112338740922054558E+004  -0.129090741566331904E+002  -0.117527551123152705E+002    1
   0.981032851002723305E+000   0.811559823906218392E+000   0.979379976145320619E+001   0.524519550285268451E+003  -0.128922638049730054E+002  -0.117537551123153090E+002    1
   0.101110983178458613E+001   0.151193964316322660E+001   0.230508491502381005E+002   0.930624005643993087E+003  -0.128903206124564544E+002  -0.117547551123153937E+002    1
   0.984638604797416161E+000   0.154761172837716754E+001   0.235028729099821838E+002   0.121304047271155969E+004  -0.128836398167088007E+002  -0.117557551123153949E+002    1
   0.100953923981237104E+001   0.186097419503393557E+001   0.178958479666252650E+002   0.524396868149608508E+002  -0.128784535760904912E+002  -0.117567551123153038E+002    1
   0.806564308081510362E+000   0.137404771616808130E+001   0.106061003317817217E+002  -0.175075792097302269E+003  -0.128779347389610113E+002  -0.117577551123153334E+002    1
   0.101394213391448207E+001   0.246908027015409370E+001   0.210658858137947291E+002   0.154337824973558554E+003  -0.128738222567584124E+002  -0.117587551123153720E+002    1
   0.975348284090679862E+000   0.619118860050164477E+000   0.143093729928468889E+002   0.131577799714595676E+004  -0.128699606993423998E+002  -0.117597551123153661E+002    1
   0.101853187487445052E+001   0.798538664413978805E+000   0.148372802781273219E+002   0.508087899851968132E+003  -0.128670866253740623E+002  -0.117607551123153709E+002    1
   0.963966435407507594E+000   0.112703500534223777E+001   0.163870312402916660E+002   0.384497298882160521E+003  -0.128632608102962376E+002  -0.117617551123153330E+002    1
   0.102199514457077290E+001   0.164728378066017522E+001   0.222134452189441092E+002   0.645316250437444069E+003  -0.128621825135429706E+002  -0.117627551123153147E+002    1
   0.995202344491377788E+000   0.126806358027419486E+001   0.155831809428023842E+002   0.560510425255745758E+003  -0.128562177585282225E+002  -0.117637551123153159E+002    1
   0.102162256989295708E+001   0.557408885992424885E+000   0.137832342872931708E+002   0.120701291740439774E+004  -0.128425668877345522E+002  -0.117647551123153349E+002    1
   0.989622511574450914E+000   0.119772434758977120E+001   0.170655467265613581E+002   0.821273651601874690E+003  -0.128415637555727482E+002  -0.117657551123153699E+002    1
   0.958397267451835178E+000   0.752526972114568427E+000   0.125844331307406208E+002   0.495955015112270303E+003  -0.128414576692439404E+002  -0.117667551123153569E+002    1
   0.968070287830199550E+000   0.941738784698842757E+000   0.168021450434599231E+002   0.101904740615553965E+004  -0.128403773433526283E+002  -0.117677551123153403E+002    1
   0.981211897939523903E+000   0.756570427521337630E+000   0.761946302541284481E+001   0.126273700321468368E+003  -0.128263591705113100E+002  -0.117687551123153540E+002    1
   0.100500612749260543E+001   0.230324817504886603E+001   0.165183939356971159E+002   0.468414135413436270E+002  -0.128259323071229154E+002  -0.117697551123153730E+002    1
   0.972755291488388574E+000   0.545452269360472641E+000   0.129310221435666826E+002   0.130670001228487172E+004  -0.128218030094706350E+002  -0.117707551123153618E+002    1
   0.974800782800554488E+000   0.146868311355312930E+001   0.186909524009664771E+002   0.278270097991246985E+003  -0.128133160427989665E+002  -0.117717551123153346E+002    1
   0.977562317567066685E+000   0.187864188784645991E+001   0.228448885744106711E+002   0.595214393500387132E+003  -0.128099980865236329E+002  -0.117727551123153500E+002    1
   0.988198059111207394E+000   0.596716906690779036E+000   0.151366290219073303E+002   0.122213956414144832E+004  -0.128080069664087013E+002  -0.117737551123153388E+002    1
   0.103344908240371858E+001   0.609873968411549505E+000   0.118263457892235699E+002   0.667377629563824939E+003  -0.128073251559715970E+002  -0.117747551123153400E+002    1
   0.963437594424601418E+000   0.484685544558390025E+000   0.108972563937354749E+002   0.988475426658412289E+003  -0.128062672760142107E+002  -0.117757551123153714E+002    1
   0.101111970424352138E+001   0.194442167919106335E+001   0.234970412210457980E+002   0.847676620799837110E+003  -0.128033785998381688E+002  -0.117767551123153869E+002    1
   0.100158913374515413E+001   0.198739645155050004E+001   0.228198677878153049E+002   0.814582839400490457E+003  -0.128024323505785311E+002  -0.117777551123153774E+002    1
   0.101935402760538341E+001   0.112720883223430812E+001   0.182936676756503580E+002   0.487525025129371215E+003  -0.128022123363818334E+002  -0.117787551123153769E+002    1
   0.980069011392874501E+000   0.129320943400575583E+001   0.201837139284819429E+002   0.552493003737013851E+003  -0.127913224726548531E+002  -0.117797551123153958E+002    1
   0.999293038994842675E+000   0.498806730884138072E+000   0.133269626658867502E+002   0.116973503821959594E+004  -0.127841256151052409E+002  -0.117807551123153793E+002    1
   0.804053991786829791E+000   0.222337983263705574E+001   0.159367738547241480E+002  -0.205072051982567814E+003  -0.127795766058195941E+002  -0.117817551123153574E+002    1
   0.975498945452083710E+000   0.175486350759405019E+001   0.224955713035981368E+002   0.761498126912146517E+003  -0.127758291285077412E+002  -0.117827551123153462E+002    1
   0.971285574842683519E+000   0.445496697796806007E+000   0.106697411153268291E+002   0.991301608773453609E+003  -0.127711272632730282E+002  -0.117837551123153368E+002    1
   0.102532982554403507E+001   0.867475094240556244E+000   0.120476959525767029E+002   0.651571174200000996E+003  -0.127703241022293223E+002  -0.117847551123153540E+002    1
   0.100942617604469342E+001   0.189443037165132577E+001   0.236126299871768524E+002   0.579537125287587742E+003  -0.127614965024945253E+002  -0.117857551123153463E+002    1
   0.980389779552678586E+000   0.115411369448188905E+001   0.200675284516986352E+002   0.724148101008215008E+003  -0.127417256856895449E+002  -0.117867551123153493E+002    1
   0.977788790761236370E+000   0.584874540897690642E+000   0.139037696951234047E+002   0.884442635148243880E+003  -0.127408322741658875E+002  -0.117877551123153737E+002    1
   0.102060913132077102E+001   0.133755446252920929E+001   0.196252576010514019E+002   0.442834280969205111E+003  -0.127394852434856816E+002  -0.117887551123153429E+002    1
   0.958542660124894308E+000   0.116365464981707900E+001   0.937122417038345468E+001   0.440878811398192738E+002  -0.127196795063118309E+002  -0.117897551123153281E+002    1
   0.102205904219978461E+001   0.147633901666799261E+001   0.162419655994564778E+002   0.410232904416305246E+003  -0.127149214113001499E+002  -0.117907551123153738E+002    1
   0.968974570530353629E+000   0.133101131929818006E+001   0.181104746152972673E+002   0.372547910070396028E+003  -0.127111285606577766E+002  -0.117917551123153750E+002    1
   0.992555604303818839E+000   0.152474135876951067E+001   0.206011215346127088E+002   0.957134273497842059E+003  -0.126959318789745126E+002  -0.117927551123153727E+002    1
   0.102768427929447936E+001   0.173376461238748369E+001   0.171425764083581491E+002   0.295100435512375725E+003  -0.126955367682220643E+002  -0.117937551123153721E+002    1
   0.999861967840412258E+000   0.202768647491608611E+001   0.247426204700966430E+002   0.933472109226229122E+003  -0.126814958464885912E+002  -0.117947551123153467E+002    1
   0.984883972634544635E+000   0.194744527632008202E+001   0.218591373053452891E+002   0.551681073270854768E+003  -0.126767857492623097E+002  -0.117957551123153550E+002    1
   0.104363812817771717E+001   0.934286002282770700E+000   0.123652705283410498E+002   0.331755428695983710E+003  -0.126741980994556798E+002  -0.117967551123153580E+002    1
   0.836649918556213401E+000   0.169564890861511230E+001   0.104129523038864136E+002  -0.148763567209243774E+003  -0.126714932849640913E+002  -0.117977551123153432E+002    1
   0.101355081838616923E+001   0.132801573515177829E+001   0.198892643269686360E+002   0.109124427979828579E+004  -0.126695326413883702E+002  -0.117987551123153729E+002    1
   0.990463227906123955E+000   0.227519931830002209E+001   0.249283228144646749E+002   0.779391677261835639E+003  -0.126685190965631751E+002  -0.117997551123154132E+002    1
   0.987367213061032700E+000   0.201187686953150680E+001   0.191887962191635140E+002   0.136265347966701029E+003  -0.126668434425700340E+002  -0.118007551123153966E+002    1
   0.101754858493804923E+001   0.884691774845123291E+000   0.588183939456939697E+001   0.519006848335266113E+002  -0.126663191100062988E+002  -0.118017551123153837E+002    1
   0.104046432279602441E+001   0.117126106988960488E+001   0.159840029316521530E+002   0.387478427888613396E+003  -0.126626019157258902E+002  -0.118027551123153955E+002    1
   0.985872920304729283E+000   0.112688138272374494E+001   0.203773865174458813E+002   0.126893201320717208E+004  -0.126611959486109633E+002  -0.118037551123154110E+002    1
   0.102623954560716979E+001   0.205614380573937350E+001   0.215577881434898799E+002   0.398463149543465079E+003  -0.126520741232563854E+002  -0.118047551123153678E+002    1
   0.102702784779048351E+001   0.136302823663482497E+001   0.202172999635023487E+002   0.844578366611940282E+003  -0.126514143210119965E+002  -0.118057551123153317E+002    1
   0.103402802254940696E+001   0.922061674535071374E+000   0.167718433769323454E+002   0.842101662255359315E+003  -0.126498974828564137E+002  -0.118067551123153240E+002    1
   0.970339341039729852E+000   0.141463570893287427E+001   0.173134978113008877E+002   0.375929525070577938E+003  -0.126481533061303750E+002  -0.118077551123153199E+002    1
   0.992214031102198746E+000   0.693975287069395375E+000   0.150794083121568576E+002   0.715289252836140122E+003  -0.126458432955910869E+002  -0.118087551123153620E+002    1
   0.985998706850016560E+000   0.198431274783761014E+001   0.168362234480494770E+002   0.106618924178201496E+003  -0.126453662180618096E+002  -0.118097551123153899E+002    1
   0.103661005661635475E+001   0.876287874157351765E+000   0.857582225612913263E+001   0.148706083053071325E+003  -0.126447128060893288E+002  -0.118107551123153485E+002    1
   0.989838809661940711E+000   0.165982545174282636E+001   0.236885863633635552E+002   0.803140751930686974E+003  -0.126257290600544625E+002  -0.118117551123153088E+002    1
   0.979165196418762207E+000   0.789657711982727051E+000   0.174465858936309814E+002   0.122890049219131470E+004  -0.126236389006180261E+002  -0.118127551123153491E+002    1
   0.100561085167078423E+001   0.186062030727054273E+001   0.242205281039560063E+002   0.980873788562762456E+003  -0.126233737211048052E+002  -0.118137551123153770E+002    1
   0.969937173630783134E+000   0.434872879259224909E+000   0.103985107388001250E+002   0.115100227209445211E+004  -0.126223885491768844E+002  -0.118147551123153658E+002    1
   0.974739958891494118E+000   0.708728439900457863E+000   0.101620558379180235E+002   0.254036904878792484E+003  -0.126157535698549417E+002  -0.118157551123153510E+002    1
   0.101671020143639512E+001   0.212125083102402456E+001   0.221117459909153773E+002   0.494223899113828566E+003  -0.126075996106321071E+002  -0.118167551123153682E+002    1
   0.978614832986140382E+000   0.157269962096131000E+001   0.224938500611277625E+002   0.699115395607964729E+003  -0.126013325927392827E+002  -0.118177551123154014E+002    1
   0.986413624166086023E+000   0.143984999095112931E+001   0.221254362175579544E+002   0.708176888573724682E+003  -0.125987501316729862E+002  -0.118187551123153689E+002    1
   0.976258155828297114E+000   0.138298106164994028E+001   0.107784464598413710E+002   0.144982450400116704E+003  -0.125951073754023266E+002  -0.118197551123153737E+002    1
   0.962059388286909623E+000   0.123744862030063230E+001   0.124853020010728351E+002   0.204065360372363784E+003  -0.125869030634327483E+002  -0.118207551123153980E+002    1
   0.984462994583860884E+000   0.116660753582667231E+001   0.199740388044525474E+002   0.669732768563130776E+003  -0.125867882415314014E+002  -0.118217551123153566E+002    1
   0.985350533827885733E+000   0.193628038952134807E+001   0.231756852259832442E+002   0.895173540000386538E+003  -0.125661243719493037E+002  -0.118227551123153489E+002    1
   0.101840648165541414E+001   0.174738613518781905E+001   0.130465259828377000E+002  -0.193608596066945893E+002  -0.125596610660782968E+002  -0.118237551123153430E+002    1
   0.991088859187027493E+000   0.212155648666388075E+001   0.229670906271416904E+002   0.632251123872597873E+003  -0.125533671100433324E+002  -0.118247551123153656E+002    1
   0.102743375879261967E+001   0.175443800398446537E+001   0.186934516819616263E+002   0.384019525609670382E+003  -0.125492192400629285E+002  -0.118257551123153775E+002    1
   0.978557751533488562E+000   0.102314412387929532E+001   0.192531913850118883E+002   0.822456057217649914E+003  -0.125459084257787161E+002  -0.118267551123153325E+002    1
   0.100644855499267583E+001   0.576633274555206299E+000   0.930385172367095947E+001   0.368766874074935913E+003  -0.125409802658942571E+002  -0.118277551123153533E+002    1
   0.103123591809303505E+001   0.872210179195607282E+000   0.129996628297720758E+002   0.702573180609243764E+003  -0.125356595684842684E+002  -0.118287551123153758E+002    1
   0.101875870713243000E+001   0.969814067706288085E+000   0.141458182386635265E+002   0.780687884002862802E+003  -0.125341498900051267E+002  -0.118297551123153895E+002    1
   0.973948692181775821E+000   0.169146441902781453E+001   0.230334850596132803E+002   0.882830953217891420E+003  -0.125136299568283089E+002  -0.118307551123153640E+002    1
   0.100536950851351237E+001   0.219248356072791850E+001   0.144260239609056171E+002  -0.202004780727467050E+002  -0.125134726982068418E+002  -0.118317551123153226E+002    1
   0.101344900530604254E+001   0.126081115988104964E+001   0.208064413395871775E+002   0.727663305535074869E+003  -0.125086791385006073E+002  -0.118327551123153363E+002    1
   0.960309959881605169E+000   0.679973326342680373E+000   0.130876085886701539E+002   0.703951099593469735E+003  -0.125081797528052068E+002  -0.118337551123153375E+002    1
   0.100662284321763584E+001   0.924098025774859666E+000   0.875781719497691569E+001   0.317455847498581988E+003  -0.124973809921864465E+002  -0.118347551123153654E+002    1
   0.984794344954725842E+000   0.142623116442457709E+001   0.231715027322326641E+002   0.111775332185395519E+004  -0.124954689982332887E+002  -0.118357551123153861E+002    1
   0.989456325963102512E+000   0.111092650725746012E+001   0.190663917101464584E+002   0.581104524641256376E+003  -0.124873298467088230E+002  -0.118367551123153447E+002    1
   0.959891505814438828E+000   0.110371978644337543E+001   0.139101890532583425E+002   0.239464472966498306E+003  -0.124682454745599305E+002  -0.118377551123153495E+002    1
   0.103922100147742968E+001   0.105349703283357865E+001   0.156296458916630012E+002   0.500522296801503444E+003  -0.124600691972157023E+002  -0.118387551123153667E+002    1
   0.957741394603111140E+000   0.114450780252584838E+001   0.936865517814180393E+001   0.580281533409831809E+002  -0.124599572431313206E+002  -0.118397551123153484E+002    1
   0.960139369692528777E+000   0.108763008564441632E+001   0.131462612778987360E+002   0.187850467208598047E+003  -0.124592881987512154E+002  -0.118407551123153389E+002    1
   0.990028708669108415E+000   0.171364896458788940E+001   0.232421256971937993E+002   0.639685439797865229E+003  -0.124447089718927479E+002  -0.118417551123153650E+002    1
   0.991660298876037460E+000   0.975274074946593350E+000   0.154432137773109641E+002   0.996731462519302113E+003  -0.124436909746704352E+002  -0.118427551123153698E+002    1
   0.103327014837960873E+001   0.540656761961701093E+000   0.120751497766505409E+002   0.112971505649151914E+004  -0.124429074622254632E+002  -0.118437551123153266E+002    1
   0.100045320066976817E+001   0.388066456793451531E+000   0.797514878039075814E+001   0.963620722090900244E+003  -0.124358996562776962E+002  -0.118447551123153136E+002    1
   0.805759054394150964E+000   0.165135695621440259E+001   0.123847644786127358E+002  -0.199630817543617809E+003  -0.124313253044235399E+002  -0.118457551123153131E+002    1
   0.102099470522188840E+001   0.709406323035102981E+000   0.143725685672439081E+002   0.659825292996018334E+003  -0.124301124870549575E+002  -0.118467551123153463E+002    1
   0.100584163078152344E+001   0.114454613669252225E+001   0.188768949969478150E+002   0.121281554905945677E+004  -0.124221401905889834E+002  -0.118477551123153440E+002    1
   0.104220839880152250E+001   0.917711989090352009E+000   0.130021855390523537E+002   0.409681405161458997E+003  -0.124173456246067353E+002  -0.118487551123153274E+002    1
   0.974049316338079119E+000   0.168481093879523725E+001   0.234263767586347242E+002   0.961971567500083665E+003  -0.124142308043606047E+002  -0.118497551123153482E+002    1
   0.103236713978663652E+001   0.102057570769013184E+001   0.125493705515512737E+002   0.449763947670296602E+003  -0.124116008142098515E+002  -0.118507551123153672E+002    1
   0.967250809769380049E+000   0.101409311346729325E+001   0.138361774252760288E+002   0.529529263412099908E+003  -0.124102888283104758E+002  -0.118517551123153719E+002    1
   0.103333612678159548E+001   0.683870981662677235E+000   0.140391103308645508E+002   0.842419910779790371E+003  -0.124048852183044431E+002  -0.118527551123153803E+002    1
   0.102276184106800971E+001   0.144474798513316238E+001   0.208287770992665884E+002   0.902727071264700498E+003  -0.123994922215200685E+002  -0.118537551123153690E+002    1
   0.974063936448867573E+000   0.111823472223763254E+001   0.164676216860996512E+002   0.715165463441313932E+003  -0.123853615800497980E+002  -0.118547551123153490E+002    1
   0.982698489851651980E+000   0.828816420057268521E+000   0.964770755558891047E+001   0.484901792488449928E+003  -0.123835976744205745E+002  -0.118557551123153466E+002    1
   0.101068763687576668E+001   0.198907826687968137E+001   0.229946668950231086E+002   0.745489621837114100E+003  -0.123776275752089617E+002  -0.118567551123153567E+002    1
   0.827997071437621690E+000   0.265383954968097457E+001   0.137129504771468511E+002  -0.153569923319891927E+003  -0.123421641040388224E+002  -0.118577551123153935E+002    1
   0.975259505665398763E+000   0.518659422565779682E+000   0.939305528011081137E+001   0.562082002081841665E+003  -0.123400465341371515E+002  -0.118587551123153716E+002    1
   0.100389369224264979E+001   0.125433251290490766E+001   0.192919283784699793E+002   0.440029928003610621E+003  -0.123343002139627309E+002  -0.118597551123153497E+002    1
   0.103594928550361409E+001   0.782815538761576835E+000   0.100014228126236269E+002   0.403660333439349415E+003  -0.123233096881781528E+002  -0.118607551123153403E+002    1
   0.102130088041474054E+001   0.197031365664819091E+001   0.195514101974956098E+002   0.344889544594344898E+003  -0.123118884274090892E+002  -0.118617551123153167E+002    1
   0.990473139663297530E+000   0.198188892460488608E+001   0.242913511608709776E+002   0.109517064249048826E+004  -0.123101039387385089E+002  -0.118627551123153303E+002    1
   0.102153365013141850E+001   0.150190206373743274E+001   0.213515429554412783E+002   0.895224321012826749E+003  -0.123097417770880497E+002  -0.118637551123153262E+002    1
   0.101568427590236521E+001   0.198718878152734613E+001   0.184393726638484772E+002   0.587341749311151489E+002  -0.123031625039239447E+002  -0.118647551123153256E+002    1
   0.102353532190775987E+001   0.194185391593785317E+001   0.215740257465951402E+002   0.299249240812367361E+003  -0.122987847224597573E+002  -0.118657551123153642E+002    1
   0.103211459878935630E+001   0.684992760253038568E+000   0.107735246318286606E+002   0.401212192699464367E+003  -0.122971106625583548E+002  -0.118667551123153689E+002    1
   0.968018586432715100E+000   0.915415813868357242E+000   0.161040946686929978E+002   0.950672209589423574E+003  -0.122955015317753880E+002  -0.118677551123153400E+002    1
   0.102187094796523992E+001   0.711667293207414842E+000   0.146963888914237835E+002   0.127865939446230459E+004  -0.122952586774554256E+002  -0.118687551123153536E+002    1
   0.101746005891961366E+001   0.182378956939531833E+001   0.206466864202698481E+002   0.225842544148207026E+003  -0.122820858226998304E+002  -0.118697551123153673E+002    1
   0.960897865487814085E+000   0.906688700843815809E+000   0.115375527343842137E+002   0.401366334991545955E+003  -0.122810077917105662E+002  -0.118707551123153543E+002    1
   0.997643121129456079E+000   0.167242490483828465E+001   0.219111571521174326E+002   0.429997081620787867E+003  -0.122793031704172950E+002  -0.118717551123153537E+002    1
   0.100920039652323901E+001   0.130537521221740138E+001   0.149429255442179070E+002   0.944369247100380562E+002  -0.122765682067674486E+002  -0.118727551123153532E+002    1
   0.103456919189608976E+001   0.718718631642704553E+000   0.968069500760244139E+001   0.438102848215820359E+003  -0.122682629822230691E+002  -0.118737551123153438E+002    1
   0.100583832173783994E+001   0.997551209727800536E+000   0.158294455216682799E+002   0.330645845130453381E+003  -0.122586397087187464E+002  -0.118747551123153272E+002    1
