    0.913894412977955151E+00    0.359414137006914380E+00    0.457332939641782321E+01   -0.159939381841934846E+03
    0.913894412977955151E+00    0.359414137006914380E+00    0.457332939641782321E+01   -0.159939381841934846E+03
    0.915903426161301937E+00    0.378549016579201647E+00    0.685166044439113175E+01   -0.159939292237665740E+03
    0.916280580375698483E+00    0.358625258485803400E+00    0.545379757940326293E+01   -0.159938768873665992E+03
    0.913773559819551551E+00    0.375525096053762719E+00    0.784836050617347514E+01   -0.159938766845275467E+03
    0.913773559819551551E+00    0.375525096053762719E+00    0.784836050617347514E+01   -0.159938766845275467E+03
    0.913605129374927993E+00    0.364377624906526310E+00    0.553001145696714413E+01   -0.159937459618212159E+03
    0.916162966270298140E+00    0.356334908259978544E+00    0.504453665176147847E+01   -0.159936823815496297E+03
    0.916162966270298140E+00    0.356334908259978544E+00    0.504453665176147847E+01   -0.159936823815496297E+03
    0.916210417404600741E+00    0.361045179694313878E+00    0.623136911325910692E+01   -0.159935903498502483E+03
    0.916210417404600741E+00    0.361045179694313878E+00    0.623136911325910692E+01   -0.159935903498502483E+03
    0.916517362578777472E+00    0.365404173114491748E+00    0.490397676490123935E+01   -0.159935372543656712E+03
    0.916517362578777472E+00    0.365404173114491748E+00    0.490397676490123935E+01   -0.159935372543656712E+03
    0.913215918886036260E+00    0.369611524320800244E+00    0.460656578023108931E+01   -0.159934683812198045E+03
    0.913215918886036260E+00    0.369611524320800244E+00    0.460656578023108931E+01   -0.159934683812198045E+03
    0.914257902883653606E+00    0.385474190970518993E+00    0.819966886817579521E+01   -0.159932899949016587E+03
    0.914257902883653606E+00    0.385474190970518993E+00    0.819966886817579521E+01   -0.159932899949016587E+03
    0.913312042602356988E+00    0.367442774975802744E+00    0.461501007201604985E+01   -0.159932419886232282E+03
    0.913312042602356988E+00    0.367442774975802744E+00    0.461501007201604985E+01   -0.159932419886232282E+03
    0.914400303736311093E+00    0.366594458633011933E+00    0.791515395535554322E+01   -0.159931659845573449E+03
    0.914400303736311093E+00    0.366594458633011933E+00    0.791515395535554322E+01   -0.159931659845573449E+03
    0.915376832124614181E+00    0.358109888077571770E+00    0.674850112544661584E+01   -0.159930227371214158E+03
    0.915376832124614181E+00    0.358109888077571770E+00    0.674850112544661584E+01   -0.159930227371214158E+03
    0.916318179812816158E+00    0.365627803774259297E+00    0.632506172350232720E+01   -0.159929354010922680E+03
    0.916318179812816158E+00    0.365627803774259297E+00    0.632506172350232720E+01   -0.159929354010922680E+03
    0.914256508577887539E+00    0.358337035218281197E+00    0.264584058055011706E+01   -0.159926404437740587E+03
    0.914315994302548729E+00    0.374366374150621795E+00    0.860918835292775775E+01   -0.159926219855287314E+03
    0.914315994302548729E+00    0.374366374150621795E+00    0.860918835292775775E+01   -0.159926219855287314E+03
    0.915631984140165001E+00    0.378003053364532882E+00    0.782142298391449575E+01   -0.159926057155105099E+03
    0.915631984140165001E+00    0.378003053364532882E+00    0.782142298391449575E+01   -0.159926057155105099E+03
    0.915271191687541785E+00    0.382396966854168796E+00    0.796409856637314917E+01   -0.159924995823191409E+03
    0.915271191687541785E+00    0.382396966854168796E+00    0.796409856637314917E+01   -0.159924995823191409E+03
    0.913425561113220263E+00    0.372500588674310351E+00    0.654782977517978804E+01   -0.159924706396376507E+03
    0.913425561113220263E+00    0.372500588674310351E+00    0.654782977517978804E+01   -0.159924706396376507E+03
    0.914630197435716497E+00    0.363988259866669772E+00    0.411870933983827847E+00   -0.159924368953672968E+03
    0.914630197435716497E+00    0.363988259866669772E+00    0.411870933983827847E+00   -0.159924368953672968E+03
    0.914410092673633157E+00    0.378693980503594707E+00    0.876186005078011121E+01   -0.159924161661380367E+03
    0.914410092673633157E+00    0.378693980503594707E+00    0.876186005078011121E+01   -0.159924161661380367E+03
    0.915443001005685875E+00    0.358222540111151677E+00    0.183713461556828150E+01   -0.159923616664543289E+03
    0.915443001005685875E+00    0.358222540111151677E+00    0.183713461556828150E+01   -0.159923616664543289E+03
    0.913261674047216143E+00    0.368850798826586057E+00    0.475528649318690988E+01   -0.159923386378877467E+03
    0.914386307644649676E+00    0.367988022127243020E+00    0.808224039138331207E+01   -0.159922779851660067E+03
    0.913505103695934628E+00    0.367551429108085581E+00    0.265284290376662479E+01   -0.159922690024511269E+03
    0.915623722915717475E+00    0.363528168634956905E+00    0.135678081418180385E+01   -0.159921349003238589E+03
    0.915623722915717475E+00    0.363528168634956905E+00    0.135678081418180385E+01   -0.159921349003238589E+03
    0.916218429632067677E+00    0.360883879201545632E+00    0.293310951484123539E+01   -0.159921273561924068E+03
    0.916218429632067677E+00    0.360883879201545632E+00    0.293310951484123539E+01   -0.159921273561924068E+03
    0.913413961882147629E+00    0.388871922674005444E+00    0.553722585350346819E+01   -0.159921036300059740E+03
    0.913413961882147629E+00    0.388871922674005444E+00    0.553722585350346819E+01   -0.159921036300059740E+03
    0.913711899661644011E+00    0.370644978241331025E+00    0.165837217559161898E+01   -0.159920909680348245E+03
    0.913711899661644011E+00    0.370644978241331025E+00    0.165837217559161898E+01   -0.159920909680348245E+03
    0.915020947084671854E+00    0.383196815240262612E+00    0.239484821237446299E+01   -0.159919939679808891E+03
    0.913290537906108035E+00    0.373109315366230487E+00    0.604429671758203568E+01   -0.159919878370058711E+03
    0.913290537906108035E+00    0.373109315366230487E+00    0.604429671758203568E+01   -0.159919878370058711E+03
    0.916453946329124580E+00    0.361805486939449306E+00    0.511914599530623526E+01   -0.159919504211907963E+03
    0.916453946329124580E+00    0.361805486939449306E+00    0.511914599530623526E+01   -0.159919504211907963E+03
    0.914647939468581472E+00    0.358686627093207144E+00    0.184548026709986002E+01   -0.159918195557371774E+03
    0.914647939468581472E+00    0.358686627093207144E+00    0.184548026709986002E+01   -0.159918195557371774E+03
    0.913948834425561962E+00    0.360233407352310908E+00    0.295671427028045031E+01   -0.159917756359236108E+03
    0.913948834425561962E+00    0.360233407352310908E+00    0.295671427028045031E+01   -0.159917756359236108E+03
    0.916186448539940246E+00    0.360113824839908503E+00    0.607309329683313770E+01   -0.159917733637556267E+03
    0.914017911679145367E+00    0.391396939176691383E+00    0.641468357469603134E+01   -0.159917462916568610E+03
    0.914017911679145367E+00    0.391396939176691383E+00    0.641468357469603134E+01   -0.159917462916568610E+03
    0.916000098593301559E+00    0.358722282922755764E+00    0.262571859677567776E+01   -0.159917022042010785E+03
    0.915048064392491756E+00    0.358311790772308736E+00    0.169047974129864609E+01   -0.159915702003081208E+03
    0.915048064392491756E+00    0.358311790772308736E+00    0.169047974129864609E+01   -0.159915702003081208E+03
    0.916229366119456712E+00    0.374040963038688168E+00    0.388649019676231422E+01   -0.159915687251465698E+03
    0.916229366119456712E+00    0.374040963038688168E+00    0.388649019676231422E+01   -0.159915687251465698E+03
    0.914439270161020112E+00    0.360306717936550225E+00    0.171542986584096324E+01   -0.159915316725175444E+03
    0.916421362891371105E+00    0.359975620649503669E+00    0.465911566721830184E+01   -0.159914006070836535E+03
    0.914573945424073664E+00    0.375740324666123726E+00    0.881358319362270848E+01   -0.159913463269734450E+03
    0.913730826562940690E+00    0.382412404220690283E+00    0.219424728000368141E+01   -0.159913359864748116E+03
    0.913730826562940690E+00    0.382412404220690283E+00    0.219424728000368141E+01   -0.159913359864748116E+03
    0.914903198352822078E+00    0.353641123227288523E+00    0.410340102093014103E+01   -0.159913060997504033E+03
    0.914022137682601654E+00    0.371718164741500656E+00    0.797528949299437606E+01   -0.159911514191890177E+03
    0.914022137682601654E+00    0.371718164741500656E+00    0.797528949299437606E+01   -0.159911514191890177E+03
    0.914664584858223328E+00    0.355460646957413806E+00    0.299981371331382940E+01   -0.159911106392301491E+03
    0.915739450280958045E+00    0.365646139527306790E+00    0.155325217718804520E+01   -0.159910989803577650E+03
    0.915739450280958045E+00    0.365646139527306790E+00    0.155325217718804520E+01   -0.159910989803577650E+03
    0.914754093742959684E+00    0.354130875080936991E+00    0.397238668326951672E+01   -0.159910376341311746E+03
    0.914754093742959684E+00    0.354130875080936991E+00    0.397238668326951672E+01   -0.159910376341311746E+03
    0.913368660646649011E+00    0.368774588371828638E+00    0.308559224114936459E+01   -0.159910294716361108E+03
    0.913946102182623288E+00    0.384716630669652726E+00    0.232383983736649125E+01   -0.159909931329951036E+03
    0.913226349171746832E+00    0.385848844926356072E+00    0.434622238666829297E+01   -0.159909655019611193E+03
    0.915395265562374938E+00    0.360232354212763672E+00    0.145215798380896421E+01   -0.159909352213381936E+03
    0.915395265562374938E+00    0.360232354212763672E+00    0.145215798380896421E+01   -0.159909352213381936E+03
    0.914712815197608609E+00    0.388690656156989445E+00    0.729869833518055167E+01   -0.159908841697406501E+03
    0.914712815197608609E+00    0.388690656156989445E+00    0.729869833518055167E+01   -0.159908841697406501E+03
    0.916005365214809908E+00    0.376088909925026527E+00    0.332244908512250525E+01   -0.159906829446632855E+03
    0.916005365214809908E+00    0.376088909925026527E+00    0.332244908512250525E+01   -0.159906829446632855E+03
    0.916269325576316462E+00    0.363191268834590242E+00    0.299836623984932826E+01   -0.159906571027172873E+03
    0.916269325576316462E+00    0.363191268834590242E+00    0.299836623984932826E+01   -0.159906571027172873E+03
    0.914122791202296447E+00    0.389532087044088260E+00    0.335126678867853567E+01   -0.159906325190730428E+03
    0.914122791202296447E+00    0.389532087044088260E+00    0.335126678867853567E+01   -0.159906325190730428E+03
    0.913924393897422860E+00    0.385701385729285251E+00    0.774706266929470644E+01   -0.159901476447206505E+03
    0.913924393897422860E+00    0.385701385729285251E+00    0.774706266929470644E+01   -0.159901476447206505E+03
    0.915526162035979474E+00    0.353263171597761050E+00    0.404619788114003320E+01   -0.159901132924016196E+03
    0.915526162035979474E+00    0.353263171597761050E+00    0.404619788114003320E+01   -0.159901132924016196E+03
    0.913509012452941027E+00    0.364201518794245283E+00    0.402073198681183452E+01   -0.159900907510989100E+03
    0.913509012452941027E+00    0.364201518794245283E+00    0.402073198681183452E+01   -0.159900907510989100E+03
    0.913886502486710106E+00    0.363681988207176565E+00    0.219829575009209854E+01   -0.159899808322265500E+03
    0.913510992797460175E+00    0.376581175209552255E+00    0.215812699072991210E+01   -0.159897979412816881E+03
    0.913510992797460175E+00    0.376581175209552255E+00    0.215812699072991210E+01   -0.159897979412816881E+03
    0.914353902510446903E+00    0.392304748516982493E+00    0.553877043250091461E+01   -0.159897546112152355E+03
    0.915119858947076370E+00    0.377813699629139688E+00    0.862032706264816895E+01   -0.159897359526091094E+03
    0.916138220500955502E+00    0.366755856497109511E+00    0.261345272541263096E+01   -0.159897258312273209E+03
    0.913079065706430826E+00    0.377099065539672651E+00    0.482457687187942952E+01   -0.159896400933900964E+03
    0.913079065706430826E+00    0.377099065539672651E+00    0.482457687187942952E+01   -0.159896400933900964E+03
    0.913074164593538296E+00    0.379598944190905840E+00    0.474799594082088205E+01   -0.159895793952287562E+03
    0.913074164593538296E+00    0.379598944190905840E+00    0.474799594082088205E+01   -0.159895793952287562E+03
    0.914508294761392282E+00    0.377403500783056955E+00    0.860461286255554403E+00   -0.159895597833907999E+03
    0.914508294761392282E+00    0.377403500783056955E+00    0.860461286255554403E+00   -0.159895597833907999E+03
    0.913504802095868707E+00    0.379978720042149276E+00    0.238381476470697740E+01   -0.159895565325811901E+03
    0.914765369467253509E+00    0.375906621413176212E+00    0.881549441005027923E+01   -0.159893920297900593E+03
    0.915895319478511327E+00    0.378828655437504158E+00    0.362558121935126598E+01   -0.159892833684539909E+03
    0.913972173960510781E+00    0.389873326065998838E+00    0.355799246786431622E+01   -0.159892663204392761E+03
    0.913972173960510781E+00    0.389873326065998838E+00    0.355799246786431622E+01   -0.159892663204392761E+03
    0.913839820898617705E+00    0.384811112023198343E+00    0.769501657064170086E+01   -0.159892513958389372E+03
    0.913839820898617705E+00    0.384811112023198343E+00    0.769501657064170086E+01   -0.159892513958389372E+03
    0.915986445949119377E+00    0.375011521631183065E+00    0.702563082316523957E+01   -0.159892122774860525E+03
    0.915986445949119377E+00    0.375011521631183065E+00    0.702563082316523957E+01   -0.159892122774860525E+03
    0.915944329728916040E+00    0.376077416394590969E+00    0.702591901689404175E+01   -0.159891178130053788E+03
    0.915944329728916040E+00    0.376077416394590969E+00    0.702591901689404175E+01   -0.159891178130053788E+03
    0.913689576710336460E+00    0.366290208280702412E+00    0.231066318322470732E+01   -0.159890305929565017E+03
    0.913746618404930100E+00    0.368143002886931414E+00    0.187593841684178031E+01   -0.159889681763202873E+03
    0.913746618404930100E+00    0.368143002886931414E+00    0.187593841684178031E+01   -0.159889681763202873E+03
    0.913721871530363328E+00    0.389024150117808276E+00    0.358617596901002988E+01   -0.159889448470236488E+03
    0.913721871530363328E+00    0.389024150117808276E+00    0.358617596901002988E+01   -0.159889448470236488E+03
    0.916097054397069233E+00    0.356506023743400458E+00    0.357463531257214706E+01   -0.159889099023312895E+03
    0.915619337039269787E+00    0.356388498616504290E+00    0.254081947390106677E+01   -0.159888804830529153E+03
    0.914166561824376278E+00    0.390514634836884478E+00    0.682683365722551283E+01   -0.159888642499659824E+03
    0.914166561824376278E+00    0.390514634836884478E+00    0.682683365722551283E+01   -0.159888642499659824E+03
    0.914454340658834242E+00    0.383247320105925160E+00    0.196405333021783024E+01   -0.159888280919738150E+03
    0.914454340658834242E+00    0.383247320105925160E+00    0.196405333021783024E+01   -0.159888280919738150E+03
    0.914761823446380684E+00    0.364902859017530667E+00    0.321196701173406957E-01   -0.159887843913083884E+03
    0.916417299192829438E+00    0.360449293287183115E+00    0.456638867387954761E+01   -0.159887735389974608E+03
    0.914935558610191380E+00    0.372816673137270849E+00    0.155213001381297455E+00   -0.159887292357420336E+03
    0.914935558610191380E+00    0.372816673137270849E+00    0.155213001381297455E+00   -0.159887292357420336E+03
    0.915147905180416998E+00    0.380128038943903124E+00    0.202403837747712823E+01   -0.159886829756110558E+03
    0.915443726999681240E+00    0.384221343603492249E+00    0.690424541168481820E+01   -0.159886818562581340E+03
    0.913433215681267008E+00    0.377023493033939172E+00    0.687429499499313312E+01   -0.159886309421157165E+03
    0.916101166568450753E+00    0.358281411454438425E+00    0.576386711999242696E+01   -0.159884058374413996E+03
    0.914712187070191196E+00    0.386611307806980664E+00    0.288224825697447873E+01   -0.159883872840440745E+03
    0.914712187070191196E+00    0.386611307806980664E+00    0.288224825697447873E+01   -0.159883872840440745E+03
    0.914623627862838129E+00    0.363690921466344852E+00    0.756599701567866578E+01   -0.159883811380372350E+03
    0.914623627862838129E+00    0.363690921466344852E+00    0.756599701567866578E+01   -0.159883811380372350E+03
    0.916211059052203791E+00    0.374527857601183400E+00    0.590552819628044556E+01   -0.159883724735368077E+03
    0.916211059052203791E+00    0.374527857601183400E+00    0.590552819628044556E+01   -0.159883724735368077E+03
    0.914494519156183405E+00    0.390364668746938648E+00    0.680465329174713229E+01   -0.159883385637255628E+03
    0.914494519156183405E+00    0.390364668746938648E+00    0.680465329174713229E+01   -0.159883385637255628E+03
    0.913234479384853914E+00    0.377584286893051124E+00    0.311313510236105184E+01   -0.159883185139439007E+03
    0.914103586274530588E+00    0.379306944213473274E+00    0.140031972101227575E+01   -0.159882489598109430E+03
    0.914103586274530588E+00    0.379306944213473274E+00    0.140031972101227575E+01   -0.159882489598109430E+03
    0.915424216390796963E+00    0.362794832475482776E+00    0.120434369860438473E+01   -0.159882012105245082E+03
    0.915424216390796963E+00    0.362794832475482776E+00    0.120434369860438473E+01   -0.159882012105245082E+03
    0.914530808158704134E+00    0.366339171080695414E+00    0.105448532772879189E+00   -0.159880493697103503E+03
    0.914530808158704134E+00    0.366339171080695414E+00    0.105448532772879189E+00   -0.159880493697103503E+03
    0.915616022518819350E+00    0.356064422473324316E+00    0.265944704306364166E+01   -0.159878870550825326E+03
    0.916198832146223552E+00    0.367548806718705989E+00    0.666581706580081956E+01   -0.159878001708609389E+03
    0.916198832146223552E+00    0.367548806718705989E+00    0.666581706580081956E+01   -0.159878001708609389E+03
    0.914828066212332591E+00    0.364058283127430382E+00    0.776865172011371108E+01   -0.159877912231461664E+03
    0.914828066212332591E+00    0.364058283127430382E+00    0.776865172011371108E+01   -0.159877912231461664E+03
    0.914437855197396066E+00    0.366413247793381913E+00    0.782145550509571841E+01   -0.159876101662136620E+03
    0.914437855197396066E+00    0.366413247793381913E+00    0.782145550509571841E+01   -0.159876101662136620E+03
    0.913567079259856363E+00    0.389236075854518526E+00    0.408390255637209787E+01   -0.159875976111304311E+03
    0.915149168950790681E+00    0.354063195670955011E+00    0.329702933445773549E+01   -0.159875453478638320E+03
    0.915184741295008264E+00    0.379490340949799387E+00    0.198948304684160160E+01   -0.159873960470719879E+03
    0.915184741295008264E+00    0.379490340949799387E+00    0.198948304684160160E+01   -0.159873960470719879E+03
    0.913881222105308755E+00    0.391645868250819762E+00    0.569859083622976836E+01   -0.159873802261568642E+03
    0.913881222105308755E+00    0.391645868250819762E+00    0.569859083622976836E+01   -0.159873802261568642E+03
    0.916183161169741300E+00    0.358997494449308840E+00    0.324922703061750218E+01   -0.159873697968323853E+03
    0.916183161169741300E+00    0.358997494449308840E+00    0.324922703061750218E+01   -0.159873697968323853E+03
    0.914413744142162366E+00    0.362805518252845904E+00    0.130443239558648894E+01   -0.159873323773402177E+03
    0.914686864548151290E+00    0.359264569904959474E+00    0.178977719134616464E+01   -0.159870745549084461E+03
    0.914686864548151290E+00    0.359264569904959474E+00    0.178977719134616464E+01   -0.159870745549084461E+03
    0.915784975082161501E+00    0.359627635498280362E+00    0.218689464165708980E+01   -0.159870581029614982E+03
    0.916303663991750006E+00    0.361401377391360579E+00    0.571753410822704833E+01   -0.159869786043681074E+03
    0.914496378622167483E+00    0.375811109515368336E+00    0.869330964483259727E+01   -0.159869617259860604E+03
    0.914496378622167483E+00    0.375811109515368336E+00    0.869330964483259727E+01   -0.159869617259860604E+03
    0.914135693293742335E+00    0.377437986950787396E+00    0.115483436161316178E+01   -0.159869510961374743E+03
    0.914135693293742335E+00    0.377437986950787396E+00    0.115483436161316178E+01   -0.159869510961374743E+03
    0.915090970387782310E+00    0.365573221526456771E+00    0.393773310048613046E+00   -0.159868648954523849E+03
    0.915090970387782310E+00    0.365573221526456771E+00    0.393773310048613046E+00   -0.159868648954523849E+03
    0.913873323786492664E+00    0.360219937815095981E+00    0.370587951530975657E+01   -0.159868132063636921E+03
    0.913873323786492664E+00    0.360219937815095981E+00    0.370587951530975657E+01   -0.159868132063636921E+03
    0.914967150132200091E+00    0.376279827644584508E+00    0.111301321596353242E+01   -0.159867715655016355E+03
    0.914967150132200091E+00    0.376279827644584508E+00    0.111301321596353242E+01   -0.159867715655016355E+03
    0.914849411154703751E+00    0.389687446495562362E+00    0.428393651681403931E+01   -0.159867463747777293E+03
    0.915454905809584774E+00    0.385180641001568458E+00    0.632959686431082424E+01   -0.159866919940258668E+03
    0.915649781039550636E+00    0.364976773048035386E+00    0.149589004958520522E+01   -0.159866763722955255E+03
    0.915649781039550636E+00    0.364976773048035386E+00    0.149589004958520522E+01   -0.159866763722955255E+03
    0.915161019887582361E+00    0.387781884585193304E+00    0.430200420955246532E+01   -0.159866742405704429E+03
    0.915161019887582361E+00    0.387781884585193304E+00    0.430200420955246532E+01   -0.159866742405704429E+03
    0.914130698987465018E+00    0.386125733081703282E+00    0.258255493019722593E+01   -0.159866568405353689E+03
    0.914130698987465018E+00    0.386125733081703282E+00    0.258255493019722593E+01   -0.159866568405353689E+03
    0.913583920291850871E+00    0.389387775589015772E+00    0.414290972249967204E+01   -0.159865474877620329E+03
    0.916013154574144561E+00    0.357774310973956622E+00    0.577694045477357943E+01   -0.159864918594274513E+03
    0.916013154574144561E+00    0.357774310973956622E+00    0.577694045477357943E+01   -0.159864918594274513E+03
    0.914946660987859817E+00    0.377063573597308632E+00    0.870392431160125746E+01   -0.159864677652313162E+03
    0.914946660987859817E+00    0.377063573597308632E+00    0.870392431160125746E+01   -0.159864677652313162E+03
    0.913840032988774809E+00    0.360898107164493387E+00    0.486399309845783545E+01   -0.159864526363056086E+03
    0.914529631614294902E+00    0.366712318142327021E+00    0.793887431014853018E+01   -0.159863838923974100E+03
    0.915861833258120428E+00    0.355555325081905516E+00    0.332123394841199371E+01   -0.159862862073111017E+03
    0.915355209607224385E+00    0.357122361641859787E+00    0.631272686794283899E+01   -0.159862841148565366E+03
    0.915355209607224385E+00    0.357122361641859787E+00    0.631272686794283899E+01   -0.159862841148565366E+03
    0.914968988805780814E+00    0.377210903511198570E+00    0.129320174106226227E+01   -0.159862638442676456E+03
    0.914008708929548885E+00    0.360337796053452397E+00    0.543281442858772845E+01   -0.159862059235098826E+03
    0.913282799851637517E+00    0.382481461007729118E+00    0.338965754560808108E+01   -0.159861050410151194E+03
    0.913282799851637517E+00    0.382481461007729118E+00    0.338965754560808108E+01   -0.159861050410151194E+03
    0.913577609930628753E+00    0.374582719022780952E+00    0.204464490933630572E+01   -0.159859140625714360E+03
    0.913577609930628753E+00    0.374582719022780952E+00    0.204464490933630572E+01   -0.159859140625714360E+03
    0.913153486649342150E+00    0.379225371181797499E+00    0.370290524390333609E+01   -0.159859007355616910E+03
    0.913153486649342150E+00    0.379225371181797499E+00    0.370290524390333609E+01   -0.159859007355616910E+03
    0.915811091604629368E+00    0.378986108906895991E+00    0.687475723380101389E+01   -0.159856843651799863E+03
    0.915811091604629368E+00    0.378986108906895991E+00    0.687475723380101389E+01   -0.159856843651799863E+03
    0.915365106190880851E+00    0.353659538795046913E+00    0.373257454940966849E+01   -0.159856493093846069E+03
    0.915057151257393731E+00    0.367718736292189152E+00    0.272527142003898496E-02   -0.159855970821518980E+03
    0.915057151257393731E+00    0.367718736292189152E+00    0.272527142003898496E-02   -0.159855970821518980E+03
    0.915154187780168438E+00    0.354605040334621646E+00    0.307573192921584448E+01   -0.159855318622768152E+03
    0.915154187780168438E+00    0.354605040334621646E+00    0.307573192921584448E+01   -0.159855318622768152E+03
    0.914258018553027130E+00    0.387448718677220583E+00    0.765984313102214642E+01   -0.159854960972000811E+03
    0.913927909467411537E+00    0.390717689713548144E+00    0.404814864923327722E+01   -0.159854416377720810E+03
    0.913669061423153739E+00    0.378056749200316122E+00    0.197227560251602951E+01   -0.159854244361683214E+03
    0.913232259751228015E+00    0.380961157340593937E+00    0.595539268746350459E+01   -0.159854082524708986E+03
    0.913913572755958858E+00    0.365705297920400241E+00    0.670871253264428002E+01   -0.159852772465019854E+03
    0.913913572755958858E+00    0.365705297920400241E+00    0.670871253264428002E+01   -0.159852772465019854E+03
    0.914704473213146296E+00    0.354772120253760759E+00    0.393364038745390987E+01   -0.159849784572388387E+03
    0.915735533180892292E+00    0.381931857849865775E+00    0.621837922328948789E+01   -0.159849681276087523E+03
    0.915735533180892292E+00    0.381931857849865775E+00    0.621837922328948789E+01   -0.159849681276087523E+03
    0.915386559624738583E+00    0.361658100130290316E+00    0.140752095474005468E+01   -0.159847924907919207E+03
    0.913603391049183977E+00    0.363738795097356626E+00    0.364087120846155177E+01   -0.159847049493209909E+03
    0.913603391049183977E+00    0.363738795097356626E+00    0.364087120846155177E+01   -0.159847049493209909E+03
    0.913477836986357206E+00    0.379182127444821049E+00    0.249811506373768255E+01   -0.159845827136666259E+03
    0.913477836986357206E+00    0.379182127444821049E+00    0.249811506373768255E+01   -0.159845827136666259E+03
    0.913988146698165305E+00    0.368629275827185854E+00    0.134049281092604522E+01   -0.159845702522828844E+03
    0.913988146698165305E+00    0.368629275827185854E+00    0.134049281092604522E+01   -0.159845702522828844E+03
    0.915205435668298262E+00    0.380889435460574299E+00    0.235160714790739123E+01   -0.159844548749165085E+03
    0.915205435668298262E+00    0.380889435460574299E+00    0.235160714790739123E+01   -0.159844548749165085E+03
    0.915154653420135245E+00    0.384675603572560865E+00    0.313857993744507136E+01   -0.159844485156441863E+03
    0.915154653420135245E+00    0.384675603572560865E+00    0.313857993744507136E+01   -0.159844485156441863E+03
    0.914667408724544884E+00    0.374232978464912602E+00    0.485822788289800300E+00   -0.159843607157181708E+03
    0.914667408724544884E+00    0.374232978464912602E+00    0.485822788289800300E+00   -0.159843607157181708E+03
    0.915126235517379261E+00    0.354009679861921778E+00    0.358041863129512583E+01   -0.159841855335419638E+03
    0.914258765178078914E+00    0.385514523898105033E+00    0.248574763068983540E+01   -0.159839726868201694E+03
    0.914949288754707935E+00    0.384812010885686784E+00    0.782732574831636629E+01   -0.159839582962789564E+03
    0.914949288754707935E+00    0.384812010885686784E+00    0.782732574831636629E+01   -0.159839582962789564E+03
    0.916176359750659031E+00    0.358136168978026082E+00    0.524033829188818601E+01   -0.159839499324231781E+03
    0.916176359750659031E+00    0.358136168978026082E+00    0.524033829188818601E+01   -0.159839499324231781E+03
    0.914645136273105952E+00    0.376856002349999164E+00    0.992476382502166299E+00   -0.159838957573481281E+03
    0.913438851508808547E+00    0.366137762136329314E+00    0.397383430778439006E+01   -0.159836708770329864E+03
    0.913438851508808547E+00    0.366137762136329314E+00    0.397383430778439006E+01   -0.159836708770329864E+03
    0.914928199717251478E+00    0.374254268801260670E+00    0.866077068461572352E+01   -0.159836034322557339E+03
    0.914928199717251478E+00    0.374254268801260670E+00    0.866077068461572352E+01   -0.159836034322557339E+03
    0.913187075964098760E+00    0.383754536028812154E+00    0.450500733298409450E+01   -0.159835381530024478E+03
    0.915421705244644279E+00    0.381366009600248967E+00    0.290991872442414801E+01   -0.159835284447171489E+03
    0.915147209459391653E+00    0.380214295440744254E+00    0.826578805575746500E+01   -0.159835005772922614E+03
    0.915147209459391653E+00    0.380214295440744254E+00    0.826578805575746500E+01   -0.159835005772922614E+03
    0.914290323665802207E+00    0.360706277023092103E+00    0.628057265521137342E+01   -0.159834886886244590E+03
    0.914290323665802207E+00    0.360706277023092103E+00    0.628057265521137342E+01   -0.159834886886244590E+03
    0.914932152399764775E+00    0.386806415855923902E+00    0.732466159823277252E+01   -0.159834055828706312E+03
    0.914914185199936503E+00    0.375021425326450109E+00    0.934824925883822155E+00   -0.159832962568307494E+03
    0.916061239741822519E+00    0.376682914557095239E+00    0.606757694468995901E+01   -0.159831139540580210E+03
    0.916061239741822519E+00    0.376682914557095239E+00    0.606757694468995901E+01   -0.159831139540580210E+03
    0.914313037181201382E+00    0.377615153107424439E+00    0.114837842329931061E+01   -0.159830735549432546E+03
    0.914313037181201382E+00    0.377615153107424439E+00    0.114837842329931061E+01   -0.159830735549432546E+03
    0.916384130524892648E+00    0.367763492195643582E+00    0.553273250940082839E+01   -0.159830374215827504E+03
    0.916384130524892648E+00    0.367763492195643582E+00    0.553273250940082839E+01   -0.159830374215827504E+03
    0.916201261257005184E+00    0.372991790345689633E+00    0.377281177994252515E+01   -0.159830304611641111E+03
    0.915280470190811712E+00    0.363833883291243387E+00    0.108607630836883451E+01   -0.159825913702120801E+03
    0.914087018742278379E+00    0.370903290586239387E+00    0.103314574598537434E+01   -0.159825871558602785E+03
    0.916161647557525272E+00    0.375119376163931484E+00    0.419013537704345840E+01   -0.159825209377184365E+03
    0.916185697121737253E+00    0.363950068814734962E+00    0.634645798569135522E+01   -0.159824858354234692E+03
    0.916185697121737253E+00    0.363950068814734962E+00    0.634645798569135522E+01   -0.159824858354234692E+03
    0.915594714792416386E+00    0.383256726902607703E+00    0.632849039885863540E+01   -0.159824436856968049E+03
    0.913860237468218206E+00    0.372994384118289279E+00    0.147747972650783477E+01   -0.159823653731349310E+03
    0.914078592138256929E+00    0.365266610579471518E+00    0.164048181869337295E+01   -0.159822779153462221E+03
    0.914078592138256929E+00    0.365266610579471518E+00    0.164048181869337295E+01   -0.159822779153462221E+03
    0.915780274601189381E+00    0.379708282344543735E+00    0.361170501196263993E+01   -0.159822625302322649E+03
    0.915780274601189381E+00    0.379708282344543735E+00    0.361170501196263993E+01   -0.159822625302322649E+03
    0.915203144076250474E+00    0.384059680647655999E+00    0.748106426748019882E+01   -0.159821921314664337E+03
