    0.118029515726308398E+01    0.689761896141872222E+00    0.245818662542429962E+02   -0.450787257204747882E+00
    0.118029515726308398E+01    0.689761896141872222E+00    0.245818662542429962E+02   -0.450787257204747882E+00
    0.115562420005582012E+01    0.608638639308495266E+00    0.162789274642480493E+02   -0.449676723278286727E+00
    0.115562420005582012E+01    0.608638639308495266E+00    0.162789274642480493E+02   -0.449676723278286727E+00
    0.106254262924194331E+01    0.119431167840957642E+01    0.277612638473510742E+02   -0.448518374539402909E+00
    0.106254262924194331E+01    0.119431167840957642E+01    0.277612638473510742E+02   -0.448518374539402909E+00
    0.118291002873386897E+01    0.685978399437071507E+00    0.241065360857960229E+02   -0.448295620670606798E+00
    0.118291002873386897E+01    0.685978399437071507E+00    0.241065360857960229E+02   -0.448295620670606798E+00
    0.854943839102226155E+00    0.671848331832865964E+00    0.101966307086343200E+02   -0.448099237285268015E+00
    0.854943839102226155E+00    0.671848331832865964E+00    0.101966307086343200E+02   -0.448099237285268015E+00
    0.877364736754039254E+00    0.104669710330183086E+01    0.291383683528556396E+02   -0.448035380196021071E+00
    0.877364736754039254E+00    0.104669710330183086E+01    0.291383683528556396E+02   -0.448035380196021071E+00
    0.975629114747517012E+00    0.134322861211400091E+01    0.184349446310166876E+02   -0.447536614696384671E+00
    0.975629114747517012E+00    0.134322861211400091E+01    0.184349446310166876E+02   -0.447536614696384671E+00
    0.104650163803051166E+01    0.142106989424047980E+01    0.290936930983754500E+02   -0.447230992763391733E+00
    0.104650163803051166E+01    0.142106989424047980E+01    0.290936930983754500E+02   -0.447230992763391733E+00
    0.119937701363462934E+01    0.567151499873209897E+00    0.715021285434414722E+01   -0.447200704795695292E+00
    0.119937701363462934E+01    0.567151499873209897E+00    0.715021285434414722E+01   -0.447200704795695292E+00
    0.113283128488958007E+01    0.707332467524730002E+00    0.257238121972204929E+02   -0.446908636422942096E+00
    0.113283128488958007E+01    0.707332467524730002E+00    0.257238121972204929E+02   -0.446908636422942096E+00
    0.108406969975879108E+01    0.434894812092898320E+00    0.189276959052612148E+01   -0.445217425898679131E+00
    0.108406969975879108E+01    0.434894812092898320E+00    0.189276959052612148E+01   -0.445217425898679131E+00
    0.105513284784592676E+01    0.959596793764268652E+00    0.137245826679527383E+02   -0.444964695933369181E+00
    0.105513284784592676E+01    0.959596793764268652E+00    0.137245826679527383E+02   -0.444964695933369181E+00
    0.106571853050775189E+01    0.108333975676816241E+01    0.202970223125271438E+02   -0.444244773860980435E+00
    0.106571853050775189E+01    0.108333975676816241E+01    0.202970223125271438E+02   -0.444244773860980435E+00
    0.108948963211724403E+01    0.563530153062477113E+00    0.676274721029005388E+01   -0.443979846644270537E+00
    0.108948963211724403E+01    0.563530153062477113E+00    0.676274721029005388E+01   -0.443979846644270537E+00
    0.117731378055221070E+01    0.586150407655315786E+00    0.145374724896942027E+02   -0.443974705178832085E+00
    0.117731378055221070E+01    0.586150407655315786E+00    0.145374724896942027E+02   -0.443974705178832085E+00
    0.103470690745208715E+01    0.485677448104987142E+00    0.139642728778873648E+01   -0.443132906169154239E+00
    0.103470690745208715E+01    0.485677448104987142E+00    0.139642728778873648E+01   -0.443132906169154239E+00
    0.114193283535304180E+01    0.601281539619185290E+00    0.140928611405053825E+02   -0.443064476994233958E+00
    0.114193283535304180E+01    0.601281539619185290E+00    0.140928611405053825E+02   -0.443064476994233958E+00
    0.117713532416047695E+01    0.550678938750741698E+00    0.819144410131261758E+01   -0.442150254154766997E+00
    0.117713532416047695E+01    0.550678938750741698E+00    0.819144410131261758E+01   -0.442150254154766997E+00
    0.864177396098575690E+00    0.987254207331295652E+00    0.266789382154412671E+02   -0.440241680902250798E+00
    0.864177396098575690E+00    0.987254207331295652E+00    0.266789382154412671E+02   -0.440241680902250798E+00
    0.111446996420783839E+01    0.652077038982823987E+00    0.128346077262881835E+02   -0.440203716417422175E+00
    0.111446996420783839E+01    0.652077038982823987E+00    0.128346077262881835E+02   -0.440203716417422175E+00
    0.105184013843536373E+01    0.129125565290451050E+01    0.225332558155059814E+02   -0.439954580547175178E+00
    0.105184013843536373E+01    0.129125565290451050E+01    0.225332558155059814E+02   -0.439954580547175178E+00
    0.105184013843536373E+01    0.129125565290451050E+01    0.225332558155059814E+02   -0.439954580547175178E+00
    0.109942703863956259E+01    0.530445496987924980E+00    0.624096338974122133E+01   -0.438417983792223909E+00
    0.109942703863956259E+01    0.530445496987924980E+00    0.624096338974122133E+01   -0.438417983792223909E+00
    0.119407485377581613E+01    0.578909651590854168E+00    0.129990041250193471E+02   -0.438054503113595617E+00
    0.119407485377581613E+01    0.578909651590854168E+00    0.129990041250193471E+02   -0.438054503113595617E+00
    0.106845843598287349E+01    0.967607729781598036E+00    0.169513232874690800E+02   -0.437969852671808213E+00
    0.106845843598287349E+01    0.967607729781598036E+00    0.169513232874690800E+02   -0.437969852671808213E+00
    0.111113620345431352E+01    0.498962155178889977E+00    0.550172816357622185E+01   -0.437819432074816495E+00
    0.111113620345431352E+01    0.498962155178889977E+00    0.550172816357622185E+01   -0.437819432074816495E+00
    0.105510630526361759E+01    0.127297326274172606E+01    0.254324911479379665E+02   -0.437658393862959960E+00
    0.105510630526361759E+01    0.127297326274172606E+01    0.254324911479379665E+02   -0.437658393862959960E+00
    0.105510630526361759E+01    0.127297326274172606E+01    0.254324911479379665E+02   -0.437658393862959960E+00
    0.110729595243071399E+01    0.770874885729487369E+00    0.227658966820324302E+02   -0.435548172051013593E+00
    0.110729595243071399E+01    0.770874885729487369E+00    0.227658966820324302E+02   -0.435548172051013593E+00
    0.100189537380310623E+01    0.162034079796941799E+01    0.267388943766252360E+02   -0.435144647353855663E+00
    0.100189537380310623E+01    0.162034079796941799E+01    0.267388943766252360E+02   -0.435144647353855663E+00
    0.107529266828140857E+01    0.963822951175634435E+00    0.198054767362235431E+02   -0.434991338289235530E+00
    0.107529266828140857E+01    0.963822951175634435E+00    0.198054767362235431E+02   -0.434991338289235530E+00
    0.999299705501143443E+00    0.580048765187664017E+00    0.394339676516014626E+01   -0.434970456438574793E+00
    0.999299705501143443E+00    0.580048765187664017E+00    0.394339676516014626E+01   -0.434970456438574793E+00
    0.110756346752980095E+01    0.785128509810206432E+00    0.266908746456908901E+02   -0.434180868013289256E+00
    0.110756346752980095E+01    0.785128509810206432E+00    0.266908746456908901E+02   -0.434180868013289256E+00
    0.990285950054671682E+00    0.134879925026085967E+01    0.173715407070430956E+02   -0.434047764240839629E+00
    0.990285950054671682E+00    0.134879925026085967E+01    0.173715407070430956E+02   -0.434047764240839629E+00
    0.111734664276350926E+01    0.733036547696564122E+00    0.255060105369978238E+02   -0.433724878275293269E+00
    0.111734664276350926E+01    0.733036547696564122E+00    0.255060105369978238E+02   -0.433724878275293269E+00
    0.987904218635993536E+00    0.609252014446788559E+00    0.449025219592344271E+01   -0.433238881119606123E+00
    0.987904218635993536E+00    0.609252014446788559E+00    0.449025219592344271E+01   -0.433238881119606123E+00
    0.996462445805291308E+00    0.157797281088487140E+01    0.245190732685557151E+02   -0.432842159142347527E+00
    0.996462445805291308E+00    0.157797281088487140E+01    0.245190732685557151E+02   -0.432842159142347527E+00
    0.996462445805291308E+00    0.157797281088487140E+01    0.245190732685557151E+02   -0.432842159142347527E+00
    0.117902215112345043E+01    0.526051443617579273E+00    0.647676025355928342E+01   -0.432034117821568475E+00
    0.117902215112345043E+01    0.526051443617579273E+00    0.647676025355928342E+01   -0.432034117821568475E+00
    0.106259953819643682E+01    0.112955096990334392E+01    0.220560202277807278E+02   -0.431834905780456135E+00
    0.106259953819643682E+01    0.112955096990334392E+01    0.220560202277807278E+02   -0.431834905780456135E+00
    0.106259953819643682E+01    0.112955096990334392E+01    0.220560202277807278E+02   -0.431834905780456135E+00
    0.107551350206860374E+01    0.101279492088031442E+01    0.280087996645048349E+02   -0.431680687216993986E+00
    0.107551350206860374E+01    0.101279492088031442E+01    0.280087996645048349E+02   -0.431680687216993986E+00
    0.103163139883397426E+01    0.157778965567434848E+01    0.289637376923177250E+02   -0.430565544240851583E+00
    0.103163139883397426E+01    0.157778965567434848E+01    0.289637376923177250E+02   -0.430565544240851583E+00
    0.108630109526073992E+01    0.728414158985778104E+00    0.124332521438979846E+02   -0.430482613345186338E+00
    0.108630109526073992E+01    0.728414158985778104E+00    0.124332521438979846E+02   -0.430482613345186338E+00
    0.111508781495333276E+01    0.698320519445793764E+00    0.195778276139137759E+02   -0.430130107310075671E+00
    0.111508781495333276E+01    0.698320519445793764E+00    0.195778276139137759E+02   -0.430130107310075671E+00
    0.107104524732557760E+01    0.962695859453994163E+00    0.181590388081808491E+02   -0.429942044835768478E+00
    0.107104524732557760E+01    0.962695859453994163E+00    0.181590388081808491E+02   -0.429942044835768478E+00
    0.110766408473191391E+01    0.750138709118567726E+00    0.218344802105717122E+02   -0.429910530135105384E+00
    0.110766408473191391E+01    0.750138709118567726E+00    0.218344802105717122E+02   -0.429910530135105384E+00
    0.851353674213850664E+00    0.939179908454458423E+00    0.255969235272590971E+02   -0.429803469943799310E+00
    0.851353674213850664E+00    0.939179908454458423E+00    0.255969235272590971E+02   -0.429803469943799310E+00
    0.851353674213850664E+00    0.939179908454458423E+00    0.255969235272590971E+02   -0.429803469943799310E+00
    0.117323719921849356E+01    0.451374431183541425E+00    0.233224085213287147E+01   -0.429726888993698153E+00
    0.117323719921849356E+01    0.451374431183541425E+00    0.233224085213287147E+01   -0.429726888993698153E+00
    0.959676331021170670E+00    0.130832810846969649E+01    0.206898634758933824E+02   -0.429129576033517202E+00
    0.959676331021170670E+00    0.130832810846969649E+01    0.206898634758933824E+02   -0.429129576033517202E+00
    0.109043587591980784E+01    0.708062741874724511E+00    0.123553528482143768E+02   -0.428723853706481250E+00
    0.109043587591980784E+01    0.708062741874724511E+00    0.123553528482143768E+02   -0.428723853706481250E+00
    0.111100784253144091E+01    0.756735818760915446E+00    0.280448787364011380E+02   -0.427993032319726519E+00
    0.111100784253144091E+01    0.756735818760915446E+00    0.280448787364011380E+02   -0.427993032319726519E+00
    0.996535336403230221E+00    0.160650285809750271E+01    0.273646141043900109E+02   -0.424826306015833488E+00
    0.996535336403230221E+00    0.160650285809750271E+01    0.273646141043900109E+02   -0.424826306015833488E+00
    0.103309637510403074E+01    0.148558418125472524E+01    0.222935126117424467E+02   -0.423801250823344688E+00
    0.103309637510403074E+01    0.148558418125472524E+01    0.222935126117424467E+02   -0.423801250823344688E+00
    0.890761735499294827E+00    0.780305465060235903E+00    0.121144400964280887E+02   -0.423128825157298660E+00
    0.890761735499294827E+00    0.780305465060235903E+00    0.121144400964280887E+02   -0.423128825157298660E+00
    0.111152534380354262E+01    0.731623321437158136E+00    0.250693231163631474E+02   -0.422736585500157136E+00
    0.111152534380354262E+01    0.731623321437158136E+00    0.250693231163631474E+02   -0.422736585500157136E+00
    0.114351582080619996E+01    0.505474643826464010E+00    0.690162211284579818E+01   -0.422371346719200735E+00
    0.114351582080619996E+01    0.505474643826464010E+00    0.690162211284579818E+01   -0.422371346719200735E+00
    0.106385374564274571E+01    0.112894691081839782E+01    0.283774598995510416E+02   -0.421446019145132356E+00
    0.106385374564274571E+01    0.112894691081839782E+01    0.283774598995510416E+02   -0.421446019145132356E+00
    0.117426309672747342E+01    0.634972163462373618E+00    0.273631933746779588E+02   -0.421050014506856030E+00
    0.117426309672747342E+01    0.634972163462373618E+00    0.273631933746779588E+02   -0.421050014506856030E+00
    0.115698053857378902E+01    0.407734621217296478E+00    0.163091992295081312E+01   -0.416001263850478975E+00
    0.115698053857378902E+01    0.407734621217296478E+00    0.163091992295081312E+01   -0.416001263850478975E+00
    0.107724014321889539E+01    0.923052191440526193E+00    0.210748868420040729E+02   -0.414391995737986907E+00
    0.107724014321889539E+01    0.923052191440526193E+00    0.210748868420040729E+02   -0.414391995737986907E+00
    0.107165802673866928E+01    0.902029354818295381E+00    0.168843561893528431E+02   -0.414365807619341830E+00
    0.107165802673866928E+01    0.902029354818295381E+00    0.168843561893528431E+02   -0.414365807619341830E+00
    0.109802691352867110E+01    0.757262670584316955E+00    0.204288077299941122E+02   -0.413960210821130992E+00
    0.109802691352867110E+01    0.757262670584316955E+00    0.204288077299941122E+02   -0.413960210821130992E+00
    0.118751797902809919E+01    0.533524891866447248E+00    0.130270484385769443E+02   -0.413272335609340957E+00
    0.118751797902809919E+01    0.533524891866447248E+00    0.130270484385769443E+02   -0.413272335609340957E+00
    0.115495913901624259E+01    0.458585248342242346E+00    0.483875828541291497E+01   -0.412293759516362157E+00
    0.115495913901624259E+01    0.458585248342242346E+00    0.483875828541291497E+01   -0.412293759516362157E+00
    0.848796826398382498E+00    0.682668520875316154E+00    0.116863708103576673E+02   -0.411207264419975682E+00
    0.848796826398382498E+00    0.682668520875316154E+00    0.116863708103576673E+02   -0.411207264419975682E+00
    0.948682228620392753E+00    0.963049365646627797E+00    0.126765036395430570E+02   -0.410321425780218407E+00
    0.948682228620392753E+00    0.963049365646627797E+00    0.126765036395430570E+02   -0.410321425780218407E+00
    0.115679478943372471E+01    0.554997715703946626E+00    0.197470257951699537E+02   -0.408871124079778880E+00
    0.115679478943372471E+01    0.554997715703946626E+00    0.197470257951699537E+02   -0.408871124079778880E+00
    0.114343389493742964E+01    0.545503813867192155E+00    0.153217531221832655E+02   -0.408557256511066502E+00
    0.114343389493742964E+01    0.545503813867192155E+00    0.153217531221832655E+02   -0.408557256511066502E+00
    0.807572883400765384E+00    0.725688934492773940E+00    0.154308321113748566E+02   -0.406888002867364929E+00
    0.807572883400765384E+00    0.725688934492773940E+00    0.154308321113748566E+02   -0.406888002867364929E+00
    0.961225608842541490E+00    0.119282252407306499E+01    0.169793025070513224E+02   -0.406701993666259864E+00
    0.961225608842541490E+00    0.119282252407306499E+01    0.169793025070513224E+02   -0.406701993666259864E+00
    0.105306418639778232E+01    0.124712283098536236E+01    0.250072276635230040E+02   -0.402724459395533363E+00
    0.105306418639778232E+01    0.124712283098536236E+01    0.250072276635230040E+02   -0.402724459395533363E+00
    0.105041992439919052E+01    0.116004638469885180E+01    0.185389966479713379E+02   -0.402235287966191624E+00
    0.105041992439919052E+01    0.116004638469885180E+01    0.185389966479713379E+02   -0.402235287966191624E+00
    0.111421201368037748E+01    0.673536531000625938E+00    0.278237051991911208E+02   -0.402147257832538629E+00
    0.111421201368037748E+01    0.673536531000625938E+00    0.278237051991911208E+02   -0.402147257832538629E+00
    0.101191961031232625E+01    0.113233054133064504E+01    0.137524365882985364E+02   -0.402072143996295039E+00
    0.101191961031232625E+01    0.113233054133064504E+01    0.137524365882985364E+02   -0.402072143996295039E+00
    0.884797059659951146E+00    0.991263733257946367E+00    0.234348969318309877E+02   -0.401942745337516338E+00
    0.884797059659951146E+00    0.991263733257946367E+00    0.234348969318309877E+02   -0.401942745337516338E+00
    0.978023162826097359E+00    0.141380107422597656E+01    0.211352304523290080E+02   -0.401220662061495592E+00
    0.978023162826097359E+00    0.141380107422597656E+01    0.211352304523290080E+02   -0.401220662061495592E+00
    0.929606857678983323E+00    0.622675029726484031E+00    0.569196715545013010E+01   -0.401084652996359536E+00
    0.929606857678983323E+00    0.622675029726484031E+00    0.569196715545013010E+01   -0.401084652996359536E+00
    0.829052302387873974E+00    0.547335213411337840E+00    0.741069989554579323E+01   -0.400619931321422262E+00
    0.829052302387873974E+00    0.547335213411337840E+00    0.741069989554579323E+01   -0.400619931321422262E+00
    0.900266118827248496E+00    0.106537133305279674E+01    0.251070982725865832E+02   -0.400406069881319937E+00
    0.900266118827248496E+00    0.106537133305279674E+01    0.251070982725865832E+02   -0.400406069881319937E+00
    0.102542485946260964E+01    0.482463615024050607E+00    0.239033160605276374E+01   -0.399714534634533658E+00
    0.102542485946260964E+01    0.482463615024050607E+00    0.239033160605276374E+01   -0.399714534634533658E+00
    0.839417439230906059E+00    0.854147869227677381E+00    0.216205495340213893E+02   -0.399559661602033045E+00
    0.839417439230906059E+00    0.854147869227677381E+00    0.216205495340213893E+02   -0.399559661602033045E+00
    0.901613494696538509E+00    0.787280792001347596E+00    0.118875247005827411E+02   -0.397992880016167727E+00
    0.901613494696538509E+00    0.787280792001347596E+00    0.118875247005827411E+02   -0.397992880016167727E+00
    0.112828660265199887E+01    0.605870829223758456E+00    0.264091422925198955E+02   -0.397351130671777242E+00
    0.112828660265199887E+01    0.605870829223758456E+00    0.264091422925198955E+02   -0.397351130671777242E+00
    0.112828660265199887E+01    0.605870829223758456E+00    0.264091422925198955E+02   -0.397351130671777242E+00
    0.858124351501464933E+00    0.522296130657196045E+00    0.530474603176116943E+01   -0.394421846261552911E+00
    0.858124351501464933E+00    0.522296130657196045E+00    0.530474603176116943E+01   -0.394421846261552911E+00
    0.858124351501464933E+00    0.522296130657196045E+00    0.530474603176116943E+01   -0.394421846261552911E+00
    0.100786609059085008E+01    0.491209413341448742E+00    0.196599285416347613E+01   -0.394225356195328558E+00
    0.100786609059085008E+01    0.491209413341448742E+00    0.196599285416347613E+01   -0.394225356195328558E+00
    0.886663583012283762E+00    0.987598451049906179E+00    0.231116240802011887E+02   -0.393215043495481087E+00
    0.886663583012283762E+00    0.987598451049906179E+00    0.231116240802011887E+02   -0.393215043495481087E+00
    0.107206392189789468E+01    0.958467096017419307E+00    0.291356468768369297E+02   -0.393158150051771904E+00
    0.107206392189789468E+01    0.958467096017419307E+00    0.291356468768369297E+02   -0.393158150051771904E+00
    0.119870780298473889E+01    0.500097189133420383E+00    0.956256262520655120E+01   -0.393028926277855961E+00
    0.119870780298473889E+01    0.500097189133420383E+00    0.956256262520655120E+01   -0.393028926277855961E+00
    0.916032608664426151E+00    0.115111194818598106E+01    0.286376268331799082E+02   -0.390481825267312843E+00
    0.916032608664426151E+00    0.115111194818598106E+01    0.286376268331799082E+02   -0.390481825267312843E+00
    0.118717315196990958E+01    0.489304959774017334E+00    0.128074908256530762E+02   -0.390430133812762592E+00
    0.118717315196990958E+01    0.489304959774017334E+00    0.128074908256530762E+02   -0.390430133812762592E+00
    0.118717315196990958E+01    0.489304959774017334E+00    0.128074908256530762E+02   -0.390430133812762592E+00
    0.105492932180736698E+01    0.452219386288080116E+00    0.352968676329832087E+01   -0.390115374551815663E+00
    0.105492932180736698E+01    0.452219386288080116E+00    0.352968676329832087E+01   -0.390115374551815663E+00
    0.811131944135180194E+00    0.683552391069988774E+00    0.137573901891770927E+02   -0.389048970497722246E+00
    0.811131944135180194E+00    0.683552391069988774E+00    0.137573901891770927E+02   -0.389048970497722246E+00
    0.117833512453854117E+01    0.480027315893349793E+00    0.122904360471418226E+02   -0.388409815308790041E+00
    0.117833512453854117E+01    0.480027315893349793E+00    0.122904360471418226E+02   -0.388409815308790041E+00
    0.119851905363532496E+01    0.490983623832645488E+00    0.546524235296937011E+01   -0.388241170604654184E+00
    0.119851905363532496E+01    0.490983623832645488E+00    0.546524235296937011E+01   -0.388241170604654184E+00
    0.107743243520660426E+01    0.851090077298810588E+00    0.201925167751605983E+02   -0.388093716956337265E+00
    0.107743243520660426E+01    0.851090077298810588E+00    0.201925167751605983E+02   -0.388093716956337265E+00
    0.112920468904251892E+01    0.511795174249282891E+00    0.108320762835798146E+02   -0.387450546108943417E+00
    0.112920468904251892E+01    0.511795174249282891E+00    0.108320762835798146E+02   -0.387450546108943417E+00
    0.112047716046780077E+01    0.581596370795227746E+00    0.208265270334988948E+02   -0.387304222806946097E+00
    0.112047716046780077E+01    0.581596370795227746E+00    0.208265270334988948E+02   -0.387304222806946097E+00
    0.116224363093482252E+01    0.532733088227181351E+00    0.260462726650869669E+02   -0.386806271300959070E+00
    0.116224363093482252E+01    0.532733088227181351E+00    0.260462726650869669E+02   -0.386806271300959070E+00
    0.118340290672070791E+01    0.442088177574900543E+00    0.337158092662088205E+01   -0.386695718273165734E+00
    0.118340290672070791E+01    0.442088177574900543E+00    0.337158092662088205E+01   -0.386695718273165734E+00
    0.116577442863947400E+01    0.535172012424594667E+00    0.268405228332829076E+02   -0.385973921285151456E+00
    0.116577442863947400E+01    0.535172012424594667E+00    0.268405228332829076E+02   -0.385973921285151456E+00
    0.110855596582626736E+01    0.634625401525394039E+00    0.224570313345256487E+02   -0.385702675713369136E+00
    0.110855596582626736E+01    0.634625401525394039E+00    0.224570313345256487E+02   -0.385702675713369136E+00
    0.105982698803925324E+01    0.959124951187842245E+00    0.165521334967637124E+02   -0.385608117110426363E+00
    0.105982698803925324E+01    0.959124951187842245E+00    0.165521334967637124E+02   -0.385608117110426363E+00
    0.118612373102912172E+01    0.479870469284743806E+00    0.142542688132008930E+02   -0.384473281188805915E+00
    0.118612373102912172E+01    0.479870469284743806E+00    0.142542688132008930E+02   -0.384473281188805915E+00
    0.104772917029115398E+01    0.101221650777295435E+01    0.150136019039223783E+02   -0.383670735453467193E+00
    0.104772917029115398E+01    0.101221650777295435E+01    0.150136019039223783E+02   -0.383670735453467193E+00
    0.112176362032254251E+01    0.563091371589402367E+00    0.200484602842266995E+02   -0.383584293793488684E+00
    0.112176362032254251E+01    0.563091371589402367E+00    0.200484602842266995E+02   -0.383584293793488684E+00
    0.116063268945476672E+01    0.465498371361576346E+00    0.942623359158688956E+01   -0.381940221181382045E+00
    0.116063268945476672E+01    0.465498371361576346E+00    0.942623359158688956E+01   -0.381940221181382045E+00
    0.118442363739013667E+01    0.529712438583374023E+00    0.240897184610366821E+02   -0.381004586364434350E+00
    0.118442363739013667E+01    0.529712438583374023E+00    0.240897184610366821E+02   -0.381004586364434350E+00
    0.117390847215253036E+01    0.477504651713642481E+00    0.173235107140841684E+02   -0.380929641427654120E+00
    0.117390847215253036E+01    0.477504651713642481E+00    0.173235107140841684E+02   -0.380929641427654120E+00
    0.103511062085372596E+01    0.686349521073291946E+00    0.821406614748958042E+01   -0.380438807309217308E+00
    0.103511062085372596E+01    0.686349521073291946E+00    0.821406614748958042E+01   -0.380438807309217308E+00
    0.923674869537353560E+00    0.111801475286483765E+01    0.224094700813293457E+02   -0.380399458932594525E+00
    0.923674869537353560E+00    0.111801475286483765E+01    0.224094700813293457E+02   -0.380399458932594525E+00
    0.113029296244690713E+01    0.554560400946204513E+00    0.280177794044574533E+02   -0.380177775203549950E+00
    0.113029296244690713E+01    0.554560400946204513E+00    0.280177794044574533E+02   -0.380177775203549950E+00
    0.111948092651681019E+01    0.547045402818702620E+00    0.177150499076014967E+02   -0.378798597031755557E+00
    0.111948092651681019E+01    0.547045402818702620E+00    0.177150499076014967E+02   -0.378798597031755557E+00
    0.100356583542424294E+01    0.145525275403828913E+01    0.201221352336262775E+02   -0.377159743654868318E+00
    0.100356583542424294E+01    0.145525275403828913E+01    0.201221352336262775E+02   -0.377159743654868318E+00
    0.863249453336405126E+00    0.932008755039231307E+00    0.257263510286260164E+02   -0.377055456497242480E+00
    0.863249453336405126E+00    0.932008755039231307E+00    0.257263510286260164E+02   -0.377055456497242480E+00
    0.821809349602402595E+00    0.784809926298767779E+00    0.195949772874105079E+02   -0.376963123923698351E+00
    0.821809349602402595E+00    0.784809926298767779E+00    0.195949772874105079E+02   -0.376963123923698351E+00
    0.115343333540730675E+01    0.457641961349060655E+00    0.934125798038094857E+01   -0.376709581443051222E+00
    0.115343333540730675E+01    0.457641961349060655E+00    0.934125798038094857E+01   -0.376709581443051222E+00
    0.116354369698495486E+01    0.452964659724095386E+00    0.816588963498061737E+01   -0.376600978466731351E+00
    0.116354369698495486E+01    0.452964659724095386E+00    0.816588963498061737E+01   -0.376600978466731351E+00
    0.111997715301075740E+01    0.508491622034565216E+00    0.110739085625789802E+02   -0.375579971934445200E+00
    0.111997715301075740E+01    0.508491622034565216E+00    0.110739085625789802E+02   -0.375579971934445200E+00
    0.105082590686801458E+01    0.124496691215031929E+01    0.293709439231109428E+02   -0.375555722519813562E+00
    0.105082590686801458E+01    0.124496691215031929E+01    0.293709439231109428E+02   -0.375555722519813562E+00
    0.116457300034014866E+01    0.449763000611656472E+00    0.132582210810813734E+02   -0.374754326149067563E+00
    0.116457300034014866E+01    0.449763000611656472E+00    0.132582210810813734E+02   -0.374754326149067563E+00
    0.100276303223901686E+01    0.511490526428354242E+00    0.324024045723405951E+01   -0.374657090491310019E+00
    0.100276303223901686E+01    0.511490526428354242E+00    0.324024045723405951E+01   -0.374657090491310019E+00
    0.108867279988095000E+01    0.734548299143832684E+00    0.257620428445817033E+02   -0.374620221056324754E+00
    0.108867279988095000E+01    0.734548299143832684E+00    0.257620428445817033E+02   -0.374620221056324754E+00
    0.114270818117154471E+01    0.338394622911742715E+00    0.398876821825327188E+00   -0.373927477980003420E+00
    0.114270818117154471E+01    0.338394622911742715E+00    0.398876821825327188E+00   -0.373927477980003420E+00
    0.117362281590633799E+01    0.397504440011575200E+00    0.261003977200827775E+01   -0.373581421899188137E+00
    0.117362281590633799E+01    0.397504440011575200E+00    0.261003977200827775E+01   -0.373581421899188137E+00
    0.112238219204526191E+01    0.516774237782731571E+00    0.162625522620060003E+02   -0.373390412347080369E+00
    0.112238219204526191E+01    0.516774237782731571E+00    0.162625522620060003E+02   -0.373390412347080369E+00
    0.108711264828110954E+01    0.733322034602155615E+00    0.221752613455482255E+02   -0.373363497106886655E+00
    0.108711264828110954E+01    0.733322034602155615E+00    0.221752613455482255E+02   -0.373363497106886655E+00
    0.107918796539306650E+01    0.812579691410064697E+00    0.239604789018630981E+02   -0.372643686186176826E+00
    0.107918796539306650E+01    0.812579691410064697E+00    0.239604789018630981E+02   -0.372643686186176826E+00
    0.104348602159834258E+01    0.407395899341084333E+00    0.697113986083547577E+00   -0.371136548331910288E+00
    0.104348602159834258E+01    0.407395899341084333E+00    0.697113986083547577E+00   -0.371136548331910288E+00
    0.109727764129638672E+01    0.565324723720550537E+00    0.114694565534591675E+02   -0.369478903584191776E+00
    0.109727764129638672E+01    0.565324723720550537E+00    0.114694565534591675E+02   -0.369478903584191776E+00
    0.117010483386463027E+01    0.438476518625261713E+00    0.709203865150020540E+01   -0.369264245081763365E+00
    0.117010483386463027E+01    0.438476518625261713E+00    0.709203865150020540E+01   -0.369264245081763365E+00
    0.117524573802948007E+01    0.439397990703582764E+00    0.104530620574951172E+02   -0.369189289564810175E+00
    0.117524573802948007E+01    0.439397990703582764E+00    0.104530620574951172E+02   -0.369189289564810175E+00
    0.108736100732842234E+01    0.677265056395874754E+00    0.167826615289633096E+02   -0.368567932265064790E+00
    0.108736100732842234E+01    0.677265056395874754E+00    0.167826615289633096E+02   -0.368567932265064790E+00
    0.114436582039271229E+01    0.491069912935453046E+00    0.276446072234477391E+02   -0.368409349334276270E+00
    0.114436582039271229E+01    0.491069912935453046E+00    0.276446072234477391E+02   -0.368409349334276270E+00
    0.112029803879821666E+01    0.366543402871305490E+00    0.371295569702900030E+01   -0.367889804767893958E+00
    0.112029803879821666E+01    0.366543402871305490E+00    0.371295569702900030E+01   -0.367889804767893958E+00
    0.114154853339727214E+01    0.466305235975170929E+00    0.196538884825503004E+02   -0.367460186266168221E+00
    0.114154853339727214E+01    0.466305235975170929E+00    0.196538884825503004E+02   -0.367460186266168221E+00
    0.114393066343001149E+01    0.409782844163253834E+00    0.584419288079231780E+01   -0.366518297257726833E+00
    0.114393066343001149E+01    0.409782844163253834E+00    0.584419288079231780E+01   -0.366518297257726833E+00
    0.114393066343001149E+01    0.409782844163253834E+00    0.584419288079231780E+01   -0.366518297257726833E+00
    0.113260166049973110E+01    0.476964593897767297E+00    0.189802332062619961E+02   -0.366109400281418973E+00
    0.113260166049973110E+01    0.476964593897767297E+00    0.189802332062619961E+02   -0.366109400281418973E+00
    0.102928151466374085E+01    0.122318839769925747E+01    0.164981662754726308E+02   -0.365980478268577603E+00
    0.102928151466374085E+01    0.122318839769925747E+01    0.164981662754726308E+02   -0.365980478268577603E+00
    0.969629837736017630E+00    0.144079209354937121E+01    0.280932685452052695E+02   -0.364625370686732730E+00
