    0.113078181743621831E+01    0.140700653195381165E+02    0.141559910774230957E+02   -0.144255059431384016E+05   -0.764475511231546090E+01    1
    0.107745614632681264E+01    0.189593017832010737E+02    0.244041165942556226E+02   -0.143755373983821955E+05   -0.764575511231549054E+01    1
    0.106530038329082255E+01    0.153137681279014455E+02    0.160841376458876368E+02   -0.143478482779598853E+05   -0.764675511231550775E+01    1
    0.107871963977813712E+01    0.193508163094520569E+02    0.261964523792266846E+02   -0.143413155900484217E+05   -0.764775511231547700E+01    1
    0.101004624366760254E+01    0.173525750637054443E+02    0.254908508062362671E+02   -0.142508338206822991E+05   -0.764875511231542937E+01    1
    0.959041094779968240E+00    0.154027581214904785E+02    0.282637488842010498E+02   -0.140918588234681010E+05   -0.764975511231546612E+01    1
    0.116476874351501469E+01    0.179585367441177368E+02    0.231005501747131348E+02   -0.140270795554177021E+05   -0.765075511231546823E+01    1
    0.103590700626373300E+01    0.171288341283798218E+02    0.202772712707519531E+02   -0.140261453207701961E+05   -0.765175511231543748E+01    1
    0.114563574790954581E+01    0.183519437909126282E+02    0.234102880954742432E+02   -0.140141300681483772E+05   -0.765275511231544669E+01    1
    0.949879503250122048E+00    0.150276541709899902E+02    0.290520429611206055E+02   -0.138223012112127544E+05   -0.765375511231545591E+01    1
    0.110174924328870283E+01    0.169901697704453483E+02    0.188130399347710835E+02   -0.138203114052812307E+05   -0.765475511231549088E+01    1
    0.863053965568542525E+00    0.107922643423080444E+02    0.183083546161651611E+02   -0.137944330843402640E+05   -0.765575511231552497E+01    1
    0.839851784706115767E+00    0.928313434123992920E+01    0.130867069959640503E+02   -0.137440311364964928E+05   -0.765675511231553330E+01    1
    0.898223328590393111E+00    0.121366992592811584E+02    0.207640385627746582E+02   -0.137246487382253054E+05   -0.765775511231549633E+01    1
    0.832885399220272937E+00    0.113612360741511260E+02    0.262182443556385891E+02   -0.136998120920139118E+05   -0.765875511231545225E+01    1
    0.100915124416351309E+01    0.158228307962417603E+02    0.198126715421676636E+02   -0.136902638544122747E+05   -0.765975511231544459E+01    1
    0.105313260555267330E+01    0.882561057806015015E+01    0.502828180789947510E+01   -0.136862696839889522E+05   -0.766075511231545558E+01    1
    0.105229771137237549E+01    0.141048982739448547E+02    0.143832546472549438E+02   -0.136805670121269904E+05   -0.766175511231546658E+01    1
    0.114680640697479252E+01    0.990549921989440918E+01    0.704309999942779541E+01   -0.135570744160283011E+05   -0.766275511231545714E+01    1
    0.881080675125122115E+00    0.101614207029342651E+02    0.145178246498107910E+02   -0.135037778883432547E+05   -0.766375511231546280E+01    1
    0.100377299785614005E+01    0.157371312379837036E+02    0.205991828441619873E+02   -0.133705161549882450E+05   -0.766475511231545870E+01    1
    0.118499045372009260E+01    0.892227441072463989E+01    0.475471258163452148E+01   -0.133630853720973482E+05   -0.766575511231546969E+01    1
    0.874422216415405296E+00    0.887162983417510986E+01    0.104611158370971680E+02   -0.132416674071992293E+05   -0.766675511231545936E+01    1
    0.103040668964385995E+01    0.184661373496055603E+02    0.292098426818847656E+02   -0.132036921092234479E+05   -0.766775511231544105E+01    1
    0.115418231513697855E+01    0.167394934272469271E+02    0.207790418505466050E+02   -0.130963302366405915E+05   -0.766875511231548135E+01    1
    0.110595989227294922E+01    0.119957640767097473E+02    0.110093683004379272E+02   -0.130513809303830312E+05   -0.766975511231551899E+01    1
    0.964859747886657737E+00    0.144227415323257446E+02    0.219801789522171021E+02   -0.130463597413959833E+05   -0.767075511231548024E+01    1
    0.118850893974304195E+01    0.171296238899230957E+02    0.207554376125335693E+02   -0.129306049638517998E+05   -0.767175511231546281E+01    1
    0.108158953518484413E+01    0.156744176946239442E+02    0.173195046683142735E+02   -0.129043670100469953E+05   -0.767275511231548890E+01    1
    0.848278117179870672E+00    0.102188602089881897E+02    0.175965696573257446E+02   -0.128531938457031283E+05   -0.767375511231545282E+01    1
    0.115019493103027348E+01    0.186617910861968994E+02    0.260122901201248169E+02   -0.128292940054942410E+05   -0.767475511231546914E+01    1
    0.106734321117401132E+01    0.183574542403221130E+02    0.252242195606231689E+02   -0.127085131132937695E+05   -0.767575511231552099E+01    1
    0.976594066619873025E+00    0.158373877406120300E+02    0.289980232715606689E+02   -0.127034223638671538E+05   -0.767675511231551422E+01    1
    0.954180932044982888E+00    0.134873166680335999E+02    0.201140230894088745E+02   -0.126910215447523678E+05   -0.767775511231551899E+01    1
    0.111912052631378178E+01    0.781365185976028442E+01    0.222749769687652588E+01   -0.126133212912531981E+05   -0.767875511231552466E+01    1
    0.972485232353210494E+00    0.106389358639717102E+02    0.106070244312286377E+02   -0.124524058006481373E+05   -0.767975511231550367E+01    1
    0.997832298278808594E+00    0.852473527193069458E+01    0.529799044132232666E+01   -0.123857116449088808E+05   -0.768075511231546848E+01    1
    0.117951860427856436E+01    0.186074778437614441E+02    0.253766298294067383E+02   -0.123800042651662297E+05   -0.768175511231546793E+01    1
    0.118825058257013927E+01    0.120723624455137823E+02    0.115623107443920201E+02   -0.122974399250904607E+05   -0.768275511231547270E+01    1
    0.118515441745119365E+01    0.117477046278049855E+02    0.110007178272742880E+02   -0.122444992029127261E+05   -0.768375511231548636E+01    1
    0.852380371093750089E+00    0.796380639076232910E+01    0.870226621627807617E+01   -0.121931876056511355E+05   -0.768475511231549113E+01    1
    0.837013721466064453E+00    0.910111218690872192E+01    0.135619962215423584E+02   -0.121707975804827838E+05   -0.768575511231544350E+01    1
    0.100321712493896475E+01    0.122510612010955811E+02    0.130684947967529297E+02   -0.121406728249792232E+05   -0.768675511231545272E+01    1
    0.103839132785797128E+01    0.114433676004409790E+02    0.107463634014129639E+02   -0.120665404288102436E+05   -0.768775511231548325E+01    1
    0.907164812088012695E+00    0.112848952412605286E+02    0.175840491056442261E+02   -0.120474766503162446E+05   -0.768875511231546938E+01    1
    0.108818812370300289E+01    0.187901034951210022E+02    0.257832920551300049E+02   -0.120261757257705503E+05   -0.768975511231543685E+01    1
    0.112665531635284433E+01    0.195650681853294373E+02    0.271206396818161011E+02   -0.118467596037250114E+05   -0.769075511231544340E+01    1
    0.848627758026123113E+00    0.982464849948883057E+01    0.166481530666351318E+02   -0.118352046146042831E+05   -0.769175511231545173E+01    1
    0.924937820434570290E+00    0.693999081850051880E+01    0.600446462631225586E+00   -0.118050436139070716E+05   -0.769275511231545561E+01    1
    0.113517310619354239E+01    0.146379098296165466E+02    0.165610206127166748E+02   -0.118031716927773268E+05   -0.769375511231547549E+01    1
    0.826433014869690008E+00    0.655133277177810669E+01    0.386856257915496826E+01   -0.117179571988388088E+05   -0.769475511231549714E+01    1
    0.895412492752075240E+00    0.122503563761711121E+02    0.249528372287750244E+02   -0.117016170688413295E+05   -0.769575511231547083E+01    1
    0.114608182907104483E+01    0.189297646284103394E+02    0.285558235645294189E+02   -0.116371133657670052E+05   -0.769675511231543208E+01    1
    0.947990989641387838E+00    0.724564254716417899E+01    0.221367582601294233E+01   -0.116100475834168064E+05   -0.769775511231543863E+01    1
    0.108420307636260982E+01    0.173206493258476257E+02    0.216645634174346924E+02   -0.115826230937463079E+05   -0.769875511231545140E+01    1
    0.105339143877579811E+01    0.181498722466661704E+02    0.274763732102124614E+02   -0.115772891536033767E+05   -0.769975511231545084E+01    1
    0.881847447118971894E+00    0.943351051760049053E+01    0.132456195461183430E+02   -0.114763909998079816E+05   -0.770075511231543874E+01    1
    0.114484808444976816E+01    0.190929070115089417E+02    0.296250933408737183E+02   -0.114633236786886973E+05   -0.770175511231543553E+01    1
    0.111811048984527583E+01    0.126738801598548889E+02    0.128903174400329590E+02   -0.114543574260139758E+05   -0.770275511231548027E+01    1
    0.114792928695678720E+01    0.173950001597404480E+02    0.234693789482116699E+02   -0.114504343323070952E+05   -0.770375511231550814E+01    1
    0.119538152217864990E+01    0.180836692452430725E+02    0.231244933605194092E+02   -0.113985595576508822E+05   -0.770475511231546850E+01    1
    0.844840955734252996E+00    0.851617902517318726E+01    0.115724390745162964E+02   -0.113838955268994559E+05   -0.770575511231545285E+01    1
    0.937469530105590865E+00    0.122307538986206055E+02    0.187446087598800659E+02   -0.113115757858431607E+05   -0.770675511231544075E+01    1
    0.111204411983489981E+01    0.175430342555046082E+02    0.215072053670883179E+02   -0.112457412598957308E+05   -0.770775511231542598E+01    1
    0.113970212936401372E+01    0.115040585398674011E+02    0.111672699451446533E+02   -0.110939048494207909E+05   -0.770875511231547961E+01    1
    0.843547821044921875E+00    0.110098540782928467E+02    0.267807823419570923E+02   -0.110689359413707061E+05   -0.770975511231549593E+01    1
    0.113671961074132222E+01    0.145153011849239615E+02    0.168562543300859069E+02   -0.110264776201324912E+05   -0.771075511231544208E+01    1
    0.114307928085327148E+01    0.107124269008636475E+02    0.970593273639678955E+01   -0.109755215887321901E+05   -0.771175511231548150E+01    1
    0.883142375946044944E+00    0.700031816959381104E+01    0.434135556221008301E+01   -0.109553425585409641E+05   -0.771275511231553867E+01    1
    0.890661025047302268E+00    0.798885971307754517E+01    0.778634369373321533E+01   -0.109317823774030330E+05   -0.771375511231548394E+01    1
    0.109167714118957515E+01    0.120260879397392273E+02    0.120283716917037964E+02   -0.109297979166596888E+05   -0.771475511231543987E+01    1
    0.836220979690551758E+00    0.110649168491363525E+02    0.297757905721664429E+02   -0.109205744370826033E+05   -0.771575511231547662E+01    1
    0.858033895492553711E+00    0.104287862777709961E+02    0.201897722482681274E+02   -0.109047315296204852E+05   -0.771675511231547961E+01    1
    0.992904210090637229E+00    0.134214341640472412E+02    0.171419799327850342E+02   -0.108165910108138014E+05   -0.771775511231546396E+01    1
    0.116280760765075675E+01    0.140263885259628296E+02    0.166912704706192017E+02   -0.108108363444307161E+05   -0.771875511231544653E+01    1
    0.118950271606445312E+01    0.745281726121902466E+01    0.102045357227325439E+01   -0.107886744054292085E+05   -0.771975511231544687E+01    1
    0.993125987052917436E+00    0.153211385011672974E+02    0.247054910659790039E+02   -0.107333018824298360E+05   -0.772075511231548539E+01    1
    0.918510150909423895E+00    0.119541689753532410E+02    0.206548494100570679E+02   -0.107029729185784581E+05   -0.772175511231551859E+01    1
    0.105845749378204346E+01    0.177821949124336243E+02    0.271713280677795410E+02   -0.106788203928221265E+05   -0.772275511231550116E+01    1
    0.109429724216461177E+01    0.189114496111869812E+02    0.282461571693420410E+02   -0.106768209670106480E+05   -0.772375511231545087E+01    1
    0.805885744094848699E+00    0.102308645844459534E+02    0.254568010568618774E+02   -0.106584639719613842E+05   -0.772475511231544321E+01    1
    0.109746375083923331E+01    0.157343775033950806E+02    0.185544776916503906E+02   -0.106140173916730819E+05   -0.772575511231548528E+01    1
    0.118062660694122323E+01    0.780262500047683716E+01    0.306182205677032471E+01   -0.105852755143454688E+05   -0.772675511231551848E+01    1
    0.105515389442443852E+01    0.827019661664962769E+01    0.500516295433044434E+01   -0.105767627491410931E+05   -0.772775511231547796E+01    1
    0.107203452587127690E+01    0.167169615626335144E+02    0.217667233943939209E+02   -0.104906357618151105E+05   -0.772875511231547740E+01    1
    0.978403449058532715E+00    0.109215438365936279E+02    0.121265047788619995E+02   -0.104777490508198880E+05   -0.772975511231549905E+01    1
    0.105977127987849618E+01    0.171762263201450551E+02    0.238550471843786696E+02   -0.104730716863173602E+05   -0.773075511231545232E+01    1
    0.937785768508911155E+00    0.134758889675140381E+02    0.281410735845565796E+02   -0.103095808002527265E+05   -0.773175511231542423E+01    1
    0.101895735263824472E+01    0.156715720891952515E+02    0.216297054290771484E+02   -0.102660519387543827E+05   -0.773275511231542900E+01    1
    0.901664113998413064E+00    0.115094080567359924E+02    0.214582711458206177E+02   -0.102616311052299461E+05   -0.773375511231546753E+01    1
    0.110850934982299809E+01    0.120110362768173218E+02    0.123089110851287842E+02   -0.102098638276187048E+05   -0.773475511231546520E+01    1
    0.118107466697692853E+01    0.876014083623886108E+01    0.585867941379547119E+01   -0.101158369102183442E+05   -0.773575511231545843E+01    1
    0.114262485504150391E+01    0.175836399197578430E+02    0.252375930547714233E+02   -0.100430531205166735E+05   -0.773675511231546764E+01    1
    0.101273105144500741E+01    0.143956139683723450E+02    0.186414813995361328E+02   -0.100371597172911479E+05   -0.773775511231543600E+01    1
    0.857668995857238770E+00    0.109128847718238831E+02    0.256693053245544434E+02   -0.998573700169300537E+04   -0.773875511231547808E+01    1
    0.109681968688964848E+01    0.164252430200576782E+02    0.204969710111618042E+02   -0.991086750005232898E+04   -0.773975511231549884E+01    1
    0.931661939620971657E+00    0.111427024006843567E+02    0.166973197460174561E+02   -0.989583559419563244E+04   -0.774075511231544855E+01    1
    0.929975485801696755E+00    0.110152557492256165E+02    0.164148992300033569E+02   -0.987226063439472455E+04   -0.774175511231544800E+01    1
    0.888654565811157204E+00    0.109220758080482483E+02    0.207715719938278198E+02   -0.984063010152850620E+04   -0.774275511231546876E+01    1
    0.114888312816619864E+01    0.115031361579895020E+02    0.120131134986877441E+02   -0.973516985175380614E+04   -0.774375511231545843E+01    1
    0.917040038108825728E+00    0.684051066637039185E+01    0.293551504611968994E+01   -0.959279477775537271E+04   -0.774475511231547209E+01    1
    0.800264120101928711E+00    0.610682368278503418E+01    0.329089164733886719E+01   -0.958842906516131552E+04   -0.774575511231547420E+01    1
    0.804484067983302631E+00    0.739264451217389063E+01    0.846856407846033221E+01   -0.956930679419375883E+04   -0.774675511231546743E+01    1
    0.863850426673889227E+00    0.838240981101989746E+01    0.118100595474243164E+02   -0.954064286887196249E+04   -0.774775511231549352E+01    1
    0.104511790275573735E+01    0.173411145806312561E+02    0.290161603689193726E+02   -0.949715375142590892E+04   -0.774875511231550007E+01    1
    0.108440318107604972E+01    0.921003073453903198E+01    0.748527288436889648E+01   -0.948986981750482300E+04   -0.774975511231547287E+01    1
    0.906638193130493208E+00    0.116087615489959717E+02    0.228332108259201050E+02   -0.934777243116416321E+04   -0.775075511231549452E+01    1
    0.116743328571319571E+01    0.158614948391914368E+02    0.221046960353851318E+02   -0.932289418936661241E+04   -0.775175511231548953E+01    1
    0.977960133552551292E+00    0.134429201483726501E+02    0.207274872064590454E+02   -0.918931146398276542E+04   -0.775275511231547920E+01    1
    0.901158142089843794E+00    0.120120897889137268E+02    0.281246674060821533E+02   -0.912095965890982552E+04   -0.775375511231551684E+01    1
    0.885311539814639059E+00    0.924484150220491685E+01    0.143413221147598904E+02   -0.910832865759722335E+04   -0.775475511231549230E+01    1
    0.878091692924499512E+00    0.888114422559738159E+01    0.133988749980926514E+02   -0.910649280254599944E+04   -0.775575511231545356E+01    1
    0.881528806686401434E+00    0.644969940185546875E+01    0.333673059940338135E+01   -0.906569640637407429E+04   -0.775675511231547876E+01    1
    0.111568388938903817E+01    0.161441102623939514E+02    0.206116461753845215E+02   -0.901516251437621031E+04   -0.775775511231548087E+01    1
    0.114389309011178497E+01    0.171703041224648700E+02    0.258130104800072040E+02   -0.890059783178893122E+04   -0.775875511231546078E+01    1
    0.814355134963989258E+00    0.991874337196350098E+01    0.259691637754440308E+02   -0.888497140322321502E+04   -0.775975511231544957E+01    1
    0.102205617427825923E+01    0.162219479680061340E+02    0.274319958686828613E+02   -0.887135079518806560E+04   -0.776075511231550053E+01    1
    0.862184476852417059E+00    0.697471499443054199E+01    0.675930082798004150E+01   -0.886277872950972051E+04   -0.776175511231549553E+01    1
    0.119467763900756818E+01    0.184223264455795288E+02    0.267805749177932739E+02   -0.881842708261706139E+04   -0.776275511231553761E+01    1
    0.880974483489990301E+00    0.114230096340179443E+02    0.290433436632156372E+02   -0.880827577611869674E+04   -0.776375511231548732E+01    1
    0.856291110590949200E+00    0.884056370517201984E+01    0.148738701632715227E+02   -0.876839341207419784E+04   -0.776475511231542548E+01    1
    0.800959730148315452E+00    0.913373231887817383E+01    0.193781661987304688E+02   -0.874954833844264431E+04   -0.776575511231545068E+01    1
    0.111672241687774654E+01    0.173914372920989990E+02    0.239434719085693359E+02   -0.868858362439271878E+04   -0.776675511231548477E+01    1
    0.861599230766296409E+00    0.602845400571823120E+01    0.232502818107604980E+01   -0.867052946027936378E+04   -0.776775511231546822E+01    1
    0.106307902336120597E+01    0.171091139316558838E+02    0.295294654369354248E+02   -0.866462239135475647E+04   -0.776875511231548987E+01    1
    0.997375106811523415E+00    0.724303424358367920E+01    0.372962415218353271E+01   -0.865912117601714817E+04   -0.776975511231552396E+01    1
    0.969166159629821777E+00    0.139734312891960144E+02    0.277092397212982178E+02   -0.862008880496036727E+04   -0.777075511231549232E+01    1
    0.111447758674621578E+01    0.121158331632614136E+02    0.134417313337326050E+02   -0.861340374500687358E+04   -0.777175511231546334E+01    1
    0.117230141162872314E+01    0.109480708837509155E+02    0.116121768951416016E+02   -0.856171567597315516E+04   -0.777275511231545391E+01    1
    0.992806601524353072E+00    0.137922227382659912E+02    0.210402667522430420E+02   -0.855628002539195040E+04   -0.777375511231549066E+01    1
    0.981879734992980979E+00    0.129900321364402771E+02    0.193820232152938843E+02   -0.850733992307409426E+04   -0.777475511231548300E+01    1
    0.966307097232905421E+00    0.135168545024984148E+02    0.251287877103430510E+02   -0.849455366564820179E+04   -0.777575511231547978E+01    1
    0.922204136848449707E+00    0.123677968978881836E+02    0.280368232727050781E+02   -0.843657368997463163E+04   -0.777675511231547389E+01    1
    0.866246914863586515E+00    0.105319812893867493E+02    0.246868801116943359E+02   -0.839546091494448046E+04   -0.777775511231546623E+01    1
    0.111012310981750484E+01    0.753871351480484009E+01    0.403272807598114014E+01   -0.831820003036792150E+04   -0.777875511231546568E+01    1
    0.104982268810272217E+01    0.821859389543533325E+01    0.608741283416748047E+01   -0.831517271111488299E+04   -0.777975511231541894E+01    1
    0.965313243865966841E+00    0.135137021541595459E+02    0.259896665811538696E+02   -0.831457561351019831E+04   -0.778075511231548145E+01    1
    0.103134374921582150E+01    0.156188917651593755E+02    0.228239685967688750E+02   -0.831376305848463562E+04   -0.778175511231547556E+01    1
    0.831955242156982466E+00    0.884280800819396973E+01    0.168248891830444336E+02   -0.822053544847061858E+04   -0.778275511231543060E+01    1
    0.849877166748046919E+00    0.572609156370162964E+01    0.101416468620300293E+01   -0.816498027401898071E+04   -0.778375511231544159E+01    1
    0.998672366142272949E+00    0.131393447518348694E+02    0.185019814968109131E+02   -0.816261508147319455E+04   -0.778475511231547301E+01    1
    0.109530994892120370E+01    0.171416357159614563E+02    0.250528925657272339E+02   -0.814899625012640900E+04   -0.778575511231549022E+01    1
    0.118092687129974361E+01    0.118538945913314819E+02    0.137828278541564941E+02   -0.814897342669941463E+04   -0.778675511231545769E+01    1
    0.117642991542816144E+01    0.163133889436721802E+02    0.243846076726913452E+02   -0.813522184277488850E+04   -0.778775511231546957E+01    1
    0.111772222665515386E+01    0.182598763180278993E+02    0.284221220559908723E+02   -0.812416807534089003E+04   -0.778875511231548590E+01    1
    0.112191188335418701E+01    0.875866115093231201E+01    0.714501500129699707E+01   -0.810376099672627333E+04   -0.778975511231546225E+01    1
    0.942526483535766624E+00    0.101522475481033325E+02    0.141859889030456543E+02   -0.808424801998813109E+04   -0.779075511231548390E+01    1
    0.940383243560791060E+00    0.104734390974044800E+02    0.155023616552352905E+02   -0.804519895174735302E+04   -0.779175511231549578E+01    1
    0.823914980888366788E+00    0.785208642482757568E+01    0.121009254455566406E+02   -0.803443796578530964E+04   -0.779275511231550233E+01    1
    0.944449901580810547E+00    0.883761197328567505E+01    0.990960180759429932E+01   -0.801848524173363967E+04   -0.779375511231550178E+01    1
    0.847241711616516180E+00    0.765184909105300903E+01    0.108650976419448853E+02   -0.801466847332001089E+04   -0.779475511231548257E+01    1
    0.111020583398182282E+01    0.164728518489801452E+02    0.223643063312498747E+02   -0.800109400998894671E+04   -0.779575511231549179E+01    1
    0.112124059200286874E+01    0.177477434277534485E+02    0.266438412666320801E+02   -0.797098045757425280E+04   -0.779675511231549745E+01    1
    0.107134456634521480E+01    0.898925364017486572E+01    0.796911120414733887E+01   -0.788461759207826253E+04   -0.779775511231552265E+01    1
    0.110018892288208003E+01    0.175709784030914307E+02    0.270091760158538818E+02   -0.788350209884290052E+04   -0.779875511231551144E+01    1
    0.118488128185272212E+01    0.147535502910614014E+02    0.202560621500015259E+02   -0.779158386827605864E+04   -0.779975511231546115E+01    1
    0.960564184188842818E+00    0.131323933601379395E+02    0.262327390909194946E+02   -0.776103284557693678E+04   -0.780075511231548901E+01    1
    0.111854889392852774E+01    0.179952219128608704E+02    0.281726270914077759E+02   -0.775508383922007579E+04   -0.780175511231549379E+01    1
    0.118400921821594229E+01    0.146705806255340576E+02    0.201640373468399048E+02   -0.775166358504789059E+04   -0.780275511231549324E+01    1
    0.101373820304870610E+01    0.154134333133697510E+02    0.290398621559143066E+02   -0.769709090333136646E+04   -0.780375511231548646E+01    1
    0.119887344837188703E+01    0.175263762474060059E+02    0.253641700744628906E+02   -0.764532964327199443E+04   -0.780475511231545482E+01    1
    0.118774316310882577E+01    0.174916639924049377E+02    0.274070942401885986E+02   -0.762211092619843384E+04   -0.780575511231549424E+01    1
    0.854052162170410245E+00    0.638657957315444946E+01    0.562296867370605469E+01   -0.758536480597913578E+04   -0.780675511231547681E+01    1
    0.118285648822784406E+01    0.158926635980606079E+02    0.234373944997787476E+02   -0.754483875322408130E+04   -0.780775511231545583E+01    1
    0.102641723155975351E+01    0.649391412734985352E+01    0.125848531723022461E+01   -0.739754572928796460E+04   -0.780875511231546238E+01    1
    0.117094850540161133E+01    0.159713819622993469E+02    0.250493967533111572E+02   -0.736510039395426793E+04   -0.780975511231543607E+01    1
    0.102172350883483887E+01    0.149507418274879456E+02    0.236669611930847168E+02   -0.733126408654508032E+04   -0.781075511231542574E+01    1
    0.849846529960632369E+00    0.101986393332481384E+02    0.289637088775634766E+02   -0.729269211571323922E+04   -0.781175511231545716E+01    1
    0.107967352867126465E+01    0.148053407669067383E+02    0.201570564508438110E+02   -0.727375494846935726E+04   -0.781275511231545838E+01    1
    0.893035435676574729E+00    0.873441398143768311E+01    0.137764799594879150E+02   -0.723708891117493113E+04   -0.781375511231546671E+01    1
    0.117366714477539058E+01    0.785067528486251831E+01    0.540872633457183838E+01   -0.723469142556494444E+04   -0.781475511231549103E+01    1
    0.110761733865508827E+01    0.175661532792222346E+02    0.280245887774800053E+02   -0.720322022450418626E+04   -0.781575511231550912E+01    1
    0.931775951385498069E+00    0.118396058678627014E+02    0.251757663488388062E+02   -0.716187158360470039E+04   -0.781675511231553788E+01    1
    0.106677482128143319E+01    0.163370564579963684E+02    0.298038589954376221E+02   -0.710987232478631449E+04   -0.781775511231549203E+01    1
    0.868768000602722190E+00    0.812699198722839355E+01    0.130573993921279907E+02   -0.706837724099513434E+04   -0.781875511231545861E+01    1
    0.983091711997985840E+00    0.129476323723793030E+02    0.217035287618637085E+02   -0.701943378290736109E+04   -0.781975511231549181E+01    1
    0.111496376991271973E+01    0.174118250608444214E+02    0.274284625053405762E+02   -0.699455994694462970E+04   -0.782075511231547260E+01    1
    0.102853031158447261E+01    0.155002906918525696E+02    0.269548952579498291E+02   -0.699408334454603391E+04   -0.782175511231545251E+01    1
    0.979464107190791577E+00    0.126967363596730554E+02    0.211698110043318408E+02   -0.697476542238867387E+04   -0.782275511231544485E+01    1
    0.104897675514221200E+01    0.154142007231712341E+02    0.235939103364944458E+02   -0.696592382553433617E+04   -0.782375511231542564E+01    1
    0.112220122814178458E+01    0.156069755554199219E+02    0.219883346557617188E+02   -0.693920006214363275E+04   -0.782475511231547038E+01    1
    0.830146412927899702E+00    0.786951529496633384E+01    0.135078240685120452E+02   -0.693840601189782046E+04   -0.782575511231547249E+01    1
    0.112546839714050284E+01    0.131877854466438293E+02    0.169848579168319702E+02   -0.692898611347651604E+04   -0.782675511231542576E+01    1
    0.905330168444549166E+00    0.807325703331594191E+01    0.106561475245835737E+02   -0.691709704943087308E+04   -0.782775511231541898E+01    1
    0.894871234893798828E+00    0.665140300989151001E+01    0.560061156749725342E+01   -0.689747831901280006E+04   -0.782875511231542820E+01    1
    0.958913326263427734E+00    0.106507018208503723E+02    0.158526796102523804E+02   -0.689364957442052037E+04   -0.782975511231545429E+01    1
    0.117781205177307124E+01    0.711783170700073242E+01    0.349562823772430420E+01   -0.688420543136103515E+04   -0.783075511231545196E+01    1
    0.990524649620056152E+00    0.140340149402618408E+02    0.286306732892990112E+02   -0.685860575623015029E+04   -0.783175511231547006E+01    1
    0.823458790779113770E+00    0.733516812324523926E+01    0.111422306299209595E+02   -0.682295587788508783E+04   -0.783275511231550681E+01    1
    0.109428484439849849E+01    0.154182717204093933E+02    0.218445396423339844E+02   -0.678577733979543336E+04   -0.783375511231551513E+01    1
    0.813335156440734952E+00    0.862732976675033569E+01    0.192362147569656372E+02   -0.677736839385561143E+04   -0.783475511231553412E+01    1
    0.953361225128173784E+00    0.107447385787963867E+02    0.168974000215530396E+02   -0.677250838749873219E+04   -0.783575511231548560E+01    1
    0.103873660564422599E+01    0.691456198692321777E+01    0.367844581604003906E+01   -0.677097522117151857E+04   -0.783675511231544775E+01    1
    0.112795841693878174E+01    0.112123712897300720E+02    0.132274317741394043E+02   -0.676169372250106062E+04   -0.783775511231544453E+01    1
    0.105503361225128178E+01    0.148646384477615356E+02    0.216680198907852173E+02   -0.673438853411887067E+04   -0.783875511231544930E+01    1
    0.111107981204986572E+01    0.171831384301185608E+02    0.272588771581649780E+02   -0.671979379668621004E+04   -0.783975511231544608E+01    1
    0.108150489330291744E+01    0.156358882784843445E+02    0.239432090520858765E+02   -0.665280488049395717E+04   -0.784075511231543754E+01    1
    0.966369891166687034E+00    0.123632818460464478E+02    0.228363633155822754E+02   -0.658246586710817155E+04   -0.784175511231543609E+01    1
    0.102856695303772483E+01    0.146654276507903241E+02    0.229230356172760530E+02   -0.657388046797433344E+04   -0.784275511231546751E+01    1
    0.997346138954162575E+00    0.113255202770233154E+02    0.153622198104858398E+02   -0.655102353084897914E+04   -0.784375511231549982E+01    1
    0.945886182785034224E+00    0.121987715363502502E+02    0.273557066917419434E+02   -0.652884777984468110E+04   -0.784475511231550815E+01    1
    0.115408676780540698E+01    0.649414798257776749E+01    0.129953941527622741E+01   -0.643829763145333618E+04   -0.784575511231547917E+01    1
    0.117924489974975577E+01    0.932726711034774780E+01    0.952789664268493652E+01   -0.641557187752699065E+04   -0.784675511231547684E+01    1
    0.943453931808471702E+00    0.114167615771293640E+02    0.221021211147308350E+02   -0.640438612522317453E+04   -0.784775511231550293E+01    1
    0.101396875237352635E+01    0.141945426449454235E+02    0.242856427095616674E+02   -0.634521374064485281E+04   -0.784875511231549439E+01    1
    0.118748350321363194E+01    0.997872846379646816E+01    0.110621666108117864E+02   -0.627582567210101843E+04   -0.784975511231546363E+01    1
    0.952435755729675315E+00    0.120240405201911926E+02    0.249785327911376953E+02   -0.624606645813233899E+04   -0.785075511231542844E+01    1
    0.100178108215332040E+01    0.608756095170974731E+01    0.284501910209655762E+00   -0.624209505135480504E+04   -0.785175511231547851E+01    1
    0.118246994018554696E+01    0.641620010137557983E+01    0.509591102600097656E+00   -0.617940095150206707E+04   -0.785275511231549661E+01    1
    0.116015215689257234E+01    0.154574222529496073E+02    0.262566538771128677E+02   -0.615698557800816616E+04   -0.785375511231550405E+01    1
    0.107227401733398442E+01    0.147682890295982361E+02    0.223022085428237915E+02   -0.613855525915415819E+04   -0.785475511231552659E+01    1
    0.117085239887237558E+01    0.149080783128738403E+02    0.239050215482711792E+02   -0.612166686260697315E+04   -0.785575511231551538E+01    1
    0.110286862850189205E+01    0.134102404117584229E+02    0.179126429557800293E+02   -0.609654089793099047E+04   -0.785675511231549351E+01    1
    0.897873401641845703E+00    0.100677877664566040E+02    0.219245356321334839E+02   -0.604939497413516892E+04   -0.785775511231547785E+01    1
    0.102720720767974849E+01    0.120539367198944092E+02    0.160031765699386597E+02   -0.602099103732052208E+04   -0.785875511231548529E+01    1
