    0.971008159232247703E+00    0.102462499794928230E+01    0.196075077249516205E+02   -0.167464535205477461E+01
    0.100226969431182189E+01    0.636932574898188553E+00    0.741761173161708687E+01   -0.167429260809865044E+01
    0.100226969431182189E+01    0.636932574898188553E+00    0.741761173161708687E+01   -0.167429260809865044E+01
    0.959241512465672685E+00    0.924899879980157325E+00    0.120051455270748040E+02   -0.167253112265824511E+01
    0.959241512465672685E+00    0.924899879980157325E+00    0.120051455270748040E+02   -0.167253112265824511E+01
    0.957365343080819331E+00    0.102139871719548370E+01    0.171695271749921190E+02   -0.167198135748029553E+01
    0.972961983053645674E+00    0.821706278403466106E+00    0.166406820934559363E+02   -0.167140707793005805E+01
    0.972961983053645674E+00    0.821706278403466106E+00    0.166406820934559363E+02   -0.167140707793005805E+01
    0.100691051683176713E+01    0.890963231979517767E+00    0.144760882677940508E+02   -0.167093102714271846E+01
    0.993599962457930475E+00    0.831253397878315425E+00    0.152687857509518938E+02   -0.166931243590819411E+01
    0.984127532585970743E+00    0.112286530914835603E+01    0.155569807425106923E+02   -0.166799057814476925E+01
    0.984127532585970743E+00    0.112286530914835603E+01    0.155569807425106923E+02   -0.166799057814476925E+01
    0.996152338114437486E+00    0.837673165786962493E+00    0.151153641900973508E+02   -0.166548469627468587E+01
    0.996152338114437486E+00    0.837673165786962493E+00    0.151153641900973508E+02   -0.166548469627468587E+01
    0.100518660748797495E+01    0.869973175873297810E+00    0.101587877571995495E+02   -0.166530423208959188E+01
    0.100518660748797495E+01    0.869973175873297810E+00    0.101587877571995495E+02   -0.166530423208959188E+01
    0.943073024040980923E+00    0.777671543265045839E+00    0.160508322218336623E+02   -0.166505740883307052E+01
    0.943073024040980923E+00    0.777671543265045839E+00    0.160508322218336623E+02   -0.166505740883307052E+01
    0.995360528858374671E+00    0.111872918533055876E+01    0.158035272062547563E+02   -0.166492273092428222E+01
    0.100243783720954438E+01    0.804255768965212559E+00    0.138130451636113278E+02   -0.166490661645489713E+01
    0.953358961381413295E+00    0.986386856302619686E+00    0.176461175380416400E+02   -0.166432547269739040E+01
    0.953358961381413295E+00    0.986386856302619686E+00    0.176461175380416400E+02   -0.166432547269739040E+01
    0.969849730496111895E+00    0.843050704317327648E+00    0.172242195606928163E+02   -0.166423334372562670E+01
    0.976831737576378090E+00    0.877085937920024095E+00    0.972153945611474590E+01   -0.166321451640602347E+01
    0.977100148104171562E+00    0.774670294994326381E+00    0.153654909195120020E+02   -0.166228523816477525E+01
    0.100975874298662527E+01    0.923148689628415897E+00    0.140984367135796589E+02   -0.166211888211067960E+01
    0.956535019233610950E+00    0.702766785706132713E+00    0.142520699532253552E+02   -0.166196427974055472E+01
    0.956535019233610950E+00    0.702766785706132713E+00    0.142520699532253552E+02   -0.166196427974055472E+01
    0.991712730869545034E+00    0.103064373176473345E+01    0.179751152237237299E+02   -0.166085491640066474E+01
    0.991712730869545034E+00    0.103064373176473345E+01    0.179751152237237299E+02   -0.166085491640066474E+01
    0.980157113664052781E+00    0.768790984303842739E+00    0.150410602461674046E+02   -0.165850978027980056E+01
    0.980157113664052781E+00    0.768790984303842739E+00    0.150410602461674046E+02   -0.165850978027980056E+01
    0.960104840708704721E+00    0.101109457157532656E+01    0.190868126873374351E+02   -0.165577277031719983E+01
    0.960104840708704721E+00    0.101109457157532656E+01    0.190868126873374351E+02   -0.165577277031719983E+01
    0.960107320667151098E+00    0.582357151744427926E+00    0.706006348961062269E+01   -0.165537493725083151E+01
    0.945211938086647718E+00    0.657146312269677124E+00    0.829920168764722455E+01   -0.165504085785711519E+01
    0.945211938086647718E+00    0.657146312269677124E+00    0.829920168764722455E+01   -0.165504085785711519E+01
    0.937993799707346976E+00    0.743763934018355388E+00    0.146200432091747032E+02   -0.165491334682426161E+01
    0.936811883569814818E+00    0.706882557449501125E+00    0.105440488070851615E+02   -0.165413773367431238E+01
    0.936811883569814818E+00    0.706882557449501125E+00    0.105440488070851615E+02   -0.165413773367431238E+01
    0.944306550449842685E+00    0.683897613706089036E+00    0.867655665609298410E+01   -0.165396205424004972E+01
    0.984111388517048824E+00    0.920813109537897301E+00    0.104374531637933572E+02   -0.165386782373893748E+01
    0.984111388517048824E+00    0.920813109537897301E+00    0.104374531637933572E+02   -0.165386782373893748E+01
    0.100507573924609117E+01    0.887209076304628197E+00    0.146942195621893799E+02   -0.165351577134347605E+01
    0.100507573924609117E+01    0.887209076304628197E+00    0.146942195621893799E+02   -0.165351577134347605E+01
    0.985669825569562841E+00    0.857984033609507146E+00    0.164170822611584910E+02   -0.165330980667355876E+01
    0.985669825569562841E+00    0.857984033609507146E+00    0.164170822611584910E+02   -0.165330980667355876E+01
    0.958729916656191006E+00    0.799703808565823349E+00    0.918715548213326727E+01   -0.165054814342874745E+01
    0.958729916656191006E+00    0.799703808565823349E+00    0.918715548213326727E+01   -0.165054814342874745E+01
    0.955595068488476640E+00    0.902514673046019733E+00    0.186013520322242236E+02   -0.164990835081766107E+01
    0.955595068488476640E+00    0.902514673046019733E+00    0.186013520322242236E+02   -0.164990835081766107E+01
    0.978927084541778902E+00    0.109241126044637804E+01    0.192196419574317723E+02   -0.164938791680103969E+01
    0.969032714318189381E+00    0.568989390154537311E+00    0.700500690906725954E+01   -0.164933075675362284E+01
    0.969032714318189381E+00    0.568989390154537311E+00    0.700500690906725954E+01   -0.164933075675362284E+01
    0.100719787182504295E+01    0.961510164394485667E+00    0.124065530238964072E+02   -0.164819093375086956E+01
    0.938155170504718083E+00    0.799379835765516744E+00    0.154379548833900095E+02   -0.164793774915527758E+01
    0.944214987647441051E+00    0.613200253889305769E+00    0.996396653308782732E+01   -0.164792048392481250E+01
    0.944214987647441051E+00    0.613200253889305769E+00    0.996396653308782732E+01   -0.164792048392481250E+01
    0.100855908720002985E+01    0.680860242062399257E+00    0.969718580417544018E+01   -0.164783155902182887E+01
    0.100855908720002985E+01    0.680860242062399257E+00    0.969718580417544018E+01   -0.164783155902182887E+01
    0.954299020996047909E+00    0.967611868797268015E+00    0.146361713188307458E+02   -0.164661516173037392E+01
    0.990899060623749994E+00    0.793798942642552796E+00    0.826967459212825595E+01   -0.164567013787283245E+01
    0.936034191831708107E+00    0.782889441756481563E+00    0.140581279520942743E+02   -0.164454433699993241E+01
    0.983681126101194181E+00    0.106271536205003803E+01    0.136795210000102418E+02   -0.164231456444541735E+01
    0.983681126101194181E+00    0.106271536205003803E+01    0.136795210000102418E+02   -0.164231456444541735E+01
    0.961804616285980907E+00    0.737748899978624695E+00    0.150695769743709356E+02   -0.164088451406998481E+01
    0.961804616285980907E+00    0.737748899978624695E+00    0.150695769743709356E+02   -0.164088451406998481E+01
    0.101295311840365176E+01    0.814365752503114271E+00    0.104044237135203268E+02   -0.164034069522550041E+01
    0.101295311840365176E+01    0.814365752503114271E+00    0.104044237135203268E+02   -0.164034069522550041E+01
    0.968525308801136298E+00    0.103891210347246354E+01    0.194649392101279233E+02   -0.164009888597026210E+01
    0.945777727954116298E+00    0.880881952979151728E+00    0.174941129913646236E+02   -0.163960480886742044E+01
    0.945777727954116298E+00    0.880881952979151728E+00    0.174941129913646236E+02   -0.163960480886742044E+01
    0.970203261934910688E+00    0.715587581182675403E+00    0.727928937840442192E+01   -0.163871916071695423E+01
    0.970203261934910688E+00    0.715587581182675403E+00    0.727928937840442192E+01   -0.163871916071695423E+01
    0.100082040024506602E+01    0.632795746577031526E+00    0.924129764738017201E+01   -0.163523425984087289E+01
    0.979246282608353114E+00    0.583175515359923735E+00    0.649048496109721018E+01   -0.163473954620661455E+01
    0.979246282608353114E+00    0.583175515359923735E+00    0.649048496109721018E+01   -0.163473954620661455E+01
    0.994314071988710468E+00    0.916134801004478971E+00    0.164429921338540943E+02   -0.163409500330420676E+01
    0.100421962378962237E+01    0.992179453129593214E+00    0.156821030789436655E+02   -0.163376450075987245E+01
    0.986264758689618604E+00    0.694547149756926663E+00    0.127710564043266217E+02   -0.163357613704030702E+01
    0.986264758689618604E+00    0.694547149756926663E+00    0.127710564043266217E+02   -0.163357613704030702E+01
    0.989665975699681066E+00    0.730928541308124791E+00    0.134530374274531770E+02   -0.163318105490120824E+01
    0.989665975699681066E+00    0.730928541308124791E+00    0.134530374274531770E+02   -0.163318105490120824E+01
    0.950155213638388396E+00    0.949078878533728632E+00    0.175773950675089701E+02   -0.163252153452155557E+01
    0.968583545029253479E+00    0.109206144275639128E+01    0.174281266186007500E+02   -0.163227359098810187E+01
    0.968583545029253479E+00    0.109206144275639128E+01    0.174281266186007500E+02   -0.163227359098810187E+01
    0.939527879726442472E+00    0.838279498503954335E+00    0.152879450446092964E+02   -0.163175873914285630E+01
    0.939527879726442472E+00    0.838279498503954335E+00    0.152879450446092964E+02   -0.163175873914285630E+01
    0.948138691153226798E+00    0.920809053310535752E+00    0.176367513380919299E+02   -0.163137937117702259E+01
    0.976776914335720114E+00    0.696192384755511040E+00    0.133524830802992351E+02   -0.162939043278014561E+01
    0.976776914335720114E+00    0.696192384755511040E+00    0.133524830802992351E+02   -0.162939043278014561E+01
    0.950335928468212132E+00    0.716313802555781254E+00    0.145576303210278990E+02   -0.162754469467185015E+01
    0.949548085386063279E+00    0.635287014682897833E+00    0.117133808136653510E+02   -0.162717221345971619E+01
    0.949548085386063279E+00    0.635287014682897833E+00    0.117133808136653510E+02   -0.162717221345971619E+01
    0.993059033263794633E+00    0.605956304498374787E+00    0.687572548669402206E+01   -0.162700857511093400E+01
    0.993059033263794633E+00    0.605956304498374787E+00    0.687572548669402206E+01   -0.162700857511093400E+01
    0.935344661254668752E+00    0.732877298568121338E+00    0.119821310720997101E+02   -0.162670003687612841E+01
    0.935344661254668752E+00    0.732877298568121338E+00    0.119821310720997101E+02   -0.162670003687612841E+01
    0.975309259998319855E+00    0.104193287997033690E+01    0.193422679281630110E+02   -0.162553595830231590E+01
    0.964873345702636165E+00    0.651947951054222985E+00    0.676725157394165944E+01   -0.162457722643299318E+01
    0.962024766669988263E+00    0.102997285600411570E+01    0.154387397597323659E+02   -0.162330402625808889E+01
    0.962024766669988263E+00    0.102997285600411570E+01    0.154387397597323659E+02   -0.162330402625808889E+01
    0.979120318771862674E+00    0.112890519478068230E+01    0.183749600901446222E+02   -0.162206791105820636E+01
    0.979120318771862674E+00    0.112890519478068230E+01    0.183749600901446222E+02   -0.162206791105820636E+01
    0.966444211020030530E+00    0.101559914274727547E+01    0.193774917819662065E+02   -0.162195449114282630E+01
    0.986025575134063859E+00    0.110393932788305049E+01    0.185611281117437876E+02   -0.162057457104006164E+01
    0.979369302741559089E+00    0.107888222667697975E+01    0.191420779467002760E+02   -0.161974044807576489E+01
    0.943685079984975861E+00    0.620320387816038599E+00    0.101774076594291714E+02   -0.161887236797287226E+01
    0.987586846928820816E+00    0.106923338322893979E+01    0.138235524228263227E+02   -0.161870805008017893E+01
    0.953139789702564189E+00    0.874480048610124294E+00    0.115482605286166713E+02   -0.161851960580220067E+01
    0.100889481602000841E+01    0.968651381561229208E+00    0.140570354385750882E+02   -0.161793294550248712E+01
    0.101031291671063994E+01    0.767601093258891587E+00    0.920264793932085823E+01   -0.161779790026106052E+01
    0.988553246233846883E+00    0.107258252136747356E+01    0.139194388964674918E+02   -0.161647385592937232E+01
    0.988553246233846883E+00    0.107258252136747356E+01    0.139194388964674918E+02   -0.161647385592937232E+01
    0.979193082337503240E+00    0.113489708782837972E+01    0.177949554844947784E+02   -0.161646351522246934E+01
    0.955720868669515111E+00    0.752451039177604253E+00    0.860174885835160730E+01   -0.161595170745850170E+01
    0.988013634877315527E+00    0.111816638108309951E+01    0.154297466766782261E+02   -0.161578334033882243E+01
    0.960951519388516417E+00    0.646512120261006129E+00    0.692480391946633134E+01   -0.161578018514443889E+01
    0.937539204412776495E+00    0.747868319590383468E+00    0.113744976733343623E+02   -0.161424453548141433E+01
    0.974862499897436119E+00    0.107115696747626843E+01    0.192735319341130271E+02   -0.161337967994048048E+01
    0.974862499897436119E+00    0.107115696747626843E+01    0.192735319341130271E+02   -0.161337967994048048E+01
    0.961955037117431244E+00    0.575486641350650641E+00    0.855175559363367199E+01   -0.161267606410732078E+01
    0.961955037117431244E+00    0.575486641350650641E+00    0.855175559363367199E+01   -0.161267606410732078E+01
    0.993896984636419734E+00    0.899790144781495771E+00    0.101712110738795865E+02   -0.161207499406227206E+01
    0.993896984636419734E+00    0.899790144781495771E+00    0.101712110738795865E+02   -0.161207499406227206E+01
    0.990562404876356606E+00    0.113554650949588587E+01    0.169785709872311017E+02   -0.161176895988741675E+01
    0.994829503878362553E+00    0.102569144424286307E+01    0.173864959453985612E+02   -0.160969957961796029E+01
    0.953084817152715980E+00    0.883585885318885156E+00    0.118372505345737284E+02   -0.160920809826164812E+01
    0.953084817152715980E+00    0.883585885318885156E+00    0.118372505345737284E+02   -0.160920809826164812E+01
    0.977366756740360776E+00    0.944960481783979955E+00    0.183173450869993033E+02   -0.160827034966061611E+01
    0.990839133667209548E+00    0.777199844935418938E+00    0.143408121734294198E+02   -0.160772341090682569E+01
    0.952775918074855954E+00    0.768100419849389815E+00    0.158960783266179995E+02   -0.160694735155783786E+01
    0.952775918074855954E+00    0.768100419849389815E+00    0.158960783266179995E+02   -0.160694735155783786E+01
    0.999969231296821137E+00    0.669385286234873145E+00    0.726225971565716844E+01   -0.160634349911720054E+01
    0.999969231296821137E+00    0.669385286234873145E+00    0.726225971565716844E+01   -0.160634349911720054E+01
    0.940372915992766067E+00    0.828490959673963467E+00    0.158394557517856249E+02   -0.160538828597354666E+01
    0.940372915992766067E+00    0.828490959673963467E+00    0.158394557517856249E+02   -0.160538828597354666E+01
    0.943560290291872272E+00    0.884599351314367510E+00    0.153771071404233943E+02   -0.160519548638984189E+01
    0.100546507750441316E+01    0.679257339711762276E+00    0.790332107013082918E+01   -0.160379500889473503E+01
    0.100546507750441316E+01    0.679257339711762276E+00    0.790332107013082918E+01   -0.160379500889473503E+01
    0.998254757053264163E+00    0.109596700979487327E+01    0.157047665037233148E+02   -0.160351413114663810E+01
    0.998254757053264163E+00    0.109596700979487327E+01    0.157047665037233148E+02   -0.160351413114663810E+01
    0.950881320078359793E+00    0.921114136623008006E+00    0.181094520812879338E+02   -0.160332135428940115E+01
    0.937993434379803759E+00    0.660346884053391037E+00    0.110347993404331639E+02   -0.160242394789970666E+01
    0.937993434379803759E+00    0.660346884053391037E+00    0.110347993404331639E+02   -0.160242394789970666E+01
    0.990213448734137636E+00    0.665023903246943493E+00    0.673034730315155549E+01   -0.160131661084735799E+01
    0.990213448734137636E+00    0.665023903246943493E+00    0.673034730315155549E+01   -0.160131661084735799E+01
    0.975337989176901843E+00    0.821679675568794843E+00    0.163355031467733163E+02   -0.160060706205854864E+01
    0.957352111788573823E+00    0.992984356458574302E+00    0.184555644204793907E+02   -0.159415471297376010E+01
    0.981025837263554967E+00    0.111117407828772308E+01    0.186842641456418370E+02   -0.159181444816738438E+01
    0.997445366925244326E+00    0.750378136030947274E+00    0.790904520636717301E+01   -0.159149957807590559E+01
    0.997445366925244326E+00    0.750378136030947274E+00    0.790904520636717301E+01   -0.159149957807590559E+01
    0.100651386859047198E+01    0.977508882988645911E+00    0.129047993646874897E+02   -0.159105378734486891E+01
    0.100651386859047198E+01    0.977508882988645911E+00    0.129047993646874897E+02   -0.159105378734486891E+01
    0.993452808359638784E+00    0.111741194449956271E+01    0.158727274569918091E+02   -0.159038891203484689E+01
    0.993452808359638784E+00    0.111741194449956271E+01    0.158727274569918091E+02   -0.159038891203484689E+01
    0.947152327332737465E+00    0.756659019562023305E+00    0.154621821712599594E+02   -0.159013447723702717E+01
    0.947152327332737465E+00    0.756659019562023305E+00    0.154621821712599594E+02   -0.159013447723702717E+01
    0.938511550436613606E+00    0.813462432926927548E+00    0.141431276414320450E+02   -0.158884347578258289E+01
    0.938511550436613606E+00    0.813462432926927548E+00    0.141431276414320450E+02   -0.158884347578258289E+01
    0.961064487269884360E+00    0.930612691611640619E+00    0.187212240769583111E+02   -0.158805278283489359E+01
    0.979855802644548080E+00    0.795338772279664097E+00    0.154848766029009983E+02   -0.158775243267531740E+01
    0.942683964572452404E+00    0.791907013346047517E+00    0.159159668878532106E+02   -0.158774047603530577E+01
    0.976091854160333505E+00    0.630002230706996236E+00    0.111846686699631679E+02   -0.158735159896287570E+01
    0.976091854160333505E+00    0.630002230706996236E+00    0.111846686699631679E+02   -0.158735159896287570E+01
    0.100273239663796110E+01    0.843897503730701604E+00    0.142578435413398648E+02   -0.158651496782577683E+01
    0.100273239663796110E+01    0.843897503730701604E+00    0.142578435413398648E+02   -0.158651496782577683E+01
    0.939187064112342873E+00    0.804257642102378489E+00    0.152570609174237575E+02   -0.158499132466508663E+01
    0.939187064112342873E+00    0.804257642102378489E+00    0.152570609174237575E+02   -0.158499132466508663E+01
    0.978010303753509835E+00    0.607790030796205194E+00    0.101914231892207265E+02   -0.158473426404251505E+01
    0.978010303753509835E+00    0.607790030796205194E+00    0.101914231892207265E+02   -0.158473426404251505E+01
    0.964764381619887423E+00    0.997758030849363986E+00    0.191621402510752219E+02   -0.158433910765802710E+01
    0.964764381619887423E+00    0.997758030849363986E+00    0.191621402510752219E+02   -0.158433910765802710E+01
    0.967112753802386038E+00    0.989120297605204701E+00    0.191568421956814277E+02   -0.158411368064730462E+01
    0.967112753802386038E+00    0.989120297605204701E+00    0.191568421956814277E+02   -0.158411368064730462E+01
    0.942616368808855687E+00    0.863778003250721516E+00    0.143903727138343065E+02   -0.158107649736813283E+01
    0.942616368808855687E+00    0.863778003250721516E+00    0.143903727138343065E+02   -0.158107649736813283E+01
    0.960866252858000980E+00    0.978786052769707204E+00    0.136156951828869843E+02   -0.158007481435889652E+01
    0.956296196439916146E+00    0.697348519641170395E+00    0.138600155650643249E+02   -0.158000168640940952E+01
    0.956296196439916146E+00    0.697348519641170395E+00    0.138600155650643249E+02   -0.158000168640940952E+01
    0.948021203684002334E+00    0.604948923448353160E+00    0.879512944455969148E+01   -0.157979676039725625E+01
    0.942642974956387936E+00    0.757285434829762738E+00    0.103772312051569777E+02   -0.157819880301673865E+01
    0.942642974956387936E+00    0.757285434829762738E+00    0.103772312051569777E+02   -0.157819880301673865E+01
    0.959130720319984253E+00    0.929291092997088675E+00    0.186482501946127321E+02   -0.157752735438434755E+01
    0.959130720319984253E+00    0.929291092997088675E+00    0.186482501946127321E+02   -0.157752735438434755E+01
    0.100054537276680833E+01    0.100876079414605635E+01    0.162905602786865025E+02   -0.157727805812684285E+01
    0.100054537276680833E+01    0.100876079414605635E+01    0.162905602786865025E+02   -0.157727805812684285E+01
    0.980981115139478943E+00    0.804848427027420543E+00    0.155851269748819607E+02   -0.157660665706558278E+01
    0.980981115139478943E+00    0.804848427027420543E+00    0.155851269748819607E+02   -0.157660665706558278E+01
    0.950470272731753885E+00    0.725658386072505879E+00    0.146569260619686013E+02   -0.157494603057818039E+01
    0.950470272731753885E+00    0.725658386072505879E+00    0.146569260619686013E+02   -0.157494603057818039E+01
    0.992546961841551889E+00    0.109140986440944410E+01    0.176222962402773007E+02   -0.157426971934876669E+01
    0.996199719240073334E+00    0.110177810106630236E+01    0.165952742526668118E+02   -0.157397525024339924E+01
    0.996199719240073334E+00    0.110177810106630236E+01    0.165952742526668118E+02   -0.157397525024339924E+01
    0.101007728960423915E+01    0.827673017827687874E+00    0.101727436588811067E+02   -0.157357137857398466E+01
    0.101007728960423915E+01    0.827673017827687874E+00    0.101727436588811067E+02   -0.157357137857398466E+01
    0.948540079975370598E+00    0.724231381926708329E+00    0.145708582244723637E+02   -0.157292552447229150E+01
    0.984791014195387393E+00    0.112323697057922778E+01    0.181551493224177776E+02   -0.157255852220660763E+01
    0.984791014195387393E+00    0.112323697057922778E+01    0.181551493224177776E+02   -0.157255852220660763E+01
    0.956402618051078068E+00    0.995233824236983033E+00    0.178281828631528150E+02   -0.157220820437524345E+01
    0.956402618051078068E+00    0.995233824236983033E+00    0.178281828631528150E+02   -0.157220820437524345E+01
    0.957880942030401195E+00    0.100725972819442733E+01    0.179034725618806370E+02   -0.157209768442987619E+01
    0.957880942030401195E+00    0.100725972819442733E+01    0.179034725618806370E+02   -0.157209768442987619E+01
    0.937088812123867743E+00    0.731309116922550406E+00    0.134861371879389260E+02   -0.157205655011097312E+01
    0.937088812123867743E+00    0.731309116922550406E+00    0.134861371879389260E+02   -0.157205655011097312E+01
    0.937337328889952359E+00    0.695308224349226234E+00    0.107086768146595439E+02   -0.157177358283492596E+01
    0.973288117956335519E+00    0.110622328767701728E+01    0.180910821677931750E+02   -0.157145660228795281E+01
    0.993507214088417356E+00    0.848961359454601272E+00    0.153694226387023178E+02   -0.157059566890636670E+01
    0.957761813340239243E+00    0.936008568626221060E+00    0.186216873814802710E+02   -0.156923565644220875E+01
    0.987655237733182534E+00    0.999338742384630163E+00    0.179451408723283379E+02   -0.156897914855582266E+01
    0.987655237733182534E+00    0.999338742384630163E+00    0.179451408723283379E+02   -0.156897914855582266E+01
    0.958908718334850807E+00    0.101236891438749965E+01    0.180728713374728223E+02   -0.156794727363265607E+01
    0.998308435021747265E+00    0.107817961475820123E+01    0.148527519871091087E+02   -0.156768623840900556E+01
    0.964180198419030465E+00    0.601710741252426407E+00    0.678473458706287236E+01   -0.156732481877586571E+01
    0.100719196124467780E+01    0.720660397925592666E+00    0.840426927256805101E+01   -0.156666439912882782E+01
    0.100719196124467780E+01    0.720660397925592666E+00    0.840426927256805101E+01   -0.156666439912882782E+01
    0.940646503353527286E+00    0.647670093394353330E+00    0.108850548232957269E+02   -0.156632317157870737E+01
    0.100340498000560263E+01    0.757080266479212338E+00    0.838458477629209575E+01   -0.156603312948552298E+01
    0.950114237706067954E+00    0.636026670873633626E+00    0.115230672104005656E+02   -0.156467655574674902E+01
    0.950114237706067954E+00    0.636026670873633626E+00    0.115230672104005656E+02   -0.156467655574674902E+01
    0.970905349303876397E+00    0.577358855064869503E+00    0.855207385487288363E+01   -0.156371172090849009E+01
    0.999539958509802928E+00    0.107951808812568806E+01    0.154637219350653243E+02   -0.156364009598844778E+01
    0.999539958509802928E+00    0.107951808812568806E+01    0.154637219350653243E+02   -0.156364009598844778E+01
    0.975732995018962601E+00    0.897794373471917595E+00    0.102510624221368900E+02   -0.156299039311945531E+01
    0.975732995018962601E+00    0.897794373471917595E+00    0.102510624221368900E+02   -0.156299039311945531E+01
    0.991960209493869982E+00    0.785014055075988981E+00    0.143084424239429850E+02   -0.156224406790616821E+01
    0.977172276381174432E+00    0.664997532646434908E+00    0.122623710333372244E+02   -0.156207282582970075E+01
    0.994511697717912702E+00    0.847084277770783101E+00    0.152173244927635150E+02   -0.156199542806452940E+01
    0.994511697717912702E+00    0.847084277770783101E+00    0.152173244927635150E+02   -0.156199542806452940E+01
    0.972153737370185622E+00    0.601373832892255988E+00    0.100418701793362573E+02   -0.156191619851059027E+01
    0.972153737370185622E+00    0.601373832892255988E+00    0.100418701793362573E+02   -0.156191619851059027E+01
    0.963124804177132310E+00    0.681550159994590232E+00    0.132347310095372510E+02   -0.156100696921629312E+01
    0.101144484740661666E+01    0.805333284063354471E+00    0.119003445376637025E+02   -0.155982155957164270E+01
    0.101144484740661666E+01    0.805333284063354471E+00    0.119003445376637025E+02   -0.155982155957164270E+01
    0.957755715119086082E+00    0.913895663959929383E+00    0.120804528529764710E+02   -0.155842706021775745E+01
    0.957755715119086082E+00    0.913895663959929383E+00    0.120804528529764710E+02   -0.155842706021775745E+01
    0.101037848360755822E+01    0.729398682243978524E+00    0.104294035938998313E+02   -0.155839581165696095E+01
    0.101037848360755822E+01    0.729398682243978524E+00    0.104294035938998313E+02   -0.155839581165696095E+01
    0.937907894916452989E+00    0.757300992075542356E+00    0.118157694130978168E+02   -0.155830933526988025E+01
    0.937907894916452989E+00    0.757300992075542356E+00    0.118157694130978168E+02   -0.155830933526988025E+01
    0.993744177802368567E+00    0.972056735528231464E+00    0.169764150919540597E+02   -0.155799367872792138E+01
    0.993744177802368567E+00    0.972056735528231464E+00    0.169764150919540597E+02   -0.155799367872792138E+01
    0.970758274810834654E+00    0.109370285943367884E+01    0.170203095340479926E+02   -0.155777369986966407E+01
    0.967308180982174193E+00    0.909369677112206398E+00    0.109526604821527904E+02   -0.155597828277725148E+01
    0.967308180982174193E+00    0.909369677112206398E+00    0.109526604821527904E+02   -0.155597828277725148E+01
    0.969983887672424272E+00    0.102200061082839966E+01    0.191430670022964478E+02   -0.155570904052085757E+01
    0.969983887672424272E+00    0.102200061082839966E+01    0.191430670022964478E+02   -0.155570904052085757E+01
    0.989923482477139571E+00    0.112761479712265844E+01    0.171318771018224396E+02   -0.155539935319978850E+01
    0.958791578068192374E+00    0.850805013753030415E+00    0.174534275081560253E+02   -0.155513990141867708E+01
    0.101174137506326400E+01    0.837965777308300241E+00    0.122275655748169019E+02   -0.155457094674235963E+01
    0.101174137506326400E+01    0.837965777308300241E+00    0.122275655748169019E+02   -0.155457094674235963E+01
    0.992521476448062101E+00    0.932072474481345337E+00    0.108212330767903051E+02   -0.155274957858983575E+01
    0.987711956191817952E+00    0.105231313123409187E+01    0.182113572270000574E+02   -0.155205210414338213E+01
    0.987711956191817952E+00    0.105231313123409187E+01    0.182113572270000574E+02   -0.155205210414338213E+01
    0.963857900181290583E+00    0.746177415870314720E+00    0.805908129234921056E+01   -0.155070394698421432E+01
    0.969062824104404918E+00    0.575379057899552460E+00    0.739847547891356783E+01   -0.154961184832710064E+01
    0.964221924108491502E+00    0.646033110717764925E+00    0.120054217540075321E+02   -0.154951807290445687E+01
    0.100521086308436103E+01    0.953671977745495392E+00    0.149914762707469258E+02   -0.154902724887578525E+01
    0.100521086308436103E+01    0.953671977745495392E+00    0.149914762707469258E+02   -0.154902724887578525E+01
    0.991143575506389429E+00    0.721690090056024136E+00    0.738540776635915641E+01   -0.154766186454613508E+01
    0.991143575506389429E+00    0.721690090056024136E+00    0.738540776635915641E+01   -0.154766186454613508E+01
    0.972638499448204685E+00    0.109670091113609347E+01    0.182672924417872409E+02   -0.154717807005990959E+01
    0.972638499448204685E+00    0.109670091113609347E+01    0.182672924417872409E+02   -0.154717807005990959E+01
    0.981475937383569863E+00    0.723326148939456126E+00    0.136284508813671543E+02   -0.154370493195851011E+01
    0.981475937383569863E+00    0.723326148939456126E+00    0.136284508813671543E+02   -0.154370493195851011E+01
    0.962123584586314196E+00    0.888297471037884478E+00    0.109159643002522948E+02   -0.154207306120210097E+01
    0.962123584586314196E+00    0.888297471037884478E+00    0.109159643002522948E+02   -0.154207306120210097E+01
    0.966063952921867086E+00    0.102615322416649657E+01    0.144904736639951928E+02   -0.154156996465449136E+01
    0.966063952921867086E+00    0.102615322416649657E+01    0.144904736639951928E+02   -0.154156996465449136E+01
    0.953999822218055460E+00    0.900245221787386085E+00    0.180424440329350766E+02   -0.154145300162334964E+01
    0.953999822218055460E+00    0.900245221787386085E+00    0.180424440329350766E+02   -0.154145300162334964E+01
    0.946378205867257960E+00    0.719510245137185978E+00    0.142415806349250378E+02   -0.154118974015447252E+01
    0.946378205867257960E+00    0.719510245137185978E+00    0.142415806349250378E+02   -0.154118974015447252E+01
    0.981946830780430768E+00    0.111867526557755248E+01    0.181985395486378358E+02   -0.154027407172804121E+01
    0.972633184567014863E+00    0.575615883433423070E+00    0.804828908978026725E+01   -0.153991180336701494E+01
    0.972633184567014863E+00    0.575615883433423070E+00    0.804828908978026725E+01   -0.153991180336701494E+01
    0.100695802569948967E+01    0.985804155016053008E+00    0.141333076437536072E+02   -0.153910282270869803E+01
    0.101078081939153486E+01    0.900100432739991629E+00    0.122465001540690750E+02   -0.153855938403429970E+01
    0.101078081939153486E+01    0.900100432739991629E+00    0.122465001540690750E+02   -0.153855938403429970E+01
    0.948951920883888467E+00    0.773805338550478616E+00    0.157417228187258260E+02   -0.153788039717832481E+01
