    0.100381892839423403E+01    0.273128405935883334E+00    0.291056730065143263E+02   -0.904285231369423315E+01   -0.107477551123153781E+02    1
    0.996095991053771113E+00    0.171168622766887113E+01    0.284804319827415249E+02   -0.903799452008335891E+01   -0.107487551123153917E+02    1
    0.104154119822474511E+01    0.254528748091253643E+00    0.193355843086885493E+02   -0.903715794884292833E+01   -0.107497551123154604E+02    1
    0.978433990478515647E+00    0.109080970287322998E+00    0.898180246353149414E+01   -0.903458274214351320E+01   -0.107507551123154492E+02    1
    0.102097421140114064E+01    0.181394906032763759E+00    0.161716720729218935E+02   -0.903183265135906943E+01   -0.107517551123154167E+02    1
    0.105510443783963037E+01    0.125935823558077531E+00    0.599425312396297016E+01   -0.902853627002588510E+01   -0.107527551123153700E+02    1
    0.922353589812963781E+00    0.117836552415525347E+00    0.130672305316295514E+02   -0.902708208975784387E+01   -0.107537551123153392E+02    1
    0.987370047597744604E+00    0.126580989290633994E+00    0.117252198541168315E+02   -0.902607045200494973E+01   -0.107547551123153866E+02    1
    0.941665699856635174E+00    0.160338424968810095E+00    0.228370934321352657E+02   -0.902415896112171367E+01   -0.107557551123154340E+02    1
    0.928385471051300093E+00    0.114967553502048528E+00    0.117204753491413776E+02   -0.902372233785496825E+01   -0.107567551123154299E+02    1
    0.924443771401583847E+00    0.103637497047460461E+00    0.737366922258994428E+01   -0.901739274498411625E+01   -0.107577551123154258E+02    1
    0.894794846296232405E+00    0.103724488222756994E+01    0.297987782848565708E+02   -0.901601396569592595E+01   -0.107587551123154181E+02    1
    0.107758199988553205E+01    0.382469608728509269E+00    0.182921806249409507E+02   -0.901525859928830720E+01   -0.107597551123154229E+02    1
    0.863696368589097374E+00    0.162786531798376433E+00    0.179044643084657107E+01   -0.901499318821437434E+01   -0.107607551123153922E+02    1
    0.107060151067122389E+01    0.193646901186228265E+00    0.118590788794716975E+02   -0.900970056994857416E+01   -0.107617551123153863E+02    1
    0.906063093464553826E+00    0.109759557473659175E+00    0.888129730446787491E+01   -0.900265695064389426E+01   -0.107627551123153946E+02    1
    0.947991769310829180E+00    0.174177598833291841E+00    0.237934855449379974E+02   -0.899808905194992370E+01   -0.107637551123153514E+02    1
    0.838407133634995083E+00    0.298159581994445200E+00    0.253100512687555081E+02   -0.899753139016294767E+01   -0.107647551123153633E+02    1
    0.980278114154331193E+00    0.229979428748980974E+00    0.274876105463870708E+02   -0.899504680875847562E+01   -0.107657551123153947E+02    1
    0.105073983409935856E+01    0.479534407674182317E+00    0.251612934395351679E+02   -0.899156974741191206E+01   -0.107667551123154226E+02    1
    0.961028070455771988E+00    0.206613741643097870E+00    0.291865157470724981E+02   -0.899063468391939224E+01   -0.107677551123154380E+02    1
    0.104338635483932607E+01    0.253678188009855698E+00    0.182323481353760144E+02   -0.898923426001254455E+01   -0.107687551123153611E+02    1
    0.854812071737594992E+00    0.164362808252286524E+00    0.843689051912694765E+01   -0.898416102967608765E+01   -0.107697551123153747E+02    1
    0.837793880993950690E+00    0.314983971813643848E+00    0.204694138818481832E+02   -0.897675318704928138E+01   -0.107707551123154204E+02    1
    0.105457091483163756E+01    0.769185790051616469E+00    0.268840529741858631E+02   -0.897550735869708838E+01   -0.107717551123153736E+02    1
    0.109276078531482668E+01    0.345639833552253861E+00    0.143293511509258646E+02   -0.897118023060201786E+01   -0.107727551123153589E+02    1
    0.839863487829019539E+00    0.573486493517882390E+00    0.212645247500651351E+02   -0.897060719260745465E+01   -0.107737551123153494E+02    1
    0.910582232490258159E+00    0.154487825091217501E+00    0.287573630245324914E+02   -0.896735215689799503E+01   -0.107747551123153222E+02    1
    0.879320834267657947E+00    0.124293611509687846E+00    0.602392499833235018E+01   -0.896262886397669511E+01   -0.107757551123153466E+02    1
    0.101522449304010065E+01    0.350149345861581363E+00    0.297600968374940145E+02   -0.895322337565964332E+01   -0.107767551123154082E+02    1
    0.103456632801022130E+01    0.482033434522301130E+00    0.299203035553397285E+02   -0.895245843045758605E+01   -0.107777551123154200E+02    1
    0.108235870836226367E+01    0.582035269760227680E+00    0.188966621908934869E+02   -0.895137777685610736E+01   -0.107787551123153769E+02    1
    0.847123055086734800E+00    0.271584539650427725E+00    0.838602862807202953E+01   -0.895092034295642058E+01   -0.107797551123153585E+02    1
    0.913657494013970228E+00    0.155665176598101584E+00    0.253462871381057511E+02   -0.895072909677417528E+01   -0.107807551123153651E+02    1
    0.882536302172816978E+00    0.125356678592686038E+00    0.112995869333695289E+02   -0.894488255967804058E+01   -0.107817551123153965E+02    1
    0.107234931500885589E+01    0.990125467566277617E+00    0.185076582977459267E+02   -0.893917513782112572E+01   -0.107827551123153658E+02    1
    0.853390734832314979E+00    0.169234028399958963E+00    0.103355668361411492E+02   -0.893791168980160222E+01   -0.107837551123153546E+02    1
    0.106039913646583761E+01    0.444127596032583616E+00    0.216788769554894927E+02   -0.893764343526159166E+01   -0.107847551123153522E+02    1
    0.899211478233337469E+00    0.567097961902618408E+00    0.382831513881683350E+01   -0.893760787821377178E+01   -0.107857551123153517E+02    1
    0.104600035641625855E+01    0.284552114296131697E+00    0.186763761413662621E+02   -0.893487684454763453E+01   -0.107867551123154186E+02    1
    0.103962612689027223E+01    0.251418310151351521E+00    0.176846418940557299E+02   -0.893447648610179357E+01   -0.107877551123154465E+02    1
    0.108575326174535891E+01    0.369107142776679997E+00    0.157410201234537990E+02   -0.893125790635831507E+01   -0.107887551123154068E+02    1
    0.108079082200626209E+01    0.635470787606622678E+00    0.192341315214746835E+02   -0.893094069808963376E+01   -0.107897551123153459E+02    1
    0.861990895846983740E+00    0.251809086644705860E+00    0.403431105389284173E+00   -0.893078801669300937E+01   -0.107907551123153862E+02    1
    0.842142915921042290E+00    0.229536411290947928E+00    0.227046064912521217E+02   -0.892904909980395267E+01   -0.107917551123153892E+02    1
    0.102792299703346335E+01    0.186926577620250334E+00    0.141915274115801449E+02   -0.892834133269692565E+01   -0.107927551123153673E+02    1
    0.864643252110544269E+00    0.142507833213855239E+00    0.108970868568781221E+02   -0.892612521110327251E+01   -0.107937551123154130E+02    1
    0.949935506823825548E+00    0.193335941269628192E+00    0.246950000994223089E+02   -0.892588151430877552E+01   -0.107947551123154319E+02    1
    0.104152944885251131E+01    0.597127513047511105E+00    0.297221428662851181E+02   -0.892213220204765456E+01   -0.107957551123154012E+02    1
    0.103168491772610205E+01    0.422194534051426984E+00    0.274528781988163146E+02   -0.891664011790775213E+01   -0.107967551123153704E+02    1
    0.103715247026785518E+01    0.481649099857136498E+00    0.279707044030562351E+02   -0.891051954949666403E+01   -0.107977551123153663E+02    1
    0.109116000005972058E+01    0.480953635325405748E+00    0.160186811562406959E+02   -0.890982021859214157E+01   -0.107987551123154066E+02    1
    0.103486721745224863E+01    0.352277316427286713E+00    0.231015923497596276E+02   -0.890679494108033509E+01   -0.107997551123154008E+02    1
    0.100217435359954843E+01    0.313326716423034668E+00    0.290066224336624146E+02   -0.890387912977631046E+01   -0.108007551123153238E+02    1
    0.983280437205507174E+00    0.130278067908487349E+01    0.142358658694656786E+02   -0.890057033502375461E+01   -0.108017551123153890E+02    1
    0.104446422334398825E+01    0.709324141714480438E+00    0.297862224328049834E+02   -0.889938204475194183E+01   -0.108027551123154453E+02    1
    0.109321965913977737E+01    0.464272249906004408E+00    0.152787948903129216E+02   -0.889561687073883611E+01   -0.108037551123154039E+02    1
    0.109848190617458852E+01    0.220374626641223453E+00    0.530942936745642502E+01   -0.889168557144430771E+01   -0.108047551123154140E+02    1
    0.104950777998810030E+01    0.899580702277452904E+00    0.281161459088528431E+02   -0.889137469460550278E+01   -0.108057551123154205E+02    1
    0.104980237933668441E+01    0.526466719748275080E+00    0.250601637521035876E+02   -0.888816750787807663E+01   -0.108067551123154377E+02    1
    0.841466851164456853E+00    0.253062453237913432E+00    0.237399425924055834E+02   -0.888328331905626456E+01   -0.108077551123154496E+02    1
    0.100002607231684992E+01    0.203725213772957187E+00    0.171805328332416423E+02   -0.887964893371051289E+01   -0.108087551123154100E+02    1
    0.989930141434400390E+00    0.222424713643732591E+00    0.199322979289457258E+02   -0.887016697192525783E+01   -0.108097551123154201E+02    1
    0.876798491974239202E+00    0.157534489117223814E+00    0.287594953300364864E+02   -0.886683228918506572E+01   -0.108107551123153804E+02    1
    0.109649854734810570E+01    0.623118464898559488E+00    0.100126873642961964E+02   -0.886626768787920305E+01   -0.108117551123153266E+02    1
    0.929591665875344364E+00    0.188268339144942731E+00    0.273046915052326220E+02   -0.886266194857073053E+01   -0.108127551123153562E+02    1
    0.967206138520707470E+00    0.149260627388711375E+01    0.224186132598119841E+02   -0.885881743172805969E+01   -0.108137551123153592E+02    1
    0.103454527815219000E+01    0.376280396141066731E+00    0.234529693113389364E+02   -0.885568880221880583E+01   -0.108147551123153622E+02    1
    0.939786097884528826E+00    0.115378091342801012E+00    0.496670507611054379E+01   -0.885307138634846247E+01   -0.108157551123153599E+02    1
    0.108117280994313902E+01    0.264168738751226706E+00    0.123024205546055239E+02   -0.885306088966410343E+01   -0.108167551123153967E+02    1
    0.921049303908521022E+00    0.179571519769694626E+00    0.263846955898550171E+02   -0.885209576477345550E+01   -0.108177551123153961E+02    1
    0.100099142810457042E+01    0.129944652055769383E+00    0.748965487525057672E+01   -0.884803112085282351E+01   -0.108187551123153263E+02    1
    0.995570110491535876E+00    0.317607418027636701E+00    0.299929515034385830E+02   -0.884305076147239610E+01   -0.108197551123153790E+02    1
    0.106157392035365095E+01    0.874807768955935261E+00    0.236694823062793525E+02   -0.884035220814718770E+01   -0.108207551123154460E+02    1
    0.108946103083975232E+01    0.718383387390650774E+00    0.111441864843910814E+02   -0.883705146766165939E+01   -0.108217551123153779E+02    1
    0.105649287700653072E+01    0.116962641477584839E+01    0.226317447423934937E+02   -0.883562717175565382E+01   -0.108227551123153312E+02    1
    0.883188384759164502E+00    0.926919547788802034E+00    0.192310570237590817E+02   -0.883051723552961043E+01   -0.108237551123153324E+02    1
    0.864782202905484576E+00    0.208470800537106010E+00    0.145693134964107984E+01   -0.882754302219397502E+01   -0.108247551123153620E+02    1
    0.107465869047093943E+01    0.343378786634625233E+00    0.158576255259205166E+02   -0.882445731000640521E+01   -0.108257551123153615E+02    1
    0.106019974600822020E+01    0.117801384879631366E+01    0.195237890474908227E+02   -0.882388693693325266E+01   -0.108267551123153059E+02    1
    0.853210707338079466E+00    0.186595551111123664E+00    0.111585327616397372E+02   -0.882388219135935081E+01   -0.108277551123153035E+02    1
    0.106310104521131876E+01    0.185077342293910013E+00    0.886313955192105674E+01   -0.881538555547422220E+01   -0.108287551123153225E+02    1
    0.879931770886723585E+00    0.150937130981369988E+00    0.131158480688064394E+01   -0.881139533294436106E+01   -0.108297551123153752E+02    1
    0.104072686619423527E+01    0.526709859780800760E+00    0.265959223766218997E+02   -0.880896196641112184E+01   -0.108307551123154173E+02    1
    0.877588976747902927E+00    0.159873452331373123E+00    0.224016439894416308E+02   -0.880402066133764549E+01   -0.108317551123154452E+02    1
    0.102965701717583591E+01    0.482381774522847029E+00    0.287523970688009243E+02   -0.880397689241495307E+01   -0.108327551123154020E+02    1
    0.107154593469833204E+01    0.369046426102123182E+00    0.168255973960159224E+02   -0.880199480027415859E+01   -0.108337551123153499E+02    1
    0.893018223226507257E+00    0.892662023998775145E+00    0.162978196424511061E+02   -0.880084706763620872E+01   -0.108347551123153902E+02    1
    0.103062609978953756E+01    0.131080450227456180E+00    0.296109819453435374E+01   -0.880026212891408477E+01   -0.108357551123153879E+02    1
    0.904498486416100089E+00    0.151210986462676611E+00    0.156937508380958111E+02   -0.879905700264193236E+01   -0.108367551123153305E+02    1
    0.923645761581337044E+00    0.133074998897433877E+00    0.893817140090070517E+01   -0.879773881342906350E+01   -0.108377551123153228E+02    1
    0.109939655016321791E+01    0.251682291157287963E+00    0.494098675862914583E+01   -0.879290127567094615E+01   -0.108387551123153223E+02    1
    0.873873603885262473E+00    0.168267825534721804E+00    0.115481724390450857E+01   -0.879105562082441772E+01   -0.108397551123153182E+02    1
    0.104177391681935161E+01    0.137886098926914807E+00    0.187196079884502775E+01   -0.879036580157615610E+01   -0.108407551123153212E+02    1
    0.103254812568373255E+01    0.145290483390816139E+01    0.283724782502901043E+02   -0.878775937967291476E+01   -0.108417551123153757E+02    1
    0.102845049827022161E+01    0.433331630084799524E+00    0.264214056583196495E+02   -0.878410124336584097E+01   -0.108427551123154569E+02    1
    0.873046607082057946E+00    0.152070707239855524E+00    0.969092907411665294E+01   -0.877946457909670563E+01   -0.108437551123153941E+02    1
    0.108442576038891314E+01    0.649888395573255173E+00    0.172985766290846357E+02   -0.877343815699434337E+01   -0.108447551123153900E+02    1
    0.867300017057172523E+00    0.318171200616028771E+00    0.713720531098775646E+00   -0.877132034189151710E+01   -0.108457551123154037E+02    1
    0.100432502941435042E+01    0.191428881170667170E+00    0.139221527053828940E+02   -0.876529152893668240E+01   -0.108467551123153285E+02    1
    0.104195867917367768E+01    0.120908179263387927E+01    0.283324044009621403E+02   -0.876466116563994824E+01   -0.108477551123153493E+02    1
    0.102628828225536783E+01    0.120314709187183122E+01    0.127882530390846476E+02   -0.875778108032540992E+01   -0.108487551123153949E+02    1
    0.860207858878512144E+00    0.189968140277700648E+00    0.732335207602320004E+01   -0.875441462374506152E+01   -0.108497551123154228E+02    1
    0.102140136631011225E+01    0.353293256514453480E+00    0.232927416593894776E+02   -0.875362299883774675E+01   -0.108507551123153991E+02    1
    0.982569380002019654E+00    0.231761460485384235E+00    0.194105875190969641E+02   -0.874947459204649647E+01   -0.108517551123154021E+02    1
    0.102067508883783442E+01    0.147472467547917041E+00    0.724236610043277462E+01   -0.874694946639338511E+01   -0.108527551123154353E+02    1
    0.998605523632579928E+00    0.171665634654562610E+00    0.118184052926986389E+02   -0.873655192594997665E+01   -0.108537551123154277E+02    1
    0.895652487046538659E+00    0.154934729280091887E+00    0.146938054234181568E+02   -0.873083842705761271E+01   -0.108547551123154111E+02    1
    0.867583779332002036E+00    0.169153490550795177E+00    0.808275507206042931E+01   -0.872547699463670945E+01   -0.108557551123154283E+02    1
    0.104634607072542463E+01    0.132209406606882007E+01    0.176771754714086882E+02   -0.872345254936032788E+01   -0.108567551123154473E+02    1
    0.100244171426951412E+01    0.139599524951069254E+00    0.664685208540083217E+01   -0.872229137022614509E+01   -0.108577551123154468E+02    1
    0.102641290909643401E+01    0.249691129944942469E+00    0.160921158333160399E+02   -0.871713536874965023E+01   -0.108587551123154160E+02    1
    0.107659389972686759E+01    0.291360914707183838E+00    0.127403891086578369E+02   -0.871644918267119628E+01   -0.108597551123153480E+02    1
    0.852319483393282562E+00    0.209644665784144452E+00    0.253802756762513475E+02   -0.871643373963034129E+01   -0.108607551123153403E+02    1
    0.928374902922744161E+00    0.193615123439002834E+00    0.209671208625428278E+02   -0.871187341843802088E+01   -0.108617551123154055E+02    1
    0.975189910488316603E+00    0.161672422848383079E+01    0.288193595242185197E+02   -0.870963749281159139E+01   -0.108627551123153783E+02    1
    0.852124814465512470E+00    0.217130141097307633E+00    0.297208416448046933E+02   -0.870688116150750524E+01   -0.108637551123153742E+02    1
    0.858348150789739028E+00    0.103539549014506149E+01    0.229231363812539506E+02   -0.870529995613219043E+01   -0.108647551123154198E+02    1
    0.930755996704101585E+00    0.161232054233551025E+00    0.131652742624282837E+02   -0.870434627882102596E+01   -0.108657551123153624E+02    1
    0.920148158073425315E+00    0.187823176383972168E+00    0.208876669406890869E+02   -0.870103846759371713E+01   -0.108667551123153263E+02    1
    0.101693195331770059E+01    0.165909866570238851E+01    0.264681667067355271E+02   -0.870091918871939107E+01   -0.108677551123153435E+02    1
    0.920607510180252109E+00    0.194645506517300948E+00    0.227569778239751059E+02   -0.869280359835446603E+01   -0.108687551123153572E+02    1
    0.966994303373665653E+00    0.125554350860629577E+00    0.348069444046224863E+01   -0.869237414391712093E+01   -0.108697551123153975E+02    1
    0.946428241533590731E+00    0.242629206312055229E+00    0.285229663901293762E+02   -0.868543477283455267E+01   -0.108707551123154040E+02    1
    0.844248509407043546E+00    0.269629061222076416E+00    0.135691201686859131E+02   -0.868274371312545590E+01   -0.108717551123154070E+02    1
    0.880418344714950396E+00    0.173034367612188961E+00    0.213817449796225425E+02   -0.868238121786298933E+01   -0.108727551123154260E+02    1
    0.103430637984312290E+01    0.514290626116157279E+00    0.264188598958930392E+02   -0.867999012338292353E+01   -0.108737551123153882E+02    1
    0.941435664249316795E+00    0.221028686037443661E+00    0.235326884273794406E+02   -0.867976901671621981E+01   -0.108747551123154000E+02    1
    0.927165867787809850E+00    0.197378947622409151E+00    0.210451051850127229E+02   -0.867828003551265326E+01   -0.108757551123153728E+02    1
    0.854222128002349645E+00    0.292814599300336265E+00    0.660067938966238366E+01   -0.867704193667607626E+01   -0.108767551123153954E+02    1
    0.986114132080046835E+00    0.230332503376286718E+00    0.176747487492621715E+02   -0.867590225839493812E+01   -0.108777551123154570E+02    1
    0.104271658215168217E+01    0.181611936064889429E+00    0.877343382885419310E+01   -0.867459038487356793E+01   -0.108787551123154440E+02    1
    0.107468527920759849E+01    0.794360347139831169E+00    0.191338464331027467E+02   -0.866497381989343829E+01   -0.108797551123154133E+02    1
    0.957943092821815223E+00    0.263524919650928835E+00    0.276729236062779478E+02   -0.866071506188607287E+01   -0.108807551123154163E+02    1
    0.852973947441696301E+00    0.225319405373617998E+00    0.986633423473213611E+01   -0.865259312118561219E+01   -0.108817551123153891E+02    1
    0.925412000757796616E+00    0.134691140731095060E+00    0.336807842055295303E+01   -0.864897630270595208E+01   -0.108827551123153565E+02    1
    0.953568108269286063E+00    0.151601749343632575E+00    0.929254418870800869E+01   -0.864476222135238892E+01   -0.108837551123154146E+02    1
    0.847845614337576881E+00    0.733103759522225951E+00    0.158521433614894018E+02   -0.864301696104643469E+01   -0.108847551123154567E+02    1
    0.103328843774329604E+01    0.526575324990073423E+00    0.266419073070037520E+02   -0.864147510231816085E+01   -0.108857551123154579E+02    1
    0.105607464989867439E+01    0.682511322105476159E+00    0.235109146150384589E+02   -0.864052016987294103E+01   -0.108867551123154627E+02    1
    0.993759141135770907E+00    0.128795231674366878E+00    0.253915753955932078E+00   -0.863749491512341194E+01   -0.108877551123154070E+02    1
    0.858547241702976249E+00    0.193724763964513491E+00    0.117618526317577654E+02   -0.863705907950732943E+01   -0.108887551123153870E+02    1
    0.890429836011599751E+00    0.188029805752306295E+00    0.282189956986272783E+02   -0.863657436117901156E+01   -0.108897551123153900E+02    1
    0.105380253093089049E+01    0.109687982982499155E+01    0.239412943532965912E+02   -0.862819136804022158E+01   -0.108907551123153787E+02    1
    0.107524909674143476E+01    0.904189554290707687E+00    0.171310484174967570E+02   -0.862496441776034573E+01   -0.108917551123153871E+02    1
    0.104666901645796240E+01    0.121386126025927332E+01    0.150490329366627957E+02   -0.862352011441165089E+01   -0.108927551123153297E+02    1
    0.101939395397654908E+01    0.458137595978802048E+00    0.278122752902537727E+02   -0.862326519838452121E+01   -0.108937551123153771E+02    1
    0.950201099625860190E+00    0.129635511848242541E+00    0.161241184241915891E+01   -0.862058642309469647E+01   -0.108947551123153943E+02    1
    0.841540468281918086E+00    0.322654393782073778E+00    0.239580773858023477E+02   -0.861478380238789754E+01   -0.108957551123154008E+02    1
    0.990137309742254224E+00    0.276135787527908239E+00    0.203799427230935351E+02   -0.860489804599719399E+01   -0.108967551123153950E+02    1
    0.959061450056373999E+00    0.248644330765460719E+00    0.222432756402882710E+02   -0.860449946812691380E+01   -0.108977551123153393E+02    1
    0.103784439867017619E+01    0.136228966688707009E+01    0.269390697156388264E+02   -0.860298837447106379E+01   -0.108987551123153583E+02    1
    0.105291703843658646E+01    0.268174640242001661E+00    0.134041874374420971E+02   -0.859480840536821766E+01   -0.108997551123153524E+02    1
    0.103819541785405023E+01    0.206588866965226770E+00    0.106714986583104547E+02   -0.859363594297719935E+01   -0.109007551123153839E+02    1
    0.981561589905320053E+00    0.247384590135297983E+00    0.185225868306173318E+02   -0.859155917990934093E+01   -0.109017551123153797E+02    1
    0.100717013708154557E+01    0.396899795128313471E+00    0.268672009837672761E+02   -0.858720132188683039E+01   -0.109027551123153330E+02    1
    0.105684153800872038E+01    0.112247714341455884E+01    0.221510312898139645E+02   -0.857499946742364827E+01   -0.109037551123153875E+02    1
    0.102716171528174183E+01    0.180802499524272964E+00    0.875518856956945335E+01   -0.857163514665842285E+01   -0.109047551123154580E+02    1
    0.990542686038580089E+00    0.262495327554583269E+00    0.186175907336499478E+02   -0.856760505737549138E+01   -0.109057551123154273E+02    1
    0.109294559924610413E+01    0.373481327707890443E+00    0.326422220200009194E+01   -0.856542173021883535E+01   -0.109067551123154196E+02    1
    0.102546615189696544E+01    0.172731053033944010E+00    0.762434176598101043E+01   -0.855591943940427413E+01   -0.109077551123154244E+02    1
    0.101545071601867676E+01    0.915931165218353271E+00    0.749972820281982422E+01   -0.855137504544520866E+01   -0.109087551123153936E+02    1
    0.904594825233673627E+00    0.174649393181732698E+00    0.142918061106154894E+02   -0.855087578487063027E+01   -0.109097551123154233E+02    1
    0.104379642172550935E+01    0.192495378184116189E+00    0.818058101268801430E+01   -0.854857236990137892E+01   -0.109107551123153783E+02    1
    0.108566055911830617E+01    0.362380154467228377E+00    0.887954632420281387E-01   -0.854196881387906792E+01   -0.109117551123153653E+02    1
    0.985297686412785367E+00    0.153682286312453259E+00    0.695368159108393602E+01   -0.854009155800326880E+01   -0.109127551123154429E+02    1
    0.108854044906024749E+01    0.704175728410384449E+00    0.120287664900693461E+02   -0.853824640454501704E+01   -0.109137551123154370E+02    1
    0.107674813698297078E+01    0.810771646643948851E+00    0.176408528436294283E+02   -0.853621807214309136E+01   -0.109147551123154116E+02    1
    0.102862916214849975E+01    0.278923476567082773E+00    0.157352113138068219E+02   -0.852927181664214906E+01   -0.109157551123153809E+02    1
    0.101895146167125206E+01    0.313803228302923343E+00    0.186177661948590263E+02   -0.852809195925389929E+01   -0.109167551123154034E+02    1
    0.103790793788766433E+01    0.810647802110766591E+00    0.298225343650749686E+02   -0.852528496884920983E+01   -0.109177551123153993E+02    1
    0.101492528687863670E+01    0.165836870397989311E+01    0.262053576534689618E+02   -0.852237123275774167E+01   -0.109187551123153241E+02    1
    0.103817133035792741E+01    0.163684538718983696E+00    0.182124165688728334E+01   -0.851214835557995819E+01   -0.109197551123153733E+02    1
    0.102982678388537652E+01    0.145976899333919952E+01    0.284239855879639904E+02   -0.850765935349437896E+01   -0.109207551123154030E+02    1
    0.104937024137417656E+01    0.126999145035306737E+01    0.225674749517764965E+02   -0.849791851936702614E+01   -0.109217551123154006E+02    1
    0.874034034501974588E+00    0.186476801981718981E+00    0.722968240256232253E+01   -0.849387133087770607E+01   -0.109227551123154019E+02    1
    0.996854708715808613E+00    0.160686487547981011E+00    0.692400017567013748E+01   -0.849358354979418451E+01   -0.109237551123153782E+02    1
    0.104060261487796279E+01    0.365279344584040655E+00    0.181710811445005476E+02   -0.849299404215490839E+01   -0.109247551123153439E+02    1
    0.108770072440691723E+01    0.270913161784281098E+00    0.308852701093883786E+01   -0.848893407314712611E+01   -0.109257551123153522E+02    1
    0.107413553587446287E+01    0.739090674726935903E+00    0.185783382075431724E+02   -0.848556052456756760E+01   -0.109267551123153925E+02    1
    0.907711861425647526E+00    0.156766504235327508E+00    0.191101669334603574E+01   -0.848066333238977954E+01   -0.109277551123153955E+02    1
    0.883013842076772582E+00    0.192202064205014511E+00    0.193751381104880487E+02   -0.847696877025148865E+01   -0.109287551123154252E+02    1
    0.101937884911542120E+01    0.283046686645296308E+00    0.163319471861343644E+02   -0.847574815847613827E+01   -0.109297551123153820E+02    1
    0.895194280697155675E+00    0.185538444351592918E+00    0.157990560588740188E+02   -0.846887932083111927E+01   -0.109307551123153939E+02    1
    0.100445922159140144E+01    0.346836741094857182E+00    0.217619965640010342E+02   -0.845943323196674868E+01   -0.109317551123154306E+02    1
    0.104564144831690475E+01    0.223785675080016788E+00    0.998194982551761001E+01   -0.845684081564469459E+01   -0.109327551123153910E+02    1
    0.104158598010995385E+01    0.114326397373832567E+01    0.276621620630492835E+02   -0.845124346330354470E+01   -0.109337551123154011E+02    1
    0.913391379215751864E+00    0.180043346018805395E+00    0.124253057509348288E+02   -0.844693975130739894E+01   -0.109347551123154183E+02    1
    0.104398107173092924E+01    0.578225854548796714E+00    0.233894382822483600E+02   -0.844566491132386687E+01   -0.109357551123154302E+02    1
    0.101940169986880647E+01    0.297626828920822595E+00    0.168755697873566746E+02   -0.844299757270063367E+01   -0.109367551123154527E+02    1
    0.101784743690054080E+01    0.309813718510252523E+00    0.176796216869437615E+02   -0.843993980243264375E+01   -0.109377551123154255E+02    1
    0.103823816204560160E+01    0.771745274133405212E+00    0.283961713982054000E+02   -0.843833652934518774E+01   -0.109387551123154179E+02    1
    0.104415940099345295E+01    0.860146337458273291E+00    0.268562889496562605E+02   -0.841950053804174559E+01   -0.109397551123154173E+02    1
    0.958967174243350096E+00    0.131543616232028326E+01    0.178073308898517446E+02   -0.841433943536024209E+01   -0.109407551123153439E+02    1
    0.911786408586279129E+00    0.710091833441082620E+00    0.689567514944804483E+01   -0.841343839584120090E+01   -0.109417551123153309E+02    1
    0.866805368222736572E+00    0.106304041031167018E+01    0.283640787755987525E+02   -0.839569527867352683E+01   -0.109427551123153393E+02    1
    0.100117365170194383E+01    0.366694959177952973E+00    0.228755056393423359E+02   -0.839499580063909967E+01   -0.109437551123153494E+02    1
    0.102567247869753175E+01    0.165263556596140559E+00    0.228711693692133222E+01   -0.839231629030818027E+01   -0.109447551123153595E+02    1
    0.843307079820640570E+00    0.338199966529102947E+00    0.246023911164160118E+02   -0.838538177189349376E+01   -0.109457551123153873E+02    1
    0.965481613017798335E+00    0.328239528285257820E+00    0.281035839934695169E+02   -0.837726794375722150E+01   -0.109467551123153690E+02    1
    0.936558973091113911E+00    0.272502609790955863E+00    0.285188836307932405E+02   -0.837677530901422784E+01   -0.109477551123153560E+02    1
    0.105130105335556356E+01    0.390863031835118446E+00    0.168681232660899667E+02   -0.836628018433587073E+01   -0.109487551123154141E+02    1
    0.849603766282277739E+00    0.101036641044090869E+01    0.285349116383748296E+02   -0.836416777581811033E+01   -0.109497551123154278E+02    1
    0.916443663844533796E+00    0.180102911621445511E+00    0.104465824044095577E+02   -0.836245361338852966E+01   -0.109507551123153899E+02    1
    0.961276033398415719E+00    0.327731006011381887E+00    0.296781947005814004E+02   -0.836117485187645038E+01   -0.109517551123154089E+02    1
    0.941864776611328169E+00    0.206331908702850342E+00    0.139599949121475220E+02   -0.835885802830248537E+01   -0.109527551123154030E+02    1
    0.922449989940227977E+00    0.242159252286456905E+00    0.240218416504013099E+02   -0.835780531508056335E+01   -0.109537551123154007E+02    1
    0.106707491514347463E+01    0.351489903914898427E+00    0.135284989556812167E+02   -0.835649172986922295E+01   -0.109547551123154410E+02    1
    0.979343649465021726E+00    0.181543407624556535E+00    0.900620016819331504E+01   -0.835041974775630891E+01   -0.109557551123153711E+02    1
    0.105404022009893472E+01    0.216369893622350651E+00    0.698260459557538837E+01   -0.835029051934278677E+01   -0.109567551123153457E+02    1
    0.106884461725039293E+01    0.326253508268382897E+00    0.122935922778128788E+02   -0.835012242281510986E+01   -0.109577551123153238E+02    1
    0.851700467113501336E+00    0.261577953184129686E+00    0.241633906963716001E+02   -0.834798492084499877E+01   -0.109587551123153712E+02    1
    0.988473478383884552E+00    0.309596499013063187E+00    0.199625129923390290E+02   -0.834661396082891649E+01   -0.109597551123154595E+02    1
    0.107541452302335383E+01    0.246997632219257302E+00    0.223458387784045964E+01   -0.833903487924522757E+01   -0.109607551123154625E+02    1
    0.965868499557168692E+00    0.327690453821311789E+00    0.266241078160922768E+02   -0.833802418217283225E+01   -0.109617551123154549E+02    1
