1.001470 0.007416 1.775642 0.153581 9.648035 1.464712 11.631039 -13.869537 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.parabola.sigma0.0_
1.000864 0.007502 1.753066 0.152161 9.579780 1.469313 10.838377 -13.312223 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.parabola.sigma0.0_
1.013079 0.006386 1.805035 0.123755 8.739880 1.139393 14.635094 -15.986791 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.parabola.sigma0.0_
1.009042 0.005093 1.732996 0.091163 6.653626 0.940547 6.438241 -11.924962 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.parabola.sigma0.0_
1.019122 0.007128 1.852758 0.147709 9.802605 1.337264 5.765825 -10.844690 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.parabola.sigma0.0_
1.008082 0.006909 1.719457 0.140607 8.833710 1.361144 19.312683 -18.095991 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.parabola.sigma0.0_
1.013705 0.007296 1.757723 0.151570 9.378616 1.472487 5.698748 -10.311395 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.parabola.sigma0.0_
1.003438 0.008577 1.602898 0.146324 9.286323 1.515332 11.529576 -12.841860 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.parabola.sigma0.0_
1.000989 0.007644 1.717841 0.147307 9.188428 1.452905 10.660996 -13.308323 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.parabola.sigma0.0_
1.010571 0.005892 1.596380 0.082763 6.426216 0.898619 10.184693 -13.737215 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.parabola.sigma0.0_
0.995223 0.006264 1.737826 0.116127 8.367427 1.150057 4.983146 -11.184682 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.parabola.sigma0.0_
1.011044 0.007677 1.808158 0.173953 10.417988 1.623281 8.740203 -11.704842 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.parabola.sigma0.0_
1.010809 0.006669 1.609561 0.105583 7.383372 1.116212 5.201235 -11.354689 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.parabola.sigma0.0_
1.000209 0.006763 1.765340 0.142610 8.940984 1.436785 10.688655 -13.234436 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.parabola.sigma0.0_
1.004745 0.006366 1.610971 0.107781 7.334310 1.137652 27.657589 -22.283339 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.parabola.sigma0.0_
1.003994 0.007959 1.782272 0.155153 10.035674 1.420487 16.868474 -16.342089 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.parabola.sigma0.0_
1.002774 0.006496 1.571278 0.107971 7.198856 1.224538 11.124678 -14.138741 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.parabola.sigma0.0_
1.000774 0.005869 1.780493 0.116127 8.447679 1.098986 19.358453 -18.490420 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.parabola.sigma0.0_
1.000167 0.008051 1.534476 0.130835 8.246477 1.440820 9.147260 -12.783991 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.parabola.sigma0.0_
1.003245 0.006080 1.503010 0.075147 5.942265 0.781300 19.754255 -19.426673 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.parabola.sigma0.0_
1.001266 0.007603 1.603100 0.125140 8.388642 1.310123 8.786792 -12.509659 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.parabola.sigma0.0_
1.003296 0.006035 1.722867 0.114906 8.008227 1.172458 9.500278 -13.361582 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.parabola.sigma0.0_
1.015149 0.007570 1.965025 0.192366 11.206573 1.609221 11.287417 -13.018181 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.parabola.sigma0.0_
0.997049 0.006783 1.627500 0.112835 8.040947 1.136761 8.479349 -12.580448 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.parabola.sigma0.0_
1.015576 0.007847 1.728178 0.182818 9.322850 1.798189 15.208947 -15.220359 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.parabola.sigma0.0_
1.006846 0.005964 1.599864 0.091532 6.720817 0.996318 5.956714 -11.409663 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.parabola.sigma0.0_
0.991972 0.006845 1.763536 0.143533 9.382178 1.358022 12.884038 -13.737089 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.parabola.sigma0.0_
1.003086 0.006637 1.657258 0.116519 7.982244 1.212235 14.923180 -16.287074 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.parabola.sigma0.0_
1.002840 0.006388 1.771793 0.121898 8.631499 1.177664 13.016137 -14.699996 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.parabola.sigma0.0_
1.008872 0.007963 1.628923 0.144231 9.179059 1.483091 11.218425 -12.918336 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.parabola.sigma0.0_
1.006201 0.006558 1.506758 0.092455 6.536315 1.050928 5.314744 -11.085805 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.parabola.sigma0.0_
1.004665 0.006847 1.484242 0.093153 6.605495 1.070630 10.233815 -13.146503 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.parabola.sigma0.0_
1.001688 0.005857 1.613976 0.092620 6.721947 1.005601 5.849697 -11.845084 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.parabola.sigma0.0_
1.009806 0.008375 1.934583 0.226327 11.507225 1.984231 11.833176 -13.367060 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.parabola.sigma0.0_
0.990309 0.005965 1.712614 0.112850 7.759312 1.170581 18.935672 -18.078032 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.parabola.sigma0.0_
0.996170 0.006885 1.574683 0.120992 7.477517 1.401852 18.693693 -17.434126 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.parabola.sigma0.0_
1.002583 0.007027 1.919484 0.158607 10.225693 1.371695 10.923796 -13.348225 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.parabola.sigma0.0_
0.996990 0.006477 1.536643 0.094778 6.743502 1.087668 9.885005 -13.738898 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.parabola.sigma0.0_
0.996310 0.006780 1.674749 0.121705 7.921909 1.261940 13.107417 -14.913286 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.parabola.sigma0.0_
0.998419 0.006306 1.552954 0.098985 6.861481 1.175725 15.379214 -16.009514 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S569892358_zspace.parabola.sigma0.0_
1.016821 0.006464 1.694658 0.128176 8.037504 1.348437 19.032611 -17.565666 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S596230622_zspace.parabola.sigma0.0_
1.007203 0.006432 1.833919 0.124820 9.213203 1.143716 8.951015 -12.540883 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S599895384_zspace.parabola.sigma0.0_
1.020779 0.007812 2.045792 0.203735 11.468998 1.553201 7.062010 -11.478087 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S600808782_zspace.parabola.sigma0.0_
0.998588 0.006331 1.774270 0.124611 8.804212 1.159337 12.566207 -14.624182 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S601918842_zspace.parabola.sigma0.0_
1.016031 0.007218 1.608851 0.120108 7.905059 1.258130 11.893420 -14.407796 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S604533144_zspace.parabola.sigma0.0_
1.005191 0.005561 1.706583 0.099086 7.439847 0.985342 19.250057 -17.859605 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S606699789_zspace.parabola.sigma0.0_
0.997771 0.007014 1.493131 0.098107 6.917528 1.126589 4.957971 -10.845822 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S609522891_zspace.parabola.sigma0.0_
0.997508 0.006127 1.779218 0.116253 8.346406 1.098240 6.237851 -11.968645 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S619379967_zspace.parabola.sigma0.0_
1.003577 0.007397 1.534911 0.121596 7.758063 1.383181 15.461057 -14.986636 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S627205227_zspace.parabola.sigma0.0_
1.009814 0.006438 1.724362 0.119173 8.262545 1.176385 4.052113 -10.427341 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S630955758_zspace.parabola.sigma0.0_
1.008361 0.006884 1.728232 0.126409 8.635295 1.204556 8.324943 -12.022223 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63105779_zspace.parabola.sigma0.0_
1.004085 0.006509 1.655799 0.110292 7.632334 1.156544 14.548665 -15.299115 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63250028_zspace.parabola.sigma0.0_
0.996853 0.006276 1.603001 0.099151 7.143243 1.076748 8.216558 -12.268034 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S637675363_zspace.parabola.sigma0.0_
1.006873 0.007244 1.485335 0.107324 7.016036 1.251865 5.850843 -10.989306 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S639755849_zspace.parabola.sigma0.0_
1.012175 0.007230 1.624704 0.121341 8.285465 1.266668 13.195916 -14.490517 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S641747930_zspace.parabola.sigma0.0_
0.998842 0.007136 1.382392 0.083410 6.049418 0.916324 12.952432 -15.601432 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S644251819_zspace.parabola.sigma0.0_
1.019644 0.007022 1.499882 0.103778 6.836167 1.233636 5.272346 -10.885734 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S651809965_zspace.parabola.sigma0.0_
1.012217 0.007461 1.763609 0.160318 9.386975 1.557504 13.460485 -14.214290 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S653315835_zspace.parabola.sigma0.0_
1.001254 0.007586 1.919604 0.188628 10.730919 1.643448 19.363808 -17.522962 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S661219564_zspace.parabola.sigma0.0_
1.005399 0.005924 1.620729 0.091471 6.619985 0.984996 7.823486 -12.659349 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S662986527_zspace.parabola.sigma0.0_
1.001889 0.007238 1.629630 0.121089 8.004862 1.301891 9.011558 -12.310231 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670193816_zspace.parabola.sigma0.0_
1.003290 0.006310 1.782891 0.161838 9.017893 1.596921 22.380916 -19.219235 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670784234_zspace.parabola.sigma0.0_
1.005499 0.006813 1.544421 0.102422 6.790995 1.187303 12.235109 -14.372448 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S672574680_zspace.parabola.sigma0.0_
1.002134 0.005612 1.675677 0.099365 7.088956 1.116051 15.037510 -16.393430 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S673130015_zspace.parabola.sigma0.0_
0.998452 0.007310 1.707795 0.148041 8.801783 1.525967 11.012138 -13.687860 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S676153147_zspace.parabola.sigma0.0_
0.999957 0.006610 1.570013 0.101641 7.293479 1.105540 7.912485 -12.564824 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S683150030_zspace.parabola.sigma0.0_
0.998263 0.006684 1.626628 0.124514 7.720317 1.307843 5.694696 -11.160730 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S687988509_zspace.parabola.sigma0.0_
1.000401 0.007060 1.743553 0.131860 8.944524 1.304954 10.132858 -13.161373 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S688351692_zspace.parabola.sigma0.0_
1.018797 0.007775 1.617207 0.136774 8.275564 1.431975 23.215687 -19.174467 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S693209150_zspace.parabola.sigma0.0_
1.001704 0.006426 1.760189 0.117692 8.564173 1.147389 14.206091 -15.325914 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S695677361_zspace.parabola.sigma0.0_
1.006932 0.007406 1.707139 0.135608 8.832688 1.348240 15.067402 -15.945300 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S697291398_zspace.parabola.sigma0.0_
0.996120 0.006303 1.809645 0.116436 8.972356 1.089056 6.008338 -11.472190 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S699877526_zspace.parabola.sigma0.0_
1.013387 0.007684 1.941705 0.170951 10.816557 1.409498 11.870953 -13.644779 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S706358248_zspace.parabola.sigma0.0_
1.003532 0.005892 1.619677 0.099354 6.764564 1.124278 14.440589 -16.336135 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S712845302_zspace.parabola.sigma0.0_
1.003730 0.006991 1.587218 0.123672 7.601500 1.357340 12.874168 -14.874984 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S714498039_zspace.parabola.sigma0.0_
1.009603 0.006017 1.574889 0.087253 6.406218 0.939314 10.105460 -14.331403 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S71650295_zspace.parabola.sigma0.0_
1.003533 0.005307 1.581763 0.076922 6.172208 0.834157 17.557814 -17.565139 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S722630307_zspace.parabola.sigma0.0_
1.010013 0.006378 1.921028 0.155039 9.697960 1.361392 14.303004 -14.896803 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S729161718_zspace.parabola.sigma0.0_
0.991149 0.006545 1.569924 0.102013 7.227413 1.092377 9.421946 -12.889349 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S731535461_zspace.parabola.sigma0.0_
1.005998 0.005580 1.640238 0.087839 6.593492 0.936378 10.783397 -14.207678 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S732899196_zspace.parabola.sigma0.0_
1.001042 0.006015 1.582638 0.093457 6.798788 1.033022 4.145065 -10.640152 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733050440_zspace.parabola.sigma0.0_
1.003488 0.006530 1.683987 0.108551 7.765167 1.126194 13.139981 -14.749382 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733458341_zspace.parabola.sigma0.0_
0.999295 0.007741 1.695763 0.144421 9.291611 1.420684 10.417928 -13.336894 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S734516214_zspace.parabola.sigma0.0_
0.998292 0.005391 1.664493 0.086135 6.718846 0.888697 9.679592 -13.401949 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S741053657_zspace.parabola.sigma0.0_
0.998421 0.006327 1.804377 0.128252 8.940621 1.210067 9.281397 -12.986885 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S743708650_zspace.parabola.sigma0.0_
1.016771 0.005991 1.854414 0.123295 8.472320 1.106383 11.078971 -14.217236 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S750716907_zspace.parabola.sigma0.0_
0.989284 0.005859 1.627335 0.089759 7.008970 0.967822 14.933630 -16.001581 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S761797766_zspace.parabola.sigma0.0_
0.997601 0.006809 1.655673 0.125348 8.056866 1.305287 10.911847 -13.668331 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S763638731_zspace.parabola.sigma0.0_
1.015519 0.007310 1.813527 0.151152 9.741966 1.364605 4.320954 -10.515140 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S773605341_zspace.parabola.sigma0.0_
1.015734 0.006443 1.618997 0.108628 7.297483 1.201808 5.647253 -11.095512 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S77766309_zspace.parabola.sigma0.0_
1.010729 0.006854 1.670732 0.116883 8.211749 1.129396 14.268624 -15.170154 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S780019608_zspace.parabola.sigma0.0_
1.002746 0.006872 1.808031 0.144528 9.614482 1.333353 10.788537 -13.250061 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S782078129_zspace.parabola.sigma0.0_
0.994287 0.006613 1.790344 0.129485 9.097616 1.244357 18.255299 -17.317681 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793081490_zspace.parabola.sigma0.0_
1.001348 0.004838 1.712581 0.085602 6.484994 0.878280 8.117604 -12.590217 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793713103_zspace.parabola.sigma0.0_
1.004450 0.006655 1.464893 0.081662 6.181367 0.920153 29.008531 -23.070935 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S794721539_zspace.parabola.sigma0.0_
1.003997 0.008352 2.062070 0.236986 11.935292 1.878300 18.335937 -16.390399 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S808034740_zspace.parabola.sigma0.0_
1.002918 0.008185 1.688481 0.159459 9.664346 1.573419 11.390313 -13.299397 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S814764424_zspace.parabola.sigma0.0_
1.007680 0.006941 1.748717 0.131160 8.796482 1.285565 8.392773 -11.924787 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S824062495_zspace.parabola.sigma0.0_
1.005144 0.006295 1.552492 0.096812 6.574659 1.107095 9.792559 -13.236217 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82515621_zspace.parabola.sigma0.0_
1.000525 0.005542 1.673579 0.091904 6.764991 0.984446 20.754915 -19.281415 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82596751_zspace.parabola.sigma0.0_
1.006142 0.006865 1.911842 0.153279 10.124321 1.317825 4.571606 -10.106127 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S833637829_zspace.parabola.sigma0.0_
1.007753 0.006636 1.765565 0.137737 8.924876 1.323336 11.524966 -14.234700 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S834266118_zspace.parabola.sigma0.0_
1.000543 0.007027 1.481144 0.106981 6.876556 1.286681 10.268388 -13.482739 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S835650869_zspace.parabola.sigma0.0_
1.005504 0.006789 1.566690 0.105304 7.105986 1.203217 19.731908 -18.224599 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S839936506_zspace.parabola.sigma0.0_
1.005380 0.006420 1.836073 0.142622 9.181177 1.310633 11.585358 -14.208261 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S845458243_zspace.parabola.sigma0.0_
1.004170 0.006383 1.834542 0.134259 9.204584 1.237388 9.066729 -12.702358 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S854853218_zspace.parabola.sigma0.0_
0.997095 0.006550 1.867656 0.134586 9.627773 1.191395 9.480962 -13.130299 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S85829856_zspace.parabola.sigma0.0_
1.002712 0.006609 1.714934 0.131546 8.450692 1.342918 13.754620 -14.565213 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862088714_zspace.parabola.sigma0.0_
1.011202 0.006834 1.737966 0.138844 8.764206 1.349151 18.033642 -17.014478 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862729728_zspace.parabola.sigma0.0_
1.001026 0.006135 1.596806 0.093151 6.915244 0.999237 8.214230 -12.661304 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S882848105_zspace.parabola.sigma0.0_
0.998832 0.006760 1.785004 0.137676 9.237311 1.292292 7.009741 -11.814382 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S889288774_zspace.parabola.sigma0.0_
1.008184 0.007294 1.856649 0.158230 9.826440 1.412549 10.325625 -12.944588 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S892584783_zspace.parabola.sigma0.0_
1.001093 0.006452 1.658449 0.118003 8.248938 1.240460 12.151588 -14.511670 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S902626519_zspace.parabola.sigma0.0_
1.013082 0.006172 1.755525 0.118310 8.156013 1.173961 10.292128 -13.026533 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S903542203_zspace.parabola.sigma0.0_
0.994138 0.006292 1.672990 0.111493 7.578547 1.170813 15.458683 -16.577430 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.parabola.sigma0.0_
0.997634 0.005562 1.816300 0.110855 8.077796 1.038083 9.993016 -14.024870 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.parabola.sigma0.0_
1.001564 0.006403 1.681173 0.112393 7.858245 1.123426 17.309202 -17.196939 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.parabola.sigma0.0_
0.998875 0.006483 1.614213 0.112150 7.434824 1.225449 7.447244 -12.222954 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.parabola.sigma0.0_
0.996263 0.006643 1.929508 0.139453 9.893529 1.202528 17.120570 -17.050726 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.parabola.sigma0.0_
1.003335 0.006163 1.644515 0.099846 7.362951 1.037886 7.114300 -11.718769 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.parabola.sigma0.0_
1.000881 0.007126 1.797815 0.154601 9.670682 1.455159 11.757330 -13.646778 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.parabola.sigma0.0_
