    0.100636490425902592E+01    0.760010245658343631E+00    0.105784903418076546E+02    0.384456959127960772E+03   -0.399524306602525048E+01
    0.100502798921035952E+01    0.624271494542549710E+00    0.835762847383214869E+01    0.330616756936716001E+03   -0.399501880881053584E+01
    0.101538345939580066E+01    0.972153402943734646E+00    0.781195710327642523E+01    0.887772717966925029E+02   -0.399445183459940978E+01
    0.100939128678545886E+01    0.848431556667639808E+00    0.828916464804525965E+01    0.130473537100809608E+03   -0.399419662401609443E+01
    0.998030271567678762E+00    0.621520710906219520E+00    0.820835051704512431E+01    0.414713231830058476E+03   -0.399392018249535852E+01
    0.992009262743531073E+00    0.571453507710642405E+00    0.901783029239694578E+01    0.559011386514309152E+03   -0.399391384597665988E+01
    0.992009262743531073E+00    0.571453507710642405E+00    0.901783029239694578E+01    0.559011386514309152E+03   -0.399391384597665988E+01
    0.100564592451557799E+01    0.653020376086879017E+00    0.790583643482553189E+01    0.321080864343515486E+03   -0.399330041464572938E+01
    0.996961834585123219E+00    0.646373440351911688E+00    0.766937904031492668E+01    0.292774210242878326E+03   -0.399111072243330511E+01
    0.996961834585123219E+00    0.646373440351911688E+00    0.766937904031492668E+01    0.292774210242878326E+03   -0.399111072243330511E+01
    0.996347318960853601E+00    0.465021764808573990E+00    0.957902214112772477E+01    0.855167457367012275E+03   -0.399103180924798373E+01
    0.100853678311053763E+01    0.110850440567344810E+01    0.683037987174017402E+01    0.527058446014289075E+02   -0.399039049876104590E+01
    0.100851667027667258E+01    0.603477727853294899E+00    0.100230571156477186E+02    0.524024788236509266E+03   -0.399016836435991440E+01
    0.100851667027667258E+01    0.603477727853294899E+00    0.100230571156477186E+02    0.524024788236509266E+03   -0.399016836435991440E+01
    0.100293769301878188E+01    0.109025843287268054E+01    0.976010104678620749E+01    0.102272016032190550E+03   -0.399010651531783189E+01
    0.100274310847954018E+01    0.509846064104662156E+00    0.885592060691494787E+01    0.601845010440902342E+03   -0.398960894405332489E+01
    0.100274310847954018E+01    0.509846064104662156E+00    0.885592060691494787E+01    0.601845010440902342E+03   -0.398960894405332489E+01
    0.101029240093921802E+01    0.102195394846690624E+01    0.922191679823997390E+01    0.137076421153803722E+03   -0.398786106228337367E+01
    0.992853841316722496E+00    0.495466756715569390E+00    0.955292091033910395E+01    0.774732566037307834E+03   -0.398763190648052213E+01
    0.992853841316722496E+00    0.495466756715569390E+00    0.955292091033910395E+01    0.774732566037307834E+03   -0.398763190648052213E+01
    0.997833692218079937E+00    0.550860012914064945E+00    0.849403151141694934E+01    0.461454628834910636E+03   -0.398572776318434618E+01
    0.100675514313414660E+01    0.551955791322280120E+00    0.923096571266557397E+01    0.540156417739330209E+03   -0.398558488708959535E+01
    0.100675514313414660E+01    0.551955791322280120E+00    0.923096571266557397E+01    0.540156417739330209E+03   -0.398558488708959535E+01
    0.101007773944015633E+01    0.626301704645444768E+00    0.906344067587511404E+01    0.397895682019606966E+03   -0.398422073544683242E+01
    0.101060113232287208E+01    0.933294019612093129E+00    0.705499172093187799E+01    0.782259074423720904E+02   -0.398246148972148628E+01
    0.101060113232287208E+01    0.933294019612093129E+00    0.705499172093187799E+01    0.782259074423720904E+02   -0.398246148972148628E+01
    0.100039507182468501E+01    0.551783696226289311E+00    0.105750435646473537E+02    0.731080277125304974E+03   -0.398226058206793709E+01
    0.100420913648102772E+01    0.481109935551351842E+00    0.949470541045658933E+01    0.788700881887965124E+03   -0.398182759789824958E+01
    0.100420913648102772E+01    0.481109935551351842E+00    0.949470541045658933E+01    0.788700881887965124E+03   -0.398182759789824958E+01
    0.997735480466951485E+00    0.801029862671364112E+00    0.754170367456447455E+01    0.192372740792763580E+03   -0.398143738524358515E+01
    0.997735480466951485E+00    0.801029862671364112E+00    0.754170367456447455E+01    0.192372740792763580E+03   -0.398143738524358515E+01
    0.100084552721518150E+01    0.632581473503148306E+00    0.819267953263693727E+01    0.302657138721497404E+03   -0.398116874538180276E+01
    0.100563377428250789E+01    0.776517924215412325E+00    0.724468759524244454E+01    0.163517117557218626E+03   -0.397897616812570210E+01
    0.100563377428250789E+01    0.776517924215412325E+00    0.724468759524244454E+01    0.163517117557218626E+03   -0.397897616812570210E+01
    0.991235684058665134E+00    0.869854164633324323E+00    0.906484657058528498E+01    0.195233559179119993E+03   -0.397887830788221120E+01
    0.991235684058665134E+00    0.869854164633324323E+00    0.906484657058528498E+01    0.195233559179119993E+03   -0.397887830788221120E+01
    0.996791255165280776E+00    0.884586271023692694E+00    0.667042392668293793E+01    0.958697559828069643E+02   -0.397823473732891753E+01
    0.996791255165280776E+00    0.884586271023692694E+00    0.667042392668293793E+01    0.958697559828069643E+02   -0.397823473732891753E+01
    0.991027064161233540E+00    0.838698684518180415E+00    0.924332373707563448E+01    0.222387839304356930E+03   -0.397762565364606679E+01
    0.100538410293406111E+01    0.934878224197709273E+00    0.967626257540062262E+01    0.131686016317994927E+03   -0.397681387651909102E+01
    0.100214974947423507E+01    0.757285718981937528E+00    0.951441392647712902E+01    0.231173203809107008E+03   -0.397625924962829291E+01
    0.996480606584211559E+00    0.840002107143185350E+00    0.693021931940673142E+01    0.128269911626674457E+03   -0.397604565926562437E+01
    0.996480606584211559E+00    0.840002107143185350E+00    0.693021931940673142E+01    0.128269911626674457E+03   -0.397604565926562437E+01
    0.100665966431310205E+01    0.555386084223440712E+00    0.969009959402656129E+01    0.580946186286930924E+03   -0.397567830305187808E+01
    0.100665966431310205E+01    0.555386084223440712E+00    0.969009959402656129E+01    0.580946186286930924E+03   -0.397567830305187808E+01
    0.101260074176849169E+01    0.111118010437985126E+01    0.875808597064991012E+01    0.608468998726441441E+02   -0.397566173799360456E+01
    0.101260074176849169E+01    0.111118010437985126E+01    0.875808597064991012E+01    0.608468998726441441E+02   -0.397566173799360456E+01
    0.100587727751433320E+01    0.547805348923035562E+00    0.100245233570575074E+02    0.647171382438292767E+03   -0.397421480424712614E+01
    0.999814121482859641E+00    0.818829868754168189E+00    0.718675623809507158E+01    0.160925771885682025E+03   -0.397403830947892800E+01
    0.999814121482859641E+00    0.818829868754168189E+00    0.718675623809507158E+01    0.160925771885682025E+03   -0.397403830947892800E+01
    0.998548077312816473E+00    0.680101781219256574E+00    0.803260585570605201E+01    0.326602825178925286E+03   -0.397393255201404871E+01
    0.998548077312816473E+00    0.680101781219256574E+00    0.803260585570605201E+01    0.326602825178925286E+03   -0.397393255201404871E+01
    0.100567483686265113E+01    0.820971928598173806E+00    0.108404505494952783E+02    0.295276998914995829E+03   -0.397393089213018236E+01
    0.100567483686265113E+01    0.820971928598173806E+00    0.108404505494952783E+02    0.295276998914995829E+03   -0.397393089213018236E+01
    0.994741922997213202E+00    0.572272251381318542E+00    0.100996785926765806E+02    0.672137977780969095E+03   -0.397360312159805096E+01
    0.997318586189687162E+00    0.828054082160898042E+00    0.104001357627768201E+02    0.292350805606718723E+03   -0.397163816922172153E+01
    0.100403271712181796E+01    0.636930723535144239E+00    0.924233417564189530E+01    0.496397784286524939E+03   -0.396962066359001264E+01
    0.101159191380759750E+01    0.950731013850385054E+00    0.717927032379604402E+01    0.745879635477074316E+02   -0.396785721511424105E+01
    0.100762130135390171E+01    0.608133305225684651E+00    0.103558563236145726E+02    0.572877855111550844E+03   -0.396739102819063794E+01
    0.991757254518625952E+00    0.645547922658369466E+00    0.993684553450488828E+01    0.470661399206468104E+03   -0.396450383120120264E+01
    0.100205384001202269E+01    0.113041850705509273E+01    0.914370712886015546E+01    0.725166725448375473E+02   -0.396153556814214092E+01
    0.999035217652051166E+00    0.797549754411050804E+00    0.839904431380882244E+01    0.248170552558463442E+03   -0.396043595892983902E+01
    0.997808568051075540E+00    0.536387670097388858E+00    0.101900868617644953E+02    0.800337625056172556E+03   -0.396027157220028769E+01
    0.100886916087016898E+01    0.608988819485757671E+00    0.101247485348913990E+02    0.563480437293660088E+03   -0.396005202401956691E+01
    0.100886916087016898E+01    0.608988819485757671E+00    0.101247485348913990E+02    0.563480437293660088E+03   -0.396005202401956691E+01
    0.994411823060136868E+00    0.532351405096564312E+00    0.979632407384626447E+01    0.651583142299858991E+03   -0.395889270509422975E+01
    0.997421161959336056E+00    0.672799041140344833E+00    0.104474283516532847E+02    0.418685015148962066E+03   -0.395645173093372549E+01
    0.997421161959336056E+00    0.672799041140344833E+00    0.104474283516532847E+02    0.418685015148962066E+03   -0.395645173093372549E+01
    0.998536939841939919E+00    0.515615554416237964E+00    0.930844896457015203E+01    0.780536007980031400E+03   -0.395600768581967044E+01
    0.997663619104571908E+00    0.965621738052120815E+00    0.999781786553270635E+01    0.146588004517863737E+03   -0.395534083578338613E+01
    0.997663619104571908E+00    0.965621738052120815E+00    0.999781786553270635E+01    0.146588004517863737E+03   -0.395534083578338613E+01
    0.998297310519051462E+00    0.538309416392063422E+00    0.104005207148340748E+02    0.733696040456038190E+03   -0.395487968037263382E+01
    0.998297310519051462E+00    0.538309416392063422E+00    0.104005207148340748E+02    0.733696040456038190E+03   -0.395487968037263382E+01
    0.100180947100151330E+01    0.641486719938251237E+00    0.103845308442825495E+02    0.457015594419879335E+03   -0.395449544165634315E+01
    0.100600365378444967E+01    0.520037350069614934E+00    0.955782177321489712E+01    0.770801232880681255E+03   -0.395238256114420894E+01
    0.100600365378444967E+01    0.520037350069614934E+00    0.955782177321489712E+01    0.770801232880681255E+03   -0.395238256114420894E+01
    0.989910114997445190E+00    0.621018554668271161E+00    0.920965106954811574E+01    0.436882446436068449E+03   -0.395080037015665653E+01
    0.989910114997445190E+00    0.621018554668271161E+00    0.920965106954811574E+01    0.436882446436068449E+03   -0.395080037015665653E+01
    0.100971374895344557E+01    0.623309025312924536E+00    0.964929364543459478E+01    0.514167616627372354E+03   -0.395050257223634205E+01
    0.100971374895344557E+01    0.623309025312924536E+00    0.964929364543459478E+01    0.514167616627372354E+03   -0.395050257223634205E+01
    0.999900550960245438E+00    0.632825716587980480E+00    0.890325190910666819E+01    0.334291396890446549E+03   -0.394898952107295420E+01
    0.999900550960245438E+00    0.632825716587980480E+00    0.890325190910666819E+01    0.334291396890446549E+03   -0.394898952107295420E+01
    0.100446047955821860E+01    0.492243037925275684E+00    0.953455109996604655E+01    0.754119421680836922E+03   -0.394782225675793885E+01
    0.991293890329902894E+00    0.824492670199572730E+00    0.847948805190300980E+01    0.208079838395881779E+03   -0.394675390598935838E+01
    0.991293890329902894E+00    0.824492670199572730E+00    0.847948805190300980E+01    0.208079838395881779E+03   -0.394675390598935838E+01
    0.100183783662769810E+01    0.607202531147970070E+00    0.942155798867981531E+01    0.414980121294183618E+03   -0.394507254659296525E+01
    0.101009709831658223E+01    0.102137497520126241E+01    0.860830874382195255E+01    0.733386305735900805E+02   -0.394419091151579337E+01
    0.101009709831658223E+01    0.102137497520126241E+01    0.860830874382195255E+01    0.733386305735900805E+02   -0.394419091151579337E+01
    0.991803132971258439E+00    0.721019099201610780E+00    0.910525499503819269E+01    0.258969288107300599E+03   -0.394340517863654672E+01
    0.991803132971258439E+00    0.721019099201610780E+00    0.910525499503819269E+01    0.258969288107300599E+03   -0.394340517863654672E+01
    0.996203955856872492E+00    0.931496710520373639E+00    0.960935171019597512E+01    0.187703749097004220E+03   -0.394280316306447753E+01
    0.996203955856872492E+00    0.931496710520373639E+00    0.960935171019597512E+01    0.187703749097004220E+03   -0.394280316306447753E+01
    0.101080046472614238E+01    0.640753764775922274E+00    0.975076612962641853E+01    0.465413449543056913E+03   -0.394132239735534906E+01
    0.101080046472614238E+01    0.640753764775922274E+00    0.975076612962641853E+01    0.465413449543056913E+03   -0.394132239735534906E+01
    0.100445411980120336E+01    0.654931108450516164E+00    0.100220009052936980E+02    0.521184500600140382E+03   -0.393809523033583364E+01
    0.991505741704554300E+00    0.774597500330152511E+00    0.882827396595940606E+01    0.265908523413237617E+03   -0.393666685068353939E+01
    0.991505741704554300E+00    0.774597500330152511E+00    0.882827396595940606E+01    0.265908523413237617E+03   -0.393666685068353939E+01
    0.997752338248078852E+00    0.479506151585881280E+00    0.100249817206186407E+02    0.884170571455141044E+03   -0.393558648823697510E+01
    0.995041523307083509E+00    0.106949335382583666E+01    0.842927493659939131E+01    0.780048475755997970E+02   -0.393476390042670587E+01
    0.995041523307083509E+00    0.106949335382583666E+01    0.842927493659939131E+01    0.780048475755997970E+02   -0.393476390042670587E+01
    0.992326368447433271E+00    0.998159580269474045E+00    0.770994170641354870E+01    0.885125545426833469E+02   -0.393448119853016376E+01
    0.992326368447433271E+00    0.998159580269474045E+00    0.770994170641354870E+01    0.885125545426833469E+02   -0.393448119853016376E+01
    0.992740508095633301E+00    0.641147626129089598E+00    0.935286350322260773E+01    0.370248277943250741E+03   -0.393353262979622542E+01
    0.992740508095633301E+00    0.641147626129089598E+00    0.935286350322260773E+01    0.370248277943250741E+03   -0.393353262979622542E+01
    0.993488801304688196E+00    0.704914373581427722E+00    0.971843227572684931E+01    0.399296995054874969E+03   -0.393137805666391671E+01
    0.996388803692660474E+00    0.107025213340025904E+01    0.697741942754532651E+01    0.411909904552137505E+02   -0.393041286140186763E+01
    0.994627162227791350E+00    0.603796813362415863E+00    0.103271486253258455E+02    0.582586538022180321E+03   -0.392855664534000226E+01
    0.100642885143781169E+01    0.101317359381452143E+01    0.891086047355835831E+01    0.804857112235843033E+02   -0.392823769416653423E+01
    0.100642885143781169E+01    0.101317359381452143E+01    0.891086047355835831E+01    0.804857112235843033E+02   -0.392823769416653423E+01
    0.100261869131882819E+01    0.821709663684660252E+00    0.749734142990320684E+01    0.179316181431008317E+03   -0.392781779733381731E+01
    0.100261869131882819E+01    0.821709663684660252E+00    0.749734142990320684E+01    0.179316181431008317E+03   -0.392781779733381731E+01
    0.998149380038073630E+00    0.104953576576334529E+01    0.638179953915894860E+01    0.366592735238211844E+02   -0.392689285549561662E+01
    0.101545839215105560E+01    0.883455048054955006E+00    0.883263690635312315E+01    0.160809632634852733E+03   -0.392687287543147567E+01
    0.101545839215105560E+01    0.883455048054955006E+00    0.883263690635312315E+01    0.160809632634852733E+03   -0.392687287543147567E+01
    0.993385316585322808E+00    0.535989264774625940E+00    0.897526125859283042E+01    0.552258168985146995E+03   -0.392678005677646835E+01
    0.994708037429216763E+00    0.491374463172509546E+00    0.927642260879336078E+01    0.819674467922899566E+03   -0.392305960786704677E+01
    0.994708037429216763E+00    0.491374463172509546E+00    0.927642260879336078E+01    0.819674467922899566E+03   -0.392305960786704677E+01
    0.100551916669403929E+01    0.489504442918047178E+00    0.978402371429402429E+01    0.846369710302691146E+03   -0.392181130819535806E+01
    0.100340924531709685E+01    0.784300232556473964E+00    0.105533696362538603E+02    0.356919095251145563E+03   -0.392014114185961082E+01
    0.100340924531709685E+01    0.784300232556473964E+00    0.105533696362538603E+02    0.356919095251145563E+03   -0.392014114185961082E+01
    0.100748496499349072E+01    0.920223054058088463E+00    0.997146323916415867E+01    0.217066028077362034E+03   -0.391967027594006057E+01
    0.100939046511099817E+01    0.688106284009652791E+00    0.954005804439080585E+01    0.417060978229766533E+03   -0.391944216655243860E+01
    0.100939046511099817E+01    0.688106284009652791E+00    0.954005804439080585E+01    0.417060978229766533E+03   -0.391944216655243860E+01
    0.101027561432772850E+01    0.629342241155510518E+00    0.889952282902788383E+01    0.421655408434656465E+03   -0.391897013812237338E+01
    0.101391727964559553E+01    0.854208708854348520E+00    0.831307129696714675E+01    0.148715991092613422E+03   -0.391893379152356491E+01
    0.100632699162634554E+01    0.760265041246127482E+00    0.103206890800712650E+02    0.376207515327392912E+03   -0.391806060981510029E+01
    0.100632699162634554E+01    0.760265041246127482E+00    0.103206890800712650E+02    0.376207515327392912E+03   -0.391806060981510029E+01
    0.101510423500908131E+01    0.922937739700243509E+00    0.857413238682063295E+01    0.122950451232146861E+03   -0.391764838818984051E+01
    0.101510423500908131E+01    0.922937739700243509E+00    0.857413238682063295E+01    0.122950451232146861E+03   -0.391764838818984051E+01
    0.995323588281063154E+00    0.746521287770805730E+00    0.902960625347761159E+01    0.220492770942817288E+03   -0.391707143827301474E+01
    0.995323588281063154E+00    0.746521287770805730E+00    0.902960625347761159E+01    0.220492770942817288E+03   -0.391707143827301474E+01
    0.100925386300744480E+01    0.795709838671017078E+00    0.910215228234255314E+01    0.278455735369945842E+03   -0.391695882627572534E+01
    0.101191615400591761E+01    0.764540992510310935E+00    0.956398076411708686E+01    0.314150850727367924E+03   -0.391622295947638932E+01
    0.101191615400591761E+01    0.764540992510310935E+00    0.956398076411708686E+01    0.314150850727367924E+03   -0.391622295947638932E+01
    0.991216912493641633E+00    0.810239600298233942E+00    0.944187228790650401E+01    0.214403446821888110E+03   -0.391588300017054625E+01
    0.991216912493641633E+00    0.810239600298233942E+00    0.944187228790650401E+01    0.214403446821888110E+03   -0.391588300017054625E+01
    0.996576735781161682E+00    0.437806719987499426E+00    0.924388324742071177E+01    0.966241930121821952E+03   -0.391573277400709463E+01
    0.996576735781161682E+00    0.437806719987499426E+00    0.924388324742071177E+01    0.966241930121821952E+03   -0.391573277400709463E+01
    0.100851799074938842E+01    0.630967898133513172E+00    0.844055444249975828E+01    0.355822914561888410E+03   -0.391349011275113678E+01
    0.996640545604892569E+00    0.496710797647252233E+00    0.910207652240020515E+01    0.665614605098236325E+03   -0.391328888492341020E+01
    0.996640545604892569E+00    0.496710797647252233E+00    0.910207652240020515E+01    0.665614605098236325E+03   -0.391328888492341020E+01
    0.101077619010639297E+01    0.997799816606011025E+00    0.705707735330148989E+01    0.561791263789673394E+02   -0.391294184285449109E+01
    0.100421028767077303E+01    0.516024623190700082E+00    0.896353194399967990E+01    0.606646144794950487E+03   -0.391200623408257275E+01
    0.100421028767077303E+01    0.516024623190700082E+00    0.896353194399967990E+01    0.606646144794950487E+03   -0.391200623408257275E+01
    0.100840658779161485E+01    0.601288214796666942E+00    0.932893481576547146E+01    0.452115754779519875E+03   -0.391110331846435821E+01
    0.100840658779161485E+01    0.601288214796666942E+00    0.932893481576547146E+01    0.452115754779519875E+03   -0.391110331846435821E+01
    0.101258133283439933E+01    0.847295913688586366E+00    0.866240497231682305E+01    0.153308703891238792E+03   -0.391012190186621122E+01
    0.100514219339383581E+01    0.493621158448235620E+00    0.921183313128377890E+01    0.797763501012230108E+03   -0.390827715060535574E+01
    0.100514219339383581E+01    0.493621158448235620E+00    0.921183313128377890E+01    0.797763501012230108E+03   -0.390827715060535574E+01
    0.101083224681009431E+01    0.748219962473454459E+00    0.845902819540161133E+01    0.268724191332172268E+03   -0.390776896672119989E+01
    0.101083224681009431E+01    0.748219962473454459E+00    0.845902819540161133E+01    0.268724191332172268E+03   -0.390776896672119989E+01
    0.100294179343951506E+01    0.736279176073133090E+00    0.735405523195437372E+01    0.189739569783783736E+03   -0.390665503593116270E+01
    0.999089042348102474E+00    0.107054810119607335E+01    0.943244712648591666E+01    0.990286949399594505E+02   -0.390610084571889082E+01
    0.999089042348102474E+00    0.107054810119607335E+01    0.943244712648591666E+01    0.990286949399594505E+02   -0.390610084571889082E+01
    0.992664658640130981E+00    0.556793753029974581E+00    0.923345551347347282E+01    0.615046634144130621E+03   -0.390595732835101739E+01
    0.992664658640130981E+00    0.556793753029974581E+00    0.923345551347347282E+01    0.615046634144130621E+03   -0.390595732835101739E+01
    0.100024389487834808E+01    0.491819789306975452E+00    0.102513376999174088E+02    0.933500855158596096E+03   -0.390583221478569609E+01
    0.990741848472667774E+00    0.891923433988168313E+00    0.907085488757430625E+01    0.161255551552147381E+03   -0.390574564706648397E+01
    0.100288605351376381E+01    0.502203842613608731E+00    0.965785536658733967E+01    0.724045221025846786E+03   -0.390449153180731656E+01
    0.100288605351376381E+01    0.502203842613608731E+00    0.965785536658733967E+01    0.724045221025846786E+03   -0.390449153180731656E+01
    0.100182989182362525E+01    0.577419086434425965E+00    0.808302897585789992E+01    0.415512626318746925E+03   -0.390437681955867077E+01
    0.989883201846045280E+00    0.814940062180101843E+00    0.850762956245446489E+01    0.203695735728676027E+03   -0.390301165071992484E+01
    0.989883201846045280E+00    0.814940062180101843E+00    0.850762956245446489E+01    0.203695735728676027E+03   -0.390301165071992484E+01
    0.100977595810332499E+01    0.111151151200764531E+01    0.906760153157575033E+01    0.664087033631328723E+02   -0.390288942011818429E+01
    0.100494995081798266E+01    0.697363227517636464E+00    0.899400850408636821E+01    0.384843344072418859E+03   -0.390195397794494703E+01
    0.100494995081798266E+01    0.697363227517636464E+00    0.899400850408636821E+01    0.384843344072418859E+03   -0.390195397794494703E+01
    0.992726492592872933E+00    0.703836562439672520E+00    0.935825269112876335E+01    0.290205585198696099E+03   -0.390060404892701040E+01
    0.100530624107488031E+01    0.116845485793220250E+01    0.880184510048863444E+01    0.597866744796654075E+02   -0.390026111021085509E+01
    0.100530624107488031E+01    0.116845485793220250E+01    0.880184510048863444E+01    0.597866744796654075E+02   -0.390026111021085509E+01
    0.996767335637920304E+00    0.581394744120795282E+00    0.906295169619162166E+01    0.436768427940149422E+03   -0.389975953522261287E+01
    0.996767335637920304E+00    0.581394744120795282E+00    0.906295169619162166E+01    0.436768427940149422E+03   -0.389975953522261287E+01
    0.100439354147122395E+01    0.469694957494807830E+00    0.956365520212838227E+01    0.930369342926790523E+03   -0.389782381104079967E+01
    0.100439354147122395E+01    0.469694957494807830E+00    0.956365520212838227E+01    0.930369342926790523E+03   -0.389782381104079967E+01
    0.994581404353148235E+00    0.769568192803083195E+00    0.751060551334946780E+01    0.160374676197436429E+03   -0.389709764136977421E+01
    0.995353857594936553E+00    0.614378988559135752E+00    0.934770007943887293E+01    0.532288661792561925E+03   -0.389703018917324906E+01
    0.995353857594936553E+00    0.614378988559135752E+00    0.934770007943887293E+01    0.532288661792561925E+03   -0.389703018917324906E+01
    0.101554695386669125E+01    0.931803531257330175E+00    0.840944749126732738E+01    0.121044086161652331E+03   -0.389629102687258699E+01
    0.100277999477762947E+01    0.452470453825009000E+00    0.941114091951334686E+01    0.916832202701182496E+03   -0.389523431919436547E+01
    0.995316361225706880E+00    0.617426695142674786E+00    0.823452152539614879E+01    0.334652558931361000E+03   -0.389506013358529302E+01
    0.100060852251713839E+01    0.838824988398382265E+00    0.107266740072497342E+02    0.271417005635232726E+03   -0.389333978474688980E+01
    0.100060852251713839E+01    0.838824988398382265E+00    0.107266740072497342E+02    0.271417005635232726E+03   -0.389333978474688980E+01
    0.998266092087631507E+00    0.522414088517623165E+00    0.922329113436342851E+01    0.592696060680546225E+03   -0.389257732848075388E+01
    0.998266092087631507E+00    0.522414088517623165E+00    0.922329113436342851E+01    0.592696060680546225E+03   -0.389257732848075388E+01
    0.101100102634466849E+01    0.691453428901458667E+00    0.964421005340936333E+01    0.348158182175940283E+03   -0.389104784251733005E+01
    0.100204314871537492E+01    0.884908556410120561E+00    0.687822134175319100E+01    0.855530361071678271E+02   -0.389084130166636744E+01
    0.100497807837875053E+01    0.541120757074657011E+00    0.877739785490561886E+01    0.528945413060486089E+03   -0.388981444790059250E+01
    0.100497807837875053E+01    0.541120757074657011E+00    0.877739785490561886E+01    0.528945413060486089E+03   -0.388981444790059250E+01
    0.100009765443811305E+01    0.492227150737874153E+00    0.878746312285106512E+01    0.656051634446186654E+03   -0.388916875552377039E+01
    0.100838398223372461E+01    0.638642971650161484E+00    0.102851422378352400E+02    0.507099914116559830E+03   -0.388540048746881350E+01
    0.998150304698279589E+00    0.459169754304575295E+00    0.898479885905727826E+01    0.894798716156201635E+03   -0.388462142559371060E+01
    0.998150304698279589E+00    0.459169754304575295E+00    0.898479885905727826E+01    0.894798716156201635E+03   -0.388462142559371060E+01
    0.100885676901024257E+01    0.834370426803316079E+00    0.105263832931051944E+02    0.286136596892788930E+03   -0.388369264165378869E+01
    0.100158979802526105E+01    0.668704228710662263E+00    0.107767275433631156E+02    0.497030483397836406E+03   -0.388339002159156976E+01
    0.100158979802526105E+01    0.668704228710662263E+00    0.107767275433631156E+02    0.497030483397836406E+03   -0.388339002159156976E+01
    0.101072680866419140E+01    0.116879602983783393E+01    0.722744138757591692E+01    0.425292400241630730E+02   -0.388285092554337430E+01
    0.100436327155837923E+01    0.548399816924485917E+00    0.896214791549254208E+01    0.631441127949750125E+03   -0.388282605201039033E+01
    0.994796195818396511E+00    0.484718479845123229E+00    0.889834306883294701E+01    0.720324456187192254E+03   -0.388156218469977832E+01
    0.994796195818396511E+00    0.484718479845123229E+00    0.889834306883294701E+01    0.720324456187192254E+03   -0.388156218469977832E+01
    0.100182649523058664E+01    0.981894594066720749E+00    0.881940771447389515E+01    0.872361530689636311E+02   -0.388089784622306189E+01
    0.100182649523058664E+01    0.981894594066720749E+00    0.881940771447389515E+01    0.872361530689636311E+02   -0.388089784622306189E+01
    0.101015269989341361E+01    0.771882357543368203E+00    0.779972884895515328E+01    0.190622763617702049E+03   -0.387899957488058789E+01
    0.101015269989341361E+01    0.771882357543368203E+00    0.779972884895515328E+01    0.190622763617702049E+03   -0.387899957488058789E+01
    0.997677515753656485E+00    0.560572608098873104E+00    0.104245541751260902E+02    0.685364717096673076E+03   -0.387802041284097232E+01
    0.100328230206094982E+01    0.658794542369456892E+00    0.929797162250812903E+01    0.328627401617675787E+03   -0.387793547780762582E+01
    0.994931837049547685E+00    0.973015348951522197E+00    0.956170767796592713E+01    0.142901068579629282E+03   -0.387748311547175240E+01
    0.994931837049547685E+00    0.973015348951522197E+00    0.956170767796592713E+01    0.142901068579629282E+03   -0.387748311547175240E+01
    0.997638188731064135E+00    0.469186769577248586E+00    0.881301798197740638E+01    0.758704137999890690E+03   -0.387742884151423128E+01
    0.995518599157339978E+00    0.533340825466378954E+00    0.885859746083957589E+01    0.538883818994051353E+03   -0.387667792283337320E+01
    0.100474837473382994E+01    0.589747833563008528E+00    0.996479049407055584E+01    0.521227417051474276E+03   -0.387550118670741561E+01
    0.998010138183975659E+00    0.673083221488402716E+00    0.817658965111933078E+01    0.344934053398252900E+03   -0.387526659925198036E+01
    0.996969573453996505E+00    0.472418761311679647E+00    0.895223770208885306E+01    0.752472573920874311E+03   -0.387215588221770002E+01
    0.996969573453996505E+00    0.472418761311679647E+00    0.895223770208885306E+01    0.752472573920874311E+03   -0.387215588221770002E+01
    0.100953792160182121E+01    0.621929909587606522E+00    0.940266641484099530E+01    0.432209783830355491E+03   -0.387212169491107971E+01
    0.100953792160182121E+01    0.621929909587606522E+00    0.940266641484099530E+01    0.432209783830355491E+03   -0.387212169491107971E+01
    0.101326602594191284E+01    0.917663256076128864E+00    0.917230782536696942E+01    0.136332852151703264E+03   -0.386885667205114059E+01
    0.101326602594191284E+01    0.917663256076128864E+00    0.917230782536696942E+01    0.136332852151703264E+03   -0.386885667205114059E+01
    0.100692443977331059E+01    0.625200320769840001E+00    0.102739021045755425E+02    0.505295810394874479E+03   -0.386861358992998161E+01
    0.994658860714156434E+00    0.832212360567802234E+00    0.101938351697836254E+02    0.247465873123510619E+03   -0.386834716530288425E+01
    0.994658860714156434E+00    0.832212360567802234E+00    0.101938351697836254E+02    0.247465873123510619E+03   -0.386834716530288425E+01
    0.100277953657758001E+01    0.887589639627152538E+00    0.100575388025469010E+02    0.244372215459628933E+03   -0.386788296136036314E+01
    0.100277953657758001E+01    0.887589639627152538E+00    0.100575388025469010E+02    0.244372215459628933E+03   -0.386788296136036314E+01
    0.100756660549404131E+01    0.579896712766888145E+00    0.998625225718813248E+01    0.581869158197257093E+03   -0.386414082812768722E+01
    0.100756660549404131E+01    0.579896712766888145E+00    0.998625225718813248E+01    0.581869158197257093E+03   -0.386414082812768722E+01
    0.100973454014041142E+01    0.114555868979748010E+01    0.663262647321688714E+01    0.381635523664431275E+02   -0.386384701731758362E+01
    0.101353422013546313E+01    0.106672848754989213E+01    0.707162577288757532E+01    0.464883677263844675E+02   -0.386333329485584320E+01
