    0.105561405721721613E+01    0.248425842081334336E+00    0.136449271937751035E+02   -0.147120069620406091E+01
    0.947433389516795899E+00    0.188797345054880467E+00    0.204799454453639651E+01   -0.146987871539214243E+01
    0.947433389516795899E+00    0.188797345054880467E+00    0.204799454453639651E+01   -0.146987871539214243E+01
    0.987261671514993444E+00    0.260647539932032046E+00    0.178598680980627620E+02   -0.146984703876381251E+01
    0.980728113515278443E+00    0.298541271358879867E+00    0.184006737949064814E+02   -0.146963828928409268E+01
    0.980728113515278443E+00    0.298541271358879867E+00    0.184006737949064814E+02   -0.146963828928409268E+01
    0.104654402010938541E+01    0.326326729533922055E+00    0.257355135519878786E+02   -0.146915020173330557E+01
    0.106240748331272616E+01    0.366673026230397825E+00    0.242700781185162811E+02   -0.146880488452157820E+01
    0.107785342354222102E+01    0.481589523373945894E+00    0.285272039244358524E+02   -0.146864928144824058E+01
    0.986341396331899767E+00    0.883238166741903141E+00    0.144938394569457731E+02   -0.146835143898034493E+01
    0.967269205363071927E+00    0.185536732985438713E+00    0.874974754172566449E+01   -0.146833447475963630E+01
    0.967269205363071927E+00    0.185536732985438713E+00    0.874974754172566449E+01   -0.146833447475963630E+01
    0.106872954368591300E+01    0.333285331726074219E+00    0.174796825647354126E+02   -0.146818466048782770E+01
    0.105809734356982199E+01    0.850109569590189684E+00    0.287544129395400105E+02   -0.146718343635177151E+01
    0.107942408758341113E+01    0.308048320889977356E+00    0.102488346697129291E+02   -0.146698422977383025E+01
    0.945070448703465682E+00    0.204491939408557366E+00    0.224252926578694511E+01   -0.146695390746528509E+01
    0.104456240436720216E+01    0.161559941542588986E+00    0.112693920787456681E+01   -0.146595727338738202E+01
    0.107892710022253935E+01    0.410589967386034371E+00    0.808513575752535196E+01   -0.146565249924864660E+01
    0.981750146995814199E+00    0.406329087898506691E+00    0.221292732192588701E+02   -0.146561184967144054E+01
    0.101281114142122508E+01    0.298390923988141654E+00    0.273309363538058427E+02   -0.146528154167826585E+01
    0.104663283478347013E+01    0.605791849909200542E+00    0.876836144574469500E+01   -0.146476239442255896E+01
    0.101779895653737862E+01    0.156329212334111400E+00    0.655687864550218347E+01   -0.146396740445351803E+01
    0.993313243423541103E+00    0.895644942604060024E+00    0.120206694468478794E+02   -0.146370709428034118E+01
    0.108396584564565379E+01    0.781771530423611805E+00    0.278677770920327852E+02   -0.146370211460788391E+01
    0.104350784979226718E+01    0.170381400897177321E+00    0.525297341651104155E+01   -0.146276901407727067E+01
    0.105476127487830218E+01    0.852821931102885733E+00    0.279981373323494047E+02   -0.146170872567231780E+01
    0.107689325437621308E+01    0.383887717967052622E+00    0.170705604499513335E+02   -0.146008543891557463E+01
    0.104133774591633976E+01    0.805473201394409810E+00    0.162110372800049802E+02   -0.146001915598266985E+01
    0.107390793535359585E+01    0.830414858076915285E+00    0.281505804889513342E+02   -0.145996386574995163E+01
    0.944144386371011834E+00    0.243725140187407624E+00    0.284295960698439876E+00   -0.145994056501327596E+01
    0.108164511164741883E+01    0.664988917385766487E+00    0.191508715953341095E+02   -0.145974777858972971E+01
    0.981050153125032409E+00    0.421157800096650936E+00    0.216491742689816675E+02   -0.145971060548953657E+01
    0.988700317202961809E+00    0.233390777439458186E+00    0.154561134987197590E+02   -0.145901621741305942E+01
    0.102538291534654435E+01    0.302682899715609799E+00    0.263880793302070593E+02   -0.145894190276354618E+01
    0.987454379421279782E+00    0.632379301063356491E+00    0.284950610256145040E+02   -0.145861693393371405E+01
    0.103748672056070701E+01    0.156349283633327868E+00    0.434222362968207654E+00   -0.145813567176898462E+01
    0.106453608015685575E+01    0.840131828595003904E+00    0.279295542124668188E+02   -0.145794888986296445E+01
    0.107656087619772212E+01    0.269794705729548834E+00    0.509164640441264194E+01   -0.145730358826596307E+01
    0.107656087619772212E+01    0.269794705729548834E+00    0.509164640441264194E+01   -0.145730358826596307E+01
    0.106434335706382188E+01    0.309368205009566410E+00    0.160143581466451757E+02   -0.145586927238897856E+01
    0.965027734125448844E+00    0.169120014010043257E+00    0.553435558451110499E+01   -0.145557932262709233E+01
    0.999695241572812976E+00    0.279867783260662195E+00    0.213799838030792486E+02   -0.145557758069273135E+01
    0.102467377922303959E+01    0.172296665524953679E+00    0.828107801223495876E+01   -0.145517304781215007E+01
    0.100586394326584805E+01    0.957659737625524365E+00    0.137881588930515360E+02   -0.145422808820893867E+01
    0.107990674888993810E+01    0.803599984851004367E+00    0.292350135682865471E+02   -0.145378540189191630E+01
    0.959615961422605079E+00    0.285816840875719791E+00    0.115677603305145915E+02   -0.145360072833995901E+01
    0.106713281255629377E+01    0.223775037125469339E+00    0.104687360434836219E+01   -0.145352544504776238E+01
    0.988301191878007357E+00    0.277156774237684145E+00    0.185719981467016240E+02   -0.145297200053157849E+01
    0.105133999119592159E+01    0.196851871095256842E+00    0.750068829653832125E+01   -0.145124992796747843E+01
    0.108460899440967951E+01    0.551135443746288867E+00    0.222043088577204131E+02   -0.145070869082993092E+01
    0.971474823466596638E+00    0.262266990506863307E+00    0.138250591646918846E+02   -0.145060796043046580E+01
    0.100547527213873833E+01    0.754313589079462443E+00    0.883904952806208755E+01   -0.145046777735530763E+01
    0.107568743126005972E+01    0.447143523580627145E+00    0.227557544904099700E+02   -0.144932924651881612E+01
    0.107568743126005972E+01    0.447143523580627145E+00    0.227557544904099700E+02   -0.144932924651881612E+01
    0.988851285017406934E+00    0.142218272567107090E+00    0.210592715060267194E+00   -0.144892744063013157E+01
    0.106392967382061188E+01    0.325507461532439646E+00    0.103624873761115593E+00   -0.144869205358994302E+01
    0.105297197178457913E+01    0.361066411766473860E+00    0.255943698564276509E+02   -0.144732610999241018E+01
    0.996747400030243424E+00    0.146832881118871883E+00    0.369399880778803213E+01   -0.144731960745723987E+01
    0.996747400030243424E+00    0.146832881118871883E+00    0.369399880778803213E+01   -0.144731960745723987E+01
    0.106014183062255962E+01    0.838341606025746144E+00    0.285086894950911436E+02   -0.144638461210925073E+01
    0.983359816212273308E+00    0.297916643758638022E+00    0.183261733627172987E+02   -0.144609118915102552E+01
    0.961349344253540017E+00    0.358615815639495850E+00    0.122776615619659424E+02   -0.144599320956031208E+01
    0.107649255414957268E+01    0.278768925476814644E+00    0.599402290235662250E+01   -0.144533605687423172E+01
    0.106988792470924987E+01    0.352789226981258974E+00    0.169092992039339229E+02   -0.144514731231467186E+01
    0.994575266076773934E+00    0.315273822745033239E+00    0.232549923951317474E+02   -0.144472872856513157E+01
    0.103380680099769240E+01    0.169974345048873793E+00    0.584664268553264499E+01   -0.144448609766587333E+01
    0.107741694964754298E+01    0.419456871614016458E+00    0.838674949480368603E+01   -0.144392572223614568E+01
    0.105251550448753761E+01    0.183161009404655378E+00    0.677367386261144122E+00   -0.144329632491079662E+01
    0.105198245618430408E+01    0.780613123090996286E+00    0.172052255680529953E+02   -0.144287419326649990E+01
    0.107025708101081407E+01    0.302645568844598478E+00    0.254777606882744045E+01   -0.144224305188820301E+01
    0.949341407009695826E+00    0.209204330833034302E+00    0.475362300919045744E+01   -0.144176138650921093E+01
    0.108286285559380757E+01    0.547094020459359620E+00    0.178756429262517322E+02   -0.144133819567995292E+01
    0.102038739318668159E+01    0.870166825739421057E+00    0.141476560081125093E+02   -0.144049858484354010E+01
    0.108019341570902472E+01    0.367997430032691142E+00    0.107398638098914816E+02   -0.144009708155743876E+01
    0.107000600129351642E+01    0.649804147909372354E+00    0.149302675177115312E+02   -0.143992354630523867E+01
    0.101007259158694751E+01    0.231355278791600671E+00    0.155938353565339298E+02   -0.143908857496941733E+01
    0.106466575270883235E+01    0.421541262247674520E+00    0.264923850407459192E+02   -0.143889705521536282E+01
    0.992330303428938687E+00    0.319279724815935750E+00    0.224032516718685244E+02   -0.143842361317609635E+01
    0.103635801737159894E+01    0.544991338773005540E+00    0.573860595906297188E+01   -0.143745397116217277E+01
    0.106330323680164640E+01    0.427238595662806753E+00    0.280613953139235370E+02   -0.143642951267273977E+01
    0.106330323680164640E+01    0.427238595662806753E+00    0.280613953139235370E+02   -0.143642951267273977E+01
    0.107128233017950292E+01    0.804498587484953065E+00    0.239982658722971571E+02   -0.143541342247922765E+01
    0.107128233017950292E+01    0.804498587484953065E+00    0.239982658722971571E+02   -0.143541342247922765E+01
    0.108194882138061299E+01    0.519575626355073816E+00    0.197424543724877744E+02   -0.143400262217771179E+01
    0.953559469255834014E+00    0.336874963293670449E+00    0.110476645810276852E+01   -0.143399379211073175E+01
    0.108154071249139516E+01    0.754115272085588373E+00    0.280623371620911790E+02   -0.143219783300580272E+01
    0.962509741079796588E+00    0.479795970584803111E+00    0.849513549920607147E+01   -0.143141888902601822E+01
    0.106614425544274516E+01    0.422239154818469631E+00    0.244495307902201198E+02   -0.143115871272203798E+01
    0.108260766873160685E+01    0.730343948613043081E+00    0.285148224485337103E+02   -0.143063476101605191E+01
    0.107748011461832904E+01    0.341444778983318709E+00    0.664677097041549647E+01   -0.143046380241976134E+01
    0.104616508126125041E+01    0.323712475408270306E+00    0.211050763758582747E+02   -0.143016057350299830E+01
    0.986275332717200470E+00    0.157177568197464784E+00    0.459827287112375149E+01   -0.142964078340317124E+01
    0.100589936953039749E+01    0.118116449888104214E+01    0.197282942658461131E+02   -0.142936184363549534E+01
    0.104851643336603595E+01    0.734101046419971426E+00    0.144208715682328776E+02   -0.142902920742376160E+01
    0.105742036120386529E+01    0.834053797322254820E+00    0.273711177226970435E+02   -0.142805125624774942E+01
    0.994128823167704567E+00    0.151817956815130384E+00    0.332619959326714731E+01   -0.142795133022209075E+01
    0.106686085022737864E+01    0.246679594505118394E+00    0.159176554291773664E+01   -0.142754876549445986E+01
    0.999774317122637091E+00    0.312816989625271047E+00    0.233631879702478926E+02   -0.142726930413796849E+01
    0.108304855931639343E+01    0.598663418420771309E+00    0.218418938546004711E+02   -0.142711152036841971E+01
    0.992945546702112769E+00    0.349945569301620629E+00    0.247932541610101786E+02   -0.142647847364021896E+01
    0.107627779004652946E+01    0.307421777370359584E+00    0.859183990631770023E+01   -0.142617022571918617E+01
    0.106986968870705734E+01    0.312629802336546914E+00    0.125045840017859735E+02   -0.142604195549417612E+01
    0.105984489411027960E+01    0.828097991468504602E+00    0.288282882769051199E+02   -0.142590796490685734E+01
    0.104809620260351233E+01    0.359633514627476503E+00    0.248304581390454828E+02   -0.142507444837662267E+01
    0.104809620260351233E+01    0.359633514627476503E+00    0.248304581390454828E+02   -0.142507444837662267E+01
    0.985146794250448821E+00    0.487110250728041316E+00    0.248048467411070916E+02   -0.142457212381414133E+01
    0.102182191671120792E+01    0.103701295755900147E+01    0.224936305081900301E+02   -0.142426241949277999E+01
    0.108080394273326341E+01    0.742938712443062310E+00    0.295437828324442044E+02   -0.142423195436960381E+01
    0.100057669770943747E+01    0.343527574419188131E+00    0.278649110213914319E+02   -0.142372306693445072E+01
    0.100442050753641365E+01    0.217615000616323995E+00    0.134398660900488149E+02   -0.142348843449972606E+01
    0.102288998234546558E+01    0.330029542169083256E+00    0.278125689127964968E+02   -0.142322385705431764E+01
    0.990733927219626276E+00    0.182956293829250050E+00    0.907453432057282683E+01   -0.142320247822997148E+01
    0.101502882709440501E+01    0.119589840207737175E+01    0.276690036487361581E+02   -0.142289683756112306E+01
    0.108048304699817166E+01    0.616263485751023743E+00    0.296916909750692177E+02   -0.142256398422508390E+01
    0.968838623670794874E+00    0.199014066617205387E+00    0.845021253845713893E+01   -0.142247297531548211E+01
    0.106938353990334134E+01    0.657522676609751056E+00    0.153770933931508775E+02   -0.142197431044248224E+01
    0.106466605725542118E+01    0.331779342290712043E+00    0.219192187925739734E+01   -0.142174914422018950E+01
    0.954468755455412543E+00    0.220312607102777364E+00    0.684208398068532286E+01   -0.142152163179575353E+01
    0.999419444922142741E+00    0.150178705793025502E+00    0.153742090531606967E+01   -0.142122509711213385E+01
    0.101975545906844700E+01    0.165328056747689939E+00    0.511937971111199541E+01   -0.142021130038479693E+01
    0.108077938704095411E+01    0.733671890733619270E+00    0.259043406106284273E+02   -0.141997340428144447E+01
    0.108077938704095411E+01    0.733671890733619270E+00    0.259043406106284273E+02   -0.141997340428144447E+01
    0.107775850639543935E+01    0.457884207101414975E+00    0.180249693775268476E+02   -0.141973468236236244E+01
    0.106706538050719169E+01    0.444412189943502012E+00    0.250125805067237046E+02   -0.141956757284367274E+01
    0.108238865942388851E+01    0.650364627818367902E+00    0.228319056859874436E+02   -0.141937483504454454E+01
    0.106891704588204450E+01    0.702853971543694667E+00    0.171751560966416363E+02   -0.141902053172232168E+01
    0.953237240512416761E+00    0.195306131793397036E+00    0.222236347158822634E+01   -0.141879727739034878E+01
    0.107810978495938592E+01    0.659486531521059849E+00    0.188760655231611345E+02   -0.141838121302731457E+01
    0.957871360335350142E+00    0.358754503360979193E+00    0.127202553051856182E+00   -0.141801652830455693E+01
    0.107707846821469522E+01    0.360533739970004374E+00    0.739962958831994033E+01   -0.141766704358969342E+01
    0.107932352279740695E+01    0.747294591832521782E+00    0.296690007542513392E+02   -0.141724424690637019E+01
    0.102560130663549343E+01    0.329973208160158626E+00    0.263436361635542688E+02   -0.141686852704221766E+01
    0.106819750061743290E+01    0.471137134030667759E+00    0.268843702513356995E+02   -0.141553374019293798E+01
    0.103003597214904863E+01    0.697564520881535644E+00    0.100361384406120155E+02   -0.141514986895366768E+01
    0.102535875722621794E+01    0.245133761270292627E+00    0.150207073599508512E+02   -0.141420808214395466E+01
    0.102424403345859094E+01    0.216733777185391718E+00    0.120647603700561401E+02   -0.141362747317675108E+01
    0.997130075091016588E+00    0.169596998661267984E+00    0.664624594597445384E+01   -0.141168687468606247E+01
    0.100948052138182476E+01    0.129465445650494870E+01    0.279415102129159791E+02   -0.141153151130829224E+01
    0.100948052138182476E+01    0.129465445650494870E+01    0.279415102129159791E+02   -0.141153151130829224E+01
    0.106466621064501821E+01    0.802463431304694552E+00    0.230029249192727718E+02   -0.141123862839809977E+01
    0.101055574956782723E+01    0.235248830651042851E+00    0.146625615485042502E+02   -0.141022146116193170E+01
    0.106880800328334113E+01    0.266422730459261903E+00    0.783094586717105390E+01   -0.140998811508313660E+01
    0.107083016697225930E+01    0.794960986281990412E+00    0.258314381492528753E+02   -0.140870238927673785E+01
    0.104809048200609967E+01    0.819283153565191435E+00    0.195989237566833019E+02   -0.140834381262021213E+01
    0.102902604299940958E+01    0.181013809368601869E+00    0.637548033086582766E+01   -0.140806093170535873E+01
    0.107187603501294038E+01    0.445589151590358834E+00    0.205659804605646741E+02   -0.140803433308723092E+01
    0.990806210087950112E+00    0.866770002018530827E+00    0.267878357709224382E+02   -0.140771959725636520E+01
    0.106749634346820743E+01    0.801569209713177799E+00    0.296324278243030541E+02   -0.140733071341450722E+01
    0.102250121394427040E+01    0.176774970309989232E+00    0.638769438482161966E+01   -0.140695098802532015E+01
    0.107497882524649890E+01    0.442899077874055969E+00    0.179411532018725524E+02   -0.140683940897036797E+01
    0.954100655636115347E+00    0.378617539045880358E+00    0.681561131635517459E+01   -0.140654397992216351E+01
    0.100634918148691521E+01    0.326702126850778374E+00    0.250198303801310900E+02   -0.140640830523883986E+01
    0.972161380704069655E+00    0.281573158581772509E+00    0.136165906926703322E+02   -0.140632336120246570E+01
    0.101754667796001730E+01    0.291559167921050355E+00    0.203054928967283495E+02   -0.140549161008183732E+01
    0.107844267463823251E+01    0.702995262688158484E+00    0.220516791227818096E+02   -0.140509162394690934E+01
    0.989681675539612393E+00    0.204466389318735731E+00    0.107851670110098059E+02   -0.140494818087467399E+01
    0.989281461941403872E+00    0.940854009623554588E+00    0.151530018530364003E+02   -0.140350547778309109E+01
    0.102138093561501120E+01    0.108414604397243131E+01    0.279166375742811326E+02   -0.140262450292711738E+01
    0.108016301093273048E+01    0.615060895338271241E+00    0.245257156852955696E+02   -0.140256525550986400E+01
    0.106422652634280679E+01    0.253491201994442250E+00    0.158633002667509238E+01   -0.140101040349113704E+01
    0.102726620003899871E+01    0.937546148528319523E+00    0.196437849114501297E+02   -0.140069957204907958E+01
    0.107274496100055616E+01    0.533723780244722223E+00    0.274931001374490833E+02   -0.140056940422755516E+01
    0.956698703765869185E+00    0.338716804981231689E+00    0.984506607055664062E+01   -0.140033960426637161E+01
    0.103828108661967722E+01    0.181698339430554689E+00    0.335273693208262458E+01   -0.139964992357588525E+01
    0.107727470314041041E+01    0.732819433295424760E+00    0.291839675288700988E+02   -0.139893844086555630E+01
    0.103781393551257284E+01    0.453094248327728655E+00    0.297521154463348569E+01   -0.139850263342802150E+01
    0.107110984895061745E+01    0.618866202770270935E+00    0.148729681976417645E+02   -0.139831112831503868E+01
    0.104799956653944193E+01    0.839277864208222257E+00    0.226274075706356541E+02   -0.139805161278809664E+01
    0.108006559606093155E+01    0.646267821065943493E+00    0.242784752183259016E+02   -0.139770175163673627E+01
    0.100664021829615447E+01    0.158174156642598068E+00    0.172147868483143784E+01   -0.139740764481946078E+01
    0.107418355056004922E+01    0.441009787356601402E+00    0.910541855099668851E+01   -0.139709712764439931E+01
    0.103752323514300815E+01    0.853276236380961062E+00    0.187646102196317415E+02   -0.139551310431154363E+01
    0.106565051812582379E+01    0.475457499598699374E+00    0.264413699071435175E+02   -0.139490538424968502E+01
    0.985310793684483821E+00    0.194421977741584873E+00    0.894351493974280132E+01   -0.139476628543305736E+01
    0.987578447884630672E+00    0.266395256852234086E+00    0.154377592391673186E+02   -0.139405242751660241E+01
    0.996542722154120097E+00    0.393418916002907459E+00    0.299663272496798889E+02   -0.139365587869698548E+01
    0.994380288668509249E+00    0.172775654161823389E+00    0.611850026113302814E+01   -0.139304394500865958E+01
    0.107879982745300662E+01    0.597200163967640307E+00    0.234190206780918366E+02   -0.139245894683935045E+01
    0.972429983747525650E+00    0.284383063863788588E+00    0.134535125901995354E+02   -0.139226894131491785E+01
    0.987601112426361727E+00    0.267823160621960987E+00    0.154751604380293788E+02   -0.139201543280978801E+01
    0.104772442420571510E+01    0.377084908323718493E+00    0.238712910998310051E+02   -0.139179944393712818E+01
    0.107391192679586189E+01    0.496794399471269410E+00    0.114152467332278782E+02   -0.139166371737496575E+01
    0.103788322182364756E+01    0.235292295728182527E+00    0.115179693641477208E+02   -0.139145833712236411E+01
    0.107668267691376629E+01    0.503704252661466567E+00    0.189882811694273101E+02   -0.139100323222361943E+01
    0.102978206854951138E+01    0.265451113013329132E+00    0.154976649353355374E+02   -0.139020810261799510E+01
    0.107828918744938429E+01    0.549441680237546914E+00    0.185852246844361773E+02   -0.139014361700942923E+01
    0.106432945730733430E+01    0.396257506459502251E+00    0.189182684629186042E+02   -0.138988061332729274E+01
    0.948646759700138897E+00    0.289909948489551095E+00    0.406715141122756396E+01   -0.138938682184947249E+01
    0.948646759700138897E+00    0.289909948489551095E+00    0.406715141122756396E+01   -0.138938682184947249E+01
    0.105594269930435591E+01    0.422822107776664180E+00    0.256247358025625900E+02   -0.138924571037579314E+01
    0.107296687907504307E+01    0.528831442066408086E+00    0.123191781583965927E+02   -0.138914062357383461E+01
    0.106688286030956836E+01    0.516588288246450644E+00    0.294863233459521759E+02   -0.138884295197255958E+01
    0.105092249345356148E+01    0.832051264558264503E+00    0.246930896126983548E+02   -0.138864506161339918E+01
    0.107159764888710551E+01    0.763974535459640336E+00    0.234840201289646267E+02   -0.138820572700489553E+01
    0.104705289300340598E+01    0.374060914474457828E+00    0.233396323789042341E+02   -0.138753027065417656E+01
    0.950387773594774998E+00    0.282444038997787472E+00    0.278736138035213132E+00   -0.138742549634333234E+01
    0.106931546621610241E+01    0.335745517338188637E+00    0.121550038661643320E+02   -0.138703039402960071E+01
    0.106787678514533657E+01    0.407519441748091626E+00    0.179538377916681995E+02   -0.138687755380112265E+01
    0.106297553382890309E+01    0.254788057118087941E+00    0.745883609247527524E+01   -0.138625061318780696E+01
    0.105291300181268044E+01    0.421454820249606898E+00    0.268628620190348713E+02   -0.138612691871725890E+01
    0.104513317505000192E+01    0.854552894337196611E+00    0.271425336018415386E+02   -0.138599050621812458E+01
    0.101051856947678576E+01    0.484331695863334744E+00    0.183163802935378772E+01   -0.138543447891475857E+01
    0.106052576941814314E+01    0.768878205329060593E+00    0.194614709180522034E+02   -0.138504098349211868E+01
    0.102737930342590111E+01    0.502262004953217933E+00    0.380343404624139447E+01   -0.138478851966873218E+01
    0.106830491354748291E+01    0.322564001380588050E+00    0.404249045967394860E+01   -0.138440271065526699E+01
    0.102006539474225000E+01    0.267726166299938062E+00    0.163234788358029981E+02   -0.138278613299389397E+01
    0.102672572085001090E+01    0.244218952680517493E+00    0.133805480873837670E+02   -0.138214742481526187E+01
    0.106431790944562632E+01    0.474642412797282309E+00    0.255721500172647502E+02   -0.138152968966625078E+01
    0.104724675689023461E+01    0.843124627641818725E+00    0.278539613494832210E+02   -0.138142266469431196E+01
    0.103945967627511271E+01    0.878635227151419174E+00    0.239250624339386526E+02   -0.138091594025845765E+01
    0.106186666853101497E+01    0.258425662027368275E+00    0.794855075086814900E+01   -0.137946450436424684E+01
    0.106197956267492977E+01    0.315254710249944892E+00    0.173372670926220729E+01   -0.137935082309818657E+01
    0.949436772972748644E+00    0.264119004400108937E+00    0.475026129335183178E+01   -0.137930530337146440E+01
    0.101935999728197935E+01    0.108241769069272897E+01    0.242030950940076899E+02   -0.137877110063514707E+01
    0.996112463980552199E+00    0.375574226904974995E+00    0.258684067942714435E+02   -0.137827480518051004E+01
    0.104347683232732003E+01    0.356082207000472828E+00    0.215607560605961019E+02   -0.137746401075682545E+01
    0.103122420739426413E+01    0.189496370741350839E+00    0.557018640533888032E+01   -0.137634475403578027E+01
    0.950671375356504145E+00    0.320039668718598180E+00    0.481737479195479068E+01   -0.137588311152336029E+01
    0.985995874339738343E+00    0.189894129668135125E+00    0.760060448360326113E+01   -0.137546893705821227E+01
    0.106272291538900743E+01    0.794520631757804519E+00    0.254404346031937010E+02   -0.137522208313282635E+01
    0.106411816207378274E+01    0.256043516303132768E+00    0.490002926214561185E+01   -0.137508733942150774E+01
    0.950460388330385042E+00    0.260403199290858478E+00    0.145357763911147159E+00   -0.137438946258909600E+01
    0.105361133248316530E+01    0.768132611460049297E+00    0.179238079395909757E+02   -0.137410695988605092E+01
    0.101377047085571426E+01    0.121829660424040087E+01    0.285451479219490452E+02   -0.137330996273278982E+01
    0.107078596178958807E+01    0.588651323870170717E+00    0.141952320120871374E+02   -0.137274391382544070E+01
    0.974084913410054987E+00    0.396799437737013594E+00    0.160339927100629538E+02   -0.137241867149655117E+01
    0.104049569542226594E+01    0.397093946293614053E+00    0.280900921771899661E+02   -0.137204144608721479E+01
    0.990379706083031497E+00    0.402525259941730829E+00    0.242828281982421785E+02   -0.137189063919719234E+01
    0.104327764373446508E+01    0.858606860725854237E+00    0.278647128745775241E+02   -0.137184610453526079E+01
    0.103900688920897943E+01    0.329878341854016877E+00    0.194852785796002124E+02   -0.137171856568398876E+01
    0.104033065388957224E+01    0.365530004165847466E+00    0.232061734235298331E+02   -0.137170540668532648E+01
    0.104797128788325344E+01    0.511868764355967842E+00    0.622600401293397088E+01   -0.137154229088348489E+01
    0.107218362079105023E+01    0.746955596603888883E+00    0.244155453438903756E+02   -0.137137746097681412E+01
    0.107008106882536569E+01    0.427713804683870269E+00    0.170353769568271503E+02   -0.137061983089134021E+01
    0.102285551769238081E+01    0.103060485866149465E+01    0.241077130128274462E+02   -0.136928388533670575E+01
    0.106109602341848830E+01    0.264554116075624901E+00    0.131400075020122253E+01   -0.136853699149078056E+01
    0.987696913288255818E+00    0.311402336225645893E+00    0.175616899198544729E+02   -0.136777879346738085E+01
    0.104387333837342311E+01    0.198914919821738506E+00    0.939782518443582848E+00   -0.136705714620133922E+01
    0.105975591097377375E+01    0.760200006499714864E+00    0.191771444283134045E+02   -0.136616468968548110E+01
    0.107403721429935795E+01    0.678008745461963769E+00    0.281688768263605205E+02   -0.136548789598416298E+01
    0.950127766348086267E+00    0.294161920005998501E+00    0.469760032872135636E+01   -0.136502165475631987E+01
    0.107122339099350783E+01    0.738451980014361409E+00    0.281092693895016694E+02   -0.136472547746272888E+01
    0.103938927125814384E+01    0.415881434406888295E+00    0.161668827276833538E+01   -0.136472001226086181E+01
    0.957331088607775937E+00    0.307129956442227514E+00    0.928291757994620070E+01   -0.136399939454539454E+01
    0.102647016211776787E+01    0.380316194663649798E+00    0.296202364677360421E+02   -0.136238039898791174E+01
    0.965175881651119005E+00    0.446644254857570921E+00    0.116563146262425334E+02   -0.136192347476321052E+01
    0.100920470538245555E+01    0.350706633027947468E+00    0.250700681771908478E+02   -0.136001773615188082E+01
    0.968041247794141024E+00    0.508879174462917860E+00    0.116601296972569006E+02   -0.135892198299024480E+01
    0.991809361756784025E+00    0.433503428280062053E+00    0.268381399968405603E+02   -0.135858262740527524E+01
    0.106751521850656395E+01    0.472052829024553144E+00    0.208906179050935954E+02   -0.135843270190180387E+01
    0.107107750687292924E+01    0.704075351316215126E+00    0.297760759050984092E+02   -0.135827382873914493E+01
    0.989034501001963440E+00    0.533555538641833138E+00    0.342401265653372144E+01   -0.135812464341221717E+01
    0.100720560290593086E+01    0.379531028934150361E+00    0.297955843979689021E+02   -0.135783247800674856E+01
    0.102542268614075627E+01    0.378612457101253019E+00    0.287408691054689385E+02   -0.135686679284094680E+01
    0.107065102499471942E+01    0.729605947812509203E+00    0.222325931622276549E+02   -0.135581447056265514E+01
    0.106118190499562859E+01    0.328233867137277757E+00    0.258038698501975627E+01   -0.135578068619846848E+01
    0.102234432163533273E+01    0.311269402414786067E+00    0.192175376576990757E+02   -0.135430167966937720E+01
    0.101413002523632523E+01    0.357298052831320156E+00    0.258392525550624725E+02   -0.135428087451536006E+01
    0.983694349271243773E+00    0.172765920110953680E+00    0.184168180004451010E+01   -0.135409236315517068E+01
    0.102231127508673714E+01    0.219499115307961512E+00    0.100476952050914701E+02   -0.135321450366060780E+01
    0.106850709330051163E+01    0.729777349466496084E+00    0.297109122028911372E+02   -0.135316452674452026E+01
    0.987901742942550065E+00    0.407184898563039965E+00    0.222484442836960454E+02   -0.135294001421574950E+01
    0.965162023325381369E+00    0.320237456009362209E+00    0.117668320453234596E+02   -0.135215150191317868E+01
    0.102182998001627090E+01    0.823024715520488614E+00    0.132224280418118880E+02   -0.135210307585323930E+01
    0.101726498504385132E+01    0.370740099073799845E+00    0.277906865345090708E+02   -0.135031644602114875E+01
    0.104055967034691688E+01    0.351387152879665432E+00    0.200008233651688769E+02   -0.134966480734532146E+01
    0.104531430846615958E+01    0.438009438133424633E+00    0.293017495701356658E+02   -0.134868792811071203E+01
    0.994358738333424252E+00    0.336390382068535720E+00    0.200942811234701573E+02   -0.134823908040479168E+01
    0.101438224110015529E+01    0.279920089352539092E+00    0.163532890235655266E+02   -0.134784689411224012E+01
    0.988173125424098187E+00    0.267728555621101816E+00    0.141180425642075047E+02   -0.134546532255926343E+01
    0.102915916427381759E+01    0.185767253592563658E+00    0.194517398158607246E+00   -0.134523311174352944E+01
    0.106747129380904315E+01    0.749929102256151614E+00    0.244935851028239568E+02   -0.134484593862544699E+01
    0.978235673904418901E+00    0.651623308658599854E+00    0.864011764526367188E+01   -0.134472065939534180E+01
    0.107020395235857180E+01    0.647286551554431488E+00    0.284546095640659686E+02   -0.134429782437134704E+01
    0.107330023639562322E+01    0.504377705247312624E+00    0.143060039151194172E+02   -0.134427637475955319E+01
    0.960660027048883203E+00    0.205538549481718763E+00    0.177520036552246285E+01   -0.134392131359455025E+01
    0.976937570944937383E+00    0.296838369071719732E+00    0.138588205352962923E+02   -0.134384758146865035E+01
    0.105566502315759836E+01    0.240261265426635312E+00    0.418228084583518278E+01   -0.134315256915033920E+01
    0.107087088945485620E+01    0.713463276625881715E+00    0.255116417380952534E+02   -0.134288384682927586E+01
    0.106500204389497255E+01    0.539299704260839730E+00    0.265178854006204361E+02   -0.134246141105346828E+01
