    0.115740535259246835E+01    0.549200922250747681E+01    0.233226191997528076E+02   -0.635803143757154430E+03   -0.912475511231543024E+01    1
    0.843749605208867659E+00    0.159305327224353488E+01    0.514766236617722139E+00   -0.634915263864120334E+03   -0.912575511231546521E+01    1
    0.848413014411926292E+00    0.165137499570846558E+01    0.317833721637725830E+01   -0.633495250782965059E+03   -0.912675511231542735E+01    1
    0.117882966995239258E+01    0.204359441995620728E+01    0.305165648460388184E+01   -0.632143135485762400E+03   -0.912775511231539483E+01    1
    0.104795860223240833E+01    0.275436663412467420E+01    0.113815771112731863E+02   -0.627616324512028427E+03   -0.912875511231543157E+01    1
    0.108584825992584233E+01    0.424686670303344727E+01    0.212767410278320312E+02   -0.624176055226546396E+03   -0.912975511231544523E+01    1
    0.101021826267242432E+01    0.421397536993026733E+01    0.228542000055313110E+02   -0.621606924586285572E+03   -0.913075511231545178E+01    1
    0.897650971191825464E+00    0.170605385759462935E+01    0.394776764619391241E+01   -0.619705285674813922E+03   -0.913175511231544235E+01    1
    0.875935604330785988E+00    0.163210116605459765E+01    0.287723134716367923E+01   -0.614974822958412119E+03   -0.913275511231544534E+01    1
    0.104665419545351002E+01    0.253913362657264141E+01    0.951355348213125751E+01   -0.613932046403242566E+03   -0.913375511231546611E+01    1
    0.949222673260051608E+00    0.214743681631660799E+01    0.287779709338544194E+02   -0.612433752238516377E+03   -0.913475511231547799E+01    1
    0.107795833585327427E+01    0.367076166311651031E+01    0.175668241781676890E+02   -0.612202303113436756E+03   -0.913575511231549342E+01    1
    0.117139166412633799E+01    0.497218506910582647E+01    0.213897319742828209E+02   -0.611945936340569119E+03   -0.913675511231549642E+01    1
    0.119030009412410465E+01    0.333393782107099534E+01    0.132560246615870980E+02   -0.611400061990631457E+03   -0.913775511231543724E+01    1
    0.963297674879363575E+00    0.249586057790543814E+01    0.205171702024009619E+02   -0.610316504320367585E+03   -0.913875511231542959E+01    1
    0.112033759510329922E+01    0.569960179407295797E+01    0.275478420104333530E+02   -0.609158430651598906E+03   -0.913975511231549120E+01    1
    0.856369699729100375E+00    0.198948748230348338E+01    0.270056153155836114E+02   -0.608406510562411654E+03   -0.914075511231547644E+01    1
    0.910125525584241202E+00    0.199168515387119416E+01    0.200943184037530393E+02   -0.606974558840935970E+03   -0.914175511231546345E+01    1
    0.107725828471693830E+01    0.436515579975541623E+01    0.253312779340793170E+02   -0.603592117673236316E+03   -0.914275511231542914E+01    1
    0.111515000557452693E+01    0.384147219789122829E+01    0.169813311947052235E+02   -0.600012973449458741E+03   -0.914375511231544280E+01    1
    0.119618797669467058E+01    0.315576672447522766E+01    0.122069278989828192E+02   -0.598087074152117111E+03   -0.914475511231547777E+01    1
    0.109287874018044229E+01    0.187980302431234314E+01    0.112474934356508749E+01   -0.597381298497182456E+03   -0.914575511231545946E+01    1
    0.112050246943106258E+01    0.307333804759378415E+01    0.123993201678862004E+02   -0.594502068064243758E+03   -0.914675511231547311E+01    1
    0.895990347862243630E+00    0.201548188924789429E+01    0.183911705017089844E+02   -0.593616015657532898E+03   -0.914775511231543526E+01    1
    0.835044202428283922E+00    0.196677503929759867E+01    0.215255653565648224E+02   -0.591490206581115444E+03   -0.914875511231540983E+01    1
    0.117557032058619670E+01    0.388868892017770662E+01    0.166292956570223716E+02   -0.591083652385517098E+03   -0.914975511231542349E+01    1
    0.103821735447938512E+01    0.248387773964363223E+01    0.923580841758695037E+01   -0.589393931988596364E+03   -0.915075511231545846E+01    1
    0.101247238755419899E+01    0.365100999310661178E+01    0.182161074145571540E+02   -0.589089385919349638E+03   -0.915175511231544725E+01    1
    0.907221954521945206E+00    0.158907139141757558E+01    0.444871019238585796E+00   -0.588144902767960957E+03   -0.915275511231541117E+01    1
    0.912198638916015603E+00    0.194406658411026001E+01    0.112942957878112793E+02   -0.584622709241276311E+03   -0.915375511231545502E+01    1
    0.117067432323510867E+01    0.276513484980637347E+01    0.999186754504727581E+01   -0.583461803565258265E+03   -0.915475511231543848E+01    1
    0.949192523956298828E+00    0.185425728559494019E+01    0.512691915035247803E+01   -0.581874284370853502E+03   -0.915575511231543437E+01    1
    0.101255065584405801E+01    0.430976174070874229E+01    0.264323550651881369E+02   -0.579320887140051582E+03   -0.915675511231546579E+01    1
    0.995718789100646928E+00    0.412030220031738281E+01    0.219827878475189209E+02   -0.578616842747711075E+03   -0.915775511231543682E+01    1
    0.113742878364075284E+01    0.531468558103811350E+01    0.236430456778059153E+02   -0.576639823521528342E+03   -0.915875511231540074E+01    1
    0.101769114875624389E+01    0.204454104119047031E+01    0.455161711339817465E+01   -0.575073190308195080E+03   -0.915975511231541795E+01    1
    0.114002040886035005E+01    0.622842718420148778E+01    0.281037929770542760E+02   -0.574331326114845183E+03   -0.916075511231543338E+01    1
    0.105296840872920372E+01    0.391985486063167388E+01    0.286140188573528995E+02   -0.566305277656082467E+03   -0.916175511231539907E+01    1
    0.112738517674981287E+01    0.598911658296589966E+01    0.290031942080975114E+02   -0.564441070683144744E+03   -0.916275511231541095E+01    1
    0.913617034432263164E+00    0.156844169330701511E+01    0.189157685675991727E+00   -0.551548045217348431E+03   -0.916375511231544060E+01    1
    0.105640177726745610E+01    0.273765325546264648E+01    0.118395406007766724E+02   -0.549057056550949824E+03   -0.916475511231546491E+01    1
    0.115068760027267247E+01    0.457133468147844013E+01    0.203200661745257172E+02   -0.547082622518406424E+03   -0.916575511231547146E+01    1
    0.117296721935272208E+01    0.317307114601135254E+01    0.130176901817321777E+02   -0.546755133526474992E+03   -0.916675511231544959E+01    1
    0.927702707621247513E+00    0.193041094550487835E+01    0.211360176205377819E+02   -0.546669683605875207E+03   -0.916775511231546147E+01    1
    0.111407555258683888E+01    0.183945723013173401E+01    0.115475283722519939E+01   -0.541249671903758326E+03   -0.916875511231543960E+01    1
    0.113823733385926151E+01    0.497205245687351027E+01    0.224746716991341628E+02   -0.534237974004730063E+03   -0.916975511231538576E+01    1
    0.110743690112591975E+01    0.406852890579392046E+01    0.192841377858377356E+02   -0.534025369429382522E+03   -0.917075511231543672E+01    1
    0.101900615237650483E+01    0.408972644097840110E+01    0.280572205978822389E+02   -0.533285960872804935E+03   -0.917175511231546281E+01    1
    0.955107859995124042E+00    0.186737322508411685E+01    0.529342901994099435E+01   -0.531284111998006324E+03   -0.917275511231539831E+01    1
    0.846635791839136509E+00    0.194184871391334846E+01    0.189555178002156204E+02   -0.527910170618590428E+03   -0.917375511231538177E+01    1
    0.988299202919006303E+00    0.236150026321411133E+01    0.782626211643218994E+01   -0.527363020458722417E+03   -0.917475511231541141E+01    1
    0.867666898864620229E+00    0.184598945766391265E+01    0.102825870112996345E+02   -0.525452273969311818E+03   -0.917575511231541618E+01    1
    0.878304057247472514E+00    0.151351033295082127E+01    0.763501544733086873E-01   -0.525003820683273261E+03   -0.917675511231538543E+01    1
    0.805230069865289000E+00    0.173648998376459618E+01    0.294410668739884365E+02   -0.518198813538015770E+03   -0.917775511231537600E+01    1
    0.840207219123840332E+00    0.190401077270507812E+01    0.254644346237182617E+02   -0.517292338165534716E+03   -0.917875511231543229E+01    1
    0.111803908348083492E+01    0.441891252994537354E+01    0.208856195211410522E+02   -0.517075122424031406E+03   -0.917975511231546015E+01    1
    0.113164741420389170E+01    0.375252199838502021E+01    0.168584797791635843E+02   -0.515833639081889260E+03   -0.918075511231542229E+01    1
    0.110089559555053706E+01    0.219902992248535156E+01    0.650784015655517578E+01   -0.513656463359914369E+03   -0.918175511231540575E+01    1
    0.982038049935142654E+00    0.319573781708996973E+01    0.216785666642623269E+02   -0.508263249606093723E+03   -0.918275511231542652E+01    1
    0.102123272418975830E+01    0.387582629919052124E+01    0.255651712417602539E+02   -0.503962816792516549E+03   -0.918375511231540997E+01    1
    0.108784426750179319E+01    0.460095705541024547E+01    0.286134810349459556E+02   -0.503425165184933746E+03   -0.918475511231541653E+01    1
    0.878399313877079368E+00    0.150694909155862522E+01    0.121025777113822297E+01   -0.501538520807040697E+03   -0.918575511231541597E+01    1
    0.835722974410238129E+00    0.156650324737460389E+01    0.356269987330273663E+01   -0.501243200390531172E+03   -0.918675511231543496E+01    1
    0.119332503859284178E+01    0.184544574407463746E+01    0.125962619888364147E+01   -0.498812020129880693E+03   -0.918775511231548592E+01    1
    0.114570610632104963E+01    0.642956245467984644E+01    0.299601551297487418E+02   -0.495508225166927389E+03   -0.918875511231542497E+01    1
    0.117999139227582361E+01    0.292290881747729614E+01    0.118332302405959453E+02   -0.495229465935763301E+03   -0.918975511231543507E+01    1
    0.115221115169610422E+01    0.405795852122363510E+01    0.184999026311135957E+02   -0.488224087085027691E+03   -0.919075511231547360E+01    1
    0.811350757456158589E+00    0.174028916409297896E+01    0.268209518535971263E+02   -0.488187970322957995E+03   -0.919175511231547837E+01    1
    0.101274452810863447E+01    0.239389789543911213E+01    0.880916419764569802E+01   -0.487850882474715604E+03   -0.919275511231550269E+01    1
    0.111550967693328862E+01    0.463709980249404907E+01    0.228685855865478516E+02   -0.483118496112664502E+03   -0.919375511231544351E+01    1
    0.988492369651794434E+00    0.263517647981643677E+01    0.106853467226028442E+02   -0.480102301502238902E+03   -0.919475511231537723E+01    1
    0.112860171115417485E+01    0.487991271704667984E+01    0.231719339167989737E+02   -0.479761558681440420E+03   -0.919575511231542819E+01    1
    0.999520065353278198E+00    0.210650178581403269E+01    0.582351386699343276E+01   -0.479299396354156556E+03   -0.919675511231548626E+01    1
    0.985852065526363841E+00    0.182755051002433944E+01    0.256890866122056627E+01   -0.479281993462776938E+03   -0.919775511231549103E+01    1
    0.112536423557899701E+01    0.524705744190471712E+01    0.257040665686456506E+02   -0.477066150466329418E+03   -0.919875511231548337E+01    1
    0.888730912174982568E+00    0.157479598019130984E+01    0.365553603539047600E+01   -0.475724773474239214E+03   -0.919975511231548282E+01    1
    0.101427519146909417E+01    0.417477146209103633E+01    0.294441534955784583E+02   -0.472825300478098825E+03   -0.920075511231547871E+01    1
    0.111728300680781056E+01    0.544581327708187146E+01    0.296307074413885658E+02   -0.469543123286133834E+03   -0.920175511231542664E+01    1
    0.116737730503082271E+01    0.579575598239898682E+01    0.261981260776519775E+02   -0.469471462725165850E+03   -0.920275511231539589E+01    1
    0.110732259012147494E+01    0.474707067278831740E+01    0.251768669446254165E+02   -0.469169268710371625E+03   -0.920375511231541843E+01    1
    0.116668368911853459E+01    0.648966322384636296E+01    0.291446189976821373E+02   -0.468394988565610674E+03   -0.920475511231542498E+01    1
    0.102345972061157231E+01    0.245019197463989258E+01    0.997735083103179932E+01   -0.468175939004798806E+03   -0.920575511231545285E+01    1
    0.110648289351257567E+01    0.509581257012936906E+01    0.299750323148945661E+02   -0.463176490680290158E+03   -0.920675511231543098E+01    1
    0.803112363321756506E+00    0.168093459155514502E+01    0.282204117259020961E+02   -0.462636408209653041E+03   -0.920775511231539667E+01    1
    0.109521514782166851E+01    0.275426665212743638E+01    0.118691762348396761E+02   -0.462486140430086152E+03   -0.920875511231541033E+01    1
    0.103962809724625904E+01    0.335759389080659743E+01    0.206747253380016041E+02   -0.459864606566439591E+03   -0.920975511231543464E+01    1
    0.113247303962707524E+01    0.342562496662139893E+01    0.156214982271194458E+02   -0.459259441594418206E+03   -0.921075511231545363E+01    1
    0.109566757855121422E+01    0.451479280139358075E+01    0.256936606389067244E+02   -0.457844954972925393E+03   -0.921175511231541932E+01    1
    0.986809834859597723E+00    0.336762191289001045E+01    0.203107054624967702E+02   -0.456059385335537684E+03   -0.921275511231544542E+01    1
    0.117831783294677717E+01    0.426962226629257202E+01    0.198385763168334961E+02   -0.453070636936829601E+03   -0.921375511231546618E+01    1
    0.833058595657348633E+00    0.147289037704467773E+01    0.161348819732666016E+01   -0.452927314937417123E+03   -0.921475511231543898E+01    1
    0.100673710459388954E+01    0.252761925411776600E+01    0.101677959120267118E+02   -0.451920677619271601E+03   -0.921575511231542244E+01    1
    0.110460060336363597E+01    0.406416625925845398E+01    0.205849609930094957E+02   -0.448192983047595760E+03   -0.921675511231542188E+01    1
    0.986248049454636178E+00    0.337280102070584631E+01    0.231602384828047221E+02   -0.446999548679462578E+03   -0.921775511231547284E+01    1
    0.115676137207388630E+01    0.504684955717854145E+01    0.234482656231281332E+02   -0.446774985369184435E+03   -0.921875511231549005E+01    1
    0.106344091384931705E+01    0.386556106984147840E+01    0.287463000771208286E+02   -0.446475006175096837E+03   -0.921975511231547884E+01    1
    0.967208151944361161E+00    0.210693152015586049E+01    0.849566419018078101E+01   -0.445979118450953820E+03   -0.922075511231546763E+01    1
    0.934970273389582829E+00    0.187869005280205847E+01    0.176743119241195217E+02   -0.444717451342571337E+03   -0.922175511231543155E+01    1
    0.949376726150512718E+00    0.199067592620849609E+01    0.262732493877410889E+02   -0.444285532688955527E+03   -0.922275511231543454E+01    1
    0.111283559750364880E+01    0.173959971651652401E+01    0.674460489290726772E+00   -0.444098642764234626E+03   -0.922375511231542156E+01    1
    0.115711133119534604E+01    0.284044458202942796E+01    0.120001541012299437E+02   -0.442347982104739685E+03   -0.922475511231541745E+01    1
    0.820141029357910223E+00    0.159510672092437744E+01    0.662420332431793213E+01   -0.439535058854613226E+03   -0.922575511231546663E+01    1
    0.107346847970326986E+01    0.320662925626449358E+01    0.164210029933217321E+02   -0.438818359174206307E+03   -0.922675511231548917E+01    1
    0.918838567808269446E+00    0.182825500189019996E+01    0.137747723066828769E+02   -0.436912325654542258E+03   -0.922775511231548329E+01    1
    0.103697356478343994E+01    0.244601432382670625E+01    0.106539313773696094E+02   -0.435596324566490580E+03   -0.922875511231546497E+01    1
    0.116429174495080057E+01    0.395708553163595589E+01    0.185700518825210601E+02   -0.434898437503382638E+03   -0.922975511231545909E+01    1
    0.115527704714266610E+01    0.174678523861756219E+01    0.620841221544012001E+00   -0.434825961606732619E+03   -0.923075511231543011E+01    1
    0.114300328536290685E+01    0.529201063192013166E+01    0.250953514574987366E+02   -0.434139712794195134E+03   -0.923175511231542423E+01    1
    0.112193403244018564E+01    0.521248430013656616E+01    0.270739907026290894E+02   -0.429264779143865780E+03   -0.923275511231542367E+01    1
    0.107980151176452632E+01    0.219768732786178589E+01    0.768961071968078613E+01   -0.428149489528088452E+03   -0.923375511231541957E+01    1
    0.906480169296264626E+00    0.183827430009841919E+01    0.176302278041839600E+02   -0.427720358400686052E+03   -0.923475511231541013E+01    1
    0.115386682497718485E+01    0.560828622081701589E+01    0.262665470115816575E+02   -0.426358200303626006E+03   -0.923575511231539714E+01    1
    0.947722150486551618E+00    0.196090267723821809E+01    0.226908209599131183E+02   -0.425955471283157237E+03   -0.923675511231538771E+01    1
    0.100461063296559194E+01    0.394043667238037276E+01    0.224740645349588100E+02   -0.425576515718530459E+03   -0.923775511231539426E+01    1
    0.917780280113220215E+00    0.181040018796920776E+01    0.191032201051712036E+02   -0.423844205229545707E+03   -0.923875511231542745E+01    1
    0.106658776595610361E+01    0.207294164270959724E+01    0.663457375615893685E+01   -0.422328118348725013E+03   -0.923975511231543400E+01    1
    0.109388191341296048E+01    0.270781982615496819E+01    0.120484491297021723E+02   -0.418693487029058986E+03   -0.924075511231542812E+01    1
    0.108535900245316785E+01    0.220967336422524951E+01    0.786415019969982421E+01   -0.418586825702566387E+03   -0.924175511231542401E+01    1
    0.116253157748711744E+01    0.643176996597830009E+01    0.299148416518202005E+02   -0.418305087708400038E+03   -0.924275511231543589E+01    1
    0.116181509494781499E+01    0.428783744573593140E+01    0.204093432426452637E+02   -0.415614682227667515E+03   -0.924375511231547620E+01    1
    0.103319873267716678E+01    0.302078584679387285E+01    0.169586231567289474E+02   -0.415456174345520537E+03   -0.924475511231547920E+01    1
    0.919785947538468540E+00    0.177135589112447511E+01    0.254806078413848169E+02   -0.414357879579659993E+03   -0.924575511231545022E+01    1
    0.100286304976357665E+01    0.187834434327501065E+01    0.418936091961977031E+01   -0.411208321992326091E+03   -0.924675511231545677E+01    1
    0.117261631488800044E+01    0.246799141168594360E+01    0.951344311237335205E+01   -0.410306500672320738E+03   -0.924775511231542069E+01    1
    0.112003042697906485E+01    0.229705721139907837E+01    0.844569146633148193E+01   -0.409611388996848802E+03   -0.924875511231539704E+01    1
    0.109343482361361732E+01    0.426945184126313393E+01    0.247405689351192244E+02   -0.408010124728906817E+03   -0.924975511231543379E+01    1
    0.967445837007369858E+00    0.233083408633702316E+01    0.141198765156285937E+02   -0.405810363552757451E+03   -0.925075511231542258E+01    1
    0.108298104506152826E+01    0.322183391757899162E+01    0.164359142621031999E+02   -0.405451749285408141E+03   -0.925175511231539360E+01    1
    0.119179148945826019E+01    0.259128906547037419E+01    0.103541645572659462E+02   -0.404840721266859191E+03   -0.925275511231543391E+01    1
    0.847496891021728538E+00    0.179886519908905029E+01    0.239186507463455200E+02   -0.404019275439701516E+03   -0.925375511231547598E+01    1
    0.105769035743175221E+01    0.235157561860250919E+01    0.996801459033456894E+01   -0.401424802906322157E+03   -0.925475511231543813E+01    1
    0.108612932115084249E+01    0.289746947205281868E+01    0.139326335931378473E+02   -0.398221564424945427E+03   -0.925575511231543757E+01    1
    0.109854507746373597E+01    0.356954058149254827E+01    0.183182608023614719E+02   -0.397796752695281839E+03   -0.925675511231543702E+01    1
    0.105417616138078163E+01    0.238737853634844877E+01    0.104804580658329787E+02   -0.395983041106014696E+03   -0.925775511231545067E+01    1
    0.827505514525588071E+00    0.174189427521512519E+01    0.144790634525354225E+02   -0.395884483167368444E+03   -0.925875511231547854E+01    1
    0.969286329765460364E+00    0.239259764500152983E+01    0.264467561670309479E+02   -0.390376243157186707E+03   -0.925975511231542647E+01    1
    0.107174414588117806E+01    0.258315688961422962E+01    0.119222037938207652E+02   -0.390363309256602861E+03   -0.926075511231539927E+01    1
    0.949386114937539327E+00    0.196100437453101417E+01    0.176215065184458908E+02   -0.389835056374049145E+03   -0.926175511231541293E+01    1
    0.803096160409495052E+00    0.162750192226719181E+01    0.174459083115811637E+02   -0.389459609478693267E+03   -0.926275511231545501E+01    1
    0.874390745162963889E+00    0.163092762231826782E+01    0.756625950336456299E+01   -0.389193463149323975E+03   -0.926375511231549353E+01    1
    0.114683109549555384E+01    0.547989218553202484E+01    0.266185329771252448E+02   -0.387619803205246967E+03   -0.926475511231547344E+01    1
    0.994959052361599650E+00    0.287734617938713022E+01    0.134907211441451533E+02   -0.385173133304254463E+03   -0.926575511231546045E+01    1
    0.866407384726925134E+00    0.177372068806952132E+01    0.230644898010107298E+02   -0.383413622305105491E+03   -0.926675511231542082E+01    1
    0.801247429847717352E+00    0.160279422998428345E+01    0.227892780303955078E+02   -0.381556786267993516E+03   -0.926775511231536875E+01    1
    0.104440330728667430E+01    0.328926778861130265E+01    0.220411041288686818E+02   -0.381495242734769533E+03   -0.926875511231543747E+01    1
    0.117915705875425214E+01    0.406291640635362228E+01    0.197467692893026516E+02   -0.380172345140786774E+03   -0.926975511231550620E+01    1
    0.118611459732055646E+01    0.234249234199523926E+01    0.880126833915710449E+01   -0.376091663149762724E+03   -0.927075511231550564E+01    1
    0.862736421046565893E+00    0.173832483237677393E+01    0.124216932771449589E+02   -0.376088023002574971E+03   -0.927175511231547844E+01    1
    0.918792819976806618E+00    0.160617530345916748E+01    0.647592902183532715E+01   -0.373758573287849174E+03   -0.927275511231543348E+01    1
    0.111187126636505118E+01    0.193719118833541870E+01    0.536640644073486328E+01   -0.373110028881161327E+03   -0.927375511231542227E+01    1
    0.864543627846389717E+00    0.146223763273751750E+01    0.387755827474951786E+01   -0.371966198143680231E+03   -0.927475511231546612E+01    1
    0.862309277050072209E+00    0.168551203947036243E+01    0.103795622475823954E+02   -0.369921642783230482E+03   -0.927575511231547090E+01    1
    0.114967515468597403E+01    0.409496277570724487E+01    0.201211237907409668E+02   -0.369455018285194114E+03   -0.927675511231545968E+01    1
    0.993992924690246582E+00    0.369814932346343994E+01    0.236350071430206299E+02   -0.366030932034337411E+03   -0.927775511231548933E+01    1
    0.869621515274047852E+00    0.175467431545257568E+01    0.226716291904449463E+02   -0.365926948138360331E+03   -0.927875511231543193E+01    1
    0.107682264840354058E+01    0.202183969979103217E+01    0.673341116259407091E+01   -0.365410387753526493E+03   -0.927975511231541361E+01    1
    0.928988767759481915E+00    0.176066344397393282E+01    0.142468729068267859E+02   -0.364238857662907719E+03   -0.928075511231545214E+01    1
    0.887821239577873400E+00    0.175584090332132980E+01    0.242904845410847443E+02   -0.364142847184811501E+03   -0.928175511231544625E+01    1
    0.116495053796001091E+01    0.285079808933136913E+01    0.130195422611705816E+02   -0.363658859908972715E+03   -0.928275511231547412E+01    1
    0.999405415059520297E+00    0.209208848352595567E+01    0.712964607870054756E+01   -0.357015300027902697E+03   -0.928375511231550021E+01    1
    0.108801890133836876E+01    0.227348122936352048E+01    0.930604677828819327E+01   -0.355664375919530755E+03   -0.928475511231543926E+01    1
    0.114809831327383316E+01    0.582353338281048938E+01    0.291094540420206656E+02   -0.355569063926850902E+03   -0.928575511231538897E+01    1
    0.899354934692382812E+00    0.168756991624832153E+01    0.982500135898590088E+01   -0.350549447755664175E+03   -0.928675511231539907E+01    1
    0.109787219392633384E+01    0.213385501054188165E+01    0.794065808481943591E+01   -0.349972731553805147E+03   -0.928775511231539852E+01    1
    0.119280736908996010E+01    0.357345820421335469E+01    0.175161760940336428E+02   -0.348414333993686000E+03   -0.928875511231541218E+01    1
    0.943228119274039045E+00    0.179469576579413492E+01    0.269767819163973712E+02   -0.347330929935092797E+03   -0.928975511231542228E+01    1
    0.949301115604579637E+00    0.149132374263973921E+01    0.841269744461929703E+00   -0.346389926289177708E+03   -0.929075511231543061E+01    1
    0.102877161502838144E+01    0.324520468711853027E+01    0.217283749580383301E+02   -0.345857632847678190E+03   -0.929175511231546558E+01    1
    0.847981023838362935E+00    0.172582672252364344E+01    0.142866441017468020E+02   -0.344572711090586949E+03   -0.929275511231549878E+01    1
    0.815583324432373136E+00    0.161898136138916016E+01    0.223612296581268311E+02   -0.344010696386319523E+03   -0.929375511231545204E+01    1
    0.114218776846195635E+01    0.460073525864255561E+01    0.231376401637332272E+02   -0.343894976342671612E+03   -0.929475511231541418E+01    1
    0.100523180363508580E+01    0.278508341625304956E+01    0.136635293427858393E+02   -0.343816587200060781E+03   -0.929575511231542428E+01    1
    0.116418638229370108E+01    0.386061519384384155E+01    0.192992752790451050E+02   -0.342577966346372364E+03   -0.929675511231545748E+01    1
    0.964123680082614953E+00    0.177200530408125401E+01    0.567396794905021373E+01   -0.342171198581120393E+03   -0.929775511231543561E+01    1
    0.112041055357057417E+01    0.235152718044770426E+01    0.983994858764321911E+01   -0.341674695446729061E+03   -0.929875511231536933E+01    1
    0.857163637175001103E+00    0.170799215113350455E+01    0.275045028243799941E+02   -0.340279451656279264E+03   -0.929975511231543983E+01    1
    0.850239205360412642E+00    0.173197686672210693E+01    0.183228152990341187E+02   -0.338731066279517165E+03   -0.930075511231546059E+01    1
    0.904344186437870290E+00    0.166400709007266157E+01    0.962843509387593244E+01   -0.337011914324326881E+03   -0.930175511231541385E+01    1
    0.103834246340076763E+01    0.329511481617755297E+01    0.249556097623899085E+02   -0.333344701372743486E+03   -0.930275511231544172E+01    1
    0.117334065399964382E+01    0.204905827632181481E+01    0.688945515200385827E+01   -0.331739705274315213E+03   -0.930375511231547492E+01    1
    0.922613410687102897E+00    0.167558509374877884E+01    0.247091847461952270E+02   -0.330653217239524395E+03   -0.930475511231544949E+01    1
    0.101444021970314258E+01    0.194137722258875711E+01    0.627370805475376248E+01   -0.330474625692818165E+03   -0.930575511231539210E+01    1
    0.814064834973165730E+00    0.159445855080235432E+01    0.131162887999831810E+02   -0.330122663652949939E+03   -0.930675511231541286E+01    1
    0.952404318996812438E+00    0.184817685977156576E+01    0.104411473083178610E+02   -0.330071539474699819E+03   -0.930775511231547448E+01    1
    0.111875890850986281E+01    0.386059498941075852E+01    0.202809169509846683E+02   -0.330040228393281325E+03   -0.930875511231547215E+01    1
    0.823304445961337450E+00    0.150406920399919253E+01    0.730820428409356726E+01   -0.324734931978531449E+03   -0.930975511231546093E+01    1
    0.105611863887450586E+01    0.205274370198304057E+01    0.803304186536971443E+01   -0.323243941566479634E+03   -0.931075511231541952E+01    1
    0.110920508842645882E+01    0.442029056359434058E+01    0.257962144429636773E+02   -0.320941241068368697E+03   -0.931175511231541186E+01    1
    0.105584326045382193E+01    0.338180014190006251E+01    0.259413156376349185E+02   -0.320073048281775527E+03   -0.931275511231542374E+01    1
    0.947568832967757624E+00    0.147715995362044117E+01    0.199123480072925640E+01   -0.319193230286140306E+03   -0.931375511231544628E+01    1
    0.102330822900445728E+01    0.349593949056457420E+01    0.274098084554728594E+02   -0.318812710434411656E+03   -0.931475511231546882E+01    1
    0.111487839221954355E+01    0.321632325649261475E+01    0.165821743011474609E+02   -0.318052245454259719E+03   -0.931575511231540254E+01    1
    0.903070059942070236E+00    0.168125635267461448E+01    0.117176149425586580E+02   -0.316942176035351679E+03   -0.931675511231539311E+01    1
    0.109440545673873824E+01    0.198832528216457183E+01    0.697212651477842549E+01   -0.316797574128470330E+03   -0.931775511231542275E+01    1
    0.993654674121630332E+00    0.201875059479939667E+01    0.697212864870583360E+01   -0.315325550302355509E+03   -0.931875511231540088E+01    1
    0.111840050220489506E+01    0.432603061199188232E+01    0.237111622095108032E+02   -0.313831766158210883E+03   -0.931975511231537901E+01    1
    0.117807719405313538E+01    0.409986730483892803E+01    0.209602204134207000E+02   -0.312455453255005409E+03   -0.932075511231541043E+01    1
    0.102229025285909936E+01    0.256404971206540599E+01    0.135283875873054900E+02   -0.309416199154129117E+03   -0.932175511231545961E+01    1
    0.875553887894495286E+00    0.168345750564879260E+01    0.139960272621479636E+02   -0.308946894961495047E+03   -0.932275511231548570E+01    1
    0.103454662905666739E+01    0.187361600136920381E+01    0.620087130889713833E+01   -0.308539078157719985E+03   -0.932375511231544252E+01    1
    0.113557888874367530E+01    0.532256391243032922E+01    0.287871513018121306E+02   -0.307022830537303093E+03   -0.932475511231542242E+01    1
    0.104885103855505268E+01    0.330405490182605988E+01    0.267477887643184324E+02   -0.307015986208437710E+03   -0.932575511231543608E+01    1
    0.114055135250091544E+01    0.481258183717727661E+01    0.250694078207015991E+02   -0.305379917021229744E+03   -0.932675511231540177E+01    1
    0.111968188028701965E+01    0.400110466397222542E+01    0.215909520423297856E+02   -0.305310654077331719E+03   -0.932775511231538346E+01    1
    0.109484199234861923E+01    0.209024472739880363E+01    0.825135767308797874E+01   -0.304992505005834403E+03   -0.932875511231542909E+01    1
    0.101073838511251690E+01    0.368278181346272726E+01    0.250783821128162145E+02   -0.304611012733692519E+03   -0.932975511231541965E+01    1
    0.118382850549565366E+01    0.402576463224555692E+01    0.207195238510750528E+02   -0.302549951052967799E+03   -0.933075511231537114E+01    1
    0.117623792001440775E+01    0.297467011334179698E+01    0.147439991517569506E+02   -0.302243981799870312E+03   -0.933175511231544519E+01    1
    0.106771586923481498E+01    0.293508151532151951E+01    0.169607290624178368E+02   -0.301626833662377294E+03   -0.933275511231547128E+01    1
    0.833212590217590421E+00    0.162863284349441528E+01    0.283484905958175659E+02   -0.300676546820874478E+03   -0.933375511231541566E+01    1
    0.101015038447465400E+01    0.311972311581000872E+01    0.179618363823268403E+02   -0.298202893281651029E+03   -0.933475511231538135E+01    1
    0.100543872791751610E+01    0.387392550546056169E+01    0.268081118414501240E+02   -0.297541031338985363E+03   -0.933575511231537369E+01    1
    0.813423766471269238E+00    0.154731994955046814E+01    0.128426791026579519E+02   -0.297043194305513055E+03   -0.933675511231537847E+01    1
    0.114882196896097377E+01    0.295147658885909259E+01    0.147784460356979466E+02   -0.295904200517796824E+03   -0.933775511231543476E+01    1
    0.118397133210746386E+01    0.413133813015276008E+01    0.213624232891843633E+02   -0.295670740921644892E+03   -0.933875511231548039E+01    1
