    0.100202555344429478E+01    0.897087148797968803E+00    0.111166676204789603E+02    0.254489420412387517E+03   -0.255641212535667250E+01
    0.101171120356781019E+01    0.115688517857208462E+01    0.122126884729057004E+02    0.241897833111889440E+03   -0.255522055156237160E+01
    0.995265474408781547E+00    0.715631690603839576E+00    0.123543454715853400E+02    0.705457376210242273E+03   -0.255512673548111513E+01
    0.997068526155943213E+00    0.684944693952546535E+00    0.122943497855454069E+02    0.786940554301915199E+03   -0.255491326207092184E+01
    0.997068526155943213E+00    0.684944693952546535E+00    0.122943497855454069E+02    0.786940554301915199E+03   -0.255491326207092184E+01
    0.988287050882923235E+00    0.110788255704145455E+01    0.111359129767221283E+02    0.189019600313601586E+03   -0.255449838901909665E+01
    0.998478091110943211E+00    0.694736551134364944E+00    0.107421962005995262E+02    0.523657487792717347E+03   -0.255328407372112931E+01
    0.998478091110943211E+00    0.694736551134364944E+00    0.107421962005995262E+02    0.523657487792717347E+03   -0.255328407372112931E+01
    0.994061889100779528E+00    0.693361570741190425E+00    0.112828592292789427E+02    0.659284796679592091E+03   -0.255297229642266155E+01
    0.994061889100779528E+00    0.693361570741190425E+00    0.112828592292789427E+02    0.659284796679592091E+03   -0.255297229642266155E+01
    0.100529233690860687E+01    0.107910777535462588E+01    0.133565708080734922E+02    0.340381337078523302E+03   -0.255229327606026368E+01
    0.100529233690860687E+01    0.107910777535462588E+01    0.133565708080734922E+02    0.340381337078523302E+03   -0.255229327606026368E+01
    0.991178558188591463E+00    0.116348494698570337E+01    0.117237813080414952E+02    0.161923307452015706E+03   -0.255213370677542217E+01
    0.991178558188591463E+00    0.116348494698570337E+01    0.117237813080414952E+02    0.161923307452015706E+03   -0.255213370677542217E+01
    0.100193779179482312E+01    0.114422459901870610E+01    0.127737084332945994E+02    0.277213259020274791E+03   -0.255134531465980707E+01
    0.100832952403398712E+01    0.811608383197694350E+00    0.103400620525133515E+02    0.368823371069404175E+03   -0.255065438044878423E+01
    0.100337853702155955E+01    0.149648254111339085E+01    0.927774620644053272E+01    0.163413475677708675E+02   -0.255063874686270964E+01
    0.100750047008096422E+01    0.719021434306568508E+00    0.114782387576116811E+02    0.577756160202302453E+03   -0.255059273438092493E+01
    0.998117657222354127E+00    0.659042018469641389E+00    0.109850126390349807E+02    0.670010976251057400E+03   -0.255022297869735048E+01
    0.998117657222354127E+00    0.659042018469641389E+00    0.109850126390349807E+02    0.670010976251057400E+03   -0.255022297869735048E+01
    0.994935186073245381E+00    0.124897360738525043E+01    0.741969428149587262E+01    0.265086030601580660E+02   -0.254650147527443460E+01
    0.994935186073245381E+00    0.124897360738525043E+01    0.741969428149587262E+01    0.265086030601580660E+02   -0.254650147527443460E+01
    0.992488106974804385E+00    0.773432162302128523E+00    0.112213078757459126E+02    0.525592462023737426E+03   -0.254632332850265053E+01
    0.992488106974804385E+00    0.773432162302128523E+00    0.112213078757459126E+02    0.525592462023737426E+03   -0.254632332850265053E+01
    0.100642687061449276E+01    0.792089564905414933E+00    0.126344309203526954E+02    0.560555390470633938E+03   -0.254565470646253278E+01
    0.100642687061449276E+01    0.792089564905414933E+00    0.126344309203526954E+02    0.560555390470633938E+03   -0.254565470646253278E+01
    0.100762536739873254E+01    0.103915132347148598E+01    0.128602382101853898E+02    0.270144032244872506E+03   -0.254342258512386676E+01
    0.100762536739873254E+01    0.103915132347148598E+01    0.128602382101853898E+02    0.270144032244872506E+03   -0.254342258512386676E+01
    0.100280425631438863E+01    0.145977311933864295E+01    0.111911987181549772E+02    0.793382132392948733E+02   -0.254309892386842229E+01
    0.995267745310436380E+00    0.921869060534209361E+00    0.125099155692970250E+02    0.350794315241789491E+03   -0.254245067476606446E+01
    0.100869403633256005E+01    0.842510135087324974E+00    0.105022218187546876E+02    0.294067435097832004E+03   -0.254140330615958643E+01
    0.994392195310656035E+00    0.127385987727930750E+01    0.816011814119084455E+01    0.581029761911661353E+02   -0.254076443811719344E+01
    0.998058381448945209E+00    0.673068779823748908E+00    0.118289717345292882E+02    0.695956399387434885E+03   -0.253989242367464563E+01
    0.998058381448945209E+00    0.673068779823748908E+00    0.118289717345292882E+02    0.695956399387434885E+03   -0.253989242367464563E+01
    0.100202853490425148E+01    0.842369760317348115E+00    0.993201383674763605E+01    0.329333508198936215E+03   -0.253916617638063880E+01
    0.100202853490425148E+01    0.842369760317348115E+00    0.993201383674763605E+01    0.329333508198936215E+03   -0.253916617638063880E+01
    0.996956399683889938E+00    0.126276709300707268E+01    0.122040319104501442E+02    0.135814353986137576E+03   -0.253666404028368797E+01
    0.996956399683889938E+00    0.126276709300707268E+01    0.122040319104501442E+02    0.135814353986137576E+03   -0.253666404028368797E+01
    0.100939198830518095E+01    0.757928890312851822E+00    0.114342415873543111E+02    0.532261551257039400E+03   -0.253606734542527068E+01
    0.100939198830518095E+01    0.757928890312851822E+00    0.114342415873543111E+02    0.532261551257039400E+03   -0.253606734542527068E+01
    0.100368180165665533E+01    0.104166551913607730E+01    0.121025930051735440E+02    0.208955957506817413E+03   -0.253568124329837374E+01
    0.100755139069078581E+01    0.118634582341091388E+01    0.131719033875066085E+02    0.209532907996135691E+03   -0.253561230253868963E+01
    0.100755139069078581E+01    0.118634582341091388E+01    0.131719033875066085E+02    0.209532907996135691E+03   -0.253561230253868963E+01
    0.992995948014019914E+00    0.917327363155077791E+00    0.112907792295905853E+02    0.259967811016281985E+03   -0.253419751040642982E+01
    0.992995948014019914E+00    0.917327363155077791E+00    0.112907792295905853E+02    0.259967811016281985E+03   -0.253419751040642982E+01
    0.101440425542842982E+01    0.142407476007228828E+01    0.834121372276851325E+01    0.381341281180161786E+02   -0.253407026966809612E+01
    0.101440425542842982E+01    0.142407476007228828E+01    0.834121372276851325E+01    0.381341281180161786E+02   -0.253407026966809612E+01
    0.101629827342105217E+01    0.138586977290643643E+01    0.120262546718968224E+02    0.101472116516617461E+03   -0.253386359157559227E+01
    0.101629827342105217E+01    0.138586977290643643E+01    0.120262546718968224E+02    0.101472116516617461E+03   -0.253386359157559227E+01
    0.996601084563644490E+00    0.979950057373360717E+00    0.103860055525043506E+02    0.165397819291047426E+03   -0.253383450478886108E+01
    0.101704529043801717E+01    0.117396973991037412E+01    0.978147069941276825E+01    0.839027924017350415E+02   -0.253375344350134935E+01
    0.101767538327286333E+01    0.113499606132223674E+01    0.943146139765177516E+01    0.104674801371090325E+03   -0.253268013754002119E+01
    0.101767538327286333E+01    0.113499606132223674E+01    0.943146139765177516E+01    0.104674801371090325E+03   -0.253268013754002119E+01
    0.100761935018064075E+01    0.102495144223374934E+01    0.125579909467956252E+02    0.255462992396962363E+03   -0.253251608408113915E+01
    0.100749885595434896E+01    0.100528126234863802E+01    0.915853630436716060E+01    0.169996537519863978E+03   -0.252886369163811509E+01
    0.101157095744246517E+01    0.142154965536531086E+01    0.122831254389721352E+02    0.982418874554659851E+02   -0.252726577022248922E+01
    0.995657698906077360E+00    0.133162100491350444E+01    0.116783931592703460E+02    0.110425259368359775E+03   -0.252664649237240857E+01
    0.100976649769395754E+01    0.135337348600850649E+01    0.844778184575326208E+01    0.556311202986926219E+02   -0.252647408667923079E+01
    0.100976649769395754E+01    0.135337348600850649E+01    0.844778184575326208E+01    0.556311202986926219E+02   -0.252647408667923079E+01
    0.991772254903354522E+00    0.870644029232693129E+00    0.980148323950901101E+01    0.248025506714209541E+03   -0.252642422540005818E+01
    0.995382784291055756E+00    0.753343903258133607E+00    0.124218429446520080E+02    0.671551157025862949E+03   -0.252506990498572481E+01
    0.101264955632584397E+01    0.113830453513260554E+01    0.125555236125827427E+02    0.197203067621787795E+03   -0.252390110327473138E+01
    0.101264955632584397E+01    0.113830453513260554E+01    0.125555236125827427E+02    0.197203067621787795E+03   -0.252390110327473138E+01
    0.996271507503913800E+00    0.809557448121824841E+00    0.113809983583285099E+02    0.371702430140907609E+03   -0.252385921794578794E+01
    0.997526216484190931E+00    0.864540468746009982E+00    0.120520969248759595E+02    0.500701911988491020E+03   -0.252339255947127494E+01
    0.997526216484190931E+00    0.864540468746009982E+00    0.120520969248759595E+02    0.500701911988491020E+03   -0.252339255947127494E+01
    0.100622162188454145E+01    0.117722454567003498E+01    0.776062620823121918E+01    0.669201719035097540E+02   -0.252070236069811449E+01
    0.100682787210126112E+01    0.879858747953892406E+00    0.109170701592824777E+02    0.385009940882144519E+03   -0.252044686715679545E+01
    0.100543759596398830E+01    0.112927705532801959E+01    0.133227539858225867E+02    0.297302216438918549E+03   -0.252044612438720295E+01
    0.100176076166417749E+01    0.918567329771660446E+00    0.118938424469595248E+02    0.431040228920204299E+03   -0.251973402047903727E+01
    0.994821262176517229E+00    0.836919219549107085E+00    0.127562872602624040E+02    0.540069224257152882E+03   -0.251972096211630747E+01
    0.995234157694677046E+00    0.972320268327334980E+00    0.128740617680089500E+02    0.351722582190604044E+03   -0.251888731818864153E+01
    0.100788757448291966E+01    0.896130786650151556E+00    0.965454674523588174E+01    0.217466200344859317E+03   -0.251873429163808904E+01
    0.100380821070032389E+01    0.110855018733225807E+01    0.794631016813874425E+01    0.632615221783657944E+02   -0.251870221858867316E+01
    0.100380821070032389E+01    0.110855018733225807E+01    0.794631016813874425E+01    0.632615221783657944E+02   -0.251870221858867316E+01
    0.100829168049132045E+01    0.130714824444754441E+01    0.123757852693504873E+02    0.116573750885871505E+03   -0.251852895144868150E+01
    0.100829168049132045E+01    0.130714824444754441E+01    0.123757852693504873E+02    0.116573750885871505E+03   -0.251852895144868150E+01
    0.997545835500361244E+00    0.655598862774149138E+00    0.111639058471031980E+02    0.687593901303379198E+03   -0.251835134553020890E+01
    0.100453514779085529E+01    0.126968135336745891E+01    0.910652664939792089E+01    0.366012857906621321E+02   -0.251830975400768020E+01
    0.100942100657716427E+01    0.910710567543036253E+00    0.118303448365506458E+02    0.416328834297510639E+03   -0.251770599748451662E+01
    0.100942100657716427E+01    0.910710567543036253E+00    0.118303448365506458E+02    0.416328834297510639E+03   -0.251770599748451662E+01
    0.101757505443583218E+01    0.114526587177732631E+01    0.112618936481834684E+02    0.186636419327754993E+03   -0.251668139194758211E+01
    0.101757505443583218E+01    0.114526587177732631E+01    0.112618936481834684E+02    0.186636419327754993E+03   -0.251668139194758211E+01
    0.996127475374685933E+00    0.905469787095820822E+00    0.115222458781265118E+02    0.277994734258453946E+03   -0.251409097822398042E+01
    0.996127475374685933E+00    0.905469787095820822E+00    0.115222458781265118E+02    0.277994734258453946E+03   -0.251409097822398042E+01
    0.101129907107133810E+01    0.155088026005189694E+01    0.103900718503299778E+02    0.404425373700146338E+02   -0.251342803838106832E+01
    0.101129907107133810E+01    0.155088026005189694E+01    0.103900718503299778E+02    0.404425373700146338E+02   -0.251342803838106832E+01
    0.101308039247891890E+01    0.104839132972416738E+01    0.117044791021266779E+02    0.197968977008669299E+03   -0.251276969755479840E+01
    0.101162756323150660E+01    0.116351359963874024E+01    0.111235343677388645E+02    0.113563350230427886E+03   -0.251244306603166923E+01
    0.989734609958389577E+00    0.113023562611939354E+01    0.113197562712000259E+02    0.158755660922468678E+03   -0.251143076215810090E+01
    0.100668238855559466E+01    0.725743998369494991E+00    0.116545318018497639E+02    0.569808291736946785E+03   -0.250984577589770508E+01
    0.100668238855559466E+01    0.725743998369494991E+00    0.116545318018497639E+02    0.569808291736946785E+03   -0.250984577589770508E+01
    0.101008710292883341E+01    0.140553418484287818E+01    0.910811921370414801E+01    0.589944136964077188E+02   -0.250980711769450959E+01
    0.101008710292883341E+01    0.140553418484287818E+01    0.910811921370414801E+01    0.589944136964077188E+02   -0.250980711769450959E+01
    0.100741900843730203E+01    0.837510231661468207E+00    0.126189813432866256E+02    0.479224658637237553E+03   -0.250728755116856750E+01
    0.100741900843730203E+01    0.837510231661468207E+00    0.126189813432866256E+02    0.479224658637237553E+03   -0.250728755116856750E+01
    0.100030337495388721E+01    0.141233459189761801E+01    0.912013123509462531E+01    0.213825996764159072E+02   -0.250529147266726637E+01
    0.100030337495388721E+01    0.141233459189761801E+01    0.912013123509462531E+01    0.213825996764159072E+02   -0.250529147266726637E+01
    0.994826789927748756E+00    0.871962772201295477E+00    0.103057638021150559E+02    0.243888251269740522E+03   -0.250343153345035319E+01
    0.997931014871222932E+00    0.954381584878250644E+00    0.890109590171537768E+01    0.161585318698287892E+03   -0.250227872930274930E+01
    0.101912333649370002E+01    0.114075968592975618E+01    0.110017587058484541E+02    0.150316044744017518E+03   -0.250174367152784205E+01
    0.101912333649370002E+01    0.114075968592975618E+01    0.110017587058484541E+02    0.150316044744017518E+03   -0.250174367152784205E+01
    0.101962437385027815E+01    0.140499171073047768E+01    0.107379801921857148E+02    0.612178206090720778E+02   -0.250108179406994502E+01
    0.101962437385027815E+01    0.140499171073047768E+01    0.107379801921857148E+02    0.612178206090720778E+02   -0.250108179406994502E+01
    0.101389157482102688E+01    0.103313811172249403E+01    0.112226735434687619E+02    0.262131534977861975E+03   -0.250074558311502670E+01
    0.101389157482102688E+01    0.103313811172249403E+01    0.112226735434687619E+02    0.262131534977861975E+03   -0.250074558311502670E+01
    0.989675931059008640E+00    0.818841303683018662E+00    0.116213601458297351E+02    0.452106194410713897E+03   -0.249958322120345322E+01
    0.997989120383251604E+00    0.849333963123622193E+00    0.124521219877532445E+02    0.424424538206522357E+03   -0.249722263096769481E+01
    0.100025519472769742E+01    0.952909422443630971E+00    0.110643632060761981E+02    0.339553501810708440E+03   -0.249642017624959456E+01
    0.101271461153352238E+01    0.963509733017508418E+00    0.104303292803229510E+02    0.258041706546099704E+03   -0.249611415585150587E+01
    0.100160671208771457E+01    0.149374802414789287E+01    0.100638802407173333E+02    0.495786149814937289E+02   -0.249536334240512447E+01
    0.100160671208771457E+01    0.149374802414789287E+01    0.100638802407173333E+02    0.495786149814937289E+02   -0.249536334240512447E+01
    0.100386857761917536E+01    0.803056216196625261E+00    0.119382089356174390E+02    0.433645254727438669E+03   -0.249348997422166008E+01
    0.100386857761917536E+01    0.803056216196625261E+00    0.119382089356174390E+02    0.433645254727438669E+03   -0.249348997422166008E+01
    0.100998895130253219E+01    0.812878426747076666E+00    0.122362855257239023E+02    0.513518111226520659E+03   -0.249203218460859777E+01
    0.100998895130253219E+01    0.812878426747076666E+00    0.122362855257239023E+02    0.513518111226520659E+03   -0.249203218460859777E+01
    0.101053836389675711E+01    0.810832227564001751E+00    0.116116895232084012E+02    0.484970839717071840E+03   -0.249202676304987403E+01
    0.997993746362718093E+00    0.765937843205394597E+00    0.125239584967276976E+02    0.673963816117545093E+03   -0.249174714939504316E+01
    0.997993746362718093E+00    0.765937843205394597E+00    0.125239584967276976E+02    0.673963816117545093E+03   -0.249174714939504316E+01
    0.100146282723294733E+01    0.916885917751579238E+00    0.107642375113219444E+02    0.347676650082092465E+03   -0.249128853972140440E+01
    0.100146282723294733E+01    0.916885917751579238E+00    0.107642375113219444E+02    0.347676650082092465E+03   -0.249128853972140440E+01
    0.994763408677552974E+00    0.854369048143168497E+00    0.117598542595340323E+02    0.480354054318343060E+03   -0.249097943891532214E+01
    0.994763408677552974E+00    0.854369048143168497E+00    0.117598542595340323E+02    0.480354054318343060E+03   -0.249097943891532214E+01
    0.989632527955039087E+00    0.987295410287142294E+00    0.118424572708920159E+02    0.273976984410294563E+03   -0.248884214554960215E+01
    0.989632527955039087E+00    0.987295410287142294E+00    0.118424572708920159E+02    0.273976984410294563E+03   -0.248884214554960215E+01
    0.100673371311018856E+01    0.118475337250757762E+01    0.724297128141989255E+01    0.459034939815790040E+02   -0.248849328765308364E+01
    0.100673371311018856E+01    0.118475337250757762E+01    0.724297128141989255E+01    0.459034939815790040E+02   -0.248849328765308364E+01
    0.100026452789146747E+01    0.146383409560516897E+01    0.885689029358334956E+01    0.157541074479022427E+02   -0.248790960824734109E+01
    0.101403484907604580E+01    0.140313955827306969E+01    0.713340987055040898E+01    0.130562469663857428E+01   -0.248686534081063515E+01
    0.101403484907604580E+01    0.140313955827306969E+01    0.713340987055040898E+01    0.130562469663857428E+01   -0.248686534081063515E+01
    0.100457888226020042E+01    0.120201368013039289E+01    0.126191805132980193E+02    0.234470094686138737E+03   -0.248670596891316320E+01
    0.100457888226020042E+01    0.120201368013039289E+01    0.126191805132980193E+02    0.234470094686138737E+03   -0.248670596891316320E+01
    0.991511005189097405E+00    0.129600384225280840E+01    0.957328945199412829E+01    0.557741058366098059E+02   -0.248653439651223307E+01
    0.991511005189097405E+00    0.129600384225280840E+01    0.957328945199412829E+01    0.557741058366098059E+02   -0.248653439651223307E+01
    0.100248118692022725E+01    0.677879577803223610E+00    0.120351967857383677E+02    0.774402673801934270E+03   -0.248576716175187462E+01
    0.100248118692022725E+01    0.677879577803223610E+00    0.120351967857383677E+02    0.774402673801934270E+03   -0.248576716175187462E+01
    0.100229983415360135E+01    0.832584791497384735E+00    0.986880135237074363E+01    0.323303691274963512E+03   -0.248504285940234038E+01
    0.100229983415360135E+01    0.832584791497384735E+00    0.986880135237074363E+01    0.323303691274963512E+03   -0.248504285940234038E+01
    0.101038654327584676E+01    0.983575234581828717E+00    0.106852752637417634E+02    0.183482059202463688E+03   -0.248463269168927869E+01
    0.101038654327584676E+01    0.983575234581828717E+00    0.106852752637417634E+02    0.183482059202463688E+03   -0.248463269168927869E+01
    0.101002745894153279E+01    0.140351775977611770E+01    0.120569526961155624E+02    0.117750243978649451E+03   -0.248439778780474541E+01
    0.101199461364007437E+01    0.147078499177625011E+01    0.825409900757540527E+01    0.479502538514532262E+01   -0.248374342663098702E+01
    0.994671260919068212E+00    0.706478496681067547E+00    0.113983507475890367E+02    0.569462148523921769E+03   -0.248347833273774388E+01
    0.994671260919068212E+00    0.706478496681067547E+00    0.113983507475890367E+02    0.569462148523921769E+03   -0.248347833273774388E+01
    0.100509333225700170E+01    0.139888895865422791E+01    0.394233075304262304E+01   -0.133571560881553069E+02   -0.248236361373155479E+01
    0.100568837475030382E+01    0.870788227848703578E+00    0.130931708324281164E+02    0.514563288164128608E+03   -0.248137600928832125E+01
    0.100209345108036629E+01    0.117491545516520346E+01    0.128218357425911798E+02    0.253834731322170455E+03   -0.247663266603348342E+01
    0.100227492413619657E+01    0.790386210437243553E+00    0.120581316437559032E+02    0.605827631567456365E+03   -0.247512729594338055E+01
    0.100268593107835668E+01    0.669547835084173038E+00    0.117013170716143051E+02    0.750680166152025777E+03   -0.247490258535207364E+01
    0.100065543997367201E+01    0.148672226306674293E+01    0.525486577730280846E+01   -0.214567462830086697E+01   -0.247394147855668622E+01
    0.101101655320581063E+01    0.101939749380643274E+01    0.121874582161112617E+02    0.242879762803258927E+03   -0.247337627075893440E+01
    0.992949620440448877E+00    0.137573200792172012E+01    0.917329720266658200E+01    0.397168009947306473E+02   -0.247229561328008618E+01
    0.100908631773926394E+01    0.107313229566536217E+01    0.895961888662751704E+01    0.913295964097610522E+02   -0.247222516780934942E+01
    0.100908631773926394E+01    0.107313229566536217E+01    0.895961888662751704E+01    0.913295964097610522E+02   -0.247222516780934942E+01
    0.101325913474351492E+01    0.140091379444050146E+01    0.107063157783716996E+02    0.907932497951655932E+02   -0.247194798933228199E+01
    0.101131405397113427E+01    0.124751474103529780E+01    0.718272796128393676E+01    0.229195067558264327E+02   -0.247011626653897931E+01
    0.100612457888134310E+01    0.938180106817518622E+00    0.990861716185392361E+01    0.257488571177589392E+03   -0.246953436926839798E+01
    0.998484087168895140E+00    0.732100300082476396E+00    0.111927840740390625E+02    0.479935462751444447E+03   -0.246899238261153764E+01
    0.998484087168895140E+00    0.732100300082476396E+00    0.111927840740390625E+02    0.479935462751444447E+03   -0.246899238261153764E+01
    0.101341699235010085E+01    0.122144234071667812E+01    0.121751789534237211E+02    0.197526798818873658E+03   -0.246729837014202280E+01
    0.101341699235010085E+01    0.122144234071667812E+01    0.121751789534237211E+02    0.197526798818873658E+03   -0.246729837014202280E+01
    0.100674436765980757E+01    0.854744076596715918E+00    0.997698226084921735E+01    0.261481048122831908E+03   -0.246551184790567390E+01
    0.100204418859298539E+01    0.715863165989430561E+00    0.124413336810788522E+02    0.714563371186103041E+03   -0.246338046986976700E+01
    0.100204418859298539E+01    0.715863165989430561E+00    0.124413336810788522E+02    0.714563371186103041E+03   -0.246338046986976700E+01
    0.100259527556558581E+01    0.983929092383531767E+00    0.130757300990996548E+02    0.419344675495979800E+03   -0.246289609148939936E+01
    0.100259527556558581E+01    0.983929092383531767E+00    0.130757300990996548E+02    0.419344675495979800E+03   -0.246289609148939936E+01
    0.100599458797408836E+01    0.153050036216728991E+01    0.822403345814315401E+01    0.388428058684235111E+01   -0.246174906256604142E+01
    0.100599458797408836E+01    0.153050036216728991E+01    0.822403345814315401E+01    0.388428058684235111E+01   -0.246174906256604142E+01
    0.996328364349432838E+00    0.733107648669486744E+00    0.113336063470912087E+02    0.496112390994970383E+03   -0.246079159023884220E+01
    0.996328364349432838E+00    0.733107648669486744E+00    0.113336063470912087E+02    0.496112390994970383E+03   -0.246079159023884220E+01
    0.100323480578265434E+01    0.843634254443236697E+00    0.101835703700077538E+02    0.266239446747496913E+03   -0.246053070215468095E+01
    0.100323480578265434E+01    0.843634254443236697E+00    0.101835703700077538E+02    0.266239446747496913E+03   -0.246053070215468095E+01
    0.101121606491215865E+01    0.114573276152767667E+01    0.128148211269601049E+02    0.262945053947695214E+03   -0.245775678917402418E+01
    0.101121606491215865E+01    0.114573276152767667E+01    0.128148211269601049E+02    0.262945053947695214E+03   -0.245775678917402418E+01
    0.100504298615543242E+01    0.965812044784941648E+00    0.127489049600261470E+02    0.425226330513642779E+03   -0.245713243448653662E+01
    0.100266053975732206E+01    0.995967048648098041E+00    0.128999063380473817E+02    0.402588139269371140E+03   -0.245704234608194971E+01
    0.100266053975732206E+01    0.995967048648098041E+00    0.128999063380473817E+02    0.402588139269371140E+03   -0.245704234608194971E+01
    0.101470513490009262E+01    0.107592652389915333E+01    0.124942910649478769E+02    0.270558899568105971E+03   -0.245639183074426670E+01
    0.995356460882428573E+00    0.700113344003617022E+00    0.119325173382370604E+02    0.715275079722727469E+03   -0.245586845574819890E+01
    0.995356460882428573E+00    0.700113344003617022E+00    0.119325173382370604E+02    0.715275079722727469E+03   -0.245586845574819890E+01
    0.990965324498422451E+00    0.763430306605458187E+00    0.111310925212683411E+02    0.469152934422697854E+03   -0.245520433437767682E+01
    0.101187383306860657E+01    0.155138778100433461E+01    0.100521383061259968E+02    0.262017329446048279E+02   -0.245490234567784205E+01
    0.101187383306860657E+01    0.155138778100433461E+01    0.100521383061259968E+02    0.262017329446048279E+02   -0.245490234567784205E+01
    0.100942909921953961E+01    0.113177721547767507E+01    0.119450507239949744E+02    0.159146157392759278E+03   -0.245349982306908831E+01
    0.999266717108898583E+00    0.137313666952876567E+01    0.118744826556700094E+02    0.105005695190501228E+03   -0.245286662905203112E+01
    0.999266717108898583E+00    0.137313666952876567E+01    0.118744826556700094E+02    0.105005695190501228E+03   -0.245286662905203112E+01
    0.999170427717264165E+00    0.992889511398369784E+00    0.916792703668383524E+01    0.180905896917916380E+03   -0.245266563005256932E+01
    0.999170427717264165E+00    0.992889511398369784E+00    0.916792703668383524E+01    0.180905896917916380E+03   -0.245266563005256932E+01
    0.100294340888046163E+01    0.851485851957395345E+00    0.121335669916181956E+02    0.523788055991537249E+03   -0.245229994576356436E+01
    0.999701475099871617E+00    0.696717398128607446E+00    0.122686590795852783E+02    0.728705643157716395E+03   -0.245077037357317407E+01
    0.994765761957280947E+00    0.109523776454482791E+01    0.119227919525218606E+02    0.262572705579792228E+03   -0.244800931047938475E+01
    0.994765761957280947E+00    0.109523776454482791E+01    0.119227919525218606E+02    0.262572705579792228E+03   -0.244800931047938475E+01
    0.100748646144599929E+01    0.843943721878044006E+00    0.115285897076301929E+02    0.352431650251619203E+03   -0.244740446427374225E+01
    0.100748646144599929E+01    0.843943721878044006E+00    0.115285897076301929E+02    0.352431650251619203E+03   -0.244740446427374225E+01
    0.998610811073724625E+00    0.675115735390191318E+00    0.109913764076694154E+02    0.620152217052269862E+03   -0.244678270335494341E+01
    0.998610811073724625E+00    0.675115735390191318E+00    0.109913764076694154E+02    0.620152217052269862E+03   -0.244678270335494341E+01
    0.995669925665458644E+00    0.905398911668401030E+00    0.104728533412574016E+02    0.327010055592394110E+03   -0.244619644290489102E+01
    0.995669925665458644E+00    0.905398911668401030E+00    0.104728533412574016E+02    0.327010055592394110E+03   -0.244619644290489102E+01
    0.993453741362226306E+00    0.855217468701432115E+00    0.110051075273186001E+02    0.302126404819918434E+03   -0.244609758223150031E+01
    0.988879713904978641E+00    0.112185204517086690E+01    0.102259224493089373E+02    0.155333958614270614E+03   -0.244593957066030177E+01
    0.988879713904978641E+00    0.112185204517086690E+01    0.102259224493089373E+02    0.155333958614270614E+03   -0.244593957066030177E+01
    0.101782036663670294E+01    0.133933312094183377E+01    0.112554481486894034E+02    0.109869543870138386E+03   -0.244562885878451342E+01
    0.988670539656578251E+00    0.885222548303472578E+00    0.113766728161655131E+02    0.353199287441247179E+03   -0.244533847600309340E+01
    0.988670539656578251E+00    0.885222548303472578E+00    0.113766728161655131E+02    0.353199287441247179E+03   -0.244533847600309340E+01
    0.995369567282263445E+00    0.139093989214558267E+01    0.103855921061764054E+02    0.575912147236165310E+02   -0.244475994421143161E+01
    0.995481779161644487E+00    0.138303727253635755E+01    0.378365744827651795E+01   -0.793897766757663703E+01   -0.244414179271938803E+01
    0.995481779161644487E+00    0.138303727253635755E+01    0.378365744827651795E+01   -0.793897766757663703E+01   -0.244414179271938803E+01
    0.100822861192366542E+01    0.855353916865028374E+00    0.113173634024268015E+02    0.434380508939463425E+03   -0.244388584555861232E+01
    0.987627825232265999E+00    0.976168303131573434E+00    0.104654907794367222E+02    0.214233752071885874E+03   -0.244150670644052292E+01
    0.100366081231435822E+01    0.151060265882731803E+01    0.590812432131622867E+01   -0.869779672848051177E+01   -0.243979328015772134E+01
    0.101224249260456944E+01    0.102891032273925664E+01    0.992819913998003400E+01    0.138746841021900082E+03   -0.243941995980443194E+01
    0.100086994908902471E+01    0.802766766066810078E+00    0.116027884627951412E+02    0.545163989258000584E+03   -0.243833318536717458E+01
    0.100086994908902471E+01    0.802766766066810078E+00    0.116027884627951412E+02    0.545163989258000584E+03   -0.243833318536717458E+01
    0.100701508329843414E+01    0.785810344959390839E+00    0.122762335407945606E+02    0.530986990422499275E+03   -0.243801433942820189E+01
    0.100701508329843414E+01    0.785810344959390839E+00    0.122762335407945606E+02    0.530986990422499275E+03   -0.243801433942820189E+01
    0.100403448734914669E+01    0.143527258302191796E+01    0.764198763221311594E+01    0.280314277618040251E+02   -0.243716128731169634E+01
    0.100403448734914669E+01    0.143527258302191796E+01    0.764198763221311594E+01    0.280314277618040251E+02   -0.243716128731169634E+01
    0.100900800560646808E+01    0.136344346832809138E+01    0.119614621146923739E+02    0.891478224030563524E+02   -0.243712124055303692E+01
    0.100672126411690721E+01    0.802335026094031400E+00    0.110663730608477469E+02    0.372795909919428141E+03   -0.243613236629573571E+01
    0.100580262263810338E+01    0.107182459593400736E+01    0.131036402851932738E+02    0.336531544716876397E+03   -0.243465738384894514E+01
    0.100580262263810338E+01    0.107182459593400736E+01    0.131036402851932738E+02    0.336531544716876397E+03   -0.243465738384894514E+01
    0.992810222208319382E+00    0.784893211795454682E+00    0.106399720120804115E+02    0.438214626994100627E+03   -0.243464285845411377E+01
    0.992810222208319382E+00    0.784893211795454682E+00    0.106399720120804115E+02    0.438214626994100627E+03   -0.243464285845411377E+01
    0.998287657820595253E+00    0.914168481344087680E+00    0.130336578091136968E+02    0.430446390931540691E+03   -0.243414168421718369E+01
    0.998287657820595253E+00    0.914168481344087680E+00    0.130336578091136968E+02    0.430446390931540691E+03   -0.243414168421718369E+01
