   0.992083134867162042E+000   0.898986139582504840E+000   0.173094344930383812E+002   0.111602317463412874E+004  -0.822206721889702408E+001  -0.129397551123152876E+002    1
   0.972198636296810803E+000   0.627038254424969965E+000   0.103761544041697107E+002   0.528035875525817573E+003  -0.822189078446276511E+001  -0.129407551123153279E+002    1
   0.102838816150339318E+001   0.938340376188111835E+000   0.149409645394631756E+002   0.462488673600327957E+003  -0.822020905862966700E+001  -0.129417551123153185E+002    1
   0.102109925475926500E+001   0.103016505198186259E+001   0.167353928224332158E+002   0.802530868065351569E+003  -0.821713058763109494E+001  -0.129427551123152913E+002    1
   0.100538009574254161E+001   0.138372507588046001E+001   0.183466869518550979E+002   0.347226145642420533E+003  -0.821608777190650663E+001  -0.129437551123152854E+002    1
   0.980191532405642052E+000   0.101740311698415020E+001   0.147410191136456810E+002   0.375714096611758805E+003  -0.820945604259332917E+001  -0.129447551123153417E+002    1
   0.981443768320303334E+000   0.636937588735514870E+000   0.139801489839147468E+002   0.906086387119829169E+003  -0.820811467599830280E+001  -0.129457551123153234E+002    1
   0.101728790078688536E+001   0.127378751009805091E+001   0.186916965823709234E+002   0.691952391198799887E+003  -0.820786124279231544E+001  -0.129467551123152749E+002    1
   0.996745166482348233E+000   0.147605141770819914E+001   0.173492001325615846E+002   0.264915950139695042E+003  -0.820458647294489118E+001  -0.129477551123153347E+002    1
   0.102815339961431107E+001   0.941715044607115859E+000   0.145888211656168689E+002   0.410696695281580560E+003  -0.820291236877121221E+001  -0.129487551123153679E+002    1
   0.101433256099854607E+001   0.501938956776146750E+000   0.113291580671808294E+002   0.125153672476579914E+004  -0.820275872344388901E+001  -0.129497551123153247E+002    1
   0.102824710466291025E+001   0.122529613982459784E+001   0.150322039632288398E+002   0.201255462353090024E+003  -0.819739902266475262E+001  -0.129507551123153402E+002    1
   0.101356549570092547E+001   0.689997890235556355E+000   0.157077456280821597E+002   0.109787167551970015E+004  -0.819674630326782605E+001  -0.129517551123153591E+002    1
   0.102624888644943058E+001   0.845114257816807046E+000   0.159436825996063547E+002   0.870235035491162989E+003  -0.819557961861583451E+001  -0.129527551123153248E+002    1
   0.101362008697587247E+001   0.542461452995608218E+000   0.957818516181570523E+001   0.912662882473495301E+003  -0.819375316036646772E+001  -0.129537551123153580E+002    1
   0.100997256549562509E+001   0.145505728680180457E+001   0.198897831766370601E+002   0.633186950501198680E+003  -0.817857485906985637E+001  -0.129547551123153859E+002    1
   0.101262216993895926E+001   0.155646307722988197E+001   0.197405312655979053E+002   0.411156434551018947E+003  -0.817746220856074757E+001  -0.129557551123153338E+002    1
   0.101357819196833554E+001   0.121567861978835756E+001   0.198749745975553829E+002   0.880401099238260258E+003  -0.817509485528988478E+001  -0.129567551123152978E+002    1
   0.980049119226431120E+000   0.833578427277141043E+000   0.152052262297600098E+002   0.726886832547970926E+003  -0.817181111099070812E+001  -0.129577551123153647E+002    1
   0.101598052781873616E+001   0.952548370444249670E+000   0.180193627420397817E+002   0.897153937902920006E+003  -0.816984601305342117E+001  -0.129587551123153357E+002    1
   0.970728030632823424E+000   0.640829348057317949E+000   0.119911583875982455E+002   0.771294181511782199E+003  -0.816537093461260355E+001  -0.129597551123152783E+002    1
   0.988672641010358788E+000   0.121583062059823699E+001   0.162860093484785615E+002   0.460890971328472233E+003  -0.816323062505609620E+001  -0.129607551123153364E+002    1
   0.100375220430971424E+001   0.140705656751259878E+001   0.187806904702048207E+002   0.393068722563816664E+003  -0.816164065111821913E+001  -0.129617551123153660E+002    1
   0.101962917169336120E+001   0.144436420997169512E+001   0.173956953949285307E+002   0.405954309573732644E+003  -0.816149168438135497E+001  -0.129627551123152980E+002    1
   0.991139007404000516E+000   0.525918174970026575E+000   0.851264836472220843E+001   0.634577695785827018E+003  -0.816126830036380113E+001  -0.129637551123153294E+002    1
   0.102510887545623519E+001   0.976729372447701527E+000   0.168509828235802637E+002   0.760914268794401096E+003  -0.816024761979141111E+001  -0.129647551123153555E+002    1
   0.101355507967502168E+001   0.697099490314724957E+000   0.934753301208030862E+001   0.266614964130766111E+003  -0.815836999737630109E+001  -0.129657551123153549E+002    1
   0.101205287888115913E+001   0.158323662987298208E+001   0.155410304499329825E+002   0.227494802495060412E+003  -0.815814066490509227E+001  -0.129667551123153757E+002    1
   0.100661598970213606E+001   0.126688762397501353E+001   0.203137189422489115E+002   0.809667012039190013E+003  -0.815627462216782106E+001  -0.129677551123153521E+002    1
   0.100186846147064146E+001   0.140189496635528110E+001   0.199981264896932203E+002   0.629128390085392084E+003  -0.814699662667225510E+001  -0.129687551123153888E+002    1
   0.994896199214612698E+000   0.855312093194171785E+000   0.172531833718524652E+002   0.114949771002630177E+004  -0.814562859057525479E+001  -0.129697551123153758E+002    1
   0.101381371628464922E+001   0.155977750970556128E+001   0.196181158989332758E+002   0.396423030012670552E+003  -0.814555521986565267E+001  -0.129707551123153699E+002    1
   0.100074562471695483E+001   0.162542807692163160E+001   0.169920485238967309E+002   0.196530405216882627E+003  -0.814480175199648926E+001  -0.129717551123154067E+002    1
   0.993025106167278571E+000   0.947130175128963803E+000   0.132703381311278203E+002   0.237613311874844158E+003  -0.814269541993025037E+001  -0.129727551123153990E+002    1
   0.102700396328624954E+001   0.852358178352178530E+000   0.156742345842464275E+002   0.856936992029177873E+003  -0.814079604134486878E+001  -0.129737551123153310E+002    1
   0.100505646894860323E+001   0.101945987954953377E+001   0.168192380169079740E+002   0.497733527195937995E+003  -0.813549397588777445E+001  -0.129747551123153411E+002    1
   0.979758990813289099E+000   0.645156406460431153E+000   0.127752661124616029E+002   0.113478646904570041E+004  -0.812892571017178867E+001  -0.129757551123153601E+002    1
   0.998580791090872166E+000   0.983639188604409132E+000   0.166968030738908197E+002   0.540871356179533450E+003  -0.812536801196194780E+001  -0.129767551123152849E+002    1
   0.992032371560401582E+000   0.103720984220287704E+001   0.177298470338773235E+002   0.705198477655449551E+003  -0.812367878501221874E+001  -0.129777551123152630E+002    1
   0.102186307775567342E+001   0.147433561960973813E+001   0.186025800634207208E+002   0.347170417574067869E+003  -0.812298862226439766E+001  -0.129787551123153211E+002    1
   0.100670181471107312E+001   0.165921843328435537E+001   0.144603357648593658E+002   0.473900009921110268E+002  -0.811652279688921752E+001  -0.129797551123153578E+002    1
   0.995467860669019045E+000   0.907021555519802458E+000   0.161689557489401494E+002   0.105199074348914701E+004  -0.810949900136565205E+001  -0.129807551123153306E+002    1
   0.101483844844700855E+001   0.881125201082739840E+000   0.113222435405689126E+002   0.511840604930069276E+003  -0.810390771077685024E+001  -0.129817551123153549E+002    1
   0.997872448113674038E+000   0.113577066814638927E+001   0.193371876754695400E+002   0.100753491718083660E+004  -0.810154219217358218E+001  -0.129827551123153206E+002    1
   0.101005629217473625E+001   0.559673936462249944E+000   0.877160822613375757E+001   0.499412201743097512E+003  -0.809675996495580641E+001  -0.129837551123152686E+002    1
   0.970635604808606556E+000   0.766141460421750020E+000   0.121982420821675746E+002   0.528787471958104106E+003  -0.809544089650402654E+001  -0.129847551123152964E+002    1
   0.100672441325094719E+001   0.974047705516555062E+000   0.174074429583289501E+002   0.665911178989344307E+003  -0.809073294799775944E+001  -0.129857551123152799E+002    1
   0.101576364312418677E+001   0.895710495544948415E+000   0.955071994242194933E+001   0.324070633090823321E+003  -0.808528930487699249E+001  -0.129867551123153344E+002    1
   0.101859336921596810E+001   0.147708499499685986E+001   0.190316708664556558E+002   0.480759773470364280E+003  -0.808363377663513916E+001  -0.129877551123153445E+002    1
   0.973518420772582216E+000   0.112581899693820375E+001   0.124135484383060195E+002   0.198340775911746960E+003  -0.807063951448096084E+001  -0.129887551123153475E+002    1
   0.995286514250818266E+000   0.899974448277273797E+000   0.157407406357157846E+002   0.101178200945192270E+004  -0.806855375660310692E+001  -0.129897551123153345E+002    1
   0.101030648223042374E+001   0.113663162305427079E+001   0.192383813326990527E+002   0.774049662311578686E+003  -0.806812324979286188E+001  -0.129907551123152558E+002    1
   0.100285610246724644E+001   0.147214373460558146E+001   0.163160733278047303E+002   0.158885076933533128E+003  -0.806682500345093523E+001  -0.129917551123152997E+002    1
   0.994099932203820646E+000   0.122196100948077535E+001   0.131657443320153931E+002   0.318271346090220504E+003  -0.806664148126271918E+001  -0.129927551123153240E+002    1
   0.102523202087221299E+001   0.176446942950602814E+001   0.169331402462919627E+002   0.123998734580592100E+003  -0.805950496658416426E+001  -0.129937551123153305E+002    1
   0.826029690902238434E+000   0.159348591483660718E+001   0.100399048645115290E+002  -0.128725698304098273E+003  -0.805948843667676584E+001  -0.129947551123153726E+002    1
   0.983507868052421075E+000   0.605147329258574063E+000   0.132465086401909851E+002   0.123122047041428641E+004  -0.805725588283562288E+001  -0.129957551123153525E+002    1
   0.100251088562813795E+001   0.887073822746791585E+000   0.164654857615886243E+002   0.657533653510587328E+003  -0.805497733211314682E+001  -0.129967551123153200E+002    1
   0.100110243259865084E+001   0.707103462174517361E+000   0.143717942004296386E+002   0.682438658688663054E+003  -0.805436319040354221E+001  -0.129977551123153638E+002    1
   0.101558893576378062E+001   0.777734082738619659E+000   0.148084183977631625E+002   0.628810248858565046E+003  -0.805286263987283668E+001  -0.129987551123153349E+002    1
   0.100698132045403410E+001   0.163819825850818601E+001   0.163882675332926375E+002   0.223318786363279060E+003  -0.804896590716864146E+001  -0.129997551123153130E+002    1
   0.102518566719363347E+001   0.801631049405417739E+000   0.155961262228976079E+002   0.101670161128478253E+004  -0.804757650621447063E+001  -0.130007551123153320E+002    1
   0.976394558075574182E+000   0.949057174601653175E+000   0.139081296340556140E+002   0.492646110627812050E+003  -0.804637861849053770E+001  -0.130017551123152639E+002    1
   0.981127271808505785E+000   0.998298516323233520E+000   0.153432207836920540E+002   0.546787833045335901E+003  -0.804545898681520555E+001  -0.130027551123153202E+002    1
   0.100094406088217092E+001   0.121405249387903957E+001   0.101258909812803015E+002   0.184727066999912950E+003  -0.804275114812573300E+001  -0.130037551123153587E+002    1
   0.102131835795789527E+001   0.982435664079538307E+000   0.175632845565353151E+002   0.878583063754610293E+003  -0.803837929291753106E+001  -0.130047551123152765E+002    1
   0.101916877352717816E+001   0.506857287967293679E+000   0.102252838568003703E+002   0.804993933417489188E+003  -0.803770248585403024E+001  -0.130057551123153008E+002    1
   0.100639547910492055E+001   0.528609861043682350E+000   0.113629111985053282E+002   0.745064259687331059E+003  -0.803377097753710068E+001  -0.130067551123153073E+002    1
   0.100549802781112563E+001   0.763068993865578138E+000   0.133207660677451241E+002   0.436266774683810809E+003  -0.803127093104632017E+001  -0.130077551123152979E+002    1
   0.102654526825071502E+001   0.551718110546987828E+000   0.115854057347826078E+002   0.920768337080133733E+003  -0.802882141880028932E+001  -0.130087551123153187E+002    1
   0.101128124269201525E+001   0.896543648682817107E+000   0.168859408357934591E+002   0.731459409585383582E+003  -0.802742572180931369E+001  -0.130097551123153448E+002    1
   0.101340614953172015E+001   0.108550762952854907E+001   0.192917318200433776E+002   0.100849425424729657E+004  -0.802714099532731673E+001  -0.130107551123153851E+002    1
   0.101008038586569038E+001   0.737134994365959417E+000   0.127786863138904661E+002   0.429028972582797678E+003  -0.802619690294378785E+001  -0.130117551123153827E+002    1
   0.100005947083191882E+001   0.106720016136006390E+001   0.194692328381695674E+002   0.102245094473241238E+004  -0.802457173293908710E+001  -0.130127551123153147E+002    1
   0.993066394246890916E+000   0.110963423893580471E+001   0.178383922640678350E+002   0.619741821960950574E+003  -0.802322630393812730E+001  -0.130137551123152804E+002    1
   0.102110812839941323E+001   0.108303219215754343E+001   0.162038329387505406E+002   0.665086813417270832E+003  -0.802263307545622339E+001  -0.130147551123153118E+002    1
   0.100005424125051356E+001   0.980134128171605057E+000   0.182484635574699929E+002   0.111812683344624566E+004  -0.801762302493762391E+001  -0.130157551123152722E+002    1
   0.992480012581827831E+000   0.739233460167297407E+000   0.158832568248252795E+002   0.118680787272427642E+004  -0.801336052823232947E+001  -0.130167551123152485E+002    1
   0.100327497932167864E+001   0.121569634772706703E+001   0.192534105360060295E+002   0.661755710804279715E+003  -0.800479176900827305E+001  -0.130177551123152551E+002    1
   0.991372672296302548E+000   0.108666042460992585E+001   0.118022791007461354E+002   0.100850581838059043E+003  -0.800394755808264868E+001  -0.130187551123153291E+002    1
   0.100412453905183652E+001   0.959815478798719979E+000   0.164839460516937066E+002   0.539116894301565026E+003  -0.799868410324772228E+001  -0.130197551123153392E+002    1
   0.101379463360860678E+001   0.865047832569729724E+000   0.136698716593688374E+002   0.348767538247034054E+003  -0.799788306400231708E+001  -0.130207551123152694E+002    1
   0.997503649674932102E+000   0.538710481457380319E+000   0.115697058260922638E+002   0.727384899872427468E+003  -0.799737758950438060E+001  -0.130217551123153239E+002    1
   0.103241115614795520E+001   0.859721881267123456E+000   0.101402458689404291E+002   0.269828891172462590E+003  -0.799652796367875496E+001  -0.130227551123153358E+002    1
   0.102463793856259322E+001   0.138472416410684973E+001   0.158546667635315028E+002   0.331410407010760764E+003  -0.799429460864794894E+001  -0.130237551123153548E+002    1
   0.102023724396927018E+001   0.119056650667620012E+001   0.184334148624273197E+002   0.689039127163626290E+003  -0.799368967672510511E+001  -0.130247551123153489E+002    1
   0.102033047145538025E+001   0.149107514208330239E+001   0.189328587809784636E+002   0.423421292106321062E+003  -0.799122843758380519E+001  -0.130257551123153039E+002    1
   0.101002044954124726E+001   0.112135406872033472E+001   0.149066499888719246E+002   0.221912118964467936E+003  -0.799047356513704532E+001  -0.130267551123153194E+002    1
   0.101438637537949994E+001   0.859992610412764091E+000   0.174581141768132291E+002   0.110166418780869935E+004  -0.798890820139730362E+001  -0.130277551123153206E+002    1
   0.993979008829961264E+000   0.105941199583850887E+001   0.184986641654422428E+002   0.947118838152838407E+003  -0.798579899957005512E+001  -0.130287551123153360E+002    1
   0.102082174546543825E+001   0.103783322973666392E+001   0.121032459873748053E+002   0.136755837011083713E+003  -0.798207323591193596E+001  -0.130297551123153159E+002    1
   0.101942182583240148E+001   0.137914247921455013E+001   0.187744919798765189E+002   0.536716849726867622E+003  -0.798110067040821036E+001  -0.130307551123153189E+002    1
   0.991811135240683983E+000   0.900684546921761697E+000   0.176988184015700938E+002   0.103338933470169172E+004  -0.797607060094534859E+001  -0.130317551123153201E+002    1
   0.100667180217414032E+001   0.172467576114064292E+001   0.166135758882814031E+002   0.167533786036786069E+003  -0.797457170187611197E+001  -0.130327551123153000E+002    1
   0.103436229673599112E+001   0.902219603087693334E+000   0.109706355351121445E+002   0.251926389637171496E+003  -0.797342283325967927E+001  -0.130337551123153528E+002    1
   0.101850394013584711E+001   0.760781544832343060E+000   0.151628612068615869E+002   0.758757587671697593E+003  -0.797311757241414121E+001  -0.130347551123153789E+002    1
   0.978632806560212565E+000   0.119612909090901764E+001   0.112239759446899274E+002   0.778562826985598804E+002  -0.797228166568885044E+001  -0.130357551123153907E+002    1
   0.101163091334819399E+001   0.129420013398439870E+001   0.192339484654894264E+002   0.747258245432918329E+003  -0.797104838524596016E+001  -0.130367551123154026E+002    1
   0.102067780934731900E+001   0.937420048202818212E+000   0.867240780278092949E+001   0.209631823242363907E+003  -0.796645765462384947E+001  -0.130377551123153381E+002    1
   0.103260187523425562E+001   0.156556010418311553E+001   0.158566062320864098E+002   0.139377583093940984E+003  -0.796182014116438630E+001  -0.130387551123153216E+002    1
   0.101464332626384746E+001   0.169048020320929626E+001   0.177414768053288974E+002   0.254826657825341499E+003  -0.795756060467801962E+001  -0.130397551123153850E+002    1
   0.100275774448913979E+001   0.722224640023461095E+000   0.100466435051842300E+002   0.251749167551412029E+003  -0.795376300129853675E+001  -0.130407551123153613E+002    1
   0.100441048109526188E+001   0.155400722138861513E+001   0.160052925977999969E+002   0.123194085899710899E+003  -0.794446216898274216E+001  -0.130417551123152879E+002    1
   0.100418376557012734E+001   0.843497073141951104E+000   0.168040630997040594E+002   0.828644154994348810E+003  -0.794274032411760000E+001  -0.130427551123152980E+002    1
   0.993426006516199944E+000   0.103300110309387327E+001   0.470283338572464515E+001   0.107540568330222186E+002  -0.794007155886453386E+001  -0.130437551123153295E+002    1
   0.101281330958337246E+001   0.126774642242409707E+001   0.191289717793467915E+002   0.758283717919332503E+003  -0.792192619805112574E+001  -0.130447551123153165E+002    1
   0.100819232237640199E+001   0.497144019712864260E+000   0.123726578461472609E+002   0.115861789598283121E+004  -0.791855002808301034E+001  -0.130457551123152893E+002    1
   0.101094561842846908E+001   0.503744174161059766E+000   0.899136477710304582E+001   0.792793875286648927E+003  -0.791432764089706353E+001  -0.130467551123152781E+002    1
   0.102234479628082608E+001   0.146475969755523083E+001   0.752286405883137910E+001  -0.201350442289948433E+002  -0.791387633452619887E+001  -0.130477551123153077E+002    1
   0.101397604459179291E+001   0.704086485973042020E+000   0.117317569703769848E+002   0.399910627804882097E+003  -0.791088407263232885E+001  -0.130487551123152983E+002    1
   0.100533861529247326E+001   0.662382140226272620E+000   0.113395499713106727E+002   0.415647662261972300E+003  -0.790985702176016225E+001  -0.130497551123152640E+002    1
   0.102684926014808897E+001   0.110336178567891219E+001   0.165500146119222968E+002   0.564064668994460362E+003  -0.790702814308043678E+001  -0.130507551123153096E+002    1
   0.100240069057375014E+001   0.835904078513897808E+000   0.163507681094859940E+002   0.752277849988216531E+003  -0.790638038558260625E+001  -0.130517551123153321E+002    1
   0.101182101484702947E+001   0.805282084858835345E+000   0.912631457245443833E+001   0.369299762656828761E+003  -0.789949709454942095E+001  -0.130527551123153209E+002    1
   0.102662623899131122E+001   0.787461326713601251E+000   0.104260312677100675E+002   0.271483361363460517E+003  -0.789721604590609427E+001  -0.130537551123153577E+002    1
   0.102863886106874336E+001   0.817724182337649097E+000   0.139514547313115571E+002   0.760019398597816007E+003  -0.789541592786651680E+001  -0.130547551123153038E+002    1
   0.100019632202188236E+001   0.493270529422712434E+000   0.100881848685100053E+002   0.121461528509500067E+004  -0.789483626732890720E+001  -0.130557551123153210E+002    1
   0.100715937342068695E+001   0.148811804567971184E+001   0.180183466106689885E+002   0.418796869706912048E+003  -0.789425360648895325E+001  -0.130567551123153471E+002    1
   0.997313054992542747E+000   0.968028421548907003E+000   0.181070039634647628E+002   0.110004970757678439E+004  -0.789422819145766130E+001  -0.130577551123153111E+002    1
   0.100268515957535875E+001   0.137624578026106081E+001   0.196573062522423463E+002   0.623252161167671375E+003  -0.789360863749006381E+001  -0.130587551123153265E+002    1
   0.985547642006705971E+000   0.156096836762402891E+001   0.819367737583817402E+001   0.197274535431613458E+002  -0.789088476839377329E+001  -0.130597551123152886E+002    1
   0.101372860989223579E+001   0.890632411526404599E+000   0.965054843320360867E+001   0.340636756477512336E+003  -0.788615143653354078E+001  -0.130607551123152774E+002    1
   0.988712168393209412E+000   0.118100712247477491E+001   0.164524798772518963E+002   0.393114810250251594E+003  -0.788460430495326836E+001  -0.130617551123152555E+002    1
   0.103289511559395830E+001   0.949749077794667773E+000   0.117681329389914957E+002   0.354128032617557437E+003  -0.788314251072120431E+001  -0.130627551123152674E+002    1
   0.100348175779168014E+001   0.942722309002412384E+000   0.836347300741094024E+001   0.664999994889956270E+002  -0.787014374530738525E+001  -0.130637551123153326E+002    1
   0.100030733257426530E+001   0.145360389340790896E+001   0.157720097208390193E+002   0.144149705296739739E+003  -0.786774427834756462E+001  -0.130647551123153516E+002    1
   0.973662049836223842E+000   0.553120229356492410E+000   0.105633253816841748E+002   0.758620352306438008E+003  -0.785914600132133678E+001  -0.130657551123153048E+002    1
   0.101453148092576395E+001   0.116125173241349500E+001   0.156798623168516524E+002   0.258621171389531128E+003  -0.785397293919459560E+001  -0.130667551123152492E+002    1
   0.973799426991466044E+000   0.663020254704704604E+000   0.107260405587587009E+002   0.467959104508569453E+003  -0.784478284533257675E+001  -0.130677551123153215E+002    1
   0.102311777780527646E+001   0.941637820254636937E+000   0.131620994689259430E+002   0.264274242531959544E+003  -0.784370574150595345E+001  -0.130687551123153227E+002    1
   0.101387661453609113E+001   0.531681241462606979E+000   0.113887763709009260E+002   0.786079855243706788E+003  -0.784248040942904812E+001  -0.130697551123152351E+002    1
   0.101167162500437047E+001   0.120234629696532158E+001   0.195484535803828834E+002   0.799901648190383639E+003  -0.784244009623446292E+001  -0.130707551123153198E+002    1
   0.987089178918093890E+000   0.118268254702873610E+001   0.162286518249408900E+002   0.418188916067113496E+003  -0.783347113718811272E+001  -0.130717551123154010E+002    1
   0.102845081620515599E+001   0.184811445233913840E+001   0.152402559169185530E+002   0.629200829646276816E+002  -0.782980807949204838E+001  -0.130727551123153720E+002    1
   0.100407389651482037E+001   0.604770064720832945E+000   0.973202570323185689E+001   0.818323218338430024E+003  -0.782465412928799076E+001  -0.130737551123153022E+002    1
   0.101715448476595394E+001   0.162413708693637027E+001   0.152970273831788948E+002   0.191160154022832785E+003  -0.782287996183909229E+001  -0.130747551123153372E+002    1
   0.103490599239594272E+001   0.164078906945023717E+001   0.149520797734277249E+002   0.108464740279689522E+003  -0.782194195252052182E+001  -0.130757551123153775E+002    1
   0.101887837475004983E+001   0.120856787019677503E+001   0.128899293590538537E+002   0.307730660696690620E+003  -0.782169278379323973E+001  -0.130767551123152916E+002    1
   0.977369018032794079E+000   0.524267832309315840E+000   0.100581773907318972E+002   0.738513425922618808E+003  -0.782065474896410429E+001  -0.130777551123153302E+002    1
   0.984249354874001781E+000   0.137794197162935461E+001   0.138175917896667837E+002   0.175314838239709843E+003  -0.781906204608888711E+001  -0.130787551123153918E+002    1
   0.991929938691249236E+000   0.143078677975138113E+001   0.154659147412405957E+002   0.244244331954503878E+003  -0.781439856074027706E+001  -0.130797551123153433E+002    1
   0.100375775824381952E+001   0.111804428221496144E+001   0.196950813625510435E+002   0.100930362275109019E+004  -0.780847926949687654E+001  -0.130807551123153214E+002    1
   0.988886477906074535E+000   0.103980720704723972E+001   0.168896260035210872E+002   0.725237907929242965E+003  -0.780675007777532937E+001  -0.130817551123153226E+002    1
   0.102082518106004105E+001   0.892925622655652784E+000   0.166471531407580855E+002   0.804731128251318978E+003  -0.780359678224601261E+001  -0.130827551123152990E+002    1
   0.102922907644098105E+001   0.865345636842729804E+000   0.132744290608227367E+002   0.611249881282256183E+003  -0.780322383576599066E+001  -0.130837551123152718E+002    1
   0.100751984867529543E+001   0.124884423124387345E+001   0.181970276471461325E+002   0.449282033686549767E+003  -0.780274770133757212E+001  -0.130847551123153210E+002    1
   0.996883928862449697E+000   0.103788840036392993E+001   0.187716712674877577E+002   0.963244421294976291E+003  -0.780231128691337350E+001  -0.130857551123153772E+002    1
   0.100211432209175788E+001   0.985997120481120315E+000   0.132594645653189467E+002   0.208465104009326978E+003  -0.778755661266666799E+001  -0.130867551123153323E+002    1
   0.989394533796354780E+000   0.107065342231611305E+001   0.123071997096669055E+002   0.378476823755210262E+003  -0.777944537753748566E+001  -0.130877551123153406E+002    1
   0.100525788246975778E+001   0.105414196805804838E+001   0.189448201959449456E+002   0.894285134972191145E+003  -0.776454841629336912E+001  -0.130887551123153045E+002    1
   0.102596488180931855E+001   0.959320079940603865E+000   0.143773018033210960E+002   0.616240773968753501E+003  -0.776066888409701594E+001  -0.130897551123152880E+002    1
   0.101435978642537505E+001   0.103081460404678915E+001   0.161997091061471146E+002   0.783754477038980667E+003  -0.776007281537361226E+001  -0.130907551123153070E+002    1
   0.994949702905839617E+000   0.638886351257014429E+000   0.119950399374959655E+002   0.115327764569176634E+004  -0.774976839626175540E+001  -0.130917551123153242E+002    1
   0.101867905801459546E+001   0.138647972975883560E+001   0.187394720391873122E+002   0.508015631715366908E+003  -0.774513272228626803E+001  -0.130927551123153645E+002    1
   0.100277504645575299E+001   0.594304310460773033E+000   0.128601376194305210E+002   0.757765682733668882E+003  -0.774415107644306389E+001  -0.130937551123152875E+002    1
   0.103565796200003502E+001   0.125845070922964819E+001   0.141825686201466574E+002   0.231614151320170549E+003  -0.773769869043209368E+001  -0.130947551123153278E+002    1
   0.101997953462733038E+001   0.612280516829541210E+000   0.133992701903024312E+002   0.895966628252589544E+003  -0.773735430055105322E+001  -0.130957551123153468E+002    1
   0.102110098797276905E+001   0.884712161784411366E+000   0.167638878948662615E+002   0.991284832759940173E+003  -0.773424931074466038E+001  -0.130967551123152575E+002    1
   0.100934383807516359E+001   0.148372500642114757E+001   0.188787275163220976E+002   0.373395829665339306E+003  -0.773200508187509428E+001  -0.130977551123152356E+002    1
   0.996669245118238400E+000   0.514095485609297631E+000   0.126886457865515521E+002   0.121271483353119720E+004  -0.773155872848061954E+001  -0.130987551123152919E+002    1
   0.100402608335415411E+001   0.141669762618324535E+001   0.157564606255484403E+002   0.327018932602293489E+003  -0.772660724540310540E+001  -0.130997551123153819E+002    1
   0.102772886753082271E+001   0.698194026947021484E+000   0.109693819284439087E+002   0.458122730255126953E+003  -0.772628112058216132E+001  -0.131007551123153991E+002    1
   0.988207628966519924E+000   0.131420569234850504E+001   0.140716613740077836E+002   0.132622329581338136E+003  -0.772156286790922852E+001  -0.131017551123153897E+002    1
   0.999308490951139494E+000   0.604114694202970703E+000   0.140139010150971437E+002   0.125125066324170166E+004  -0.771713724384926181E+001  -0.131027551123153412E+002    1
   0.100350321296123379E+001   0.913338067488855487E+000   0.150259269759213403E+002   0.422961134114033030E+003  -0.771497695596870336E+001  -0.131037551123152820E+002    1
   0.101113265070821190E+001   0.136898537980680945E+001   0.194210008073065801E+002   0.636169160976004832E+003  -0.771186296042804731E+001  -0.131047551123152886E+002    1
   0.101809640152013459E+001   0.909881176489056420E+000   0.173861370152068098E+002   0.948081677424516329E+003  -0.771072863416719478E+001  -0.131057551123152614E+002    1
   0.826554406232117289E+000   0.159740402370456613E+001   0.949727054095272294E+001  -0.125506788614144853E+003  -0.771020548168601039E+001  -0.131067551123152501E+002    1
   0.101718126393274799E+001   0.873480995304301899E+000   0.169885446846521440E+002   0.108541098238464383E+004  -0.770898214912228141E+001  -0.131077551123153473E+002    1
   0.100494554862945473E+001   0.105996776886664557E+001   0.188655108193368868E+002   0.106457102863741011E+004  -0.770768274488673999E+001  -0.131087551123153627E+002    1
   0.103159321716318053E+001   0.136607105624066660E+001   0.159458476565850518E+002   0.258003119144572338E+003  -0.770206064929383327E+001  -0.131097551123153568E+002    1
   0.990468330870306390E+000   0.449333328937534637E+000   0.899358265196892859E+001   0.957202333821132243E+003  -0.770001114427651867E+001  -0.131107551123153243E+002    1
   0.102832453399034351E+001   0.122379196409935842E+001   0.118192794746274146E+002   0.214852105843502613E+003  -0.769650332310864371E+001  -0.131117551123152918E+002    1
   0.990429383300654331E+000   0.556558981852202539E+000   0.949100718297786372E+001   0.504840566148422113E+003  -0.769409741411059134E+001  -0.131127551123153232E+002    1
   0.995712913955776546E+000   0.751724961311429629E+000   0.136896400512328977E+002   0.109246470415818749E+004  -0.769098156646149800E+001  -0.131137551123153049E+002    1
   0.100414993204476088E+001   0.964863761199227121E+000   0.178488416911878289E+002   0.110826538246829796E+004  -0.768867290251219870E+001  -0.131147551123152617E+002    1
   0.993311092789192052E+000   0.581506579650090005E+000   0.140095054779421222E+002   0.107852031593802985E+004  -0.768686783287205344E+001  -0.131157551123152505E+002    1
   0.103141002027028827E+001   0.146907101601607271E+001   0.155747351464523369E+002   0.218935900234605015E+003  -0.768336381299745330E+001  -0.131167551123152517E+002    1
   0.100355842050773858E+001   0.946001481286403045E+000   0.179465486371938567E+002   0.111997338044134267E+004  -0.767824876109038978E+001  -0.131177551123152814E+002    1
   0.101236274464543952E+001   0.813010320098646044E+000   0.157210222780211790E+002   0.114514890138877126E+004  -0.767395421274875655E+001  -0.131187551123153785E+002    1
   0.101719270935254480E+001   0.158081099131045621E+001   0.166685419269271549E+002   0.266529154345188999E+003  -0.767305495385754099E+001  -0.131197551123154010E+002    1
