   0.986084941941942850E+000   0.191420392483227819E+001   0.206722817264692402E+002   0.678388192428892353E+003  -0.379585109482104599E+001  -0.142647551123152976E+002    1
   0.969762140437627207E+000   0.153146461574616821E+001   0.167767835473710925E+002   0.428716637053374598E+003  -0.379472659964069647E+001  -0.142657551123152473E+002    1
   0.993956634030938813E+000   0.150254564326699502E+001   0.186568335716437872E+002   0.657507967082510959E+003  -0.379427661765703306E+001  -0.142667551123152947E+002    1
   0.980342591103907646E+000   0.185053542788368208E+001   0.205084831224531818E+002   0.722406727764121570E+003  -0.379307835115266512E+001  -0.142677551123153226E+002    1
   0.978318421353542966E+000   0.118942811209103394E+001   0.149875372099282238E+002   0.537586055722327501E+003  -0.379229929069482452E+001  -0.142687551123152723E+002    1
   0.982577759778597182E+000   0.163426459129055823E+001   0.110841920944508576E+002   0.601790411499523543E+002  -0.379043959278693343E+001  -0.142697551123153232E+002    1
   0.980636930981093502E+000   0.168299623877685156E+001   0.134539436975780440E+002   0.201381347131681196E+003  -0.378886072430620224E+001  -0.142707551123153706E+002    1
   0.998951601162590852E+000   0.140716589111734347E+001   0.164588093246498275E+002   0.469575285285075779E+003  -0.378824260241550759E+001  -0.142717551123152884E+002    1
   0.990158137738762489E+000   0.169463486529508889E+001   0.186408425679793268E+002   0.691693288978871124E+003  -0.378744729996822560E+001  -0.142727551123152647E+002    1
   0.996007576972982478E+000   0.229007202686807165E+001   0.117286700012934748E+002   0.261142807208336762E+002  -0.378459515090380094E+001  -0.142737551123152908E+002    1
   0.991351247508965638E+000   0.135078197251568444E+001   0.190620886411366186E+002   0.103000808357396977E+004  -0.378304466197616218E+001  -0.142747551123152441E+002    1
   0.100428236856498021E+001   0.158356554988182108E+001   0.168807757493887713E+002   0.431932478820380311E+003  -0.378283682240207630E+001  -0.142757551123152329E+002    1
   0.989093811415307722E+000   0.162697081243960207E+001   0.202807901661312364E+002   0.990954100068119942E+003  -0.378188520324361122E+001  -0.142767551123152483E+002    1
   0.980699398137066747E+000   0.158866724553580796E+001   0.193627629733086906E+002   0.643568092490513209E+003  -0.378113046792434560E+001  -0.142777551123152477E+002    1
   0.983476122123318142E+000   0.168026162471634999E+001   0.200084099722695186E+002   0.913486894210803484E+003  -0.378061886672975511E+001  -0.142787551123152490E+002    1
   0.983284767376329749E+000   0.168129982039782133E+001   0.204998010047638779E+002   0.984389135468745962E+003  -0.378058447095827876E+001  -0.142797551123152306E+002    1
   0.995668068569035780E+000   0.225452392013133363E+001   0.154322812053876603E+002   0.533014694480721118E+002  -0.378014492939618751E+001  -0.142807551123152301E+002    1
   0.976593623588638216E+000   0.158603005703807232E+001   0.164480193889030595E+002   0.476499221883344489E+003  -0.377992881060110575E+001  -0.142817551123152437E+002    1
   0.983302568870817684E+000   0.130929309207958466E+001   0.183195927648149208E+002   0.825449968053953853E+003  -0.377983385155178686E+001  -0.142827551123152361E+002    1
   0.100592539459025043E+001   0.191934554337760166E+001   0.168469322337308611E+002   0.216546729059072277E+003  -0.377889122340197448E+001  -0.142837551123153084E+002    1
   0.981554010391605058E+000   0.125961339398718986E+001   0.173373054044444181E+002   0.718456352882737292E+003  -0.377559296052844351E+001  -0.142847551123153451E+002    1
   0.100697319673227326E+001   0.218063731730522026E+001   0.165163970623335459E+002   0.138874953002565235E+003  -0.377395011609596764E+001  -0.142857551123152842E+002    1
   0.978500131869685430E+000   0.118679554185442115E+001   0.169374339973975268E+002   0.102111875649402964E+004  -0.377011447176393455E+001  -0.142867551123152801E+002    1
   0.982922730012019574E+000   0.126651188996573882E+001   0.159685757851084382E+002   0.512618455722982617E+003  -0.376928704848840690E+001  -0.142877551123152760E+002    1
   0.985933358930147330E+000   0.114124967955778756E+001   0.161346657830241007E+002   0.741451475484438106E+003  -0.376793708398533855E+001  -0.142887551123152559E+002    1
   0.100292195605779355E+001   0.162909217868663569E+001   0.158544486184685862E+002   0.390493181999367152E+003  -0.376680679706191901E+001  -0.142897551123152500E+002    1
   0.972061757134204063E+000   0.135153266848875608E+001   0.162337700345270477E+002   0.599357102890252463E+003  -0.376606147460808005E+001  -0.142907551123152441E+002    1
   0.976039892424766742E+000   0.119933436942672778E+001   0.176798542665487730E+002   0.946948886355577542E+003  -0.376554717224410984E+001  -0.142917551123152649E+002    1
   0.994776092079643570E+000   0.137001438012505039E+001   0.174310630983036425E+002   0.622003607453395489E+003  -0.376493221568949954E+001  -0.142927551123152945E+002    1
   0.100344024522973596E+001   0.175296738727751045E+001   0.113127529694301980E+002   0.874370164166650738E+002  -0.376140996709054720E+001  -0.142937551123152655E+002    1
   0.989082193591890424E+000   0.145259768073350437E+001   0.195308203979434012E+002   0.909743597024234987E+003  -0.376043582386266273E+001  -0.142947551123152383E+002    1
   0.100858468768272225E+001   0.171975095152575053E+001   0.156542704963933126E+002   0.253347173440669621E+003  -0.375980909568414345E+001  -0.142957551123153124E+002    1
   0.992338501497150527E+000   0.114104026822357540E+001   0.165104135379139976E+002   0.869103699230759730E+003  -0.375832520915636037E+001  -0.142967551123153562E+002    1
   0.996254371001270012E+000   0.162382006113088950E+001   0.191798198862104528E+002   0.758314183507906364E+003  -0.375768303213785604E+001  -0.142977551123152828E+002    1
   0.984831999730693131E+000   0.140766570138267544E+001   0.129190574744503337E+002   0.265548373298390970E+003  -0.375714599273768890E+001  -0.142987551123152077E+002    1
   0.981190694616826065E+000   0.113191599393363496E+001   0.148577599551410771E+002   0.657777028723881585E+003  -0.375639183280066158E+001  -0.142997551123152853E+002    1
   0.995179990977823614E+000   0.118387961832748889E+001   0.161927610956150012E+002   0.837092555161922064E+003  -0.375613941567771814E+001  -0.143007551123153505E+002    1
   0.994300574389925584E+000   0.174703778068205562E+001   0.197367185524004931E+002   0.724030218174174024E+003  -0.375607054336320045E+001  -0.143017551123152700E+002    1
   0.101095443479196123E+001   0.177274533753773667E+001   0.120618665392708699E+002   0.750962183422832368E+002  -0.375523769772852845E+001  -0.143027551123152072E+002    1
   0.991340876663604043E+000   0.213703217918108868E+001   0.174889367205582076E+002   0.263455809863988179E+003  -0.375501289730266841E+001  -0.143037551123152653E+002    1
   0.993704694665790589E+000   0.120686347665666238E+001   0.175444173709267055E+002   0.102011154688572537E+004  -0.375350822073293067E+001  -0.143047551123153145E+002    1
   0.993257860359650913E+000   0.144599363965526884E+001   0.186887114101077039E+002   0.956602287205702623E+003  -0.375203132161282493E+001  -0.143057551123153406E+002    1
   0.981427809516616456E+000   0.183770554586655011E+001   0.307332070288734860E+001  -0.207626452946263953E+002  -0.375082364294729942E+001  -0.143067551123153578E+002    1
   0.100685873489015143E+001   0.183030883068435868E+001   0.120352694565584866E+002   0.978543137215535808E+002  -0.374861927057381727E+001  -0.143077551123153146E+002    1
   0.992246664173885851E+000   0.168494374662700985E+001   0.199815440950036560E+002   0.837404493108797396E+003  -0.374842200695342243E+001  -0.143087551123152767E+002    1
   0.975180856425804321E+000   0.140197176854651762E+001   0.168282699309163668E+002   0.679882799559828072E+003  -0.374587206384582361E+001  -0.143097551123152478E+002    1
   0.983857112135520628E+000   0.174799681134831597E+001   0.178682434090390707E+002   0.536414244045040050E+003  -0.374510754803234303E+001  -0.143107551123152490E+002    1
   0.971873617822685443E+000   0.156439867910311792E+001   0.181029433851124857E+002   0.611880203591191048E+003  -0.374480054219479053E+001  -0.143117551123152396E+002    1
   0.998172716349959521E+000   0.137228224950792477E+001   0.151369029427052162E+002   0.512341350590598267E+003  -0.374419873905153766E+001  -0.143127551123152870E+002    1
   0.991372321537027590E+000   0.211856828666160268E+001   0.168951089516178250E+002   0.126118166865077910E+003  -0.374408519064738421E+001  -0.143137551123153042E+002    1
   0.979476024289404390E+000   0.121552724022988334E+001   0.149829767896604675E+002   0.624924089385007619E+003  -0.374295569348484758E+001  -0.143147551123153089E+002    1
   0.990636170083120549E+000   0.116260343810779654E+001   0.173258926992701596E+002   0.972047462766046237E+003  -0.374205655328777986E+001  -0.143157551123153404E+002    1
   0.985637288808444367E+000   0.166858403491140805E+001   0.105469684604145204E+002   0.651778263580322346E+002  -0.374196789137864494E+001  -0.143167551123152759E+002    1
   0.977204486221520563E+000   0.171441090980775024E+001   0.202114870294385298E+002   0.752581379926015870E+003  -0.374134846884819483E+001  -0.143177551123152753E+002    1
   0.989619206203563917E+000   0.143121575756137531E+001   0.139773512188066551E+002   0.220077246713668956E+003  -0.374031247854952120E+001  -0.143187551123153405E+002    1
   0.991860099908106418E+000   0.184457122431889675E+001   0.193448959077888816E+002   0.441158204782077064E+003  -0.373923391286821705E+001  -0.143197551123153026E+002    1
   0.100307173580697384E+001   0.140174417386184214E+001   0.155048364680507156E+002   0.452647634901872152E+003  -0.373912223898668294E+001  -0.143207551123152790E+002    1
   0.100719182438722488E+001   0.175279565496550260E+001   0.163445039083021086E+002   0.275915180903485862E+003  -0.373849511564236003E+001  -0.143217551123153086E+002    1
   0.100503551680695447E+001   0.217685416794628583E+001   0.158874546074378564E+002   0.153821238788885466E+003  -0.373698701610923667E+001  -0.143227551123152654E+002    1
   0.978052226019042736E+000   0.196805357685184745E+001   0.666110203202365359E+001  -0.247579653799202788E+002  -0.373698294706196110E+001  -0.143237551123153004E+002    1
   0.979398074361788606E+000   0.146845489335324442E+001   0.190259971162282291E+002   0.734015524695636032E+003  -0.373693099543186413E+001  -0.143247551123153052E+002    1
   0.976192276125245728E+000   0.198595779586322707E+001   0.176134573137439006E+002   0.250390644438456775E+003  -0.373629780505547870E+001  -0.143257551123152691E+002    1
   0.996418592463360842E+000   0.202666268361189417E+001   0.194099221014884478E+002   0.415657689389976440E+003  -0.373473712836156002E+001  -0.143267551123152828E+002    1
   0.992277041799808912E+000   0.170767953674899475E+001   0.200992836802844863E+002   0.798640829494574973E+003  -0.373404528210637743E+001  -0.143277551123152591E+002    1
   0.988618376175722013E+000   0.153221272423996613E+001   0.201161430500577403E+002   0.103898732513661366E+004  -0.373348286564496279E+001  -0.143287551123152994E+002    1
   0.978451102012762974E+000   0.169750000400501655E+001   0.196978433315341093E+002   0.795063003581596149E+003  -0.373253753322191750E+001  -0.143297551123153308E+002    1
   0.100609569221699968E+001   0.161581894155911177E+001   0.135187495445225281E+002   0.215098951215966508E+003  -0.373158874764596904E+001  -0.143307551123152788E+002    1
   0.100515841037967912E+001   0.207317748113531408E+001   0.764258566408928353E+001  -0.269834956265325445E+002  -0.373116540634004989E+001  -0.143317551123152569E+002    1
   0.983762500483106428E+000   0.143511983064615678E+001   0.164648312824184941E+002   0.649880009752697788E+003  -0.373058359057084177E+001  -0.143327551123152901E+002    1
   0.981330813380857925E+000   0.149093606030475234E+001   0.160638638337889965E+002   0.313954186834932671E+003  -0.372971845039582695E+001  -0.143337551123153126E+002    1
   0.100215231662201432E+001   0.187058587042067215E+001   0.179116606433775161E+002   0.313617374791871725E+003  -0.372943887278424091E+001  -0.143347551123152552E+002    1
   0.979242118726375343E+000   0.114392421722057414E+001   0.165165164566016713E+002   0.813298423982455688E+003  -0.372754446705813969E+001  -0.143357551123152334E+002    1
   0.987558343022631679E+000   0.122644626722629679E+001   0.144986176609445128E+002   0.567752610513718537E+003  -0.372662602610896343E+001  -0.143367551123152666E+002    1
   0.986343445717617895E+000   0.151870592822784634E+001   0.159863667307902340E+002   0.518922634396746616E+003  -0.372649607811142802E+001  -0.143377551123152838E+002    1
   0.986338520224879001E+000   0.151761179951435787E+001   0.150518021009604119E+002   0.420012924268776942E+003  -0.372641656674750577E+001  -0.143387551123152974E+002    1
   0.100075457420330993E+001   0.143985724918391877E+001   0.169210680177829076E+002   0.533873289987587896E+003  -0.372609368428491949E+001  -0.143397551123153129E+002    1
   0.978783974324228812E+000   0.161065887980934841E+001   0.199465279163265237E+002   0.766019053044499742E+003  -0.372605202736241203E+001  -0.143407551123153354E+002    1
   0.996188093391725760E+000   0.212796157405218578E+001   0.190612031326639766E+002   0.333151388653223421E+003  -0.372597567873821678E+001  -0.143417551123153597E+002    1
   0.987476204888309450E+000   0.145336370377959367E+001   0.130835341287974796E+002   0.270600845487628249E+003  -0.372575659469425480E+001  -0.143427551123153698E+002    1
   0.100957958186817143E+001   0.222937587904032508E+001   0.152560131225566469E+002   0.861385176055075590E+002  -0.372440274127459103E+001  -0.143437551123153426E+002    1
   0.980358590392232498E+000   0.195031559969449053E+001   0.108778614748048614E+002   0.186195010265771543E+001  -0.372408773928632542E+001  -0.143447551123153367E+002    1
   0.100765645477720334E+001   0.166319865875596151E+001   0.152158860398807292E+002   0.232730082067425883E+003  -0.372362422199259147E+001  -0.143457551123153095E+002    1
   0.974340198334979091E+000   0.189491887132839043E+001   0.103857490823512695E+002   0.165390180494961214E+002  -0.372288794123042255E+001  -0.143467551123152948E+002    1
   0.987068006924874841E+000   0.175578888688570900E+001   0.206073927911652959E+002   0.795206869434847476E+003  -0.372228632963675121E+001  -0.143477551123153120E+002    1
   0.973751108423074330E+000   0.127827813328060813E+001   0.162318516748647212E+002   0.579079093014007867E+003  -0.372068016117416400E+001  -0.143487551123152794E+002    1
   0.993385637439878622E+000   0.139238086536859162E+001   0.181895950567574758E+002   0.725234968728517970E+003  -0.371967393443258842E+001  -0.143497551123152807E+002    1
   0.990678679317565258E+000   0.114144221805488666E+001   0.159114253685961131E+002   0.892421080728517381E+003  -0.371927300538760663E+001  -0.143507551123152890E+002    1
   0.976215975012107218E+000   0.131431717714644791E+001   0.161935079912979951E+002   0.689814611210395697E+003  -0.371716391053056316E+001  -0.143517551123152654E+002    1
   0.998016717879280368E+000   0.167630088353561302E+001   0.127800419151888445E+002   0.831489542201788936E+002  -0.371694993753180070E+001  -0.143527551123152399E+002    1
   0.990970538825499792E+000   0.151985182869115198E+001   0.197099609315583670E+002   0.101645662326021329E+004  -0.371561363690716018E+001  -0.143537551123152252E+002    1
   0.984966975779443810E+000   0.154551703728348833E+001   0.146722104106760334E+002   0.192526699509094897E+003  -0.371498901826767414E+001  -0.143547551123152157E+002    1
   0.100222434885796519E+001   0.142481475083430031E+001   0.163488002515467308E+002   0.526539087631119173E+003  -0.371261578660016678E+001  -0.143557551123152738E+002    1
   0.977754565384150065E+000   0.111347636809630712E+001   0.168524983949337077E+002   0.987014773430697915E+003  -0.371254091861617574E+001  -0.143567551123153496E+002    1
   0.978587643896724257E+000   0.125995142767927248E+001   0.166517933955396487E+002   0.856606000087003167E+003  -0.371184488019974612E+001  -0.143577551123153651E+002    1
   0.989537921914287022E+000   0.139602709218829157E+001   0.190584911604050937E+002   0.891027654499072241E+003  -0.371179083987195213E+001  -0.143587551123153165E+002    1
   0.979022071163309415E+000   0.134656014470931806E+001   0.190940623043828914E+002   0.967433839894117682E+003  -0.371107045536813240E+001  -0.143597551123152609E+002    1
   0.979291184259764247E+000   0.166654214169459292E+001   0.199513168262107925E+002   0.701315050572238533E+003  -0.370867377112309526E+001  -0.143607551123152373E+002    1
   0.999021235966279564E+000   0.160047317098179520E+001   0.185331712886949092E+002   0.632342405830036114E+003  -0.370846167431474116E+001  -0.143617551123152474E+002    1
   0.975259558623173151E+000   0.116456592846494877E+001   0.166668279711932215E+002   0.861467445996128163E+003  -0.370633881726168601E+001  -0.143627551123152752E+002    1
   0.985499612996344032E+000   0.150658916878454874E+001   0.188611076543578058E+002   0.649279138336304868E+003  -0.370570223577310998E+001  -0.143637551123152640E+002    1
   0.989546181861083118E+000   0.118877714951413571E+001   0.145083160570574545E+002   0.496920880646738851E+003  -0.370495891253549026E+001  -0.143647551123153221E+002    1
   0.996569046798184366E+000   0.155850980625530933E+001   0.185142078562767871E+002   0.753521617086231117E+003  -0.370408954792643597E+001  -0.143657551123153340E+002    1
   0.986261909964316841E+000   0.175214286493203808E+001   0.206050824509091974E+002   0.794007823430118151E+003  -0.370256584196102434E+001  -0.143667551123152482E+002    1
   0.996881843850897176E+000   0.149147468614704204E+001   0.186080220670535681E+002   0.791945660096999518E+003  -0.370189627761426276E+001  -0.143677551123152565E+002    1
   0.983795478914427757E+000   0.123844657736396879E+001   0.138761717177086688E+002   0.438114302331176532E+003  -0.370060894762147807E+001  -0.143687551123153341E+002    1
   0.100084480701059930E+001   0.184180629143444641E+001   0.182237643709615860E+002   0.448163339747577311E+003  -0.369997454937892156E+001  -0.143697551123153211E+002    1
   0.991627879297024117E+000   0.225730328818312831E+001   0.160661429430834204E+002   0.141283616745237168E+003  -0.369984237977352626E+001  -0.143707551123153081E+002    1
   0.978508487210070776E+000   0.162041582516167049E+001   0.136447371266589386E+002   0.227139269089599793E+003  -0.369839781671614665E+001  -0.143717551123153413E+002    1
   0.986933473827189656E+000   0.119075597163034352E+001   0.145352165586531363E+002   0.488800258505941201E+003  -0.369783070792089941E+001  -0.143727551123153390E+002    1
   0.986532278650015138E+000   0.165659376111670542E+001   0.107056058703725014E+002   0.471740494540556483E+002  -0.369711606339925369E+001  -0.143737551123152727E+002    1
   0.982393231177135395E+000   0.167587599579513347E+001   0.200912670800487980E+002   0.916190552730050968E+003  -0.369652365458687360E+001  -0.143747551123152615E+002    1
   0.986346016036873552E+000   0.138000836741555699E+001   0.158820000209182695E+002   0.386342711134124556E+003  -0.369645502149851923E+001  -0.143757551123152858E+002    1
   0.982799739462099198E+000   0.184513012498320395E+001   0.198632104650483718E+002   0.677654191184010870E+003  -0.369556662841990713E+001  -0.143767551123152888E+002    1
   0.974592075305158567E+000   0.131037613144052290E+001   0.169142779675424357E+002   0.616684518809578321E+003  -0.369493406619140252E+001  -0.143777551123152563E+002    1
   0.976147082476312322E+000   0.116264442035542115E+001   0.165379911611432036E+002   0.818122159432161197E+003  -0.369455344568518207E+001  -0.143787551123152291E+002    1
   0.994977894734519364E+000   0.217403622902883686E+001   0.178934278756092233E+002   0.263232363258972327E+003  -0.369270156403195937E+001  -0.143797551123152960E+002    1
   0.992271970394780212E+000   0.195369982618576699E+001   0.196584753708825772E+002   0.545803535625095492E+003  -0.369258595166201697E+001  -0.143807551123153097E+002    1
   0.984835967672734958E+000   0.218404859143329944E+001   0.137821779159544153E+002   0.251466731570565116E+002  -0.369245665246334553E+001  -0.143817551123152612E+002    1
   0.986844901890880255E+000   0.118644047587967361E+001   0.158487508072694503E+002   0.625775989749370410E+003  -0.369101859736652571E+001  -0.143827551123152855E+002    1
   0.997018269141673574E+000   0.134842632802036011E+001   0.152780969018582837E+002   0.550626690385285883E+003  -0.369036173100671006E+001  -0.143837551123152743E+002    1
   0.996293886811126850E+000   0.195936903577080401E+001   0.194457156052064697E+002   0.445531802288835252E+003  -0.369028172895064532E+001  -0.143847551123152613E+002    1
   0.991636480799823250E+000   0.218541475895139392E+001   0.189035030164093811E+002   0.297023420691300544E+003  -0.369024832693284921E+001  -0.143857551123153229E+002    1
   0.972284338628048639E+000   0.139836387963462361E+001   0.151913928430366205E+002   0.362968711811585536E+003  -0.368899025804805758E+001  -0.143867551123152868E+002    1
   0.988327190609288309E+000   0.126257894139105109E+001   0.154367398209506277E+002   0.681525867304685335E+003  -0.368861458155633182E+001  -0.143877551123152205E+002    1
   0.978246002294911543E+000   0.152277835008875972E+001   0.199255701762438022E+002   0.900118727432528203E+003  -0.368855630196017747E+001  -0.143887551123152235E+002    1
   0.987964739987483354E+000   0.171466684037638273E+001   0.205088647430120083E+002   0.841615997197583738E+003  -0.368698787956227347E+001  -0.143897551123152478E+002    1
   0.990493968588695650E+000   0.178420246397231019E+001   0.203182742827552154E+002   0.744967625609549714E+003  -0.368619922426043711E+001  -0.143907551123152846E+002    1
   0.975332052909662073E+000   0.187127573056733620E+001   0.179280088844407217E+002   0.369401386949605694E+003  -0.368401006017524679E+001  -0.143917551123152609E+002    1
   0.981829049643913265E+000   0.176018114878565557E+001   0.204526312052756580E+002   0.729286360209823442E+003  -0.368357924152073668E+001  -0.143927551123152426E+002    1
   0.100602479373333442E+001   0.173162562764299910E+001   0.145940680055253456E+002   0.240896144378244117E+003  -0.368153661399684351E+001  -0.143937551123152279E+002    1
   0.984122846293580267E+000   0.146390257415190916E+001   0.148121251208285756E+002   0.425182726982489839E+003  -0.368147121118303433E+001  -0.143947551123152557E+002    1
   0.994631144053469196E+000   0.121349414036807945E+001   0.154636750036619084E+002   0.699436685000894158E+003  -0.368035901550447697E+001  -0.143957551123152996E+002    1
   0.991282617378831832E+000   0.180454692384102655E+001   0.186028179823423976E+002   0.367656622735794826E+003  -0.367948754663112210E+001  -0.143967551123152671E+002    1
   0.100905539858401894E+001   0.209305567867970277E+001   0.155729223908553589E+002   0.112244682756255088E+003  -0.367904435487189030E+001  -0.143977551123152914E+002    1
   0.998118840032912180E+000   0.178584249320477362E+001   0.189870900905514794E+002   0.494959497117975616E+003  -0.367865253165141404E+001  -0.143987551123153459E+002    1
   0.983460623208175178E+000   0.163637703744867524E+001   0.148961024636896653E+002   0.327752711841773134E+003  -0.367861291977090765E+001  -0.143997551123153311E+002    1
   0.975974018301637103E+000   0.192000535075920009E+001   0.109465428710962325E+002   0.125922142084840516E+002  -0.367787371190553092E+001  -0.144007551123152790E+002    1
   0.993443890564118415E+000   0.206268913147236166E+001   0.193047960335259958E+002   0.420170762459733623E+003  -0.367772269392042706E+001  -0.144017551123152430E+002    1
   0.980640216000109310E+000   0.181898447724484980E+001   0.179320063538644980E+002   0.293184731460312832E+003  -0.367728751621740946E+001  -0.144027551123152122E+002    1
   0.973801584440297296E+000   0.131558286043815675E+001   0.168871362986534237E+002   0.755588735463283001E+003  -0.367604271944588534E+001  -0.144037551123151975E+002    1
   0.980840566998937069E+000   0.139880063250376230E+001   0.184744369032016884E+002   0.722908978782531449E+003  -0.367598467969010700E+001  -0.144047551123152360E+002    1
   0.972249949942748826E+000   0.182779294992539376E+001   0.133234842725052047E+002   0.846166380123845556E+002  -0.367577618568724196E+001  -0.144057551123152905E+002    1
   0.100540194279808048E+001   0.149306143742891639E+001   0.142132329795370094E+002   0.283348509799991916E+003  -0.367356309133550107E+001  -0.144067551123152473E+002    1
   0.100320826745344438E+001   0.238569846654977624E+001   0.152632866196485324E+002   0.620544211575449935E+002  -0.367348691212030820E+001  -0.144077551123152130E+002    1
   0.100791398957526135E+001   0.176978021908571392E+001   0.160085621215314902E+002   0.252764302493279729E+003  -0.367342403071540957E+001  -0.144087551123152160E+002    1
   0.977814000951946261E+000   0.173674382913235137E+001   0.163329547061025444E+002   0.362764200344965502E+003  -0.367257766414594222E+001  -0.144097551123152066E+002    1
   0.993536639741301020E+000   0.158705788818750060E+001   0.195760358664122904E+002   0.852548704720263459E+003  -0.367192128550574415E+001  -0.144107551123152504E+002    1
   0.997755493731321996E+000   0.173930078799970600E+001   0.187194442944187642E+002   0.473792628478011693E+003  -0.367110758113051450E+001  -0.144117551123152392E+002    1
   0.982593379448532533E+000   0.112159764566294351E+001   0.150707059219204442E+002   0.712041331098685760E+003  -0.366975683195309044E+001  -0.144127551123152706E+002    1
   0.994048621697742663E+000   0.123898075825212306E+001   0.168155950263916054E+002   0.739514961789048357E+003  -0.366671562771196768E+001  -0.144137551123152701E+002    1
   0.977226281256909912E+000   0.152479218790464799E+001   0.199496359941877834E+002   0.930696439262017066E+003  -0.366548878544640333E+001  -0.144147551123152695E+002    1
   0.996538564393085080E+000   0.197550950419973814E+001   0.187270764109078840E+002   0.319218318075879779E+003  -0.366531103102986133E+001  -0.144157551123153169E+002    1
   0.984334814369635991E+000   0.170333930586560056E+001   0.206569179080460437E+002   0.913685328022828344E+003  -0.366524725617850855E+001  -0.144167551123152808E+002    1
   0.977145098446259630E+000   0.123038531955508756E+001   0.154905948807828473E+002   0.665824018579135100E+003  -0.366371449541425465E+001  -0.144177551123152288E+002    1
   0.973333034452219192E+000   0.192770944089087903E+001   0.665695915668781790E+001  -0.159193970236793803E+002  -0.366130129495857037E+001  -0.144187551123152513E+002    1
   0.977180353232398935E+000   0.156206404738422133E+001   0.193020880628548923E+002   0.696272426929718677E+003  -0.366117239431542218E+001  -0.144197551123153413E+002    1
   0.974914086389284562E+000   0.192004276036448740E+001   0.917447843578362665E+001   0.862068093044399575E+000  -0.366096006264103213E+001  -0.144207551123153053E+002    1
   0.977636322511747258E+000   0.197796583547330895E+001   0.182579819081130879E+002   0.324181596124760517E+003  -0.366007121934535640E+001  -0.144217551123152568E+002    1
   0.974384199345869617E+000   0.142324707608600431E+001   0.139953919478638813E+002   0.264790568853459945E+003  -0.365980702282887194E+001  -0.144227551123153130E+002    1
   0.100169428697646867E+001   0.234930070820726034E+001   0.128773349803353643E+002   0.357670326621644108E+002  -0.365917960538150266E+001  -0.144237551123153036E+002    1
   0.991795088688308901E+000   0.205910155681379292E+001   0.119093291098238119E+002   0.620457427445260237E+002  -0.365876913362476586E+001  -0.144247551123152586E+002    1
   0.980080245847293585E+000   0.134857495794589144E+001   0.189610673581402907E+002   0.929352507197287196E+003  -0.365863669475410180E+001  -0.144257551123153114E+002    1
   0.987331239507067582E+000   0.170560601983654725E+001   0.178657115257089032E+002   0.340530396075735780E+003  -0.365807841674445866E+001  -0.144267551123153037E+002    1
   0.100341263653064572E+001   0.170551886914776563E+001   0.123882932001425132E+002   0.140010545730360491E+003  -0.365630226083155563E+001  -0.144277551123152730E+002    1
   0.989524811922400716E+000   0.189856690972232878E+001   0.202986281607791632E+002   0.614386100788994327E+003  -0.365480347286366136E+001  -0.144287551123152618E+002    1
   0.983062027920275971E+000   0.171711949293259414E+001   0.205663735608937124E+002   0.820642603106854040E+003  -0.365441706671619615E+001  -0.144297551123152132E+002    1
   0.996283157170509859E+000   0.171959175585490831E+001   0.180931530256791930E+002   0.568461578249665308E+003  -0.365251251810525090E+001  -0.144307551123152642E+002    1
   0.993035248591820130E+000   0.195030958494810691E+001   0.180018247854024231E+002   0.404462876319276575E+003  -0.365003212541594912E+001  -0.144317551123153578E+002    1
   0.100471676433418544E+001   0.203236719461688509E+001   0.168174734071903060E+002   0.174638200907612372E+003  -0.364999511766069951E+001  -0.144327551123153253E+002    1
   0.992708990760016841E+000   0.149446301010096105E+001   0.191363792269712540E+002   0.946234053943915569E+003  -0.364956730798140949E+001  -0.144337551123153034E+002    1
   0.975303374232944331E+000   0.131771604102438911E+001   0.167130381528659626E+002   0.749095976745387361E+003  -0.364856652533885661E+001  -0.144347551123153135E+002    1
   0.995063339940984504E+000   0.222900050938827254E+001   0.182118247410281704E+002   0.211542017626386269E+003  -0.364810893022188676E+001  -0.144357551123152810E+002    1
   0.978229343885554048E+000   0.128152218602571022E+001   0.155947389759553516E+002   0.645192419145629628E+003  -0.364792365166673793E+001  -0.144367551123153177E+002    1
   0.978674768000013962E+000   0.171780214350334881E+001   0.142451679970525760E+002   0.117634934994769537E+003  -0.364702231466839244E+001  -0.144377551123153314E+002    1
   0.100576017012635277E+001   0.197406397090267527E+001   0.159040169927259498E+002   0.218996143603524843E+003  -0.364605423865808342E+001  -0.144387551123153166E+002    1
   0.982207213650008515E+000   0.126186557481676420E+001   0.184248685726635806E+002   0.108633445920160511E+004  -0.364548942072398141E+001  -0.144397551123152628E+002    1
   0.100066381418315364E+001   0.164563656160048311E+001   0.175101377854826481E+002   0.404269148580682440E+003  -0.364458215326090063E+001  -0.144407551123152462E+002    1
   0.981679429212204635E+000   0.207706638025471779E+001   0.185714087018074174E+002   0.304062499616926743E+003  -0.364012152149192181E+001  -0.144417551123153327E+002    1
   0.984443003125690996E+000   0.161608462358847094E+001   0.198713174311503380E+002   0.961579525674755359E+003  -0.363977415672167082E+001  -0.144427551123153695E+002    1
   0.994204168997982474E+000   0.147789908744724374E+001   0.176576905209932136E+002   0.753520031431210555E+003  -0.363879988714996427E+001  -0.144437551123152979E+002    1
   0.100310011954732303E+001   0.225380216012582713E+001   0.163424426703904011E+002   0.102634651960889187E+003  -0.363835520974935767E+001  -0.144447551123152405E+002    1
