    0.999450360043148800E+00    0.209560857830671798E+01    0.126225502850503251E+02    0.134820478174666505E+02   -0.336511379732457083E+01
    0.980524277213508766E+00    0.184825343528183828E+01    0.193853805202576730E+02    0.514012772409545050E+03   -0.336351624205545896E+01
    0.980524277213508766E+00    0.184825343528183828E+01    0.193853805202576730E+02    0.514012772409545050E+03   -0.336351624205545896E+01
    0.981169266132008944E+00    0.151774076480502562E+01    0.197029439631052519E+02    0.916619116525309437E+03   -0.336176135109374918E+01
    0.981169266132008944E+00    0.151774076480502562E+01    0.197029439631052519E+02    0.916619116525309437E+03   -0.336176135109374918E+01
    0.972944377803230842E+00    0.165723216169741550E+01    0.141484226370745425E+02    0.195631841357962458E+03   -0.336157607363154787E+01
    0.977170781245376041E+00    0.157698417030488480E+01    0.158470008106457367E+02    0.271756539633218381E+03   -0.335812469300126892E+01
    0.977170781245376041E+00    0.157698417030488480E+01    0.158470008106457367E+02    0.271756539633218381E+03   -0.335812469300126892E+01
    0.986452352418275114E+00    0.147675565836907596E+01    0.171153536812830325E+02    0.448583866152840983E+03   -0.335743004841879555E+01
    0.986452352418275114E+00    0.147675565836907596E+01    0.171153536812830325E+02    0.448583866152840983E+03   -0.335743004841879555E+01
    0.999677963573084361E+00    0.154930627569263479E+01    0.157113076784887813E+02    0.301075078488261397E+03   -0.335741000707472725E+01
    0.999677963573084361E+00    0.154930627569263479E+01    0.157113076784887813E+02    0.301075078488261397E+03   -0.335741000707472725E+01
    0.981072051951970781E+00    0.120493256980392216E+01    0.153937762626180081E+02    0.669122850775489951E+03   -0.335740369386020987E+01
    0.981072051951970781E+00    0.120493256980392216E+01    0.153937762626180081E+02    0.669122850775489951E+03   -0.335740369386020987E+01
    0.994464989906278962E+00    0.147356814796314040E+01    0.179631342148754420E+02    0.627064047987839558E+03   -0.335722775933335482E+01
    0.994464989906278962E+00    0.147356814796314040E+01    0.179631342148754420E+02    0.627064047987839558E+03   -0.335722775933335482E+01
    0.993390272693985499E+00    0.182412250966856804E+01    0.192453388846076763E+02    0.566388540084681381E+03   -0.335670612862946127E+01
    0.993390272693985499E+00    0.182412250966856804E+01    0.192453388846076763E+02    0.566388540084681381E+03   -0.335670612862946127E+01
    0.992470947729107378E+00    0.162223973236477059E+01    0.174466744583668820E+02    0.579332252616728056E+03   -0.335670109321848376E+01
    0.975961466884673112E+00    0.131224188798365948E+01    0.158632550826134633E+02    0.514323600097150575E+03   -0.335529665261180465E+01
    0.975961466884673112E+00    0.131224188798365948E+01    0.158632550826134633E+02    0.514323600097150575E+03   -0.335529665261180465E+01
    0.982944721576458291E+00    0.141293108770806608E+01    0.132329009167705696E+02    0.267097921016300006E+03   -0.335486712551975064E+01
    0.990415648811022398E+00    0.144083543945049120E+01    0.178160791656894375E+02    0.813876406436685784E+03   -0.335463047666411152E+01
    0.981889520836261465E+00    0.181144356870240553E+01    0.941620025760196278E+01    0.182852949165860537E+02   -0.335436951128829453E+01
    0.990221053098077286E+00    0.157006609372874273E+01    0.192276478053975666E+02    0.728764896326476673E+03   -0.335323507373809715E+01
    0.982085906520676510E+00    0.153093102462854835E+01    0.191244709428463189E+02    0.904738706211725457E+03   -0.335162815496281974E+01
    0.982085906520676510E+00    0.153093102462854835E+01    0.191244709428463189E+02    0.904738706211725457E+03   -0.335162815496281974E+01
    0.991767516122254555E+00    0.150079115478571357E+01    0.135832704098257366E+02    0.286362690143927239E+03   -0.335006989229588248E+01
    0.100708816472327545E+01    0.217760619164275582E+01    0.139569401989715605E+02    0.428659461970999018E+02   -0.334921561874726681E+01
    0.100708816472327545E+01    0.217760619164275582E+01    0.139569401989715605E+02    0.428659461970999018E+02   -0.334921561874726681E+01
    0.992263651458948348E+00    0.167579468694622369E+01    0.187974753778328818E+02    0.528318443032616642E+03   -0.334921404153189561E+01
    0.992263651458948348E+00    0.167579468694622369E+01    0.187974753778328818E+02    0.528318443032616642E+03   -0.334921404153189561E+01
    0.100327262030816367E+01    0.167328410490492341E+01    0.116974094385855523E+02    0.911483044450187663E+02   -0.334867349082353671E+01
    0.991248548529591655E+00    0.213956597297586892E+01    0.109408995760589356E+02    0.273746297945704100E+02   -0.334854589407349890E+01
    0.100448129671586295E+01    0.155991082954276128E+01    0.142478940665604039E+02    0.235612990302438220E+03   -0.334836537861941697E+01
    0.100448129671586295E+01    0.155991082954276128E+01    0.142478940665604039E+02    0.235612990302438220E+03   -0.334836537861941697E+01
    0.977951662972237346E+00    0.156941260244753056E+01    0.188440036274615821E+02    0.638622745661911267E+03   -0.334779112085369368E+01
    0.985379372321159575E+00    0.191050499496393056E+01    0.190245385942358354E+02    0.496779475253109695E+03   -0.334650390296463751E+01
    0.988209777182900373E+00    0.169090793009318130E+01    0.153062094375055544E+02    0.173796165008112666E+03   -0.334640773781518241E+01
    0.997060036842393416E+00    0.222496196721047390E+01    0.170080815560326322E+02    0.145097209566449919E+03   -0.334585964519568524E+01
    0.975368366432653455E+00    0.186613682396248226E+01    0.122596428199764862E+02    0.516879339232286839E+02   -0.334526239174547912E+01
    0.979144896417386112E+00    0.129756745014472141E+01    0.182463183401683899E+02    0.926932503678213607E+03   -0.334508318714727126E+01
    0.979144896417386112E+00    0.129756745014472141E+01    0.182463183401683899E+02    0.926932503678213607E+03   -0.334508318714727126E+01
    0.981645931671469518E+00    0.120267902009810967E+01    0.154642918632593531E+02    0.687803351184201574E+03   -0.334407656153060895E+01
    0.996584252622337297E+00    0.183076367002128748E+01    0.151786218766310270E+02    0.128684191572586997E+03   -0.334321489586369269E+01
    0.996584252622337297E+00    0.183076367002128748E+01    0.151786218766310270E+02    0.128684191572586997E+03   -0.334321489586369269E+01
    0.974145268223876926E+00    0.151922001041269272E+01    0.154223004215719719E+02    0.294773122854265239E+03   -0.334250565767723717E+01
    0.989647321140094904E+00    0.137714854748241211E+01    0.187677164829723857E+02    0.970775596582317121E+03   -0.334220775073278098E+01
    0.100403675098922496E+01    0.172757295825669832E+01    0.152564433431571285E+02    0.276404170083405461E+03   -0.334036267292577982E+01
    0.988772932425514894E+00    0.154062194697575428E+01    0.195233710797596665E+02    0.874783627402059437E+03   -0.333975766668680007E+01
    0.988772932425514894E+00    0.154062194697575428E+01    0.195233710797596665E+02    0.874783627402059437E+03   -0.333975766668680007E+01
    0.998669410534007485E+00    0.167823800745755691E+01    0.155163762746580005E+02    0.207801269561553681E+03   -0.333975507814201134E+01
    0.998669410534007485E+00    0.167823800745755691E+01    0.155163762746580005E+02    0.207801269561553681E+03   -0.333975507814201134E+01
    0.976107125417093768E+00    0.130367406215392823E+01    0.160662174262649025E+02    0.635572261863766471E+03   -0.333950370092326709E+01
    0.976107125417093768E+00    0.130367406215392823E+01    0.160662174262649025E+02    0.635572261863766471E+03   -0.333950370092326709E+01
    0.993123121625213656E+00    0.209520074419523006E+01    0.184825653159372791E+02    0.277617679268283609E+03   -0.333938528735886964E+01
    0.986056139689930111E+00    0.137854490247245209E+01    0.182047994460877298E+02    0.747803561708630923E+03   -0.333842946664971185E+01
    0.985623421310206638E+00    0.122323091945362794E+01    0.163906348838285716E+02    0.852654593903384466E+03   -0.333646300015750397E+01
    0.978819856471007443E+00    0.132315515029559361E+01    0.177790654182295818E+02    0.927172542943030066E+03   -0.333429826031808885E+01
    0.978819856471007443E+00    0.132315515029559361E+01    0.177790654182295818E+02    0.927172542943030066E+03   -0.333429826031808885E+01
    0.975628557072667046E+00    0.150268846834859926E+01    0.167493042155392509E+02    0.412053358652405905E+03   -0.333303139030808238E+01
    0.989016442795902062E+00    0.126038878942420252E+01    0.164061832185220560E+02    0.806664180393225934E+03   -0.333224784103419447E+01
    0.989016442795902062E+00    0.126038878942420252E+01    0.164061832185220560E+02    0.806664180393225934E+03   -0.333224784103419447E+01
    0.979828934579672461E+00    0.164855619348868077E+01    0.186883413951280701E+02    0.680438250382268507E+03   -0.333221024383411812E+01
    0.978919101048013385E+00    0.146946581854178460E+01    0.182249823392488750E+02    0.631758073105151652E+03   -0.332696947662987030E+01
    0.993969940410144970E+00    0.210151535898289943E+01    0.174629604548898421E+02    0.181927854722912798E+03   -0.332670572250257646E+01
    0.978885902156942600E+00    0.122039503669537464E+01    0.168176670717781036E+02    0.881205867967695667E+03   -0.332653495325658000E+01
    0.978885902156942600E+00    0.122039503669537464E+01    0.168176670717781036E+02    0.881205867967695667E+03   -0.332653495325658000E+01
    0.977211757645104817E+00    0.177111702863111153E+01    0.181982028596340335E+02    0.470823311338420581E+03   -0.332638399744970004E+01
    0.994703893125677974E+00    0.183791014652697182E+01    0.190848512396625267E+02    0.499490110714293223E+03   -0.332499459678338605E+01
    0.974817440118023848E+00    0.136100917220840012E+01    0.173359464870641133E+02    0.723571937849436608E+03   -0.332478593577962966E+01
    0.985017771185271118E+00    0.146851271954575435E+01    0.189604827365122759E+02    0.965944003237162178E+03   -0.331917576859115160E+01
    0.985017771185271118E+00    0.146851271954575435E+01    0.189604827365122759E+02    0.965944003237162178E+03   -0.331917576859115160E+01
    0.994439691907444079E+00    0.132215232332249277E+01    0.151138002880939517E+02    0.427385806295756538E+03   -0.331913624976316601E+01
    0.994439691907444079E+00    0.132215232332249277E+01    0.151138002880939517E+02    0.427385806295756538E+03   -0.331913624976316601E+01
    0.979844025123642215E+00    0.198107003754691746E+01    0.173616749111999553E+02    0.274625302338688243E+03   -0.331811319859983378E+01
    0.996367830369134899E+00    0.134102482037021797E+01    0.143171088856977828E+02    0.366696653350787301E+03   -0.331749843502828279E+01
    0.100224696486749099E+01    0.163053510455350636E+01    0.128672241745561298E+02    0.121958041250096358E+03   -0.331724532879859879E+01
    0.992822756873854240E+00    0.222536236283849131E+01    0.119214308354275396E+02   -0.476847056792132662E+01   -0.331668626445754677E+01
    0.986841200964043930E+00    0.188824590340238108E+01    0.195527048274494462E+02    0.557700636002475903E+03   -0.331663035490525493E+01
    0.986841200964043930E+00    0.188824590340238108E+01    0.195527048274494462E+02    0.557700636002475903E+03   -0.331663035490525493E+01
    0.993158687018991460E+00    0.171917667541791674E+01    0.192545232097190961E+02    0.625510232311359687E+03   -0.331587593291718763E+01
    0.993158687018991460E+00    0.171917667541791674E+01    0.192545232097190961E+02    0.625510232311359687E+03   -0.331587593291718763E+01
    0.976112192381401789E+00    0.136333490978259841E+01    0.154768961693951663E+02    0.417621017230702137E+03   -0.331579975921082015E+01
    0.976112192381401789E+00    0.136333490978259841E+01    0.154768961693951663E+02    0.417621017230702137E+03   -0.331579975921082015E+01
    0.999127362402222108E+00    0.203266553462918242E+01    0.123816148938606752E+02    0.162438739028087866E+02   -0.331402799748046517E+01
    0.974911589604882889E+00    0.190605392850809108E+01    0.128428939425159321E+02    0.742165911456877438E+02   -0.331214332464104722E+01
    0.974911589604882889E+00    0.190605392850809108E+01    0.128428939425159321E+02    0.742165911456877438E+02   -0.331214332464104722E+01
    0.986209316857235674E+00    0.160085334141538738E+01    0.198094312235545438E+02    0.848286988814012375E+03   -0.331199874655544946E+01
    0.986910398525183363E+00    0.144775726818694928E+01    0.192548675036141326E+02    0.100904562355209123E+04   -0.331057171064377798E+01
    0.986910398525183363E+00    0.144775726818694928E+01    0.192548675036141326E+02    0.100904562355209123E+04   -0.331057171064377798E+01
    0.992379564079134191E+00    0.232513649688378399E+01    0.147799442573076334E+02    0.491862484091584520E+02   -0.331004145019847495E+01
    0.992379564079134191E+00    0.232513649688378399E+01    0.147799442573076334E+02    0.491862484091584520E+02   -0.331004145019847495E+01
    0.991421517548147335E+00    0.136600990970540281E+01    0.143829022586925941E+02    0.429651129768377814E+03   -0.330980972144155006E+01
    0.991421517548147335E+00    0.136600990970540281E+01    0.143829022586925941E+02    0.429651129768377814E+03   -0.330980972144155006E+01
    0.983004388630959403E+00    0.165170228491734594E+01    0.155633619760471333E+02    0.206445856091299902E+03   -0.330947600059945923E+01
    0.983004388630959403E+00    0.165170228491734594E+01    0.155633619760471333E+02    0.206445856091299902E+03   -0.330947600059945923E+01
    0.996502031687447110E+00    0.221297212134462651E+01    0.166132349159161272E+02    0.167345076948716269E+03   -0.330844621488152546E+01
    0.980120145535992471E+00    0.183199093812421698E+01    0.186755000855363136E+02    0.403300443077534965E+03   -0.330844192723514885E+01
    0.989427664639865201E+00    0.227257564804190304E+01    0.108747294951698965E+02   -0.135213856383106759E+02   -0.330489449734169316E+01
    0.989427664639865201E+00    0.227257564804190304E+01    0.108747294951698965E+02   -0.135213856383106759E+02   -0.330489449734169316E+01
    0.994125680338597273E+00    0.205044554784530275E+01    0.181957338853736594E+02    0.257424753323982486E+03   -0.330453110697441810E+01
    0.100513868203925227E+01    0.166897691212948773E+01    0.156129353275085041E+02    0.282090072042155953E+03   -0.330416097931938646E+01
    0.100513868203925227E+01    0.166897691212948773E+01    0.156129353275085041E+02    0.282090072042155953E+03   -0.330416097931938646E+01
    0.996386885452591242E+00    0.215921821144263504E+01    0.154071127450705312E+02    0.732224616286102901E+02   -0.330355879508624906E+01
    0.984168771351599858E+00    0.203806053373448215E+01    0.184608060618964771E+02    0.321775292375213439E+03   -0.330288369245575630E+01
    0.984168771351599858E+00    0.203806053373448215E+01    0.184608060618964771E+02    0.321775292375213439E+03   -0.330288369245575630E+01
    0.997113001774897367E+00    0.178659805440772379E+01    0.181293615488141739E+02    0.383171266669839270E+03   -0.330258382009809370E+01
    0.997113001774897367E+00    0.178659805440772379E+01    0.181293615488141739E+02    0.383171266669839270E+03   -0.330258382009809370E+01
    0.976730490146964003E+00    0.185551790308571674E+01    0.116063751020453978E+02    0.385505834624227646E+02   -0.330241211678599011E+01
    0.976730490146964003E+00    0.185551790308571674E+01    0.116063751020453978E+02    0.385505834624227646E+02   -0.330241211678599011E+01
    0.986535887155546187E+00    0.134727056707514858E+01    0.173353480266201458E+02    0.858135294059927674E+03   -0.330238222479627996E+01
    0.995159333600672658E+00    0.189467022717055844E+01    0.127103991461237094E+02    0.115881646333135222E+03   -0.330198846632511867E+01
    0.995159333600672658E+00    0.189467022717055844E+01    0.127103991461237094E+02    0.115881646333135222E+03   -0.330198846632511867E+01
    0.977286276280458832E+00    0.133226305297594294E+01    0.172580421524263130E+02    0.669358576492044222E+03   -0.330123609238480364E+01
    0.989272234071490342E+00    0.158934947393562265E+01    0.183899014021577010E+02    0.528505088185410159E+03   -0.329994896983628960E+01
    0.989272234071490342E+00    0.158934947393562265E+01    0.183899014021577010E+02    0.528505088185410159E+03   -0.329994896983628960E+01
    0.993717038910895467E+00    0.138515807202738039E+01    0.170534457826613135E+02    0.583201376244371204E+03   -0.329915903632818130E+01
    0.976171134208701941E+00    0.159859470639775214E+01    0.187287121214356205E+02    0.640103841620146341E+03   -0.329895625908054013E+01
    0.976171134208701941E+00    0.159859470639775214E+01    0.187287121214356205E+02    0.640103841620146341E+03   -0.329895625908054013E+01
    0.973969967501475242E+00    0.163438031700074848E+01    0.139143559056946806E+02    0.166189560132839233E+03   -0.329804375280004614E+01
    0.973969967501475242E+00    0.163438031700074848E+01    0.139143559056946806E+02    0.166189560132839233E+03   -0.329804375280004614E+01
    0.100002543379959818E+01    0.179439352137854158E+01    0.174102138845851400E+02    0.315745940992688929E+03   -0.329769191770260051E+01
    0.100221875659970361E+01    0.159541324856674249E+01    0.159333204681001970E+02    0.315345990045261260E+03   -0.329590701316033918E+01
    0.100221875659970361E+01    0.159541324856674249E+01    0.159333204681001970E+02    0.315345990045261260E+03   -0.329590701316033918E+01
    0.977927630345766685E+00    0.154687303569381229E+01    0.185879588095528554E+02    0.753291303638575528E+03   -0.329547823132653139E+01
    0.988277450948601199E+00    0.127374639169874682E+01    0.147478312414965593E+02    0.535395834116003925E+03   -0.329536412194956352E+01
    0.980922407580282485E+00    0.117516111921752286E+01    0.162773116420480122E+02    0.796722301693675263E+03   -0.329085618581838357E+01
    0.980922407580282485E+00    0.117516111921752286E+01    0.162773116420480122E+02    0.796722301693675263E+03   -0.329085618581838357E+01
    0.984045289695348657E+00    0.202986029889021413E+01    0.185172374903198786E+02    0.318542410135143200E+03   -0.329079445929439274E+01
    0.997154551083628715E+00    0.150576286375908674E+01    0.174602507656515584E+02    0.625264573881988554E+03   -0.329020690516611936E+01
    0.997154551083628715E+00    0.150576286375908674E+01    0.174602507656515584E+02    0.625264573881988554E+03   -0.329020690516611936E+01
    0.992072796629860476E+00    0.166347089735660614E+01    0.140754425225352833E+02    0.255710765996343525E+03   -0.329009649983808306E+01
    0.992072796629860476E+00    0.166347089735660614E+01    0.140754425225352833E+02    0.255710765996343525E+03   -0.329009649983808306E+01
    0.984812386466744072E+00    0.145602986119547384E+01    0.128502095884426364E+02    0.219700688639922419E+03   -0.329001821884182988E+01
    0.981198488929409418E+00    0.193533914685233777E+01    0.143434124834670520E+02    0.772059971689727718E+02   -0.328955415016771191E+01
    0.999336639608362276E+00    0.170977152976308822E+01    0.178416484782538269E+02    0.472508202953119508E+03   -0.328912078266779329E+01
    0.992282235487938258E+00    0.165624168503737446E+01    0.165358738103302798E+02    0.456792147503003434E+03   -0.328849004096654607E+01
    0.992282235487938258E+00    0.165624168503737446E+01    0.165358738103302798E+02    0.456792147503003434E+03   -0.328849004096654607E+01
    0.986184693501393150E+00    0.127489443344900932E+01    0.141871450067742053E+02    0.438279864692099181E+03   -0.328469005164873540E+01
    0.979767711471743019E+00    0.124183400466449290E+01    0.177471907622448839E+02    0.945149520733363033E+03   -0.328468045995867897E+01
    0.985171601641725792E+00    0.139259863350723156E+01    0.185004064142315912E+02    0.988893886759494535E+03   -0.328432903241189678E+01
    0.985171601641725792E+00    0.139259863350723156E+01    0.185004064142315912E+02    0.988893886759494535E+03   -0.328432903241189678E+01
    0.982581198205291106E+00    0.164880187734402184E+01    0.183885308460350245E+02    0.658151725123692358E+03   -0.328321069918804609E+01
    0.100322159303440928E+01    0.180699395896481474E+01    0.161455378771799438E+02    0.217440655222984560E+03   -0.328257282806326645E+01
    0.100322159303440928E+01    0.180699395896481474E+01    0.161455378771799438E+02    0.217440655222984560E+03   -0.328257282806326645E+01
    0.976518441741558441E+00    0.138876878296755546E+01    0.181027782819057315E+02    0.836279001461369489E+03   -0.328249055516332033E+01
    0.976518441741558441E+00    0.138876878296755546E+01    0.181027782819057315E+02    0.836279001461369489E+03   -0.328249055516332033E+01
    0.988011497559177387E+00    0.119914100903341181E+01    0.166695531805763686E+02    0.908535565864130149E+03   -0.328204336862621693E+01
    0.988011497559177387E+00    0.119914100903341181E+01    0.166695531805763686E+02    0.908535565864130149E+03   -0.328204336862621693E+01
    0.997262781207992610E+00    0.135569996092651168E+01    0.158526818922870874E+02    0.501845017072814926E+03   -0.328168280821165759E+01
    0.986001977744830893E+00    0.143697236846730902E+01    0.186810762089175775E+02    0.768913978865994068E+03   -0.328026927545824210E+01
    0.100142351671195717E+01    0.160656460480460295E+01    0.137028476571819660E+02    0.159425572696870859E+03   -0.327981327982936310E+01
    0.985742800365597915E+00    0.203198829254329283E+01    0.184784381304800434E+02    0.344836312510567495E+03   -0.327940674882108141E+01
    0.999647973424708014E+00    0.194072708303042307E+01    0.157879532170536905E+02    0.134280173556046520E+03   -0.327935236841881883E+01
    0.992559602220135617E+00    0.185939445781203783E+01    0.192967536158237323E+02    0.511728295993262691E+03   -0.327867180616679210E+01
    0.992559602220135617E+00    0.185939445781203783E+01    0.192967536158237323E+02    0.511728295993262691E+03   -0.327867180616679210E+01
    0.983731314116847555E+00    0.118466299972318678E+01    0.156018670581334078E+02    0.662589115401681966E+03   -0.327865236489409284E+01
    0.983731314116847555E+00    0.118466299972318678E+01    0.156018670581334078E+02    0.662589115401681966E+03   -0.327865236489409284E+01
    0.978421709447510946E+00    0.160309399723693913E+01    0.124886265458909289E+02    0.131526012075349627E+03   -0.327840609861173293E+01
    0.978421709447510946E+00    0.160309399723693913E+01    0.124886265458909289E+02    0.131526012075349627E+03   -0.327840609861173293E+01
    0.985087146606834607E+00    0.130609304475331900E+01    0.172546596242865711E+02    0.893457110104541016E+03   -0.327835946207165874E+01
    0.985087146606834607E+00    0.130609304475331900E+01    0.172546596242865711E+02    0.893457110104541016E+03   -0.327835946207165874E+01
    0.980293427684753693E+00    0.202868771223857403E+01    0.171428895672097497E+02    0.225017230170063613E+03   -0.327774944844468408E+01
    0.980293427684753693E+00    0.202868771223857403E+01    0.171428895672097497E+02    0.225017230170063613E+03   -0.327774944844468408E+01
    0.992397847243195685E+00    0.231716497580160752E+01    0.913183211021255836E+01   -0.138114375351958643E+02   -0.327671076155364549E+01
    0.992397847243195685E+00    0.231716497580160752E+01    0.913183211021255836E+01   -0.138114375351958643E+02   -0.327671076155364549E+01
    0.997014479671043952E+00    0.154849301233350145E+01    0.176437073942136244E+02    0.611539928381802156E+03   -0.327600160280085628E+01
    0.996868703975158810E+00    0.187098918550198201E+01    0.184429512163734941E+02    0.438980710531581053E+03   -0.327450911373393083E+01
    0.996868703975158810E+00    0.187098918550198201E+01    0.184429512163734941E+02    0.438980710531581053E+03   -0.327450911373393083E+01
    0.982060537483143037E+00    0.142331413075056101E+01    0.192493529968914032E+02    0.965060910719776984E+03   -0.327410219137287051E+01
    0.982060537483143037E+00    0.142331413075056101E+01    0.192493529968914032E+02    0.965060910719776984E+03   -0.327410219137287051E+01
    0.991688157843014784E+00    0.162540648457703152E+01    0.192436783798399027E+02    0.717471724517733946E+03   -0.327389493373602347E+01
    0.999177385291445952E+00    0.141776880585846499E+01    0.159158555452584540E+02    0.458487988530544726E+03   -0.327384098167737125E+01
    0.987171704119686577E+00    0.178479339822105620E+01    0.164771472347903618E+02    0.207102077499465622E+03   -0.327375761125461473E+01
    0.986247374813387312E+00    0.188982375680780068E+01    0.158069672026412960E+02    0.137372980307186936E+03   -0.327312524490263934E+01
    0.986247374813387312E+00    0.188982375680780068E+01    0.158069672026412960E+02    0.137372980307186936E+03   -0.327312524490263934E+01
    0.989450717614224873E+00    0.130150163645796679E+01    0.169615444212438113E+02    0.840425843001140493E+03   -0.327287557726520273E+01
    0.992950432582568210E+00    0.161402334574129736E+01    0.187284801527602411E+02    0.711062090534589743E+03   -0.327163393649566636E+01
    0.100313249700122298E+01    0.204018317897243096E+01    0.168184702078099306E+02    0.194347384491982666E+03   -0.327040591802047675E+01
    0.100313249700122298E+01    0.204018317897243096E+01    0.168184702078099306E+02    0.194347384491982666E+03   -0.327040591802047675E+01
    0.989158593347599480E+00    0.153986694556843995E+01    0.163687973817223806E+02    0.328820497762247214E+03   -0.327005998700378742E+01
    0.988898892401432805E+00    0.139710762722031223E+01    0.147199765403108032E+02    0.449713471067375394E+03   -0.326998969440308951E+01
    0.983828327782920731E+00    0.162109971339102055E+01    0.192975035689095691E+02    0.657752992657967070E+03   -0.326976285836155833E+01
    0.983828327782920731E+00    0.162109971339102055E+01    0.192975035689095691E+02    0.657752992657967070E+03   -0.326976285836155833E+01
    0.998776630996675130E+00    0.203843456423179425E+01    0.172768344329015093E+02    0.198882243323234661E+03   -0.326945442322153168E+01
    0.998776630996675130E+00    0.203843456423179425E+01    0.172768344329015093E+02    0.198882243323234661E+03   -0.326945442322153168E+01
    0.992445371623460249E+00    0.150462547749180842E+01    0.148663435041089702E+02    0.246243299728798320E+03   -0.326890327777819900E+01
    0.992445371623460249E+00    0.150462547749180842E+01    0.148663435041089702E+02    0.246243299728798320E+03   -0.326890327777819900E+01
    0.994718545617751637E+00    0.181289890545945065E+01    0.187915720456999615E+02    0.524935128135894502E+03   -0.326756074572802380E+01
    0.991979830562076392E+00    0.124545470547719628E+01    0.168161121758303018E+02    0.811916258420671511E+03   -0.326751106012264980E+01
    0.998883750793776004E+00    0.142000366723367577E+01    0.160655861846280885E+02    0.470188834270145435E+03   -0.326698635774386714E+01
    0.998883750793776004E+00    0.142000366723367577E+01    0.160655861846280885E+02    0.470188834270145435E+03   -0.326698635774386714E+01
    0.992995286973368474E+00    0.132710018274099628E+01    0.158369715513038258E+02    0.489914611251263750E+03   -0.326667268413836309E+01
    0.990372679734264239E+00    0.188958816062440915E+01    0.193961050586205772E+02    0.485095246069075301E+03   -0.326623091745414396E+01
    0.982674902918164506E+00    0.176399955577829370E+01    0.186121059004297535E+02    0.570187971540497529E+03   -0.326549174390772601E+01
    0.982674902918164506E+00    0.176399955577829370E+01    0.186121059004297535E+02    0.570187971540497529E+03   -0.326549174390772601E+01
    0.986909084132915559E+00    0.162135072515632217E+01    0.197230554724870686E+02    0.821957952808419577E+03   -0.326547993795068869E+01
    0.986909084132915559E+00    0.162135072515632217E+01    0.197230554724870686E+02    0.821957952808419577E+03   -0.326547993795068869E+01
    0.994930239357181168E+00    0.213631360710524820E+01    0.141681749916894599E+02    0.108726475576191888E+03   -0.326503564029203552E+01
    0.985460418169691765E+00    0.195493364001849201E+01    0.182880892492415263E+02    0.393015297728228461E+03   -0.326389354391985131E+01
    0.985460418169691765E+00    0.195493364001849201E+01    0.182880892492415263E+02    0.393015297728228461E+03   -0.326389354391985131E+01
    0.983455944227929590E+00    0.159759056742189731E+01    0.155597178188851171E+02    0.395163057585207753E+03   -0.326268493774382762E+01
    0.985273107471037912E+00    0.116360622998044350E+01    0.160593943258786354E+02    0.789623029116284670E+03   -0.326178184535809823E+01
    0.980612965189464947E+00    0.146119793346182814E+01    0.186210101062347171E+02    0.892223550977444802E+03   -0.326020867010381510E+01
    0.101256726452648560E+01    0.213258489631544634E+01    0.848321256083090880E+01   -0.785435414014784783E+01   -0.325868334831325823E+01
    0.101256726452648560E+01    0.213258489631544634E+01    0.848321256083090880E+01   -0.785435414014784783E+01   -0.325868334831325823E+01
    0.989779991520606028E+00    0.154496336020992198E+01    0.172276232650852421E+02    0.414151019518845033E+03   -0.325747568236720397E+01
    0.989779991520606028E+00    0.154496336020992198E+01    0.172276232650852421E+02    0.414151019518845033E+03   -0.325747568236720397E+01
    0.998876271255403458E+00    0.184169789802280537E+01    0.180694975876564108E+02    0.373086151497933315E+03   -0.325552157430850020E+01
    0.998876271255403458E+00    0.184169789802280537E+01    0.180694975876564108E+02    0.373086151497933315E+03   -0.325552157430850020E+01
    0.981024328443151461E+00    0.119413797358660645E+01    0.159923386980090037E+02    0.761762098399948627E+03   -0.325293522280070446E+01
    0.981024328443151461E+00    0.119413797358660645E+01    0.159923386980090037E+02    0.761762098399948627E+03   -0.325293522280070446E+01
    0.989159490354049264E+00    0.136179633892066176E+01    0.169333605679959263E+02    0.768550724717909361E+03   -0.325290617734576371E+01
    0.986291223480010415E+00    0.118078260706986526E+01    0.154880855761839147E+02    0.688711064351405184E+03   -0.325287966303470766E+01
    0.986291223480010415E+00    0.118078260706986526E+01    0.154880855761839147E+02    0.688711064351405184E+03   -0.325287966303470766E+01
    0.979414529070821160E+00    0.177202400820723227E+01    0.191515862184093280E+02    0.560076588369199953E+03   -0.325280687536447477E+01
    0.100004687145720217E+01    0.205760286226818012E+01    0.164211819322940755E+02    0.142095470552721508E+03   -0.325265164870811230E+01
    0.991962720245227692E+00    0.134519575706767469E+01    0.164174794906163868E+02    0.533157381266559696E+03   -0.325129708453730437E+01
    0.991962720245227692E+00    0.134519575706767469E+01    0.164174794906163868E+02    0.533157381266559696E+03   -0.325129708453730437E+01
    0.100006963228688428E+01    0.190515643645034372E+01    0.157794858126837951E+02    0.249262926837415307E+03   -0.325084588048349898E+01
    0.100006963228688428E+01    0.190515643645034372E+01    0.157794858126837951E+02    0.249262926837415307E+03   -0.325084588048349898E+01
    0.100198083412534200E+01    0.178356164450176058E+01    0.156162402091325863E+02    0.283160245812815901E+03   -0.325031474458279845E+01
    0.100198083412534200E+01    0.178356164450176058E+01    0.156162402091325863E+02    0.283160245812815901E+03   -0.325031474458279845E+01
    0.980391086951722390E+00    0.202642988097487775E+01    0.170846297619892482E+02    0.206446801818275162E+03   -0.324975964293965092E+01
