0.998209 0.010260 0.697995 0.072106 8.687583 1.379729 10.881420 -15.148942 ./BAOfit_CATALPTCICz0.466G960S237524283_zspace.radialgauss.R-scaled2.2-50.dat
1.016563 0.010380 0.821417 0.089913 10.426822 1.461635 9.023107 -14.308975 ./BAOfit_CATALPTCICz0.466G960S241248101_zspace.radialgauss.R-scaled2.2-50.dat
0.995069 0.011503 0.874916 0.091679 11.739596 1.570784 19.132189 -19.340949 ./BAOfit_CATALPTCICz0.466G960S246409002_zspace.radialgauss.R-scaled2.2-50.dat
0.985617 0.011157 0.608299 0.072706 8.235230 1.562967 12.136638 -15.496148 ./BAOfit_CATALPTCICz0.466G960S246613418_zspace.radialgauss.R-scaled2.2-50.dat
1.005899 0.012025 0.763665 0.080202 9.979104 1.419447 11.776105 -15.436759 ./BAOfit_CATALPTCICz0.466G960S246847567_zspace.radialgauss.R-scaled2.2-50.dat
1.002467 0.008501 0.820846 0.082092 9.996563 1.430985 16.739538 -18.943984 ./BAOfit_CATALPTCICz0.466G960S254190428_zspace.radialgauss.R-scaled2.2-50.dat
1.006091 0.009047 0.970998 0.091542 11.977235 1.255644 12.061901 -16.151438 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.radialgauss.R-scaled2.2-50.dat
1.010330 0.010209 0.667423 0.063174 8.012952 1.092653 17.692429 -19.195946 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.radialgauss.R-scaled2.2-50.dat
1.005285 0.011655 0.790414 0.099027 11.034738 1.785282 8.000313 -13.305115 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.radialgauss.R-scaled2.2-50.dat
1.011780 0.010322 0.800586 0.091409 11.065118 1.536990 11.937576 -15.407003 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.radialgauss.R-scaled2.2-50.dat
0.994325 0.012480 0.813632 0.107732 11.059205 2.027702 10.385245 -14.245120 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.radialgauss.R-scaled2.2-50.dat
1.000388 0.012899 0.579856 0.072770 8.008986 1.549826 15.321543 -16.414603 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.radialgauss.R-scaled2.2-50.dat
0.983042 0.010150 0.694598 0.072249 8.738114 1.482228 9.387628 -14.319701 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.radialgauss.R-scaled2.2-50.dat
0.996749 0.010863 0.699264 0.083140 9.070560 1.647913 12.075774 -14.724495 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.radialgauss.R-scaled2.2-50.dat
0.997047 0.007440 0.780728 0.069057 8.877285 1.201689 13.424008 -17.240564 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.radialgauss.R-scaled2.2-50.dat
1.008974 0.008485 0.854695 0.084644 10.760766 1.322536 7.735535 -13.053873 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.radialgauss.R-scaled2.2-50.dat
0.996472 0.011481 0.715139 0.083316 9.775772 1.576181 10.298860 -14.977997 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.radialgauss.R-scaled2.2-50.dat
0.996900 0.010495 0.764065 0.079371 9.499105 1.380170 12.441825 -15.846920 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.radialgauss.R-scaled2.2-50.dat
0.991747 0.010839 0.825358 0.077043 10.635302 1.277992 11.454025 -15.828538 ./BAOfit_CATALPTCICz0.466G960S285883522_zspace.radialgauss.R-scaled2.2-50.dat
0.994158 0.009221 0.777408 0.079155 9.718317 1.401052 13.601133 -17.303458 ./BAOfit_CATALPTCICz0.466G960S286533918_zspace.radialgauss.R-scaled2.2-50.dat
1.002967 0.009989 0.771489 0.074015 9.562392 1.246346 12.467619 -16.235802 ./BAOfit_CATALPTCICz0.466G960S289937724_zspace.radialgauss.R-scaled2.2-50.dat
1.007104 0.012889 0.800578 0.102425 10.783171 1.952224 18.671025 -19.033828 ./BAOfit_CATALPTCICz0.466G960S290410571_zspace.radialgauss.R-scaled2.2-50.dat
1.001997 0.009307 0.710993 0.079054 9.108264 1.484188 11.641958 -15.302806 ./BAOfit_CATALPTCICz0.466G960S291988354_zspace.radialgauss.R-scaled2.2-50.dat
0.995861 0.008826 0.813179 0.063977 9.165650 0.972942 9.998222 -15.423442 ./BAOfit_CATALPTCICz0.466G960S298829905_zspace.radialgauss.R-scaled2.2-50.dat
0.991802 0.008315 0.890330 0.083059 10.505836 1.359498 9.837155 -14.613182 ./BAOfit_CATALPTCICz0.466G960S303311051_zspace.radialgauss.R-scaled2.2-50.dat
1.013016 0.010851 0.785419 0.079019 9.069174 1.391554 16.311201 -17.769193 ./BAOfit_CATALPTCICz0.466G960S306572308_zspace.radialgauss.R-scaled2.2-50.dat
0.983656 0.009734 0.735099 0.072029 9.446147 1.350462 19.063892 -19.830916 ./BAOfit_CATALPTCICz0.466G960S322041233_zspace.radialgauss.R-scaled2.2-50.dat
1.004682 0.010115 0.771660 0.084873 9.973841 1.469947 7.787540 -13.866698 ./BAOfit_CATALPTCICz0.466G960S328966262_zspace.radialgauss.R-scaled2.2-50.dat
0.985689 0.010536 0.863151 0.082558 11.004506 1.434922 9.536908 -14.705356 ./BAOfit_CATALPTCICz0.466G960S329096440_zspace.radialgauss.R-scaled2.2-50.dat
0.996590 0.012402 0.690878 0.091264 9.312298 1.882562 9.471450 -13.409201 ./BAOfit_CATALPTCICz0.466G960S329427831_zspace.radialgauss.R-scaled2.2-50.dat
1.008070 0.012141 0.877720 0.094696 11.373291 1.456581 8.619851 -14.192884 ./BAOfit_CATALPTCICz0.466G960S337281450_zspace.radialgauss.R-scaled2.2-50.dat
0.999155 0.012901 0.769925 0.092432 10.578790 1.687986 8.245225 -13.652857 ./BAOfit_CATALPTCICz0.466G960S341476525_zspace.radialgauss.R-scaled2.2-50.dat
0.993430 0.009641 0.701431 0.064396 8.309646 1.148058 17.174223 -18.463757 ./BAOfit_CATALPTCICz0.466G960S346538314_zspace.radialgauss.R-scaled2.2-50.dat
0.999138 0.012088 0.830793 0.080191 10.252155 1.360641 11.411171 -15.717169 ./BAOfit_CATALPTCICz0.466G960S34923098_zspace.radialgauss.R-scaled2.2-50.dat
0.998799 0.012110 0.727740 0.082510 9.917077 1.564782 15.369953 -17.697055 ./BAOfit_CATALPTCICz0.466G960S349543645_zspace.radialgauss.R-scaled2.2-50.dat
0.984721 0.006193 0.857052 0.058792 9.259530 0.931888 19.671304 -20.279545 ./BAOfit_CATALPTCICz0.466G960S353309712_zspace.radialgauss.R-scaled2.2-50.dat
1.001741 0.007718 0.654536 0.061711 7.293833 1.154930 14.555032 -17.827751 ./BAOfit_CATALPTCICz0.466G960S354134_zspace.radialgauss.R-scaled2.2-50.dat
0.995779 0.008262 0.655272 0.066502 6.840989 1.382342 9.295596 -14.976590 ./BAOfit_CATALPTCICz0.466G960S355476410_zspace.radialgauss.R-scaled2.2-50.dat
0.998541 0.007605 0.745331 0.063845 7.992284 1.107302 8.281472 -15.158323 ./BAOfit_CATALPTCICz0.466G960S361303953_zspace.radialgauss.R-scaled2.2-50.dat
0.997261 0.008964 0.817339 0.067359 9.597131 1.089501 12.857380 -17.005649 ./BAOfit_CATALPTCICz0.466G960S362641756_zspace.radialgauss.R-scaled2.2-50.dat
1.008556 0.010148 0.822639 0.078091 9.878928 1.290973 21.048424 -19.662387 ./BAOfit_CATALPTCICz0.466G960S363202087_zspace.radialgauss.R-scaled2.2-50.dat
0.998565 0.010764 0.765339 0.081758 9.879809 1.430778 5.043265 -11.464729 ./BAOfit_CATALPTCICz0.466G960S364233976_zspace.radialgauss.R-scaled2.2-50.dat
0.992593 0.007769 0.878892 0.070656 10.352169 1.160471 8.425304 -15.119472 ./BAOfit_CATALPTCICz0.466G960S370253044_zspace.radialgauss.R-scaled2.2-50.dat
0.990510 0.008572 0.810985 0.079021 10.527328 1.360249 13.617690 -16.384248 ./BAOfit_CATALPTCICz0.466G960S375349953_zspace.radialgauss.R-scaled2.2-50.dat
1.005713 0.007741 0.843442 0.076543 9.956403 1.292354 17.200984 -19.119919 ./BAOfit_CATALPTCICz0.466G960S375858835_zspace.radialgauss.R-scaled2.2-50.dat
0.999393 0.010334 0.857477 0.085732 10.747376 1.435902 9.056661 -14.529166 ./BAOfit_CATALPTCICz0.466G960S376146255_zspace.radialgauss.R-scaled2.2-50.dat
1.009675 0.013115 0.768674 0.091712 10.618180 1.588116 12.573712 -15.665442 ./BAOfit_CATALPTCICz0.466G960S37727687_zspace.radialgauss.R-scaled2.2-50.dat
0.987319 0.011363 0.814281 0.102345 10.114551 1.927512 27.115016 -23.440952 ./BAOfit_CATALPTCICz0.466G960S378690851_zspace.radialgauss.R-scaled2.2-50.dat
0.998665 0.011275 0.728876 0.084914 9.787922 1.578992 12.426447 -15.400097 ./BAOfit_CATALPTCICz0.466G960S378695801_zspace.radialgauss.R-scaled2.2-50.dat
0.993513 0.006827 0.687355 0.060529 6.903000 1.184952 7.836454 -14.832402 ./BAOfit_CATALPTCICz0.466G960S380713955_zspace.radialgauss.R-scaled2.2-50.dat
0.970379 0.013242 0.925851 0.111657 12.954934 2.157761 17.873400 -17.909868 ./BAOfit_CATALPTCICz0.466G960S381945632_zspace.radialgauss.R-scaled2.2-50.dat
1.009617 0.010523 0.858464 0.087517 10.324014 1.387479 19.825906 -20.089286 ./BAOfit_CATALPTCICz0.466G960S384074470_zspace.radialgauss.R-scaled2.2-50.dat
0.985135 0.007005 0.825449 0.071798 9.651569 1.266763 6.448255 -13.724990 ./BAOfit_CATALPTCICz0.466G960S38850615_zspace.radialgauss.R-scaled2.2-50.dat
0.997132 0.010758 0.673522 0.063730 8.469333 1.177302 18.788761 -19.707437 ./BAOfit_CATALPTCICz0.466G960S394099568_zspace.radialgauss.R-scaled2.2-50.dat
1.012593 0.011249 0.899272 0.101396 11.672865 1.562986 13.285826 -16.495514 ./BAOfit_CATALPTCICz0.466G960S396051984_zspace.radialgauss.R-scaled2.2-50.dat
0.993194 0.009159 0.737155 0.079581 8.983412 1.507396 8.426731 -13.176596 ./BAOfit_CATALPTCICz0.466G960S398774913_zspace.radialgauss.R-scaled2.2-50.dat
0.993169 0.007936 0.792482 0.071693 9.523817 1.274061 14.923451 -17.382200 ./BAOfit_CATALPTCICz0.466G960S399836114_zspace.radialgauss.R-scaled2.2-50.dat
1.005899 0.008779 0.752958 0.074394 8.908421 1.269868 8.858799 -14.447027 ./BAOfit_CATALPTCICz0.466G960S400043087_zspace.radialgauss.R-scaled2.2-50.dat
0.995399 0.008733 0.557423 0.068274 5.849873 1.692174 4.593253 -12.446458 ./BAOfit_CATALPTCICz0.466G960S401689436_zspace.radialgauss.R-scaled2.2-50.dat
1.006108 0.013798 0.715607 0.095769 9.900716 1.873560 13.026476 -16.222091 ./BAOfit_CATALPTCICz0.466G960S405346017_zspace.radialgauss.R-scaled2.2-50.dat
0.989906 0.008672 0.846500 0.076863 10.214433 1.285660 9.505439 -14.477206 ./BAOfit_CATALPTCICz0.466G960S406929492_zspace.radialgauss.R-scaled2.2-50.dat
1.002966 0.009791 0.793688 0.078103 9.786002 1.326328 8.301382 -14.335850 ./BAOfit_CATALPTCICz0.466G960S407794711_zspace.radialgauss.R-scaled2.2-50.dat
0.996356 0.009906 0.802338 0.075131 9.762329 1.291152 10.477518 -15.573025 ./BAOfit_CATALPTCICz0.466G960S408624275_zspace.radialgauss.R-scaled2.2-50.dat
0.981010 0.008034 0.687715 0.057997 7.602015 1.058130 10.322808 -15.310929 ./BAOfit_CATALPTCICz0.466G960S40901864_zspace.radialgauss.R-scaled2.2-50.dat
1.006532 0.011425 0.784127 0.091081 10.359375 1.596364 9.774925 -14.462100 ./BAOfit_CATALPTCICz0.466G960S415198084_zspace.radialgauss.R-scaled2.2-50.dat
0.993855 0.008817 0.732971 0.062738 8.076759 1.108482 12.638944 -15.910929 ./BAOfit_CATALPTCICz0.466G960S41869182_zspace.radialgauss.R-scaled2.2-50.dat
0.987791 0.008203 0.777154 0.068073 9.330716 1.234056 14.488587 -15.913598 ./BAOfit_CATALPTCICz0.466G960S421276272_zspace.radialgauss.R-scaled2.2-50.dat
0.995774 0.007705 0.657419 0.061108 6.881854 1.183835 9.344773 -15.042798 ./BAOfit_CATALPTCICz0.466G960S423681919_zspace.radialgauss.R-scaled2.2-50.dat
1.017317 0.012446 0.751417 0.083695 9.563656 1.336793 22.542676 -19.675725 ./BAOfit_CATALPTCICz0.466G960S442279074_zspace.radialgauss.R-scaled2.2-50.dat
1.004359 0.019131 0.789956 0.138734 12.342043 2.449206 19.389997 -18.348547 ./BAOfit_CATALPTCICz0.466G960S444792914_zspace.radialgauss.R-scaled2.2-50.dat
0.995671 0.006996 0.645513 0.062913 6.505858 1.278221 9.818673 -15.505712 ./BAOfit_CATALPTCICz0.466G960S447955535_zspace.radialgauss.R-scaled2.2-50.dat
0.994137 0.007295 0.775041 0.060295 8.242563 1.035060 9.211667 -15.203569 ./BAOfit_CATALPTCICz0.466G960S452977852_zspace.radialgauss.R-scaled2.2-50.dat
0.994723 0.008928 0.769851 0.073120 9.382984 1.234677 13.602975 -16.718022 ./BAOfit_CATALPTCICz0.466G960S453541345_zspace.radialgauss.R-scaled2.2-50.dat
0.998846 0.012230 0.739233 0.092752 10.482279 1.763486 7.235911 -13.146589 ./BAOfit_CATALPTCICz0.466G960S454223686_zspace.radialgauss.R-scaled2.2-50.dat
1.006386 0.009912 0.742095 0.071407 8.919094 1.263483 8.510412 -14.358309 ./BAOfit_CATALPTCICz0.466G960S456427750_zspace.radialgauss.R-scaled2.2-50.dat
0.983177 0.015334 0.598792 0.098535 10.108489 2.346761 18.630126 -17.909793 ./BAOfit_CATALPTCICz0.466G960S46884014_zspace.radialgauss.R-scaled2.2-50.dat
0.996821 0.008014 0.822725 0.063981 9.021120 1.063395 9.562555 -14.581598 ./BAOfit_CATALPTCICz0.466G960S470062667_zspace.radialgauss.R-scaled2.2-50.dat
1.001322 0.012360 0.715746 0.076700 9.238990 1.488956 11.805581 -15.858523 ./BAOfit_CATALPTCICz0.466G960S472036293_zspace.radialgauss.R-scaled2.2-50.dat
0.996339 0.013344 0.674591 0.079323 9.463019 1.521829 15.189167 -17.202545 ./BAOfit_CATALPTCICz0.466G960S476029608_zspace.radialgauss.R-scaled2.2-50.dat
0.983486 0.011721 0.772661 0.070441 9.558189 1.273814 13.312228 -17.016528 ./BAOfit_CATALPTCICz0.466G960S479471968_zspace.radialgauss.R-scaled2.2-50.dat
0.992598 0.008331 0.683404 0.056511 7.021792 1.043309 20.127352 -19.798758 ./BAOfit_CATALPTCICz0.466G960S481721197_zspace.radialgauss.R-scaled2.2-50.dat
1.012556 0.007321 0.710596 0.061350 7.192005 1.089192 6.424554 -13.915290 ./BAOfit_CATALPTCICz0.466G960S490973172_zspace.radialgauss.R-scaled2.2-50.dat
0.993528 0.009993 0.746012 0.059981 8.486983 1.047953 28.266922 -24.078118 ./BAOfit_CATALPTCICz0.466G960S494614559_zspace.radialgauss.R-scaled2.2-50.dat
0.983747 0.009630 0.738441 0.070021 8.572574 1.338497 6.395806 -13.188302 ./BAOfit_CATALPTCICz0.466G960S499786302_zspace.radialgauss.R-scaled2.2-50.dat
0.984531 0.007179 0.681946 0.055828 7.429242 1.007495 16.236932 -18.268086 ./BAOfit_CATALPTCICz0.466G960S520371710_zspace.radialgauss.R-scaled2.2-50.dat
1.008797 0.009272 0.737236 0.069052 8.043286 1.244027 8.392032 -13.788165 ./BAOfit_CATALPTCICz0.466G960S523419891_zspace.radialgauss.R-scaled2.2-50.dat
0.991378 0.007155 0.712002 0.065579 7.882573 1.225349 18.618643 -19.331705 ./BAOfit_CATALPTCICz0.466G960S526205821_zspace.radialgauss.R-scaled2.2-50.dat
1.009039 0.010945 0.690667 0.077663 9.019126 1.426353 10.897006 -15.443081 ./BAOfit_CATALPTCICz0.466G960S527868848_zspace.radialgauss.R-scaled2.2-50.dat
0.992445 0.010655 0.695750 0.072842 8.927320 1.375098 6.951427 -13.762773 ./BAOfit_CATALPTCICz0.466G960S532108636_zspace.radialgauss.R-scaled2.2-50.dat
1.005455 0.008417 0.781307 0.078278 9.767288 1.330581 5.554278 -13.084432 ./BAOfit_CATALPTCICz0.466G960S539477718_zspace.radialgauss.R-scaled2.2-50.dat
0.997194 0.012908 0.748788 0.084920 10.251540 1.553652 8.440027 -14.038974 ./BAOfit_CATALPTCICz0.466G960S542715479_zspace.radialgauss.R-scaled2.2-50.dat
0.982073 0.013666 0.849008 0.088788 11.457985 1.729125 17.237822 -17.905799 ./BAOfit_CATALPTCICz0.466G960S551607063_zspace.radialgauss.R-scaled2.2-50.dat
0.978255 0.009277 0.865021 0.071694 10.446328 1.295134 7.889272 -13.839895 ./BAOfit_CATALPTCICz0.466G960S553131619_zspace.radialgauss.R-scaled2.2-50.dat
1.005113 0.011974 0.776680 0.088315 9.943398 1.522537 13.365300 -16.500654 ./BAOfit_CATALPTCICz0.466G960S559008860_zspace.radialgauss.R-scaled2.2-50.dat
0.990723 0.008824 0.724160 0.067896 8.715445 1.281540 12.207147 -16.219205 ./BAOfit_CATALPTCICz0.466G960S559101366_zspace.radialgauss.R-scaled2.2-50.dat
0.993327 0.009742 0.995039 0.086111 12.214042 1.265919 6.248055 -13.058498 ./BAOfit_CATALPTCICz0.466G960S559349656_zspace.radialgauss.R-scaled2.2-50.dat
0.976279 0.006925 0.719537 0.060665 7.839963 1.114984 12.883175 -17.114420 ./BAOfit_CATALPTCICz0.466G960S569892358_zspace.radialgauss.R-scaled2.2-50.dat
0.995612 0.009090 0.797572 0.073133 9.064404 1.360329 9.719179 -15.305485 ./BAOfit_CATALPTCICz0.466G960S596230622_zspace.radialgauss.R-scaled2.2-50.dat
0.976745 0.009792 0.870428 0.079934 11.315447 1.369865 2.998470 -11.311928 ./BAOfit_CATALPTCICz0.466G960S599895384_zspace.radialgauss.R-scaled2.2-50.dat
1.012659 0.013444 0.746834 0.089433 10.124693 1.593852 7.935759 -13.415616 ./BAOfit_CATALPTCICz0.466G960S600808782_zspace.radialgauss.R-scaled2.2-50.dat
0.992614 0.007717 0.866677 0.082594 11.115514 1.384032 11.672010 -15.731276 ./BAOfit_CATALPTCICz0.466G960S601918842_zspace.radialgauss.R-scaled2.2-50.dat
1.002731 0.011230 0.803573 0.079878 10.478876 1.320016 21.109042 -20.874201 ./BAOfit_CATALPTCICz0.466G960S604533144_zspace.radialgauss.R-scaled2.2-50.dat
0.984099 0.008194 0.840928 0.075549 10.608129 1.287360 17.660161 -19.024445 ./BAOfit_CATALPTCICz0.466G960S606699789_zspace.radialgauss.R-scaled2.2-50.dat
0.993314 0.010646 0.734193 0.081109 9.298374 1.574990 14.779218 -17.357101 ./BAOfit_CATALPTCICz0.466G960S609522891_zspace.radialgauss.R-scaled2.2-50.dat
0.998308 0.006626 0.854741 0.062965 9.143252 0.973378 9.475404 -15.641696 ./BAOfit_CATALPTCICz0.466G960S619379967_zspace.radialgauss.R-scaled2.2-50.dat
1.005153 0.011797 0.794360 0.092064 11.143421 1.539380 17.870733 -18.624349 ./BAOfit_CATALPTCICz0.466G960S627205227_zspace.radialgauss.R-scaled2.2-50.dat
0.991263 0.007651 0.795136 0.067685 9.113695 1.210995 7.688938 -14.519022 ./BAOfit_CATALPTCICz0.466G960S630955758_zspace.radialgauss.R-scaled2.2-50.dat
1.020907 0.009567 0.801821 0.090369 10.256079 1.410225 9.865017 -15.080534 ./BAOfit_CATALPTCICz0.466G960S63105779_zspace.radialgauss.R-scaled2.2-50.dat
0.987838 0.008607 0.668577 0.069730 8.053968 1.398566 7.520869 -13.650182 ./BAOfit_CATALPTCICz0.466G960S63250028_zspace.radialgauss.R-scaled2.2-50.dat
0.984354 0.008304 0.819494 0.082351 9.988516 1.572942 16.927962 -17.717459 ./BAOfit_CATALPTCICz0.466G960S637675363_zspace.radialgauss.R-scaled2.2-50.dat
1.008685 0.010528 0.693651 0.102222 9.586980 2.123018 8.017213 -13.472354 ./BAOfit_CATALPTCICz0.466G960S639755849_zspace.radialgauss.R-scaled2.2-50.dat
0.992020 0.010450 0.799695 0.066029 8.846935 1.067300 21.590535 -20.968444 ./BAOfit_CATALPTCICz0.466G960S641747930_zspace.radialgauss.R-scaled2.2-50.dat
1.009628 0.011065 0.707922 0.091594 9.846106 1.800017 6.425888 -12.047369 ./BAOfit_CATALPTCICz0.466G960S644251819_zspace.radialgauss.R-scaled2.2-50.dat
0.980439 0.011768 0.729895 0.078574 9.850513 1.595831 20.633127 -19.968419 ./BAOfit_CATALPTCICz0.466G960S651809965_zspace.radialgauss.R-scaled2.2-50.dat
0.977156 0.007254 0.690032 0.063054 7.797910 1.284600 7.627207 -14.315777 ./BAOfit_CATALPTCICz0.466G960S653315835_zspace.radialgauss.R-scaled2.2-50.dat
0.994921 0.009311 0.671932 0.066576 7.378407 1.386910 21.470608 -20.618210 ./BAOfit_CATALPTCICz0.466G960S661219564_zspace.radialgauss.R-scaled2.2-50.dat
0.981779 0.011075 0.630733 0.079689 8.416154 1.767929 4.651451 -11.302740 ./BAOfit_CATALPTCICz0.466G960S662986527_zspace.radialgauss.R-scaled2.2-50.dat
0.986882 0.008127 0.690737 0.072547 8.658075 1.429719 18.799451 -19.356674 ./BAOfit_CATALPTCICz0.466G960S670193816_zspace.radialgauss.R-scaled2.2-50.dat
0.979130 0.008112 0.670312 0.066609 7.690661 1.330254 5.183753 -12.831323 ./BAOfit_CATALPTCICz0.466G960S670784234_zspace.radialgauss.R-scaled2.2-50.dat
0.998731 0.009313 0.792070 0.069643 9.619351 1.132154 11.313776 -15.874009 ./BAOfit_CATALPTCICz0.466G960S672574680_zspace.radialgauss.R-scaled2.2-50.dat
0.987637 0.008780 0.837000 0.094266 11.124277 1.689612 20.599771 -20.233720 ./BAOfit_CATALPTCICz0.466G960S673130015_zspace.radialgauss.R-scaled2.2-50.dat
0.991736 0.010395 0.671373 0.074022 8.776110 1.467559 13.449082 -16.681365 ./BAOfit_CATALPTCICz0.466G960S676153147_zspace.radialgauss.R-scaled2.2-50.dat
1.002772 0.009601 0.688603 0.073192 8.332361 1.413570 10.638269 -15.471610 ./BAOfit_CATALPTCICz0.466G960S683150030_zspace.radialgauss.R-scaled2.2-50.dat
0.974287 0.009992 0.763720 0.070490 10.054348 1.325910 21.285869 -20.801669 ./BAOfit_CATALPTCICz0.466G960S687988509_zspace.radialgauss.R-scaled2.2-50.dat
0.989925 0.009939 0.647611 0.067940 8.169955 1.401949 1.690912 -11.083245 ./BAOfit_CATALPTCICz0.466G960S688351692_zspace.radialgauss.R-scaled2.2-50.dat
1.003815 0.007551 0.897457 0.088132 10.835459 1.402031 10.708997 -15.503640 ./BAOfit_CATALPTCICz0.466G960S693209150_zspace.radialgauss.R-scaled2.2-50.dat
1.004278 0.010473 0.808700 0.080563 9.371280 1.370106 12.681068 -16.812656 ./BAOfit_CATALPTCICz0.466G960S695677361_zspace.radialgauss.R-scaled2.2-50.dat
1.001916 0.013197 0.812617 0.098004 11.383233 1.717761 13.256078 -16.282230 ./BAOfit_CATALPTCICz0.466G960S697291398_zspace.radialgauss.R-scaled2.2-50.dat
0.999980 0.008781 0.816880 0.071440 8.903509 1.223359 9.752823 -15.053189 ./BAOfit_CATALPTCICz0.466G960S699877526_zspace.radialgauss.R-scaled2.2-50.dat
1.009076 0.012835 0.772035 0.086264 10.313032 1.448895 6.968344 -12.606897 ./BAOfit_CATALPTCICz0.466G960S706358248_zspace.radialgauss.R-scaled2.2-50.dat
0.993611 0.007105 0.722980 0.067294 7.988799 1.306171 13.240551 -17.068625 ./BAOfit_CATALPTCICz0.466G960S712845302_zspace.radialgauss.R-scaled2.2-50.dat
0.992591 0.008904 0.663216 0.065130 7.929900 1.285809 6.575029 -13.167004 ./BAOfit_CATALPTCICz0.466G960S714498039_zspace.radialgauss.R-scaled2.2-50.dat
0.986690 0.009034 0.706733 0.064614 8.253866 1.205801 5.272434 -12.185816 ./BAOfit_CATALPTCICz0.466G960S71650295_zspace.radialgauss.R-scaled2.2-50.dat
0.986352 0.006580 0.782792 0.057716 8.408780 0.972307 10.211508 -16.118804 ./BAOfit_CATALPTCICz0.466G960S722630307_zspace.radialgauss.R-scaled2.2-50.dat
1.012797 0.010135 1.002955 0.084450 11.894683 1.130668 15.544802 -18.330133 ./BAOfit_CATALPTCICz0.466G960S729161718_zspace.radialgauss.R-scaled2.2-50.dat
0.984242 0.010342 0.792142 0.071398 10.014235 1.256807 19.051373 -19.466803 ./BAOfit_CATALPTCICz0.466G960S731535461_zspace.radialgauss.R-scaled2.2-50.dat
1.018634 0.013141 0.853648 0.123205 11.863802 2.059370 8.990043 -13.793193 ./BAOfit_CATALPTCICz0.466G960S732899196_zspace.radialgauss.R-scaled2.2-50.dat
0.992433 0.010800 0.736688 0.072513 9.244058 1.335384 15.768424 -17.698288 ./BAOfit_CATALPTCICz0.466G960S733050440_zspace.radialgauss.R-scaled2.2-50.dat
0.992078 0.009332 0.696581 0.065491 8.250795 1.179869 14.477363 -17.422337 ./BAOfit_CATALPTCICz0.466G960S733458341_zspace.radialgauss.R-scaled2.2-50.dat
0.990816 0.008378 0.867655 0.067420 10.200275 1.058452 14.172349 -17.512051 ./BAOfit_CATALPTCICz0.466G960S734516214_zspace.radialgauss.R-scaled2.2-50.dat
1.003710 0.008451 0.846656 0.078730 10.627147 1.305385 12.092133 -16.448380 ./BAOfit_CATALPTCICz0.466G960S741053657_zspace.radialgauss.R-scaled2.2-50.dat
1.003616 0.009625 0.791608 0.071619 9.185074 1.205275 15.504356 -18.337344 ./BAOfit_CATALPTCICz0.466G960S743708650_zspace.radialgauss.R-scaled2.2-50.dat
0.993931 0.009564 0.749152 0.077447 9.856592 1.411282 8.742189 -14.149874 ./BAOfit_CATALPTCICz0.466G960S750716907_zspace.radialgauss.R-scaled2.2-50.dat
1.000821 0.010091 0.755331 0.069540 9.100495 1.192954 8.229573 -14.088223 ./BAOfit_CATALPTCICz0.466G960S761797766_zspace.radialgauss.R-scaled2.2-50.dat
0.988651 0.006128 0.816465 0.068624 9.526289 1.172374 7.293939 -13.659158 ./BAOfit_CATALPTCICz0.466G960S763638731_zspace.radialgauss.R-scaled2.2-50.dat
1.029053 0.011233 0.905162 0.110121 11.934855 1.585476 11.643647 -15.199701 ./BAOfit_CATALPTCICz0.466G960S773605341_zspace.radialgauss.R-scaled2.2-50.dat
1.003704 0.013221 0.740257 0.107529 10.341939 2.246130 18.354369 -18.363246 ./BAOfit_CATALPTCICz0.466G960S77766309_zspace.radialgauss.R-scaled2.2-50.dat
1.003544 0.008108 0.759356 0.064405 7.990209 1.129326 10.523813 -15.593746 ./BAOfit_CATALPTCICz0.466G960S780019608_zspace.radialgauss.R-scaled2.2-50.dat
0.978865 0.009798 0.705036 0.074484 9.310651 1.538459 14.240254 -17.389675 ./BAOfit_CATALPTCICz0.466G960S782078129_zspace.radialgauss.R-scaled2.2-50.dat
1.002624 0.009638 0.821088 0.092795 10.453978 1.671942 14.298908 -16.830942 ./BAOfit_CATALPTCICz0.466G960S793081490_zspace.radialgauss.R-scaled2.2-50.dat
0.999231 0.009182 0.804241 0.062726 8.507165 1.027116 12.010288 -17.067113 ./BAOfit_CATALPTCICz0.466G960S793713103_zspace.radialgauss.R-scaled2.2-50.dat
0.994616 0.007661 0.765082 0.073543 8.969740 1.315201 13.311649 -17.351393 ./BAOfit_CATALPTCICz0.466G960S794721539_zspace.radialgauss.R-scaled2.2-50.dat
1.002620 0.010703 0.867227 0.087914 11.114210 1.376732 16.403798 -18.050335 ./BAOfit_CATALPTCICz0.466G960S808034740_zspace.radialgauss.R-scaled2.2-50.dat
