    0.113614546950802686E+01    0.442456385444754741E+01    0.264180160932713868E+02   -0.256670141278313963E+03   -0.932575511231543608E+01    1
    0.101687151528195319E+01    0.362727214396097741E+01    0.279066482255837656E+02   -0.255274393235686091E+03   -0.932675511231540177E+01    1
    0.800484634054229871E+00    0.104699570438904566E+01    0.864205838833504636E+01   -0.255163901978104462E+03   -0.932775511231538346E+01    1
    0.114128925800323477E+01    0.344505012035369873E+01    0.201243603229522705E+02   -0.252257981268904757E+03   -0.932875511231542909E+01    1
    0.854055926114703823E+00    0.115473116993717917E+01    0.240158529324301213E+02   -0.251413042490164997E+03   -0.932975511231541965E+01    1
    0.881978943883834465E+00    0.142998952851245820E+01    0.261719727247687679E+02   -0.251193244541965868E+03   -0.933075511231537114E+01    1
    0.111648956188364590E+01    0.442393293792097175E+01    0.273668844035518966E+02   -0.251128434825982595E+03   -0.933175511231544519E+01    1
    0.119206831446411154E+01    0.246905476930484369E+01    0.136804481345832070E+02   -0.250643932785265633E+03   -0.933275511231547128E+01    1
    0.115357816219329834E+01    0.447108596563339233E+01    0.272940856218338013E+02   -0.249126908344532012E+03   -0.933375511231541566E+01    1
    0.106177006612221914E+01    0.323385416936549497E+01    0.181649684092538664E+02   -0.248178696663611731E+03   -0.933475511231538135E+01    1
    0.106391798228468204E+01    0.138052932375231041E+01    0.159230849401246011E+01   -0.246703369591853289E+03   -0.933575511231537369E+01    1
    0.112731518708950795E+01    0.464010591234816605E+01    0.290056778495514962E+02   -0.244935613904495312E+03   -0.933675511231537847E+01    1
    0.923701951749634764E+00    0.127385023117329488E+01    0.452459182373244340E+00   -0.243790582606782294E+03   -0.933775511231543476E+01    1
    0.119738193539464333E+01    0.146573313346443412E+01    0.374863486438237681E+01   -0.243786018841910050E+03   -0.933875511231548039E+01    1
    0.116868215980531653E+01    0.232328703965660610E+01    0.125992892051526297E+02   -0.242841558199234697E+03   -0.933975511231542654E+01    1
    0.105953132477052825E+01    0.402231465234206986E+01    0.234102353457529588E+02   -0.242735511308536104E+03   -0.934075511231539757E+01    1
    0.110371425442659721E+01    0.314564357943062944E+01    0.184705991108609240E+02   -0.241781481635087403E+03   -0.934175511231541122E+01    1
    0.107651438713073722E+01    0.263507664203643799E+01    0.146367520093917847E+02   -0.239729432082715391E+03   -0.934275511231546041E+01    1
    0.976745857592819067E+00    0.207851561914062044E+01    0.159843980666151015E+02   -0.239058412706790136E+03   -0.934375511231550604E+01    1
    0.922231768531881935E+00    0.250757089855772630E+01    0.254461788938527320E+02   -0.238953799071355974E+03   -0.934475511231547884E+01    1
    0.989181900024414085E+00    0.261018872261047363E+01    0.252063632011413574E+02   -0.238888166289375874E+03   -0.934575511231543743E+01    1
    0.111793762728847312E+01    0.235819629963275101E+01    0.129641492757268413E+02   -0.237618180675971502E+03   -0.934675511231541378E+01    1
    0.101658484805095006E+01    0.334720661125689567E+01    0.238151021464639570E+02   -0.237192322948147137E+03   -0.934775511231539902E+01    1
    0.109127335389501723E+01    0.455361369459241594E+01    0.289660583642281679E+02   -0.237148233469160687E+03   -0.934875511231543399E+01    1
    0.109435881156231640E+01    0.443412171161106095E+01    0.278900879106598758E+02   -0.236291034421706172E+03   -0.934975511231544765E+01    1
    0.102841330356144312E+01    0.309374150778542623E+01    0.188175485261344768E+02   -0.236235475277891624E+03   -0.935075511231540979E+01    1
    0.881819472366702772E+00    0.141131292972550648E+01    0.191452686292605598E+02   -0.235413481592177391E+03   -0.935175511231540924E+01    1
    0.809349820556892863E+00    0.107766059846661455E+01    0.281944615222568764E+02   -0.234989503426864161E+03   -0.935275511231542289E+01    1
    0.114931632025123287E+01    0.446589941248270961E+01    0.279179819234255540E+02   -0.234694983142369011E+03   -0.935375511231546675E+01    1
    0.119621226787567148E+01    0.386263132095336914E+01    0.238235682249069214E+02   -0.234428225742024637E+03   -0.935475511231543422E+01    1
    0.118221397399902339E+01    0.321777611970901489E+01    0.195508933067321777E+02   -0.233330741355393684E+03   -0.935575511231542123E+01    1
    0.106377822606084016E+01    0.217089365541538548E+01    0.113054254884761622E+02   -0.232581075063764530E+03   -0.935675511231547929E+01    1
    0.112094897659790993E+01    0.230715997269260331E+01    0.126595770696802283E+02   -0.231715180524402797E+03   -0.935775511231545742E+01    1
    0.116410675093658478E+01    0.312109411754072807E+01    0.187387517267928700E+02   -0.231175109707019942E+03   -0.935875511231539825E+01    1
    0.106804056167602535E+01    0.447379797697067261E+01    0.279125565290451050E+02   -0.230874784562246504E+03   -0.935975511231538526E+01    1
    0.972285593193543907E+00    0.132589444169851989E+01    0.271346528241779872E+01   -0.229346288581692789E+03   -0.936075511231544866E+01    1
    0.105727636169244410E+01    0.420041499790153949E+01    0.255511364836860828E+02   -0.228696551396080906E+03   -0.936175511231549784E+01    1
    0.112770853132191640E+01    0.396605445924742028E+01    0.240495048543381493E+02   -0.228615741782801877E+03   -0.936275511231547064E+01    1
    0.116198449134826665E+01    0.283767431974411011E+01    0.168313890695571899E+02   -0.228149524327562176E+03   -0.936375511231541324E+01    1
    0.102101798542705935E+01    0.261767877906933100E+01    0.157346197879342711E+02   -0.228018084215085480E+03   -0.936475511231540914E+01    1
    0.114239675111284233E+01    0.271882573346375178E+01    0.158522766429283948E+02   -0.227984233056102255E+03   -0.936575511231540325E+01    1
    0.118061584216219551E+01    0.154177592611090675E+01    0.525216547649766152E+01   -0.225519308486491269E+03   -0.936675511231537428E+01    1
    0.118905697920702158E+01    0.292029464636858593E+01    0.177023924810589435E+02   -0.225271697174069629E+03   -0.936775511231540570E+01    1
    0.894110814868773973E+00    0.153075463239019660E+01    0.104961507077662599E+02   -0.225153896253544303E+03   -0.936875511231544422E+01    1
    0.109276180252960065E+01    0.151995152626670404E+01    0.490371307864567285E+01   -0.223855128632590322E+03   -0.936975511231546676E+01    1
    0.961496764630408451E+00    0.189501805273119261E+01    0.153121840700449745E+02   -0.223337786054266445E+03   -0.937075511231546976E+01    1
    0.100019755718511094E+01    0.139321742202897236E+01    0.332227382803708338E+01   -0.222469938373788267E+03   -0.937175511231547276E+01    1
    0.910991382598877020E+00    0.211532562971115112E+01    0.167600798606872559E+02   -0.221256113366512125E+03   -0.937275511231544201E+01    1
    0.106853813094547179E+01    0.324014426329031302E+01    0.187236821758081540E+02   -0.221146142581179646E+03   -0.937375511231544145E+01    1
    0.988157289380256376E+00    0.247031754854323538E+01    0.225673541352201497E+02   -0.220245945888575250E+03   -0.937475511231547465E+01    1
    0.102671934990080316E+01    0.295821935030458594E+01    0.182611007356211807E+02   -0.220027363116224848E+03   -0.937575511231540304E+01    1
    0.101623974173160825E+01    0.327948280578276385E+01    0.238160949636579673E+02   -0.219297243265955473E+03   -0.937675511231543446E+01    1
    0.820088580877888940E+00    0.106035375155783163E+01    0.278413961466712259E+02   -0.217786040157655520E+03   -0.937775511231546233E+01    1
    0.107086010157936862E+01    0.356799886523599064E+01    0.208878325744393472E+02   -0.216027118843030706E+03   -0.937875511231539960E+01    1
    0.105739264488220219E+01    0.393245816230773926E+01    0.236909741163253784E+02   -0.215172558731990392E+03   -0.937975511231542391E+01    1
    0.104472499778704564E+01    0.421793088073648015E+01    0.284303104479101663E+02   -0.215004324173297931E+03   -0.938075511231547665E+01    1
    0.845840284297324829E+00    0.107931511408355774E+01    0.254177259228686445E+02   -0.213854479743920194E+03   -0.938175511231543169E+01    1
    0.957198505127117016E+00    0.153139366445213976E+01    0.766664965360023665E+01   -0.213734532849492325E+03   -0.938275511231542225E+01    1
    0.117635733647574003E+01    0.447346724623042657E+01    0.295562994956519667E+02   -0.213688410107419401E+03   -0.938375511231542880E+01    1
    0.934484219551086404E+00    0.222346484661102295E+01    0.263855195045471191E+02   -0.212647875523251514E+03   -0.938475511231544424E+01    1
    0.105226924875184413E+01    0.217067696611924843E+01    0.117234779624723089E+02   -0.212002050982109523E+03   -0.938575511231546855E+01    1
    0.118256942289780609E+01    0.438292738738533494E+01    0.290797856075877377E+02   -0.211800743319972838E+03   -0.938675511231542714E+01    1
    0.104810037012406321E+01    0.321723394420719089E+01    0.191291783298969946E+02   -0.210756195988485274E+03   -0.938775511231542303E+01    1
    0.114562771320343026E+01    0.421174466609954834E+01    0.269136428833007812E+02   -0.207127731587637186E+03   -0.938875511231539583E+01    1
    0.931572361062500076E+00    0.192485230311985611E+01    0.155345307268251815E+02   -0.206507689283198772E+03   -0.938975511231537574E+01    1
    0.920512054509132094E+00    0.222520335261667679E+01    0.192687360377084218E+02   -0.206214055246259448E+03   -0.939075511231539650E+01    1
    0.107207376065737758E+01    0.394474472587328284E+01    0.238212793888486836E+02   -0.205829998506480763E+03   -0.939175511231541371E+01    1
    0.832970006490625692E+00    0.952404602820908219E+00    0.460647653136251822E+01   -0.205450506712309675E+03   -0.939275511231538474E+01    1
    0.101281670315013339E+01    0.217045053103060637E+01    0.127658107778292269E+02   -0.204984091018248762E+03   -0.939375511231535398E+01    1
    0.116986275799572370E+01    0.301262661104342033E+01    0.188369203815859905E+02   -0.201828818448067636E+03   -0.939475511231536231E+01    1
    0.109063238212608371E+01    0.367326581868850299E+01    0.225640898835936952E+02   -0.201344837434922511E+03   -0.939575511231537064E+01    1
    0.101196590904796313E+01    0.147057400598296817E+01    0.489506546995026159E+01   -0.201047621420165598E+03   -0.939675511231542160E+01    1
    0.115166582467479395E+01    0.218252541920759358E+01    0.123011031999073506E+02   -0.201023321788557411E+03   -0.939775511231547078E+01    1
    0.115737193680828732E+01    0.131491838719565846E+01    0.206270665834329270E+01   -0.200957602177714648E+03   -0.939875511231547023E+01    1
    0.113460049478714797E+01    0.279643338764438809E+01    0.170327905243389495E+02   -0.200209166827022216E+03   -0.939975511231545369E+01    1
    0.909367445008938957E+00    0.149404581989320717E+01    0.694764722010464908E+01   -0.199823455534296983E+03   -0.940075511231544603E+01    1
    0.983643627837710199E+00    0.212215459900753478E+01    0.168370453529804038E+02   -0.199522871107661899E+03   -0.940175511231547034E+01    1
    0.108381171561581269E+01    0.407497564809792401E+01    0.253972378255724500E+02   -0.199491252973263670E+03   -0.940275511231545380E+01    1
    0.113707585303792635E+01    0.436038355663581445E+01    0.286726662382141058E+02   -0.198297226816337627E+03   -0.940375511231540173E+01    1
    0.103607165813446045E+01    0.381612628698348999E+01    0.260673594474792480E+02   -0.197921737660527270E+03   -0.940475511231539407E+01    1
    0.100571483280326812E+01    0.187514508502030774E+01    0.102206579431735847E+02   -0.197624788209159817E+03   -0.940575511231541483E+01    1
    0.922583442092081651E+00    0.169744157320750455E+01    0.102627264950650972E+02   -0.196300214154819201E+03   -0.940675511231544093E+01    1
    0.108305808278581894E+01    0.369805651772966426E+01    0.225839052423065070E+02   -0.195688207640566191E+03   -0.940775511231543149E+01    1
    0.113030550337997759E+01    0.282929382932079143E+01    0.173856560303076435E+02   -0.195291853271797351E+03   -0.940875511231542028E+01    1
    0.106410011212948508E+01    0.422131078452687447E+01    0.271318479010754956E+02   -0.195041192532233453E+03   -0.940975511231542505E+01    1
    0.112972378648365779E+01    0.303257244877104792E+01    0.188618374372417001E+02   -0.192710333420058475E+03   -0.941075511231544759E+01    1
    0.920039410722890749E+00    0.243936983269182672E+01    0.265790425014569927E+02   -0.189328091700270704E+03   -0.941175511231547546E+01    1
    0.107584897804961765E+01    0.127098186805792346E+01    0.198859512769063412E+00   -0.189051994958979179E+03   -0.941275511231547846E+01    1
    0.999532357368785984E+00    0.200820192548807430E+01    0.124933108737249867E+02   -0.187338213668704128E+03   -0.941375511231548856E+01    1
    0.113957705663504472E+01    0.348866582704921857E+01    0.221696192457604191E+02   -0.187214450674335751E+03   -0.941475511231544004E+01    1
    0.101316204126325604E+01    0.256040629431831901E+01    0.170555587069253605E+02   -0.185806847991416674E+03   -0.941575511231541107E+01    1
    0.109997334848045170E+01    0.356890166464831360E+01    0.228098498677454096E+02   -0.185740212260700446E+03   -0.941675511231546203E+01    1
    0.112737446325693669E+01    0.306215944846773880E+01    0.192742504392301193E+02   -0.185530386857510280E+03   -0.941775511231545792E+01    1
    0.938966686659129413E+00    0.204248272059573566E+01    0.233145215808585604E+02   -0.184377323777392235E+03   -0.941875511231541118E+01    1
    0.112248714818700268E+01    0.132704944518036272E+01    0.292863921494487034E+01   -0.184319941870575974E+03   -0.941975511231539819E+01    1
    0.103009849482962390E+01    0.358301578910773788E+01    0.253605427986176295E+02   -0.183576399876909363E+03   -0.942075511231537810E+01    1
    0.109674244051775993E+01    0.423846835632779051E+01    0.293620616468914122E+02   -0.181856222330347833E+03   -0.942175511231537577E+01    1
    0.103110872502220596E+01    0.352849581514234467E+01    0.245302206138614238E+02   -0.180902823011137230E+03   -0.942275511231538232E+01    1
    0.118679997937413306E+01    0.189933247979988873E+01    0.103252806188679891E+02   -0.180472095589859862E+03   -0.942375511231536578E+01    1
    0.100700864791870126E+01    0.187454670667648315E+01    0.106147527694702148E+02   -0.178667166965283855E+03   -0.942475511231543095E+01    1
    0.119155620486696900E+01    0.225155585378058865E+01    0.137097728252755164E+02   -0.178298407151595995E+03   -0.942575511231548546E+01    1
    0.118138415856815060E+01    0.207407267251183036E+01    0.120705452173844154E+02   -0.178150749210118306E+03   -0.942675511231548313E+01    1
    0.932884311676025368E+00    0.161800533533096313E+01    0.103178769350051880E+02   -0.177358206552759100E+03   -0.942775511231543994E+01    1
    0.103925604041598518E+01    0.256366515419678720E+01    0.156619293524192358E+02   -0.176962046416546400E+03   -0.942875511231541985E+01    1
    0.115858809396334683E+01    0.417822841636335163E+01    0.283583510311683398E+02   -0.176744916324279131E+03   -0.942975511231545127E+01    1
    0.957514286041259766E+00    0.143552571535110474E+01    0.698597252368927002E+01   -0.176687603602350691E+03   -0.943075511231544183E+01    1
    0.117723389099686182E+01    0.202983959949029158E+01    0.116902711000833044E+02   -0.176385065227509159E+03   -0.943175511231543240E+01    1
    0.119009801076173227E+01    0.290133315263762359E+01    0.190723294361837610E+02   -0.174859322607421973E+03   -0.943275511231543184E+01    1
    0.112219460791595393E+01    0.382172621969348469E+01    0.253438027593330624E+02   -0.171558202770951453E+03   -0.943375511231540465E+01    1
    0.872900166323027360E+00    0.116836770642132826E+01    0.237222705062218182E+02   -0.170572833154933875E+03   -0.943475511231536146E+01    1
    0.119957647588025007E+01    0.320320482062728473E+01    0.214814212761330339E+02   -0.168118394814294589E+03   -0.943575511231536268E+01    1
    0.108880820274353018E+01    0.415354520082473755E+01    0.284639418125152588E+02   -0.168062295151313833E+03   -0.943675511231542430E+01    1
    0.847882843828040800E+00    0.906240384189686332E+00    0.333432070624291210E+01   -0.167937007705361310E+03   -0.943775511231543085E+01    1
    0.118912013754021029E+01    0.152473316138914794E+01    0.655384731989921399E+01   -0.167831667640612466E+03   -0.943875511231540010E+01    1
    0.931327404565230221E+00    0.186098554600330868E+01    0.160058916823182038E+02   -0.167711884455096481E+03   -0.943975511231538889E+01    1
    0.934481776564638711E+00    0.116616992217416571E+01    0.898583000931350129E+00   -0.166345028105225566E+03   -0.944075511231540787E+01    1
    0.114110131263732906E+01    0.381726473569869995E+01    0.255625998973846436E+02   -0.165155358898145892E+03   -0.944175511231542153E+01    1
    0.113323462009429932E+01    0.411945730447769165E+01    0.283753108978271484E+02   -0.163828210680007714E+03   -0.944275511231543163E+01    1
    0.100583325770769760E+01    0.267863770578762761E+01    0.215472239647180679E+02   -0.161357113203354544E+03   -0.944375511231548082E+01    1
    0.105722751462137965E+01    0.246721982184869493E+01    0.150672942704495334E+02   -0.160697139191659346E+03   -0.944475511231547138E+01    1
    0.117825407421811379E+01    0.230012773686659688E+01    0.146701423214588385E+02   -0.160218371947327569E+03   -0.944575511231542819E+01    1
    0.945476349267313165E+00    0.198777313751224227E+01    0.272394614918400464E+02   -0.159407615366303673E+03   -0.944675511231541343E+01    1
    0.961484065920254483E+00    0.184070887330421384E+01    0.180153114882290772E+02   -0.159401367136433862E+03   -0.944775511231543419E+01    1
    0.110606999000749795E+01    0.173953624076332414E+01    0.917173910599968245E+01   -0.158930745000781087E+03   -0.944875511231544607E+01    1
    0.117269755900135575E+01    0.135441270708639472E+01    0.453273253238150353E+01   -0.157708584635357113E+03   -0.944975511231543130E+01    1
    0.999552890462986343E+00    0.169135582576388299E+01    0.936026419296192813E+01   -0.157657265735029767E+03   -0.945075511231540766E+01    1
    0.118497686938047808E+01    0.256387523600235756E+01    0.170761444450075928E+02   -0.156544445718822658E+03   -0.945175511231542309E+01    1
    0.103387805401028587E+01    0.225173903096175643E+01    0.138753867701127813E+02   -0.156126292906364682E+03   -0.945275511231546339E+01    1
    0.105053424015553643E+01    0.390794626227611452E+01    0.271739781985494417E+02   -0.155675832446255015E+03   -0.945375511231545573E+01    1
    0.111644809247523136E+01    0.230887987164310626E+01    0.145801611720636917E+02   -0.155626209923425108E+03   -0.945475511231544630E+01    1
    0.995011427235127144E+00    0.185069190038569809E+01    0.120408623537125727E+02   -0.151973802711047625E+03   -0.945575511231541554E+01    1
    0.103754335024336131E+01    0.349146471468030972E+01    0.244648030700753729E+02   -0.151676773789337204E+03   -0.945675511231536881E+01    1
    0.968788831620545299E+00    0.189808735500927206E+01    0.189910323900896287E+02   -0.151475365630583752E+03   -0.945775511231542687E+01    1
    0.116546422872270838E+01    0.209362810525972165E+01    0.130205214560457740E+02   -0.151462707738101358E+03   -0.945875511231546540E+01    1
    0.119279478953153628E+01    0.378545166057791072E+01    0.270918041516111643E+02   -0.150930833625191497E+03   -0.945975511231547550E+01    1
    0.118233457181611290E+01    0.180729508292425267E+01    0.103245648280167863E+02   -0.150305837959125341E+03   -0.946075511231546429E+01    1
    0.995304062494575703E+00    0.185923116709816760E+01    0.121957423412182759E+02   -0.150114419556964094E+03   -0.946175511231546373E+01    1
    0.102998431381337929E+01    0.259356204929612355E+01    0.169903111706931682E+02   -0.149737759985847589E+03   -0.946275511231543298E+01    1
    0.103302150819305139E+01    0.154914619097635420E+01    0.707212857554406682E+01   -0.149699355962703606E+03   -0.946375511231544131E+01    1
    0.116945170055366932E+01    0.409219851975384064E+01    0.297490330020050315E+02   -0.149696360734308087E+03   -0.946475511231548516E+01    1
    0.841838304986962438E+00    0.970311440846168827E+00    0.249636245260872940E+02   -0.149549928036820887E+03   -0.946575511231539934E+01    1
    0.109849398655924912E+01    0.194827332982424606E+01    0.114927882125296854E+02   -0.149448319057565811E+03   -0.946675511231539168E+01    1
    0.822827601432800315E+00    0.958549976348876953E+00    0.168918317556381226E+02   -0.149336183934845394E+03   -0.946775511231541600E+01    1
    0.106723737101268212E+01    0.247662584542864739E+01    0.154364861430252773E+02   -0.149259924123705218E+03   -0.946875511231543854E+01    1
    0.105031985939730754E+01    0.280705913924164197E+01    0.178768060853440005E+02   -0.149105848275306840E+03   -0.946975511231544154E+01    1
    0.941397273359169340E+00    0.197736671346848270E+01    0.266200205063006727E+02   -0.148494236126235734E+03   -0.947075511231541611E+01    1
    0.848491438588650615E+00    0.857266163940201498E+00    0.151214230789208948E+01   -0.148367624623379157E+03   -0.947175511231545286E+01    1
    0.106675164364526553E+01    0.225252546789680430E+01    0.138007583483435372E+02   -0.147790417123968609E+03   -0.947275511231547540E+01    1
    0.116532323360443124E+01    0.302598923444747925E+01    0.207384270429611206E+02   -0.147624953531682308E+03   -0.947375511231541623E+01    1
    0.106826905197072786E+01    0.285090947965257868E+01    0.180970691710822784E+02   -0.147172103930228928E+03   -0.947475511231539080E+01    1
    0.908170868230218753E+00    0.129106677004094350E+01    0.527726299447765435E+01   -0.146243542091345773E+03   -0.947575511231543466E+01    1
    0.115344704303991907E+01    0.126751342354986463E+01    0.338197954986096327E+01   -0.146235844656216557E+03   -0.947675511231540924E+01    1
    0.109596101000306589E+01    0.248200669672426555E+01    0.160863272307472549E+02   -0.145681016699754878E+03   -0.947775511231536072E+01    1
    0.101071555128563650E+01    0.217267759416351014E+01    0.145964620277276094E+02   -0.145022140455164106E+03   -0.947875511231542767E+01    1
    0.862869162983051385E+00    0.102576694441322180E+01    0.244523278386685092E+02   -0.141187217849611102E+03   -0.947975511231548218E+01    1
    0.109468817710876465E+01    0.260707885026931763E+01    0.171888023614883423E+02   -0.140147886286255755E+03   -0.948075511231539458E+01    1
    0.106099226780005518E+01    0.385112232860352544E+01    0.267488376818361999E+02   -0.139173311350484340E+03   -0.948175511231540469E+01    1
    0.116083264806883868E+01    0.384175171010823835E+01    0.277545014677785247E+02   -0.138478676946695856E+03   -0.948275511231547341E+01    1
    0.109050010549281118E+01    0.389154927157296093E+01    0.278187672962944710E+02   -0.138066939811636644E+03   -0.948375511231547286E+01    1
    0.108776812042645088E+01    0.196561682728315890E+01    0.118927198596385431E+02   -0.137658380142125850E+03   -0.948475511231545454E+01    1
    0.108550472451588154E+01    0.348195092736944289E+01    0.234100009862555538E+02   -0.137577203096146690E+03   -0.948575511231546464E+01    1
    0.114237107136649207E+01    0.385559897168409682E+01    0.279300618223315098E+02   -0.136582044913534702E+03   -0.948675511231545698E+01    1
    0.955012294188419930E+00    0.124327621302050328E+01    0.468734708620804863E+01   -0.136094521064213438E+03   -0.948775511231547064E+01    1
    0.107428244729713396E+01    0.371843006604510862E+01    0.252533991796589774E+02   -0.136020962598206012E+03   -0.948875511231544344E+01    1
    0.107524912203607670E+01    0.306803397551741686E+01    0.200760815201625462E+02   -0.135544814638409264E+03   -0.948975511231540203E+01    1
    0.848598977767217377E+00    0.958962946508883252E+00    0.205760061181885447E+02   -0.135034349832613998E+03   -0.949075511231545477E+01    1
    0.939988341300094121E+00    0.117673902502484795E+01    0.331353328232117317E+01   -0.133530961403827888E+03   -0.949175511231542401E+01    1
    0.879419384720854236E+00    0.117117800045434861E+01    0.236645381389496130E+02   -0.133523218494833600E+03   -0.949275511231540037E+01    1
    0.109897681632439737E+01    0.179796182836261265E+01    0.105272963776401181E+02   -0.133403007277381704E+03   -0.949375511231546021E+01    1
    0.966919213392319232E+00    0.198535865809952305E+01    0.294450181893420293E+02   -0.133243037210052705E+03   -0.949475511231548452E+01    1
    0.919228786555191912E+00    0.156336184974678116E+01    0.101838709440029547E+02   -0.133099233755255227E+03   -0.949575511231543423E+01    1
    0.106155342270610253E+01    0.251889683452919222E+01    0.162051974281663149E+02   -0.132985539521487055E+03   -0.949675511231543723E+01    1
    0.116145729756054328E+01    0.122924951689387085E+01    0.329453843982952677E+01   -0.132888417908726694E+03   -0.949775511231542247E+01    1
    0.942979123143079301E+00    0.176732881552368815E+01    0.185159457781147623E+02   -0.132211328945271987E+03   -0.949875511231539882E+01    1
    0.110533620105338537E+01    0.284267169868829628E+01    0.195981771236597204E+02   -0.131393395560331413E+03   -0.949975511231544623E+01    1
    0.112017854513599491E+01    0.176245280668860560E+01    0.103368188538510744E+02   -0.130560047000873311E+03   -0.950075511231544212E+01    1
    0.107060615684827187E+01    0.362375985990691252E+01    0.246585051931847268E+02   -0.130467176962927454E+03   -0.950175511231542735E+01    1
    0.861892487258779760E+00    0.955915535629678681E+00    0.820861462834847622E+01   -0.129967461450119742E+03   -0.950275511231542858E+01    1
    0.108869988918304439E+01    0.122553110122680664E+01    0.291458308696746826E+01   -0.129747369087843737E+03   -0.950375511231544223E+01    1
    0.884491510563412464E+00    0.123465788489642403E+01    0.277312882447561222E+02   -0.129108856121472172E+03   -0.950475511231545056E+01    1
    0.102651515760070855E+01    0.329084794612324805E+01    0.262766471161860125E+02   -0.128732100150312732E+03   -0.950575511231540560E+01    1
    0.112600714134973545E+01    0.337927997073544706E+01    0.238663114005906536E+02   -0.128660086610493266E+03   -0.950675511231542814E+01    1
    0.813024856143093833E+00    0.861879997517066787E+00    0.831166344838920246E+01   -0.128486513952338328E+03   -0.950775511231541870E+01    1
    0.108196243610329046E+01    0.157097664919846847E+01    0.807561954183052677E+01   -0.127863819680451087E+03   -0.950875511231535064E+01    1
    0.118958306087873522E+01    0.290972384027433417E+01    0.212524229360821764E+02   -0.125850382840125690E+03   -0.950975511231535542E+01    1
    0.836898385606304696E+00    0.922744800923450792E+00    0.175184873733428894E+02   -0.125833097841564040E+03   -0.951075511231543835E+01    1
    0.107991963580210149E+01    0.181276734853138932E+01    0.107450255158085923E+02   -0.125425076451413844E+03   -0.951175511231548754E+01    1
    0.119484101058432701E+01    0.264318153637914710E+01    0.191050318143020306E+02   -0.125380640171224726E+03   -0.951275511231545146E+01    1
    0.832149863243103027E+00    0.916376709938049316E+00    0.209583842754364014E+02   -0.124976762984116945E+03   -0.951375511231542959E+01    1
    0.111227680773408188E+01    0.234653931393377002E+01    0.159700511357287702E+02   -0.124877656375471162E+03   -0.951475511231540239E+01    1
    0.106769510758834651E+01    0.338891990126097831E+01    0.228832630169278026E+02   -0.124680227009610320E+03   -0.951575511231540716E+01    1
    0.102598907080681179E+01    0.226282312862409229E+01    0.151783366425538908E+02   -0.124392765246360312E+03   -0.951675511231544569E+01    1
    0.118611672356385434E+01    0.223337051536203735E+01    0.155959177014296024E+02   -0.123867445856599815E+03   -0.951775511231548421E+01    1
    0.894035455910877852E+00    0.143973845435270786E+01    0.246407543920138359E+02   -0.123405624946103330E+03   -0.951875511231545168E+01    1
    0.109008329098145662E+01    0.226714066970756711E+01    0.150305939598760734E+02   -0.122818546075260940E+03   -0.951975511231542981E+01    1
    0.967464377861536939E+00    0.180036343662290266E+01    0.190575236799576686E+02   -0.121482961865804796E+03   -0.952075511231545768E+01    1
    0.109666423797607426E+01    0.119513124227523804E+01    0.274678945541381836E+01   -0.121436210580109616E+03   -0.952175511231544469E+01    1
    0.103179016698517256E+01    0.287005870049626033E+01    0.203964379203170516E+02   -0.121285562799938361E+03   -0.952275511231544236E+01    1
    0.115486697769877589E+01    0.386208929170758619E+01    0.299253080644846676E+02   -0.120887085618279670E+03   -0.952375511231546668E+01    1
    0.918906434832191699E+00    0.171752817652566159E+01    0.137185174567556807E+02   -0.119495844419236931E+03   -0.952475511231548566E+01    1
    0.110106760650755953E+01    0.148904975907385384E+01    0.755561539270764015E+01   -0.119183821931139505E+03   -0.952575511231542471E+01    1
    0.100188665986189207E+01    0.255885820494036587E+01    0.255011895779428457E+02   -0.119105721639471611E+03   -0.952675511231535133E+01    1
    0.109483789385773278E+01    0.367884284368256775E+01    0.274248204107097173E+02   -0.118651539015514842E+03   -0.952775511231538808E+01    1
    0.106649805064551484E+01    0.384367967404359234E+01    0.287103071628444120E+02   -0.118547707082918180E+03   -0.952875511231541417E+01    1
    0.109963129663656334E+01    0.293984017288306765E+01    0.208136928296468575E+02   -0.117870390537767292E+03   -0.952975511231545447E+01    1
    0.102547167250254945E+01    0.220706235412412877E+01    0.149465351690121100E+02   -0.117395679012948435E+03   -0.953075511231548056E+01    1
    0.961540063493928177E+00    0.158899875584916317E+01    0.134933682278871601E+02   -0.116845233929548471E+03   -0.953175511231541606E+01    1
    0.931944031655415950E+00    0.116084111248250688E+01    0.366493578424959976E+01   -0.116120196550768924E+03   -0.953275511231541905E+01    1
    0.109460937641696066E+01    0.288894869778282981E+01    0.202969987754430896E+02   -0.115796205102081643E+03   -0.953375511231540607E+01    1
    0.101669545841925957E+01    0.306629723974773283E+01    0.290573839487092762E+02   -0.114960744505771771E+03   -0.953475511231542683E+01    1
    0.826067512759535716E+00    0.889807156097546126E+00    0.216083381344690757E+02   -0.114716539712937930E+03   -0.953575511231548134E+01    1
    0.106644561290740958E+01    0.383365005254745483E+01    0.291858869791030884E+02   -0.114324631164410363E+03   -0.953675511231541329E+01    1
    0.878945441336807187E+00    0.111695371610199290E+01    0.168478137046315375E+02   -0.112869442152800957E+03   -0.953775511231539852E+01    1
    0.105857084310934857E+01    0.367625456120024285E+01    0.271132275329796641E+02   -0.112643112231165489E+03   -0.953875511231545481E+01    1
    0.988730530484950076E+00    0.191270467248387943E+01    0.161985075287212617E+02   -0.112015000186148768E+03   -0.953975511231544537E+01    1
