    0.104214349907627080E+01    0.436024170412366574E+00    0.231775305546299784E+02   -0.463005835111947395E+01
    0.106885700023820718E+01    0.636475562716896537E+00    0.226507000662907174E+02   -0.462781148886227811E+01
    0.107989405165943486E+01    0.234034899787974787E+00    0.392352499606892158E+01   -0.462646965058157722E+01
    0.955472687687504041E+00    0.156452368421861887E+00    0.107246716619729057E+02   -0.462211749948515394E+01
    0.904455352144424407E+00    0.332875412419161187E+00    0.357087877902954209E+00   -0.461908639215894912E+01
    0.105955078938530844E+01    0.540863143884451669E+00    0.225292240434859785E+02   -0.461319238570934687E+01
    0.924799516410213851E+00    0.240332525439733741E+00    0.256625582156211571E+02   -0.461201294394138550E+01
    0.916374820017560876E+00    0.269191861499418650E+00    0.230507778101315566E+02   -0.460147247752967647E+01
    0.103711293826920015E+01    0.503649554278942202E+00    0.281062292389335120E+02   -0.459925999541101582E+01
    0.997891529372923025E+00    0.126595525984078150E+01    0.220700852998721899E+02   -0.459604136465197843E+01
    0.106055853637523168E+01    0.608738029449348850E+00    0.237384803520815346E+02   -0.459332006829636796E+01
    0.923342975410293088E+00    0.214424723826018071E+00    0.169126502981498597E+02   -0.458037341887425686E+01
    0.108732662895758847E+01    0.560866990074505800E+00    0.838769366039050013E+01   -0.457766419537197855E+01
    0.101846471972137809E+01    0.283400555343178207E+00    0.175592453378063666E+02   -0.456812301239224805E+01
    0.108295707110637629E+01    0.441013433381317543E+00    0.441208492254313978E+01   -0.456667018536638913E+01
    0.103205081299482493E+01    0.235045412786273528E+00    0.120856261014436335E+02   -0.456567232039802473E+01
    0.106732784541663039E+01    0.102724142036991206E+01    0.160850908058309727E+02   -0.456269015577326265E+01
    0.104627952758356790E+01    0.206796528845538813E+00    0.733349138553368896E+01   -0.455889797803895025E+01
    0.913406629058724162E+00    0.968903931854174671E+00    0.262532814280881936E+02   -0.455489896688688400E+01
    0.107932577672539409E+01    0.632622632218488357E+00    0.878602548751678469E+01   -0.455078343351975345E+01
    0.907061424110005676E+00    0.217051162023019439E+00    0.106515649765223586E+01   -0.454974900222654455E+01
    0.991895513551887653E+00    0.273110642011295535E+00    0.226882100067701167E+02   -0.454816053738962722E+01
    0.107877248681679649E+01    0.519734469419058209E+00    0.171592192219132649E+02   -0.454186684100380500E+01
    0.911546049018760685E+00    0.228601810283433959E+00    0.117746210272774974E+02   -0.453880444921657311E+01
    0.973375318548210466E+00    0.669509776108547672E+00    0.458240919464516594E+01   -0.452278541747007257E+01
    0.905884364193589087E+00    0.436347043034216064E+00    0.191350364408894116E+02   -0.451518303711837987E+01
    0.103620117959330060E+01    0.327811926441599177E+00    0.168514416665838098E+02   -0.450874086901320315E+01
    0.106892639370788278E+01    0.111750018108022209E+01    0.222195768497697514E+02   -0.450856470403035470E+01
    0.107348435453033964E+01    0.496951374820338188E+00    0.173397725329790369E+02   -0.450790738070375685E+01
    0.102762235654427658E+01    0.177704275498361541E+00    0.165280576787500055E+01   -0.450582436984173107E+01
    0.105116582179901474E+01    0.864359876306485031E+00    0.106100763585432123E+02   -0.450487369848943864E+01
    0.902663711572865846E+00    0.460387988314347130E+00    0.131118995167586689E+02   -0.450481708050895602E+01
    0.105677343668010959E+01    0.963998371945337662E+00    0.293077546711115211E+02   -0.449742004437650955E+01
    0.984731318744660022E+00    0.163981320855992513E+00    0.682709179239804875E+01   -0.448786126407485675E+01
    0.107629191279436665E+01    0.919219633559145932E+00    0.168262608547805641E+02   -0.447770174827359035E+01
    0.107918191248473327E+01    0.555872339640063551E+00    0.169694709387023721E+02   -0.447186070060551621E+01
    0.998344487115027990E+00    0.258010954534192483E+00    0.170900842212874267E+02   -0.447007043979580221E+01
    0.101983922161363072E+01    0.429902985457506104E+00    0.271235890014902097E+02   -0.446318414162998600E+01
    0.928660786235867564E+00    0.218917086145903411E+00    0.159532948202043112E+02   -0.445524200700805029E+01
    0.101355110264786163E+01    0.176517757735830172E+00    0.410826107183837763E+01   -0.445420374432622257E+01
    0.101017736070452968E+01    0.358816634702608106E+00    0.237726131347468836E+02   -0.444970764637401928E+01
    0.105698919366731614E+01    0.772826048034544244E+00    0.262027150964562487E+02   -0.444411867824575868E+01
    0.975643730163574197E+00    0.103978514671325684E+01    0.256945449113845825E+02   -0.443329640783370849E+01
    0.998776751710165112E+00    0.323366379534046233E+00    0.235518371246500386E+02   -0.442708874117798956E+01
    0.907854217223291293E+00    0.236747242343759601E+00    0.255995056571457180E+01   -0.442703160124732786E+01
    0.102009140088446215E+01    0.379384190672768462E+00    0.218192739879399227E+02   -0.442434586689088238E+01
    0.969950748283844422E+00    0.232225328687650806E+00    0.181413212417277308E+02   -0.442202669542686078E+01
    0.103958046514924529E+01    0.201167964484386647E+00    0.330025391425008918E+00   -0.442193934164551283E+01
    0.107935407081510792E+01    0.790193605315880010E+00    0.141526027706251423E+02   -0.441016127632663135E+01
    0.984969901274112658E+00    0.563018669764649982E+00    0.175998280984155542E+00   -0.440901673830920782E+01
    0.108783208624857464E+01    0.447908558308156568E+00    0.113418035511345625E+02   -0.440458240421775127E+01
    0.974365176129201038E+00    0.261964677103755872E+00    0.219307683452838873E+02   -0.439857940866584318E+01
    0.105249422289312244E+01    0.115869761430810270E+01    0.164754900896893233E+02   -0.439391187780165549E+01
    0.961345220117092669E+00    0.257151569612847186E+00    0.244633965794529473E+02   -0.438843641285576691E+01
    0.107975629002822981E+01    0.445469665163882977E+00    0.484060916009027942E+01   -0.438801782255738182E+01
    0.108621944325744146E+01    0.630300451111277193E+00    0.130988157343937175E+02   -0.437900276602469329E+01
    0.997741705423367042E+00    0.352908080448520678E+00    0.270185451019279377E+02   -0.437376161338007741E+01
    0.105894571321420594E+01    0.239596873238215491E+00    0.117945724317142542E+01   -0.437300044939187149E+01
    0.102527592399586376E+01    0.376598897244085462E+00    0.195602711479843130E+02   -0.436853796604022460E+01
    0.107829040675700116E+01    0.618614255823713544E+00    0.883822270452155578E+01   -0.436850371863625320E+01
    0.106242285575605022E+01    0.261376175787576048E+00    0.672423776896044156E+01   -0.436382734423293162E+01
    0.105107134237454503E+01    0.511945138338717021E+00    0.203457083131853693E+02   -0.436329386765091254E+01
    0.103961409273333505E+01    0.312724133428472273E+00    0.138194499947759191E+02   -0.436135836145645950E+01
    0.104064332751110800E+01    0.612330508918198846E+00    0.268598957496425470E+02   -0.436001417198760066E+01
    0.918871543649453448E+00    0.260264755693534022E+00    0.160984210953693214E+02   -0.435142275594648176E+01
    0.107581091034246712E+01    0.340730108228479156E+00    0.217091235199654520E+01   -0.434189719526065598E+01
    0.106400527920623955E+01    0.797634005402540813E+00    0.230948879761701704E+02   -0.434080027017902825E+01
    0.966662961560946776E+00    0.235718308831817741E+00    0.171010951074918580E+02   -0.433349337972781345E+01
    0.906741760611674219E+00    0.392282596012869078E+00    0.363979421099579303E+01   -0.432740415013305668E+01
    0.103867232123054576E+01    0.614740762554676468E+00    0.272283105597137123E+02   -0.432534044690651776E+01
    0.105116146665509613E+01    0.701180999519269155E+00    0.252116097459715576E+02   -0.432286301626725056E+01
    0.923810339839464145E+00    0.256790047978574798E+00    0.172346717896455317E+02   -0.431872334827963922E+01
    0.908177955332602482E+00    0.358539935895020700E+00    0.163652247843860934E+02   -0.430864567648230956E+01
    0.105188789050201348E+01    0.102457323215378104E+01    0.299375785791876936E+02   -0.430461174832514981E+01
    0.106088117021647510E+01    0.571006547365124351E+00    0.194597286627561914E+02   -0.430410087862149915E+01
    0.946759500231094453E+00    0.218715750781441454E+00    0.147056181074156882E+02   -0.430246916653871381E+01
    0.918349266535009034E+00    0.203084050479819783E+00    0.303384636678369857E+01   -0.429953606945737743E+01
    0.999698295813455706E+00    0.181305458195392483E+00    0.882500577100251649E+00   -0.429508913640219170E+01
    0.106662553364759738E+01    0.281130844586532536E+00    0.141158621697662467E+01   -0.429339560628025030E+01
    0.105602624162898806E+01    0.666134657751972448E+00    0.225593687352011827E+02   -0.428692222818353308E+01
    0.927956495364445466E+00    0.272416625484211583E+00    0.209968966293415313E+02   -0.428413957075917473E+01
    0.107288330963656420E+01    0.463480708493371252E+00    0.142638288239952029E+02   -0.428298376004595482E+01
    0.100587159817954741E+01    0.397437804289381080E+00    0.256814548654510837E+02   -0.428289579224995887E+01
    0.106359472354268214E+01    0.411052591074389018E+00    0.155996012544218821E+01   -0.427951244958146848E+01
    0.103849730318756039E+01    0.438084899654231474E+00    0.189765979776778799E+02   -0.427093510711580038E+01
    0.106769498673217034E+01    0.106559119388155832E+01    0.202868046426274766E+02   -0.426669405029975923E+01
    0.105283786809125957E+01    0.951170140708257006E+00    0.282615151980826127E+02   -0.426339139302013859E+01
    0.909835560843236690E+00    0.390069836530098191E+00    0.180582294442869906E+01   -0.425699607866891760E+01
    0.107636408415130780E+01    0.335675857782505582E+00    0.757965743113684454E+01   -0.425513619585898972E+01
    0.949851222461394751E+00    0.944097325515215857E+00    0.227285742812210785E+02   -0.424868356436161587E+01
    0.100220682733425748E+01    0.908089443322289247E+00    0.966053216994862396E+01   -0.424573636774552110E+01
    0.944898050901872177E+00    0.571195270948464784E+00    0.253862461987957078E+01   -0.424467756401637430E+01
    0.103762743773176380E+01    0.225604556617884117E+00    0.888845403267425893E+00   -0.423617943526236651E+01
    0.927919682665245937E+00    0.517375103300241057E+00    0.151028418919277030E+01   -0.423408933014657674E+01
    0.104633022076194848E+01    0.139641683791869808E+01    0.209826060250943023E+02   -0.423217956359533787E+01
    0.107407247218916724E+01    0.879258853812523555E+00    0.166719457803098301E+02   -0.423119494223085280E+01
    0.909849378921179119E+00    0.398341730519137349E+00    0.194043453890109348E+02   -0.422672748682159227E+01
    0.972538517861366580E+00    0.236118628401542602E+00    0.144560587398169389E+02   -0.422634123889416990E+01
    0.938221558686111012E+00    0.727003700179285284E+00    0.734143335176517908E+01   -0.422046949464233201E+01
    0.105561746229871800E+01    0.260669922059658776E+00    0.427590568036352181E+01   -0.421976534129239855E+01
    0.103213742908934103E+01    0.221572697787212003E+00    0.187786808752728840E+01   -0.421144015633444102E+01
    0.932115889207942860E+00    0.289779946487246920E+00    0.243257239782458292E+02   -0.420313714878956812E+01
    0.103103501510217188E+01    0.559938021325516844E+00    0.256650474629933960E+02   -0.420253704617716739E+01
    0.105581383738730028E+01    0.115426896762634557E+01    0.173846983716591623E+02   -0.419450004935905341E+01
    0.108252132380372101E+01    0.487037227243742432E+00    0.777269987255571415E+01   -0.418900811930286565E+01
    0.105053659109198660E+01    0.256034270711310019E+00    0.109567871828220720E+01   -0.418833501069126868E+01
    0.106709919334467873E+01    0.345531148047144465E+00    0.979791329271471412E+01   -0.418802104712231760E+01
    0.105644534364386056E+01    0.105779664483151925E+01    0.155011855851696900E+02   -0.418688144622736935E+01
    0.908236927956169504E+00    0.692904402904707450E+00    0.154598234912845065E+02   -0.418406207261894902E+01
    0.107671956277717040E+01    0.522366893814344424E+00    0.696427693515871571E+01   -0.417624856870017336E+01
    0.108348393763642381E+01    0.472612955227934450E+00    0.968675601427846189E+01   -0.417203055391689581E+01
    0.105702866402437001E+01    0.278062668549802494E+00    0.919493996563164884E+00   -0.416965746455067965E+01
    0.106959870365244081E+01    0.331401018856689711E+00    0.317942947448847280E+01   -0.416412964599139812E+01
    0.104438028848745490E+01    0.768444271878001239E+00    0.274933266913126921E+02   -0.415547657058369690E+01
    0.923092081452448809E+00    0.542303310869761468E+00    0.329931406654245407E+01   -0.415453653258474542E+01
    0.907772666159463615E+00    0.660915223746459390E+00    0.162328066004516636E+02   -0.415363883066826123E+01
    0.106296534916443419E+01    0.112692562794032147E+01    0.217444558274004969E+02   -0.415362301196921191E+01
    0.103200640246216091E+01    0.514381028481493585E+00    0.223713762713737339E+02   -0.415231263547182561E+01
    0.108119841821815665E+01    0.440830086154456013E+00    0.707625764852784034E+01   -0.414877231734652252E+01
    0.974703735697082241E+00    0.694822193649844433E+00    0.544651480112678943E+01   -0.414729999983341990E+01
    0.939499296194065581E+00    0.285744756867956806E+00    0.233743786765510038E+02   -0.414659348089326318E+01
    0.107564309298940075E+01    0.515177902719275327E+00    0.673351794817456195E+01   -0.414488151085252721E+01
    0.107414955926522748E+01    0.490086371000234888E+00    0.133542842875259566E+02   -0.414158303155609708E+01
    0.927985971672421361E+00    0.198188410791866776E+00    0.101301720532614792E+01   -0.414004612279628148E+01
    0.107419243801241082E+01    0.712174356200820147E+00    0.170433161235404000E+02   -0.413860967161211768E+01
    0.925783378011212577E+00    0.316315756209023247E+00    0.243217907688707236E+02   -0.413422208274614711E+01
    0.102612273442044821E+01    0.475752220939372750E+00    0.217619338458923011E+02   -0.413068593567995901E+01
    0.105958089300533032E+01    0.291050010793607705E+00    0.572322056432790394E+01   -0.412431454851597845E+01
    0.950728415689043982E+00    0.215066540639737180E+00    0.108935014523394607E+02   -0.412172087948511834E+01
    0.918322426309425621E+00    0.348064094222330922E+00    0.226872341562583024E+02   -0.412074098128092725E+01
    0.105836897380323891E+01    0.120865238338482617E+01    0.200569302179739068E+02   -0.412052760814652963E+01
    0.107007619092115625E+01    0.488206540569684988E+00    0.139351360035904452E+02   -0.411345455209674782E+01
    0.104037494855425905E+01    0.669136882145010325E+00    0.253590987945253445E+02   -0.410571762455639444E+01
    0.102490912909655107E+01    0.524619334911841650E+00    0.243152622018016871E+02   -0.409396220390843801E+01
    0.100729881840752222E+01    0.455391747031853089E+00    0.266942735775112219E+02   -0.409224744044494226E+01
    0.105234732936260666E+01    0.899383864586020931E+00    0.257764619799533854E+02   -0.407523215342899459E+01
    0.105708046243048881E+01    0.124337304881293353E+01    0.226233554773663741E+02   -0.407420662437558079E+01
    0.974236385312539310E+00    0.192464612736603230E+00    0.437996380246313866E+01   -0.407225613622640026E+01
    0.998373904419336045E+00    0.435847377112368817E+00    0.298751587733458628E+02   -0.406965360913171548E+01
    0.104256141783327116E+01    0.720217015425869023E+00    0.257317690825767578E+02   -0.406934270770586792E+01
    0.105707752913838338E+01    0.107977529331651767E+01    0.248746654393326985E+02   -0.406843534135312446E+01
    0.105068237909746620E+01    0.136695934592812529E+01    0.244700688487450435E+02   -0.406821402380314900E+01
    0.922698597590479119E+00    0.764508146756920470E+00    0.923588021770273926E+01   -0.406433616657973662E+01
    0.925006440078447345E+00    0.340345657016451142E+00    0.268873422996376590E+02   -0.406052657771270642E+01
    0.106862369144941027E+01    0.338133211043298576E+00    0.551105768387583517E+01   -0.405584364483825333E+01
    0.908825405493136396E+00    0.546295749485456339E+00    0.203301474391071650E+02   -0.405031281447879454E+01
    0.101126210278868478E+01    0.439854184065000320E+00    0.227040243903283141E+02   -0.404996914911745431E+01
    0.910160852754620997E+00    0.593079668290617867E+00    0.242587830253529440E+02   -0.404913008373512096E+01
    0.105937158300004297E+01    0.317193415674207724E+00    0.196902140975608098E+01   -0.404820375079880179E+01
    0.100992618926426836E+01    0.452783136474244730E+00    0.241693092245889218E+02   -0.404624162880475513E+01
    0.105022407978976196E+01    0.713016876662673882E+00    0.227901353296047624E+02   -0.404376740327629758E+01
    0.104868635263374399E+01    0.139639304201778613E+01    0.246505656081677031E+02   -0.404186565867812142E+01
    0.103522729873657227E+01    0.251081585884094238E+00    0.455704629421234131E+01   -0.403975058661833497E+01
    0.968628818392448965E+00    0.248234888422873362E+00    0.135563442842438011E+02   -0.403694904311819069E+01
    0.104690763732826619E+01    0.347989781577299928E+00    0.116326538033300793E+02   -0.403526971504564447E+01
    0.102278436300022801E+01    0.306433317061739097E+00    0.121682154455168963E+02   -0.403003858916940683E+01
    0.987404292494570734E+00    0.764872490143736483E+00    0.690866780569269068E+01   -0.402945237971031389E+01
    0.107777722723985114E+01    0.647112732251686196E+00    0.126097524739818745E+02   -0.402680909515674301E+01
    0.106226056811448122E+01    0.325244681496238586E+00    0.705679690964859585E+01   -0.402649588324511498E+01
    0.916379772882391919E+00    0.277599947251039703E+00    0.110492438839280460E+02   -0.402638717535916602E+01
    0.965616605302403674E+00    0.321119096006880878E+00    0.250630310865873902E+02   -0.402178845009586983E+01
    0.103998652357927357E+01    0.621413416646760641E+00    0.228928571261193277E+02   -0.402100339912688742E+01
    0.102672890518581617E+01    0.157404221734649097E+01    0.268049139875797096E+02   -0.401470499261737590E+01
    0.103334047256062056E+01    0.671697817360856875E+00    0.271624893107060572E+02   -0.401249042045444426E+01
    0.935817706892477119E+00    0.664494109567304037E+00    0.581307934917452229E+01   -0.401095111053798803E+01
    0.935375598680999842E+00    0.201251600233457978E+00    0.147282997523176018E+01   -0.401057750179285133E+01
    0.105734986371865358E+01    0.120852858363185689E+01    0.205203835011921640E+02   -0.400671496324436216E+01
    0.104602809202758773E+01    0.143015597839809261E+01    0.249616685576148996E+02   -0.400307215971248898E+01
    0.101871046765925799E+01    0.368194669464626589E+00    0.160841059252693306E+02   -0.399770155508012826E+01
    0.105762649058985891E+01    0.120881318954307115E+01    0.216966509680973125E+02   -0.399769721400256994E+01
    0.987484202211616258E+00    0.810374855682091333E+00    0.800082353255652556E+01   -0.399165061413459377E+01
    0.970101009232677614E+00    0.198749743901592779E+00    0.455883159289079387E+01   -0.399115908376632511E+01
    0.104704900919133337E+01    0.107777823881804258E+01    0.294119632405597571E+02   -0.399085790544547958E+01
    0.963064650077769202E+00    0.329462291682422082E+00    0.271939840885150943E+02   -0.398995792589602027E+01
    0.967637311013740842E+00    0.315756415183282069E+00    0.221588679079465827E+02   -0.398667585102991406E+01
    0.968782973942162506E+00    0.974834586925353963E+00    0.257299573181184194E+02   -0.398346671238526095E+01
    0.106305135961708075E+01    0.106720697645071594E+01    0.198085774607985670E+02   -0.398014065266147909E+01
    0.938787007703682175E+00    0.313090351086653063E+00    0.240163362059382699E+02   -0.397260383226899760E+01
    0.106618217761880452E+01    0.952670373648247359E+00    0.193371490534983153E+02   -0.397225751950805028E+01
    0.104423794055245067E+01    0.326236306765385009E+00    0.101576757862309019E+02   -0.397011049953748874E+01
    0.106808073334132692E+01    0.652291406877156033E+00    0.166379217916980835E+02   -0.396805598807624049E+01
    0.103942659889180078E+01    0.509457878241531326E+00    0.277822476063553880E+01   -0.396315856505382946E+01
    0.911305756274527035E+00    0.801405405278726946E+00    0.167230253739445054E+02   -0.395842012856928438E+01
    0.100056783375383618E+01    0.427517265987575612E+00    0.240800210929232286E+02   -0.395724828853430077E+01
    0.106062126299557891E+01    0.460089304293051948E+00    0.135196932057491477E+02   -0.395372190862901718E+01
    0.909893554543275140E+00    0.430565019721971198E+00    0.439238570033604958E+01   -0.395366872250863555E+01
    0.106767644846508025E+01    0.633570801457902122E+00    0.162977436361761789E+02   -0.395215360730823528E+01
    0.107615688148988919E+01    0.455270098955791902E+00    0.898132384169081988E+01   -0.395072040987493400E+01
    0.946100363292009194E+00    0.199119199041281975E+00    0.160915863447916085E+01   -0.394509964418309345E+01
    0.103976407466247367E+01    0.663246593938258466E+00    0.235028784956416708E+02   -0.394136930879720637E+01
    0.948435493900518178E+00    0.198417424320759372E+00    0.111397943335598204E+01   -0.393886106270716940E+01
    0.988549943744775783E+00    0.280804193063806495E+00    0.135112202180187388E+02   -0.393467671076240011E+01
    0.966947989906913330E+00    0.331474343068478838E+00    0.240076480739272284E+02   -0.393454722372786403E+01
    0.951383128066868089E+00    0.275739601124342870E+00    0.166813614093724460E+02   -0.393268239458822988E+01
    0.960957605165221884E+00    0.326347077701407584E+00    0.244898271487883861E+02   -0.392690821293308279E+01
    0.929933138786113722E+00    0.910219090913890305E+00    0.146416614383945483E+02   -0.392556554362590049E+01
    0.102880098733834235E+01    0.419621832499716352E+00    0.165430726058449977E+02   -0.392484870965736254E+01
    0.918331813812255926E+00    0.318735837936401367E+00    0.151946675777435303E+02   -0.391755147803288128E+01
    0.107459125045127291E+01    0.587410421678795758E+00    0.129287066792129099E+02   -0.391719677013288869E+01
    0.981835117351069764E+00    0.768648808444297837E+00    0.722584875787622405E+01   -0.391397427150820709E+01
    0.101237661051803962E+01    0.448256626900590094E+00    0.210727906566371281E+02   -0.391159303294989069E+01
    0.101429674701050088E+01    0.534184875872043330E+00    0.160916248738154133E+01   -0.391072972862048251E+01
    0.918562415923824926E+00    0.477582664106264931E+00    0.253947368977290155E+01   -0.390961571458465773E+01
    0.917615440391456705E+00    0.415487177328342672E+00    0.263314656328699037E+02   -0.390173353625299812E+01
    0.106623054725948840E+01    0.583851737393576542E+00    0.152846121842133940E+02   -0.390143294762750159E+01
    0.991689223688345001E+00    0.370508061945125478E+00    0.205788342116246241E+02   -0.390050170445520772E+01
    0.105518642175877608E+01    0.335192283558416348E+00    0.241768824771073820E+01   -0.389572847434674774E+01
    0.104450025278105696E+01    0.824736543860656535E+00    0.257280383601146454E+02   -0.389252019302307684E+01
    0.940839266136473173E+00    0.327955700688303597E+00    0.254464228394545522E+02   -0.388983664311555133E+01
    0.964443810854464956E+00    0.325166355659739004E+00    0.221940865904683555E+02   -0.388834116891225356E+01
    0.104616600823749573E+01    0.110368070828394926E+01    0.289087783756398942E+02   -0.388550014865072635E+01
    0.100125334988796122E+01    0.872206145051769965E+00    0.913844377375065875E+01   -0.388503002836024258E+01
    0.105416538928332870E+01    0.112351286575308440E+01    0.245507057296199491E+02   -0.388380382433871141E+01
    0.907702508580819578E+00    0.362634584458107589E+00    0.674816615729154368E+01   -0.388283861799120666E+01
    0.959844174697107366E+00    0.330258476218786678E+00    0.241361317883393660E+02   -0.387941870924201915E+01
    0.104188840971821128E+01    0.800893676516340136E+00    0.260281129172413799E+02   -0.387454141558067455E+01
    0.106213166493034117E+01    0.505790781988891158E+00    0.534039309373291893E+01   -0.387376919274743825E+01
    0.908431899464045678E+00    0.652539442635503564E+00    0.138841685725211921E+02   -0.387186326637198341E+01
    0.920729460280307221E+00    0.371461761821040848E+00    0.225153467277497938E+02   -0.387092429051889697E+01
    0.942863953521619780E+00    0.229356216735466634E+00    0.873562434388622577E+01   -0.387037461634683044E+01
    0.995004117778445663E+00    0.115056542519831195E+01    0.183759655543280225E+02   -0.386731259945508654E+01
    0.103023567127701621E+01    0.684948409495286570E+00    0.271055330583899092E+02   -0.386516797362187914E+01
    0.104493420870483122E+01    0.558946925998345945E+00    0.464001572216853475E+01   -0.386083133392187028E+01
    0.938131492574047821E+00    0.981503645409368075E+00    0.238343497814965417E+02   -0.385982228060965316E+01
    0.106012122533078346E+01    0.923455587226308272E+00    0.141991886718191243E+02   -0.385063326967309960E+01
    0.102170650458446111E+01    0.520919906275229327E+00    0.219689602788684724E+02   -0.384735081271531554E+01
    0.106973760770099657E+01    0.478819549628946906E+00    0.112368228777854764E+02   -0.384585317469866395E+01
    0.105486457068979700E+01    0.697449272420820221E+00    0.196806059042129675E+02   -0.384522532896993141E+01
    0.107013554730130789E+01    0.500624802610836195E+00    0.117000882972188798E+02   -0.383660251683790854E+01
    0.911654169964615346E+00    0.630331769438156941E+00    0.265212750538630999E+02   -0.383517995071580442E+01
    0.106665570862971149E+01    0.592058506155135333E+00    0.789269420426025192E+01   -0.383199306545795704E+01
    0.102525622689374574E+01    0.540963945459756124E+00    0.217617896745696378E+02   -0.382671966030148658E+01
    0.103851993647025909E+01    0.637070323558957874E+00    0.218776859442052221E+02   -0.381947026072435225E+01
    0.102778763244868254E+01    0.639540770261988967E+00    0.254151398732230760E+02   -0.381838399218059843E+01
    0.997473442643195707E+00    0.391688787357539092E+00    0.197358202419123216E+02   -0.381694518140007588E+01
    0.105868431724715806E+01    0.852986277356261424E+00    0.124048914435299498E+02   -0.381215177649399983E+01
    0.107138577875075081E+01    0.559802426930326336E+00    0.844468620117012492E+01   -0.381027112201153750E+01
    0.105013555625645361E+01    0.398975125510546536E+00    0.117421702077052146E+02   -0.380802365414523436E+01
    0.105516181791596764E+01    0.433781098871624027E+00    0.123767354431613583E+02   -0.380766180710492463E+01
    0.984920624077958440E+00    0.315782424720642163E+00    0.157621274294432094E+02   -0.380362284450392618E+01
    0.100260966228452131E+01    0.415238514627563393E+00    0.200524250160231325E+02   -0.380265094486865518E+01
    0.105294829935771350E+01    0.582547395219416009E+00    0.171855449522607131E+02   -0.379825435858860772E+01
    0.104365873079550764E+01    0.100852624086948728E+01    0.285222127127439933E+02   -0.379770085489314413E+01
    0.916715188030904349E+00    0.403070236086181921E+00    0.208916196097941551E+02   -0.379574648426600270E+01
    0.102480879874995057E+01    0.494939547309637240E+00    0.103704489215943063E+01   -0.379104718094728010E+01
    0.106040250093215205E+01    0.525461198126966900E+00    0.574018654174743137E+01   -0.378764748560021669E+01
    0.105879581638655029E+01    0.684746903157993025E+00    0.180785505289667654E+02   -0.378387862958459520E+01
    0.105702936088368316E+01    0.852551421239276075E+00    0.210707742756020693E+02   -0.378384540070214870E+01
    0.106129330320616466E+01    0.974525100055494864E+00    0.200843219597844467E+02   -0.378322687437394034E+01
    0.101103929096183887E+01    0.494024234340217805E+00    0.227662873714053759E+02   -0.377686314674372881E+01
    0.106334864815546215E+01    0.404407747622030134E+00    0.497933509444706957E+01   -0.377382723012466226E+01
    0.101750112869768294E+01    0.466680763345867999E+00    0.194732288046789570E+02   -0.377350872745948562E+01
    0.950831460925665395E+00    0.213195144390188357E+00    0.276259934406679619E+01   -0.377274538500215373E+01
    0.977815523058600089E+00    0.222507848769718353E+00    0.506682970430826707E+01   -0.377199333850275442E+01
    0.944779300197775118E+00    0.216558502078775972E+00    0.254585338471552447E+01   -0.376309126483372181E+01
    0.994363750096168619E+00    0.250585816267600070E+00    0.782631930931341380E+01   -0.376298057163824273E+01
    0.988952692352448315E+00    0.297165191004139295E+00    0.131751034032746777E+02   -0.376267896901112175E+01
    0.102403028279832231E+01    0.598304190754544440E+00    0.241428307631590187E+02   -0.376113246048151773E+01
    0.105741707251921757E+01    0.377091598696287444E+00    0.879482293991605601E+01   -0.375955268378406604E+01
    0.921108211536819654E+00    0.396474016832721710E+00    0.242010070722797650E+02   -0.375893796011093428E+01
    0.105660130791032314E+01    0.946671446735912081E+00    0.142358901641101721E+02   -0.375607057510416409E+01
    0.102916365516005137E+01    0.117306443070052713E+01    0.154249435819829976E+02   -0.375347480188304772E+01
    0.105266535175529996E+01    0.599512666235513469E+00    0.637254744689554098E+01   -0.375067351599693755E+01
    0.101598237993239482E+01    0.135561535759520413E+01    0.196338328012322982E+02   -0.374939192771389163E+01
    0.104622612103720569E+01    0.331476222284903810E+00    0.778651080907684179E+01   -0.374811878599887738E+01
    0.100376957661708510E+01    0.518757002474664164E+00    0.278121214458764925E+02   -0.374803041340351983E+01
    0.969182549168193130E+00    0.963489432844425453E+00    0.253841948086952662E+02   -0.374656345683056857E+01
    0.908386957612949186E+00    0.588751523684137634E+00    0.157765756903657692E+02   -0.373629552614755367E+01
    0.972978485938927218E+00    0.981290643140792840E+00    0.237697075392250099E+02   -0.373225255207227358E+01
    0.106070570912078543E+01    0.802858653007333833E+00    0.118842001461703752E+02   -0.373030582426500157E+01
    0.105521389491484552E+01    0.117043162215086816E+01    0.207377607480127288E+02   -0.372720478683861822E+01
    0.103899341682862234E+01    0.829841475320829303E+00    0.264160445113003881E+02   -0.372447523973767014E+01
    0.914889979362487837E+00    0.369098782539367676E+00    0.151411789655685425E+02   -0.372275096850194931E+01
    0.968515877260680003E+00    0.958074392893907389E+00    0.249239033409439479E+02   -0.372245681794211691E+01
    0.104848533728703996E+01    0.131629593044233872E+01    0.231757689658795059E+02   -0.371920994081797351E+01
    0.100320774810818736E+01    0.122050863234327944E+01    0.183426786484094819E+02   -0.371664022484411216E+01
    0.104234609200088890E+01    0.558097717274015914E+00    0.178778564267431932E+02   -0.371663268881878750E+01
    0.907274016917099080E+00    0.488804477240278201E+00    0.122178613282775501E+02   -0.371558288345722243E+01
    0.100653577971746100E+01    0.104239562883604231E+01    0.128237953346480289E+02   -0.371427498689830893E+01
    0.105516282781970427E+01    0.710475345352119314E+00    0.188874157201755111E+02   -0.371064478747487270E+01
