1.030963 0.059459 1.461821 0.358795 22.078537 4.944230 398.723563 424.032884 0.906919 -5.211934 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.radialgauss.sigma0.235.VOID_
0.971811 0.127570 1.327724 0.395311 24.784636 4.925063 -146.647379 381.256736 3.269310 -5.795373 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.radialgauss.sigma0.235.VOID_
1.045772 0.134142 1.371785 0.401352 20.070069 7.035769 74.663060 378.965937 1.345057 -6.209697 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.radialgauss.sigma0.235.VOID_
1.061356 0.138653 1.314848 0.384682 21.999008 6.378545 9.879732 396.208704 0.488782 -5.476198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.radialgauss.sigma0.235.VOID_
1.015944 0.142274 1.316568 0.384683 21.489171 8.275031 -51.863081 371.974986 2.035112 -7.513373 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.radialgauss.sigma0.235.VOID_
0.988243 0.128771 1.369013 0.379930 24.743080 5.031882 -112.543162 362.235424 1.535127 -5.109284 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.radialgauss.sigma0.235.VOID_
1.018029 0.135927 1.424608 0.392681 22.562786 5.688784 2.756897 399.092332 2.551427 -6.159291 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.radialgauss.sigma0.235.VOID_
1.033796 0.044777 1.496896 0.334621 21.457209 4.785418 514.495554 411.473172 0.864396 -5.866595 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.radialgauss.sigma0.235.VOID_
1.022254 0.092863 1.436530 0.368233 23.879700 4.755602 153.008042 419.253199 1.181580 -4.424494 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.radialgauss.sigma0.235.VOID_
1.071908 0.087323 1.406583 0.350078 25.109700 4.659171 350.669160 460.487396 1.355501 -4.804772 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.radialgauss.sigma0.235.VOID_
0.991192 0.133170 1.403545 0.387067 24.516508 5.167033 -82.878002 362.951960 2.956843 -6.486582 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.radialgauss.sigma0.235.VOID_
1.047491 0.126448 1.344446 0.368912 24.279419 4.911912 94.964454 457.130145 2.358436 -5.091748 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.radialgauss.sigma0.235.VOID_
1.050336 0.097791 1.408225 0.374946 22.993147 5.300676 205.012588 429.521904 1.034500 -4.697080 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.radialgauss.sigma0.235.VOID_
0.972086 0.092858 1.460493 0.366196 24.057424 4.667843 103.528135 433.144492 2.222214 -5.122730 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.radialgauss.sigma0.235.VOID_
1.071064 0.112539 1.339256 0.360638 24.701488 5.011527 169.769259 474.088605 1.279069 -4.438285 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.radialgauss.sigma0.235.VOID_
1.037585 0.140275 1.339858 0.373734 24.317969 5.377816 2.822391 436.282806 1.460319 -5.053063 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.radialgauss.sigma0.235.VOID_
1.076154 0.134582 1.382983 0.354612 20.875911 5.696139 237.150606 468.353084 0.581978 -5.319091 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.radialgauss.sigma0.235.VOID_
1.014188 0.075486 1.423419 0.377105 22.167458 5.423786 228.864928 421.025157 2.442550 -5.972568 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.radialgauss.sigma0.235.VOID_
1.081505 0.145416 1.328784 0.378781 20.491787 6.414334 58.450227 450.009505 1.478155 -6.676099 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.radialgauss.sigma0.235.VOID_
1.068525 0.074375 1.455857 0.359551 23.844736 4.839278 383.100130 425.949951 0.964780 -4.762584 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.radialgauss.sigma0.235.VOID_
1.010808 0.073424 1.470391 0.367027 22.889186 5.223313 228.110780 418.842537 0.542794 -5.264701 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.radialgauss.sigma0.235.VOID_
0.961722 0.127682 1.356959 0.378324 24.393436 5.013944 -127.704882 342.736578 1.308456 -5.394521 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.radialgauss.sigma0.235.VOID_
1.005024 0.137789 1.371638 0.369787 24.285075 5.278983 -92.039583 352.077953 2.722777 -6.490374 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.radialgauss.sigma0.235.VOID_
1.087519 0.105564 1.340247 0.363377 24.093600 5.272457 232.336412 459.623256 1.829743 -4.759351 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.radialgauss.sigma0.235.VOID_
1.034616 0.127207 1.413033 0.367861 23.620943 5.133262 43.531722 437.343507 1.955358 -4.863102 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.radialgauss.sigma0.235.VOID_
1.055182 0.065356 1.472400 0.363937 23.397713 4.665447 434.055003 426.243235 1.185011 -5.046982 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.radialgauss.sigma0.235.VOID_
1.099371 0.081941 1.403831 0.349293 23.469148 4.795699 381.382955 452.931988 2.033862 -5.386398 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.radialgauss.sigma0.235.VOID_
1.038057 0.078405 1.449546 0.339170 22.025278 4.986808 284.929256 447.318411 0.608058 -5.071521 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.radialgauss.sigma0.235.VOID_
1.009215 0.116783 1.423866 0.374121 23.938309 4.969977 64.756807 424.296361 1.359407 -4.593019 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.radialgauss.sigma0.235.VOID_
1.044233 0.134085 1.356343 0.370055 23.457230 5.547470 51.196403 398.961114 2.539691 -5.066159 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.radialgauss.sigma0.235.VOID_
1.039005 0.135011 1.349927 0.380788 23.229589 5.944488 1.360929 400.218006 0.717310 -5.109263 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.radialgauss.sigma0.235.VOID_
1.051292 0.115732 1.388312 0.369411 24.563129 4.914026 114.103675 421.451158 1.038794 -4.088510 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.radialgauss.sigma0.235.VOID_
1.014448 0.111873 1.379817 0.374566 24.937124 4.650932 108.532252 458.524192 2.025749 -4.553940 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.radialgauss.sigma0.235.VOID_
1.052598 0.115346 1.411322 0.354747 21.672647 5.433467 207.128773 437.929821 1.138526 -5.487654 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.radialgauss.sigma0.235.VOID_
0.988541 0.119975 1.412818 0.364349 24.659207 4.523283 5.376435 419.063249 2.309411 -4.637758 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.radialgauss.sigma0.235.VOID_
1.068469 0.123507 1.311620 0.360613 25.269109 4.822781 85.007102 446.768446 0.837819 -4.104048 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.radialgauss.sigma0.235.VOID_
1.075464 0.070653 1.448839 0.366717 23.486126 5.077924 375.810542 413.255677 1.184306 -5.451134 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.radialgauss.sigma0.235.VOID_
1.073085 0.102320 1.371045 0.360586 25.183913 4.740378 260.170848 470.352914 1.802131 -4.749428 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.radialgauss.sigma0.235.VOID_
1.071314 0.136619 1.316022 0.367950 23.597147 5.479236 61.420606 441.287870 2.175791 -5.826022 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.radialgauss.sigma0.235.VOID_
1.037097 0.062760 1.435068 0.360072 20.825592 5.026307 315.626991 407.324333 1.477654 -5.713559 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.radialgauss.sigma0.235.VOID_
1.020988 0.069832 1.464703 0.375523 24.468399 4.929884 414.219388 464.013231 1.942279 -5.686401 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.radialgauss.sigma0.235.VOID_
1.091746 0.123906 1.318009 0.359483 24.414235 5.245243 156.814364 443.621104 1.674507 -4.705816 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.radialgauss.sigma0.235.VOID_
1.022232 0.043586 1.528716 0.343388 21.216588 4.098581 459.552388 407.555848 1.019712 -5.734986 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.radialgauss.sigma0.235.VOID_
0.990134 0.124216 1.454933 0.387195 23.095248 5.145180 -13.086528 425.268423 2.756737 -5.774447 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.radialgauss.sigma0.235.VOID_
0.978996 0.128777 1.405295 0.378214 24.831339 4.384983 -65.010820 376.712448 1.554412 -4.174912 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.radialgauss.sigma0.235.VOID_
1.055881 0.062941 1.461466 0.346642 21.750425 4.934974 375.342113 431.543694 0.798067 -5.241130 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.radialgauss.sigma0.235.VOID_
1.035379 0.096546 1.439466 0.377305 24.143809 4.740263 170.243475 426.359809 0.733077 -4.305690 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.radialgauss.sigma0.235.VOID_
1.039566 0.088936 1.429091 0.355762 22.452558 5.235380 237.124939 439.675926 1.160519 -4.976532 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.sigma0.235.VOID_
0.996784 0.114904 1.497361 0.359591 22.092608 5.346512 54.494092 424.272577 3.089904 -6.360393 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.sigma0.235.VOID_
0.977290 0.136655 1.323261 0.388328 24.497325 5.152419 -95.190518 371.409644 1.804287 -4.949213 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.sigma0.235.VOID_
1.028552 0.114147 1.436120 0.373446 23.082243 5.110148 137.892923 441.734406 1.530375 -5.308799 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.sigma0.235.VOID_
1.104311 0.104974 1.377317 0.332205 21.259376 5.825374 277.612213 449.084652 2.118195 -5.859246 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.sigma0.235.VOID_
1.047547 0.123564 1.407895 0.365006 22.869240 5.208745 159.670371 441.775364 1.029012 -4.777155 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.sigma0.235.VOID_
1.027845 0.060217 1.463317 0.349615 22.587555 4.614866 400.106717 427.607045 0.327224 -4.862259 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.sigma0.235.VOID_
1.073923 0.103961 1.376533 0.369818 23.856667 5.180849 235.249623 449.119057 1.154328 -5.182413 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.sigma0.235.VOID_
1.057295 0.079383 1.428407 0.366083 19.853347 5.469297 253.889424 392.119494 0.752386 -5.578889 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.sigma0.235.VOID_
1.004680 0.141355 1.292297 0.376679 19.027172 7.545379 -68.319956 397.034803 1.764506 -7.294555 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.sigma0.235.VOID_
1.036376 0.076683 1.461332 0.361720 22.074333 5.054508 230.060445 402.368410 1.018996 -5.269468 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.sigma0.235.VOID_
1.102824 0.072521 1.428047 0.366404 24.862882 4.662431 453.909128 440.549415 1.313718 -5.088723 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.sigma0.235.VOID_
1.080747 0.119138 1.312155 0.356478 25.112417 4.608651 144.296512 460.240987 1.627737 -5.117920 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.radialgauss.sigma0.235.VOID_
1.086517 0.121373 1.339851 0.372321 21.947212 5.782467 158.265805 428.141559 1.375212 -5.426066 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.sigma0.235.VOID_
1.047120 0.090820 1.412614 0.372442 23.123198 5.013787 217.300929 431.455628 0.661071 -4.365371 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.sigma0.235.VOID_
1.068674 0.087941 1.438763 0.372215 23.207986 5.097373 266.573401 426.174720 0.749203 -4.492016 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.sigma0.235.VOID_
1.079795 0.084017 1.414493 0.360252 22.139276 5.412266 337.832583 440.380604 2.220505 -6.456705 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.sigma0.235.VOID_
1.032143 0.109576 1.410946 0.350824 24.049792 4.913037 110.645644 435.066835 1.714022 -4.768793 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.sigma0.235.VOID_
1.022802 0.065426 1.479197 0.371969 21.837798 4.950799 286.632622 412.001909 1.421615 -5.599228 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.radialgauss.sigma0.235.VOID_
1.032660 0.072718 1.466464 0.376367 21.676985 5.034623 245.899256 425.343920 0.699495 -4.900749 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.sigma0.235.VOID_
1.088549 0.123634 1.380398 0.353135 22.581341 5.156900 212.086916 475.996720 1.017276 -4.600986 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.sigma0.235.VOID_
1.023838 0.111604 1.415884 0.364113 23.068737 5.094470 159.517414 440.346151 1.103333 -4.816125 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.sigma0.235.VOID_
1.029746 0.117168 1.421568 0.363006 23.050251 5.112842 95.556583 407.189992 1.914501 -5.139117 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.sigma0.235.VOID_
1.052355 0.130199 1.365939 0.353315 21.645834 5.826193 130.092513 451.598403 1.113139 -5.199318 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.sigma0.235.VOID_
1.040593 0.110295 1.380885 0.353028 24.260452 5.103408 118.791140 412.029938 0.830504 -4.160423 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.sigma0.235.VOID_
0.993831 0.128729 1.404434 0.382995 24.723635 4.425946 -37.207810 398.368325 1.514802 -4.314746 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.sigma0.235.VOID_
1.059665 0.117910 1.414204 0.368930 22.378681 5.488271 201.139316 445.673245 1.439157 -4.879601 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.sigma0.235.VOID_
1.077327 0.097564 1.384673 0.349321 24.670422 4.653033 274.069143 443.359064 1.555132 -4.629097 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.sigma0.235.VOID_
1.095936 0.081681 1.410052 0.331053 23.355928 5.230147 361.357905 438.137066 1.426027 -5.555364 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.sigma0.235.VOID_
1.035207 0.045991 1.546864 0.363348 22.473396 4.404549 588.616663 400.169014 0.463834 -6.287656 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.sigma0.235.VOID_
1.076684 0.075815 1.368595 0.352758 17.034916 5.156212 184.563786 330.310702 2.414604 -6.893019 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.sigma0.235.VOID_
1.055901 0.072081 1.458871 0.347072 21.414701 5.253329 300.757921 405.611969 1.174838 -5.341471 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.sigma0.235.VOID_
1.055314 0.130938 1.410361 0.379085 19.595163 5.514679 170.438973 418.739727 0.457449 -5.342833 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.sigma0.235.VOID_
1.075984 0.073008 1.441910 0.354078 23.403720 5.033043 360.597699 427.005002 1.351442 -4.950566 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.sigma0.235.VOID_
1.035083 0.119269 1.413473 0.376117 21.337009 5.578403 155.576722 447.849197 0.760230 -5.358054 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.sigma0.235.VOID_
0.990673 0.123153 1.407307 0.369338 24.551496 4.863203 -27.366556 413.664758 3.361385 -5.769213 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.sigma0.235.VOID_
1.046772 0.122175 1.404730 0.351716 23.431948 5.350134 127.265454 438.457041 1.030096 -4.451926 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.sigma0.235.VOID_
1.055452 0.093190 1.405750 0.356682 24.809797 4.752328 277.541407 465.780983 1.160555 -4.663955 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.sigma0.235.VOID_
1.009723 0.050651 1.491796 0.366941 22.223000 4.874137 416.660086 420.567091 0.438780 -5.156489 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.sigma0.235.VOID_
1.041019 0.085706 1.435892 0.352137 24.226817 5.049795 247.248973 442.593355 0.703958 -4.247805 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.sigma0.235.VOID_
1.062555 0.131131 1.312343 0.374078 23.872695 5.203157 79.616682 445.448733 1.631649 -5.129659 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.sigma0.235.VOID_
0.987630 0.136721 1.344200 0.382171 22.085200 6.426103 -124.414377 388.125267 0.832895 -5.933396 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.radialgauss.sigma0.235.VOID_
1.030552 0.120270 1.401823 0.378116 23.265453 5.133271 106.659017 430.752683 3.640750 -6.513093 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.radialgauss.sigma0.235.VOID_
1.032644 0.039221 1.542958 0.373324 21.449685 4.089006 618.631061 365.139521 0.427186 -6.010452 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.radialgauss.sigma0.235.VOID_
1.113168 0.093718 1.382971 0.351752 23.890870 5.307457 325.383730 461.435502 4.017875 -7.009546 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.radialgauss.sigma0.235.VOID_
0.958700 0.127851 1.410183 0.407969 24.133557 5.015092 -140.221884 328.483556 3.548031 -6.222796 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.radialgauss.sigma0.235.VOID_
1.022917 0.052080 1.477853 0.358727 20.322684 4.715425 302.805570 384.855391 0.501289 -5.386289 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.radialgauss.sigma0.235.VOID_
1.040804 0.123592 1.372273 0.375990 23.906417 5.327171 102.029342 441.931457 0.864902 -4.673489 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.radialgauss.sigma0.235.VOID_
1.068020 0.132643 1.362072 0.375172 18.758742 6.038192 137.139973 413.047131 1.258150 -5.913027 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.radialgauss.sigma0.235.VOID_
1.072010 0.084674 1.411153 0.353728 24.204977 4.673328 315.913981 449.834873 1.210143 -4.639727 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.radialgauss.sigma0.235.VOID_
1.059532 0.078917 1.405061 0.346329 23.515863 4.947387 288.047070 427.591160 1.351760 -4.755038 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.radialgauss.sigma0.235.VOID_
1.004355 0.111756 1.449452 0.366042 22.917604 4.947803 87.169625 426.787528 1.359614 -5.033233 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.radialgauss.sigma0.235.VOID_
1.048282 0.118149 1.396761 0.345254 22.432823 5.265839 154.939253 427.554560 1.044571 -4.710384 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.radialgauss.sigma0.235.VOID_
1.038245 0.054324 1.549577 0.356488 23.622619 4.561332 565.283072 419.614031 1.885456 -6.173025 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.radialgauss.sigma0.235.VOID_
1.083015 0.128559 1.404622 0.361966 20.424968 5.570393 233.175646 458.443693 0.819042 -5.450607 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.radialgauss.sigma0.235.VOID_
1.048744 0.089845 1.411370 0.360741 22.122674 5.498183 227.198496 437.376610 1.824375 -5.495188 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.radialgauss.sigma0.235.VOID_
0.996537 0.047470 1.514352 0.373693 21.934479 4.560754 326.508770 421.537363 1.781259 -5.751045 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.radialgauss.sigma0.235.VOID_
1.047676 0.113685 1.380172 0.369356 24.560191 4.666106 122.500589 434.847294 0.784229 -3.985166 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.radialgauss.sigma0.235.VOID_
1.065371 0.112812 1.363286 0.362862 23.587722 5.107521 158.751293 430.332060 2.649653 -5.224938 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.radialgauss.sigma0.235.VOID_
