    0.991698227398713938E+00    0.552493979009333835E+00    0.995428660400876986E+01    0.518340015557664856E+03   -0.413456008294779487E+01
    0.991698227398713938E+00    0.552493979009333835E+00    0.995428660400876986E+01    0.518340015557664856E+03   -0.413456008294779487E+01
    0.997003294066040713E+00    0.509261378758531280E+00    0.821787250331608732E+01    0.447636332264898329E+03   -0.413364376124801325E+01
    0.997024467028301387E+00    0.847326877641616627E+00    0.608838966419983674E+01    0.606482657039214246E+02   -0.413106269226294298E+01
    0.997024467028301387E+00    0.847326877641616627E+00    0.608838966419983674E+01    0.606482657039214246E+02   -0.413106269226294298E+01
    0.101289695012461012E+01    0.817478096452352587E+00    0.104791782356015499E+02    0.230844255738604716E+03   -0.412996528586719691E+01
    0.101289695012461012E+01    0.817478096452352587E+00    0.104791782356015499E+02    0.230844255738604716E+03   -0.412996528586719691E+01
    0.992423788152497655E+00    0.611428776807326768E+00    0.882539762187574794E+01    0.266553357680549880E+03   -0.412780024674159929E+01
    0.101014934449120131E+01    0.741371748467518410E+00    0.903957829349146991E+01    0.150456040302565953E+03   -0.412650315494683184E+01
    0.101014934449120131E+01    0.741371748467518410E+00    0.903957829349146991E+01    0.150456040302565953E+03   -0.412650315494683184E+01
    0.101397602009098464E+01    0.805532293883079897E+00    0.759397491913235712E+01    0.925924272914789981E+02   -0.412641071703337747E+01
    0.101346242994754698E+01    0.843907491392829390E+00    0.110335996684870086E+02    0.201637229900111379E+03   -0.412628941417794604E+01
    0.989547642227637247E+00    0.682884263914594003E+00    0.955520354697114449E+01    0.255636794038375683E+03   -0.412600639861776131E+01
    0.100861892874408254E+01    0.505764784512743537E+00    0.962171127209458810E+01    0.537437274408346639E+03   -0.412369706742560549E+01
    0.100671094446063125E+01    0.969336182477882002E+00    0.107861875706786883E+02    0.132170228714697259E+03   -0.412150557314194366E+01
    0.100671094446063125E+01    0.969336182477882002E+00    0.107861875706786883E+02    0.132170228714697259E+03   -0.412150557314194366E+01
    0.100598978389492744E+01    0.679142715572848332E+00    0.102784991075363923E+02    0.383429583285248327E+03   -0.412103284865361985E+01
    0.100612733397581500E+01    0.539344731800433630E+00    0.897932773443282528E+01    0.506888513522465701E+03   -0.411968667132508948E+01
    0.101378851558544758E+01    0.837252973022682090E+00    0.948089395726359463E+01    0.115053555959320647E+03   -0.411869703319622538E+01
    0.101378851558544758E+01    0.837252973022682090E+00    0.948089395726359463E+01    0.115053555959320647E+03   -0.411869703319622538E+01
    0.999728452765657583E+00    0.545179716118889490E+00    0.957363131563087855E+01    0.570935837371852131E+03   -0.411740037175572926E+01
    0.100254358400073573E+01    0.511180053359425512E+00    0.832367917184435058E+01    0.458888803836264970E+03   -0.411649770089846179E+01
    0.100254358400073573E+01    0.511180053359425512E+00    0.832367917184435058E+01    0.458888803836264970E+03   -0.411649770089846179E+01
    0.100891577700868251E+01    0.488528808238849421E+00    0.970140447942588580E+01    0.616377255168004922E+03   -0.411520481300363272E+01
    0.100886511242025256E+01    0.944683336113248062E+00    0.802711545774478807E+01    0.402190914496986807E+02   -0.411450703891457614E+01
    0.100886511242025256E+01    0.944683336113248062E+00    0.802711545774478807E+01    0.402190914496986807E+02   -0.411450703891457614E+01
    0.101299403395397025E+01    0.977888311839567592E+00    0.107040830141590995E+02    0.123183693099561879E+03   -0.411322058366140908E+01
    0.997760770059040514E+00    0.523008054980711345E+00    0.933511861739290261E+01    0.593987741790543396E+03   -0.411313130992847586E+01
    0.997760770059040514E+00    0.523008054980711345E+00    0.933511861739290261E+01    0.593987741790543396E+03   -0.411313130992847586E+01
    0.994830422684273463E+00    0.100599627463747021E+01    0.821637236695929651E+01    0.570962849512688990E+02   -0.411188328100654754E+01
    0.994830422684273463E+00    0.100599627463747021E+01    0.821637236695929651E+01    0.570962849512688990E+02   -0.411188328100654754E+01
    0.100120696283594302E+01    0.872127558409272141E+00    0.938167411753580360E+01    0.168727861397291008E+03   -0.410936097825946778E+01
    0.100120696283594302E+01    0.872127558409272141E+00    0.938167411753580360E+01    0.168727861397291008E+03   -0.410936097825946778E+01
    0.994697234045480272E+00    0.674618678937738636E+00    0.818905820969002285E+01    0.172307191215555349E+03   -0.410855591235052220E+01
    0.998962854560961899E+00    0.565697850795365165E+00    0.908620511167021228E+01    0.482910893582336257E+03   -0.410811623859693675E+01
    0.998962854560961899E+00    0.565697850795365165E+00    0.908620511167021228E+01    0.482910893582336257E+03   -0.410811623859693675E+01
    0.100275755327747818E+01    0.762742990000719545E+00    0.671130683208678569E+01    0.107615688705352568E+03   -0.410725855272813511E+01
    0.100275755327747818E+01    0.762742990000719545E+00    0.671130683208678569E+01    0.107615688705352568E+03   -0.410725855272813511E+01
    0.100391948917497231E+01    0.781884272265787050E+00    0.852408763637609646E+01    0.105691416633191238E+03   -0.410706102640536308E+01
    0.100391948917497231E+01    0.781884272265787050E+00    0.852408763637609646E+01    0.105691416633191238E+03   -0.410706102640536308E+01
    0.100908553610040985E+01    0.586038022208703269E+00    0.106123964443757917E+02    0.447884126442733532E+03   -0.410586290880968630E+01
    0.992146418780008865E+00    0.633024360455277879E+00    0.973663224012396533E+01    0.297682273249424270E+03   -0.410543836190178446E+01
    0.992146418780008865E+00    0.633024360455277879E+00    0.973663224012396533E+01    0.297682273249424270E+03   -0.410543836190178446E+01
    0.999366528748120264E+00    0.581913932640185094E+00    0.895374206202031964E+01    0.299274990786947001E+03   -0.410423515852036314E+01
    0.101070814132949005E+01    0.568152776832765216E+00    0.103399409401568434E+02    0.473913590336119569E+03   -0.410342994338289913E+01
    0.101070814132949005E+01    0.568152776832765216E+00    0.103399409401568434E+02    0.473913590336119569E+03   -0.410342994338289913E+01
    0.100849877794223741E+01    0.706201296281945501E+00    0.923012890013840170E+01    0.292616993095976113E+03   -0.410249192863617651E+01
    0.100724176332849913E+01    0.580771899642015588E+00    0.946778950555470189E+01    0.342697727507013497E+03   -0.410144282363110602E+01
    0.100724176332849913E+01    0.580771899642015588E+00    0.946778950555470189E+01    0.342697727507013497E+03   -0.410144282363110602E+01
    0.994550574085819816E+00    0.804781524581837271E+00    0.947408989423173509E+01    0.132644022012075538E+03   -0.410101771032695694E+01
    0.994550574085819816E+00    0.804781524581837271E+00    0.947408989423173509E+01    0.132644022012075538E+03   -0.410101771032695694E+01
    0.995676298529542758E+00    0.606240984921288417E+00    0.994814946394505561E+01    0.334278027961343469E+03   -0.410017232967924539E+01
    0.100623643252726924E+01    0.661787954639890819E+00    0.103961135530707356E+02    0.411696334901112778E+03   -0.409656432242589919E+01
    0.100329591368065363E+01    0.952484687817864328E+00    0.102714709153928130E+02    0.136764933731850078E+03   -0.409401743035825749E+01
    0.100329591368065363E+01    0.952484687817864328E+00    0.102714709153928130E+02    0.136764933731850078E+03   -0.409401743035825749E+01
    0.101435139617595360E+01    0.954468807351046000E+00    0.107148510551699747E+02    0.125455033060337200E+03   -0.409295221493932360E+01
    0.992352382228319563E+00    0.844098624479235671E+00    0.810785951072679367E+01    0.817690522612067525E+02   -0.409212086477767123E+01
    0.992352382228319563E+00    0.844098624479235671E+00    0.810785951072679367E+01    0.817690522612067525E+02   -0.409212086477767123E+01
    0.100017545309113332E+01    0.981812775796805259E+00    0.862194938637007802E+01    0.456020135557894264E+02   -0.409024566508791487E+01
    0.101409920867726489E+01    0.924132425337108820E+00    0.100359005213245620E+02    0.972656320449930263E+02   -0.408885540159745808E+01
    0.993975539336821701E+00    0.942817532038609296E+00    0.917871871376921433E+01    0.938954880683879765E+02   -0.408850342668492139E+01
    0.994526696242512998E+00    0.960983993946032955E+00    0.585348079692368728E+01    0.288916800951051300E+02   -0.408786755168502580E+01
    0.100657951134515478E+01    0.608339694819158061E+00    0.110932621676002992E+02    0.511091192679202322E+03   -0.408761352654467824E+01
    0.100657951134515478E+01    0.608339694819158061E+00    0.110932621676002992E+02    0.511091192679202322E+03   -0.408761352654467824E+01
    0.997319761872190069E+00    0.918799985163455846E+00    0.998711226865876611E+01    0.105747554471520971E+03   -0.408751297926786883E+01
    0.997319761872190069E+00    0.918799985163455846E+00    0.998711226865876611E+01    0.105747554471520971E+03   -0.408751297926786883E+01
    0.997241450383786199E+00    0.565477057301164709E+00    0.945540260901909946E+01    0.358570757741385250E+03   -0.408641455698499900E+01
    0.101205951229619195E+01    0.789327046547085409E+00    0.108679248142048799E+02    0.261462998454528815E+03   -0.408635360868131237E+01
    0.101205951229619195E+01    0.789327046547085409E+00    0.108679248142048799E+02    0.261462998454528815E+03   -0.408635360868131237E+01
    0.100551252747697983E+01    0.874406586923677454E+00    0.111239436531162550E+02    0.198281661606532907E+03   -0.408485623146821730E+01
    0.100551252747697983E+01    0.874406586923677454E+00    0.111239436531162550E+02    0.198281661606532907E+03   -0.408485623146821730E+01
    0.100400586645695400E+01    0.738616860413114473E+00    0.718837723427171937E+01    0.109568421079362679E+03   -0.408468268159345449E+01
    0.100400586645695400E+01    0.738616860413114473E+00    0.718837723427171937E+01    0.109568421079362679E+03   -0.408468268159345449E+01
    0.990521143848282604E+00    0.601609062735416256E+00    0.943277056964097405E+01    0.334014826786668891E+03   -0.408314101088462600E+01
    0.100441377915210439E+01    0.590716604121816036E+00    0.111552955004317127E+02    0.544556976676053637E+03   -0.408220538083198559E+01
    0.999539509175570107E+00    0.103177380500687010E+01    0.776544555549414728E+01    0.566041048922161281E+02   -0.408165031787207777E+01
    0.999539509175570107E+00    0.103177380500687010E+01    0.776544555549414728E+01    0.566041048922161281E+02   -0.408165031787207777E+01
    0.101083961679393686E+01    0.826007965394314203E+00    0.697031659035123319E+01    0.699687626441332213E+02   -0.408084960916198192E+01
    0.100889469002131782E+01    0.571623944966768049E+00    0.945690666629430332E+01    0.481390829771303061E+03   -0.408064046165579875E+01
    0.100889469002131782E+01    0.571623944966768049E+00    0.945690666629430332E+01    0.481390829771303061E+03   -0.408064046165579875E+01
    0.993174005807530791E+00    0.871948955590030605E+00    0.682793994321111342E+01    0.777836413659476875E+02   -0.408052117795951830E+01
    0.100229101726423031E+01    0.470116218261455332E+00    0.106483684787418245E+02    0.850507277382341044E+03   -0.407892009268610511E+01
    0.100229101726423031E+01    0.470116218261455332E+00    0.106483684787418245E+02    0.850507277382341044E+03   -0.407892009268610511E+01
    0.994514784099213567E+00    0.836849310187191553E+00    0.988675280165611881E+01    0.138426740025125582E+03   -0.407843261702192361E+01
    0.100851731211417150E+01    0.792696575257139657E+00    0.700234733376986185E+01    0.831990419364349236E+02   -0.407752225397538481E+01
    0.100851731211417150E+01    0.792696575257139657E+00    0.700234733376986185E+01    0.831990419364349236E+02   -0.407752225397538481E+01
    0.100728979886644265E+01    0.863789063970208715E+00    0.771337482038739441E+01    0.120529886218064803E+03   -0.407738211788360871E+01
    0.100728979886644265E+01    0.863789063970208715E+00    0.771337482038739441E+01    0.120529886218064803E+03   -0.407738211788360871E+01
    0.999563267584780757E+00    0.894096510756615670E+00    0.106493624850003901E+02    0.143667801429588508E+03   -0.407709996455254853E+01
    0.999563267584780757E+00    0.894096510756615670E+00    0.106493624850003901E+02    0.143667801429588508E+03   -0.407709996455254853E+01
    0.100784522744116134E+01    0.932168222309417649E+00    0.109727875119252705E+02    0.133880712673430480E+03   -0.407466373158231665E+01
    0.100784522744116134E+01    0.932168222309417649E+00    0.109727875119252705E+02    0.133880712673430480E+03   -0.407466373158231665E+01
    0.100822494882627289E+01    0.513935874731882514E+00    0.967164018282371885E+01    0.619565647090262246E+03   -0.407443878743358390E+01
    0.100630791523729179E+01    0.493479733251433350E+00    0.973867745417849662E+01    0.567537676399041629E+03   -0.407434751708136833E+01
    0.997309763176132957E+00    0.982698228652719830E+00    0.953098805646612135E+01    0.884521873551107092E+02   -0.407423680638894758E+01
    0.997309763176132957E+00    0.982698228652719830E+00    0.953098805646612135E+01    0.884521873551107092E+02   -0.407423680638894758E+01
    0.990944699507003701E+00    0.664072761912716691E+00    0.892307266470505844E+01    0.293638043162245140E+03   -0.407199752065464970E+01
    0.100607260516238517E+01    0.525068832378846162E+00    0.884950243688404825E+01    0.511264400902137595E+03   -0.407087191789634861E+01
    0.990288437104153485E+00    0.730077844018290900E+00    0.963157646264796341E+01    0.215748745921233876E+03   -0.406931449548588375E+01
    0.990288437104153485E+00    0.730077844018290900E+00    0.963157646264796341E+01    0.215748745921233876E+03   -0.406931449548588375E+01
    0.992321594478478231E+00    0.493412553160988199E+00    0.980792461103838065E+01    0.628289555410316098E+03   -0.406853625142416764E+01
    0.101523683535872933E+01    0.100665236750567466E+01    0.100890767251598845E+02    0.101277883205617400E+03   -0.406702054647667488E+01
    0.101523683535872933E+01    0.100665236750567466E+01    0.100890767251598845E+02    0.101277883205617400E+03   -0.406702054647667488E+01
    0.100580002756419340E+01    0.442933712739800645E+00    0.958535080749713231E+01    0.816974859613188301E+03   -0.406697989025401796E+01
    0.100424951459101641E+01    0.819106555808876591E+00    0.645492373852161450E+01    0.833576818187393656E+02   -0.406562096002586593E+01
    0.100424951459101641E+01    0.819106555808876591E+00    0.645492373852161450E+01    0.833576818187393656E+02   -0.406562096002586593E+01
    0.994242845700270550E+00    0.440351703079427614E+00    0.945429061204332299E+01    0.800509432987193350E+03   -0.406366758151163054E+01
    0.994242845700270550E+00    0.440351703079427614E+00    0.945429061204332299E+01    0.800509432987193350E+03   -0.406366758151163054E+01
    0.989726998719868578E+00    0.861772817537324265E+00    0.823019521286218136E+01    0.990885787347147016E+02   -0.406286161366533971E+01
    0.995758181012167065E+00    0.499779889014880185E+00    0.104963268130755516E+02    0.681356140132432301E+03   -0.406213866863428663E+01
    0.101548156913561294E+01    0.918002515080611259E+00    0.105740807202833800E+02    0.147141972291525235E+03   -0.406134641130743823E+01
    0.995541365384240540E+00    0.513328227343414545E+00    0.829560061561760875E+01    0.437914742944187083E+03   -0.406117708353632700E+01
    0.995541365384240540E+00    0.513328227343414545E+00    0.829560061561760875E+01    0.437914742944187083E+03   -0.406117708353632700E+01
    0.989364185681367303E+00    0.613899548884037971E+00    0.872772169933120878E+01    0.313636402340212499E+03   -0.406002324312891005E+01
    0.994487305582048009E+00    0.444160358552524559E+00    0.975797438611714796E+01    0.766334914905242613E+03   -0.405887555861644778E+01
    0.994487305582048009E+00    0.444160358552524559E+00    0.975797438611714796E+01    0.766334914905242613E+03   -0.405887555861644778E+01
    0.995767880867973521E+00    0.453448444639970027E+00    0.100334045621767132E+02    0.753015465671436914E+03   -0.405697044778823201E+01
    0.995767880867973521E+00    0.453448444639970027E+00    0.100334045621767132E+02    0.753015465671436914E+03   -0.405697044778823201E+01
    0.101351067943549955E+01    0.896988473903820638E+00    0.108942288040785158E+02    0.165868535344586007E+03   -0.405675361769278275E+01
    0.101351067943549955E+01    0.896988473903820638E+00    0.108942288040785158E+02    0.165868535344586007E+03   -0.405675361769278275E+01
    0.995359380664354809E+00    0.689123690558840596E+00    0.771237402635232350E+01    0.151462627143243708E+03   -0.405614798452480940E+01
    0.995359380664354809E+00    0.689123690558840596E+00    0.771237402635232350E+01    0.151462627143243708E+03   -0.405614798452480940E+01
    0.100932855443610991E+01    0.526317488950053147E+00    0.938124340928439970E+01    0.475691276739053592E+03   -0.405580832516387524E+01
    0.997486136418637370E+00    0.650109087852850154E+00    0.900755115746302160E+01    0.220028748213444487E+03   -0.405576916350625361E+01
    0.997486136418637370E+00    0.650109087852850154E+00    0.900755115746302160E+01    0.220028748213444487E+03   -0.405576916350625361E+01
    0.100040563097884916E+01    0.659484364594511208E+00    0.112086656508668980E+02    0.410469969467210603E+03   -0.405400559847645692E+01
    0.998885150653005094E+00    0.793374905421375232E+00    0.704104091295355072E+01    0.122752073805841292E+03   -0.405333544370007726E+01
    0.998885150653005094E+00    0.793374905421375232E+00    0.704104091295355072E+01    0.122752073805841292E+03   -0.405333544370007726E+01
    0.101360379507263154E+01    0.922335530886113419E+00    0.753564815666431631E+01    0.431007741286032342E+02   -0.405214674235873762E+01
    0.998910786646736715E+00    0.785279053861336118E+00    0.656772060092215071E+01    0.956120332420746308E+02   -0.405131782441618693E+01
    0.100655725481887859E+01    0.554865471102512720E+00    0.102748641100327198E+02    0.591857526880348360E+03   -0.404934624254545739E+01
    0.100655725481887859E+01    0.554865471102512720E+00    0.102748641100327198E+02    0.591857526880348360E+03   -0.404934624254545739E+01
    0.999076470211300638E+00    0.101950329643361037E+01    0.879900067762797100E+01    0.736360261379074927E+02   -0.404786816296325913E+01
    0.999076470211300638E+00    0.101950329643361037E+01    0.879900067762797100E+01    0.736360261379074927E+02   -0.404786816296325913E+01
    0.101392795618912368E+01    0.771970185607998682E+00    0.842134187916450827E+01    0.125259373145458085E+03   -0.404489032164508444E+01
    0.101251007801920978E+01    0.838481431644832464E+00    0.100593315728534201E+02    0.134773924203819888E+03   -0.404442433914094224E+01
    0.101251007801920978E+01    0.838481431644832464E+00    0.100593315728534201E+02    0.134773924203819888E+03   -0.404442433914094224E+01
    0.100550232604444401E+01    0.518782130017405918E+00    0.915420071068079011E+01    0.568754226302919733E+03   -0.404370090731056209E+01
    0.100337752472466168E+01    0.578539116493195782E+00    0.980560054832655936E+01    0.362556519601979517E+03   -0.404354024047333027E+01
    0.997801980510456654E+00    0.462593263040080194E+00    0.964494677348698559E+01    0.641982553543135964E+03   -0.403839323849820442E+01
    0.100214239200852417E+01    0.423004139216986208E+00    0.955733527040375286E+01    0.811999319148773566E+03   -0.403688337398880748E+01
    0.100214239200852417E+01    0.423004139216986208E+00    0.955733527040375286E+01    0.811999319148773566E+03   -0.403688337398880748E+01
    0.101152175229622365E+01    0.860157790181798942E+00    0.980785731858612841E+01    0.112446082474175910E+03   -0.403644482256295767E+01
    0.100456025757695300E+01    0.484159967198845409E+00    0.100077577931809376E+02    0.622192833276900274E+03   -0.403422998407792299E+01
    0.997897089826452866E+00    0.560970185534444776E+00    0.107524218253502539E+02    0.585127827194226256E+03   -0.403219186907996807E+01
    0.101490443792281804E+01    0.894760027129651414E+00    0.927859200953282581E+01    0.871566099922465582E+02   -0.403189362253956052E+01
    0.101490443792281804E+01    0.894760027129651414E+00    0.927859200953282581E+01    0.871566099922465582E+02   -0.403189362253956052E+01
    0.100472645116101034E+01    0.521804532827197631E+00    0.920805467449939030E+01    0.572937485503861581E+03   -0.403002340779341939E+01
    0.999751004860373937E+00    0.497758001604830858E+00    0.970227547381751521E+01    0.697865163383956997E+03   -0.402973306884396987E+01
    0.101446332369961190E+01    0.652638170361567904E+00    0.927666846273730528E+01    0.287156907046615515E+03   -0.402894532849251696E+01
    0.101222216062067849E+01    0.906742819211697304E+00    0.105936263891248235E+02    0.168376845537343570E+03   -0.402815197616529908E+01
    0.100013472949755111E+01    0.102532322463620518E+01    0.211481556288952710E+01   -0.518648495688444200E+01   -0.402769738153773815E+01
    0.101345864686157783E+01    0.735415196486613354E+00    0.104884769469793273E+02    0.293031714913307724E+03   -0.402689515211686455E+01
    0.101345864686157783E+01    0.735415196486613354E+00    0.104884769469793273E+02    0.293031714913307724E+03   -0.402689515211686455E+01
    0.996519913047538619E+00    0.806268848659098980E+00    0.104287413266517195E+02    0.222884975714180428E+03   -0.402666112059618531E+01
    0.996519913047538619E+00    0.806268848659098980E+00    0.104287413266517195E+02    0.222884975714180428E+03   -0.402666112059618531E+01
    0.100013526861104496E+01    0.657105546666923557E+00    0.110368348223035397E+02    0.364858192881657260E+03   -0.402615274105308707E+01
    0.100013526861104496E+01    0.657105546666923557E+00    0.110368348223035397E+02    0.364858192881657260E+03   -0.402615274105308707E+01
    0.999619191978163846E+00    0.588142312201911710E+00    0.982080034093722531E+01    0.498366004504751118E+03   -0.402493267977647307E+01
    0.999619191978163846E+00    0.588142312201911710E+00    0.982080034093722531E+01    0.498366004504751118E+03   -0.402493267977647307E+01
    0.100027719335586784E+01    0.100506946385075868E+01    0.199228369105450631E+01   -0.123889972604774812E+01   -0.402477817101818935E+01
    0.100027719335586784E+01    0.100506946385075868E+01    0.199228369105450631E+01   -0.123889972604774812E+01   -0.402477817101818935E+01
    0.100132632670506161E+01    0.698120602266156465E+00    0.989889030816162219E+01    0.216114524392314934E+03   -0.402461144802724125E+01
    0.997073810482810963E+00    0.744210193357263128E+00    0.106842290630248193E+02    0.290596763728269707E+03   -0.402422431471566178E+01
    0.991994579832943146E+00    0.858398249072720665E+00    0.681503383890115799E+01    0.732907283121544424E+02   -0.402124698090165555E+01
    0.100348166051114451E+01    0.630262787721631357E+00    0.108550172841629422E+02    0.476135392013316050E+03   -0.402118950218749305E+01
    0.100348166051114451E+01    0.630262787721631357E+00    0.108550172841629422E+02    0.476135392013316050E+03   -0.402118950218749305E+01
    0.994004796636859034E+00    0.856557796125279935E+00    0.647152745108803984E+01    0.573357129976550368E+02   -0.402059089214251575E+01
    0.994004796636859034E+00    0.856557796125279935E+00    0.647152745108803984E+01    0.573357129976550368E+02   -0.402059089214251575E+01
    0.100889892528746072E+01    0.531700440719380496E+00    0.896931018329947705E+01    0.451015621184366182E+03   -0.401973231050590396E+01
    0.100889892528746072E+01    0.531700440719380496E+00    0.896931018329947705E+01    0.451015621184366182E+03   -0.401973231050590396E+01
    0.100764631264007720E+01    0.770629180262435876E+00    0.720830003270442710E+01    0.959128227090679957E+02   -0.401959696958274826E+01
    0.101141896450743496E+01    0.862363246490320812E+00    0.110946269764383096E+02    0.190515690486958420E+03   -0.401957046312887645E+01
    0.101351643606430941E+01    0.705660018150409352E+00    0.832577399563258602E+01    0.203385628920618728E+03   -0.401846763898799431E+01
    0.101351643606430941E+01    0.705660018150409352E+00    0.832577399563258602E+01    0.203385628920618728E+03   -0.401846763898799431E+01
    0.995991568986528186E+00    0.494963269661669814E+00    0.856938889716645846E+01    0.474779475438508143E+03   -0.401845790479592502E+01
    0.995252000960330063E+00    0.439051976900750041E+00    0.992110234314631079E+01    0.839880552164888059E+03   -0.401793297110513681E+01
    0.995252000960330063E+00    0.439051976900750041E+00    0.992110234314631079E+01    0.839880552164888059E+03   -0.401793297110513681E+01
    0.100195497686195689E+01    0.734177894041811108E+00    0.109971191749704680E+02    0.261576786179139162E+03   -0.401694215279702593E+01
    0.991058980209902574E+00    0.532750336389043677E+00    0.887085889828308183E+01    0.445219037790063112E+03   -0.401693699359652712E+01
    0.991058980209902574E+00    0.532750336389043677E+00    0.887085889828308183E+01    0.445219037790063112E+03   -0.401693699359652712E+01
    0.996768690429095550E+00    0.617898577792480697E+00    0.781759073271631877E+01    0.276815950148044976E+03   -0.401471658453973212E+01
    0.996768690429095550E+00    0.617898577792480697E+00    0.781759073271631877E+01    0.276815950148044976E+03   -0.401471658453973212E+01
    0.100619738166957973E+01    0.535864554176447183E+00    0.104846515916011587E+02    0.644940905569480719E+03   -0.401431774263594310E+01
    0.100619738166957973E+01    0.535864554176447183E+00    0.104846515916011587E+02    0.644940905569480719E+03   -0.401431774263594310E+01
    0.993200486551661266E+00    0.533826792657051685E+00    0.100928394255637741E+02    0.525467644922443469E+03   -0.401311526453296707E+01
    0.997423537695919737E+00    0.978638596341752764E+00    0.842831962842692306E+01    0.835853187605068797E+02   -0.400969330064714136E+01
    0.101597913988723176E+01    0.828729508912809276E+00    0.102963255842216839E+02    0.169015296928685984E+03   -0.400963314293424666E+01
    0.101222597531999781E+01    0.868665637663271539E+00    0.968718374193442955E+01    0.106002832977115077E+03   -0.400748818715814448E+01
    0.990313741941201919E+00    0.592868044205319134E+00    0.897806368725288095E+01    0.371402117428290921E+03   -0.400586646925566914E+01
    0.100272600343522278E+01    0.503725930501693453E+00    0.100862038842412218E+02    0.563771817859055773E+03   -0.400573002808013978E+01
    0.100272600343522278E+01    0.503725930501693453E+00    0.100862038842412218E+02    0.563771817859055773E+03   -0.400573002808013978E+01
    0.999560883598417549E+00    0.475408928699487920E+00    0.891659778764454813E+01    0.537684336385469123E+03   -0.400502982799108054E+01
    0.999560883598417549E+00    0.475408928699487920E+00    0.891659778764454813E+01    0.537684336385469123E+03   -0.400502982799108054E+01
    0.101586591654708847E+01    0.923799889050655798E+00    0.103708792292498888E+02    0.121778525391682479E+03   -0.400429571796770301E+01
    0.101586591654708847E+01    0.923799889050655798E+00    0.103708792292498888E+02    0.121778525391682479E+03   -0.400429571796770301E+01
    0.996331530544460997E+00    0.995137048986773021E+00    0.588438032919103726E+01    0.180043061211486020E+02   -0.400406525158544468E+01
    0.996331530544460997E+00    0.995137048986773021E+00    0.588438032919103726E+01    0.180043061211486020E+02   -0.400406525158544468E+01
    0.999330556555007021E+00    0.457175712456926064E+00    0.104857574570542837E+02    0.856439830554745868E+03   -0.400221359550938516E+01
    0.101121446997584696E+01    0.764433351332968858E+00    0.102402671983358147E+02    0.190396713479416576E+03   -0.400176300793259898E+01
    0.101121446997584696E+01    0.764433351332968858E+00    0.102402671983358147E+02    0.190396713479416576E+03   -0.400176300793259898E+01
    0.101421845516722842E+01    0.817218810191011724E+00    0.754058872173431105E+01    0.902612927470465820E+02   -0.400085593403220052E+01
    0.101421845516722842E+01    0.817218810191011724E+00    0.754058872173431105E+01    0.902612927470465820E+02   -0.400085593403220052E+01
    0.100190810204421354E+01    0.413759922178699890E+00    0.968564912987436166E+01    0.891494781470042881E+03   -0.400008237484777762E+01
    0.100190810204421354E+01    0.413759922178699890E+00    0.968564912987436166E+01    0.891494781470042881E+03   -0.400008237484777762E+01
    0.991211710205235352E+00    0.594325700510329846E+00    0.918449602628403383E+01    0.395912905377251946E+03   -0.399917771858055726E+01
    0.991211710205235352E+00    0.594325700510329846E+00    0.918449602628403383E+01    0.395912905377251946E+03   -0.399917771858055726E+01
    0.101052985466388390E+01    0.904783047356889303E+00    0.991876441809126241E+01    0.160869529924818607E+03   -0.399746059276444310E+01
    0.101052985466388390E+01    0.904783047356889303E+00    0.991876441809126241E+01    0.160869529924818607E+03   -0.399746059276444310E+01
    0.997009736590632745E+00    0.719451973598056349E+00    0.101012171682062935E+02    0.309371867470151756E+03   -0.399690347264457735E+01
    0.100032340457960522E+01    0.630977229165855524E+00    0.109329063528622772E+02    0.465553976381259417E+03   -0.399643282666591837E+01
    0.100032340457960522E+01    0.630977229165855524E+00    0.109329063528622772E+02    0.465553976381259417E+03   -0.399643282666591837E+01
    0.999736394683010787E+00    0.535635488995931497E+00    0.968020281781994996E+01    0.596418106926503469E+03   -0.399485275622946645E+01
    0.999736394683010787E+00    0.535635488995931497E+00    0.968020281781994996E+01    0.596418106926503469E+03   -0.399485275622946645E+01
    0.100943018350891234E+01    0.955737411456663577E+00    0.778093646008230344E+01    0.858398909527652449E+02   -0.399409324890656059E+01
    0.100254819671432682E+01    0.570339588827458277E+00    0.947380574712083323E+01    0.353526152970361863E+03   -0.399305974837297661E+01
    0.997355082153140837E+00    0.917105700790535883E+00    0.637328319311408187E+01    0.321392142127679108E+02   -0.399293948780856489E+01
    0.997355082153140837E+00    0.917105700790535883E+00    0.637328319311408187E+01    0.321392142127679108E+02   -0.399293948780856489E+01
    0.100823544285168620E+01    0.642367727472285210E+00    0.868411169336493494E+01    0.227286927286207401E+03   -0.399163114759807147E+01
    0.101537281062119433E+01    0.688122612293952107E+00    0.963311202360527119E+01    0.273992188076563025E+03   -0.399079192276677830E+01
    0.101537281062119433E+01    0.688122612293952107E+00    0.963311202360527119E+01    0.273992188076563025E+03   -0.399079192276677830E+01
    0.100227505800377537E+01    0.482174967495179352E+00    0.874408773035366416E+01    0.592484985148219039E+03   -0.399070493106645241E+01
    0.101820608745347974E+01    0.863213718051078827E+00    0.865280191865717185E+01    0.978295417272231589E+02   -0.399018329836395713E+01
    0.101820608745347974E+01    0.863213718051078827E+00    0.865280191865717185E+01    0.978295417272231589E+02   -0.399018329836395713E+01
    0.995858308198639408E+00    0.434533596723617743E+00    0.942985651192819319E+01    0.756175235482062590E+03   -0.398971249192618194E+01
