1.005753 0.008550 0.849462 0.229539 8.443510 1.277167 191.034132 208.993346 13.127132 -16.765271 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID.R-18.5-50_
1.014651 0.008714 0.999897 0.262582 11.496968 1.369237 298.757684 273.178464 8.004070 -13.596399 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID.R-18.5-50_
0.995950 0.008305 1.123096 0.233420 9.087288 1.962712 104.132589 139.272190 4.257011 -12.345916 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID.R-18.5-50_
1.011001 0.008388 0.802759 0.225187 8.627706 1.104260 247.969027 252.676474 21.986984 -20.612906 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID.R-18.5-50_
1.006379 0.008711 1.077925 0.234299 8.759782 2.782357 105.743521 169.283199 9.535650 -14.832698 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID.R-18.5-50_
1.001347 0.008310 0.923725 0.243441 10.526727 1.346658 278.345018 261.347252 9.892005 -14.974125 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID.R-18.5-50_
1.002007 0.007760 0.867261 0.212261 10.850521 1.152293 389.239173 292.951895 12.500435 -16.301508 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID.R-18.5-50_
1.021363 0.008842 0.972591 0.259474 10.539748 1.654495 253.377615 263.805279 15.318322 -17.524501 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID.R-18.5-50_
0.984315 0.009695 0.891491 0.230539 10.733925 1.595507 264.665996 274.952159 7.513552 -13.119246 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID.R-18.5-50_
1.011414 0.009891 0.976035 0.260073 11.785160 2.130330 298.306141 304.486431 8.174841 -13.830559 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID.R-18.5-50_
1.002257 0.007090 0.963796 0.233215 9.745526 1.008786 257.183331 226.391176 8.540094 -14.825600 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID.R-18.5-50_
1.002327 0.008313 0.750626 0.199864 10.025268 1.322918 456.988077 325.490014 19.530107 -19.451954 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID.R-18.5-50_
0.996133 0.007826 1.318435 0.249926 11.150047 1.814005 129.867458 152.992039 19.050094 -20.384063 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID.R-18.5-50_
0.993170 0.008730 1.269806 0.247022 10.382886 1.991378 104.812758 149.095808 10.650232 -15.842515 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID.R-18.5-50_
1.002006 0.011328 0.794872 0.232378 9.633285 1.413166 233.539825 266.008967 12.776925 -15.468035 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID.R-18.5-50_
0.994852 0.010571 1.005598 0.244084 10.257176 1.608098 150.445547 180.399626 19.284023 -19.447287 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID.R-18.5-50_
0.996302 0.008266 0.900237 0.231387 9.330464 1.402977 217.844922 227.118163 15.050274 -17.892108 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID.R-18.5-50_
1.025163 0.012135 1.056322 0.318361 11.176605 1.731142 198.114003 260.055897 17.191837 -18.462512 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID.R-18.5-50_
1.007948 0.007215 0.811610 0.211943 9.876900 0.891566 395.474291 298.452584 13.563936 -17.106452 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID.R-18.5-50_
1.007742 0.008791 0.861931 0.212422 11.561924 1.289367 427.939584 297.303683 12.720868 -15.861152 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID.R-18.5-50_
0.984908 0.008101 0.960070 0.232947 10.048958 1.318840 243.379357 233.945901 13.814853 -17.209290 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID.R-18.5-50_
1.011688 0.009177 0.836479 0.226857 10.958666 1.284799 364.876938 300.335932 21.004520 -20.013625 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID.R-18.5-50_
0.999188 0.007528 0.977914 0.246648 8.024669 1.751549 135.979690 175.897848 12.716079 -16.757723 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID.R-18.5-50_
0.990076 0.008403 0.971195 0.233890 8.345644 2.561782 121.311499 182.710745 11.944673 -16.076626 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID.R-18.5-50_
1.024281 0.008325 1.058417 0.277861 11.813372 1.236550 307.427370 262.761031 13.259488 -16.393097 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID.R-18.5-50_
0.996492 0.010142 0.928942 0.250571 11.317133 1.508065 283.438830 280.103303 24.826676 -21.894501 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID.R-18.5-50_
1.008444 0.007330 0.819935 0.231003 8.955560 1.074107 288.842152 275.028648 21.063641 -20.177818 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID.R-18.5-50_
1.002034 0.007817 0.864678 0.226184 10.784464 1.264768 382.118562 304.171835 17.900517 -18.556011 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID.R-18.5-50_
0.988553 0.008487 0.911334 0.244890 10.298495 1.535316 258.193907 265.683298 7.793210 -13.468470 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID.R-18.5-50_
1.003203 0.008773 0.784960 0.202167 10.624303 1.080492 404.373576 289.179651 27.776591 -23.408408 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID.R-18.5-50_
1.004041 0.010186 1.100936 0.262748 11.439336 2.452613 182.846695 237.346124 3.654081 -11.247530 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID.R-18.5-50_
1.001250 0.009258 0.985706 0.240935 10.537922 1.396140 212.767908 215.942734 9.813261 -15.055196 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID.R-18.5-50_
1.002162 0.013982 1.374451 0.182965 5.423042 5.248326 -13.449118 66.664411 15.939041 -22.471485 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID.R-18.5-50_
1.003336 0.008606 0.831255 0.220458 9.792831 1.153498 286.224763 264.694684 15.415822 -17.659820 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID.R-18.5-50_
1.013380 0.010389 1.053232 0.240195 9.867207 1.853119 121.482535 156.095082 6.593164 -13.300627 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID.R-18.5-50_
1.002931 0.009754 0.979106 0.260079 10.820689 1.526708 225.740302 241.127560 13.591232 -16.613189 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID.R-18.5-50_
0.986505 0.007815 0.850634 0.220283 10.151899 1.114716 340.170559 279.240963 13.340150 -16.927270 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID.R-18.5-50_
1.016127 0.011002 1.005970 0.291671 13.162773 2.211715 368.296139 313.539552 21.008646 -19.220026 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID.R-18.5-50_
0.996765 0.094081 0.971054 0.473166 10.646387 1.413507 248.877739 370.090119 8.898690 -16.157649 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID.R-18.5-50_
1.010793 0.010837 0.802869 0.238173 10.035447 1.390560 263.360262 267.551935 16.424927 -17.255297 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID.R-18.5-50_
0.997360 0.008293 0.879654 0.238809 9.114599 1.332080 216.831692 224.067990 12.627408 -16.270266 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID.R-18.5-50_
0.999789 0.006452 0.908503 0.230556 9.460198 0.877398 294.901033 253.003653 15.312916 -18.165892 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID.R-18.5-50_
1.001521 0.009321 1.074604 0.258249 10.060101 1.911896 142.323158 190.306876 12.143266 -16.028734 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID.R-18.5-50_
1.001783 0.007431 1.060737 0.237158 9.072468 1.323124 147.229857 170.082197 9.184255 -15.494738 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID.R-18.5-50_
1.004783 0.009453 0.915679 0.243882 11.955907 1.415769 396.936090 305.559481 15.449725 -17.280931 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID.R-18.5-50_
1.006916 0.008744 0.824329 0.233364 10.112970 1.126718 347.808645 298.636988 18.814549 -19.513241 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID.R-18.5-50_
1.009353 0.008442 0.888855 0.239677 8.384881 1.515512 162.490756 201.444897 13.446400 -17.061670 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID.R-18.5-50_
1.009791 0.010827 0.923460 0.271841 10.921678 2.123989 269.723205 286.217970 16.147831 -19.313457 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID.R-18.5-50_
1.012892 0.009193 1.344275 0.284601 13.332597 2.521346 218.502945 247.582919 6.377193 -12.568390 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID.R-18.5-50_
1.009474 0.008152 0.836266 0.230858 9.634341 1.203826 308.748262 283.786823 14.142401 -17.181392 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID.R-18.5-50_
0.993328 0.006116 0.689508 0.210869 7.503684 1.229412 335.044242 300.845267 25.102715 -24.014650 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID.R-18.5-50_
0.997984 0.009845 1.031804 0.292306 13.434355 2.516774 407.624276 337.480003 10.581202 -14.230720 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID.R-18.5-50_
0.990366 0.006651 0.931921 0.230738 10.049349 0.984361 320.055250 261.628862 9.788065 -15.243418 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID.R-18.5-50_
0.985942 0.008306 1.187364 0.218177 8.905339 2.403857 84.104913 119.744140 11.384508 -17.130164 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID.R-18.5-50_
1.006690 0.090749 0.895890 0.536665 9.751752 0.904643 300.595524 420.229416 19.510287 -21.588032 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID.R-18.5-50_
1.004899 0.011141 0.879823 0.231254 9.739143 1.920404 171.483266 209.851975 9.990456 -14.578629 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID.R-18.5-50_
0.995981 0.007670 0.679927 0.193022 8.578593 0.893545 373.252234 294.451097 15.765898 -18.015615 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID.R-18.5-50_
0.995291 0.007025 1.079437 0.215545 8.030857 1.298435 108.883972 113.715385 14.317165 -18.228877 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID.R-18.5-50_
1.004620 0.008057 1.018173 0.253958 9.058524 1.500452 142.314167 176.069359 13.107839 -17.265829 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID.R-18.5-50_
1.002566 0.009549 0.973582 0.253074 10.114896 1.669243 202.981590 237.867011 13.425360 -16.720345 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID.R-18.5-50_
0.993793 0.007551 0.959725 0.253180 11.635378 1.159483 361.052209 285.664371 28.435512 -24.193615 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID.R-18.5-50_
1.020181 0.008709 0.975922 0.248371 10.757593 1.296392 261.461022 234.253696 18.625069 -18.959921 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID.R-18.5-50_
1.004152 0.009457 0.905755 0.245652 10.516096 1.649275 279.770760 275.416787 9.896565 -14.295162 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID.R-18.5-50_
1.006489 0.008439 0.769779 0.212460 8.935860 1.058868 292.651507 265.334756 16.666082 -18.408175 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID.R-18.5-50_
1.010229 0.008224 1.005486 0.245202 10.624885 1.432565 259.162469 237.447130 13.083195 -16.430172 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID.R-18.5-50_
1.006134 0.009612 1.036921 0.252436 9.909459 1.861664 144.467770 189.361860 12.437711 -16.085721 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID.R-18.5-50_
1.002817 0.009036 0.790161 0.228270 9.266502 1.340852 316.179822 292.671468 19.473074 -19.781096 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID.R-18.5-50_
1.004348 0.007008 0.841525 0.194415 10.954333 1.017041 498.219077 311.060285 16.399785 -18.196539 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID.R-18.5-50_
0.999084 0.009689 0.956453 0.246906 11.474668 1.728508 285.601158 280.181622 9.768449 -14.473196 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID.R-18.5-50_
1.009077 0.010089 1.124150 0.236732 10.200196 2.389876 144.310598 193.955598 21.817130 -22.050017 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID.R-18.5-50_
1.011444 0.007198 1.296609 0.283384 11.328430 1.779603 179.950367 195.244358 8.710144 -14.429336 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID.R-18.5-50_
1.016915 0.007842 0.901585 0.225505 10.857247 1.168160 367.984633 291.342870 11.092046 -15.627015 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID.R-18.5-50_
1.024480 0.008347 0.954665 0.246732 10.303855 1.077211 267.201731 246.554316 12.084504 -16.104386 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID.R-18.5-50_
0.839858 0.008887 1.958262 0.196733 10.662706 1.063745 -114.308837 10.386570 10.119468 -17.751165 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID.R-18.5-50_
0.993817 0.006678 0.809412 0.195970 9.701133 0.887934 415.753061 294.869430 11.104572 -16.113468 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID.R-18.5-50_
1.001214 0.007712 0.958619 0.206922 7.717320 1.538987 115.971475 132.908961 22.437967 -21.875392 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID.R-18.5-50_
1.015729 0.008967 0.808243 0.202472 11.632121 1.247066 520.290255 321.843373 25.118418 -21.719483 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID.R-18.5-50_
1.003511 0.008995 0.939943 0.249638 9.880111 1.550099 209.907509 225.734193 9.719033 -15.371207 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID.R-18.5-50_
1.008477 0.008241 0.999901 0.257474 12.367841 1.337952 380.008315 302.514513 8.684248 -13.346920 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID.R-18.5-50_
1.012202 0.010368 1.001884 0.284282 10.600864 1.649921 188.794335 234.869894 14.595272 -17.559196 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID.R-18.5-50_
1.009000 0.008273 0.888055 0.212316 11.635277 1.332490 481.396479 312.925068 15.700496 -16.973800 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID.R-18.5-50_
0.822123 0.089941 1.678278 0.541884 9.364020 0.947214 -108.341626 229.489371 12.828513 -19.011787 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID.R-18.5-50_
1.017668 0.008355 0.954176 0.258542 10.154166 1.309152 245.412403 241.564038 6.156630 -12.874743 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID.R-18.5-50_
0.999362 0.007688 0.617247 0.178338 7.892186 0.956467 370.381408 305.183797 32.081996 -25.626958 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID.R-18.5-50_
1.000163 0.008160 1.228623 0.278031 12.142026 1.699999 218.897980 230.210087 14.796755 -17.481660 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID.R-18.5-50_
1.007866 0.007584 1.064096 0.261927 9.147363 1.607676 156.991513 193.438893 6.147917 -13.700953 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID.R-18.5-50_
0.993914 0.008050 0.855092 0.230032 10.212177 1.142188 341.154129 287.815028 15.675509 -17.854574 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID.R-18.5-50_
0.995700 0.007808 1.227316 0.264975 10.621832 2.078544 142.873228 182.731626 16.374566 -18.536709 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID.R-18.5-50_
1.001884 0.008436 0.960808 0.242927 9.552277 1.287543 189.930790 207.294537 14.971010 -17.569016 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID.R-18.5-50_
0.983403 0.009082 1.109728 0.223355 9.431454 1.695371 108.920853 129.978187 12.468270 -18.602403 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID.R-18.5-50_
1.005643 0.009293 1.068997 0.283022 10.067860 1.832874 154.555096 201.070035 20.112751 -20.296161 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID.R-18.5-50_
1.004117 0.009209 0.781922 0.222908 10.191501 1.327778 361.204092 307.996760 11.906231 -15.607386 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID.R-18.5-50_
1.000917 0.007388 1.128358 0.232841 10.111904 1.184055 168.306329 164.750370 14.198618 -17.839295 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID.R-18.5-50_
0.990229 0.007863 0.833318 0.236182 10.079287 1.133466 336.604322 284.866027 12.263665 -16.351147 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID.R-18.5-50_
1.005476 0.008334 0.883301 0.239198 10.327630 1.135716 318.613280 277.383701 10.247626 -15.141891 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0.VOID.R-18.5-50_
0.994848 0.009624 0.989230 0.242811 9.749861 1.603283 143.978469 193.192972 12.333288 -16.184674 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0.VOID.R-18.5-50_
1.011716 0.007195 1.264835 0.280092 11.129122 1.422800 191.842529 196.477775 8.866585 -15.055769 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0.VOID.R-18.5-50_
1.001820 0.007692 1.337956 0.180525 8.817063 1.844870 61.495809 72.695295 13.549909 -18.152037 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0.VOID.R-18.5-50_
1.014337 0.010308 1.016586 0.266612 10.657882 1.965537 185.603064 223.202297 7.401759 -12.856328 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0.VOID.R-18.5-50_
0.996075 0.091263 1.046803 0.500026 9.921006 1.324566 145.703283 286.686681 15.292208 -19.001323 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0.VOID.R-18.5-50_
1.008066 0.009831 0.963044 0.263820 10.355337 1.533070 198.300565 228.825969 15.777015 -17.462468 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0.VOID.R-18.5-50_
0.996556 0.010099 0.908147 0.242701 11.034259 1.605235 267.468226 266.661063 12.463276 -15.438601 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0.VOID.R-18.5-50_
1.005651 0.007648 0.968395 0.224834 8.301110 1.303635 147.694029 164.275449 15.851555 -18.677768 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0.VOID.R-18.5-50_
0.816532 0.089060 1.656576 0.331916 9.842325 1.211096 -118.786304 104.919893 8.153981 -16.567225 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0.VOID.R-18.5-50_
