    0.100284382380878556E+01    0.697528486344342946E+00    0.115541260126043870E+02    0.733719816436911287E+03   -0.240549799240601203E+01
    0.101394586050989433E+01    0.105799378424491630E+01    0.114426502405607113E+02    0.229711389393180525E+03   -0.240450270824978052E+01
    0.100094630912197502E+01    0.121497224837344486E+01    0.966542902043812902E+01    0.766501063659427473E+02   -0.240387329368234060E+01
    0.100094630912197502E+01    0.121497224837344486E+01    0.966542902043812902E+01    0.766501063659427473E+02   -0.240387329368234060E+01
    0.991052540019272343E+00    0.973930789712424305E+00    0.953473187404111577E+01    0.187202072304740796E+03   -0.240279865811785243E+01
    0.100843190636579072E+01    0.842146698970100305E+00    0.102751847425373395E+02    0.327484225257748903E+03   -0.240167099890280955E+01
    0.100093469958071823E+01    0.819509399973327390E+00    0.122194882737725159E+02    0.574199365967079530E+03   -0.240034088114921040E+01
    0.100093469958071823E+01    0.819509399973327390E+00    0.122194882737725159E+02    0.574199365967079530E+03   -0.240034088114921040E+01
    0.100770255976547185E+01    0.777079578540362026E+00    0.104973543603633814E+02    0.445484207630667242E+03   -0.239823619429611723E+01
    0.100770255976547185E+01    0.777079578540362026E+00    0.104973543603633814E+02    0.445484207630667242E+03   -0.239823619429611723E+01
    0.997952328210710560E+00    0.730006239847061478E+00    0.107194082414050698E+02    0.592388099402541684E+03   -0.239711457075359125E+01
    0.997952328210710560E+00    0.730006239847061478E+00    0.107194082414050698E+02    0.592388099402541684E+03   -0.239711457075359125E+01
    0.100569663618978544E+01    0.105745283013980163E+01    0.104184251472067508E+02    0.247599276162033675E+03   -0.239630003888339438E+01
    0.101154716197130612E+01    0.122621174253913945E+01    0.117259764550657728E+02    0.154593199043359618E+03   -0.239571727423229897E+01
    0.101154716197130612E+01    0.122621174253913945E+01    0.117259764550657728E+02    0.154593199043359618E+03   -0.239571727423229897E+01
    0.993351009665211615E+00    0.128944331744757901E+01    0.981796975730693688E+01    0.996105816033430074E+02   -0.239535107387679336E+01
    0.998078746186704668E+00    0.922230975987120671E+00    0.118297013511399207E+02    0.434695668620753395E+03   -0.239532434163559671E+01
    0.998078746186704668E+00    0.922230975987120671E+00    0.118297013511399207E+02    0.434695668620753395E+03   -0.239532434163559671E+01
    0.994198723185989008E+00    0.129453255701622938E+01    0.786482770830688871E+01    0.477541436869707923E+02   -0.239414901099618316E+01
    0.993465785182254146E+00    0.124741554634292973E+01    0.822885084763557373E+01    0.539097971884032177E+02   -0.239405065601874689E+01
    0.101252548432799205E+01    0.102927780089938570E+01    0.119958324321419525E+02    0.301521440478358500E+03   -0.239392754231638438E+01
    0.101252548432799205E+01    0.102927780089938570E+01    0.119958324321419525E+02    0.301521440478358500E+03   -0.239392754231638438E+01
    0.100809603899384359E+01    0.101501299602959327E+01    0.979711008280822604E+01    0.158529862274326433E+03   -0.239300628077175048E+01
    0.100961636278434952E+01    0.113901985577043741E+01    0.119496722975752618E+02    0.202021577458701813E+03   -0.239221695938320122E+01
    0.991301243452961556E+00    0.954386201021132585E+00    0.110572684078151315E+02    0.282624370660001659E+03   -0.239167889428274760E+01
    0.991301243452961556E+00    0.954386201021132585E+00    0.110572684078151315E+02    0.282624370660001659E+03   -0.239167889428274760E+01
    0.998189327517930103E+00    0.697379768569078351E+00    0.113362093151131322E+02    0.662758570823955324E+03   -0.239137630702988835E+01
    0.994959819784404731E+00    0.909775405519150038E+00    0.106933303376304778E+02    0.270049685354514622E+03   -0.239100081277523735E+01
    0.997524216564613875E+00    0.940545882882979578E+00    0.109807231772443572E+02    0.257987141753687183E+03   -0.238929058946573925E+01
    0.997666687264146201E+00    0.773073173510248512E+00    0.118916242987951790E+02    0.612352564973824656E+03   -0.238852068668465645E+01
    0.997666687264146201E+00    0.773073173510248512E+00    0.118916242987951790E+02    0.612352564973824656E+03   -0.238852068668465645E+01
    0.100716647390719061E+01    0.788052314180470503E+00    0.117250950131181551E+02    0.538011606150642592E+03   -0.238801810461390307E+01
    0.997620016681280530E+00    0.904970383210273233E+00    0.107476637627240326E+02    0.383097715109993487E+03   -0.238755131571452495E+01
    0.997620016681280530E+00    0.904970383210273233E+00    0.107476637627240326E+02    0.383097715109993487E+03   -0.238755131571452495E+01
    0.100151376006301507E+01    0.674059316786196572E+00    0.111664965997321204E+02    0.720862714253671129E+03   -0.238713990992779879E+01
    0.100151376006301507E+01    0.674059316786196572E+00    0.111664965997321204E+02    0.720862714253671129E+03   -0.238713990992779879E+01
    0.100190201809615220E+01    0.744669121848942517E+00    0.119259063194925243E+02    0.656007317780251924E+03   -0.238700459933573184E+01
    0.100625772302838712E+01    0.104780616907098167E+01    0.112893673845586164E+02    0.300692432954794640E+03   -0.238520129253253721E+01
    0.100685189499656258E+01    0.981184657900663226E+00    0.902422969101473349E+01    0.175534237246646853E+03   -0.238078766289431698E+01
    0.100685189499656258E+01    0.981184657900663226E+00    0.902422969101473349E+01    0.175534237246646853E+03   -0.238078766289431698E+01
    0.100293159173752922E+01    0.838908195840262882E+00    0.122862914477301928E+02    0.540789303449999124E+03   -0.238036135102384883E+01
    0.100293159173752922E+01    0.838908195840262882E+00    0.122862914477301928E+02    0.540789303449999124E+03   -0.238036135102384883E+01
    0.995388618797922620E+00    0.102479108651217987E+01    0.993042004376914811E+01    0.231622396469451360E+03   -0.238009812577205615E+01
    0.995388618797922620E+00    0.102479108651217987E+01    0.993042004376914811E+01    0.231622396469451360E+03   -0.238009812577205615E+01
    0.999319210196796592E+00    0.739937029903514731E+00    0.107696342367802682E+02    0.486772852995529774E+03   -0.237938360463986953E+01
    0.999319210196796592E+00    0.739937029903514731E+00    0.107696342367802682E+02    0.486772852995529774E+03   -0.237938360463986953E+01
    0.100012936994049983E+01    0.111159975351869011E+01    0.120071931242047789E+02    0.221806882025809728E+03   -0.237912132267400844E+01
    0.100394819820883008E+01    0.101600836950888818E+01    0.112589917720362962E+02    0.219274539830275444E+03   -0.237892341366066518E+01
    0.100394819820883008E+01    0.101600836950888818E+01    0.112589917720362962E+02    0.219274539830275444E+03   -0.237892341366066518E+01
    0.994948603084517824E+00    0.783285596921921234E+00    0.108447847747873887E+02    0.517001073012318557E+03   -0.237887049063713985E+01
    0.100855695066458839E+01    0.132877838954775207E+01    0.118452591105028837E+02    0.137273744290821469E+03   -0.237741727322935814E+01
    0.100855695066458839E+01    0.132877838954775207E+01    0.118452591105028837E+02    0.137273744290821469E+03   -0.237741727322935814E+01
    0.100807624730830603E+01    0.146308265964109796E+01    0.107457890799969018E+02    0.698494241271944247E+02   -0.237703352290173342E+01
    0.100807624730830603E+01    0.146308265964109796E+01    0.107457890799969018E+02    0.698494241271944247E+02   -0.237703352290173342E+01
    0.995225535775014936E+00    0.732788049605350822E+00    0.107262831445801101E+02    0.568006143431517785E+03   -0.237566670041501382E+01
    0.995225535775014936E+00    0.732788049605350822E+00    0.107262831445801101E+02    0.568006143431517785E+03   -0.237566670041501382E+01
    0.100778509857149889E+01    0.950615171533735537E+00    0.943052953961229612E+01    0.227792929732412404E+03   -0.237445162029219548E+01
    0.100778509857149889E+01    0.950615171533735537E+00    0.943052953961229612E+01    0.227792929732412404E+03   -0.237445162029219548E+01
    0.100170438122562300E+01    0.905528712449603423E+00    0.936579799473101104E+01    0.260355399401640398E+03   -0.237415712532926815E+01
    0.100170438122562300E+01    0.905528712449603423E+00    0.936579799473101104E+01    0.260355399401640398E+03   -0.237415712532926815E+01
    0.998137920646718468E+00    0.114360808221727939E+01    0.116307159387724717E+02    0.183478448171809760E+03   -0.237343087283634979E+01
    0.998137920646718468E+00    0.114360808221727939E+01    0.116307159387724717E+02    0.183478448171809760E+03   -0.237343087283634979E+01
    0.100516295252715793E+01    0.927807044506100187E+00    0.981244683194479528E+01    0.285764598715693410E+03   -0.237030723935460985E+01
    0.100942436308184869E+01    0.798198305735098645E+00    0.113162197363504085E+02    0.502128135243796578E+03   -0.236970835123960022E+01
    0.998092520820714868E+00    0.707478465500670728E+00    0.107417749699971150E+02    0.559210660775341466E+03   -0.236908189030001370E+01
    0.100467584696527479E+01    0.750430611025010741E+00    0.114491831333291785E+02    0.555934407355318626E+03   -0.236896442301376320E+01
    0.100467584696527479E+01    0.750430611025010741E+00    0.114491831333291785E+02    0.555934407355318626E+03   -0.236896442301376320E+01
    0.997800137810578081E+00    0.124187189318340785E+01    0.898174142399105513E+01    0.102485925746901103E+03   -0.236826758379333846E+01
    0.100356458137968740E+01    0.109373942844122607E+01    0.121396168047798341E+02    0.237751535015792570E+03   -0.236766119537036968E+01
    0.100356458137968740E+01    0.109373942844122607E+01    0.121396168047798341E+02    0.237751535015792570E+03   -0.236766119537036968E+01
    0.100289873913565453E+01    0.833018190449882900E+00    0.122534457268070724E+02    0.546564932859410646E+03   -0.236563898992218835E+01
    0.101350954229261192E+01    0.105935052115942185E+01    0.107439975865049657E+02    0.242768089022639742E+03   -0.236510490004071050E+01
    0.101350954229261192E+01    0.105935052115942185E+01    0.107439975865049657E+02    0.242768089022639742E+03   -0.236510490004071050E+01
    0.101418026336502898E+01    0.110972830777596654E+01    0.108032935838243951E+02    0.216149925461897055E+03   -0.236505689430876842E+01
    0.101427844929076305E+01    0.113542452635753266E+01    0.917514310188679616E+01    0.116316013551166861E+03   -0.236450095166033458E+01
    0.101427844929076305E+01    0.113542452635753266E+01    0.917514310188679616E+01    0.116316013551166861E+03   -0.236450095166033458E+01
    0.100907797533766930E+01    0.101045760404593032E+01    0.120161534542353401E+02    0.355121304283754853E+03   -0.236287934512422337E+01
    0.991305600603051618E+00    0.106156477081997469E+01    0.100192875452575905E+02    0.154929772322687768E+03   -0.236246900064648191E+01
    0.100655735375861455E+01    0.114831599833215092E+01    0.116180585033278909E+02    0.246122572123646023E+03   -0.236233880944233610E+01
    0.998972753033274485E+00    0.679362919830052259E+00    0.108928799833744687E+02    0.671120576332368955E+03   -0.236194777259684097E+01
    0.998972753033274485E+00    0.679362919830052259E+00    0.108928799833744687E+02    0.671120576332368955E+03   -0.236194777259684097E+01
    0.997025072955895930E+00    0.784515529107584930E+00    0.116615861307398667E+02    0.592108523232712741E+03   -0.236159379605183961E+01
    0.995512645313249789E+00    0.112595138949467044E+01    0.114952820440719439E+02    0.192199247909378073E+03   -0.236119404110091491E+01
    0.995512645313249789E+00    0.112595138949467044E+01    0.114952820440719439E+02    0.192199247909378073E+03   -0.236119404110091491E+01
    0.100509130030481253E+01    0.132348960354251322E+01    0.809871174783911307E+01    0.296544027901006757E+02   -0.235992417428382684E+01
    0.100356052003158380E+01    0.790684543652885985E+00    0.120720362658088902E+02    0.585187586263041567E+03   -0.235960192641411126E+01
    0.100356052003158380E+01    0.790684543652885985E+00    0.120720362658088902E+02    0.585187586263041567E+03   -0.235960192641411126E+01
    0.101380078290350961E+01    0.135254544710114244E+01    0.102275785367123131E+02    0.102184726539446274E+03   -0.235710654590120461E+01
    0.100793493195123851E+01    0.864186408111254023E+00    0.990439596918235310E+01    0.315681671169941183E+03   -0.235675735657150476E+01
    0.100793493195123851E+01    0.864186408111254023E+00    0.990439596918235310E+01    0.315681671169941183E+03   -0.235675735657150476E+01
    0.991854444287466164E+00    0.106600535262077978E+01    0.111835494236873618E+02    0.233536589183266869E+03   -0.235626900846560350E+01
    0.991854444287466164E+00    0.106600535262077978E+01    0.111835494236873618E+02    0.233536589183266869E+03   -0.235626900846560350E+01
    0.101245737810387437E+01    0.101948394866898195E+01    0.117286273921108215E+02    0.275647182259395322E+03   -0.235579902804014951E+01
    0.100510615173551598E+01    0.138543878129550757E+01    0.935723500250423612E+01    0.398627548488266257E+02   -0.235444991397753789E+01
    0.100451948045890438E+01    0.710368377612011992E+00    0.109800030271577000E+02    0.600082052292479602E+03   -0.235397631617159320E+01
    0.100177436201850512E+01    0.740461157694577876E+00    0.108958138615096747E+02    0.600381915557528373E+03   -0.235393570524867934E+01
    0.996767160116261208E+00    0.101874692617121942E+01    0.104409390477474702E+02    0.178882402777122024E+03   -0.235364823010553037E+01
    0.996767160116261208E+00    0.101874692617121942E+01    0.104409390477474702E+02    0.178882402777122024E+03   -0.235364823010553037E+01
    0.992102115242771032E+00    0.114663762727992280E+01    0.104958566752564071E+02    0.176327238851626134E+03   -0.235344952982078626E+01
    0.992102115242771032E+00    0.114663762727992280E+01    0.104958566752564071E+02    0.176327238851626134E+03   -0.235344952982078626E+01
    0.995486727607674426E+00    0.106742528337567366E+01    0.114188069266037360E+02    0.213136395950722772E+03   -0.235319562694161410E+01
    0.995486727607674426E+00    0.106742528337567366E+01    0.114188069266037360E+02    0.213136395950722772E+03   -0.235319562694161410E+01
    0.991848872029415074E+00    0.834430249921149780E+00    0.103563416498721992E+02    0.379822197040794435E+03   -0.235264088290615625E+01
    0.991848872029415074E+00    0.834430249921149780E+00    0.103563416498721992E+02    0.379822197040794435E+03   -0.235264088290615625E+01
    0.990013649731701029E+00    0.113536002372406952E+01    0.986781157639987683E+01    0.144887676429243129E+03   -0.235109972124142708E+01
    0.101018044894677606E+01    0.106978663055930978E+01    0.909808779882063945E+01    0.151642767882805856E+03   -0.235084224189173963E+01
    0.100185537342715381E+01    0.736185370493565472E+00    0.109471176513041559E+02    0.515643287046573505E+03   -0.234930351058018605E+01
    0.101219400550101257E+01    0.100151988368204981E+01    0.964152540027033034E+01    0.190640694631378892E+03   -0.234851668148669646E+01
    0.101219400550101257E+01    0.100151988368204981E+01    0.964152540027033034E+01    0.190640694631378892E+03   -0.234851668148669646E+01
    0.101181588596300576E+01    0.122283301095683949E+01    0.993986064722718687E+01    0.139549632733417866E+03   -0.234721141093158048E+01
    0.995021973679985017E+00    0.801975984939138575E+00    0.112670818321489747E+02    0.450941317910176167E+03   -0.234683917095462302E+01
    0.999954901923861827E+00    0.118796265082831498E+01    0.117199964412045770E+02    0.215824440688687446E+03   -0.234583666293313087E+01
    0.990556487578167055E+00    0.109217990954543898E+01    0.996294142273285210E+01    0.175902481478942718E+03   -0.234553505156579289E+01
    0.990556487578167055E+00    0.109217990954543898E+01    0.996294142273285210E+01    0.175902481478942718E+03   -0.234553505156579289E+01
    0.101083865153374797E+01    0.105891075278121516E+01    0.908909597876749231E+01    0.134105070957738462E+03   -0.234352573874255166E+01
    0.998685313085829529E+00    0.921158622533333804E+00    0.917755484579869396E+01    0.231244293861161395E+03   -0.234327318299297538E+01
    0.998685313085829529E+00    0.921158622533333804E+00    0.917755484579869396E+01    0.231244293861161395E+03   -0.234327318299297538E+01
    0.100738308306517466E+01    0.844740577917620583E+00    0.111913647155401321E+02    0.380564473545321334E+03   -0.234270094930789652E+01
    0.999073415703104040E+00    0.109853375107901940E+01    0.121904047766784682E+02    0.265429279793528394E+03   -0.234195866901836958E+01
    0.999073415703104040E+00    0.109853375107901940E+01    0.121904047766784682E+02    0.265429279793528394E+03   -0.234195866901836958E+01
    0.998862383027781631E+00    0.120201528548298087E+01    0.113716616122648766E+02    0.145701138344257060E+03   -0.234144285077476688E+01
    0.991707505971421321E+00    0.996925458321044067E+00    0.941231446416759709E+01    0.196755972494369189E+03   -0.234135177411008266E+01
    0.992037648831347041E+00    0.981156577293684551E+00    0.941948675209418340E+01    0.176695511041001964E+03   -0.234124086910900830E+01
    0.100826384405223801E+01    0.932193406048340112E+00    0.119864592715854368E+02    0.362406610574091928E+03   -0.234024854958822104E+01
    0.101184016121118270E+01    0.977568823406947729E+00    0.101596369321253572E+02    0.210155698345550718E+03   -0.233975303390481848E+01
    0.101464695703637942E+01    0.127846424649495760E+01    0.888052567714495389E+01    0.571119049244016423E+02   -0.233932315732643925E+01
    0.100015645113863050E+01    0.836825859433848684E+00    0.113233095317239432E+02    0.390368625607749891E+03   -0.233758002891305505E+01
    0.995787059411578301E+00    0.972016438984202424E+00    0.912062623085159530E+01    0.164725466747547443E+03   -0.233726401551488827E+01
    0.996534587037030573E+00    0.909198705752872982E+00    0.109613410516503524E+02    0.389777736195214629E+03   -0.233718699083472092E+01
    0.993494676518343001E+00    0.923832467581584993E+00    0.101356665531396235E+02    0.303963025920542350E+03   -0.233500881426963058E+01
    0.993494676518343001E+00    0.923832467581584993E+00    0.101356665531396235E+02    0.303963025920542350E+03   -0.233500881426963058E+01
    0.994034146842110444E+00    0.855434069784701601E+00    0.115758488157911934E+02    0.458804630873364658E+03   -0.233500061623578370E+01
    0.994034146842110444E+00    0.855434069784701601E+00    0.115758488157911934E+02    0.458804630873364658E+03   -0.233500061623578370E+01
    0.996251999367368746E+00    0.103300532080789753E+01    0.106131081316857969E+02    0.180842147047041408E+03   -0.233420745250889405E+01
    0.100148611607865456E+01    0.736495788794589434E+00    0.113207508930395040E+02    0.654212772514754306E+03   -0.233399722386640018E+01
    0.101218374389439614E+01    0.109363106022993639E+01    0.120454457215695463E+02    0.258889489418145786E+03   -0.233351886286091270E+01
    0.101218374389439614E+01    0.109363106022993639E+01    0.120454457215695463E+02    0.258889489418145786E+03   -0.233351886286091270E+01
    0.999579024238151925E+00    0.732343300986334933E+00    0.104134134851811666E+02    0.481346447474965544E+03   -0.233271427476227267E+01
    0.101038606350692972E+01    0.117764930471928997E+01    0.121359867909628925E+02    0.207583711457627487E+03   -0.233236808168179932E+01
    0.101337171306910490E+01    0.105378636144532289E+01    0.114884650115050224E+02    0.278840400638601523E+03   -0.233108046833960891E+01
    0.100343544851249544E+01    0.900517768281018594E+00    0.115667966851771080E+02    0.451016019437396608E+03   -0.233065653660751249E+01
    0.999604639110294957E+00    0.919082103424244901E+00    0.962967104716659961E+01    0.208424941373658157E+03   -0.232982002373142816E+01
    0.999953553618198598E+00    0.804637702199145766E+00    0.116088800335894344E+02    0.573211236816886640E+03   -0.232902956514181714E+01
    0.100740786161533258E+01    0.139792759929180699E+01    0.102921155303866367E+02    0.582516986492255455E+02   -0.232891808346292528E+01
    0.100740786161533258E+01    0.139792759929180699E+01    0.102921155303866367E+02    0.582516986492255455E+02   -0.232891808346292528E+01
    0.990535283288251689E+00    0.101049397415196029E+01    0.953823103955514284E+01    0.188901116149022073E+03   -0.232858450059519129E+01
    0.100818390271059677E+01    0.964172439891890387E+00    0.122939057102378051E+02    0.379383717517080868E+03   -0.232795931529638711E+01
    0.100818390271059677E+01    0.964172439891890387E+00    0.122939057102378051E+02    0.379383717517080868E+03   -0.232795931529638711E+01
    0.100692229955400769E+01    0.850582842996281840E+00    0.119391741241997877E+02    0.460950331201853487E+03   -0.232752492831271596E+01
    0.993252870438358526E+00    0.122594915190183484E+01    0.902648166510776306E+01    0.989222534046582496E+02   -0.232745389245402867E+01
    0.993252870438358526E+00    0.122594915190183484E+01    0.902648166510776306E+01    0.989222534046582496E+02   -0.232745389245402867E+01
    0.997052048520618461E+00    0.750827821967500864E+00    0.101692276715937790E+02    0.465914998034628297E+03   -0.232689666745308843E+01
    0.994730020582521135E+00    0.132074030678800280E+01    0.996367646106986626E+01    0.773049819107989151E+02   -0.232646971436474281E+01
    0.100686543253539229E+01    0.765589174054675192E+00    0.113524896591713649E+02    0.583383840771911309E+03   -0.232624663285506816E+01
    0.100686543253539229E+01    0.765589174054675192E+00    0.113524896591713649E+02    0.583383840771911309E+03   -0.232624663285506816E+01
    0.100243260115338129E+01    0.800036000512259982E+00    0.101761951619530979E+02    0.356064305734048276E+03   -0.232595602882491770E+01
    0.993928311631857797E+00    0.935945133741723279E+00    0.111470945716134722E+02    0.361892580190350827E+03   -0.232565882778217814E+01
    0.993928311631857797E+00    0.935945133741723279E+00    0.111470945716134722E+02    0.361892580190350827E+03   -0.232565882778217814E+01
    0.101684419864590270E+01    0.127718733758660896E+01    0.975501171554698487E+01    0.806905841749896808E+02   -0.232558925717292064E+01
    0.100873450345697346E+01    0.823549482848113357E+00    0.108873970526255377E+02    0.457448407630763086E+03   -0.232546934206410816E+01
    0.100873450345697346E+01    0.823549482848113357E+00    0.108873970526255377E+02    0.457448407630763086E+03   -0.232546934206410816E+01
    0.101699139437657649E+01    0.129939053555688577E+01    0.978978011046562635E+01    0.948482804354123346E+02   -0.232505514267392632E+01
    0.993991352013486651E+00    0.823159238643723645E+00    0.107313283460887039E+02    0.448041093036415532E+03   -0.232462671755721395E+01
    0.993991352013486651E+00    0.823159238643723645E+00    0.107313283460887039E+02    0.448041093036415532E+03   -0.232462671755721395E+01
    0.101483078235220536E+01    0.110103668770490692E+01    0.963674031928688457E+01    0.142429670730940643E+03   -0.232376936612370333E+01
    0.101483078235220536E+01    0.110103668770490692E+01    0.963674031928688457E+01    0.142429670730940643E+03   -0.232376936612370333E+01
    0.995380825865652241E+00    0.100636386917156995E+01    0.885172392836646793E+01    0.163630500358417748E+03   -0.232376442492014768E+01
    0.100013231041306438E+01    0.927435576891123992E+00    0.102476644059729853E+02    0.225976826297639491E+03   -0.232230309491571330E+01
    0.101060262666552525E+01    0.857970840393776690E+00    0.111760545661417794E+02    0.389482352893922098E+03   -0.232127455128064764E+01
    0.101060262666552525E+01    0.857970840393776690E+00    0.111760545661417794E+02    0.389482352893922098E+03   -0.232127455128064764E+01
    0.100988509089727696E+01    0.117247730759769997E+01    0.912346236562829560E+01    0.125227456039232720E+03   -0.232103308475389980E+01
    0.100988509089727696E+01    0.117247730759769997E+01    0.912346236562829560E+01    0.125227456039232720E+03   -0.232103308475389980E+01
    0.100267203430292229E+01    0.705332450036214698E+00    0.114404885913338354E+02    0.679454624469246482E+03   -0.231872274752955132E+01
    0.100267203430292229E+01    0.705332450036214698E+00    0.114404885913338354E+02    0.679454624469246482E+03   -0.231872274752955132E+01
    0.100041610540528736E+01    0.742145545730890865E+00    0.108450001750915792E+02    0.589305212840761214E+03   -0.231809058593334738E+01
    0.998690488844924396E+00    0.121620643025456099E+01    0.976081637382307932E+01    0.138575113702346243E+03   -0.231767784802400767E+01
    0.998690488844924396E+00    0.121620643025456099E+01    0.976081637382307932E+01    0.138575113702346243E+03   -0.231767784802400767E+01
    0.100269912434478559E+01    0.986389289227766364E+00    0.121651129518770809E+02    0.388146352126310603E+03   -0.231721644264775284E+01
    0.101460103520607348E+01    0.138499966965291277E+01    0.974922168645811027E+01    0.527618701699709618E+02   -0.231692345715355286E+01
    0.100236427411355722E+01    0.140756770961912370E+01    0.672916408617419481E+01    0.197835310029201992E+02   -0.231666886782405612E+01
    0.100236427411355722E+01    0.140756770961912370E+01    0.672916408617419481E+01    0.197835310029201992E+02   -0.231666886782405612E+01
    0.101233141076043931E+01    0.107741936864832288E+01    0.119077678307975177E+02    0.279023680455087515E+03   -0.231565390034428287E+01
    0.101534534858181558E+01    0.137638783322415659E+01    0.107138465617433472E+02    0.971256196065871791E+02   -0.231500497130404348E+01
    0.100744734039228034E+01    0.859184081917280684E+00    0.119967509737969884E+02    0.501764548004256085E+03   -0.231483767880189140E+01
    0.995124664788162305E+00    0.840088599209807163E+00    0.113769406095090417E+02    0.409906176998222463E+03   -0.231438171277475879E+01
    0.997374505847618220E+00    0.920973210940970399E+00    0.100046988687444323E+02    0.222236095127208273E+03   -0.231386994949142366E+01
    0.100948366602443862E+01    0.828688183462732209E+00    0.111730548027841685E+02    0.422640075797789223E+03   -0.231386406320787996E+01
    0.101444774932683934E+01    0.136418129821167966E+01    0.109319415016706500E+02    0.916938965434515012E+02   -0.231376991364443940E+01
    0.101270621629831670E+01    0.102380034857115199E+01    0.117893561819586150E+02    0.287018718524923315E+03   -0.231274668651077908E+01
    0.100821756284357944E+01    0.882218450322243886E+00    0.109563617382603944E+02    0.321306746194547713E+03   -0.231191798923171721E+01
    0.998377197522771542E+00    0.824798080164613756E+00    0.114411704544196926E+02    0.527320120499871564E+03   -0.231137466981904804E+01
    0.101343358655438776E+01    0.109117591386623092E+01    0.105049547150919853E+02    0.159593448355018836E+03   -0.231106553974359619E+01
    0.100240337094014831E+01    0.992493189188905278E+00    0.101122859428147276E+02    0.269072438632830881E+03   -0.231048609966168339E+01
    0.100240337094014831E+01    0.992493189188905278E+00    0.101122859428147276E+02    0.269072438632830881E+03   -0.231048609966168339E+01
    0.100051408119979657E+01    0.889366218259761809E+00    0.122675387894588290E+02    0.461555785555932516E+03   -0.231001384788666186E+01
    0.100186800499120787E+01    0.968728217171009653E+00    0.907107737776319745E+01    0.164350374588974091E+03   -0.230964805065734780E+01
    0.997225194515300117E+00    0.125860474125267352E+01    0.889477614648480319E+01    0.934136256621693519E+02   -0.230939634203352018E+01
    0.997225194515300117E+00    0.125860474125267352E+01    0.889477614648480319E+01    0.934136256621693519E+02   -0.230939634203352018E+01
    0.990406953004666857E+00    0.954742678488363472E+00    0.989747682756515523E+01    0.237766504319869682E+03   -0.230837361859614898E+01
    0.990406953004666857E+00    0.954742678488363472E+00    0.989747682756515523E+01    0.237766504319869682E+03   -0.230837361859614898E+01
    0.101557370092068222E+01    0.112362424637741687E+01    0.977309449624225124E+01    0.137478659488424455E+03   -0.230787626247974531E+01
    0.101557370092068222E+01    0.112362424637741687E+01    0.977309449624225124E+01    0.137478659488424455E+03   -0.230787626247974531E+01
    0.100913283081890426E+01    0.914121475541946449E+00    0.974571179776314800E+01    0.253683422914931953E+03   -0.230690512647149060E+01
    0.100079478717509462E+01    0.744606278242506026E+00    0.116537766077891494E+02    0.662841600685139383E+03   -0.230509525906621970E+01
    0.100079478717509462E+01    0.744606278242506026E+00    0.116537766077891494E+02    0.662841600685139383E+03   -0.230509525906621970E+01
    0.999362763873728244E+00    0.100965995992049673E+01    0.911330225958162821E+01    0.139127667259680038E+03   -0.230426995896812592E+01
    0.100054095727611503E+01    0.119077501488224335E+01    0.115256935985537847E+02    0.155697695365899335E+03   -0.230355253311275554E+01
    0.100652352055727645E+01    0.129769314370186617E+01    0.119151286040750986E+02    0.152629695899622220E+03   -0.230346817715278140E+01
    0.100652352055727645E+01    0.129769314370186617E+01    0.119151286040750986E+02    0.152629695899622220E+03   -0.230346817715278140E+01
    0.100011290595392333E+01    0.879347699356693879E+00    0.970169017331974537E+01    0.310534149685281591E+03   -0.230241515586792023E+01
    0.998015085369138966E+00    0.950018486048736732E+00    0.121094543878949192E+02    0.366595429887359842E+03   -0.230158753203450184E+01
    0.999987689121405010E+00    0.789547813721481972E+00    0.119197807152798436E+02    0.558016071167686505E+03   -0.230126934794595828E+01
    0.100045405074886840E+01    0.863875951552396160E+00    0.116263474504558708E+02    0.389917617645767223E+03   -0.230093775636558640E+01
    0.101010793872079940E+01    0.830557881713909874E+00    0.109875260368108059E+02    0.419245817729260125E+03   -0.229768222637493036E+01
    0.101010793872079940E+01    0.830557881713909874E+00    0.109875260368108059E+02    0.419245817729260125E+03   -0.229768222637493036E+01
    0.101258227151410241E+01    0.135946502943994263E+01    0.102853482887507219E+02    0.668905406692147153E+02   -0.229751602383757270E+01
    0.101258227151410241E+01    0.135946502943994263E+01    0.102853482887507219E+02    0.668905406692147153E+02   -0.229751602383757270E+01
    0.995047974236516364E+00    0.131945205108181751E+01    0.101469276982058290E+02    0.837223962936593580E+02   -0.229738717795173741E+01
    0.100302006619748263E+01    0.844354725397815975E+00    0.120422259600806463E+02    0.475722329877610719E+03   -0.229736586995153935E+01
    0.999607820249336698E+00    0.754303503577092860E+00    0.108925528868534833E+02    0.575580240730186006E+03   -0.229684400661593990E+01
    0.100828297845464432E+01    0.968167710823261252E+00    0.117604090097966179E+02    0.303363681551837544E+03   -0.229546757133724899E+01
    0.995441891754002661E+00    0.833649686426275127E+00    0.101232232859701181E+02    0.382715073933602980E+03   -0.229505535325045562E+01
    0.995441891754002661E+00    0.833649686426275127E+00    0.101232232859701181E+02    0.382715073933602980E+03   -0.229505535325045562E+01
    0.999855881755647546E+00    0.741873233172515967E+00    0.106307238381518818E+02    0.478676413442775811E+03   -0.229462707006992295E+01
    0.100232205441187694E+01    0.116072627329118516E+01    0.875542803189265051E+01    0.731968162012017274E+02   -0.229351446610897369E+01
