    0.101901793969304988E+01    0.102595431029042516E+01    0.101007028558863112E+02    0.968750842042941258E+02   -0.406843382490520522E+01
    0.101901793969304988E+01    0.102595431029042516E+01    0.101007028558863112E+02    0.968750842042941258E+02   -0.406843382490520522E+01
    0.101053008727825500E+01    0.105463977013981580E+01    0.105931058645381722E+02    0.109497909118725829E+03   -0.406799829939607793E+01
    0.101053008727825500E+01    0.105463977013981580E+01    0.105931058645381722E+02    0.109497909118725829E+03   -0.406799829939607793E+01
    0.100659031981076041E+01    0.469915364578198935E+00    0.950803737597264487E+01    0.669220874598144519E+03   -0.406798227645543076E+01
    0.100659031981076041E+01    0.469915364578198935E+00    0.950803737597264487E+01    0.669220874598144519E+03   -0.406798227645543076E+01
    0.996079561515708756E+00    0.747987089699929553E+00    0.792386425182149168E+01    0.121533535678601538E+03   -0.406765887583268704E+01
    0.100084422696569852E+01    0.491100194058554596E+00    0.105338241955130538E+02    0.855612385556599293E+03   -0.406612411868521573E+01
    0.998080285849054061E+00    0.717492927669793334E+00    0.113272446779542015E+02    0.332524885623676482E+03   -0.406611573831861239E+01
    0.998080285849054061E+00    0.717492927669793334E+00    0.113272446779542015E+02    0.332524885623676482E+03   -0.406611573831861239E+01
    0.989378319578872123E+00    0.591684014254006185E+00    0.978730865525177052E+01    0.416757592279391702E+03   -0.406501839482327831E+01
    0.989378319578872123E+00    0.591684014254006185E+00    0.978730865525177052E+01    0.416757592279391702E+03   -0.406501839482327831E+01
    0.101278906238005262E+01    0.881462568395410262E+00    0.667122487647909779E+01    0.590888817756101616E+02   -0.406373418699549127E+01
    0.100754023250112934E+01    0.692232829023858631E+00    0.108288221452828690E+02    0.419686285944376550E+03   -0.406294612064837590E+01
    0.991507341856341928E+00    0.523760982981632539E+00    0.101487248737434239E+02    0.616256183267798406E+03   -0.406275032813110570E+01
    0.991507341856341928E+00    0.523760982981632539E+00    0.101487248737434239E+02    0.616256183267798406E+03   -0.406275032813110570E+01
    0.100238729897125101E+01    0.841495286935117326E+00    0.705044913255401617E+01    0.113395996444843604E+03   -0.406234125167481963E+01
    0.100417900616044009E+01    0.533968769922891662E+00    0.105656298308263601E+02    0.563896736530576391E+03   -0.406196219836586092E+01
    0.100417900616044009E+01    0.533968769922891662E+00    0.105656298308263601E+02    0.563896736530576391E+03   -0.406196219836586092E+01
    0.997166849846705006E+00    0.513887271752224373E+00    0.848655031403425930E+01    0.444021786470186726E+03   -0.406176431506148283E+01
    0.997166849846705006E+00    0.513887271752224373E+00    0.848655031403425930E+01    0.444021786470186726E+03   -0.406176431506148283E+01
    0.100307878362572156E+01    0.437402004955464552E+00    0.100910540781304778E+02    0.856958550619260450E+03   -0.406067550575346914E+01
    0.100307878362572156E+01    0.437402004955464552E+00    0.100910540781304778E+02    0.856958550619260450E+03   -0.406067550575346914E+01
    0.998296000273671602E+00    0.859917555801837818E+00    0.684706076099131522E+01    0.983135959101173285E+02   -0.406043372444403605E+01
    0.998296000273671602E+00    0.859917555801837818E+00    0.684706076099131522E+01    0.983135959101173285E+02   -0.406043372444403605E+01
    0.101679674316855917E+01    0.978464109635590717E+00    0.937559961471369796E+01    0.117437145466662969E+03   -0.405902569825103310E+01
    0.101679674316855917E+01    0.978464109635590717E+00    0.937559961471369796E+01    0.117437145466662969E+03   -0.405902569825103310E+01
    0.997582257763760860E+00    0.848351709138534638E+00    0.110437221399438492E+02    0.195233722517536989E+03   -0.405740302637211858E+01
    0.994390430509774492E+00    0.535116938042677903E+00    0.105690777606027346E+02    0.589055407115483604E+03   -0.405665418596870531E+01
    0.994390430509774492E+00    0.535116938042677903E+00    0.105690777606027346E+02    0.589055407115483604E+03   -0.405665418596870531E+01
    0.996152404244922351E+00    0.516417803481680870E+00    0.104300748488033079E+02    0.603286316136843880E+03   -0.405410340235446043E+01
    0.996152404244922351E+00    0.516417803481680870E+00    0.104300748488033079E+02    0.603286316136843880E+03   -0.405410340235446043E+01
    0.101251247332541028E+01    0.814215421119232174E+00    0.111817069803179088E+02    0.225504969269489493E+03   -0.405358347704710198E+01
    0.101228418941758114E+01    0.687359187206047384E+00    0.931875627460293288E+01    0.322549488530010422E+03   -0.405167061430201958E+01
    0.101999896045708405E+01    0.974191221014314879E+00    0.983207774488946029E+01    0.978267333097205665E+02   -0.404940163542726772E+01
    0.999526134963906410E+00    0.879502019451238959E+00    0.947720266149542745E+01    0.966162954284457101E+02   -0.404932626311768296E+01
    0.100585819860347647E+01    0.672683207725361720E+00    0.101017558696603622E+02    0.414226323147514904E+03   -0.404781305097423871E+01
    0.100585819860347647E+01    0.672683207725361720E+00    0.101017558696603622E+02    0.414226323147514904E+03   -0.404781305097423871E+01
    0.996072320819759160E+00    0.552513124386131982E+00    0.978262226708730864E+01    0.432903282685168051E+03   -0.404446298433543205E+01
    0.990846730677198750E+00    0.866200842066902732E+00    0.863696323472587579E+01    0.142536060627612642E+03   -0.404408390227727388E+01
    0.990846730677198750E+00    0.866200842066902732E+00    0.863696323472587579E+01    0.142536060627612642E+03   -0.404408390227727388E+01
    0.988598456262311132E+00    0.697092127658972216E+00    0.807000695110415300E+01    0.198091813785783870E+03   -0.404392698018324470E+01
    0.100495341502263802E+01    0.571999764846027103E+00    0.102171336717363843E+02    0.601912732282115030E+03   -0.404350235143080727E+01
    0.100495341502263802E+01    0.571999764846027103E+00    0.102171336717363843E+02    0.601912732282115030E+03   -0.404350235143080727E+01
    0.101712450447783120E+01    0.851551269447136550E+00    0.101555970517756986E+02    0.154221350497813091E+03   -0.404223327386855580E+01
    0.101712450447783120E+01    0.851551269447136550E+00    0.101555970517756986E+02    0.154221350497813091E+03   -0.404223327386855580E+01
    0.992613264538861784E+00    0.672478349626295158E+00    0.106541332653893068E+02    0.380184798974851674E+03   -0.404078191969783340E+01
    0.992613264538861784E+00    0.672478349626295158E+00    0.106541332653893068E+02    0.380184798974851674E+03   -0.404078191969783340E+01
    0.101901572279004937E+01    0.102262935840305258E+01    0.997796809539772944E+01    0.980554004352982247E+02   -0.404024068354914245E+01
    0.100617786872301274E+01    0.944051591806848944E+00    0.113223587601444358E+02    0.150018921342676094E+03   -0.403985473073438683E+01
    0.100931595026625298E+01    0.521989129709730548E+00    0.923748984394299555E+01    0.519890936397751602E+03   -0.403913221905074238E+01
    0.101169242924841862E+01    0.574187209909314045E+00    0.920785896063764220E+01    0.426631328092463946E+03   -0.403784615205995401E+01
    0.101169242924841862E+01    0.574187209909314045E+00    0.920785896063764220E+01    0.426631328092463946E+03   -0.403784615205995401E+01
    0.101113824848326672E+01    0.888371634896523710E+00    0.774125209620411869E+01    0.586522991277909114E+02   -0.403674243703719160E+01
    0.101113824848326672E+01    0.888371634896523710E+00    0.774125209620411869E+01    0.586522991277909114E+02   -0.403674243703719160E+01
    0.992424111835231715E+00    0.623616326513953823E+00    0.101169891993829424E+02    0.451583366982313237E+03   -0.403586468788746000E+01
    0.100703793351309767E+01    0.530682934441035981E+00    0.888688296454855120E+01    0.447597260041406571E+03   -0.403509951484135598E+01
    0.100747258285535035E+01    0.471422940947711311E+00    0.103527039265373357E+02    0.820246740600897738E+03   -0.403381932789497188E+01
    0.100747258285535035E+01    0.471422940947711311E+00    0.103527039265373357E+02    0.820246740600897738E+03   -0.403381932789497188E+01
    0.100429952679240708E+01    0.639598791462741678E+00    0.828208329442161961E+01    0.223817014222868465E+03   -0.403246488588555874E+01
    0.100429952679240708E+01    0.639598791462741678E+00    0.828208329442161961E+01    0.223817014222868465E+03   -0.403246488588555874E+01
    0.100664321097075748E+01    0.735511750622028115E+00    0.109078904422434224E+02    0.258338341834869425E+03   -0.403185949710757541E+01
    0.100081751534378949E+01    0.750682443232182695E+00    0.104765241566283152E+02    0.330702230283464587E+03   -0.403127846993595362E+01
    0.100081751534378949E+01    0.750682443232182695E+00    0.104765241566283152E+02    0.330702230283464587E+03   -0.403127846993595362E+01
    0.101796948514699204E+01    0.851004727390183513E+00    0.937411935224019466E+01    0.127115631948445071E+03   -0.403108671793007556E+01
    0.101796948514699204E+01    0.851004727390183513E+00    0.937411935224019466E+01    0.127115631948445071E+03   -0.403108671793007556E+01
    0.100435838503019381E+01    0.476465293464031325E+00    0.993156776441102451E+01    0.668944746259826616E+03   -0.403016117750486647E+01
    0.100435838503019381E+01    0.476465293464031325E+00    0.993156776441102451E+01    0.668944746259826616E+03   -0.403016117750486647E+01
    0.101513949126513725E+01    0.690734488084740583E+00    0.967570269777684544E+01    0.316238058642815986E+03   -0.403007880019661879E+01
    0.101176825986177987E+01    0.627580686252685704E+00    0.104861822340070550E+02    0.392702647661866195E+03   -0.402900074092447014E+01
    0.101176825986177987E+01    0.627580686252685704E+00    0.104861822340070550E+02    0.392702647661866195E+03   -0.402900074092447014E+01
    0.998982342692603442E+00    0.897765311817487754E+00    0.106511833773730356E+02    0.138197520574242162E+03   -0.402830936534022044E+01
    0.998982342692603442E+00    0.897765311817487754E+00    0.106511833773730356E+02    0.138197520574242162E+03   -0.402830936534022044E+01
    0.991675819495389632E+00    0.612293599600029492E+00    0.104270427708576641E+02    0.455767467579403046E+03   -0.402796285765636686E+01
    0.991675819495389632E+00    0.612293599600029492E+00    0.104270427708576641E+02    0.455767467579403046E+03   -0.402796285765636686E+01
    0.100240013142302731E+01    0.447278427684889957E+00    0.901222298353848039E+01    0.755474155357090240E+03   -0.402792824715512765E+01
    0.992415728847647616E+00    0.687496850872862830E+00    0.878907363239638961E+01    0.197197682409455865E+03   -0.402756530522412071E+01
    0.100764830461007859E+01    0.608241201653022312E+00    0.112238316860525469E+02    0.554134288951157259E+03   -0.402440269457500932E+01
    0.100764830461007859E+01    0.608241201653022312E+00    0.112238316860525469E+02    0.554134288951157259E+03   -0.402440269457500932E+01
    0.987977457819116278E+00    0.741470088592185217E+00    0.833194311280865385E+01    0.189424378999374312E+03   -0.402349956410076093E+01
    0.987977457819116278E+00    0.741470088592185217E+00    0.833194311280865385E+01    0.189424378999374312E+03   -0.402349956410076093E+01
    0.101061921158846491E+01    0.910509515125323299E+00    0.103040689465059216E+02    0.112471756632556435E+03   -0.402297358391155591E+01
    0.100491589055348696E+01    0.435260605136288170E+00    0.970862984312862309E+01    0.924288438376981730E+03   -0.402239274978997496E+01
    0.997580319895386314E+00    0.513184362324930587E+00    0.868478620727151629E+01    0.556571631683594205E+03   -0.402213728988058783E+01
    0.997580319895386314E+00    0.513184362324930587E+00    0.868478620727151629E+01    0.556571631683594205E+03   -0.402213728988058783E+01
    0.994256672228726934E+00    0.680071085004628650E+00    0.752843122532243036E+01    0.205461469875480589E+03   -0.402162226496862907E+01
    0.998061679129926160E+00    0.681635711306429970E+00    0.739897208082985980E+01    0.197285698711217947E+03   -0.402115906327180905E+01
    0.998061679129926160E+00    0.681635711306429970E+00    0.739897208082985980E+01    0.197285698711217947E+03   -0.402115906327180905E+01
    0.992606603269499121E+00    0.883128762381859556E+00    0.896669160465137693E+01    0.148076862911130775E+03   -0.402036564079895076E+01
    0.992606603269499121E+00    0.883128762381859556E+00    0.896669160465137693E+01    0.148076862911130775E+03   -0.402036564079895076E+01
    0.995538456001649030E+00    0.793768261153262045E+00    0.109876904447102941E+02    0.255306190062663518E+03   -0.402031299607982628E+01
    0.100462659080881878E+01    0.105677827678346548E+01    0.994316124719088101E+01    0.601614751776915000E+02   -0.402018344107394832E+01
    0.100462659080881878E+01    0.105677827678346548E+01    0.994316124719088101E+01    0.601614751776915000E+02   -0.402018344107394832E+01
    0.997808417734449504E+00    0.611217147684206874E+00    0.111831052400517539E+02    0.489672531635846781E+03   -0.401934284110421380E+01
    0.997808417734449504E+00    0.611217147684206874E+00    0.111831052400517539E+02    0.489672531635846781E+03   -0.401934284110421380E+01
    0.101015035361269789E+01    0.518116197932745881E+00    0.100153026750320340E+02    0.641394957596896120E+03   -0.401838191590196825E+01
    0.101015035361269789E+01    0.518116197932745881E+00    0.100153026750320340E+02    0.641394957596896120E+03   -0.401838191590196825E+01
    0.100748949593541348E+01    0.699854442064097304E+00    0.819833497845087855E+01    0.168054241269836666E+03   -0.401789379347264308E+01
    0.100748949593541348E+01    0.699854442064097304E+00    0.819833497845087855E+01    0.168054241269836666E+03   -0.401789379347264308E+01
    0.100820938164926122E+01    0.829382909351015885E+00    0.105904061082814440E+02    0.258232859211086634E+03   -0.401608537585147385E+01
    0.100820938164926122E+01    0.829382909351015885E+00    0.105904061082814440E+02    0.258232859211086634E+03   -0.401608537585147385E+01
    0.101074902229414421E+01    0.561135794954081168E+00    0.103800214761533152E+02    0.584003872780407619E+03   -0.401475577718990806E+01
    0.101391931280851000E+01    0.680279329901597341E+00    0.104693159455775859E+02    0.376078664378760550E+03   -0.401334308358975722E+01
    0.101391931280851000E+01    0.680279329901597341E+00    0.104693159455775859E+02    0.376078664378760550E+03   -0.401334308358975722E+01
    0.995393396971171018E+00    0.494793013970720230E+00    0.921311755462778947E+01    0.533182511804548312E+03   -0.401225170961758781E+01
    0.100876314374038500E+01    0.500176452304578523E+00    0.103119613023325165E+02    0.733595085687188430E+03   -0.401106311164418194E+01
    0.100749005192009933E+01    0.516632444528632329E+00    0.955760016464332196E+01    0.523751017081106966E+03   -0.401105296571312131E+01
    0.100749005192009933E+01    0.516632444528632329E+00    0.955760016464332196E+01    0.523751017081106966E+03   -0.401105296571312131E+01
    0.990348331094610290E+00    0.533504835226586316E+00    0.920096354427466245E+01    0.515930830734376514E+03   -0.400974946353753570E+01
    0.996267429443539188E+00    0.634604070698108202E+00    0.771141797090780656E+01    0.226914049738780022E+03   -0.400937191670924520E+01
    0.100875122664722761E+01    0.515323717770993284E+00    0.100584393651935216E+02    0.593542377381101687E+03   -0.400864613354585320E+01
    0.100875122664722761E+01    0.515323717770993284E+00    0.100584393651935216E+02    0.593542377381101687E+03   -0.400864613354585320E+01
    0.997802526503880793E+00    0.553171208269441772E+00    0.814342585193166002E+01    0.390355283266504102E+03   -0.400840730333230955E+01
    0.997802526503880793E+00    0.553171208269441772E+00    0.814342585193166002E+01    0.390355283266504102E+03   -0.400840730333230955E+01
    0.101589149812277935E+01    0.932203177143691719E+00    0.679573947595164896E+01    0.450719176657241860E+02   -0.400808278626387349E+01
    0.990415447315197151E+00    0.556171809565547681E+00    0.897707592050863745E+01    0.405586947997802326E+03   -0.400727912159908506E+01
    0.101372857060643384E+01    0.749973485768030246E+00    0.102184989954064829E+02    0.299762263993853139E+03   -0.400664765915266941E+01
    0.101372857060643384E+01    0.749973485768030246E+00    0.102184989954064829E+02    0.299762263993853139E+03   -0.400664765915266941E+01
    0.997052241530063998E+00    0.521673764204963364E+00    0.108632628985849937E+02    0.732162320013089811E+03   -0.400658579314480434E+01
    0.997052241530063998E+00    0.521673764204963364E+00    0.108632628985849937E+02    0.732162320013089811E+03   -0.400658579314480434E+01
    0.101800385601382781E+01    0.851967566818040201E+00    0.877413697154005412E+01    0.110883874575092705E+03   -0.400598027890485131E+01
    0.101800385601382781E+01    0.851967566818040201E+00    0.877413697154005412E+01    0.110883874575092705E+03   -0.400598027890485131E+01
    0.101104506572221231E+01    0.112668994955933943E+01    0.101094688609641423E+02    0.654863959928625263E+02   -0.400503183177308575E+01
    0.101104506572221231E+01    0.112668994955933943E+01    0.101094688609641423E+02    0.654863959928625263E+02   -0.400503183177308575E+01
    0.998447444378511406E+00    0.926347311941116747E+00    0.108105713114898148E+02    0.162633814943057359E+03   -0.400449504329546357E+01
    0.998447444378511406E+00    0.926347311941116747E+00    0.108105713114898148E+02    0.162633814943057359E+03   -0.400449504329546357E+01
    0.998320158648566269E+00    0.607385411253142049E+00    0.857142152765495169E+01    0.267574514909894333E+03   -0.400396566494847672E+01
    0.100994905451165762E+01    0.756183469287384225E+00    0.114876932017038804E+02    0.324511771181171298E+03   -0.400291428102348412E+01
    0.100994905451165762E+01    0.756183469287384225E+00    0.114876932017038804E+02    0.324511771181171298E+03   -0.400291428102348412E+01
    0.101063114920701413E+01    0.773951827288571148E+00    0.744249351396369629E+01    0.116573896257685192E+03   -0.400226974475929875E+01
    0.998397176661673602E+00    0.526134365989671116E+00    0.104973276491968601E+02    0.578849511329599409E+03   -0.400183664095590430E+01
    0.998397176661673602E+00    0.526134365989671116E+00    0.104973276491968601E+02    0.578849511329599409E+03   -0.400183664095590430E+01
    0.100022717887048085E+01    0.410956479401240915E+00    0.952103298164464995E+01    0.101346787785569859E+04   -0.400165465179220625E+01
    0.100022717887048085E+01    0.410956479401240915E+00    0.952103298164464995E+01    0.101346787785569859E+04   -0.400165465179220625E+01
    0.100112108152774515E+01    0.415372588507282370E+00    0.967278153341933056E+01    0.102320252364998896E+04   -0.400155919552580741E+01
    0.100832951585736263E+01    0.972682680177702208E+00    0.112120219755542472E+02    0.156671943921678576E+03   -0.400092506075670151E+01
    0.993750847336341003E+00    0.599742493434960333E+00    0.100672550698095584E+02    0.502213429811453580E+03   -0.399949687532158382E+01
    0.993750847336341003E+00    0.599742493434960333E+00    0.100672550698095584E+02    0.502213429811453580E+03   -0.399949687532158382E+01
    0.101288398492027598E+01    0.692694325583098292E+00    0.103435147869477060E+02    0.287767207557932352E+03   -0.399924182293080488E+01
    0.101288398492027598E+01    0.692694325583098292E+00    0.103435147869477060E+02    0.287767207557932352E+03   -0.399924182293080488E+01
    0.100290475823808811E+01    0.483352616808139013E+00    0.107407584010267438E+02    0.879354266376875785E+03   -0.399853063323863900E+01
    0.101445816823568391E+01    0.640523832142225080E+00    0.973244697053552699E+01    0.364058295841210338E+03   -0.399639865737734779E+01
    0.101445816823568391E+01    0.640523832142225080E+00    0.973244697053552699E+01    0.364058295841210338E+03   -0.399639865737734779E+01
    0.100108299090321506E+01    0.923592096373095250E+00    0.984669599736480805E+01    0.165763917086926995E+03   -0.399626736519531267E+01
    0.100108299090321506E+01    0.923592096373095250E+00    0.984669599736480805E+01    0.165763917086926995E+03   -0.399626736519531267E+01
    0.101984048245306980E+01    0.976790104681727778E+00    0.987039766487237991E+01    0.103788178481692967E+03   -0.399458446787085952E+01
    0.101984048245306980E+01    0.976790104681727778E+00    0.987039766487237991E+01    0.103788178481692967E+03   -0.399458446787085952E+01
    0.101976150498903984E+01    0.893078465070429317E+00    0.855761663300780206E+01    0.979189468918389139E+02   -0.399395221720493332E+01
    0.101976150498903984E+01    0.893078465070429317E+00    0.855761663300780206E+01    0.979189468918389139E+02   -0.399395221720493332E+01
    0.100440623571570486E+01    0.426947721407375358E+00    0.960364428180968766E+01    0.919637392009109135E+03   -0.399327817736055657E+01
    0.990422030006598231E+00    0.691657059574696920E+00    0.964672762456297761E+01    0.247475410187992111E+03   -0.399160064421683103E+01
    0.990422030006598231E+00    0.691657059574696920E+00    0.964672762456297761E+01    0.247475410187992111E+03   -0.399160064421683103E+01
    0.100047595913457177E+01    0.775572733116433821E+00    0.106703057895889462E+02    0.307291851226807466E+03   -0.399108380777797933E+01
    0.100047595913457177E+01    0.775572733116433821E+00    0.106703057895889462E+02    0.307291851226807466E+03   -0.399108380777797933E+01
    0.998371401227439725E+00    0.966337109460768118E+00    0.104197977953842127E+02    0.135800158800390136E+03   -0.399025660475543509E+01
    0.101090970227550736E+01    0.596644054752112130E+00    0.102671784864239850E+02    0.515586532691977254E+03   -0.398998611662373603E+01
    0.101090970227550736E+01    0.596644054752112130E+00    0.102671784864239850E+02    0.515586532691977254E+03   -0.398998611662373603E+01
    0.996609106545579881E+00    0.656051977297655298E+00    0.766465351539028816E+01    0.239989333454055668E+03   -0.398964408921489122E+01
    0.996609106545579881E+00    0.656051977297655298E+00    0.766465351539028816E+01    0.239989333454055668E+03   -0.398964408921489122E+01
    0.994550339554068907E+00    0.725634819071110160E+00    0.874788963042461987E+01    0.160988448528004028E+03   -0.398954557441829483E+01
    0.994550339554068907E+00    0.725634819071110160E+00    0.874788963042461987E+01    0.160988448528004028E+03   -0.398954557441829483E+01
    0.100962190157843223E+01    0.529551010714650161E+00    0.949163786049431479E+01    0.512850758887193024E+03   -0.398891383193108906E+01
    0.100962190157843223E+01    0.529551010714650161E+00    0.949163786049431479E+01    0.512850758887193024E+03   -0.398891383193108906E+01
    0.100460688691959565E+01    0.740499723767380269E+00    0.111955708814746231E+02    0.277920448217997318E+03   -0.398871328765091526E+01
    0.100460688691959565E+01    0.740499723767380269E+00    0.111955708814746231E+02    0.277920448217997318E+03   -0.398871328765091526E+01
    0.100914455129251679E+01    0.629382645225694648E+00    0.911433564975203581E+01    0.279195660018230910E+03   -0.398847916257318813E+01
    0.100914455129251679E+01    0.629382645225694648E+00    0.911433564975203581E+01    0.279195660018230910E+03   -0.398847916257318813E+01
    0.101089252568944477E+01    0.989963494390752041E+00    0.111612224750952471E+02    0.129777796064763606E+03   -0.398825635263323353E+01
    0.101089252568944477E+01    0.989963494390752041E+00    0.111612224750952471E+02    0.129777796064763606E+03   -0.398825635263323353E+01
    0.990139386444825575E+00    0.802178373983050585E+00    0.757959928976037833E+01    0.102132551153552868E+03   -0.398672354460336908E+01
    0.990139386444825575E+00    0.802178373983050585E+00    0.757959928976037833E+01    0.102132551153552868E+03   -0.398672354460336908E+01
    0.100949725359041631E+01    0.920680329091208005E+00    0.114359436426981311E+02    0.177397383789629657E+03   -0.398586280516864822E+01
    0.100949725359041631E+01    0.920680329091208005E+00    0.114359436426981311E+02    0.177397383789629657E+03   -0.398586280516864822E+01
    0.993654697799370989E+00    0.465401217980176973E+00    0.936651642228853021E+01    0.749613326118537088E+03   -0.398528170451937092E+01
    0.100498042993518588E+01    0.443901521527661269E+00    0.941990563351701660E+01    0.819158694287345043E+03   -0.398477746751440520E+01
    0.100498042993518588E+01    0.443901521527661269E+00    0.941990563351701660E+01    0.819158694287345043E+03   -0.398477746751440520E+01
    0.101152855206104020E+01    0.800556161180891235E+00    0.734994832586189517E+01    0.101611489434973691E+03   -0.398323087786776675E+01
    0.993039401430022117E+00    0.724873571108086145E+00    0.874706187075060626E+01    0.164870147098567486E+03   -0.398316899908595445E+01
    0.993039401430022117E+00    0.724873571108086145E+00    0.874706187075060626E+01    0.164870147098567486E+03   -0.398316899908595445E+01
    0.100079574139505145E+01    0.657177204295397388E+00    0.102086356776435707E+02    0.441843836193271500E+03   -0.398176364394866678E+01
    0.100079574139505145E+01    0.657177204295397388E+00    0.102086356776435707E+02    0.441843836193271500E+03   -0.398176364394866678E+01
    0.100959369136176424E+01    0.952277335979732187E+00    0.113164325041978966E+02    0.166734113385364708E+03   -0.398175788858352231E+01
    0.997424885052915489E+00    0.713515583701805234E+00    0.733139362321264620E+01    0.141698137116589578E+03   -0.398071962278946412E+01
    0.101507220795232489E+01    0.969598437338687003E+00    0.838616222044039716E+01    0.490308596761706212E+02   -0.398007588480125829E+01
    0.100129323469019926E+01    0.472000581252302764E+00    0.895812500873289252E+01    0.692363888764525427E+03   -0.397945119166983075E+01
    0.101362127711112393E+01    0.102966335985317103E+01    0.973315995237148890E+01    0.605021208631567333E+02   -0.397868514511585980E+01
    0.100893014115237389E+01    0.494377891464981956E+00    0.986035176836184490E+01    0.673427445732844035E+03   -0.397815167732968122E+01
    0.100893014115237389E+01    0.494377891464981956E+00    0.986035176836184490E+01    0.673427445732844035E+03   -0.397815167732968122E+01
    0.100170974181108519E+01    0.643379138195986577E+00    0.111717690277685442E+02    0.503624380497955372E+03   -0.397753997038343421E+01
    0.100170974181108519E+01    0.643379138195986577E+00    0.111717690277685442E+02    0.503624380497955372E+03   -0.397753997038343421E+01
    0.993050037462361090E+00    0.889260587409216763E+00    0.989321054154776292E+01    0.127103850700808380E+03   -0.397700412534921233E+01
    0.993050037462361090E+00    0.889260587409216763E+00    0.989321054154776292E+01    0.127103850700808380E+03   -0.397700412534921233E+01
    0.993644745445632305E+00    0.597105489246391952E+00    0.944016113509791666E+01    0.335961810099784543E+03   -0.397612353878031577E+01
    0.993644745445632305E+00    0.597105489246391952E+00    0.944016113509791666E+01    0.335961810099784543E+03   -0.397612353878031577E+01
    0.993625809892924594E+00    0.454839473584496612E+00    0.990851214008587533E+01    0.821922963182873673E+03   -0.397592652869810248E+01
    0.999186622524635637E+00    0.909064757372005539E+00    0.954077490059654743E+01    0.894606813436287212E+02   -0.397541613043192754E+01
    0.999186622524635637E+00    0.909064757372005539E+00    0.954077490059654743E+01    0.894606813436287212E+02   -0.397541613043192754E+01
    0.991547684876705526E+00    0.513978307719726191E+00    0.970071996699028993E+01    0.622623106281918581E+03   -0.397471301234969454E+01
    0.101195700534834709E+01    0.728326886124891715E+00    0.907801984735177037E+01    0.180420659017262324E+03   -0.397431876435377429E+01
    0.100906753990812548E+01    0.113244461253310713E+01    0.986577692330307165E+01    0.618932901237080841E+02   -0.397397321772458589E+01
    0.100906753990812548E+01    0.113244461253310713E+01    0.986577692330307165E+01    0.618932901237080841E+02   -0.397397321772458589E+01
    0.100163112346264649E+01    0.657367381181057531E+00    0.949244722995336510E+01    0.397519018541942842E+03   -0.397292262109309258E+01
    0.100163112346264649E+01    0.657367381181057531E+00    0.949244722995336510E+01    0.397519018541942842E+03   -0.397292262109309258E+01
    0.100199196773381960E+01    0.460972168511241120E+00    0.890527175155494355E+01    0.687418444124421057E+03   -0.397261231376545165E+01
    0.100199196773381960E+01    0.460972168511241120E+00    0.890527175155494355E+01    0.687418444124421057E+03   -0.397261231376545165E+01
    0.994858321648853794E+00    0.702174195578120997E+00    0.926880978826368107E+01    0.314715646670968454E+03   -0.397183791001997211E+01
    0.994858321648853794E+00    0.702174195578120997E+00    0.926880978826368107E+01    0.314715646670968454E+03   -0.397183791001997211E+01
    0.100643999737951662E+01    0.870551202588012663E+00    0.114859336869712934E+02    0.203048447689288423E+03   -0.396910196709389007E+01
    0.100643999737951662E+01    0.870551202588012663E+00    0.114859336869712934E+02    0.203048447689288423E+03   -0.396910196709389007E+01
    0.991451116364223339E+00    0.523322960839658791E+00    0.956289740078286599E+01    0.522308883979478196E+03   -0.396783757352620503E+01
    0.102107403925777418E+01    0.989232208038344440E+00    0.836729401234892478E+01    0.687599215267737236E+02   -0.396736766391955076E+01
    0.102107403925777418E+01    0.989232208038344440E+00    0.836729401234892478E+01    0.687599215267737236E+02   -0.396736766391955076E+01
    0.993798981053025998E+00    0.684204502446426277E+00    0.749484011224131841E+01    0.188228341370584985E+03   -0.396727851025046974E+01
    0.993798981053025998E+00    0.684204502446426277E+00    0.749484011224131841E+01    0.188228341370584985E+03   -0.396727851025046974E+01
    0.100264506430393641E+01    0.498410842391060371E+00    0.866346240461622408E+01    0.555046122466610313E+03   -0.396670293049887235E+01
    0.100264506430393641E+01    0.498410842391060371E+00    0.866346240461622408E+01    0.555046122466610313E+03   -0.396670293049887235E+01
    0.995715080354461102E+00    0.446471811477675229E+00    0.906107950825454012E+01    0.722498463271172568E+03   -0.396588645352714231E+01
    0.995715080354461102E+00    0.446471811477675229E+00    0.906107950825454012E+01    0.722498463271172568E+03   -0.396588645352714231E+01
    0.100850763259024911E+01    0.500737592859017200E+00    0.959393663212249415E+01    0.603646673905102034E+03   -0.396522714684150435E+01
    0.100850763259024911E+01    0.500737592859017200E+00    0.959393663212249415E+01    0.603646673905102034E+03   -0.396522714684150435E+01
    0.995761042049579381E+00    0.726309602996345061E+00    0.104408198667449010E+02    0.338080729760883742E+03   -0.396522642133119740E+01
    0.995761042049579381E+00    0.726309602996345061E+00    0.104408198667449010E+02    0.338080729760883742E+03   -0.396522642133119740E+01
    0.988720265071654447E+00    0.641406438321589167E+00    0.938789129796400701E+01    0.312528024835994756E+03   -0.396436298262386799E+01
    0.101957716218151440E+01    0.971030334253015104E+00    0.975636246419980857E+01    0.111671250773351630E+03   -0.396411794553420682E+01
    0.100315801178277120E+01    0.736371375163891284E+00    0.113713445463990883E+02    0.303359894294235573E+03   -0.396408397229911014E+01
