    0.109913991187499005E+01    0.478982991960010462E+01    0.211084774542688081E+02   -0.142875765002296384E+04   -0.920475511231542498E+01    1
    0.909225279002631614E+00    0.150700146372594945E+01    0.207874159381306107E+02   -0.142524811569660073E+04   -0.920575511231545285E+01    1
    0.106383000700439023E+01    0.358241406387880534E+01    0.171050046843123233E+02   -0.142339006041039943E+04   -0.920675511231543098E+01    1
    0.106452723234090141E+01    0.420405805767834995E+01    0.299983734143811169E+02   -0.141662787929305023E+04   -0.920775511231539667E+01    1
    0.107673655625471731E+01    0.137429043214994495E+01    0.342807213827568402E+00   -0.141176537652029765E+04   -0.920875511231541033E+01    1
    0.832265192905683127E+00    0.127902035007837900E+01    0.125228595603239192E+02   -0.140620327508703122E+04   -0.920975511231543464E+01    1
    0.106759512291465652E+01    0.411283473884004014E+01    0.219761928288956305E+02   -0.139988226814335917E+04   -0.921075511231545363E+01    1
    0.116421438261253840E+01    0.135424509412572025E+01    0.147529900648111756E+01   -0.138975851819496756E+04   -0.921175511231541932E+01    1
    0.920577582824972818E+00    0.150522867208904088E+01    0.153343857755334270E+02   -0.138871868032787324E+04   -0.921275511231544542E+01    1
    0.914300033804800294E+00    0.149330933465447169E+01    0.174115885707428681E+02   -0.137588886512561021E+04   -0.921375511231546618E+01    1
    0.116721816061790484E+01    0.701680625329073493E+01    0.214902918227742070E+02   -0.136152492668390846E+04   -0.921475511231543898E+01    1
    0.119861911040813762E+01    0.760855299341066704E+01    0.220111269748288763E+02   -0.135933566932095709E+04   -0.921575511231542244E+01    1
    0.117446961416538276E+01    0.192047766995153246E+01    0.792736819931187764E+01   -0.134461058766077258E+04   -0.921675511231542188E+01    1
    0.114336234851085772E+01    0.736835193612377903E+01    0.285086176483339955E+02   -0.134459845021639990E+04   -0.921775511231547284E+01    1
    0.118646619319915780E+01    0.140728950500488281E+01    0.303854048252105713E+01   -0.133881907677121490E+04   -0.921875511231549005E+01    1
    0.114103590697868928E+01    0.640216429999955228E+01    0.218123879721894625E+02   -0.133732692933728708E+04   -0.921975511231547884E+01    1
    0.115856828978316218E+01    0.582755554725269231E+01    0.198792732959265130E+02   -0.133620463663077999E+04   -0.922075511231546763E+01    1
    0.977969450921265970E+00    0.204899759294823225E+01    0.156314239880433377E+02   -0.133341015325673447E+04   -0.922175511231543155E+01    1
    0.117557279505882661E+01    0.810451012674623961E+01    0.227258689212377227E+02   -0.132992740065278917E+04   -0.922275511231543454E+01    1
    0.919564580193466430E+00    0.151791864966179113E+01    0.178932416563113001E+02   -0.132976189084875659E+04   -0.922375511231542156E+01    1
    0.105569037599419979E+01    0.273027228542088363E+01    0.127206451151636255E+02   -0.131480980254462634E+04   -0.922475511231541745E+01    1
    0.119575963994733092E+01    0.463765421573594594E+01    0.178698422594035193E+02   -0.130888961798154105E+04   -0.922575511231546663E+01    1
    0.118288061810832668E+01    0.156497556758866563E+01    0.514761220930157481E+01   -0.129891244717761742E+04   -0.922675511231548917E+01    1
    0.119517775161018713E+01    0.117380216678411955E+02    0.269772091199843160E+02   -0.128294174285768486E+04   -0.922775511231548329E+01    1
    0.113625036817539038E+01    0.215424480068972990E+01    0.923495004327243763E+01   -0.127677768652395935E+04   -0.922875511231546497E+01    1
    0.829862985541914622E+00    0.114019009555050355E+01    0.811860339445982682E+01   -0.126671510025390035E+04   -0.922975511231545909E+01    1
    0.831220995485462355E+00    0.132899187209294856E+01    0.186448635726256349E+02   -0.126173360664222673E+04   -0.923075511231543011E+01    1
    0.105506923729019664E+01    0.268100485921938470E+01    0.126119251097332494E+02   -0.125108959299603634E+04   -0.923175511231542423E+01    1
    0.107003394492152193E+01    0.377888984970135366E+01    0.186334475835125097E+02   -0.124939817337398608E+04   -0.923275511231542367E+01    1
    0.117078490984586647E+01    0.884144935509800689E+01    0.240750317086611929E+02   -0.124559067929150774E+04   -0.923375511231541957E+01    1
    0.912069743249132814E+00    0.133811633806950847E+01    0.101103507834631419E+02   -0.123328471103121637E+04   -0.923475511231541013E+01    1
    0.111205745732089478E+01    0.502898494317670153E+01    0.211225834598330628E+02   -0.122657018116062022E+04   -0.923575511231539714E+01    1
    0.835570441159623867E+00    0.132892562597286878E+01    0.181378518681867398E+02   -0.122572770199883462E+04   -0.923675511231538771E+01    1
    0.105566177443047060E+01    0.191355264135298642E+01    0.767787704168568652E+01   -0.121695248841985199E+04   -0.923775511231539426E+01    1
    0.928821236018147034E+00    0.160414519858413440E+01    0.264938417481975819E+02   -0.121672227063791888E+04   -0.923875511231542745E+01    1
    0.116794287262452978E+01    0.913004813449343189E+01    0.251706341735510009E+02   -0.121598665530952962E+04   -0.923975511231543400E+01    1
    0.882440542776021575E+00    0.129036849214620553E+01    0.132396170573537031E+02   -0.120815032571974280E+04   -0.924075511231542812E+01    1
    0.815972194088940839E+00    0.961098127819380421E+00    0.367260212629586213E+01   -0.120577830340188348E+04   -0.924175511231542401E+01    1
    0.105456726073794926E+01    0.385196878775374651E+01    0.277774221801692818E+02   -0.118416237335851633E+04   -0.924275511231543589E+01    1
    0.107667244623492486E+01    0.139107563786661714E+01    0.251686078730658647E+01   -0.117979029013419290E+04   -0.924375511231547620E+01    1
    0.995379349940164859E+00    0.237487556481957807E+01    0.186382277538844789E+02   -0.117478711640941106E+04   -0.924475511231547920E+01    1
    0.102010824533460709E+01    0.304858021418501313E+01    0.253271985805020954E+02   -0.117168067412815481E+04   -0.924575511231545022E+01    1
    0.114392648291793142E+01    0.337298939410635068E+01    0.146877011709458323E+02   -0.116643935238080553E+04   -0.924675511231545677E+01    1
    0.879358891427998612E+00    0.136681373760886560E+01    0.234501397329581778E+02   -0.116362167344581826E+04   -0.924775511231542069E+01    1
    0.980235373065146853E+00    0.184176979868748347E+01    0.112431168585792012E+02   -0.115726756549986567E+04   -0.924875511231539704E+01    1
    0.109061690513768461E+01    0.285973044553541822E+01    0.130617491518636264E+02   -0.115715804936378254E+04   -0.924975511231543379E+01    1
    0.848365487935301532E+00    0.134114336352552033E+01    0.202588951276074525E+02   -0.114881359827639517E+04   -0.925075511231542258E+01    1
    0.111114758213198472E+01    0.529956018184014876E+01    0.299744105824488614E+02   -0.114760306258246283E+04   -0.925175511231539360E+01    1
    0.114704234760072610E+01    0.673087061585707946E+01    0.225491145767737642E+02   -0.114726969012017071E+04   -0.925275511231543391E+01    1
    0.943832880848870515E+00    0.166743963895695968E+01    0.201557213127397468E+02   -0.113589117549016646E+04   -0.925375511231547598E+01    1
    0.815821780134320274E+00    0.112494787639934990E+01    0.123705724295996795E+02   -0.112407835281690222E+04   -0.925475511231543813E+01    1
    0.861819153713450525E+00    0.135926395806320444E+01    0.272830229190097242E+02   -0.112012921590989663E+04   -0.925575511231543757E+01    1
    0.820712542533874601E+00    0.115760564804077148E+01    0.123526614904403687E+02   -0.111688114578719501E+04   -0.925675511231543702E+01    1
    0.108720515308146570E+01    0.173385631331490142E+01    0.646259197826739218E+01   -0.111665525176087590E+04   -0.925775511231545067E+01    1
    0.107692949771881108E+01    0.203031599521636963E+01    0.866109073162078857E+01   -0.111328275864147372E+04   -0.925875511231547854E+01    1
    0.111535084247589111E+01    0.545491874217987061E+01    0.259380286931991577E+02   -0.110484376052714947E+04   -0.925975511231542647E+01    1
    0.983592985188459723E+00    0.208951208636652241E+01    0.167509372464076840E+02   -0.110228820664984983E+04   -0.926075511231539927E+01    1
    0.928528336477256189E+00    0.156651380823624842E+01    0.257373803501348171E+02   -0.109416551938318412E+04   -0.926175511231541293E+01    1
    0.101864828627361659E+01    0.233068034577157013E+01    0.126392875102853672E+02   -0.109024675487326886E+04   -0.926275511231545501E+01    1
    0.110318176746368413E+01    0.494317561388015747E+01    0.293465977907180786E+02   -0.108709402067185829E+04   -0.926375511231549353E+01    1
    0.109061402382548001E+01    0.435298199434388078E+01    0.214938202122981359E+02   -0.108609352840115957E+04   -0.926475511231547344E+01    1
    0.110395766005214324E+01    0.468103609411721688E+01    0.212513795256673141E+02   -0.108555473292322358E+04   -0.926575511231546045E+01    1
    0.109091249433706983E+01    0.431422030793441547E+01    0.210223740068607547E+02   -0.108385791266267529E+04   -0.926675511231542082E+01    1
    0.112498603943535436E+01    0.188980030822810052E+01    0.801480497603201592E+01   -0.107532477499792549E+04   -0.926775511231536875E+01    1
    0.110056880026415449E+01    0.483608463073788375E+01    0.283377668194721366E+02   -0.106449134050466182E+04   -0.926875511231543747E+01    1
    0.110235331241086487E+01    0.462096719019539215E+01    0.213011387178805798E+02   -0.106185426872418429E+04   -0.926975511231550620E+01    1
    0.117711774570649208E+01    0.135072261421398920E+01    0.346226437464273751E+01   -0.105725732714778246E+04   -0.927075511231550564E+01    1
    0.984134078025817871E+00    0.125512182712554932E+01    0.167538821697235107E+01   -0.105641910055856533E+04   -0.927175511231547844E+01    1
    0.118716214656058749E+01    0.103089321314081612E+02    0.291932763930546919E+02   -0.105086854881141471E+04   -0.927275511231543348E+01    1
    0.116673712790664252E+01    0.877244240684864351E+01    0.291170803768420470E+02   -0.104935996535101663E+04   -0.927375511231542227E+01    1
    0.968891530306021043E+00    0.166812084761343016E+01    0.105328104668205089E+02   -0.104604547288009553E+04   -0.927475511231546612E+01    1
    0.857186240468285843E+00    0.130516025049840700E+01    0.191471575215411818E+02   -0.104585398318263219E+04   -0.927575511231547090E+01    1
    0.115061096335089919E+01    0.543317605793396652E+01    0.199287150467328651E+02   -0.104007702905874976E+04   -0.927675511231545968E+01    1
    0.112383613978420160E+01    0.408025183509784739E+01    0.173336546908309330E+02   -0.103777796101764807E+04   -0.927775511231548933E+01    1
    0.118425467213590263E+01    0.436195183886263482E+01    0.178599433174997415E+02   -0.102932723404935928E+04   -0.927875511231543193E+01    1
    0.863481226448575168E+00    0.112806033503208947E+01    0.791697476027446267E+01   -0.102428279525114067E+04   -0.927975511231541361E+01    1
    0.815971965792367193E+00    0.115704351780164028E+01    0.177530288132261944E+02   -0.102381754634772983E+04   -0.928075511231545214E+01    1
    0.113953092464647043E+01    0.670172839103070483E+01    0.287150913941474712E+02   -0.101802115522166389E+04   -0.928175511231544625E+01    1
    0.101255573242516195E+01    0.180893619401125205E+01    0.835653903000436671E+01   -0.101645299106388075E+04   -0.928275511231547412E+01    1
    0.119880707714302837E+01    0.159160720198016836E+01    0.654964056926230320E+01   -0.101576988147697500E+04   -0.928375511231550021E+01    1
    0.938923501968383811E+00    0.155326128005981445E+01    0.167962646484375000E+02   -0.101379629696917914E+04   -0.928475511231543926E+01    1
    0.885263218119638373E+00    0.106208150223895248E+01    0.334844128832566135E+01   -0.101106168712163787E+04   -0.928575511231538897E+01    1
    0.970209941411796506E+00    0.198004159189975049E+01    0.274139086984481324E+02   -0.100959746732081442E+04   -0.928675511231539907E+01    1
    0.111932346579461495E+01    0.305606169416466589E+01    0.140127085534683360E+02   -0.100888588666847727E+04   -0.928775511231539852E+01    1
    0.920003166373243308E+00    0.148632019848112606E+01    0.257484095199832090E+02   -0.100461216435605138E+04   -0.928875511231541218E+01    1
    0.868732266948531007E+00    0.119929614359021208E+01    0.115959124008098353E+02   -0.100284904829268044E+04   -0.928975511231542228E+01    1
    0.922084964729251721E+00    0.114523495061260849E+01    0.363677737409602431E+01   -0.989234502252874677E+03   -0.929075511231543061E+01    1
    0.114050254961692699E+01    0.612624183001882372E+01    0.222501660957494032E+02   -0.987188348067253742E+03   -0.929175511231546558E+01    1
    0.937785649299621604E+00    0.156608074903488159E+01    0.195563024282455444E+02   -0.983244578017863660E+03   -0.929275511231549878E+01    1
    0.921104039193691992E+00    0.108697897869386595E+01    0.145480146826006784E+01   -0.980906483841278487E+03   -0.929375511231545204E+01    1
    0.949746750107827609E+00    0.170988857384730886E+01    0.255643869475179883E+02   -0.980843181430675259E+03   -0.929475511231541418E+01    1
    0.106319314976614510E+01    0.375447700793221184E+01    0.220587789365439058E+02   -0.974222592032408215E+03   -0.929575511231542428E+01    1
    0.113968537592016439E+01    0.227729327552712491E+01    0.107741315279467127E+02   -0.971507323424101628E+03   -0.929675511231545748E+01    1
    0.118607414291919699E+01    0.823620113608050097E+01    0.233840313678420699E+02   -0.960525386281200554E+03   -0.929775511231543561E+01    1
    0.104515807892667434E+01    0.349819621936942182E+01    0.268549968228183218E+02   -0.955438962796494252E+03   -0.929875511231536933E+01    1
    0.950453022704375705E+00    0.118710287914057111E+01    0.291563932962154926E+01   -0.944576960659457313E+03   -0.929975511231543983E+01    1
    0.117130215167999263E+01    0.291756540536880493E+01    0.139466446638107300E+02   -0.941872431172539336E+03   -0.930075511231546059E+01    1
    0.812045934174642325E+00    0.109075079093169447E+01    0.182232675136838580E+02   -0.928343383714741663E+03   -0.930175511231541385E+01    1
    0.112809806696960435E+01    0.229119968616965464E+01    0.108936685736046286E+02   -0.926444298845663411E+03   -0.930275511231544172E+01    1
    0.953114164951824105E+00    0.149132277701189375E+01    0.100733154591289811E+02   -0.926428140664389730E+03   -0.930375511231547492E+01    1
    0.938680718300600514E+00    0.156930167890193473E+01    0.214994556566006132E+02   -0.922411724828107253E+03   -0.930475511231544949E+01    1
    0.114496109503359933E+01    0.499072402033568441E+01    0.194593629220375171E+02   -0.921407616027712038E+03   -0.930575511231539210E+01    1
    0.984221621654884027E+00    0.153484841870507349E+01    0.710222614775412620E+01   -0.921220600129567288E+03   -0.930675511231541286E+01    1
    0.102406868408916130E+01    0.201359796571502825E+01    0.100668161133687661E+02   -0.920532139126709353E+03   -0.930775511231547448E+01    1
    0.111570141139063317E+01    0.509195281023672397E+01    0.227842475165304954E+02   -0.912839774147928210E+03   -0.930875511231547215E+01    1
    0.110759874691842231E+01    0.193309877880943715E+01    0.869118159461006101E+01   -0.911672924352049108E+03   -0.930975511231546093E+01    1
    0.979031054549412083E+00    0.208391934211518803E+01    0.290986068041615766E+02   -0.907808594823465455E+03   -0.931075511231541952E+01    1
    0.117938923835754395E+01    0.157310813665390015E+01    0.670568704605102539E+01   -0.905740695674777726E+03   -0.931175511231541186E+01    1
    0.985665159569534155E+00    0.200504076644798701E+01    0.155485009069891493E+02   -0.903606611359246358E+03   -0.931275511231542374E+01    1
    0.809457565304870674E+00    0.107252875639582079E+01    0.258928084381515653E+02   -0.902676734991726221E+03   -0.931375511231544628E+01    1
    0.954491134307785760E+00    0.174060450350936002E+01    0.282125741812797095E+02   -0.901808968388300855E+03   -0.931475511231546882E+01    1
    0.100919973850250244E+01    0.265598893165588379E+01    0.253166931867599487E+02   -0.900753455067356072E+03   -0.931575511231540254E+01    1
    0.101243532964452543E+01    0.272468781601502652E+01    0.252464020498481680E+02   -0.898687611003851202E+03   -0.931675511231539311E+01    1
    0.108428577892237099E+01    0.233427608949094445E+01    0.111608656143793450E+02   -0.892859478319528080E+03   -0.931775511231542275E+01    1
    0.112444653600059619E+01    0.567357798169055094E+01    0.272226725908823397E+02   -0.889613397998283062E+03   -0.931875511231540088E+01    1
    0.828920769691467330E+00    0.941401720046997070E+00    0.389956891536712646E+01   -0.889242875198376055E+03   -0.931975511231537901E+01    1
    0.115318448728166478E+01    0.757112979733684277E+01    0.271566877467084105E+02   -0.887491271944494315E+03   -0.932075511231541043E+01    1
    0.103748188937277819E+01    0.322908343088449046E+01    0.231852795593234298E+02   -0.885477856335036563E+03   -0.932175511231545961E+01    1
    0.991835846018616629E+00    0.209902513274495428E+01    0.158317112658146613E+02   -0.885061260699672403E+03   -0.932275511231548570E+01    1
    0.114466134482890469E+01    0.495849903077923759E+01    0.195088374353014800E+02   -0.881959842769789248E+03   -0.932375511231544252E+01    1
    0.117266083760051387E+01    0.870499524356222310E+01    0.248095200119189556E+02   -0.881431165922006358E+03   -0.932475511231542242E+01    1
    0.100334138870239253E+01    0.249570012092590332E+01    0.237431681156158447E+02   -0.870098016082547133E+03   -0.932575511231543608E+01    1
    0.100026826997941520E+01    0.146526729497150088E+01    0.563519819925609955E+01   -0.868743584293527988E+03   -0.932675511231540177E+01    1
    0.114736766815185542E+01    0.706261247396469116E+01    0.259686183929443359E+02   -0.858112809645170501E+03   -0.932775511231538346E+01    1
    0.104728995943459702E+01    0.348019294343763708E+01    0.282506964874489874E+02   -0.857532657842232425E+03   -0.932875511231542909E+01    1
    0.118618740537141965E+01    0.102235860510934202E+02    0.272055229296827967E+02   -0.855900114890650229E+03   -0.932975511231541965E+01    1
    0.116975205908799818E+01    0.526513109282135439E+01    0.199376253645659389E+02   -0.854810478747045977E+03   -0.933075511231537114E+01    1
    0.119292915520986065E+01    0.106036550660736157E+02    0.278897763756496104E+02   -0.854582329184875903E+03   -0.933175511231544519E+01    1
    0.105976632842047747E+01    0.286945504509306515E+01    0.148756097885120262E+02   -0.852724597099692005E+03   -0.933275511231547128E+01    1
    0.117833133217789987E+01    0.774336739990476275E+01    0.232282444579943217E+02   -0.852623455091355936E+03   -0.933375511231541566E+01    1
    0.100678141117095943E+01    0.205046236515045166E+01    0.120257896184921265E+02   -0.848791217286803999E+03   -0.933475511231538135E+01    1
    0.111940794514252451E+01    0.430737561968670768E+01    0.188580334855044818E+02   -0.843559559521131860E+03   -0.933575511231537369E+01    1
    0.117254553349482871E+01    0.864759567159819120E+01    0.248709434998515242E+02   -0.843538906610946356E+03   -0.933675511231537847E+01    1
    0.106617837937315096E+01    0.182217963262664284E+01    0.804142909797223382E+01   -0.842720349483692985E+03   -0.933775511231543476E+01    1
    0.971915520495597263E+00    0.182680786210355817E+01    0.169692665733726074E+02   -0.836744475313782345E+03   -0.933875511231548039E+01    1
    0.108844664096832267E+01    0.289442390203475952E+01    0.142209666967391968E+02   -0.835311390050557520E+03   -0.933975511231542654E+01    1
    0.111460525144808154E+01    0.435266221260945496E+01    0.194054933706573607E+02   -0.830612727284390985E+03   -0.934075511231539757E+01    1
    0.119079724643447693E+01    0.116020832871967472E+01    0.120714818502642096E+01   -0.830432821920679544E+03   -0.934175511231541122E+01    1
    0.116757471561431880E+01    0.324758440256118774E+01    0.154580730199813843E+02   -0.814873644058335117E+03   -0.934275511231546041E+01    1
    0.962038493490357638E+00    0.179337445606608070E+01    0.280905481416108884E+02   -0.814052693066060556E+03   -0.934375511231550604E+01    1
    0.100279214337612554E+01    0.248858436207009515E+01    0.281543922925685379E+02   -0.809281514950986320E+03   -0.934475511231547884E+01    1
    0.941638603542774399E+00    0.126903460331882845E+01    0.670351633898249233E+01   -0.799290540820942169E+03   -0.934575511231543743E+01    1
    0.116844146251678471E+01    0.866780281066894531E+01    0.267959171533584595E+02   -0.797089344181765114E+03   -0.934675511231541378E+01    1
    0.115183539361066023E+01    0.512031643841797202E+01    0.199623569219810477E+02   -0.793668739668436956E+03   -0.934775511231539902E+01    1
    0.108960987365870166E+01    0.425192315923749931E+01    0.276769603059770866E+02   -0.793661480282409116E+03   -0.934875511231543399E+01    1
    0.100869797463075583E+01    0.260549923253575244E+01    0.289657023302346026E+02   -0.787309913081218610E+03   -0.934975511231544765E+01    1
    0.111132919487408266E+01    0.493192954621336455E+01    0.295960529902990963E+02   -0.786470971509990818E+03   -0.935075511231540979E+01    1
    0.106736758984776392E+01    0.379208945447182622E+01    0.298621307999546453E+02   -0.786113414838917720E+03   -0.935175511231540924E+01    1
    0.115329771173090423E+01    0.406020443356852656E+01    0.176861130616026223E+02   -0.783851649021771550E+03   -0.935275511231542289E+01    1
    0.827440738808446707E+00    0.117184454129060978E+01    0.183289125406195836E+02   -0.781750565889523841E+03   -0.935375511231546675E+01    1
    0.956296609184543733E+00    0.155092519593282430E+01    0.131022734288774441E+02   -0.774973057749393206E+03   -0.935475511231543422E+01    1
    0.104974597886456333E+01    0.208987421385545913E+01    0.104171658567300991E+02   -0.772487888582595247E+03   -0.935575511231542123E+01    1
    0.990260305848938760E+00    0.204863905349703268E+01    0.166020238002277161E+02   -0.771295859009502124E+03   -0.935675511231547929E+01    1
    0.932668614387512251E+00    0.116425156593322754E+01    0.500155806541442871E+01   -0.770988580452650581E+03   -0.935775511231545742E+01    1
    0.109911019908734042E+01    0.425983815690727496E+01    0.213625448179401047E+02   -0.769951552402691618E+03   -0.935875511231539825E+01    1
    0.899832567392795379E+00    0.126606214337617851E+01    0.166317958166125166E+02   -0.767954666888242173E+03   -0.935975511231538526E+01    1
    0.833483102013591437E+00    0.123469244008597512E+01    0.273393076080363464E+02   -0.765158341216438885E+03   -0.936075511231544866E+01    1
    0.104833584686335524E+01    0.310792494659966101E+01    0.183773184974172032E+02   -0.763035434579106891E+03   -0.936175511231549784E+01    1
    0.916152044941810351E+00    0.119425352024035414E+01    0.816179824820955169E+01   -0.762180701667703715E+03   -0.936275511231547064E+01    1
    0.118079681396484371E+01    0.586233586072921753E+01    0.211828494071960449E+02   -0.749236052758732285E+03   -0.936375511231541324E+01    1
    0.110269937250018923E+01    0.458598874103141352E+01    0.271883984729543648E+02   -0.748959594532506458E+03   -0.936475511231540914E+01    1
    0.114466766749182458E+01    0.489283791523936085E+01    0.198036863065210191E+02   -0.743268011827300597E+03   -0.936575511231540325E+01    1
    0.112766157143681012E+01    0.560782746967263890E+01    0.296030724842679085E+02   -0.743140962258235163E+03   -0.936675511231537428E+01    1
    0.110975164296686302E+01    0.425362227952747585E+01    0.198567622516698989E+02   -0.741893540490641044E+03   -0.936775511231540570E+01    1
    0.951258754730224587E+00    0.150658488273620605E+01    0.137393456697463989E+02   -0.731969904118918294E+03   -0.936875511231544422E+01    1
    0.103842956651873641E+01    0.310283161860236012E+01    0.220791769195180514E+02   -0.728672924836914376E+03   -0.936975511231546676E+01    1
    0.913964232365109597E+00    0.134360430299726330E+01    0.205658075647612684E+02   -0.728319367978927289E+03   -0.937075511231546976E+01    1
    0.107741391025943778E+01    0.383854441170374905E+01    0.231181583773403183E+02   -0.724068081896945046E+03   -0.937175511231547276E+01    1
    0.904839350429095135E+00    0.125497672048707898E+01    0.152575547188969747E+02   -0.723388493320501766E+03   -0.937275511231544201E+01    1
    0.115232117603042861E+01    0.721677686496707516E+01    0.269898457158481335E+02   -0.723141266470714413E+03   -0.937375511231544145E+01    1
    0.110557885587682070E+01    0.250581984312833006E+01    0.125932429039340512E+02   -0.723082977399567653E+03   -0.937475511231547465E+01    1
    0.963674189386323654E+00    0.170132097744829092E+01    0.184247044573468521E+02   -0.718074528528262363E+03   -0.937575511231540304E+01    1
    0.958712381381563006E+00    0.164377060570495415E+01    0.181884408620346711E+02   -0.716890857330110521E+03   -0.937675511231543446E+01    1
    0.102816362380981441E+01    0.294189155101776123E+01    0.251995807886123657E+02   -0.713850750856344007E+03   -0.937775511231546233E+01    1
    0.109226328330176514E+01    0.162060966329615441E+01    0.700278142275206950E+01   -0.713551364468694601E+03   -0.937875511231539960E+01    1
    0.106426696050716063E+01    0.359603391536415185E+01    0.232225997255083279E+02   -0.711299018484313478E+03   -0.937975511231542391E+01    1
    0.106297845461865714E+01    0.325696768698874894E+01    0.183516944416250567E+02   -0.699774695398832137E+03   -0.938075511231547665E+01    1
    0.944875340976349065E+00    0.127281126485806162E+01    0.729042824518497490E+01   -0.698533633446410590E+03   -0.938175511231543169E+01    1
    0.111074635738944583E+01    0.338742860602040619E+01    0.164185332220785760E+02   -0.696875953026179332E+03   -0.938275511231542225E+01    1
    0.962021089199376123E+00    0.151671407111059975E+01    0.112714221335782554E+02   -0.694486477992526034E+03   -0.938375511231542880E+01    1
    0.102556843293005517E+01    0.287537810188208365E+01    0.256002975508369452E+02   -0.692637070388914253E+03   -0.938475511231544424E+01    1
    0.114905377153072696E+01    0.685538693491691831E+01    0.283400255191375088E+02   -0.684922252543595505E+03   -0.938575511231546855E+01    1
    0.996510747279806597E+00    0.185733490328931694E+01    0.118888902933294478E+02   -0.676133840468179415E+03   -0.938675511231542714E+01    1
    0.843120161138151025E+00    0.109319295510396675E+01    0.118704345093639763E+02   -0.672618770027628443E+03   -0.938775511231542303E+01    1
    0.103284482007436162E+01    0.148302731380956132E+01    0.602270617109768835E+01   -0.668109403681700883E+03   -0.938875511231539583E+01    1
    0.816529818878204194E+00    0.100443662374386555E+01    0.138029364176224529E+02   -0.667652467597391023E+03   -0.938975511231537574E+01    1
    0.116735424739967142E+01    0.828075989121388822E+01    0.273385307646163369E+02   -0.667272273808563682E+03   -0.939075511231539650E+01    1
    0.102433551948641566E+01    0.283004594892447470E+01    0.257336777685699900E+02   -0.666016974163156419E+03   -0.939175511231541371E+01    1
    0.118282143779355686E+01    0.933292997470281449E+01    0.260421270429210914E+02   -0.664674250357210894E+03   -0.939275511231538474E+01    1
    0.110845481182854688E+01    0.467216359174012652E+01    0.291503522826912196E+02   -0.663069737388715680E+03   -0.939375511231535398E+01    1
    0.118368796672333887E+01    0.945714457422918109E+01    0.263073756504474403E+02   -0.662438602095539750E+03   -0.939475511231536231E+01    1
    0.102433540821075431E+01    0.222150087356567383E+01    0.131128549575805664E+02   -0.662367984899234898E+03   -0.939575511231537064E+01    1
    0.119842309001066516E+01    0.140722817071462059E+01    0.656734940544861434E+01   -0.662205817269290264E+03   -0.939675511231542160E+01    1
    0.114666691340026938E+01    0.447908642637785714E+01    0.191342821316356790E+02   -0.658926716144573334E+03   -0.939775511231547078E+01    1
    0.119522624015808088E+01    0.224007219076156616E+01    0.125107008218765259E+02   -0.655515038508856833E+03   -0.939875511231547023E+01    1
    0.113958672369842207E+01    0.114317910104016618E+01    0.215279498135917580E+01   -0.654177329787499502E+03   -0.939975511231545369E+01    1
    0.808281066611091448E+00    0.918703612748781651E+00    0.137840666352624499E+02   -0.651224085072069329E+03   -0.940075511231544603E+01    1
    0.830820699723363365E+00    0.106760565143631481E+01    0.128341757772662746E+02   -0.639512499916010484E+03   -0.940175511231547034E+01    1
    0.997465467453002907E+00    0.227925777435302734E+01    0.295297229290008545E+02   -0.636676869186141175E+03   -0.940275511231545380E+01    1
    0.846484245522670875E+00    0.918251169529726519E+00    0.436103252599053892E+01   -0.629114509040662142E+03   -0.940375511231540173E+01    1
    0.118375701675672551E+01    0.945241789935995769E+01    0.269166026526287112E+02   -0.627971356850656775E+03   -0.940475511231539407E+01    1
    0.118062188625335684E+01    0.417301654815673828E+01    0.187488251924514771E+02   -0.627838504239987515E+03   -0.940575511231541483E+01    1
    0.114228875031260935E+01    0.574990712262844994E+01    0.226021040217185920E+02   -0.626275098827032252E+03   -0.940675511231544093E+01    1
    0.111801223630409652E+01    0.246868460005017409E+01    0.128554767172733584E+02   -0.621840026726457495E+03   -0.940775511231543149E+01    1
    0.978995847702026412E+00    0.122455209493637085E+01    0.423462152481079102E+01   -0.618877779936665547E+03   -0.940875511231542028E+01    1
    0.824368035447028968E+00    0.112137960050048813E+01    0.266917340720369438E+02   -0.618664363548657661E+03   -0.940975511231542505E+01    1
    0.105087888240814209E+01    0.332865417003631592E+01    0.270124268531799316E+02   -0.617473421590082353E+03   -0.941075511231544759E+01    1
    0.960407653807247352E+00    0.164518455355172377E+01    0.213980271948500871E+02   -0.607358686806169430E+03   -0.941175511231547546E+01    1
    0.107432153448767309E+01    0.372191273125281530E+01    0.271007197933542407E+02   -0.607074889275993883E+03   -0.941275511231547846E+01    1
    0.117780191898345943E+01    0.869905501604080200E+01    0.256321048736572266E+02   -0.603381347959728714E+03   -0.941375511231548856E+01    1
    0.117327217186966926E+01    0.163999898262243748E+01    0.883164483291681535E+01   -0.596315507121900282E+03   -0.941475511231544004E+01    1
    0.812247517376001538E+00    0.979225676024821468E+00    0.217988828462488371E+02   -0.594377512622686368E+03   -0.941575511231541107E+01    1
    0.109969293988008010E+01    0.177909028712624440E+01    0.887037487574240302E+01   -0.592306985031277122E+03   -0.941675511231546203E+01    1
    0.119615166834440467E+01    0.705586873496915867E+01    0.231343913121258957E+02   -0.590175165930015964E+03   -0.941775511231545792E+01    1
    0.108764935891514969E+01    0.378297704376052080E+01    0.212232954443395698E+02   -0.585658827408392426E+03   -0.941875511231541118E+01    1
