    0.996522212506491090E+00    0.107405392479205841E+01    0.127140375639814671E+02   -0.246810705879863335E+01
    0.100692128201543740E+01    0.108903717974416803E+01    0.155126474910070336E+02   -0.246741135658041699E+01
    0.100075787109967340E+01    0.111155705318346154E+01    0.130423747498259761E+02   -0.246671487406306023E+01
    0.100075787109967340E+01    0.111155705318346154E+01    0.130423747498259761E+02   -0.246671487406306023E+01
    0.100442098010902048E+01    0.106728251235699112E+01    0.154109066817436222E+02   -0.246376673308386307E+01
    0.100442098010902048E+01    0.106728251235699112E+01    0.154109066817436222E+02   -0.246376673308386307E+01
    0.101510257605945897E+01    0.127149036826279516E+01    0.174841789740872997E+02   -0.246246208688863133E+01
    0.101510257605945897E+01    0.127149036826279516E+01    0.174841789740872997E+02   -0.246246208688863133E+01
    0.974169231596667351E+00    0.868540428321350921E+00    0.134866342107752875E+02   -0.245907907661230141E+01
    0.994901310702096309E+00    0.945632203861923371E+00    0.134888129659926044E+02   -0.245834109976234849E+01
    0.987727814211568855E+00    0.105068335429413895E+01    0.152024752579367153E+02   -0.245717987293961437E+01
    0.101805279564918849E+01    0.127868167633276397E+01    0.149219294235470361E+02   -0.245714555862934514E+01
    0.101805279564918849E+01    0.127868167633276397E+01    0.149219294235470361E+02   -0.245714555862934514E+01
    0.102119506816061567E+01    0.121844643162214550E+01    0.150840303910932523E+02   -0.245608231499493979E+01
    0.100711604810116362E+01    0.120281436974133205E+01    0.142851427288810804E+02   -0.245533138795541372E+01
    0.100711604810116362E+01    0.120281436974133205E+01    0.142851427288810804E+02   -0.245533138795541372E+01
    0.101419365751796198E+01    0.118237125397056664E+01    0.136721278966667512E+02   -0.245468038016229917E+01
    0.102036099162748983E+01    0.134501496264980780E+01    0.174133833678405061E+02   -0.245159378262744498E+01
    0.102036099162748983E+01    0.134501496264980780E+01    0.174133833678405061E+02   -0.245159378262744498E+01
    0.978338400506421180E+00    0.960550596941409762E+00    0.139309800856592183E+02   -0.245139334963974154E+01
    0.978338400506421180E+00    0.960550596941409762E+00    0.139309800856592183E+02   -0.245139334963974154E+01
    0.102074586432980063E+01    0.129331914904433587E+01    0.151424904771408606E+02   -0.245103622881675687E+01
    0.102074586432980063E+01    0.129331914904433587E+01    0.151424904771408606E+02   -0.245103622881675687E+01
    0.978876756000391035E+00    0.936618914209078945E+00    0.120372039582074102E+02   -0.245092841796862038E+01
    0.978876756000391035E+00    0.936618914209078945E+00    0.120372039582074102E+02   -0.245092841796862038E+01
    0.984821475784004585E+00    0.894850128761645047E+00    0.134461199010204897E+02   -0.245038977123002155E+01
    0.102364996681864673E+01    0.134215361649997345E+01    0.171811768057273540E+02   -0.244930134939593236E+01
    0.102364996681864673E+01    0.134215361649997345E+01    0.171811768057273540E+02   -0.244930134939593236E+01
    0.981469256829394010E+00    0.907378392672489653E+00    0.111541950612203067E+02   -0.244781751455473007E+01
    0.981469256829394010E+00    0.907378392672489653E+00    0.111541950612203067E+02   -0.244781751455473007E+01
    0.994405295381516119E+00    0.109065784259855847E+01    0.163725111671522860E+02   -0.244648427092577947E+01
    0.994405295381516119E+00    0.109065784259855847E+01    0.163725111671522860E+02   -0.244648427092577947E+01
    0.102214100282545717E+01    0.130995972232677271E+01    0.171111951438035774E+02   -0.244628925613832893E+01
    0.102214100282545717E+01    0.130995972232677271E+01    0.171111951438035774E+02   -0.244628925613832893E+01
    0.983722381566395909E+00    0.963335084293460597E+00    0.118975387083718935E+02   -0.244498248667959306E+01
    0.983722381566395909E+00    0.963335084293460597E+00    0.118975387083718935E+02   -0.244498248667959306E+01
    0.984314943585818614E+00    0.986262656913745150E+00    0.153303481336426106E+02   -0.244271962801280296E+01
    0.984314943585818614E+00    0.986262656913745150E+00    0.153303481336426106E+02   -0.244271962801280296E+01
    0.102435961228400019E+01    0.129565699542446300E+01    0.156307628103496636E+02   -0.244267409119091106E+01
    0.102435961228400019E+01    0.129565699542446300E+01    0.156307628103496636E+02   -0.244267409119091106E+01
    0.101415879888418958E+01    0.129983927313523151E+01    0.173363785022357177E+02   -0.244095445945419254E+01
    0.101061044399626843E+01    0.127301838016951541E+01    0.158506650683068493E+02   -0.243986454454959789E+01
    0.101061044399626843E+01    0.127301838016951541E+01    0.158506650683068493E+02   -0.243986454454959789E+01
    0.969875537331802096E+00    0.840903123684286546E+00    0.117373301810837596E+02   -0.243936778217738048E+01
    0.998504192965634751E+00    0.111369533798507980E+01    0.133514024080975950E+02   -0.243765223529249075E+01
    0.100127320678854970E+01    0.116220837651781594E+01    0.141975051482866430E+02   -0.243194090191284040E+01
    0.100127320678854970E+01    0.116220837651781594E+01    0.141975051482866430E+02   -0.243194090191284040E+01
    0.988711216482323740E+00    0.944913442813632765E+00    0.112679438895874355E+02   -0.242996393206348760E+01
    0.100863922609784473E+01    0.126090957669671200E+01    0.165061221206173236E+02   -0.242947145452096303E+01
    0.100863922609784473E+01    0.126090957669671200E+01    0.165061221206173236E+02   -0.242947145452096303E+01
    0.989434629668058396E+00    0.981020182228407367E+00    0.116772008391452253E+02   -0.242565691751886447E+01
    0.102314972534610704E+01    0.133106753688887669E+01    0.171413767143431457E+02   -0.242265005008345069E+01
    0.102314972534610704E+01    0.133106753688887669E+01    0.171413767143431457E+02   -0.242265005008345069E+01
    0.100613870964059826E+01    0.121609089692236449E+01    0.148582113228128314E+02   -0.242238615436726112E+01
    0.100613870964059826E+01    0.121609089692236449E+01    0.148582113228128314E+02   -0.242238615436726112E+01
    0.101305036641097046E+01    0.129429631518820254E+01    0.171694338845745769E+02   -0.242124388363429288E+01
    0.101784505460394192E+01    0.129877461216918011E+01    0.174632628801119196E+02   -0.242074094273678053E+01
    0.101966492434788503E+01    0.120624514975066766E+01    0.144157050770953994E+02   -0.242051417454243278E+01
    0.101966492434788503E+01    0.120624514975066766E+01    0.144157050770953994E+02   -0.242051417454243278E+01
    0.100195536680871045E+01    0.105131314400607812E+01    0.121963236603045928E+02   -0.241993697491786763E+01
    0.100782642958232649E+01    0.109927673469091292E+01    0.155711933287397635E+02   -0.241974531525153447E+01
    0.100444169231829217E+01    0.121440931045856138E+01    0.153723802168777741E+02   -0.241898491197881116E+01
    0.100444169231829217E+01    0.121440931045856138E+01    0.153723802168777741E+02   -0.241898491197881116E+01
    0.102461530434802706E+01    0.136049468251997041E+01    0.166397977919516507E+02   -0.241681110044814584E+01
    0.100033713898006327E+01    0.986782200873238091E+00    0.137416653098453114E+02   -0.241437216042815717E+01
    0.101389247428846185E+01    0.110869833777731164E+01    0.139408509598145560E+02   -0.241423587500399073E+01
    0.101389247428846185E+01    0.110869833777731164E+01    0.139408509598145560E+02   -0.241423587500399073E+01
    0.996945221222423683E+00    0.944129346209146902E+00    0.118907964422609513E+02   -0.241113770806594996E+01
    0.996945221222423683E+00    0.944129346209146902E+00    0.118907964422609513E+02   -0.241113770806594996E+01
    0.995135833982017548E+00    0.101819209697992408E+01    0.155304439177978431E+02   -0.241039341049447620E+01
    0.999693410189439247E+00    0.104040554731186785E+01    0.120860098892341767E+02   -0.240954586603976217E+01
    0.999693410189439247E+00    0.104040554731186785E+01    0.120860098892341767E+02   -0.240954586603976217E+01
    0.101566530563013102E+01    0.131993118959358524E+01    0.170563183584337992E+02   -0.240828602577895845E+01
    0.101566530563013102E+01    0.131993118959358524E+01    0.170563183584337992E+02   -0.240828602577895845E+01
    0.101211493199848257E+01    0.121898451268896757E+01    0.171712928766842055E+02   -0.240825408433925059E+01
    0.101211493199848257E+01    0.121898451268896757E+01    0.171712928766842055E+02   -0.240825408433925059E+01
    0.992812408121534373E+00    0.110411664575469293E+01    0.152546658966803754E+02   -0.240662226875844754E+01
    0.101265103176430249E+01    0.116734609882565099E+01    0.162450107391541536E+02   -0.240657641748947659E+01
    0.983100671898811229E+00    0.973845352279165688E+00    0.122862200144817635E+02   -0.240479124727471083E+01
    0.983100671898811229E+00    0.973845352279165688E+00    0.122862200144817635E+02   -0.240479124727471083E+01
    0.986166891441592086E+00    0.966907376560936616E+00    0.151608038873569377E+02   -0.240421384637258662E+01
    0.986166891441592086E+00    0.966907376560936616E+00    0.151608038873569377E+02   -0.240421384637258662E+01
    0.101504046453686714E+01    0.113720207594955958E+01    0.136130508999130591E+02   -0.240344851415203831E+01
    0.101504046453686714E+01    0.113720207594955958E+01    0.136130508999130591E+02   -0.240344851415203831E+01
    0.101915026028803224E+01    0.132608529242227946E+01    0.174443933280305110E+02   -0.240300950879806496E+01
    0.101915026028803224E+01    0.132608529242227946E+01    0.174443933280305110E+02   -0.240300950879806496E+01
    0.101907215127711304E+01    0.118640050947127196E+01    0.144743181973875643E+02   -0.240284402321273394E+01
    0.101907215127711304E+01    0.118640050947127196E+01    0.144743181973875643E+02   -0.240284402321273394E+01
    0.101414171335748216E+01    0.129083877290891258E+01    0.174047483662657640E+02   -0.240181359317208321E+01
    0.101414171335748216E+01    0.129083877290891258E+01    0.174047483662657640E+02   -0.240181359317208321E+01
    0.981744282006683844E+00    0.993128423450762021E+00    0.142568924382940967E+02   -0.239934085240199657E+01
    0.100754185898344795E+01    0.103586717220148783E+01    0.132950934456479981E+02   -0.239872864657356022E+01
    0.100955696468055867E+01    0.119665558840843023E+01    0.139487237134857853E+02   -0.239819617134962249E+01
    0.996826458553140338E+00    0.969099990582580006E+00    0.139071619808783318E+02   -0.239762123540560523E+01
    0.100470009902928514E+01    0.102799500669919919E+01    0.122802959447327922E+02   -0.239593544698637784E+01
    0.100470009902928514E+01    0.102799500669919919E+01    0.122802959447327922E+02   -0.239593544698637784E+01
    0.102469345312921223E+01    0.130969928746715003E+01    0.159074632338752195E+02   -0.239310477030479740E+01
    0.100530851567961932E+01    0.111321240061301419E+01    0.162531875926379143E+02   -0.239027737526017470E+01
    0.100530851567961932E+01    0.111321240061301419E+01    0.162531875926379143E+02   -0.239027737526017470E+01
    0.100967151536257482E+01    0.121715146119939743E+01    0.172753200562475051E+02   -0.239021399922223488E+01
    0.100967151536257482E+01    0.121715146119939743E+01    0.172753200562475051E+02   -0.239021399922223488E+01
    0.101823792439888750E+01    0.133205115999050072E+01    0.173118682383133375E+02   -0.238766350445416320E+01
    0.101823792439888750E+01    0.133205115999050072E+01    0.173118682383133375E+02   -0.238766350445416320E+01
    0.102354134444216638E+01    0.131824834931705759E+01    0.168629486072429806E+02   -0.238755340128578775E+01
    0.102354134444216638E+01    0.131824834931705759E+01    0.168629486072429806E+02   -0.238755340128578775E+01
    0.970025440241325643E+00    0.841061547917997809E+00    0.118271815423937419E+02   -0.238749935031131510E+01
    0.100000433826921320E+01    0.966642447956173712E+00    0.127048628476760577E+02   -0.238740836353359054E+01
    0.987464667621079650E+00    0.103013312370253352E+01    0.155814282480953281E+02   -0.238719775819526481E+01
    0.987464667621079650E+00    0.103013312370253352E+01    0.155814282480953281E+02   -0.238719775819526481E+01
    0.993636913902734897E+00    0.946879120476584069E+00    0.137602232652689889E+02   -0.238508450157157403E+01
    0.976850489397409483E+00    0.875045417607210774E+00    0.111493248535923772E+02   -0.238273804741457784E+01
    0.976850489397409483E+00    0.875045417607210774E+00    0.111493248535923772E+02   -0.238273804741457784E+01
    0.101082176065805607E+01    0.127731305175519361E+01    0.168608845922243233E+02   -0.238153273807627297E+01
    0.101082176065805607E+01    0.127731305175519361E+01    0.168608845922243233E+02   -0.238153273807627297E+01
    0.981106581034451253E+00    0.974843217542282314E+00    0.147494169366145318E+02   -0.238104678195620689E+01
    0.981106581034451253E+00    0.974843217542282314E+00    0.147494169366145318E+02   -0.238104678195620689E+01
    0.100520190479840310E+01    0.101539147114829587E+01    0.133154351833801474E+02   -0.237991017041108677E+01
    0.974120341471192308E+00    0.903983850246994569E+00    0.122596834598948217E+02   -0.237927038713585093E+01
    0.974120341471192308E+00    0.903983850246994569E+00    0.122596834598948217E+02   -0.237927038713585093E+01
    0.973903855000449958E+00    0.863034418371664391E+00    0.113155655288888202E+02   -0.237918526900401828E+01
    0.973903855000449958E+00    0.863034418371664391E+00    0.113155655288888202E+02   -0.237918526900401828E+01
    0.102509064880605383E+01    0.133187499695670297E+01    0.164036242280899280E+02   -0.237817927166850795E+01
    0.102509064880605383E+01    0.133187499695670297E+01    0.164036242280899280E+02   -0.237817927166850795E+01
    0.974266848133998220E+00    0.899803168187831126E+00    0.120535220768878553E+02   -0.237817441576452504E+01
    0.974266848133998220E+00    0.899803168187831126E+00    0.120535220768878553E+02   -0.237817441576452504E+01
    0.982448667581675372E+00    0.943044922859448631E+00    0.116619404886965849E+02   -0.237736603079489539E+01
    0.101202160391822371E+01    0.108802318961409927E+01    0.138932682966042229E+02   -0.237373524864136787E+01
    0.101202160391822371E+01    0.108802318961409927E+01    0.138932682966042229E+02   -0.237373524864136787E+01
    0.983502994359392035E+00    0.884236784409559884E+00    0.110065371024719010E+02   -0.237290603125231669E+01
    0.983502994359392035E+00    0.884236784409559884E+00    0.110065371024719010E+02   -0.237290603125231669E+01
    0.980768780141219598E+00    0.901777768805029800E+00    0.140338610310825160E+02   -0.237029305734673779E+01
    0.101747795936207419E+01    0.133157775101028397E+01    0.171060802594724422E+02   -0.237013137566327536E+01
    0.969759136702297742E+00    0.845778340860944833E+00    0.123465044532558856E+02   -0.237009323763914592E+01
    0.969759136702297742E+00    0.845778340860944833E+00    0.123465044532558856E+02   -0.237009323763914592E+01
    0.996434876015309223E+00    0.970498138915058317E+00    0.140188945803209180E+02   -0.236856384421801991E+01
    0.996434876015309223E+00    0.970498138915058317E+00    0.140188945803209180E+02   -0.236856384421801991E+01
    0.100677900032237244E+01    0.121848817623365124E+01    0.148246718915734537E+02   -0.236817678173339363E+01
    0.989716812763540732E+00    0.972132030885178633E+00    0.150258625926519613E+02   -0.236671641836053004E+01
    0.100029643034139171E+01    0.117771842713533048E+01    0.154924944326023457E+02   -0.236611587991582883E+01
    0.998944133217224861E+00    0.105771168035497376E+01    0.123211383235896612E+02   -0.236427104515193864E+01
    0.998944133217224861E+00    0.105771168035497376E+01    0.123211383235896612E+02   -0.236427104515193864E+01
    0.101046041979941403E+01    0.112033299107147966E+01    0.155449870993620092E+02   -0.236110650603593708E+01
    0.101046041979941403E+01    0.112033299107147966E+01    0.155449870993620092E+02   -0.236110650603593708E+01
    0.981968548850446488E+00    0.983788233716371918E+00    0.129977214715889193E+02   -0.236074504894581283E+01
    0.981968548850446488E+00    0.983788233716371918E+00    0.129977214715889193E+02   -0.236074504894581283E+01
    0.100795908892192165E+01    0.104479778785326949E+01    0.128578499161944730E+02   -0.235807352406574200E+01
    0.974824588432298911E+00    0.921838517714833383E+00    0.134533743747135173E+02   -0.235659147687636628E+01
    0.101094164295201394E+01    0.126200112546683951E+01    0.172641525272755665E+02   -0.235637194747465983E+01
    0.101094164295201394E+01    0.126200112546683951E+01    0.172641525272755665E+02   -0.235637194747465983E+01
    0.100276284967156903E+01    0.101275175128984518E+01    0.121067383935239263E+02   -0.235472470995389438E+01
    0.100276284967156903E+01    0.101275175128984518E+01    0.121067383935239263E+02   -0.235472470995389438E+01
    0.101660973675733701E+01    0.132404758198683248E+01    0.170998439175907571E+02   -0.235391138679099221E+01
    0.101660973675733701E+01    0.132404758198683248E+01    0.170998439175907571E+02   -0.235391138679099221E+01
    0.102141827991946954E+01    0.123792361223577552E+01    0.148912888032349926E+02   -0.235388903462186727E+01
    0.102141827991946954E+01    0.123792361223577552E+01    0.148912888032349926E+02   -0.235388903462186727E+01
    0.100192928534507519E+01    0.104774318389915311E+01    0.152708048146975290E+02   -0.234855755371705621E+01
    0.100192928534507519E+01    0.104774318389915311E+01    0.152708048146975290E+02   -0.234855755371705621E+01
    0.100723797284775762E+01    0.120053258229326754E+01    0.142655712757110749E+02   -0.234652001644490404E+01
    0.100723797284775762E+01    0.120053258229326754E+01    0.142655712757110749E+02   -0.234652001644490404E+01
    0.994408362490493358E+00    0.110785304512236626E+01    0.141789321797764991E+02   -0.234565682039306544E+01
    0.992617807930624707E+00    0.100126740476719411E+01    0.153792379867611064E+02   -0.234313556505400378E+01
    0.983041593477625097E+00    0.100409280638546594E+01    0.138493338319604913E+02   -0.234304241213024733E+01
    0.983041593477625097E+00    0.100409280638546594E+01    0.138493338319604913E+02   -0.234304241213024733E+01
    0.102048559862040422E+01    0.131261229937113644E+01    0.155347649669013315E+02   -0.234300695385682101E+01
    0.102048559862040422E+01    0.131261229937113644E+01    0.155347649669013315E+02   -0.234300695385682101E+01
    0.993187631876243815E+00    0.109473425638689359E+01    0.140251380051943215E+02   -0.234185994712251810E+01
    0.993187631876243815E+00    0.109473425638689359E+01    0.140251380051943215E+02   -0.234185994712251810E+01
    0.998633409003304773E+00    0.966686063061463985E+00    0.132933006634526727E+02   -0.234118406230458165E+01
    0.971335226078537284E+00    0.875293036019276660E+00    0.130556030945175170E+02   -0.234117803693009074E+01
    0.971335226078537284E+00    0.875293036019276660E+00    0.130556030945175170E+02   -0.234117803693009074E+01
    0.101569084409371380E+01    0.131451062892343207E+01    0.171485423466467104E+02   -0.234061580631107979E+01
    0.101569084409371380E+01    0.131451062892343207E+01    0.171485423466467104E+02   -0.234061580631107979E+01
    0.101385780101216860E+01    0.127011642422790616E+01    0.151048302031136110E+02   -0.233974570975966278E+01
    0.974159881117791837E+00    0.877726493144452391E+00    0.115391707437100379E+02   -0.233576538792347321E+01
    0.974159881117791837E+00    0.877726493144452391E+00    0.115391707437100379E+02   -0.233576538792347321E+01
    0.985364871672811060E+00    0.875176764653715966E+00    0.122688862772054375E+02   -0.233568963875278124E+01
    0.985364871672811060E+00    0.875176764653715966E+00    0.122688862772054375E+02   -0.233568963875278124E+01
    0.982499253478507528E+00    0.867978999059250800E+00    0.111119216679386881E+02   -0.233340488838668714E+01
    0.100405619259398216E+01    0.108151639523319898E+01    0.157324021569686590E+02   -0.233154981326985533E+01
    0.100405619259398216E+01    0.108151639523319898E+01    0.157324021569686590E+02   -0.233154981326985533E+01
    0.975380298284626246E+00    0.863043276984460372E+00    0.131951507017919507E+02   -0.233105539452779764E+01
    0.975380298284626246E+00    0.863043276984460372E+00    0.131951507017919507E+02   -0.233105539452779764E+01
    0.100595846415590828E+01    0.118600783871568316E+01    0.170914245193947352E+02   -0.232975603532550268E+01
    0.100595846415590828E+01    0.118600783871568316E+01    0.170914245193947352E+02   -0.232975603532550268E+01
    0.980149468876113872E+00    0.855572243005850441E+00    0.111649255081002394E+02   -0.232954181036034003E+01
    0.980149468876113872E+00    0.855572243005850441E+00    0.111649255081002394E+02   -0.232954181036034003E+01
    0.100850729904587610E+01    0.114844552827938950E+01    0.164591918180865022E+02   -0.232923315486235261E+01
    0.100829029596807551E+01    0.117687490139562656E+01    0.169202396445518914E+02   -0.232879222716232448E+01
    0.100829029596807551E+01    0.117687490139562656E+01    0.169202396445518914E+02   -0.232879222716232448E+01
    0.992986999802441206E+00    0.107422203286075746E+01    0.161515160198819707E+02   -0.232678446839282271E+01
    0.102398746212381742E+01    0.133601733073733087E+01    0.168411852379119793E+02   -0.232617709912009119E+01
    0.102398746212381742E+01    0.133601733073733087E+01    0.168411852379119793E+02   -0.232617709912009119E+01
    0.100962458907106356E+01    0.109969897735349575E+01    0.128888256201295412E+02   -0.232407278385442684E+01
    0.990335671172815957E+00    0.988700500362028167E+00    0.152956185955216970E+02   -0.232344724251299173E+01
    0.990335671172815957E+00    0.988700500362028167E+00    0.152956185955216970E+02   -0.232344724251299173E+01
    0.101969115954812284E+01    0.133345489349038049E+01    0.172950803983998611E+02   -0.232318985438372483E+01
    0.101969115954812284E+01    0.133345489349038049E+01    0.172950803983998611E+02   -0.232318985438372483E+01
    0.970258202599078579E+00    0.859014337081224877E+00    0.122556393243918578E+02   -0.232295372962703706E+01
    0.970258202599078579E+00    0.859014337081224877E+00    0.122556393243918578E+02   -0.232295372962703706E+01
    0.986314379502275074E+00    0.985014179229976916E+00    0.120845000881536944E+02   -0.231999822393798638E+01
    0.986314379502275074E+00    0.985014179229976916E+00    0.120845000881536944E+02   -0.231999822393798638E+01
    0.973973154136713370E+00    0.835960222889243321E+00    0.120339380838171195E+02   -0.231778891510622564E+01
    0.973973154136713370E+00    0.835960222889243321E+00    0.120339380838171195E+02   -0.231778891510622564E+01
    0.101584137898451687E+01    0.117364837720298176E+01    0.137975750334645735E+02   -0.231602035486161428E+01
    0.101584137898451687E+01    0.117364837720298176E+01    0.137975750334645735E+02   -0.231602035486161428E+01
    0.102355471630112516E+01    0.129348624407798107E+01    0.155855367323990546E+02   -0.231357583941961220E+01
    0.102261291419769607E+01    0.135069160744155914E+01    0.170445834154372164E+02   -0.231348512369210368E+01
    0.102261291419769607E+01    0.135069160744155914E+01    0.170445834154372164E+02   -0.231348512369210368E+01
    0.994663667691473741E+00    0.992254367899243039E+00    0.149239644862639533E+02   -0.231304368911776459E+01
    0.994663667691473741E+00    0.992254367899243039E+00    0.149239644862639533E+02   -0.231304368911776459E+01
    0.101853361136035336E+01    0.118151571029389424E+01    0.144963758077375982E+02   -0.230853393832457510E+01
    0.981615083691814050E+00    0.957807898114874767E+00    0.121731679306214939E+02   -0.230729092690348425E+01
    0.981615083691814050E+00    0.957807898114874767E+00    0.121731679306214939E+02   -0.230729092690348425E+01
    0.988709677438652568E+00    0.103673482015526397E+01    0.156865516825619071E+02   -0.230689094725045507E+01
    0.988709677438652568E+00    0.103673482015526397E+01    0.156865516825619071E+02   -0.230689094725045507E+01
    0.988771254802566224E+00    0.952372874475254649E+00    0.146082063181930106E+02   -0.230576327944521919E+01
    0.988771254802566224E+00    0.952372874475254649E+00    0.146082063181930106E+02   -0.230576327944521919E+01
    0.976112553298793872E+00    0.931046059138572080E+00    0.129054587519207100E+02   -0.229902186885095139E+01
    0.976112553298793872E+00    0.931046059138572080E+00    0.129054587519207100E+02   -0.229902186885095139E+01
    0.100058359945685837E+01    0.114271239976236227E+01    0.167625555871528746E+02   -0.229745971045181996E+01
    0.100058359945685837E+01    0.114271239976236227E+01    0.167625555871528746E+02   -0.229745971045181996E+01
    0.992963569542339775E+00    0.109577720719336091E+01    0.157872523001445533E+02   -0.229715226406578754E+01
    0.984897320290531453E+00    0.100583310647820645E+01    0.151979045363746206E+02   -0.229710922284711438E+01
    0.994583434847944425E+00    0.105305866631597267E+01    0.160837803750584953E+02   -0.229668765346773274E+01
    0.994583434847944425E+00    0.105305866631597267E+01    0.160837803750584953E+02   -0.229668765346773274E+01
    0.998678117030924573E+00    0.101208459558691821E+01    0.118715162735150166E+02   -0.229668284214518037E+01
    0.980430497871449758E+00    0.856285922418443590E+00    0.112183027006758298E+02   -0.229400782915416945E+01
    0.101938810897186638E+01    0.129916697372551404E+01    0.172192676081645111E+02   -0.229292860912399954E+01
    0.101938810897186638E+01    0.129916697372551404E+01    0.172192676081645111E+02   -0.229292860912399954E+01
    0.102307715284567058E+01    0.133512189030869144E+01    0.160592064252254545E+02   -0.229259766520237873E+01
    0.985513046928332193E+00    0.102115616820185617E+01    0.135230691540564774E+02   -0.229180321190100722E+01
    0.985513046928332193E+00    0.102115616820185617E+01    0.135230691540564774E+02   -0.229180321190100722E+01
    0.100716585563711059E+01    0.104361323153493268E+01    0.138641369610480218E+02   -0.229157798449935335E+01
    0.100716585563711059E+01    0.104361323153493268E+01    0.138641369610480218E+02   -0.229157798449935335E+01
    0.997689422196784137E+00    0.113091540358875653E+01    0.140982764400040477E+02   -0.229114078964011814E+01
    0.997689422196784137E+00    0.113091540358875653E+01    0.140982764400040477E+02   -0.229114078964011814E+01
    0.994063910215391644E+00    0.104123889016359605E+01    0.159436002804024373E+02   -0.229007647501739608E+01
    0.994063910215391644E+00    0.104123889016359605E+01    0.159436002804024373E+02   -0.229007647501739608E+01
    0.102074257953972092E+01    0.131874954864437788E+01    0.156986039942064526E+02   -0.228831904789158047E+01
    0.102320065351931166E+01    0.134559841799693047E+01    0.169434448345366562E+02   -0.228677264342686781E+01
    0.102320065351931166E+01    0.134559841799693047E+01    0.169434448345366562E+02   -0.228677264342686781E+01
    0.983388027566555412E+00    0.997552211500865593E+00    0.148884415956101677E+02   -0.228471510409720135E+01
    0.983388027566555412E+00    0.997552211500865593E+00    0.148884415956101677E+02   -0.228471510409720135E+01
    0.984731151536518801E+00    0.925178403538188254E+00    0.112535051674599256E+02   -0.228440119690371057E+01
    0.984731151536518801E+00    0.925178403538188254E+00    0.112535051674599256E+02   -0.228440119690371057E+01
    0.984626468762133555E+00    0.949403578605270693E+00    0.148239925745879795E+02   -0.228401798867390626E+01
    0.984626468762133555E+00    0.949403578605270693E+00    0.148239925745879795E+02   -0.228401798867390626E+01
    0.977283536746870074E+00    0.907837897084515899E+00    0.141177640531368969E+02   -0.228351005746739455E+01
    0.977283536746870074E+00    0.907837897084515899E+00    0.141177640531368969E+02   -0.228351005746739455E+01
    0.974503709451419731E+00    0.916042373131841781E+00    0.133114185600301766E+02   -0.228205471209894473E+01
    0.976800877431769465E+00    0.904838901590741873E+00    0.140499671130116646E+02   -0.228187994671515515E+01
    0.976800877431769465E+00    0.904838901590741873E+00    0.140499671130116646E+02   -0.228187994671515515E+01
    0.974768557214765741E+00    0.888755224361307050E+00    0.136992575872427835E+02   -0.228095554773029363E+01
    0.974768557214765741E+00    0.888755224361307050E+00    0.136992575872427835E+02   -0.228095554773029363E+01
    0.987918873408186293E+00    0.964873168719695751E+00    0.115871174923912985E+02   -0.228084501594438560E+01
    0.102364534026407172E+01    0.130552088700364854E+01    0.157348683008645249E+02   -0.228058609782709087E+01
    0.102364534026407172E+01    0.130552088700364854E+01    0.157348683008645249E+02   -0.228058609782709087E+01
    0.101876627125473318E+01    0.118594551038881169E+01    0.147025778640639597E+02   -0.228005787354203981E+01
    0.101876627125473318E+01    0.118594551038881169E+01    0.147025778640639597E+02   -0.228005787354203981E+01
    0.971060999889128751E+00    0.849122584984927542E+00    0.117843629186835024E+02   -0.227937747611447383E+01
    0.102110778593230966E+01    0.131576874701395274E+01    0.156439165867527503E+02   -0.227855338101923488E+01
    0.985695291494591341E+00    0.950175089755389002E+00    0.147854869241479339E+02   -0.227369979337134343E+01
    0.985695291494591341E+00    0.950175089755389002E+00    0.147854869241479339E+02   -0.227369979337134343E+01
    0.973925509971363845E+00    0.849310331922974893E+00    0.113255703073610903E+02   -0.227252003832947924E+01
    0.984840478880646408E+00    0.966912641692867281E+00    0.119037788054427978E+02   -0.227202213965807998E+01
    0.993675019863060061E+00    0.110656631997071253E+01    0.145906488840840414E+02   -0.227070934422944726E+01
    0.101116580415650814E+01    0.122205211326060725E+01    0.171648508512052622E+02   -0.227054858298182527E+01
    0.101116580415650814E+01    0.122205211326060725E+01    0.171648508512052622E+02   -0.227054858298182527E+01
    0.997874434742928029E+00    0.106373969126723100E+01    0.160534263459896884E+02   -0.226758561882011733E+01
    0.997874434742928029E+00    0.106373969126723100E+01    0.160534263459896884E+02   -0.226758561882011733E+01
    0.102043239383602424E+01    0.123728362319389662E+01    0.159428175665146767E+02   -0.226702766194634231E+01
    0.102043239383602424E+01    0.123728362319389662E+01    0.159428175665146767E+02   -0.226702766194634231E+01
    0.100533572237226743E+01    0.105743576278407159E+01    0.148449958849258685E+02   -0.226601014696488257E+01
    0.101849411933930689E+01    0.126742972088830630E+01    0.148575834862814276E+02   -0.226454656872058857E+01
    0.101849411933930689E+01    0.126742972088830630E+01    0.148575834862814276E+02   -0.226454656872058857E+01
    0.986608162128477240E+00    0.905032141877143426E+00    0.111295650289112924E+02   -0.226346339792642315E+01
    0.986608162128477240E+00    0.905032141877143426E+00    0.111295650289112924E+02   -0.226346339792642315E+01
    0.977269109525712998E+00    0.870034489782738452E+00    0.132560189180456209E+02   -0.226076633796892423E+01
    0.100813323476368888E+01    0.105631394493277853E+01    0.140332719399931793E+02   -0.225890802169762317E+01
    0.100813323476368888E+01    0.105631394493277853E+01    0.140332719399931793E+02   -0.225890802169762317E+01
