    0.110016740389212364E+01    0.102527775286491662E+01    0.185262983845632299E+02   -0.214733790692067750E+01
    0.110016740389212364E+01    0.102527775286491662E+01    0.185262983845632299E+02   -0.214733790692067750E+01
    0.885748035091095343E+00    0.261647764353224677E+00    0.211116451786647836E+02   -0.214171516720229338E+01
    0.885748035091095343E+00    0.261647764353224677E+00    0.211116451786647836E+02   -0.214171516720229338E+01
    0.116724157968208386E+01    0.904575312553441591E+00    0.256377226050841855E+02   -0.214170191979417845E+01
    0.116724157968208386E+01    0.904575312553441591E+00    0.256377226050841855E+02   -0.214170191979417845E+01
    0.992812661041874156E+00    0.765747061603137658E+00    0.765162680703063902E+01   -0.213831226239369476E+01
    0.992812661041874156E+00    0.765747061603137658E+00    0.765162680703063902E+01   -0.213831226239369476E+01
    0.951812743449942156E+00    0.464699058300786172E+00    0.250705398872860197E+00   -0.213741494114854769E+01
    0.951812743449942156E+00    0.464699058300786172E+00    0.250705398872860197E+00   -0.213741494114854769E+01
    0.102397706508636466E+01    0.101921856403350830E+01    0.145741134881973267E+02   -0.213603378261350363E+01
    0.102397706508636466E+01    0.101921856403350830E+01    0.145741134881973267E+02   -0.213603378261350363E+01
    0.116642023457224631E+01    0.913947461172039621E+00    0.259725812710143984E+02   -0.213501063074887520E+01
    0.116642023457224631E+01    0.913947461172039621E+00    0.259725812710143984E+02   -0.213501063074887520E+01
    0.981940024865455507E+00    0.149382195891332592E+01    0.281432857530738616E+02   -0.213324809287652695E+01
    0.981940024865455507E+00    0.149382195891332592E+01    0.281432857530738616E+02   -0.213324809287652695E+01
    0.977850603897123749E+00    0.137638877525700054E+01    0.226604278069163350E+02   -0.213202525618416416E+01
    0.977850603897123749E+00    0.137638877525700054E+01    0.226604278069163350E+02   -0.213202525618416416E+01
    0.917888361572961609E+00    0.354336511487995609E+00    0.258817150979250377E+01   -0.213195297534763961E+01
    0.917888361572961609E+00    0.354336511487995609E+00    0.258817150979250377E+01   -0.213195297534763961E+01
    0.108020618175024952E+01    0.161498680127797067E+01    0.262990581322834878E+02   -0.213022115154449931E+01
    0.108020618175024952E+01    0.161498680127797067E+01    0.262990581322834878E+02   -0.213022115154449931E+01
    0.111059521272853212E+01    0.881276655145079579E+00    0.169251841458034633E+02   -0.212795749131317979E+01
    0.897756397830463126E+00    0.266574588832666770E+00    0.263308004236230033E+02   -0.212727126259069799E+01
    0.111828627593770369E+01    0.884145255439942157E+00    0.181216061194468132E+02   -0.212531674174124685E+01
    0.111828627593770369E+01    0.884145255439942157E+00    0.181216061194468132E+02   -0.212531674174124685E+01
    0.864700580239487593E+00    0.238039006668724684E+00    0.209732207925773935E+02   -0.212516018428246944E+01
    0.992788206238228943E+00    0.127730066264638209E+01    0.207119940152732376E+02   -0.211620561794820494E+01
    0.992788206238228943E+00    0.127730066264638209E+01    0.207119940152732376E+02   -0.211620561794820494E+01
    0.117036606100212914E+01    0.838767384562047802E+00    0.246602036151049653E+02   -0.211206075524457715E+01
    0.117036606100212914E+01    0.838767384562047802E+00    0.246602036151049653E+02   -0.211206075524457715E+01
    0.888974229899049395E+00    0.252199470294657724E+00    0.237864176654840236E+02   -0.210936859675228483E+01
    0.888974229899049395E+00    0.252199470294657724E+00    0.237864176654840236E+02   -0.210936859675228483E+01
    0.828847873315819550E+00    0.243899873856759042E+00    0.226954558616570878E+02   -0.210899277308785749E+01
    0.828847873315819550E+00    0.243899873856759042E+00    0.226954558616570878E+02   -0.210899277308785749E+01
    0.115823467883733500E+01    0.589953691467798635E+00    0.148116264525913088E+02   -0.210158972873193628E+01
    0.115823467883733500E+01    0.589953691467798635E+00    0.148116264525913088E+02   -0.210158972873193628E+01
    0.116758458725138992E+01    0.313754779228024028E+00    0.400939228039750073E+00   -0.209234407225722041E+01
    0.116758458725138992E+01    0.313754779228024028E+00    0.400939228039750073E+00   -0.209234407225722041E+01
    0.828825483762821280E+00    0.236097548608047020E+00    0.265264211232704099E+02   -0.209080772989346286E+01
    0.117140673153797659E+01    0.724729682731985014E+00    0.215496459875909814E+02   -0.208901163052036809E+01
    0.117140673153797659E+01    0.724729682731985014E+00    0.215496459875909814E+02   -0.208901163052036809E+01
    0.878609389431275867E+00    0.228942088662321019E+00    0.285769649441576092E+02   -0.208885818225545394E+01
    0.878609389431275867E+00    0.228942088662321019E+00    0.285769649441576092E+02   -0.208885818225545394E+01
    0.110979394276336829E+01    0.954406088210082770E+00    0.189219898923508225E+02   -0.208564572534977000E+01
    0.110979394276336829E+01    0.954406088210082770E+00    0.189219898923508225E+02   -0.208564572534977000E+01
    0.115388347934184443E+01    0.982195014694684954E+00    0.278989634425309632E+02   -0.208431532971718747E+01
    0.115388347934184443E+01    0.982195014694684954E+00    0.278989634425309632E+02   -0.208431532971718747E+01
    0.911489701271057107E+00    0.293140113353729248E+00    0.231313759088516235E+02   -0.207786495977558650E+01
    0.911489701271057107E+00    0.293140113353729248E+00    0.231313759088516235E+02   -0.207786495977558650E+01
    0.111455096708871482E+01    0.100348055352077492E+01    0.210808829511962088E+02   -0.207691519062143115E+01
    0.111455096708871482E+01    0.100348055352077492E+01    0.210808829511962088E+02   -0.207691519062143115E+01
    0.113468422869453978E+01    0.106089332707277695E+01    0.282533317784036093E+02   -0.207490603073103319E+01
    0.113468422869453978E+01    0.106089332707277695E+01    0.282533317784036093E+02   -0.207490603073103319E+01
    0.963940176279310279E+00    0.971769876776152786E+00    0.245424842617006504E+02   -0.207290450113500047E+01
    0.963940176279310279E+00    0.971769876776152786E+00    0.245424842617006504E+02   -0.207290450113500047E+01
    0.852111070396345816E+00    0.224733767561152958E+00    0.165380995141402494E+02   -0.207046421503348688E+01
    0.852111070396345816E+00    0.224733767561152958E+00    0.165380995141402494E+02   -0.207046421503348688E+01
    0.117522593342503390E+01    0.698752546655394102E+00    0.218239912381721517E+02   -0.206362564250725811E+01
    0.117522593342503390E+01    0.698752546655394102E+00    0.218239912381721517E+02   -0.206362564250725811E+01
    0.111341953990344700E+01    0.117282460046138182E+01    0.263065688710511232E+02   -0.206315050069682426E+01
    0.111341953990344700E+01    0.117282460046138182E+01    0.263065688710511232E+02   -0.206315050069682426E+01
    0.106040732432265727E+01    0.138475733468377626E+01    0.216632695144023870E+02   -0.206194337664194061E+01
    0.106040732432265727E+01    0.138475733468377626E+01    0.216632695144023870E+02   -0.206194337664194061E+01
    0.926906673601288311E+00    0.416231066802751515E+00    0.167472873734144763E+02   -0.206048310584046668E+01
    0.926906673601288311E+00    0.416231066802751515E+00    0.167472873734144763E+02   -0.206048310584046668E+01
    0.116978545572680437E+01    0.495627911498801421E+00    0.132936896327813709E+02   -0.205977533936564416E+01
    0.116978545572680437E+01    0.495627911498801421E+00    0.132936896327813709E+02   -0.205977533936564416E+01
    0.815620542325821263E+00    0.206968822197868940E+00    0.877155636325383270E+01   -0.205824587824507566E+01
    0.815620542325821263E+00    0.206968822197868940E+00    0.877155636325383270E+01   -0.205824587824507566E+01
    0.115312640863499860E+01    0.869486696703409945E+00    0.241434719675215987E+02   -0.205746734561256650E+01
    0.115312640863499860E+01    0.869486696703409945E+00    0.241434719675215987E+02   -0.205746734561256650E+01
    0.118316807971329485E+01    0.751901146114541397E+00    0.254127020562595121E+02   -0.205565237803306333E+01
    0.118316807971329485E+01    0.751901146114541397E+00    0.254127020562595121E+02   -0.205565237803306333E+01
    0.943677837737798009E+00    0.595174842295903339E+00    0.175122224273221079E+02   -0.205508884044571882E+01
    0.943677837737798009E+00    0.595174842295903339E+00    0.175122224273221079E+02   -0.205508884044571882E+01
    0.854917860797219098E+00    0.211135656676630173E+00    0.254729099116078075E+02   -0.204956692633666648E+01
    0.854917860797219098E+00    0.211135656676630173E+00    0.254729099116078075E+02   -0.204956692633666648E+01
    0.106379374430333673E+01    0.973808029930703700E+00    0.138622655582132186E+02   -0.204729850019080750E+01
    0.106379374430333673E+01    0.973808029930703700E+00    0.138622655582132186E+02   -0.204729850019080750E+01
    0.877162828295268704E+00    0.219783971859247668E+00    0.241185228678630281E+02   -0.204114097574125175E+01
    0.877162828295268704E+00    0.219783971859247668E+00    0.241185228678630281E+02   -0.204114097574125175E+01
    0.980724973091844143E+00    0.736866222897601175E+00    0.716910724798965227E+01   -0.204055973740230856E+01
    0.980724973091844143E+00    0.736866222897601175E+00    0.716910724798965227E+01   -0.204055973740230856E+01
    0.109170864792022715E+01    0.139650762165048103E+01    0.249627257297678753E+02   -0.203934416260036722E+01
    0.109170864792022715E+01    0.139650762165048103E+01    0.249627257297678753E+02   -0.203934416260036722E+01
    0.914190007280083372E+00    0.282321976832687671E+00    0.247067722699273808E+02   -0.203720166972586281E+01
    0.914190007280083372E+00    0.282321976832687671E+00    0.247067722699273808E+02   -0.203720166972586281E+01
    0.891398970017669212E+00    0.234194945954305012E+00    0.238722860779256365E+02   -0.203459437345416116E+01
    0.891398970017669212E+00    0.234194945954305012E+00    0.238722860779256365E+02   -0.203459437345416116E+01
    0.111669057522155213E+01    0.109005922254152776E+01    0.248145066369610312E+02   -0.203317644681059573E+01
    0.111669057522155213E+01    0.109005922254152776E+01    0.248145066369610312E+02   -0.203317644681059573E+01
    0.106762658527000376E+01    0.907680571796196434E+00    0.128724334100714621E+02   -0.202411962031220760E+01
    0.106762658527000376E+01    0.907680571796196434E+00    0.128724334100714621E+02   -0.202411962031220760E+01
    0.801292729377746649E+00    0.274880230426788330E+00    0.189451932907104492E+02   -0.202400163790521903E+01
    0.801292729377746649E+00    0.274880230426788330E+00    0.189451932907104492E+02   -0.202400163790521903E+01
    0.109522731978200372E+01    0.142188830523662890E+01    0.277954295066989907E+02   -0.201603020430992430E+01
    0.109522731978200372E+01    0.142188830523662890E+01    0.277954295066989907E+02   -0.201603020430992430E+01
    0.864221688223526852E+00    0.183980541512379192E+00    0.299374052039351479E+01   -0.200762710612888773E+01
    0.864221688223526852E+00    0.183980541512379192E+00    0.299374052039351479E+01   -0.200762710612888773E+01
    0.115179054653523427E+01    0.459201864640849944E+00    0.947904328299113885E+01   -0.200740103623089450E+01
    0.115179054653523427E+01    0.459201864640849944E+00    0.947904328299113885E+01   -0.200740103623089450E+01
    0.108313624492089478E+01    0.161267971907728236E+01    0.281243347010146287E+02   -0.200623019650770473E+01
    0.108313624492089478E+01    0.161267971907728236E+01    0.281243347010146287E+02   -0.200623019650770473E+01
    0.119529064048520040E+01    0.366893975371207992E+00    0.114496893527293899E+02   -0.200610876393949411E+01
    0.119529064048520040E+01    0.366893975371207992E+00    0.114496893527293899E+02   -0.200610876393949411E+01
    0.855214911075008244E+00    0.207333062020007619E+00    0.147452859647430259E+02   -0.200560035676893689E+01
    0.855214911075008244E+00    0.207333062020007619E+00    0.147452859647430259E+02   -0.200560035676893689E+01
    0.101553078959935350E+01    0.114094967453984242E+01    0.194112857381399664E+02   -0.200530039530531878E+01
    0.101553078959935350E+01    0.114094967453984242E+01    0.194112857381399664E+02   -0.200530039530531878E+01
    0.104857810791619332E+01    0.138959372906109446E+01    0.269352347857669194E+02   -0.200462327432229603E+01
    0.104857810791619332E+01    0.138959372906109446E+01    0.269352347857669194E+02   -0.200462327432229603E+01
    0.113591673113647706E+01    0.490015087034495811E+00    0.873399049753110113E+01   -0.200049884196103989E+01
    0.113591673113647706E+01    0.490015087034495811E+00    0.873399049753110113E+01   -0.200049884196103989E+01
    0.923994740378239143E+00    0.416580978909689315E+00    0.646762644653233032E+01   -0.199973794692029871E+01
    0.923994740378239143E+00    0.416580978909689315E+00    0.646762644653233032E+01   -0.199973794692029871E+01
    0.112137368477715871E+01    0.840253838377743145E+00    0.187192350007428310E+02   -0.199943655430821110E+01
    0.112137368477715871E+01    0.840253838377743145E+00    0.187192350007428310E+02   -0.199943655430821110E+01
    0.113508933123134237E+01    0.752679848557619935E+00    0.185683628896294479E+02   -0.199534710643084390E+01
    0.113508933123134237E+01    0.752679848557619935E+00    0.185683628896294479E+02   -0.199534710643084390E+01
    0.113508933123134237E+01    0.752679848557619935E+00    0.185683628896294479E+02   -0.199534710643084390E+01
    0.110295922458288498E+01    0.128667527330321363E+01    0.279916614511890955E+02   -0.199455477117877344E+01
    0.110295922458288498E+01    0.128667527330321363E+01    0.279916614511890955E+02   -0.199455477117877344E+01
    0.114503546287257540E+01    0.897457097241415425E+00    0.258677331468985017E+02   -0.199379937306291533E+01
    0.114503546287257540E+01    0.897457097241415425E+00    0.258677331468985017E+02   -0.199379937306291533E+01
    0.111387005690036522E+01    0.105135261759523257E+01    0.234344281125962546E+02   -0.199369960403361279E+01
    0.111387005690036522E+01    0.105135261759523257E+01    0.234344281125962546E+02   -0.199369960403361279E+01
    0.111276978490257994E+01    0.679278773023842208E+00    0.125604191301307093E+02   -0.199133744373244670E+01
    0.111276978490257994E+01    0.679278773023842208E+00    0.125604191301307093E+02   -0.199133744373244670E+01
    0.882122219677048403E+00    0.232564826664639679E+00    0.997183349961759191E+01   -0.198884137172165310E+01
    0.882122219677048403E+00    0.232564826664639679E+00    0.997183349961759191E+01   -0.198884137172165310E+01
    0.928291665948069111E+00    0.394180485007108838E+00    0.354961875704091634E+01   -0.198877523261844580E+01
    0.928291665948069111E+00    0.394180485007108838E+00    0.354961875704091634E+01   -0.198877523261844580E+01
    0.964027069647164780E+00    0.631462851963890737E+00    0.582788836017344991E+01   -0.198840994975462326E+01
    0.964027069647164780E+00    0.631462851963890737E+00    0.582788836017344991E+01   -0.198840994975462326E+01
    0.934233524173505470E+00    0.404272212241158058E+00    0.237168974551150669E+01   -0.198766925357728819E+01
    0.934233524173505470E+00    0.404272212241158058E+00    0.237168974551150669E+01   -0.198766925357728819E+01
    0.871545106633020206E+00    0.198236041746840119E+00    0.254371839422000718E+02   -0.198701889177993252E+01
    0.871545106633020206E+00    0.198236041746840119E+00    0.254371839422000718E+02   -0.198701889177993252E+01
    0.934715370445792337E+00    0.352764308208724398E+00    0.252856746041893459E+02   -0.198455157154704254E+01
    0.934715370445792337E+00    0.352764308208724398E+00    0.252856746041893459E+02   -0.198455157154704254E+01
    0.109491637034193601E+01    0.751488369149596158E+00    0.123034187977603064E+02   -0.198306132853967521E+01
    0.109491637034193601E+01    0.751488369149596158E+00    0.123034187977603064E+02   -0.198306132853967521E+01
    0.117117987118055633E+01    0.463815116644356207E+00    0.137464632819740356E+02   -0.198285760219297091E+01
    0.117117987118055633E+01    0.463815116644356207E+00    0.137464632819740356E+02   -0.198285760219297091E+01
    0.930538331453662826E+00    0.314752456994127461E+00    0.277000733607953045E+02   -0.198227681119745847E+01
    0.930538331453662826E+00    0.314752456994127461E+00    0.277000733607953045E+02   -0.198227681119745847E+01
    0.111236955466775567E+01    0.769192198210831846E+00    0.153064085228966711E+02   -0.198048827904128988E+01
    0.111236955466775567E+01    0.769192198210831846E+00    0.153064085228966711E+02   -0.198048827904128988E+01
    0.102280223369598389E+01    0.682826340198516846E+00    0.657706439495086670E+01   -0.197938807087874435E+01
    0.102280223369598389E+01    0.682826340198516846E+00    0.657706439495086670E+01   -0.197938807087874435E+01
    0.109082027739818144E+01    0.119694657484656974E+01    0.209988776281457454E+02   -0.197905618364784308E+01
    0.109082027739818144E+01    0.119694657484656974E+01    0.209988776281457454E+02   -0.197905618364784308E+01
    0.854241130901285617E+00    0.195591405392716605E+00    0.117562171073065649E+02   -0.197800733704075649E+01
    0.854241130901285617E+00    0.195591405392716605E+00    0.117562171073065649E+02   -0.197800733704075649E+01
    0.850197573072692725E+00    0.185948661660716302E+00    0.282841501074542947E+02   -0.196894334245112734E+01
    0.850197573072692725E+00    0.185948661660716302E+00    0.282841501074542947E+02   -0.196894334245112734E+01
    0.850197573072692725E+00    0.185948661660716302E+00    0.282841501074542947E+02   -0.196894334245112734E+01
    0.114105970245558974E+01    0.687253577669370896E+00    0.179381914284256823E+02   -0.196862886469718501E+01
    0.114105970245558974E+01    0.687253577669370896E+00    0.179381914284256823E+02   -0.196862886469718501E+01
    0.114105970245558974E+01    0.687253577669370896E+00    0.179381914284256823E+02   -0.196862886469718501E+01
    0.113447872194942190E+01    0.535000452306003904E+00    0.108420391473997064E+02   -0.196449070332387188E+01
    0.113447872194942190E+01    0.535000452306003904E+00    0.108420391473997064E+02   -0.196449070332387188E+01
    0.865344900105248782E+00    0.187386332996177046E+00    0.261552697194101782E+02   -0.196380390494528445E+01
    0.865344900105248782E+00    0.187386332996177046E+00    0.261552697194101782E+02   -0.196380390494528445E+01
    0.114881242474526557E+01    0.359340327594045494E+00    0.476334309505182762E+01   -0.196351342442175825E+01
    0.114881242474526557E+01    0.359340327594045494E+00    0.476334309505182762E+01   -0.196351342442175825E+01
    0.861637471796956378E+00    0.188033696388112459E+00    0.236777023625592236E+02   -0.196235876261651265E+01
    0.861637471796956378E+00    0.188033696388112459E+00    0.236777023625592236E+02   -0.196235876261651265E+01
    0.891586368190595890E+00    0.230664310166105418E+00    0.161428803440058779E+02   -0.196042960371478991E+01
    0.891586368190595890E+00    0.230664310166105418E+00    0.161428803440058779E+02   -0.196042960371478991E+01
    0.891586368190595890E+00    0.230664310166105418E+00    0.161428803440058779E+02   -0.196042960371478991E+01
    0.829163916431140957E+00    0.196286804919682534E+00    0.141079681762875477E+02   -0.195993376243186157E+01
    0.829163916431140957E+00    0.196286804919682534E+00    0.141079681762875477E+02   -0.195993376243186157E+01
    0.115550506276331011E+01    0.800303515527727605E+00    0.251010633909385028E+02   -0.195989596723010218E+01
    0.115550506276331011E+01    0.800303515527727605E+00    0.251010633909385028E+02   -0.195989596723010218E+01
    0.117689547639439418E+01    0.346919671461656587E+00    0.781677593105343771E+01   -0.195890573898402520E+01
    0.117689547639439418E+01    0.346919671461656587E+00    0.781677593105343771E+01   -0.195890573898402520E+01
    0.834924325817101742E+00    0.186156257545822851E+00    0.117551792482012001E+02   -0.195749821144526348E+01
    0.834924325817101742E+00    0.186156257545822851E+00    0.117551792482012001E+02   -0.195749821144526348E+01
    0.113619951200782188E+01    0.653850277500880872E+00    0.160267187302194039E+02   -0.195641331391578555E+01
    0.113619951200782188E+01    0.653850277500880872E+00    0.160267187302194039E+02   -0.195641331391578555E+01
    0.925561815688674905E+00    0.294676814988009350E+00    0.240667310813640007E+02   -0.195565163435987710E+01
    0.925561815688674905E+00    0.294676814988009350E+00    0.240667310813640007E+02   -0.195565163435987710E+01
    0.117829954485212096E+01    0.313553481295075653E+00    0.534362230409799910E+01   -0.195441249542449769E+01
    0.117829954485212096E+01    0.313553481295075653E+00    0.534362230409799910E+01   -0.195441249542449769E+01
    0.116262582804886416E+01    0.546074710081191794E+00    0.167552935942391343E+02   -0.195422901783717462E+01
    0.116262582804886416E+01    0.546074710081191794E+00    0.167552935942391343E+02   -0.195422901783717462E+01
    0.847155070304870694E+00    0.166121125221252441E+00    0.615523695945739746E+01   -0.195287567864256473E+01
    0.847155070304870694E+00    0.166121125221252441E+00    0.615523695945739746E+01   -0.195287567864256473E+01
    0.109183937330134029E+01    0.480159860776243896E+00    0.464392844352394452E+01   -0.195245539251654199E+01
    0.109183937330134029E+01    0.480159860776243896E+00    0.464392844352394452E+01   -0.195245539251654199E+01
    0.116221270610143246E+01    0.571883435810212726E+00    0.178520934292987725E+02   -0.195026735754202174E+01
    0.116221270610143246E+01    0.571883435810212726E+00    0.178520934292987725E+02   -0.195026735754202174E+01
    0.112559554770796288E+01    0.833338383855215081E+00    0.201605746304412747E+02   -0.194738424942078514E+01
    0.112559554770796288E+01    0.833338383855215081E+00    0.201605746304412747E+02   -0.194738424942078514E+01
    0.830752580431469045E+00    0.146280835570414713E+00    0.216170548668530804E+01   -0.194655483949035180E+01
    0.830752580431469045E+00    0.146280835570414713E+00    0.216170548668530804E+01   -0.194655483949035180E+01
    0.830752580431469045E+00    0.146280835570414713E+00    0.216170548668530804E+01   -0.194655483949035180E+01
    0.106483890610152221E+01    0.155396788288599574E+01    0.274042246117227002E+02   -0.194555497604917349E+01
    0.106483890610152221E+01    0.155396788288599574E+01    0.274042246117227002E+02   -0.194555497604917349E+01
    0.851950706023390847E+00    0.175911447519232877E+00    0.870936956778772498E+01   -0.194486140249874939E+01
    0.851950706023390847E+00    0.175911447519232877E+00    0.870936956778772498E+01   -0.194486140249874939E+01
    0.847000798750963790E+00    0.161652513652192381E+00    0.568587893629178343E+01   -0.194375458260813705E+01
    0.847000798750963790E+00    0.161652513652192381E+00    0.568587893629178343E+01   -0.194375458260813705E+01
    0.108405936535445413E+01    0.160393213479060770E+01    0.292331853540456876E+02   -0.194231251597254562E+01
    0.108405936535445413E+01    0.160393213479060770E+01    0.292331853540456876E+02   -0.194231251597254562E+01
    0.111445177561667941E+01    0.537077301642732041E+00    0.848348669222018259E+01   -0.194205468735296094E+01
    0.111445177561667941E+01    0.537077301642732041E+00    0.848348669222018259E+01   -0.194205468735296094E+01
    0.100765960921415187E+01    0.116506132546838659E+01    0.204542980120430258E+02   -0.194154787796511896E+01
    0.100765960921415187E+01    0.116506132546838659E+01    0.204542980120430258E+02   -0.194154787796511896E+01
    0.100765960921415187E+01    0.116506132546838659E+01    0.204542980120430258E+02   -0.194154787796511896E+01
    0.857049723829110599E+00    0.176492661663568390E+00    0.821428580620948345E+01   -0.193944957251021854E+01
    0.857049723829110599E+00    0.176492661663568390E+00    0.821428580620948345E+01   -0.193944957251021854E+01
    0.119935569700025457E+01    0.252218062396737386E+00    0.184652376268050489E+01   -0.193614810441301133E+01
    0.119935569700025457E+01    0.252218062396737386E+00    0.184652376268050489E+01   -0.193614810441301133E+01
    0.113358132839202885E+01    0.725333392620086670E+00    0.184993278980255127E+02   -0.193451961813433049E+01
    0.113358132839202885E+01    0.725333392620086670E+00    0.184993278980255127E+02   -0.193451961813433049E+01
    0.853923082519407850E+00    0.171709477906150348E+00    0.813696629550041095E+01   -0.193314050556795380E+01
    0.853923082519407850E+00    0.171709477906150348E+00    0.813696629550041095E+01   -0.193314050556795380E+01
    0.880662541835723567E+00    0.206035260188099562E+00    0.144519867325141682E+02   -0.193279323645011991E+01
    0.880662541835723567E+00    0.206035260188099562E+00    0.144519867325141682E+02   -0.193279323645011991E+01
    0.808809350842489505E+00    0.168919542529383765E+00    0.774125299484386264E+01   -0.193250382102626839E+01
    0.808809350842489505E+00    0.168919542529383765E+00    0.774125299484386264E+01   -0.193250382102626839E+01
    0.844506136513251016E+00    0.147132945055028358E+00    0.275819683853897146E+01   -0.192974233675707629E+01
    0.844506136513251016E+00    0.147132945055028358E+00    0.275819683853897146E+01   -0.192974233675707629E+01
    0.113803384318858147E+01    0.685705191240011613E+00    0.181500042790945670E+02   -0.192861452607105655E+01
    0.113803384318858147E+01    0.685705191240011613E+00    0.181500042790945670E+02   -0.192861452607105655E+01
    0.101934076093905301E+01    0.111818611306604176E+01    0.185888523432731922E+02   -0.192812971384294807E+01
    0.101934076093905301E+01    0.111818611306604176E+01    0.185888523432731922E+02   -0.192812971384294807E+01
    0.924042148739024904E+00    0.349884619121905549E+00    0.160875851934152045E+02   -0.192773199183331134E+01
    0.924042148739024904E+00    0.349884619121905549E+00    0.160875851934152045E+02   -0.192773199183331134E+01
    0.838013510643861870E+00    0.171873480250440885E+00    0.105391885876762483E+02   -0.192766797444772520E+01
    0.838013510643861870E+00    0.171873480250440885E+00    0.105391885876762483E+02   -0.192766797444772520E+01
    0.835297775924612074E+00    0.157770584935959635E+00    0.735496008529883660E+01   -0.192323610996638150E+01
    0.835297775924612074E+00    0.157770584935959635E+00    0.735496008529883660E+01   -0.192323610996638150E+01
    0.102680105594427973E+01    0.909363897641998431E+00    0.121507843000612361E+02   -0.192166016524204086E+01
    0.102680105594427973E+01    0.909363897641998431E+00    0.121507843000612361E+02   -0.192166016524204086E+01
    0.939171490952125265E+00    0.380885708108172460E+00    0.223943814754380845E+02   -0.191383970038295392E+01
    0.939171490952125265E+00    0.380885708108172460E+00    0.223943814754380845E+02   -0.191383970038295392E+01
    0.882771276469636268E+00    0.188173783603948458E+00    0.285232992407795161E+01   -0.191371173646826120E+01
    0.882771276469636268E+00    0.188173783603948458E+00    0.285232992407795161E+01   -0.191371173646826120E+01
    0.116913454086925461E+01    0.542658324118362567E+00    0.191579137736274241E+02   -0.191267390796948478E+01
    0.116913454086925461E+01    0.542658324118362567E+00    0.191579137736274241E+02   -0.191267390796948478E+01
    0.116913454086925461E+01    0.542658324118362567E+00    0.191579137736274241E+02   -0.191267390796948478E+01
    0.847464038792216101E+00    0.173136176525121199E+00    0.202539883242671550E+02   -0.191258489084809136E+01
    0.847464038792216101E+00    0.173136176525121199E+00    0.202539883242671550E+02   -0.191258489084809136E+01
    0.851675782900244482E+00    0.172448113820066640E+00    0.124674927007009142E+02   -0.190955388210703347E+01
    0.851675782900244482E+00    0.172448113820066640E+00    0.124674927007009142E+02   -0.190955388210703347E+01
    0.103447159708135361E+01    0.579225753507573549E+00    0.435981605510200687E+01   -0.190841507097817131E+01
    0.103447159708135361E+01    0.579225753507573549E+00    0.435981605510200687E+01   -0.190841507097817131E+01
    0.101407640190022308E+01    0.117495393231300205E+01    0.223353501015015894E+02   -0.190721099604179134E+01
    0.101407640190022308E+01    0.117495393231300205E+01    0.223353501015015894E+02   -0.190721099604179134E+01
    0.836347698292696284E+00    0.176004002226387707E+00    0.168422384723016201E+02   -0.190691579306166692E+01
    0.836347698292696284E+00    0.176004002226387707E+00    0.168422384723016201E+02   -0.190691579306166692E+01
    0.112495819531547347E+01    0.354782088682399965E+00    0.297922404135359864E+01   -0.190597497601576293E+01
    0.112495819531547347E+01    0.354782088682399965E+00    0.297922404135359864E+01   -0.190597497601576293E+01
    0.118062265650797071E+01    0.553248670694889366E+00    0.222607337737952768E+02   -0.190394234252103400E+01
    0.118062265650797071E+01    0.553248670694889366E+00    0.222607337737952768E+02   -0.190394234252103400E+01
    0.818476439466866212E+00    0.193007412535958878E+00    0.202440850012519888E+02   -0.190332468141623279E+01
    0.818476439466866212E+00    0.193007412535958878E+00    0.202440850012519888E+02   -0.190332468141623279E+01
    0.911415306926901203E+00    0.319492602895060152E+00    0.857388834641349895E+01   -0.190218417118458261E+01
    0.911415306926901203E+00    0.319492602895060152E+00    0.857388834641349895E+01   -0.190218417118458261E+01
    0.116316244131435442E+01    0.349686361873721985E+00    0.729677863150755890E+01   -0.190038250655070406E+01
    0.116316244131435442E+01    0.349686361873721985E+00    0.729677863150755890E+01   -0.190038250655070406E+01
    0.116316244131435442E+01    0.349686361873721985E+00    0.729677863150755890E+01   -0.190038250655070406E+01
    0.115865538096887377E+01    0.477877549990123496E+00    0.145708634852119943E+02   -0.189652012416088311E+01
    0.115865538096887377E+01    0.477877549990123496E+00    0.145708634852119943E+02   -0.189652012416088311E+01
    0.115865538096887377E+01    0.477877549990123496E+00    0.145708634852119943E+02   -0.189652012416088311E+01
    0.116817349649283608E+01    0.609152690222724003E+00    0.226297243597116129E+02   -0.189363008073123362E+01
    0.116817349649283608E+01    0.609152690222724003E+00    0.226297243597116129E+02   -0.189363008073123362E+01
    0.116572626020837733E+01    0.442193857434337756E+00    0.144191261728848517E+02   -0.189252627993104983E+01
    0.116572626020837733E+01    0.442193857434337756E+00    0.144191261728848517E+02   -0.189252627993104983E+01
    0.110811642503133312E+01    0.765702019122097566E+00    0.152939595622617972E+02   -0.189139455482451080E+01
    0.110811642503133312E+01    0.765702019122097566E+00    0.152939595622617972E+02   -0.189139455482451080E+01
    0.951494177547516862E+00    0.497780498443611163E+00    0.257842779299824016E+02   -0.189102071662421434E+01
    0.951494177547516862E+00    0.497780498443611163E+00    0.257842779299824016E+02   -0.189102071662421434E+01
    0.907257260182036895E+00    0.200604333146335634E+00    0.268117930206687731E+02   -0.188925764737175217E+01
    0.907257260182036895E+00    0.200604333146335634E+00    0.268117930206687731E+02   -0.188925764737175217E+01
    0.914968685762533096E+00    0.212417163899602246E+00    0.294307204057197467E+02   -0.188911764441510299E+01
