    0.909311150064660678E+00    0.958672627251928144E+00    0.212203478202052800E+02   -0.136973421603160546E+02   -0.997275511231547362E+01    1
    0.108264937820832574E+01    0.195999624779968240E+01    0.193805266738781796E+02   -0.136896270888269100E+02   -0.997375511231547485E+01    1
    0.987817313304243716E+00    0.103297287257461390E+01    0.704210971556571153E+01   -0.136395237305928916E+02   -0.997475511231543166E+01    1
    0.119540107529642459E+01    0.740679746329357958E+00    0.129105450194018090E+01   -0.135254789792693071E+02   -0.997575511231542578E+01    1
    0.963319871997990185E+00    0.160517884444721015E+01    0.186000608255202380E+02   -0.134279782240433772E+02   -0.997675511231542345E+01    1
    0.896303326151303037E+00    0.869125100195358491E+00    0.128276317679925818E+02   -0.133018675785235434E+02   -0.997775511231541579E+01    1
    0.119177710260446679E+01    0.215371006232742568E+01    0.240631226625192873E+02   -0.132673138011672815E+02   -0.997875511231543122E+01    1
    0.105974013066464101E+01    0.191369165781089712E+01    0.200940562653069321E+02   -0.132535328728208821E+02   -0.997975511231544132E+01    1
    0.948699507808674625E+00    0.104078145813523326E+01    0.866066766645697328E+01   -0.132360570265287034E+02   -0.998075511231545498E+01    1
    0.970521521568298295E+00    0.180930644273757935E+01    0.211454218626022339E+02   -0.132336266202845056E+02   -0.998175511231542778E+01    1
    0.825674486160278387E+00    0.829900801181793213E+00    0.208307182788848877E+02   -0.130954574992067467E+02   -0.998275511231541657E+01    1
    0.110516504306483609E+01    0.924003739320177431E+00    0.599186633808209201E+01   -0.130877682334869974E+02   -0.998375511231542667E+01    1
    0.825175748855256241E+00    0.754235509474261545E+00    0.110545717698126413E+02   -0.130344022502704213E+02   -0.998475511231541368E+01    1
    0.112830259560968726E+01    0.270438479638072327E+01    0.295658167102524700E+02   -0.129758239211525890E+02   -0.998575511231542912E+01    1
    0.118916830543460339E+01    0.821877266925410077E+00    0.452313433852236635E+01   -0.129687949801369928E+02   -0.998675511231547297E+01    1
    0.866824323267903263E+00    0.783315112141800052E+00    0.274914160934765022E+02   -0.129444618143967372E+02   -0.998775511231541202E+01    1
    0.874166444071287740E+00    0.794091916004826759E+00    0.266431886506089128E+02   -0.129241708564339692E+02   -0.998875511231536173E+01    1
    0.813163333659780330E+00    0.828739240837978230E+00    0.284670722866381425E+02   -0.128954855698018420E+02   -0.998975511231538249E+01    1
    0.831029225614455136E+00    0.818236676706961430E+00    0.187828487685077512E+02   -0.128909998056074322E+02   -0.999075511231539437E+01    1
    0.947743188247610058E+00    0.760021736148091320E+00    0.176147851014850998E+01   -0.127504451275525774E+02   -0.999175511231541513E+01    1
    0.106139581336361633E+01    0.100801909461480910E+01    0.726360726981959992E+01   -0.126717741240743589E+02   -0.999275511231540214E+01    1
    0.111732179648211671E+01    0.158724225445826916E+01    0.166979176380855741E+02   -0.126300409355735219E+02   -0.999375511231540159E+01    1
    0.809873703830703451E+00    0.834876509715553272E+00    0.226442798424535212E+02   -0.126013836082657686E+02   -0.999475511231539926E+01    1
    0.116464110633715867E+01    0.222895078860211093E+01    0.244384758397696231E+02   -0.125126608960672847E+02   -0.999575511231539160E+01    1
    0.112530745351209505E+01    0.190455767492557837E+01    0.204863535661476313E+02   -0.124812805528556208E+02   -0.999675511231538749E+01    1
    0.113129265308380123E+01    0.177069306373596191E+01    0.191177183389663696E+02   -0.123936423082452443E+02   -0.999775511231541003E+01    1
    0.119843355353257430E+01    0.101538098771653984E+01    0.913705811018803082E+01   -0.123727802198334373E+02   -0.999875511231540770E+01    1
    0.108747800493577329E+01    0.243536171170450988E+01    0.250716756130534471E+02   -0.123632527185043699E+02   -0.999975511231534853E+01    1
    0.900663415701006609E+00    0.766671308510694982E+00    0.727535137115648300E+01   -0.123191568288113054E+02   -0.100007551123153515E+02    1
    0.109783510441003918E+01    0.211853175752034240E+01    0.221987401617506386E+02   -0.122714935685938720E+02   -0.100017551123153936E+02    1
    0.972956299596827057E+00    0.181527837850915796E+01    0.211822579627851795E+02   -0.122381508206527894E+02   -0.100027551123153842E+02    1
    0.115031753011969040E+01    0.185101279318794187E+01    0.203524145664605065E+02   -0.122105512832157679E+02   -0.100037551123153836E+02    1
    0.112372012754318451E+01    0.938710147404988815E+00    0.685057854520952247E+01   -0.121960104594625243E+02   -0.100047551123153848E+02    1
    0.884189272404529270E+00    0.806902719810132840E+00    0.234335110456580438E+02   -0.121369294507413734E+02   -0.100057551123153807E+02    1
    0.951260510262173842E+00    0.135742907299454529E+01    0.200305848821029642E+02   -0.121186694858887076E+02   -0.100067551123154459E+02    1
    0.833059275088462781E+00    0.752895778757956213E+00    0.125107193135469394E+02   -0.120348742704760561E+02   -0.100077551123154223E+02    1
    0.115723646541671910E+01    0.141133712441260228E+01    0.152498547207498021E+02   -0.119877618051187511E+02   -0.100087551123153826E+02    1
    0.105949230562494301E+01    0.136050332255126949E+01    0.131602855686676250E+02   -0.119664616723085633E+02   -0.100097551123153981E+02    1
    0.106354809692030106E+01    0.153513274635042896E+01    0.154104640195385247E+02   -0.119021204130759610E+02   -0.100107551123153886E+02    1
    0.118493235341011149E+01    0.190188432091082249E+01    0.220204315348890347E+02   -0.118610313877012121E+02   -0.100117551123154183E+02    1
    0.113446758762813804E+01    0.262916405254649233E+01    0.294200336896644039E+02   -0.118502178522113759E+02   -0.100127551123154728E+02    1
    0.879404740330828272E+00    0.732132685983971188E+00    0.926202337101306838E+01   -0.118101837089320476E+02   -0.100137551123154562E+02    1
    0.824527184394317381E+00    0.789661279831351370E+00    0.279103612094004241E+02   -0.118004323733495546E+02   -0.100147551123154184E+02    1
    0.117758384188851384E+01    0.124422707812450728E+01    0.132535272669876303E+02   -0.117434189598232841E+02   -0.100157551123154072E+02    1
    0.885017299652099632E+00    0.663465261459350586E+00    0.517494142055511475E+01   -0.117359225589146146E+02   -0.100167551123153782E+02    1
    0.802365314909967431E+00    0.819620247445976280E+00    0.202296872144881874E+02   -0.116944020325759563E+02   -0.100177551123153581E+02    1
    0.109156946665242449E+01    0.193301476721147214E+01    0.201762418861342212E+02   -0.116614613615793878E+02   -0.100187551123153664E+02    1
    0.111712725782973776E+01    0.127478049097342816E+01    0.129179759834427141E+02   -0.115590923710393785E+02   -0.100197551123154067E+02    1
    0.119476559642526348E+01    0.245436901192411172E+01    0.291230833560308326E+02   -0.115339661824174122E+02   -0.100207551123153955E+02    1
    0.115169710990527929E+01    0.183934263592655900E+01    0.205891628703875718E+02   -0.115297807609516987E+02   -0.100217551123153914E+02    1
    0.108799551729767874E+01    0.151647973216111498E+01    0.154897732850228707E+02   -0.115164505874832734E+02   -0.100227551123154370E+02    1
    0.117993169272655063E+01    0.791149983774444343E+00    0.447831791328555973E+01   -0.113631155265136012E+02   -0.100237551123154045E+02    1
    0.929836908239365711E+00    0.714542136512581694E+00    0.248755758033964147E+01   -0.113485848111101255E+02   -0.100247551123153844E+02    1
    0.117733044624328609E+01    0.216957330703735352E+01    0.252572447061538696E+02   -0.113220381484280743E+02   -0.100257551123153714E+02    1
    0.114427686530122719E+01    0.126742260023078956E+01    0.133099860801609928E+02   -0.112430302540200522E+02   -0.100267551123153442E+02    1
    0.105054944430165986E+01    0.988115550228584438E+00    0.736908903034379925E+01   -0.112319409558326839E+02   -0.100277551123153348E+02    1
    0.997110196832382667E+00    0.157175831426615087E+01    0.186486863211837601E+02   -0.112077376412825345E+02   -0.100287551123153627E+02    1
    0.111125553565855739E+01    0.149635769966579235E+01    0.160708658709476850E+02   -0.111900870983263108E+02   -0.100297551123154172E+02    1
    0.110862677237727936E+01    0.244361739970966596E+01    0.274928832928608919E+02   -0.110756500552826793E+02   -0.100307551123153953E+02    1
    0.823506937801860905E+00    0.781260084887340556E+00    0.235852828868008544E+02   -0.110701996173183108E+02   -0.100317551123153983E+02    1
    0.962650966644287065E+00    0.160561949014663696E+01    0.246993577480316162E+02   -0.110644383205908028E+02   -0.100327551123154315E+02    1
    0.885626268386840887E+00    0.631847977638244629E+00    0.417322218418121338E+01   -0.110563796108834911E+02   -0.100337551123153901E+02    1
    0.101108516510579793E+01    0.101434367040357665E+01    0.793170637899764408E+01   -0.110517049361886528E+02   -0.100347551123153842E+02    1
    0.111068280486592474E+01    0.195215406459159957E+01    0.215180489526012835E+02   -0.110352115456581963E+02   -0.100357551123154156E+02    1
    0.108622531940558442E+01    0.260513455097305968E+01    0.284792450330359834E+02   -0.110180508531011174E+02   -0.100367551123154541E+02    1
    0.116272981553270927E+01    0.252628235566068060E+01    0.288192207020605515E+02   -0.109133662381035670E+02   -0.100377551123154465E+02    1
    0.914107703228396518E+00    0.724068654834199132E+00    0.495252196861143723E+01   -0.108329154814404021E+02   -0.100387551123153838E+02    1
    0.930469407267298321E+00    0.704961608017477759E+00    0.238486579406934762E+01   -0.108107921857449778E+02   -0.100397551123153832E+02    1
    0.115852582530700965E+01    0.203661337509584595E+01    0.232672520825585458E+02   -0.107583856410365986E+02   -0.100407551123154519E+02    1
    0.828393209263398989E+00    0.747295213908664158E+00    0.142205636480253368E+02   -0.107416376489484460E+02   -0.100417551123154851E+02    1
    0.886828143861403961E+00    0.774893458663864276E+00    0.249651351383788231E+02   -0.107230401211806097E+02   -0.100427551123154206E+02    1
    0.829119328653551202E+00    0.767139666827187372E+00    0.202666931141661095E+02   -0.106735276589653516E+02   -0.100437551123153987E+02    1
    0.110269259361031957E+01    0.169490185864498022E+01    0.185089764326359543E+02   -0.106630068291719802E+02   -0.100447551123154444E+02    1
    0.960790093999777328E+00    0.137958890277418167E+01    0.154440072018497148E+02   -0.106560722496254119E+02   -0.100457551123154669E+02    1
    0.114954218475419645E+01    0.244263629112632596E+01    0.277230859926927842E+02   -0.106370995851881087E+02   -0.100467551123154131E+02    1
    0.842116858397903512E+00    0.550237447503033272E+00    0.304706309246108109E+01   -0.106092363728551682E+02   -0.100477551123153503E+02    1
    0.105686004655183430E+01    0.792268978127312118E+00    0.318613171293721198E+01   -0.105812316734174274E+02   -0.100487551123153889E+02    1
    0.102798745165241479E+01    0.125232801489879408E+01    0.127919178535909133E+02   -0.105545821392695238E+02   -0.100497551123154292E+02    1
    0.949812966927401248E+00    0.120128639250905667E+01    0.141344974083698443E+02   -0.105072016721103587E+02   -0.100507551123154180E+02    1
    0.117408104170449734E+01    0.110550603615587595E+01    0.115400443963237205E+02   -0.104957385432012664E+02   -0.100517551123154103E+02    1
    0.114245647279386175E+01    0.883564765826458376E+00    0.672054401681433866E+01   -0.104496655651473631E+02   -0.100527551123154222E+02    1
    0.899775537218906796E+00    0.810514673656845819E+00    0.262594123498956229E+02   -0.104441008497755998E+02   -0.100537551123154199E+02    1
    0.975927742897280792E+00    0.110932462141656885E+01    0.925173049742625686E+01   -0.103940283033621910E+02   -0.100547551123154015E+02    1
    0.117044211025213096E+01    0.240048467499667595E+01    0.285554381820094676E+02   -0.103069848809590603E+02   -0.100557551123154045E+02    1
    0.940342179036945280E+00    0.105841202799818346E+01    0.123920386378724814E+02   -0.103035876377980635E+02   -0.100567551123154075E+02    1
    0.105980348587036133E+01    0.120288133621215820E+01    0.114438128471374512E+02   -0.102332353750540079E+02   -0.100577551123154283E+02    1
    0.951068818314973141E+00    0.115117419000361898E+01    0.124588905150211957E+02   -0.101942608252701667E+02   -0.100587551123154260E+02    1
    0.112024201234472853E+01    0.198821334430225183E+01    0.226031349716699204E+02   -0.101538300691391186E+02   -0.100597551123153952E+02    1
    0.112610642289511276E+01    0.229165294827177224E+01    0.262924138348621597E+02   -0.101290084488980980E+02   -0.100607551123154302E+02    1
    0.875653202748116866E+00    0.733320301313075129E+00    0.235536734079112442E+02   -0.100313306601280097E+02   -0.100617551123154172E+02    1
    0.954716153334997153E+00    0.134075979539573553E+01    0.289456752907831820E+02   -0.100163617126944171E+02   -0.100627551123154255E+02    1
    0.808194395216743744E+00    0.591604452863997432E+00    0.602382205457688702E+01   -0.100145106129383663E+02   -0.100637551123154694E+02    1
    0.117735330292811380E+01    0.702617674377244317E+00    0.252246147595034653E+01   -0.997108469387058349E+01   -0.100647551123154226E+02    1
    0.115969571309279607E+01    0.236574168687696007E+01    0.275471844377896069E+02   -0.993690558200734664E+01   -0.100657551123154256E+02    1
    0.880516400896117712E+00    0.730608859623857243E+00    0.275472558564500467E+02   -0.992035111588984364E+01   -0.100667551123154801E+02    1
    0.115914340019226070E+01    0.215185880661010742E+01    0.250999242067337036E+02   -0.991493703632885470E+01   -0.100677551123154423E+02    1
    0.116498731906181874E+01    0.168919886225442939E+01    0.201979221189005358E+02   -0.981707241843270850E+01   -0.100687551123154329E+02    1
    0.107887730249124303E+01    0.224904670562730891E+01    0.243619614558122031E+02   -0.978935033225430828E+01   -0.100697551123154323E+02    1
    0.862214583588605032E+00    0.719164447534783702E+00    0.196105549063292308E+02   -0.976167663150715903E+01   -0.100707551123154353E+02    1
    0.119943283623087238E+01    0.212706958154944381E+01    0.263076918324448350E+02   -0.967002631717789107E+01   -0.100717551123154507E+02    1
    0.894970958786388104E+00    0.773997215814339667E+00    0.125754931342629792E+02   -0.963526397450370098E+01   -0.100727551123154253E+02    1
    0.119071535157367947E+01    0.215367687903285310E+01    0.270144358165223117E+02   -0.958300305777863315E+01   -0.100737551123153999E+02    1
    0.859826576063697057E+00    0.631831053304689472E+00    0.841070194973983831E+01   -0.946708638625425181E+01   -0.100747551123154331E+02    1
    0.111664506047874879E+01    0.230027309848559636E+01    0.270402981503453148E+02   -0.946558081450474198E+01   -0.100757551123154272E+02    1
    0.103686411651016841E+01    0.177227308434786357E+01    0.288437678402319655E+02   -0.942938418701915815E+01   -0.100767551123153822E+02    1
    0.842761119477489884E+00    0.516383238960259949E+00    0.216495368867077387E+01   -0.939146739870875535E+01   -0.100777551123153870E+02    1
    0.111001059186510442E+01    0.166727023530294050E+01    0.191306454156136638E+02   -0.932393565533437929E+01   -0.100787551123153811E+02    1
    0.970247803971175271E+00    0.179658104707328126E+01    0.291067379478379458E+02   -0.931104308221245169E+01   -0.100797551123153895E+02    1
    0.838206557177546108E+00    0.708188906394299877E+00    0.250811506485938764E+02   -0.930756044065538468E+01   -0.100807551123153658E+02    1
    0.112246311466615367E+01    0.100789315395747403E+01    0.958710651184570928E+01   -0.930621477029062127E+01   -0.100817551123153528E+02    1
    0.110556038330608608E+01    0.238876107691750761E+01    0.283567674904176847E+02   -0.929592636625380386E+01   -0.100827551123154002E+02    1
    0.815896320343017623E+00    0.688613951206207275E+00    0.118887412548065186E+02   -0.928778890826318104E+01   -0.100837551123153926E+02    1
    0.118726284273337113E+01    0.127570100680408194E+01    0.155116313109141721E+02   -0.923048993702945353E+01   -0.100847551123153885E+02    1
    0.930598496723752722E+00    0.984396137856892617E+00    0.208325395972357406E+02   -0.921334220221203992E+01   -0.100857551123154483E+02    1
    0.108075451850891113E+01    0.116837322711944580E+01    0.115431690216064453E+02   -0.915988541307684301E+01   -0.100867551123154655E+02    1
    0.987554631003561223E+00    0.917889268781268752E+00    0.630250455847391589E+01   -0.915297082083445268E+01   -0.100877551123154241E+02    1
    0.117071320862186723E+01    0.225076618540615891E+01    0.278084887166962034E+02   -0.912797754909053616E+01   -0.100887551123153809E+02    1
    0.101988542856782671E+01    0.161048828047548920E+01    0.258540480337593372E+02   -0.905667079965551558E+01   -0.100897551123154035E+02    1
    0.842201003843444540E+00    0.499521927457664217E+00    0.104261137073986387E+01   -0.900145190849311660E+01   -0.100907551123153798E+02    1
    0.109085919735143100E+01    0.234332267215154211E+01    0.265018584899214353E+02   -0.899178312637467236E+01   -0.100917551123153668E+02    1
    0.851271450751514558E+00    0.692079797408191477E+00    0.204140792126710693E+02   -0.889105458162472750E+01   -0.100927551123154196E+02    1
    0.943762777981272283E+00    0.788324585473878514E+00    0.515962449818553726E+01   -0.887602015453847137E+01   -0.100937551123154172E+02    1
    0.112415676434116185E+01    0.168231910812205498E+01    0.199230566056286307E+02   -0.883446292289358048E+01   -0.100947551123153989E+02    1
    0.112210536003112793E+01    0.120339542627334595E+01    0.133075922727584839E+02   -0.878372412866996299E+01   -0.100957551123154019E+02    1
    0.108757407986089483E+01    0.228597014198978643E+01    0.257461230072039697E+02   -0.868585830637191236E+01   -0.100967551123153640E+02    1
    0.917421314375916563E+00    0.838565761904706441E+00    0.276632720053269772E+02   -0.865056137972248251E+01   -0.100977551123153884E+02    1
    0.848616438169949805E+00    0.685833334406596551E+00    0.172957421694782134E+02   -0.861834670302019568E+01   -0.100987551123153985E+02    1
    0.111966164929993939E+01    0.178459023742445311E+01    0.212780135433217197E+02   -0.855981728637017980E+01   -0.100997551123153855E+02    1
    0.998531742553919743E+00    0.744548308494595412E+00    0.259487193835444074E+01   -0.851856807483304834E+01   -0.101007551123154222E+02    1
    0.836841643173461658E+00    0.677572524695928990E+00    0.284069904749797715E+02   -0.846143960502510417E+01   -0.101017551123153915E+02    1
    0.116505169387149587E+01    0.886954936425318752E+00    0.839140671458837595E+01   -0.843425910457212602E+01   -0.101027551123154158E+02    1
    0.111703895178095247E+01    0.218536231577952433E+01    0.264775407813325536E+02   -0.843138644434591811E+01   -0.101037551123154401E+02    1
    0.925296542743978989E+00    0.920562605918065713E+00    0.178487147979010778E+02   -0.839483128383914590E+01   -0.101047551123153845E+02    1
    0.815171258316950698E+00    0.707923158096993355E+00    0.274721747286285947E+02   -0.832783876718000826E+01   -0.101057551123154106E+02    1
    0.116742169742144064E+01    0.867501017984962708E+00    0.808814852194791811E+01   -0.831808515509983515E+01   -0.101067551123154082E+02    1
    0.888907400389455149E+00    0.569714099225183013E+00    0.346158657724451269E+01   -0.830416363271710800E+01   -0.101077551123154148E+02    1
    0.802231656542556903E+00    0.503414126668819573E+00    0.290853149398382316E+01   -0.828902815113541180E+01   -0.101087551123154498E+02    1
    0.894783321653695451E+00    0.716926219365583317E+00    0.289655918237150622E+02   -0.827962777321028298E+01   -0.101097551123154226E+02    1
    0.110363722060224312E+01    0.142258521751586220E+01    0.164126746782760087E+02   -0.826909011135617433E+01   -0.101107551123153954E+02    1
    0.103189777633430735E+01    0.138325008316923737E+01    0.164930722058051202E+02   -0.825491799096335122E+01   -0.101117551123154037E+02    1
    0.102215094407729556E+01    0.124844326790133264E+01    0.139972584747303728E+02   -0.822214699249092185E+01   -0.101127551123154582E+02    1
    0.118274562778938863E+01    0.778888813334845942E+00    0.632544647341805355E+01   -0.817150048970078835E+01   -0.101137551123154630E+02    1
    0.111775700885015672E+01    0.144646102033335966E+01    0.173337480476111558E+02   -0.798661557142318301E+01   -0.101147551123154607E+02    1
    0.843753866128133301E+00    0.506601179144732017E+00    0.387303716994798597E+01   -0.796915171676292555E+01   -0.101157551123154708E+02    1
    0.968061771954386696E+00    0.101935732300795800E+01    0.886867172271898419E+01   -0.795489154701165102E+01   -0.101167551123153956E+02    1
    0.990742588043212913E+00    0.159481912851333618E+01    0.204053735733032227E+02   -0.794492092173142161E+01   -0.101177551123153702E+02    1
    0.105242622784407036E+01    0.192207605404016646E+01    0.288767320022529290E+02   -0.791824561125052728E+01   -0.101187551123154069E+02    1
    0.113677869129616127E+01    0.114170569663315269E+01    0.131912427531522507E+02   -0.784999021310010292E+01   -0.101197551123154028E+02    1
    0.115591455253943742E+01    0.209466521230031155E+01    0.263211006220404684E+02   -0.779347276072443673E+01   -0.101207551123153987E+02    1
    0.825591659545898526E+00    0.622221827507019043E+00    0.111325693130493164E+02   -0.774423970613193191E+01   -0.101217551123153928E+02    1
    0.956276872068595019E+00    0.111261474317025733E+01    0.121421912155084097E+02   -0.772583424875915536E+01   -0.101227551123154438E+02    1
    0.984376921321288290E+00    0.128150746961105133E+01    0.133675623049174206E+02   -0.772134476393075353E+01   -0.101237551123154841E+02    1
    0.103674942261926706E+01    0.166869116639873560E+01    0.261135297443862484E+02   -0.768102905393684665E+01   -0.101247551123154071E+02    1
    0.104219224215344819E+01    0.727532574708500190E+00    0.275625342019611619E+01   -0.767874306334842061E+01   -0.101257551123153320E+02    1
    0.875432063604385746E+00    0.669446056070061024E+00    0.180768378867199822E+02   -0.763871533518866030E+01   -0.101267551123153368E+02    1
    0.959125641565140574E+00    0.135172701136867146E+01    0.270652232880754013E+02   -0.761644432868771482E+01   -0.101277551123153753E+02    1
    0.112922363228466338E+01    0.839020518396150328E+00    0.727423619175880543E+01   -0.759562992260576486E+01   -0.101287551123154440E+02    1
    0.108108302328565786E+01    0.170182999476508190E+01    0.192711690292289219E+02   -0.752306215435264036E+01   -0.101297551123154115E+02    1
    0.109803011637466685E+01    0.126058799497440277E+01    0.143837514213688209E+02   -0.749231333260654964E+01   -0.101307551123153647E+02    1
    0.112014817190547866E+01    0.141919083603066665E+01    0.173991683442034315E+02   -0.746052486930560654E+01   -0.101317551123154352E+02    1
    0.102499975605457494E+01    0.894646153543040112E+00    0.703993543843742842E+01   -0.744260722831062704E+01   -0.101327551123154436E+02    1
    0.106334001383838794E+01    0.183657021606368476E+01    0.218544348647133795E+02   -0.743048497037827893E+01   -0.101337551123154306E+02    1
    0.847249208013873711E+00    0.630810313792678601E+00    0.276973936385355231E+02   -0.740586694028374293E+01   -0.101347551123154727E+02    1
    0.111004224266011886E+01    0.199887613132260711E+01    0.248221495248755843E+02   -0.737115392764327559E+01   -0.101357551123154277E+02    1
    0.914856774711886089E+00    0.659009386529804453E+00    0.537960675800360111E+01   -0.735557184755760307E+01   -0.101367551123153614E+02    1
    0.108329570288970878E+01    0.119509107206037712E+01    0.129790663144955438E+02   -0.728712805749044179E+01   -0.101377551123153822E+02    1
    0.102387825087256656E+01    0.155260842135714983E+01    0.254026073465075726E+02   -0.727593653799421958E+01   -0.101387551123153692E+02    1
    0.119090909386074117E+01    0.855202203966672014E+00    0.920546568980995517E+01   -0.724664446426741549E+01   -0.101397551123154095E+02    1
    0.875291200639142453E+00    0.654203164863623399E+00    0.161102775175851249E+02   -0.722033094217187976E+01   -0.101407551123154551E+02    1
    0.952785506627826684E+00    0.116494013407112784E+01    0.294507369354414621E+02   -0.721716763094601887E+01   -0.101417551123153977E+02    1
    0.951461084450487160E+00    0.112653018659711668E+01    0.147258434901155972E+02   -0.719966109580594171E+01   -0.101427551123154291E+02    1
    0.878113526807160594E+00    0.637560240572255688E+00    0.116482611698340222E+02   -0.717680502801767961E+01   -0.101437551123154162E+02    1
    0.114635820965916979E+01    0.210327155148394507E+01    0.271587622234518307E+02   -0.717213219444364825E+01   -0.101447551123153481E+02    1
    0.114883964824949003E+01    0.116064745725509244E+01    0.143547572447853735E+02   -0.716912026400130564E+01   -0.101457551123154186E+02    1
    0.903952395555123855E+00    0.720280048390383065E+00    0.249196278916252432E+02   -0.716597884221463666E+01   -0.101467551123154074E+02    1
    0.117358252452534439E+01    0.202253658493938948E+01    0.274882845614441820E+02   -0.715176108508259389E+01   -0.101477551123153891E+02    1
    0.103606967921511495E+01    0.757542282226916996E+00    0.401214163960356185E+01   -0.713931580652479525E+01   -0.101487551123154631E+02    1
    0.113029503506541995E+01    0.195565622106281189E+01    0.249589678404895814E+02   -0.711241345813351700E+01   -0.101497551123153986E+02    1
    0.999096035029749197E+00    0.162828035936902493E+01    0.276575825279860510E+02   -0.710647039656219448E+01   -0.101507551123153483E+02    1
    0.821139043924409395E+00    0.586429795269008958E+00    0.100969573832373882E+02   -0.710574966978537326E+01   -0.101517551123153957E+02    1
    0.807572371154053448E+00    0.543600909420645317E+00    0.742507587523243373E+01   -0.707103183673903413E+01   -0.101527551123153810E+02    1
    0.108639376148427047E+01    0.232799923217482219E+01    0.285004714534643284E+02   -0.696777007679784699E+01   -0.101537551123153467E+02    1
    0.997354534523105851E+00    0.166626340364475700E+01    0.296590756806973168E+02   -0.696401962245168349E+01   -0.101547551123153550E+02    1
    0.929975031746831493E+00    0.898125431676559005E+00    0.153442177677084874E+02   -0.693105011438845597E+01   -0.101557551123153935E+02    1
    0.978861927986145020E+00    0.180452466011047363E+01    0.259437024593353271E+02   -0.691784369397207577E+01   -0.101567551123153859E+02    1
    0.113360420023291408E+01    0.138686607252569205E+01    0.177189600583357958E+02   -0.691242267799689003E+01   -0.101577551123153622E+02    1
    0.117414327807168806E+01    0.118319785601582295E+01    0.157269136862058279E+02   -0.690923138894598576E+01   -0.101587551123153652E+02    1
    0.106678135395050044E+01    0.172584503889083862E+01    0.201848369836807251E+02   -0.687237286570463279E+01   -0.101597551123153647E+02    1
    0.117764446505541720E+01    0.648314256634723973E+00    0.361687073022869043E+01   -0.682603352589403833E+01   -0.101607551123153499E+02    1
    0.114715912188038782E+01    0.157274911711163945E+01    0.207702487127082875E+02   -0.675279579438489641E+01   -0.101617551123154080E+02    1
    0.110989327088453282E+01    0.195245870098670404E+01    0.248832087699372266E+02   -0.675151897158523084E+01   -0.101627551123154642E+02    1
    0.889766237493686662E+00    0.668949718415319694E+00    0.144008311053900773E+02   -0.671605282635810230E+01   -0.101637551123154495E+02    1
    0.953879216877316249E+00    0.116194492245059244E+01    0.282956448392349067E+02   -0.665288931826452767E+01   -0.101647551123154027E+02    1
    0.109791735545033986E+01    0.147387085736433088E+01    0.179738726566546170E+02   -0.661635229109949297E+01   -0.101657551123153667E+02    1
    0.893443646091923727E+00    0.666986934222078220E+00    0.209996854606493564E+02   -0.656704476343350851E+01   -0.101667551123153945E+02    1
    0.119481800464658439E+01    0.174349384085259462E+01    0.251331937750967036E+02   -0.654151869406143494E+01   -0.101677551123153691E+02    1
    0.115291587609991986E+01    0.213709791186199372E+01    0.287773606818926027E+02   -0.652707572523206636E+01   -0.101687551123153579E+02    1
    0.108445703607168431E+01    0.232457000982226081E+01    0.292714272384867655E+02   -0.651701053642187400E+01   -0.101697551123153485E+02    1
    0.112292599532418391E+01    0.118668607660586667E+01    0.147327190845805092E+02   -0.650857455937873031E+01   -0.101707551123153248E+02    1
    0.814463769703734242E+00    0.649185533628240163E+00    0.223221666653198696E+02   -0.650836296542219550E+01   -0.101717551123153740E+02    1
    0.109936987364002725E+01    0.673127366836681063E+00    0.311925827637622000E+01   -0.648771350275025860E+01   -0.101727551123154001E+02    1
    0.834310445337502982E+00    0.434947410421527236E+00    0.294532788688001812E+00   -0.648656448133297836E+01   -0.101737551123154013E+02    1
    0.975185391725429729E+00    0.176095168232234611E+01    0.270633400159690325E+02   -0.648465886273662306E+01   -0.101747551123153741E+02    1
    0.108172038761029565E+01    0.959694386822454448E+00    0.946743604398959704E+01   -0.647340175849805100E+01   -0.101757551123154109E+02    1
    0.105160077620653269E+01    0.124159271378675995E+01    0.139902842449968787E+02   -0.645044514567260041E+01   -0.101767551123154156E+02    1
    0.106272178985489596E+01    0.178778191711417334E+01    0.220416079165239118E+02   -0.643745592143265544E+01   -0.101777551123153831E+02    1
    0.860964492211767185E+00    0.597174640786011679E+00    0.136777553404892682E+02   -0.643307899464907340E+01   -0.101787551123153968E+02    1
    0.947780485801713590E+00    0.105743834734776643E+01    0.152191524773943172E+02   -0.643013307348832264E+01   -0.101797551123153553E+02    1
    0.103874120712280282E+01    0.125521570444107056E+01    0.147279471158981323E+02   -0.641436996680527294E+01   -0.101807551123154205E+02    1
    0.882573173075833051E+00    0.616321899993305444E+00    0.264002832854493370E+02   -0.641411215753131092E+01   -0.101817551123154804E+02    1
    0.106213381290435782E+01    0.812800228595733643E+00    0.606062650680541992E+01   -0.640876422849700589E+01   -0.101827551123154105E+02    1
    0.949490395666067410E+00    0.105414044169624055E+01    0.292683915262593288E+02   -0.638447958617270128E+01   -0.101837551123153567E+02    1
    0.108716740605043483E+01    0.225114856479004155E+01    0.280239794562268898E+02   -0.638106353127005921E+01   -0.101847551123153615E+02    1
    0.114523193534772760E+01    0.140637119319482062E+01    0.188889280836415239E+02   -0.633390512488649726E+01   -0.101857551123153680E+02    1
    0.115735039453480804E+01    0.140896830453242572E+01    0.192845418849685828E+02   -0.632893638652543089E+01   -0.101867551123153959E+02    1
