1.004665 0.016870 0.950238 0.352823 10.794875 1.328700 212.361379 269.182303 17.062994 -19.322574 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002125 0.012020 0.831990 0.289152 9.551706 1.618146 235.522309 308.239124 14.982133 -17.815273 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997147 0.008129 1.098213 0.266483 10.731487 1.418491 189.075882 205.355631 14.678839 -17.517324 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995085 0.013544 0.876789 0.310017 10.753003 1.461580 295.793365 327.863722 6.670925 -13.957594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002098 0.008394 0.792549 0.211536 10.316596 1.122935 374.238890 297.718450 14.592606 -16.909252 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993440 0.010195 0.835629 0.233566 9.417965 1.457815 192.889140 234.325016 17.180812 -18.117692 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008091 0.007037 1.242424 0.230185 12.560015 1.344757 270.680634 200.924830 5.443242 -13.422790 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005697 0.008209 1.271557 0.183685 8.271311 2.433946 48.956445 74.857614 14.099857 -17.289880 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015894 0.009376 1.113347 0.268776 12.277354 1.967215 228.431737 232.434969 7.538952 -13.321187 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991210 0.009943 1.012298 0.275450 10.107365 1.832310 159.782317 230.177424 18.107461 -19.082374 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005392 0.009704 0.853561 0.252555 10.899469 1.178314 320.127479 289.822081 13.948953 -16.645693 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004809 0.010437 1.212725 0.290117 14.468932 3.348618 284.170420 316.312880 16.847473 -16.921109 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005962 0.008097 1.102623 0.210549 7.640407 1.944148 74.717392 101.962708 12.143627 -16.760236 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.815001 0.005972 1.744094 0.158288 8.890403 0.828267 -107.131821 8.031053 9.836994 -18.607282 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015470 0.008664 1.018858 0.270731 10.929278 1.676508 245.859364 261.217234 15.493344 -16.789102 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012465 0.012397 1.151548 0.318598 11.940807 2.046777 178.607106 224.409624 20.088178 -19.870479 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002351 0.008659 1.018176 0.249162 13.881959 1.923573 523.711729 315.621129 18.323627 -17.882450 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.021681 0.010717 1.157328 0.272815 12.377220 2.195605 170.746591 200.374798 6.836584 -12.763829 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004008 0.010660 0.912284 0.255414 11.711352 1.866086 312.805473 298.487676 9.282318 -13.717718 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.985346 0.010739 0.757347 0.267218 9.783584 1.147452 354.340342 337.408772 20.293571 -20.663533 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016420 0.006401 1.006053 0.240759 10.518696 1.120679 297.402680 253.937173 15.180147 -18.243691 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005848 0.008970 1.219723 0.234239 10.588878 2.094311 109.934931 143.038347 11.708439 -16.425103 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995533 0.009368 1.030098 0.264313 11.832083 2.321407 271.502490 304.749853 13.799763 -15.571560 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994989 0.008714 1.002148 0.253457 10.911187 1.542377 229.317622 247.250689 9.378042 -14.546775 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003658 0.008341 0.850552 0.235784 9.669784 1.333768 267.781306 269.520309 11.946082 -16.069255 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995417 0.008238 0.979256 0.254378 11.959019 1.582509 354.256478 296.838746 10.624602 -14.919186 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992457 0.007503 1.362030 0.216998 9.648586 1.935273 78.745383 106.003011 17.800318 -20.057815 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014058 0.008824 1.350862 0.246305 10.889731 2.327162 91.593624 131.557459 13.931976 -17.298834 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004041 0.008670 0.915479 0.247082 10.203847 1.845004 259.981873 290.001438 11.535845 -15.126387 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005336 0.008360 1.313285 0.295570 12.677067 2.053156 190.405256 226.149970 10.687019 -14.898574 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000850 0.007387 1.034921 0.258806 11.191409 1.313433 282.211047 260.152718 6.535321 -12.724655 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004621 0.008476 1.080343 0.240436 9.926030 1.479444 147.193000 163.735955 9.766140 -15.189927 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008644 0.008446 1.002422 0.245952 11.135230 1.322479 247.084103 231.686665 13.446299 -16.775586 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008953 0.008039 1.046471 0.262414 11.573640 1.634691 286.047197 282.851471 6.644280 -12.926961 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005395 0.010075 0.946234 0.241109 9.563561 1.711438 161.324641 203.098271 9.472602 -14.828132 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.985750 0.007401 0.715433 0.174957 9.801746 0.851501 451.836318 289.540643 18.151546 -19.055609 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003965 0.007666 0.919040 0.206590 12.563185 1.249397 509.204003 296.896294 13.100752 -16.062113 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995563 0.009347 1.075215 0.243611 10.229202 1.893060 132.495407 174.495971 11.169962 -15.678740 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013916 0.015369 1.114023 0.390243 12.043298 1.552768 203.495212 242.572936 18.256046 -19.695494 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011549 0.009421 0.803877 0.222786 10.755153 1.535784 375.150671 322.013111 16.696639 -17.259049 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991693 0.009943 0.915824 0.239781 9.728473 1.835980 171.682425 223.977724 7.583347 -13.342781 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003628 0.009930 0.989547 0.216658 8.045012 2.515206 86.930193 150.053961 12.609794 -16.712717 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995799 0.095334 1.119807 0.495294 9.751121 1.373116 65.977264 265.793514 21.747954 -22.625733 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.831426 0.099035 1.488515 0.513714 10.818368 1.545624 -113.886952 283.028728 10.884637 -17.519621 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011390 0.008804 1.137286 0.279871 12.163624 1.702881 239.083362 241.336801 9.816286 -14.601494 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022053 0.009629 0.899332 0.248862 11.414762 1.930044 336.540886 307.842264 17.576696 -17.943208 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001862 0.008299 1.174937 0.252714 12.034500 1.607628 212.722852 208.430642 9.386157 -14.778309 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998868 0.010110 0.947236 0.246456 11.419263 1.726254 259.985384 267.324657 12.442793 -15.272546 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993821 0.008655 1.117291 0.258586 11.913872 1.700785 227.159482 236.291438 9.947299 -14.854762 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002292 0.010599 0.799759 0.218614 11.721584 1.793234 453.681250 326.830308 16.894809 -17.370820 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012855 0.008038 1.281699 0.235281 10.671490 1.806661 111.013772 131.297044 11.101039 -15.980964 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011106 0.008124 0.977037 0.238333 9.724767 1.585430 199.700454 226.681282 11.742578 -16.349119 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006326 0.010155 1.092977 0.245379 11.029165 2.027753 152.146304 189.630153 11.095884 -15.483889 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991566 0.010310 1.095693 0.268326 12.608685 2.692617 247.802708 292.718292 11.255157 -14.677355 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001465 0.008367 0.924808 0.203027 7.826351 1.873600 111.404404 146.476596 22.137713 -22.316445 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001972 0.010623 1.004090 0.282448 12.987884 2.228978 381.446889 321.857849 19.128762 -19.734948 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008902 0.006882 1.106905 0.215620 7.454786 2.038875 82.916472 114.309652 16.645857 -20.136892 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992810 0.010126 1.262885 0.278937 13.363154 2.631444 194.332959 234.906135 6.347482 -12.288436 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987866 0.008058 0.722163 0.184058 10.101183 1.074195 460.665649 311.685273 19.451536 -19.377834 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003838 0.009588 1.013454 0.258272 10.035018 1.746473 158.062358 200.421538 15.383139 -17.654537 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008667 0.006907 0.950561 0.243466 9.936569 1.022315 274.379787 250.559017 14.582194 -17.848971 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003308 0.010380 1.151492 0.261459 10.681725 2.231519 120.889745 181.141760 10.260320 -16.543259 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001875 0.008041 0.862813 0.237811 10.396585 1.263547 322.619550 282.938005 12.761995 -15.834201 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005645 0.007106 0.962771 0.248380 9.274494 1.299657 199.796256 218.725182 9.574312 -15.125247 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.989132 0.009573 0.807138 0.216091 11.831358 1.576818 467.938445 319.566450 16.412008 -17.155293 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994129 0.010312 0.875387 0.238803 11.993015 1.856934 382.469639 322.144241 15.722890 -16.904732 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015895 0.009492 0.838559 0.210190 11.542125 1.435518 466.414948 300.875795 20.647905 -19.577844 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012176 0.098221 1.111469 0.409314 10.968968 2.094250 91.830495 254.313577 7.308591 -14.255679 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997488 0.010089 0.985877 0.235688 8.952651 1.983483 116.908846 165.225300 10.488572 -15.560139 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.028025 0.009140 1.213574 0.290142 14.205960 2.054903 339.937941 287.865367 5.911521 -11.408605 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.982388 0.008527 0.992645 0.237239 10.937200 1.592066 234.844843 245.394556 7.596187 -13.679099 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002916 0.009378 1.068917 0.283183 10.839396 1.524225 194.361850 231.866169 17.727208 -18.777336 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008375 0.008346 0.760099 0.172932 10.937453 1.065866 503.959297 295.266882 19.867653 -19.718156 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996798 0.008264 0.957472 0.239762 8.754256 1.455142 150.669747 174.051167 17.462417 -19.133238 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999140 0.008988 1.145605 0.256899 10.851383 1.963333 146.246694 188.050244 11.352056 -15.734732 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005084 0.008412 1.005744 0.237978 13.867555 1.876708 559.329677 310.067927 11.053790 -13.935334 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015698 0.014927 1.008486 0.292504 11.006089 2.545538 139.098723 231.092304 6.003218 -12.172279 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006943 0.009704 0.796480 0.229672 10.030511 1.358500 312.001668 289.679238 19.283246 -19.077273 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.025173 0.015349 1.262127 0.325581 11.993539 2.712032 88.522693 167.118175 10.189361 -15.277537 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992976 0.008112 0.806545 0.217780 9.428298 1.095355 289.901640 261.430200 11.624619 -15.970174 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009849 0.009184 0.991410 0.289146 12.774516 3.105862 442.736042 356.572669 20.158104 -18.939699 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990201 0.010890 1.006984 0.252794 12.548815 3.128128 298.652681 310.702652 13.573269 -15.609616 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.815128 0.006681 1.611055 0.194888 9.861264 0.903516 -145.755778 14.713528 12.833041 -19.000277 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987041 0.093748 1.074576 0.446809 10.103875 1.660790 82.342683 257.698295 10.771318 -16.348627 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017962 0.009696 1.143089 0.274867 12.063809 2.228600 200.227820 247.120609 13.218304 -16.200654 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992725 0.008626 1.362170 0.231872 9.896938 4.504506 77.869558 122.778839 12.815744 -19.821730 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.019123 0.008311 1.165611 0.278098 12.401891 2.282139 267.138883 280.254860 9.919628 -14.528565 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003942 0.008856 1.097005 0.262028 10.422058 1.537157 153.043300 175.750354 10.709615 -15.412896 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000141 0.007117 1.133692 0.257464 11.723091 1.230613 266.280454 235.923889 14.768389 -17.113900 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017703 0.011169 0.968331 0.273793 11.728832 1.997836 265.074116 269.660262 13.173899 -15.378099 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993493 0.008623 1.191389 0.277419 12.874683 1.805908 239.900353 249.794926 4.909840 -12.228500 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018710 0.011276 1.207895 0.318992 16.067372 3.988030 391.465427 333.231546 6.376097 -11.518739 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000903 0.008649 1.043593 0.233046 9.004958 1.701378 113.824660 151.142212 9.260852 -14.950656 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997870 0.007934 1.022957 0.256702 11.357529 1.245400 281.990201 241.408152 25.578193 -22.996869 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996264 0.007870 1.080079 0.256675 9.133316 2.204558 122.440341 186.469000 5.867934 -13.697601 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.023370 0.014753 1.426643 0.351853 15.446926 3.511417 165.051568 240.009670 11.849434 -14.518330 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997204 0.093667 0.799755 0.397666 10.125979 1.172560 337.508249 438.689223 10.504308 -16.349767 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID.R-18.5-50_
