0.995817 0.006347 0.670139 0.050558 6.303924 1.003723 10.452516 -16.477364 ./BAOfit_CATALPTCICz0.466G960S1568076568.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994113 0.006435 0.730044 0.054270 7.409646 0.998057 5.185892 -14.020434 ./BAOfit_CATALPTCICz0.466G960S1569188286.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997390 0.008236 0.730011 0.063914 8.277717 1.199663 9.233811 -15.026273 ./BAOfit_CATALPTCICz0.466G960S1577805580.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991814 0.006059 0.697757 0.051005 6.596318 0.951364 8.007396 -15.541470 ./BAOfit_CATALPTCICz0.466G960S1579594552.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994373 0.006171 0.699886 0.052732 6.308292 1.064440 8.757659 -15.475369 ./BAOfit_CATALPTCICz0.466G960S1586223277.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001613 0.006696 0.728408 0.071269 7.883593 1.354876 16.273103 -18.800540 ./BAOfit_CATALPTCICz0.466G960S1594480644.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999200 0.005929 0.781963 0.051585 7.483710 0.867761 8.585340 -15.505802 ./BAOfit_CATALPTCICz0.466G960S1601254869.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989993 0.006731 0.650975 0.052540 6.675944 1.029266 10.337140 -15.764242 ./BAOfit_CATALPTCICz0.466G960S1602453706.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989218 0.005160 0.761097 0.055563 7.772628 0.983119 17.166127 -18.876147 ./BAOfit_CATALPTCICz0.466G960S1606030092.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990300 0.005948 0.689218 0.052084 6.633302 1.000178 13.480143 -18.077134 ./BAOfit_CATALPTCICz0.466G960S1612241734.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011992 0.006573 0.710410 0.053261 6.815712 1.039338 12.283450 -17.049806 ./BAOfit_CATALPTCICz0.466G960S1618016355.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994986 0.006291 0.641920 0.046163 5.698529 0.987758 12.110925 -16.765442 ./BAOfit_CATALPTCICz0.466G960S1618325649.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994696 0.006763 0.730405 0.056354 7.457885 1.021189 11.282890 -16.796290 ./BAOfit_CATALPTCICz0.466G960S162548710.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995671 0.005382 0.756624 0.049246 7.349807 0.862993 10.005360 -16.797265 ./BAOfit_CATALPTCICz0.466G960S1626267889.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996131 0.005610 0.740388 0.051614 6.858157 0.957726 10.538933 -16.689410 ./BAOfit_CATALPTCICz0.466G960S1626900649.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006343 0.009736 0.703723 0.058719 7.852215 1.032699 20.903947 -21.157018 ./BAOfit_CATALPTCICz0.466G960S1638675616.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996108 0.006786 0.667645 0.048948 6.277635 1.014426 8.068692 -15.173892 ./BAOfit_CATALPTCICz0.466G960S1644127019.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988971 0.006374 0.668968 0.050327 6.305717 1.016028 17.825367 -19.128893 ./BAOfit_CATALPTCICz0.466G960S1644659903.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999914 0.007765 0.686293 0.052391 6.952452 1.000159 17.146001 -19.135457 ./BAOfit_CATALPTCICz0.466G960S1656249224.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997794 0.006073 0.686540 0.050484 6.564766 0.960149 7.664011 -14.656438 ./BAOfit_CATALPTCICz0.466G960S1658015962.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995733 0.008112 0.807179 0.066415 9.134285 1.127577 16.861696 -18.909286 ./BAOfit_CATALPTCICz0.466G960S1658333848.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002972 0.009876 0.670767 0.066838 7.608531 1.363898 14.672679 -17.391619 ./BAOfit_CATALPTCICz0.466G960S1664538145.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000545 0.007274 0.659775 0.053348 6.664333 1.055647 7.326719 -14.894925 ./BAOfit_CATALPTCICz0.466G960S1672261505.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993723 0.006429 0.564588 0.046391 4.542840 1.177065 30.918251 -26.631414 ./BAOfit_CATALPTCICz0.466G960S167373079.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999016 0.005891 0.756664 0.049259 6.932558 0.881305 7.996719 -15.285827 ./BAOfit_CATALPTCICz0.466G960S1675546508.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992963 0.006062 0.737156 0.053293 7.242498 1.016445 13.919313 -18.144316 ./BAOfit_CATALPTCICz0.466G960S1679333461.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004043 0.006147 0.758747 0.053627 7.409931 0.960547 25.802782 -23.170143 ./BAOfit_CATALPTCICz0.466G960S1685847119.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005468 0.010072 0.836558 0.081716 9.696023 1.300921 8.162213 -13.780524 ./BAOfit_CATALPTCICz0.466G960S1695327302.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998850 0.007285 0.610419 0.056046 6.021227 1.265681 6.546036 -14.268672 ./BAOfit_CATALPTCICz0.466G960S1697695752.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007078 0.008521 0.656440 0.052642 6.923193 0.950055 26.586316 -24.442547 ./BAOfit_CATALPTCICz0.466G960S1701633369.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998518 0.005457 0.759490 0.051922 6.824439 0.941027 11.601430 -17.247378 ./BAOfit_CATALPTCICz0.466G960S1702508998.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002877 0.005271 0.804378 0.062923 8.100655 1.075299 13.134469 -17.779640 ./BAOfit_CATALPTCICz0.466G960S1704728487.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992692 0.005600 0.935245 0.107819 11.189277 1.595809 16.551783 -18.799904 ./BAOfit_CATALPTCICz0.466G960S1711891480.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011396 0.008043 0.724903 0.063554 7.914748 1.176898 10.294021 -15.770164 ./BAOfit_CATALPTCICz0.466G960S1713934780.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998365 0.006942 0.686744 0.049492 7.154557 0.926519 24.596733 -23.719136 ./BAOfit_CATALPTCICz0.466G960S1715693657.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004182 0.006826 0.689660 0.049026 6.431211 0.926376 21.157134 -21.436700 ./BAOfit_CATALPTCICz0.466G960S171707647.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990677 0.005459 0.719621 0.046832 6.798407 0.874353 16.119050 -19.336168 ./BAOfit_CATALPTCICz0.466G960S1723267773.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006060 0.005416 0.725062 0.043500 5.958209 0.786119 16.211938 -19.958487 ./BAOfit_CATALPTCICz0.466G960S1725903597.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997897 0.006574 0.696493 0.049282 6.919789 0.910505 12.905094 -17.886213 ./BAOfit_CATALPTCICz0.466G960S1727189069.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010160 0.007550 0.750576 0.049219 7.177515 0.857741 18.061456 -20.108818 ./BAOfit_CATALPTCICz0.466G960S1737359640.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002199 0.007778 0.734524 0.063988 8.001834 1.160162 11.881227 -16.270531 ./BAOfit_CATALPTCICz0.466G960S1740263594.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994885 0.007009 0.708739 0.055398 7.345362 1.057747 9.189956 -15.771110 ./BAOfit_CATALPTCICz0.466G960S174282346.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002552 0.006852 0.737327 0.052587 7.108744 1.005601 9.482531 -16.091392 ./BAOfit_CATALPTCICz0.466G960S1743301054.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992951 0.006183 0.666990 0.048848 6.437419 0.961232 14.382449 -18.435842 ./BAOfit_CATALPTCICz0.466G960S1743787751.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000823 0.008235 0.665695 0.053436 7.053060 1.066772 12.615647 -17.063938 ./BAOfit_CATALPTCICz0.466G960S1744549135.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.984669 0.008851 0.656984 0.054921 7.428645 1.112563 35.946860 -28.767979 ./BAOfit_CATALPTCICz0.466G960S1744581821.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991473 0.007197 0.621115 0.050914 6.387322 1.060267 16.718650 -19.575980 ./BAOfit_CATALPTCICz0.466G960S1749262205.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002940 0.007052 0.641930 0.050339 6.067109 1.039791 9.899652 -15.864647 ./BAOfit_CATALPTCICz0.466G960S1756130434.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012878 0.007639 0.716519 0.056359 7.201596 1.040767 10.051785 -16.038425 ./BAOfit_CATALPTCICz0.466G960S1760383790.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997803 0.005948 0.632393 0.047485 5.149115 1.035367 12.776433 -17.795636 ./BAOfit_CATALPTCICz0.466G960S1770366598.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995723 0.006631 0.635350 0.047915 5.852718 0.993512 10.041335 -16.098882 ./BAOfit_CATALPTCICz0.466G960S1770670323.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991378 0.005684 0.764018 0.051081 7.720198 0.861047 18.252653 -19.238840 ./BAOfit_CATALPTCICz0.466G960S1771711424.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001751 0.008364 0.778396 0.069594 8.851625 1.196108 11.204971 -15.326991 ./BAOfit_CATALPTCICz0.466G960S1772675197.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991367 0.005044 0.702762 0.044456 5.693583 0.865439 14.360414 -19.109510 ./BAOfit_CATALPTCICz0.466G960S1782425948.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994071 0.006099 0.708700 0.047814 6.502697 0.856879 18.339860 -20.531738 ./BAOfit_CATALPTCICz0.466G960S1785443117.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999185 0.007904 0.697473 0.059481 7.662639 1.149888 17.985155 -19.766067 ./BAOfit_CATALPTCICz0.466G960S1788807700.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993194 0.007552 0.703294 0.063755 8.009763 1.262756 16.837895 -18.015352 ./BAOfit_CATALPTCICz0.466G960S1790390939.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999472 0.006008 0.655615 0.045952 5.765488 0.951527 6.591319 -14.681146 ./BAOfit_CATALPTCICz0.466G960S1791254840.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005105 0.008215 0.713040 0.057919 7.644168 1.157242 16.086592 -18.351156 ./BAOfit_CATALPTCICz0.466G960S1800222736.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010607 0.006691 0.629683 0.054247 5.956253 1.129811 16.108757 -19.202530 ./BAOfit_CATALPTCICz0.466G960S1802824187.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992500 0.007608 0.645815 0.052746 6.953659 1.035360 16.683560 -19.020903 ./BAOfit_CATALPTCICz0.466G960S1809776849.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009874 0.007141 0.652135 0.052804 6.696491 1.042856 15.264011 -18.105609 ./BAOfit_CATALPTCICz0.466G960S1810085583.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988740 0.008291 0.657088 0.065009 7.687562 1.364464 6.410154 -13.379838 ./BAOfit_CATALPTCICz0.466G960S1812604238.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996744 0.008161 0.744336 0.069659 9.006015 1.214517 11.137857 -15.359328 ./BAOfit_CATALPTCICz0.466G960S1813530111.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003934 0.005690 0.715698 0.052291 6.355749 0.976522 17.525308 -19.965315 ./BAOfit_CATALPTCICz0.466G960S1816293269.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008551 0.006901 0.714683 0.054060 7.125178 1.003112 19.735923 -20.520069 ./BAOfit_CATALPTCICz0.466G960S1820743566.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993299 0.007236 0.661700 0.051502 6.700753 1.058788 16.167326 -18.496538 ./BAOfit_CATALPTCICz0.466G960S1828307802.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000154 0.006882 0.733569 0.051165 7.066075 0.919223 8.411181 -15.202346 ./BAOfit_CATALPTCICz0.466G960S1838873437.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000332 0.006772 0.730886 0.053792 7.505803 0.969852 22.771685 -20.722102 ./BAOfit_CATALPTCICz0.466G960S1839143529.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997971 0.006114 0.723261 0.053837 6.781000 1.037856 11.779861 -16.566126 ./BAOfit_CATALPTCICz0.466G960S1842441646.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007931 0.008351 0.626220 0.052006 6.271163 1.093967 19.886756 -20.797874 ./BAOfit_CATALPTCICz0.466G960S1843354749.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001939 0.008624 0.678690 0.054618 7.195750 1.024100 16.653277 -18.617616 ./BAOfit_CATALPTCICz0.466G960S1848596005.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996979 0.007595 0.820199 0.069059 9.315692 1.123016 11.659593 -16.570215 ./BAOfit_CATALPTCICz0.466G960S1852228798.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995779 0.006487 0.679406 0.050427 6.452627 1.027235 11.007120 -16.622112 ./BAOfit_CATALPTCICz0.466G960S1866048529.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013470 0.006937 0.753356 0.054865 7.873523 0.887821 23.257529 -22.914266 ./BAOfit_CATALPTCICz0.466G960S1866235956.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995491 0.006548 0.685814 0.047712 6.718805 0.870026 11.351892 -16.398052 ./BAOfit_CATALPTCICz0.466G960S1866291603.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990609 0.007083 0.683576 0.060387 7.665818 1.127023 12.447387 -16.752429 ./BAOfit_CATALPTCICz0.466G960S1868385901.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005496 0.008363 0.708925 0.066068 8.228067 1.270981 8.252677 -14.217393 ./BAOfit_CATALPTCICz0.466G960S1871764010.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000178 0.006648 0.789695 0.061173 8.296486 1.086019 15.233940 -18.394648 ./BAOfit_CATALPTCICz0.466G960S1876527057.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993824 0.006685 0.686032 0.050144 6.937189 0.973777 13.174442 -17.904083 ./BAOfit_CATALPTCICz0.466G960S1878009263.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997514 0.007795 0.681902 0.058226 6.869663 1.191353 13.957818 -17.961842 ./BAOfit_CATALPTCICz0.466G960S1879972977.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992592 0.007733 0.600133 0.049091 5.682572 1.078103 27.027578 -23.838541 ./BAOfit_CATALPTCICz0.466G960S1885563258.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.019096 0.011303 0.779320 0.094767 9.337033 1.570888 18.485761 -19.532361 ./BAOfit_CATALPTCICz0.466G960S1886319023.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999977 0.006069 0.727758 0.051014 7.065124 0.946656 22.170325 -22.492990 ./BAOfit_CATALPTCICz0.466G960S1888203641.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992004 0.006660 0.701952 0.054518 7.250420 1.044253 5.517662 -13.706505 ./BAOfit_CATALPTCICz0.466G960S1897253935.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990454 0.005913 0.690184 0.049274 5.878648 1.053208 8.798975 -15.364550 ./BAOfit_CATALPTCICz0.466G960S1927411616.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999477 0.006355 0.708095 0.055187 7.074670 1.042482 14.383525 -18.487264 ./BAOfit_CATALPTCICz0.466G960S1928615245.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998320 0.006907 0.678045 0.054835 6.722145 1.085400 9.395122 -15.408398 ./BAOfit_CATALPTCICz0.466G960S1932672395.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003237 0.008227 0.633027 0.052878 6.399204 1.126855 14.190521 -17.982805 ./BAOfit_CATALPTCICz0.466G960S1936779850.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999214 0.006182 0.818170 0.062240 8.893978 1.012488 21.149315 -21.313474 ./BAOfit_CATALPTCICz0.466G960S1941846360.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991028 0.009094 0.765670 0.072247 9.168156 1.275556 12.074542 -16.699431 ./BAOfit_CATALPTCICz0.466G960S1942615915.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989564 0.006914 0.632712 0.051707 6.293941 1.111860 14.919957 -18.170060 ./BAOfit_CATALPTCICz0.466G960S1942922759.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002594 0.006326 0.730407 0.053524 7.216216 0.974045 17.445163 -20.235248 ./BAOfit_CATALPTCICz0.466G960S1947502558.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001078 0.006035 0.665069 0.047982 5.757346 0.988577 20.113965 -21.403187 ./BAOfit_CATALPTCICz0.466G960S1957637951.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000071 0.006741 0.671096 0.052929 6.708202 1.064639 11.419629 -16.288232 ./BAOfit_CATALPTCICz0.466G960S1958434590.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989717 0.006805 0.761384 0.056545 7.845396 1.065104 24.370498 -22.286434 ./BAOfit_CATALPTCICz0.466G960S196817175.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994564 0.009397 0.760430 0.078683 9.005296 1.438770 7.683613 -14.262246 ./BAOfit_CATALPTCICz0.466G960S1973023524.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003181 0.006741 0.665901 0.054870 6.244705 1.121156 17.581084 -19.487210 ./BAOfit_CATALPTCICz0.466G960S1974510045.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998988 0.008075 0.713113 0.053825 7.098329 1.029431 18.528430 -20.124229 ./BAOfit_CATALPTCICz0.466G960S1977078531.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997579 0.006308 0.712012 0.048790 6.495026 0.913001 9.655620 -15.695655 ./BAOfit_CATALPTCICz0.466G960S1977497246.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998312 0.008725 0.554187 0.059470 5.703584 1.529332 7.565053 -14.116934 ./BAOfit_CATALPTCICz0.466G960S198021412.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008493 0.007490 0.842938 0.083776 10.174199 1.330089 8.218280 -14.883138 ./BAOfit_CATALPTCICz0.466G960S1982107903.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987581 0.005136 0.740566 0.052536 7.075531 0.982224 17.927099 -20.697846 ./BAOfit_CATALPTCICz0.466G960S1984142514.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006222 0.007063 0.722001 0.048783 6.919356 0.848751 29.467370 -25.968403 ./BAOfit_CATALPTCICz0.466G960S1992528790.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988941 0.006574 0.783746 0.065271 9.146316 1.116390 9.072935 -15.716784 ./BAOfit_CATALPTCICz0.466G960S1999698595.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992824 0.007280 0.625197 0.052181 6.070750 1.093208 10.344564 -15.599112 ./BAOfit_CATALPTCICz0.466G960S2004999320.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009221 0.006557 0.721725 0.058335 7.472596 1.039431 15.468069 -18.590062 ./BAOfit_CATALPTCICz0.466G960S2005020971.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001801 0.007183 0.691863 0.060096 6.743702 1.201207 17.508852 -19.468690 ./BAOfit_CATALPTCICz0.466G960S2006305047.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014555 0.005765 0.656680 0.045341 5.153508 0.941027 14.320045 -18.700952 ./BAOfit_CATALPTCICz0.466G960S2007956662.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002438 0.008598 0.754404 0.074572 8.754497 1.335507 9.923232 -14.985508 ./BAOfit_CATALPTCICz0.466G960S2008417666.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997268 0.006519 0.705398 0.051592 7.418599 0.933630 17.906581 -20.177296 ./BAOfit_CATALPTCICz0.466G960S2012047352.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011447 0.006431 0.796529 0.056368 7.644343 0.972911 9.686307 -16.175725 ./BAOfit_CATALPTCICz0.466G960S2018638540.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009200 0.005778 0.703639 0.051472 6.538631 0.956726 12.950599 -17.604156 ./BAOfit_CATALPTCICz0.466G960S2022666833.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002597 0.006616 0.725228 0.054890 7.107482 0.969083 12.585333 -17.651944 ./BAOfit_CATALPTCICz0.466G960S2025663482.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009857 0.010798 0.722301 0.082840 9.239486 1.559212 16.146103 -17.756086 ./BAOfit_CATALPTCICz0.466G960S2029111473.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998620 0.006874 0.637535 0.048303 5.869779 0.980318 15.148188 -18.933061 ./BAOfit_CATALPTCICz0.466G960S203115444.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004079 0.005656 0.707886 0.052920 6.677202 1.035865 15.012572 -17.384118 ./BAOfit_CATALPTCICz0.466G960S2038140029.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986413 0.006127 0.781709 0.060330 8.633578 1.006178 11.400458 -16.995512 ./BAOfit_CATALPTCICz0.466G960S2040572509.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998991 0.007312 0.615793 0.050285 5.879650 1.083092 9.161721 -15.351460 ./BAOfit_CATALPTCICz0.466G960S2043261601.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007826 0.006181 0.836768 0.066510 9.164377 1.060952 12.630370 -17.075940 ./BAOfit_CATALPTCICz0.466G960S2043501765.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994802 0.005878 0.759372 0.048967 6.812184 0.914959 7.928832 -15.275792 ./BAOfit_CATALPTCICz0.466G960S2046505490.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010977 0.007344 0.786065 0.082640 9.443867 1.421254 8.402915 -14.997562 ./BAOfit_CATALPTCICz0.466G960S205000556.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994554 0.005652 0.694134 0.047523 6.462557 0.892715 8.231039 -14.648568 ./BAOfit_CATALPTCICz0.466G960S2057798525.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004663 0.006777 0.694175 0.051725 6.533553 0.951904 14.557699 -18.606998 ./BAOfit_CATALPTCICz0.466G960S2058241144.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000723 0.007645 0.639600 0.052225 6.036020 1.110660 23.078741 -22.757070 ./BAOfit_CATALPTCICz0.466G960S2059589356.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990602 0.006849 0.743659 0.059179 7.845289 1.133739 19.552323 -20.570064 ./BAOfit_CATALPTCICz0.466G960S2061966896.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995246 0.006069 0.671218 0.045131 5.730250 0.945498 11.431623 -16.899132 ./BAOfit_CATALPTCICz0.466G960S2066051570.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999369 0.006562 0.798284 0.058765 8.358894 0.990876 19.489750 -19.328202 ./BAOfit_CATALPTCICz0.466G960S2072767419.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992004 0.006613 0.592053 0.049379 4.936557 1.197121 12.553018 -17.053315 ./BAOfit_CATALPTCICz0.466G960S2073007256.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000724 0.007518 0.756504 0.070185 8.275857 1.239225 13.242950 -17.549954 ./BAOfit_CATALPTCICz0.466G960S2073181707.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985493 0.005145 0.681004 0.045910 5.829645 0.931576 11.613054 -17.387181 ./BAOfit_CATALPTCICz0.466G960S2075331049.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000581 0.005849 0.687742 0.045688 5.935903 0.873945 13.902893 -17.319285 ./BAOfit_CATALPTCICz0.466G960S2076269382.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000111 0.006782 0.763289 0.059149 7.848330 1.046635 12.413572 -17.083722 ./BAOfit_CATALPTCICz0.466G960S2076406554.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997444 0.006075 0.811644 0.056495 8.195802 0.935136 7.708143 -15.124929 ./BAOfit_CATALPTCICz0.466G960S2078493117.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014209 0.007974 0.811444 0.064217 8.450810 1.034755 17.743473 -19.470345 ./BAOfit_CATALPTCICz0.466G960S2080767391.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003805 0.007179 0.736660 0.057049 7.888685 1.014798 7.069535 -14.288938 ./BAOfit_CATALPTCICz0.466G960S2085155739.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001116 0.006058 0.745439 0.059229 7.677344 1.048488 14.331538 -18.493204 ./BAOfit_CATALPTCICz0.466G960S2085350725.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996577 0.005849 0.649942 0.050602 5.722698 1.094412 5.947105 -14.202177 ./BAOfit_CATALPTCICz0.466G960S2090208869.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991642 0.007412 0.628444 0.051741 6.118664 1.149391 10.903476 -16.444320 ./BAOfit_CATALPTCICz0.466G960S2094794961.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989717 0.008440 0.562721 0.064826 6.177658 1.544487 13.038642 -16.593113 ./BAOfit_CATALPTCICz0.466G960S2102161325.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990289 0.005495 0.687011 0.047189 6.528773 0.837030 18.965291 -21.316728 ./BAOfit_CATALPTCICz0.466G960S2102329975.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991242 0.006970 0.706422 0.056645 7.461407 1.063179 16.949203 -19.779663 ./BAOfit_CATALPTCICz0.466G960S2105841094.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991314 0.007332 0.762653 0.076536 8.706127 1.411886 9.121292 -14.695754 ./BAOfit_CATALPTCICz0.466G960S2111416299.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008104 0.006792 0.716495 0.047691 6.489575 0.850249 9.288007 -15.793947 ./BAOfit_CATALPTCICz0.466G960S2112032858.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010904 0.006672 0.764151 0.057937 7.946454 0.988011 7.803656 -13.029285 ./BAOfit_CATALPTCICz0.466G960S2115857497.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996572 0.006554 0.723328 0.051341 6.409936 0.967175 16.139534 -19.592467 ./BAOfit_CATALPTCICz0.466G960S2116713610.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989314 0.006690 0.755419 0.054867 7.407711 1.041788 14.760276 -18.012344 ./BAOfit_CATALPTCICz0.466G960S2119737480.parabola.R-loc_scaled2.2-loc_scaled5.dat
