0.975206 0.008821 1.982332 0.352442 15.758693 2.924591 259.025972 311.674760 19.164482 -19.509128 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1412768225.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987992 0.010828 1.642300 0.315312 15.298823 3.347417 306.816751 329.023308 8.856753 -13.065167 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1415001107.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997078 0.009369 1.526896 0.341822 13.505602 2.389611 275.762999 289.801694 15.070023 -16.248823 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1419734074.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007856 0.008055 1.773810 0.275306 10.666792 2.888993 77.564349 117.863767 16.867483 -21.270399 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1428348139.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975259 0.008727 1.688647 0.308454 17.954755 2.397114 617.233291 344.070010 12.781697 -14.024117 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1431773317.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012774 0.010718 1.503791 0.322798 16.079344 2.491466 476.734028 339.953254 10.494267 -13.339025 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1440768444.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994349 0.014656 1.918436 0.315192 14.481307 3.987167 95.503170 220.322142 15.775391 -17.040987 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1448773697.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977361 0.009982 1.705627 0.321911 16.499222 2.893640 408.751453 362.833464 7.001742 -11.755780 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1450112253.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989015 0.009075 1.692352 0.326508 15.896111 2.153229 398.684501 316.969962 13.141296 -15.074448 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1453713702.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991603 0.011174 1.802928 0.332837 18.532775 2.284346 493.121254 336.743373 8.077847 -11.758086 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456002624.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.968896 0.009279 1.804883 0.331107 18.071736 2.309251 538.388752 350.351280 11.814409 -15.549383 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456666474.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979486 0.010926 1.663269 0.312677 16.315881 2.879485 366.135093 336.609296 15.633602 -15.936089 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1458854362.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986699 0.008708 1.965980 0.300847 12.734084 2.994862 92.645086 158.485676 27.625618 -23.931451 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1460458991.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999130 0.007429 1.580034 0.293881 11.739142 1.595396 183.396720 180.330401 8.147015 -14.016499 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1461404473.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990471 0.009364 1.674134 0.300043 17.472857 2.388321 570.560177 328.333390 22.773295 -19.364030 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464148224.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.973634 0.011100 2.109261 0.355296 18.539177 3.560492 336.245062 353.677509 23.311687 -21.192873 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464730320.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996796 0.009860 1.655833 0.333758 14.467729 2.246373 266.142043 269.081212 15.239386 -16.203738 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465045993.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976406 0.012549 1.789035 0.332352 16.873702 3.076192 301.432849 319.541254 13.137579 -14.656858 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465720003.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986450 0.010974 1.836393 0.333478 16.144621 3.093811 267.896971 306.320619 14.569810 -15.600528 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1475223854.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997021 0.102268 2.275788 0.377480 16.958109 6.084621 3.057554 402.306117 27.460506 -24.785698 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1477629105.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981519 0.012237 1.814229 0.325446 15.113766 3.207143 173.215729 247.486284 15.257075 -16.859195 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1478198992.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999546 0.009184 1.668399 0.328907 15.199791 2.314625 335.789602 300.721955 9.959493 -13.546384 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1483355713.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971825 0.009374 1.714831 0.327940 14.517607 2.487792 246.293017 280.838330 14.302196 -16.280323 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1484324254.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985401 0.011763 1.706161 0.333992 17.335839 2.598037 357.130694 320.371160 15.978506 -15.637038 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1491462483.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000278 0.008817 1.738694 0.355328 13.362890 2.400358 203.396117 243.430360 8.546975 -14.514555 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493091666.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980873 0.012405 1.562614 0.315259 15.681548 3.442466 297.442034 319.330337 14.170943 -15.036464 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493867854.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.020632 0.012747 1.843730 0.341519 15.240686 3.179260 219.225936 275.100000 16.372628 -17.672086 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1497004141.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994139 0.010673 1.576454 0.333019 16.254789 2.390048 395.707441 333.449021 12.078315 -13.911499 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1500256497.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987421 0.009731 1.450439 0.324088 12.582560 1.877821 233.301416 253.247242 9.025734 -13.656072 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1503770694.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.016035 0.010896 1.510437 0.312457 17.057900 2.371543 537.277864 316.262990 12.841502 -14.122057 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1520182503.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971740 0.011164 1.824952 0.331697 18.433045 2.703849 426.695077 347.055844 16.613600 -15.965366 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1524490253.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997938 0.010896 1.496966 0.331432 13.605033 2.012628 243.732565 240.592979 11.095669 -14.610841 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1530445319.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979927 0.010029 1.754263 0.335018 14.956573 2.845690 252.623952 289.665745 16.486316 -17.132391 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1534617702.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992202 0.013456 1.664682 0.311164 16.498248 3.117603 272.944719 298.698206 10.944143 -14.242155 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S153701285.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000216 0.011685 1.714666 0.279891 11.388598 3.103718 71.564187 134.045924 23.607922 -21.146154 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1539764651.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979346 0.010118 1.768724 0.311666 17.817216 2.543484 502.130737 345.864711 16.370398 -16.253199 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1541229556.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990746 0.011030 1.829388 0.345573 16.449175 2.696110 298.245376 300.779591 11.983849 -14.549495 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1547631430.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978963 0.009434 1.805451 0.320190 18.750773 2.101265 563.782600 330.921712 15.732501 -15.961354 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S154946453.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986306 0.008914 1.507696 0.316041 13.180643 1.860094 259.508310 248.953318 9.072201 -13.515554 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1550262552.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003664 0.012622 1.779149 0.339441 14.638625 3.273301 193.949054 271.167800 10.148798 -14.612296 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S15506434.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982685 0.012067 1.921918 0.364214 17.591879 2.935895 292.317348 333.741565 16.790659 -16.638874 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1555553448.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989704 0.013714 1.734851 0.341814 17.398437 3.016235 336.278478 336.541299 10.502037 -13.684933 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1558327320.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996448 0.010366 1.490876 0.319180 14.017130 2.410683 266.021411 281.739951 14.728188 -15.926540 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1560492804.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998013 0.008746 1.938233 0.378490 12.663873 5.847464 134.989143 247.630302 12.825604 -19.681344 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565417923.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992578 0.012226 1.715962 0.345544 16.306718 3.599433 268.232994 330.355554 19.583854 -18.094812 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565862370.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985064 0.011418 1.767164 0.307786 16.226708 3.704158 312.031606 349.211153 18.533295 -17.898567 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1568076568.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.026354 0.009323 1.606357 0.316866 16.672831 1.738215 520.316913 303.712297 11.754456 -14.159998 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1569188286.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998102 0.010202 1.461766 0.333017 13.325862 2.745235 273.468225 304.331103 14.111205 -18.107431 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1577805580.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999134 0.010517 1.645676 0.317531 15.539039 2.492223 306.226144 293.473114 13.432276 -14.994715 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1579594552.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993135 0.008997 1.633377 0.300988 18.568459 2.243803 732.521718 299.339476 9.342514 -12.786526 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1586223277.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997889 0.008824 1.701991 0.336689 14.934411 2.303290 325.556974 307.192513 20.419206 -19.210632 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1594480644.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005871 0.009517 1.434794 0.315235 14.664659 1.857263 388.854221 297.595072 14.177080 -15.512839 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1601254869.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985774 0.009405 1.828303 0.357295 14.877695 2.771621 250.735688 299.501464 16.037961 -17.239480 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1602453706.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.974383 0.008617 1.776143 0.298915 19.296154 1.975361 725.831712 292.069683 11.525315 -13.943367 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1606030092.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989004 0.008015 1.662292 0.333122 13.622876 1.756356 264.564189 245.581501 22.101391 -20.423663 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1612241734.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989678 0.010894 1.987853 0.346629 16.977089 3.052072 267.004436 308.610264 20.518175 -18.548561 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618016355.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.019861 0.008629 1.435852 0.292744 11.179135 1.521883 174.853165 152.404868 16.228782 -18.677653 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618325649.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.947344 0.014107 2.004574 0.340754 18.154137 3.688694 205.446107 298.966239 20.975375 -18.836467 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S162548710.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987861 0.009400 1.754899 0.352294 13.922494 2.551014 200.722538 255.771916 19.954173 -19.492758 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626267889.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985529 0.010124 1.807014 0.316950 14.285088 3.451144 171.411028 268.149772 20.155559 -19.245051 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626900649.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984938 0.010712 1.704401 0.331108 17.651928 2.274268 444.167190 322.209500 10.892105 -13.406026 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1638675616.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994193 0.010588 1.692305 0.336531 17.353965 2.546075 436.102613 331.717861 16.692710 -16.163445 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644127019.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994778 0.010739 1.582536 0.323285 16.660916 2.442738 437.314894 332.965038 7.334065 -11.418178 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644659903.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002875 0.010424 1.759434 0.312860 13.233834 2.140094 161.992355 177.498940 28.815182 -24.609881 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1656249224.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986171 0.011215 1.876852 0.339446 17.710528 2.494786 345.182807 320.608667 12.592206 -14.708557 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658015962.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011596 0.010015 1.876602 0.330069 14.756156 2.612138 195.010996 233.470094 17.330135 -17.952475 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658333848.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989360 0.011111 1.772281 0.335856 17.198541 2.955218 335.418909 332.997418 7.688961 -11.828126 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1664538145.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989909 0.011748 1.882597 0.334105 17.173977 2.834540 270.926946 291.566002 9.724051 -15.112593 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1672261505.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990193 0.012032 1.625619 0.329372 17.943851 2.888470 479.594999 354.421410 10.793828 -12.824145 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S167373079.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014440 0.010604 1.524437 0.326210 15.782723 2.237464 409.539414 299.038264 9.629129 -13.024843 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1675546508.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001888 0.011636 1.860430 0.332836 15.408723 3.058996 209.547355 266.602526 17.441695 -17.416686 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1679333461.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978840 0.010073 2.013081 0.355000 16.805955 2.956359 288.248884 335.787202 20.068704 -18.815311 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1685847119.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998855 0.010785 1.943704 0.379115 17.075440 2.374919 299.995222 288.012036 15.297132 -16.325797 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1695327302.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001373 0.010152 1.514683 0.333199 11.679792 2.293576 177.882375 235.882894 13.495068 -15.979708 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1697695752.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004549 0.015644 1.562500 0.310698 16.470640 4.295371 377.320021 364.171901 18.198217 -17.336721 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1701633369.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004680 0.011040 1.856649 0.376533 15.373817 2.356828 217.338769 245.330979 22.627572 -21.781550 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1702508998.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998356 0.009259 1.869595 0.314525 13.301751 2.734705 135.270909 188.661230 16.479774 -17.883897 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1704728487.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985373 0.009284 1.636702 0.309987 16.765858 2.075377 497.387905 327.104949 14.164318 -15.365180 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1711891480.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009359 0.011665 1.633008 0.323398 16.447746 2.441773 361.976124 295.461541 11.170605 -13.656916 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1713934780.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992452 0.013350 1.516345 0.302464 15.524582 3.103193 301.806114 312.107436 5.165666 -10.875451 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1715693657.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993194 0.009043 1.976214 0.364223 18.151996 2.088351 495.484709 348.880787 12.394369 -16.070971 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S171707647.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975339 0.011221 1.911493 0.341374 17.126462 2.968924 273.260809 301.115730 21.645594 -19.274213 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1723267773.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988165 0.008444 1.833451 0.348191 15.552607 2.387374 357.872545 325.087822 19.340753 -18.537196 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1725903597.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986820 0.011751 1.647730 0.321349 15.164093 3.114593 245.096193 299.846891 16.818469 -18.053247 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1727189069.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001198 0.010167 1.495874 0.323831 13.783482 2.107344 276.129089 278.701986 11.027639 -14.211030 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1737359640.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002233 0.012126 1.387182 0.311660 15.373155 3.437199 429.843731 350.178982 10.452992 -13.236324 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1740263594.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978983 0.010394 1.631197 0.319408 17.946088 2.537361 565.780487 344.079172 12.475738 -13.950196 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S174282346.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985432 0.010000 2.054645 0.329124 14.926630 3.230913 146.006347 226.186465 24.042187 -21.640198 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743301054.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991379 0.008603 1.653865 0.320295 15.836160 1.957706 424.449432 329.539627 14.498490 -15.893753 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743787751.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985705 0.009801 1.755356 0.318547 18.398681 2.137262 554.600192 327.286181 21.321598 -18.632008 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744549135.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992930 0.014008 1.889934 0.350763 16.698523 3.523160 171.250248 268.301921 14.442693 -15.749753 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744581821.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978295 0.009316 1.783525 0.320700 17.955177 2.353836 498.348997 347.302917 8.988986 -12.237094 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1749262205.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976500 0.013422 1.642043 0.309431 15.677498 3.305095 262.064331 298.586799 19.823240 -18.081957 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1756130434.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004032 0.008249 1.784800 0.295867 19.754243 1.820191 832.810550 243.347627 24.432784 -20.971514 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1760383790.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984958 0.008708 1.707186 0.305430 17.471095 2.191876 550.169893 326.867721 14.182391 -15.033195 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770366598.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989056 0.008730 1.926992 0.346963 16.535916 2.568029 326.242686 312.523276 13.492507 -15.591150 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770670323.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991992 0.010799 1.642758 0.321251 13.156685 2.685637 191.980461 259.895796 11.993283 -15.185218 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1771711424.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983251 0.010482 1.512885 0.309729 14.631333 2.548039 303.340762 283.731994 10.402614 -13.632646 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1772675197.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980942 0.008092 1.767861 0.326768 17.232624 1.983020 529.295638 328.572738 20.523491 -18.663545 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1782425948.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985349 0.010354 1.820717 0.318794 13.661726 3.337326 158.831060 270.044816 17.765570 -18.472723 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1785443117.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009780 0.012613 1.839965 0.326818 15.365764 2.888995 200.019677 251.023587 14.328400 -16.516880 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1788807700.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987914 0.011759 1.650811 0.342754 16.777511 2.878640 362.531023 328.401105 14.139943 -14.919149 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1790390939.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
