    0.100724852885243421E+01    0.707284214602971417E+00    0.102731995304219517E+02    0.374781760432163082E+03   -0.394156090434899653E+01
    0.100688352705326101E+01    0.614848158552840807E+00    0.925383610331464723E+01    0.379178074433609254E+03   -0.394076023065953684E+01
    0.100688352705326101E+01    0.614848158552840807E+00    0.925383610331464723E+01    0.379178074433609254E+03   -0.394076023065953684E+01
    0.999245088584992058E+00    0.483604769283445868E+00    0.983949986232220652E+01    0.847181532358998311E+03   -0.394051162150718692E+01
    0.999245088584992058E+00    0.483604769283445868E+00    0.983949986232220652E+01    0.847181532358998311E+03   -0.394051162150718692E+01
    0.100475762575087635E+01    0.657085254549341857E+00    0.980972454310953523E+01    0.353600077059415526E+03   -0.394013685522067281E+01
    0.100475762575087635E+01    0.657085254549341857E+00    0.980972454310953523E+01    0.353600077059415526E+03   -0.394013685522067281E+01
    0.100336163253306587E+01    0.543954280818433888E+00    0.101063869069064527E+02    0.637643456947265349E+03   -0.393897842346469851E+01
    0.993339235410411692E+00    0.565045972468534718E+00    0.922767641850864706E+01    0.534860684024911734E+03   -0.393779447403371652E+01
    0.100448687789165114E+01    0.532334278165302544E+00    0.894170196559928776E+01    0.513491479683179932E+03   -0.393757161130654865E+01
    0.100448687789165114E+01    0.532334278165302544E+00    0.894170196559928776E+01    0.513491479683179932E+03   -0.393757161130654865E+01
    0.100775228026421670E+01    0.571977707103507149E+00    0.915136496533629362E+01    0.463347580724470390E+03   -0.393748801025610762E+01
    0.100775228026421670E+01    0.571977707103507149E+00    0.915136496533629362E+01    0.463347580724470390E+03   -0.393748801025610762E+01
    0.101459908733324378E+01    0.970453434530092696E+00    0.844940492463453907E+01    0.960589425071696041E+02   -0.393553319885008923E+01
    0.101459908733324378E+01    0.970453434530092696E+00    0.844940492463453907E+01    0.960589425071696041E+02   -0.393553319885008923E+01
    0.100265867788271934E+01    0.103647267826561107E+01    0.797699641312682850E+01    0.523064226568560571E+02   -0.393535186440125306E+01
    0.100265867788271934E+01    0.103647267826561107E+01    0.797699641312682850E+01    0.523064226568560571E+02   -0.393535186440125306E+01
    0.101102639167327668E+01    0.733753484469801043E+00    0.981037916962111822E+01    0.309737655392867282E+03   -0.393504042175092028E+01
    0.101219126894486222E+01    0.104029349925494974E+01    0.711265885311526436E+01    0.571085499180819625E+02   -0.393443063808037508E+01
    0.100592533318806332E+01    0.542604531743602680E+00    0.929146667512240754E+01    0.626815013933002547E+03   -0.393404525791096216E+01
    0.100765835609948007E+01    0.721951295542658911E+00    0.875136129177914412E+01    0.302359918235810255E+03   -0.393402574862969612E+01
    0.100765835609948007E+01    0.721951295542658911E+00    0.875136129177914412E+01    0.302359918235810255E+03   -0.393402574862969612E+01
    0.994622133618292104E+00    0.499867662392074585E+00    0.867380178585774786E+01    0.597673680524196925E+03   -0.393373163282248273E+01
    0.994622133618292104E+00    0.499867662392074585E+00    0.867380178585774786E+01    0.597673680524196925E+03   -0.393373163282248273E+01
    0.998133940522488050E+00    0.622955830873190841E+00    0.101228369998954726E+02    0.448593294119462371E+03   -0.393359489753923341E+01
    0.998133940522488050E+00    0.622955830873190841E+00    0.101228369998954726E+02    0.448593294119462371E+03   -0.393359489753923341E+01
    0.994826894301433895E+00    0.564064375020382980E+00    0.932321655459852572E+01    0.563417028861121025E+03   -0.393310340860529184E+01
    0.994826894301433895E+00    0.564064375020382980E+00    0.932321655459852572E+01    0.563417028861121025E+03   -0.393310340860529184E+01
    0.998414911167535779E+00    0.506170430689902084E+00    0.985577308815626196E+01    0.772634465556872101E+03   -0.393295285981964815E+01
    0.998414911167535779E+00    0.506170430689902084E+00    0.985577308815626196E+01    0.772634465556872101E+03   -0.393295285981964815E+01
    0.100179997228082840E+01    0.621179943816872138E+00    0.997796850033651950E+01    0.424235686257339012E+03   -0.393214434673132729E+01
    0.100081830901787328E+01    0.660800186865924122E+00    0.783990032007536453E+01    0.235441567887350857E+03   -0.393014009328985292E+01
    0.100081830901787328E+01    0.660800186865924122E+00    0.783990032007536453E+01    0.235441567887350857E+03   -0.393014009328985292E+01
    0.101383617434213646E+01    0.890807656734867725E+00    0.793850339242623004E+01    0.117394021261841090E+03   -0.392898771080860332E+01
    0.101383617434213646E+01    0.890807656734867725E+00    0.793850339242623004E+01    0.117394021261841090E+03   -0.392898771080860332E+01
    0.100677044009508854E+01    0.551224153846546661E+00    0.883150657227476188E+01    0.546543378204383316E+03   -0.392767576285684861E+01
    0.997020780316268951E+00    0.954645398115281596E+00    0.909184553725724776E+01    0.111226400835605091E+03   -0.392669552626966434E+01
    0.997020780316268951E+00    0.954645398115281596E+00    0.909184553725724776E+01    0.111226400835605091E+03   -0.392669552626966434E+01
    0.100350039804032209E+01    0.632770658768311844E+00    0.811581870966089092E+01    0.280909306253176737E+03   -0.392457023600669430E+01
    0.100350039804032209E+01    0.632770658768311844E+00    0.811581870966089092E+01    0.280909306253176737E+03   -0.392457023600669430E+01
    0.997072137203619757E+00    0.699077604612034831E+00    0.811571554237468007E+01    0.205026289303880276E+03   -0.392424886076004498E+01
    0.997072137203619757E+00    0.699077604612034831E+00    0.811571554237468007E+01    0.205026289303880276E+03   -0.392424886076004498E+01
    0.100250718745550293E+01    0.573374996500744416E+00    0.871285061005845662E+01    0.397791509432181783E+03   -0.392333291569922427E+01
    0.100354187733203348E+01    0.956989810060695278E+00    0.675312970729738460E+01    0.784826800749285667E+02   -0.392257388760811532E+01
    0.100354187733203348E+01    0.956989810060695278E+00    0.675312970729738460E+01    0.784826800749285667E+02   -0.392257388760811532E+01
    0.100688200907383507E+01    0.535792160459872213E+00    0.970710081201336195E+01    0.635349946326697591E+03   -0.392230398968536242E+01
    0.997005016340212324E+00    0.657020659846145438E+00    0.100379983005955573E+02    0.385511089160628671E+03   -0.392149454827959287E+01
    0.997005016340212324E+00    0.657020659846145438E+00    0.100379983005955573E+02    0.385511089160628671E+03   -0.392149454827959287E+01
    0.999402324656684549E+00    0.861277503958635338E+00    0.727495013928829692E+01    0.130737119257868699E+03   -0.392144927995131454E+01
    0.100831792254656660E+01    0.552322279012485762E+00    0.933438708305207143E+01    0.558355397806163182E+03   -0.391923954683755760E+01
    0.993675469306990800E+00    0.514341503342607975E+00    0.879474539849664438E+01    0.581375255955451166E+03   -0.391875155292899091E+01
    0.993675469306990800E+00    0.514341503342607975E+00    0.879474539849664438E+01    0.581375255955451166E+03   -0.391875155292899091E+01
    0.997994571842509837E+00    0.466297148728214261E+00    0.971992817529113751E+01    0.860329270436366187E+03   -0.391845454903982660E+01
    0.997994571842509837E+00    0.466297148728214261E+00    0.971992817529113751E+01    0.860329270436366187E+03   -0.391845454903982660E+01
    0.994758199390166076E+00    0.864270130680115933E+00    0.852494176107619239E+01    0.165879658329993845E+03   -0.391833934760322311E+01
    0.998045156082185692E+00    0.547654055336635359E+00    0.100766632626971564E+02    0.647193701829435440E+03   -0.391751559387484427E+01
    0.998045156082185692E+00    0.547654055336635359E+00    0.100766632626971564E+02    0.647193701829435440E+03   -0.391751559387484427E+01
    0.100717526928301560E+01    0.827809639550986520E+00    0.997149562082647734E+01    0.203287321450891113E+03   -0.391724656907268454E+01
    0.100095706961966191E+01    0.790353220470122464E+00    0.702241622887421979E+01    0.123133641976016634E+03   -0.391659301719734909E+01
    0.100095706961966191E+01    0.790353220470122464E+00    0.702241622887421979E+01    0.123133641976016634E+03   -0.391659301719734909E+01
    0.101033895554587860E+01    0.641088904459862441E+00    0.895259497576108210E+01    0.382935366460138766E+03   -0.391599424900227966E+01
    0.101155927794833578E+01    0.935609891953843253E+00    0.902708994410177290E+01    0.111623788042886645E+03   -0.391556636474025677E+01
    0.100506029647143524E+01    0.608723238054505678E+00    0.986957878245257092E+01    0.534241765191911327E+03   -0.391474398818093494E+01
    0.100506029647143524E+01    0.608723238054505678E+00    0.986957878245257092E+01    0.534241765191911327E+03   -0.391474398818093494E+01
    0.100338027492677084E+01    0.102204168513847948E+01    0.930626302400816030E+01    0.105724155115733765E+03   -0.391393010563001953E+01
    0.100127713855830147E+01    0.996250729688331171E+00    0.842712245707102703E+01    0.107168865868466582E+03   -0.391363055860826003E+01
    0.100127713855830147E+01    0.996250729688331171E+00    0.842712245707102703E+01    0.107168865868466582E+03   -0.391363055860826003E+01
    0.100298768433222496E+01    0.533044801527120971E+00    0.830504950969208977E+01    0.476987175393683401E+03   -0.391239436347269942E+01
    0.995627539402327510E+00    0.609878143829784669E+00    0.952114239293115006E+01    0.404103286307163899E+03   -0.391168455726873265E+01
    0.100349239583018002E+01    0.742740670201446962E+00    0.857850467825880614E+01    0.277993906982536146E+03   -0.391141716998112221E+01
    0.100377861461065154E+01    0.579284145635594383E+00    0.102191889515863643E+02    0.592016184040928692E+03   -0.391018816580702477E+01
    0.992257171214744660E+00    0.854929457260090064E+00    0.872019562284838301E+01    0.152244791497786082E+03   -0.390987493835446642E+01
    0.100793969682125306E+01    0.101180796424030883E+01    0.891527744097926522E+01    0.795343590164500256E+02   -0.390932161169108339E+01
    0.100793969682125306E+01    0.101180796424030883E+01    0.891527744097926522E+01    0.795343590164500256E+02   -0.390932161169108339E+01
    0.100114272079014976E+01    0.598732629552618745E+00    0.999715414809274527E+01    0.562105259515937178E+03   -0.390905946073298161E+01
    0.100114272079014976E+01    0.598732629552618745E+00    0.999715414809274527E+01    0.562105259515937178E+03   -0.390905946073298161E+01
    0.101073656623651731E+01    0.753464190845370085E+00    0.862155767243325855E+01    0.252795632501483851E+03   -0.390824058028782018E+01
    0.101073656623651731E+01    0.753464190845370085E+00    0.862155767243325855E+01    0.252795632501483851E+03   -0.390824058028782018E+01
    0.100147384936670902E+01    0.664152262512272995E+00    0.943956531477822480E+01    0.420723731154211464E+03   -0.390782380854889499E+01
    0.995388142474530335E+00    0.715682554086730427E+00    0.800585132387175591E+01    0.190908239189639062E+03   -0.390779841104745262E+01
    0.995388142474530335E+00    0.715682554086730427E+00    0.800585132387175591E+01    0.190908239189639062E+03   -0.390779841104745262E+01
    0.100457149335712881E+01    0.499894930428577466E+00    0.892519726236226418E+01    0.690368035621111403E+03   -0.390658476416700040E+01
    0.997425124432288257E+00    0.873069562527017728E+00    0.682292099731102741E+01    0.100019217986007334E+03   -0.390648428070167641E+01
    0.998749970481749294E+00    0.892258110750916433E+00    0.938092845625587657E+01    0.180968188344165583E+03   -0.390563355822141745E+01
    0.998749970481749294E+00    0.892258110750916433E+00    0.938092845625587657E+01    0.180968188344165583E+03   -0.390563355822141745E+01
    0.994903611198719506E+00    0.592005471102544090E+00    0.983020512930190726E+01    0.516321347448610595E+03   -0.390498172203704819E+01
    0.994903611198719506E+00    0.592005471102544090E+00    0.983020512930190726E+01    0.516321347448610595E+03   -0.390498172203704819E+01
    0.100193757579566767E+01    0.789214541043841367E+00    0.989214339032790058E+01    0.286601975605983853E+03   -0.390471344508740259E+01
    0.100193757579566767E+01    0.789214541043841367E+00    0.989214339032790058E+01    0.286601975605983853E+03   -0.390471344508740259E+01
    0.100862547798503033E+01    0.674736823225051463E+00    0.992601228885962605E+01    0.407514524395257467E+03   -0.390375662720071537E+01
    0.100862547798503033E+01    0.674736823225051463E+00    0.992601228885962605E+01    0.407514524395257467E+03   -0.390375662720071537E+01
    0.998484536739897566E+00    0.753802269725076579E+00    0.821391260172883086E+01    0.164716662732343366E+03   -0.390335673229813374E+01
    0.998484536739897566E+00    0.753802269725076579E+00    0.821391260172883086E+01    0.164716662732343366E+03   -0.390335673229813374E+01
    0.994685677113837485E+00    0.571214439191038759E+00    0.953282869143943223E+01    0.489713117621191714E+03   -0.390309253657954081E+01
    0.100072266806703825E+01    0.579046766979040672E+00    0.102475185533735331E+02    0.574266496164188993E+03   -0.389987556262739155E+01
    0.992757000154830149E+00    0.566043826768409808E+00    0.912708122107700781E+01    0.509199574624390834E+03   -0.389975260247982991E+01
    0.100776568865815963E+01    0.111025703347826976E+01    0.719190668545226863E+01    0.436660314544485573E+02   -0.389866204521845372E+01
    0.100776568865815963E+01    0.111025703347826976E+01    0.719190668545226863E+01    0.436660314544485573E+02   -0.389866204521845372E+01
    0.994048275266672277E+00    0.555302455511124782E+00    0.958777126294093662E+01    0.562060006403508623E+03   -0.389844580374314109E+01
    0.100236738818685378E+01    0.874612971406935502E+00    0.901377602265051614E+01    0.191530464849794271E+03   -0.389814549708121039E+01
    0.100117857853586956E+01    0.841024266568910051E+00    0.100807885362963177E+02    0.235930757784735079E+03   -0.389796289525392892E+01
    0.100117857853586956E+01    0.841024266568910051E+00    0.100807885362963177E+02    0.235930757784735079E+03   -0.389796289525392892E+01
    0.100318492083774435E+01    0.874646959820908121E+00    0.101119411062190814E+02    0.210161362427149243E+03   -0.389774351146789133E+01
    0.997316793133718904E+00    0.852830956925635597E+00    0.923589544693379416E+01    0.202497341126997526E+03   -0.389763854277987454E+01
    0.997316793133718904E+00    0.852830956925635597E+00    0.923589544693379416E+01    0.202497341126997526E+03   -0.389763854277987454E+01
    0.100456384553798350E+01    0.626885580653279373E+00    0.797057707626331613E+01    0.293794535596549395E+03   -0.389614898017363620E+01
    0.100172298122228431E+01    0.553221407257326270E+00    0.853839671004313949E+01    0.529748512866807687E+03   -0.389581975440836814E+01
    0.992589257955982296E+00    0.704402866726341337E+00    0.859812217012715152E+01    0.285997120997723869E+03   -0.389479749496630623E+01
    0.100416519401699134E+01    0.105595818586444246E+01    0.761038845545847487E+01    0.689717674523167261E+02   -0.389442550336422499E+01
    0.100416519401699134E+01    0.105595818586444246E+01    0.761038845545847487E+01    0.689717674523167261E+02   -0.389442550336422499E+01
    0.100428407024948152E+01    0.711834164289851690E+00    0.740119157242256431E+01    0.196431279909637624E+03   -0.389334957083877065E+01
    0.100863058442070974E+01    0.807650881891549544E+00    0.972889346244119579E+01    0.260767560230714253E+03   -0.389255270828955169E+01
    0.998955682513248178E+00    0.793665869889440101E+00    0.846626553950378913E+01    0.147874164493758599E+03   -0.389237047182023810E+01
    0.100702955669190164E+01    0.598880730937569883E+00    0.825881336298936652E+01    0.375660781046803777E+03   -0.389061879820298007E+01
    0.100702955669190164E+01    0.598880730937569883E+00    0.825881336298936652E+01    0.375660781046803777E+03   -0.389061879820298007E+01
    0.100348360368358813E+01    0.855513505658597517E+00    0.986117201817301847E+01    0.227019955096764306E+03   -0.389027660814354714E+01
    0.100022603143890865E+01    0.557474986944045847E+00    0.876239281598966713E+01    0.429761329523733139E+03   -0.388933195280850574E+01
    0.998986690875483641E+00    0.478431867250966425E+00    0.892474482786510848E+01    0.764709574150604112E+03   -0.388905307484976603E+01
    0.998986690875483641E+00    0.478431867250966425E+00    0.892474482786510848E+01    0.764709574150604112E+03   -0.388905307484976603E+01
    0.100874150845243404E+01    0.108745437604355777E+01    0.633318040180731145E+01    0.295273657258758249E+02   -0.388885034098339144E+01
    0.993211688954328653E+00    0.641076211829648468E+00    0.799404033079905929E+01    0.287977656276214702E+03   -0.388837425315121266E+01
    0.100226180094491113E+01    0.689998332808411385E+00    0.921874086876660925E+01    0.372469245872356623E+03   -0.388756833268923518E+01
    0.100161890937989839E+01    0.752750118882136610E+00    0.101230143313863490E+02    0.270605891284822064E+03   -0.388752750550178749E+01
    0.100285225678101031E+01    0.558759961011896622E+00    0.978281980860493050E+01    0.638979527068548123E+03   -0.388699271619589037E+01
    0.100285225678101031E+01    0.558759961011896622E+00    0.978281980860493050E+01    0.638979527068548123E+03   -0.388699271619589037E+01
    0.997928590790402970E+00    0.559305793972724064E+00    0.943080527460934448E+01    0.603266387672574410E+03   -0.388693593153509021E+01
    0.996459523236864042E+00    0.675671940171066687E+00    0.805654887064930136E+01    0.227407664899255678E+03   -0.388675245148183013E+01
    0.100456571595489552E+01    0.501578367503596745E+00    0.865791483139913431E+01    0.606106176505872554E+03   -0.388558436932315221E+01
    0.998943450600446647E+00    0.540946899512130486E+00    0.931410280816035829E+01    0.641342830122651321E+03   -0.388539031128488066E+01
    0.998943450600446647E+00    0.540946899512130486E+00    0.931410280816035829E+01    0.641342830122651321E+03   -0.388539031128488066E+01
    0.991772588542347178E+00    0.700486041191898390E+00    0.860557901087021193E+01    0.243344243801376933E+03   -0.388522891146242877E+01
    0.991772588542347178E+00    0.700486041191898390E+00    0.860557901087021193E+01    0.243344243801376933E+03   -0.388522891146242877E+01
    0.100355380416041773E+01    0.598824152955457434E+00    0.102434171428477825E+02    0.527341288237648541E+03   -0.388507752011507979E+01
    0.998151521259778907E+00    0.670615629665984203E+00    0.846866199138370312E+01    0.340958012987201755E+03   -0.388449774201366838E+01
    0.998151521259778907E+00    0.670615629665984203E+00    0.846866199138370312E+01    0.340958012987201755E+03   -0.388449774201366838E+01
    0.100452481609980349E+01    0.658230876988566416E+00    0.779320540471056322E+01    0.288984701871538164E+03   -0.388447699618905995E+01
    0.101043479961380989E+01    0.948545254719221687E+00    0.926598144208401564E+01    0.113913090012974862E+03   -0.388407850511552866E+01
    0.101043479961380989E+01    0.948545254719221687E+00    0.926598144208401564E+01    0.113913090012974862E+03   -0.388407850511552866E+01
    0.994673682179800456E+00    0.857134291982959762E+00    0.928285309376346390E+01    0.162106552231002752E+03   -0.388351460381143632E+01
    0.994673682179800456E+00    0.857134291982959762E+00    0.928285309376346390E+01    0.162106552231002752E+03   -0.388351460381143632E+01
    0.100854155899052622E+01    0.932241210081732996E+00    0.953817379271460908E+01    0.164967602155658369E+03   -0.388258582945460962E+01
    0.991954970079976572E+00    0.756600632089996616E+00    0.840812713529612310E+01    0.222587971343183426E+03   -0.388137707388063724E+01
    0.994228947770073979E+00    0.915481072363501402E+00    0.859320468891030309E+01    0.130071487320804636E+03   -0.388118688887191876E+01
    0.998732867924328138E+00    0.503799394546467383E+00    0.990813185409746566E+01    0.736775855306208996E+03   -0.388114474186887648E+01
    0.998732867924328138E+00    0.503799394546467383E+00    0.990813185409746566E+01    0.736775855306208996E+03   -0.388114474186887648E+01
    0.100499514908628651E+01    0.511742725112339203E+00    0.948689840057134504E+01    0.644554120681531231E+03   -0.388102499142632773E+01
    0.997677202106151073E+00    0.711234171789977054E+00    0.969221725515203936E+01    0.356288726302071154E+03   -0.388053952632676591E+01
    0.999296498427835189E+00    0.570905873791701213E+00    0.943798424061189500E+01    0.460834031517666062E+03   -0.387994511687835608E+01
    0.100288142563062221E+01    0.472860836397220929E+00    0.949918829940046905E+01    0.853813362679673673E+03   -0.387975662254000619E+01
    0.100288142563062221E+01    0.472860836397220929E+00    0.949918829940046905E+01    0.853813362679673673E+03   -0.387975662254000619E+01
    0.100675963010817671E+01    0.522523561134063397E+00    0.918643514357521340E+01    0.599503552460119863E+03   -0.387927526185000504E+01
    0.100675963010817671E+01    0.522523561134063397E+00    0.918643514357521340E+01    0.599503552460119863E+03   -0.387927526185000504E+01
    0.100719224421762021E+01    0.105696640313113699E+01    0.626412134946824395E+01    0.386751748135006892E+02   -0.387883334389731971E+01
    0.100959462370443709E+01    0.840275102825306153E+00    0.863456823244069760E+01    0.196055471162604817E+03   -0.387837508675241871E+01
    0.999121526217991773E+00    0.606343679744023922E+00    0.101957707614979789E+02    0.499138928806303966E+03   -0.387761569146861262E+01
    0.999121526217991773E+00    0.606343679744023922E+00    0.101957707614979789E+02    0.499138928806303966E+03   -0.387761569146861262E+01
    0.997624910009746513E+00    0.856131224371049715E+00    0.958323804792030742E+01    0.167112173136782758E+03   -0.387747124100772655E+01
    0.100477434396388898E+01    0.475139600140348506E+00    0.927380313071327222E+01    0.766759310560146105E+03   -0.387608673060811526E+01
    0.101219290827816044E+01    0.879669189055729772E+00    0.819405092471321694E+01    0.113464353879323198E+03   -0.387470443680468923E+01
    0.100227979880263707E+01    0.627276361372875457E+00    0.997752409922090955E+01    0.506414256397627923E+03   -0.387406364794916946E+01
    0.100275099255668620E+01    0.649920526085876915E+00    0.980271262779912789E+01    0.361634989143742132E+03   -0.387284234056035714E+01
    0.997405364102434966E+00    0.101223891662733978E+01    0.838904035532702963E+01    0.841257302146279926E+02   -0.387277911652824658E+01
    0.100275337684367716E+01    0.596165038228690491E+00    0.101932906887181431E+02    0.565037451019419223E+03   -0.387198743014113678E+01
    0.100275337684367716E+01    0.596165038228690491E+00    0.101932906887181431E+02    0.565037451019419223E+03   -0.387198743014113678E+01
    0.100124975429098573E+01    0.943951993598187156E+00    0.770761512639565183E+01    0.112149025245472330E+03   -0.387170327257894575E+01
    0.100124975429098573E+01    0.943951993598187156E+00    0.770761512639565183E+01    0.112149025245472330E+03   -0.387170327257894575E+01
    0.100789243994589039E+01    0.812690806858128001E+00    0.996277338383219124E+01    0.261499506794416448E+03   -0.387166693282846364E+01
    0.100375968252457914E+01    0.927183995664561222E+00    0.660240965215579845E+01    0.797525287540149748E+02   -0.387148130363455634E+01
    0.997833680906187626E+00    0.724635868717290133E+00    0.853788385040126485E+01    0.286286674025086086E+03   -0.387097962934856721E+01
    0.997833680906187626E+00    0.724635868717290133E+00    0.853788385040126485E+01    0.286286674025086086E+03   -0.387097962934856721E+01
    0.995566915833863586E+00    0.810857283533310103E+00    0.940783028280854872E+01    0.231816063154330777E+03   -0.387079833764853198E+01
    0.994359626042181532E+00    0.925336686276805764E+00    0.715318237902048715E+01    0.798972258069520649E+02   -0.387057619754890414E+01
    0.100061994743525595E+01    0.726689712239004915E+00    0.725964552584161016E+01    0.173433458480799800E+03   -0.386932636863683843E+01
    0.997187647783066788E+00    0.530234350699123169E+00    0.988586283852981040E+01    0.649603835807899259E+03   -0.386929775374481322E+01
    0.100263863749754911E+01    0.546754747992668655E+00    0.914828884905679551E+01    0.613764684125566419E+03   -0.386874898535010203E+01
    0.100263863749754911E+01    0.546754747992668655E+00    0.914828884905679551E+01    0.613764684125566419E+03   -0.386874898535010203E+01
    0.100715576881486890E+01    0.952569428877702684E+00    0.674734795701704648E+01    0.559942147847646083E+02   -0.386768794167397711E+01
    0.100715576881486890E+01    0.952569428877702684E+00    0.674734795701704648E+01    0.559942147847646083E+02   -0.386768794167397711E+01
    0.993783401073982775E+00    0.672809829542744264E+00    0.878266529041453659E+01    0.268978873873637440E+03   -0.386754298952300690E+01
    0.100245811776517701E+01    0.604796325803739654E+00    0.887951954085043305E+01    0.355268605692918527E+03   -0.386747616900894009E+01
    0.100174564812831712E+01    0.102030925930477268E+01    0.917585169210104645E+01    0.982217644376994485E+02   -0.386659864433097944E+01
    0.101240653054712948E+01    0.106867604060301535E+01    0.801263576747145656E+01    0.651265789293211128E+02   -0.386566430225232915E+01
    0.997097045601417209E+00    0.448635921975734042E+00    0.907708560993581415E+01    0.844573585877732057E+03   -0.386565633246427609E+01
    0.100729794807464934E+01    0.598178114870223321E+00    0.982780289517251049E+01    0.530197086126645672E+03   -0.386549087417374260E+01
    0.100729794807464934E+01    0.598178114870223321E+00    0.982780289517251049E+01    0.530197086126645672E+03   -0.386549087417374260E+01
    0.999699995626231352E+00    0.773516149489771876E+00    0.981574546484399235E+01    0.229156125121242212E+03   -0.386479449588532376E+01
    0.101069221918649887E+01    0.672988388983323138E+00    0.923202525947171004E+01    0.324666488277883900E+03   -0.386446516733658285E+01
    0.997230785139993081E+00    0.743352112084226135E+00    0.823263149186290555E+01    0.249576938515809616E+03   -0.386406991847338510E+01
    0.997230785139993081E+00    0.743352112084226135E+00    0.823263149186290555E+01    0.249576938515809616E+03   -0.386406991847338510E+01
    0.100493787758203812E+01    0.510267104336141641E+00    0.976121491182831136E+01    0.713246075973984262E+03   -0.386370023387997463E+01
    0.100705391080364670E+01    0.536006367078669888E+00    0.947625501321505936E+01    0.601472802258049796E+03   -0.386364969173206019E+01
    0.100705391080364670E+01    0.536006367078669888E+00    0.947625501321505936E+01    0.601472802258049796E+03   -0.386364969173206019E+01
    0.100611733300315009E+01    0.982665141523005436E+00    0.967453339511395960E+01    0.132305780126136369E+03   -0.386343528293973248E+01
    0.993544098461472736E+00    0.662602245859740924E+00    0.949037487784473832E+01    0.381803862309639953E+03   -0.386318435655770687E+01
    0.997355494475809401E+00    0.553961488168526639E+00    0.976201713323911768E+01    0.548974814646935556E+03   -0.386241530263430510E+01
    0.997409334801614533E+00    0.524621885006480770E+00    0.954237131744723399E+01    0.691557572468132548E+03   -0.386205104175851055E+01
    0.997409334801614533E+00    0.524621885006480770E+00    0.954237131744723399E+01    0.691557572468132548E+03   -0.386205104175851055E+01
    0.995008588283821771E+00    0.705167788724885058E+00    0.775545568442822297E+01    0.197616629155739020E+03   -0.386116265777320411E+01
    0.100393596348872993E+01    0.974414399156793065E+00    0.831925900761142501E+01    0.117057501042883587E+03   -0.386107914034698974E+01
    0.100634220292329646E+01    0.899929692966993655E+00    0.909152111932231577E+01    0.119659856599834711E+03   -0.385925030502040212E+01
    0.100282897231005075E+01    0.533505600297114135E+00    0.902725600079591750E+01    0.513281007309449933E+03   -0.385917940008187577E+01
    0.100202589896772754E+01    0.559991993367437102E+00    0.101669558870771013E+02    0.629623027132299967E+03   -0.385817474649435965E+01
    0.100202589896772754E+01    0.559991993367437102E+00    0.101669558870771013E+02    0.629623027132299967E+03   -0.385817474649435965E+01
    0.999080090929056031E+00    0.580940831206368413E+00    0.983230996215739417E+01    0.489609992701382907E+03   -0.385675671617517324E+01
    0.999080090929056031E+00    0.580940831206368413E+00    0.983230996215739417E+01    0.489609992701382907E+03   -0.385675671617517324E+01
    0.100395488343457706E+01    0.483038886768779485E+00    0.942594374377685362E+01    0.736423366080917049E+03   -0.385652524477371550E+01
    0.100395488343457706E+01    0.483038886768779485E+00    0.942594374377685362E+01    0.736423366080917049E+03   -0.385652524477371550E+01
    0.100502663873879339E+01    0.538683905716451639E+00    0.959954174779630875E+01    0.578285790506777630E+03   -0.385540519323078801E+01
    0.996057276544779602E+00    0.568523128334832206E+00    0.822570563451997749E+01    0.442585385808473120E+03   -0.385496401625847351E+01
    0.996057276544779602E+00    0.568523128334832206E+00    0.822570563451997749E+01    0.442585385808473120E+03   -0.385496401625847351E+01
    0.100961210763225639E+01    0.884289177611568111E+00    0.739176625759275563E+01    0.118960240060266642E+03   -0.385467752785726647E+01
    0.100961210763225639E+01    0.884289177611568111E+00    0.739176625759275563E+01    0.118960240060266642E+03   -0.385467752785726647E+01
    0.997704760343576469E+00    0.548980746345020920E+00    0.995989646120112049E+01    0.641484676148228573E+03   -0.385454045404646539E+01
    0.997704760343576469E+00    0.548980746345020920E+00    0.995989646120112049E+01    0.641484676148228573E+03   -0.385454045404646539E+01
    0.999453089225804447E+00    0.579711388489924317E+00    0.101397228845071368E+02    0.550333881969115282E+03   -0.385444126728091740E+01
    0.100576465511484980E+01    0.103772962608405361E+01    0.909744835876669455E+01    0.822068646421605536E+02   -0.385436290778370738E+01
    0.100576465511484980E+01    0.103772962608405361E+01    0.909744835876669455E+01    0.822068646421605536E+02   -0.385436290778370738E+01
    0.100016954588897899E+01    0.590470999259879448E+00    0.909980430038993582E+01    0.392932714958388942E+03   -0.385403408425106253E+01
    0.100016954588897899E+01    0.590470999259879448E+00    0.909980430038993582E+01    0.392932714958388942E+03   -0.385403408425106253E+01
    0.101330057711739130E+01    0.100428920986932324E+01    0.746283858190103366E+01    0.697820437556983961E+02   -0.385333347590578690E+01
    0.101330057711739130E+01    0.100428920986932324E+01    0.746283858190103366E+01    0.697820437556983961E+02   -0.385333347590578690E+01
    0.992752345027633765E+00    0.783819048292232479E+00    0.828669676590949678E+01    0.161270672304041909E+03   -0.385219522940980763E+01
    0.100404600435514491E+01    0.505058463461589779E+00    0.880168463930257694E+01    0.588147243261846825E+03   -0.385123528871456378E+01
    0.100404600435514491E+01    0.505058463461589779E+00    0.880168463930257694E+01    0.588147243261846825E+03   -0.385123528871456378E+01
    0.100487236703452654E+01    0.671335773671119851E+00    0.103000910718623455E+02    0.426558500931522076E+03   -0.385101105647546760E+01
