0.943327 0.016237 1.006815 0.115516 22.428187 5.210234 12.660964 -15.151638 ./BAOfit_CATALPTCICz0.638G960S162548710.radialgauss.R-scaled2.2-50.dat
0.998775 0.010824 0.826227 0.070858 10.763180 1.410481 14.256786 -15.896633 ./BAOfit_CATALPTCICz0.638G960S1626267889.radialgauss.R-scaled2.2-50.dat
0.997589 0.013323 0.830097 0.090679 11.348316 1.937922 16.413556 -17.210816 ./BAOfit_CATALPTCICz0.638G960S1626900649.radialgauss.R-scaled2.2-50.dat
0.994084 0.012807 0.852941 0.093090 13.203721 2.036154 6.436670 -12.681860 ./BAOfit_CATALPTCICz0.638G960S1638675616.radialgauss.R-scaled2.2-50.dat
0.999916 0.016253 0.827393 0.099317 12.588911 2.060798 15.695638 -17.226243 ./BAOfit_CATALPTCICz0.638G960S1644127019.radialgauss.R-scaled2.2-50.dat
1.001572 0.015469 0.791548 0.082935 11.841807 1.730988 6.195850 -12.371737 ./BAOfit_CATALPTCICz0.638G960S1644659903.radialgauss.R-scaled2.2-50.dat
1.012097 0.009431 0.846538 0.076970 10.648510 1.459594 21.429467 -20.705132 ./BAOfit_CATALPTCICz0.638G960S1656249224.radialgauss.R-scaled2.2-50.dat
1.010004 0.015609 0.976265 0.121784 15.379927 2.466446 6.828390 -12.239609 ./BAOfit_CATALPTCICz0.638G960S1658015962.radialgauss.R-scaled2.2-50.dat
1.023548 0.010569 0.926707 0.096624 12.442067 1.736045 9.385846 -14.131918 ./BAOfit_CATALPTCICz0.638G960S1658333848.radialgauss.R-scaled2.2-50.dat
1.001720 0.017006 0.858722 0.104677 13.577454 2.334645 3.913773 -10.885293 ./BAOfit_CATALPTCICz0.638G960S1664538145.radialgauss.R-scaled2.2-50.dat
1.007998 0.014642 0.941759 0.113990 15.052720 2.367510 6.958461 -12.597255 ./BAOfit_CATALPTCICz0.638G960S1672261505.radialgauss.R-scaled2.2-50.dat
0.994103 0.014988 0.744310 0.093581 12.228868 2.283353 10.036539 -13.581231 ./BAOfit_CATALPTCICz0.638G960S167373079.radialgauss.R-scaled2.2-50.dat
1.022849 0.010877 0.818539 0.086563 11.607166 1.632634 9.282613 -13.666960 ./BAOfit_CATALPTCICz0.638G960S1675546508.radialgauss.R-scaled2.2-50.dat
1.012445 0.010304 0.889769 0.089684 12.683487 1.814257 9.075567 -14.332251 ./BAOfit_CATALPTCICz0.638G960S1679333461.radialgauss.R-scaled2.2-50.dat
0.997766 0.009276 0.971280 0.091518 13.588198 1.932960 9.397754 -13.927879 ./BAOfit_CATALPTCICz0.638G960S1685847119.radialgauss.R-scaled2.2-50.dat
1.014029 0.011663 0.973387 0.099974 14.295758 1.815716 6.886086 -13.057989 ./BAOfit_CATALPTCICz0.638G960S1695327302.radialgauss.R-scaled2.2-50.dat
1.002369 0.008587 0.717714 0.060831 8.286948 1.255470 11.111174 -15.442245 ./BAOfit_CATALPTCICz0.638G960S1697695752.radialgauss.R-scaled2.2-50.dat
1.014745 0.015515 0.681656 0.104471 10.198253 2.699454 18.126508 -18.388566 ./BAOfit_CATALPTCICz0.638G960S1701633369.radialgauss.R-scaled2.2-50.dat
1.020227 0.014084 0.932164 0.101276 13.244963 1.847405 16.549717 -18.132560 ./BAOfit_CATALPTCICz0.638G960S1702508998.radialgauss.R-scaled2.2-50.dat
1.001431 0.010340 0.847753 0.072547 11.111629 1.438000 9.561996 -14.192738 ./BAOfit_CATALPTCICz0.638G960S1704728487.radialgauss.R-scaled2.2-50.dat
0.990699 0.012126 0.839827 0.075657 11.767362 1.433283 12.795154 -16.642843 ./BAOfit_CATALPTCICz0.638G960S1711891480.radialgauss.R-scaled2.2-50.dat
1.020765 0.012536 0.837933 0.092002 12.381286 1.759947 7.820812 -13.003424 ./BAOfit_CATALPTCICz0.638G960S1713934780.radialgauss.R-scaled2.2-50.dat
0.994404 0.016883 0.706665 0.087579 11.158680 2.168141 3.489884 -10.829823 ./BAOfit_CATALPTCICz0.638G960S1715693657.radialgauss.R-scaled2.2-50.dat
1.010124 0.013561 1.040403 0.095703 14.163003 1.574083 9.547763 -14.520406 ./BAOfit_CATALPTCICz0.638G960S171707647.radialgauss.R-scaled2.2-50.dat
0.993664 0.013076 0.936478 0.113049 14.628809 2.609407 12.700535 -15.687520 ./BAOfit_CATALPTCICz0.638G960S1723267773.radialgauss.R-scaled2.2-50.dat
0.993197 0.006737 0.896717 0.061960 10.783923 1.205436 12.576026 -17.123137 ./BAOfit_CATALPTCICz0.638G960S1725903597.radialgauss.R-scaled2.2-50.dat
0.991922 0.013525 0.766358 0.079310 11.507245 1.819586 14.768810 -16.403674 ./BAOfit_CATALPTCICz0.638G960S1727189069.radialgauss.R-scaled2.2-50.dat
1.002700 0.013896 0.745996 0.071194 10.050855 1.432639 9.713368 -14.588764 ./BAOfit_CATALPTCICz0.638G960S1737359640.radialgauss.R-scaled2.2-50.dat
0.998736 0.015372 0.616627 0.075849 8.797079 1.914606 11.951067 -14.513455 ./BAOfit_CATALPTCICz0.638G960S1740263594.radialgauss.R-scaled2.2-50.dat
0.992531 0.015027 0.796690 0.079989 12.010376 1.777216 12.622195 -15.627534 ./BAOfit_CATALPTCICz0.638G960S174282346.radialgauss.R-scaled2.2-50.dat
0.989339 0.010330 0.928057 0.081039 12.951216 1.759418 14.734617 -17.221593 ./BAOfit_CATALPTCICz0.638G960S1743301054.radialgauss.R-scaled2.2-50.dat
0.996715 0.008376 0.857148 0.067491 11.173329 1.241613 10.967788 -16.137172 ./BAOfit_CATALPTCICz0.638G960S1743787751.radialgauss.R-scaled2.2-50.dat
0.997242 0.012064 0.882041 0.088369 13.110184 1.855044 18.362940 -18.677124 ./BAOfit_CATALPTCICz0.638G960S1744549135.radialgauss.R-scaled2.2-50.dat
1.011168 0.017111 0.929189 0.128066 15.747604 2.961509 8.601124 -12.764553 ./BAOfit_CATALPTCICz0.638G960S1744581821.radialgauss.R-scaled2.2-50.dat
0.986401 0.011533 0.883026 0.078461 13.057207 1.692850 4.858706 -11.528671 ./BAOfit_CATALPTCICz0.638G960S1749262205.radialgauss.R-scaled2.2-50.dat
0.986690 0.015315 0.746406 0.085055 11.638281 2.121574 16.673731 -17.773055 ./BAOfit_CATALPTCICz0.638G960S1756130434.radialgauss.R-scaled2.2-50.dat
0.998253 0.014227 0.830434 0.083240 11.961300 1.630147 38.932042 -28.690878 ./BAOfit_CATALPTCICz0.638G960S1760383790.radialgauss.R-scaled2.2-50.dat
0.986029 0.008845 0.835991 0.072218 11.447585 1.483960 12.196534 -16.332899 ./BAOfit_CATALPTCICz0.638G960S1770366598.radialgauss.R-scaled2.2-50.dat
0.994578 0.013774 0.921211 0.081242 12.618329 1.549591 8.706242 -13.791867 ./BAOfit_CATALPTCICz0.638G960S1770670323.radialgauss.R-scaled2.2-50.dat
0.990580 0.011166 0.757720 0.063024 9.761230 1.401615 10.149407 -15.464638 ./BAOfit_CATALPTCICz0.638G960S1771711424.radialgauss.R-scaled2.2-50.dat
0.983524 0.011516 0.716839 0.068396 10.032647 1.559781 8.409777 -14.042467 ./BAOfit_CATALPTCICz0.638G960S1772675197.radialgauss.R-scaled2.2-50.dat
0.985696 0.008490 0.902671 0.066548 12.036430 1.295785 16.230107 -18.825754 ./BAOfit_CATALPTCICz0.638G960S1782425948.radialgauss.R-scaled2.2-50.dat
0.991885 0.011660 0.809138 0.070652 10.489083 1.523768 13.883539 -16.278760 ./BAOfit_CATALPTCICz0.638G960S1785443117.radialgauss.R-scaled2.2-50.dat
1.022977 0.012467 0.901383 0.096804 12.755346 1.906217 7.167204 -12.597737 ./BAOfit_CATALPTCICz0.638G960S1788807700.radialgauss.R-scaled2.2-50.dat
0.993399 0.017734 0.795686 0.100200 12.618134 2.262181 11.501029 -15.111145 ./BAOfit_CATALPTCICz0.638G960S1790390939.radialgauss.R-scaled2.2-50.dat
1.006298 0.012954 0.900491 0.104184 13.678276 2.165178 15.047631 -16.708889 ./BAOfit_CATALPTCICz0.638G960S1791254840.radialgauss.R-scaled2.2-50.dat
0.996288 0.014064 0.854476 0.093865 13.593383 2.201407 11.663177 -14.864293 ./BAOfit_CATALPTCICz0.638G960S1800222736.radialgauss.R-scaled2.2-50.dat
0.975609 0.009819 0.728512 0.058602 9.017439 1.301797 8.283794 -14.353723 ./BAOfit_CATALPTCICz0.638G960S1802824187.radialgauss.R-scaled2.2-50.dat
0.987103 0.019468 0.854603 0.122477 14.702413 3.227513 8.917492 -12.957562 ./BAOfit_CATALPTCICz0.638G960S1809776849.radialgauss.R-scaled2.2-50.dat
1.000506 0.011070 0.768407 0.072884 9.858999 1.566419 6.121474 -12.958224 ./BAOfit_CATALPTCICz0.638G960S1810085583.radialgauss.R-scaled2.2-50.dat
1.003867 0.011508 0.896837 0.117254 14.154423 2.826261 15.813868 -16.988190 ./BAOfit_CATALPTCICz0.638G960S1812604238.radialgauss.R-scaled2.2-50.dat
0.998990 0.011799 0.822723 0.078626 11.133248 1.675275 8.523943 -14.446325 ./BAOfit_CATALPTCICz0.638G960S1813530111.radialgauss.R-scaled2.2-50.dat
1.024047 0.013122 0.961559 0.110473 12.988920 2.070626 20.905237 -19.774820 ./BAOfit_CATALPTCICz0.638G960S1816293269.radialgauss.R-scaled2.2-50.dat
0.992362 0.018028 0.698757 0.094907 11.248062 2.507942 10.872720 -13.962922 ./BAOfit_CATALPTCICz0.638G960S1820743566.radialgauss.R-scaled2.2-50.dat
1.004365 0.016950 0.667508 0.084815 10.473552 1.998008 12.157162 -15.083727 ./BAOfit_CATALPTCICz0.638G960S1828307802.radialgauss.R-scaled2.2-50.dat
1.012513 0.010453 0.781967 0.078998 9.866193 1.566151 15.149407 -17.898833 ./BAOfit_CATALPTCICz0.638G960S1838873437.radialgauss.R-scaled2.2-50.dat
1.007368 0.009917 0.724474 0.069373 9.003652 1.474689 7.677858 -13.236706 ./BAOfit_CATALPTCICz0.638G960S1839143529.radialgauss.R-scaled2.2-50.dat
0.992649 0.009472 0.842758 0.072422 11.704147 1.443715 21.787892 -20.413161 ./BAOfit_CATALPTCICz0.638G960S1842441646.radialgauss.R-scaled2.2-50.dat
0.964138 0.012748 0.792042 0.070237 11.820292 1.757931 12.788448 -15.367462 ./BAOfit_CATALPTCICz0.638G960S1843354749.radialgauss.R-scaled2.2-50.dat
0.992649 0.014577 0.842826 0.086336 12.958539 1.850380 13.328988 -16.532553 ./BAOfit_CATALPTCICz0.638G960S1848596005.radialgauss.R-scaled2.2-50.dat
0.998247 0.011487 0.862480 0.084077 12.322529 1.843949 9.193783 -14.200932 ./BAOfit_CATALPTCICz0.638G960S1852228798.radialgauss.R-scaled2.2-50.dat
0.986139 0.007898 0.883539 0.065985 11.414031 1.289660 12.951885 -17.081574 ./BAOfit_CATALPTCICz0.638G960S1866048529.radialgauss.R-scaled2.2-50.dat
1.006738 0.010718 0.834199 0.083177 11.678609 1.610856 19.198127 -19.429286 ./BAOfit_CATALPTCICz0.638G960S1866235956.radialgauss.R-scaled2.2-50.dat
0.992117 0.011321 0.969452 0.077669 13.061445 1.412188 10.187021 -15.106620 ./BAOfit_CATALPTCICz0.638G960S1866291603.radialgauss.R-scaled2.2-50.dat
1.016688 0.012569 0.913644 0.093438 12.139694 1.622621 13.168687 -16.622879 ./BAOfit_CATALPTCICz0.638G960S1868385901.radialgauss.R-scaled2.2-50.dat
1.006121 0.013005 0.977342 0.081538 12.758168 1.400083 12.082143 -15.326900 ./BAOfit_CATALPTCICz0.638G960S1871764010.radialgauss.R-scaled2.2-50.dat
1.024790 0.009954 1.160402 0.119968 15.938605 1.990977 12.346135 -15.827167 ./BAOfit_CATALPTCICz0.638G960S1876527057.radialgauss.R-scaled2.2-50.dat
1.006832 0.012698 0.904195 0.084079 12.407609 1.740235 11.544735 -14.956074 ./BAOfit_CATALPTCICz0.638G960S1878009263.radialgauss.R-scaled2.2-50.dat
1.006347 0.014497 0.893379 0.083217 12.320169 1.583371 20.723114 -20.045263 ./BAOfit_CATALPTCICz0.638G960S1879972977.radialgauss.R-scaled2.2-50.dat
0.985603 0.010528 0.872913 0.070451 12.092840 1.501793 14.519030 -17.306398 ./BAOfit_CATALPTCICz0.638G960S1885563258.radialgauss.R-scaled2.2-50.dat
0.988810 0.012233 0.929563 0.080698 12.850743 1.631584 11.116792 -15.229393 ./BAOfit_CATALPTCICz0.638G960S1886319023.radialgauss.R-scaled2.2-50.dat
0.992876 0.010347 0.856840 0.065073 10.706984 1.209230 7.862175 -14.036489 ./BAOfit_CATALPTCICz0.638G960S1888203641.radialgauss.R-scaled2.2-50.dat
0.993442 0.013376 0.782734 0.075484 10.895758 1.617237 8.046521 -13.396757 ./BAOfit_CATALPTCICz0.638G960S1897253935.radialgauss.R-scaled2.2-50.dat
0.995502 0.011704 0.841708 0.073063 11.471537 1.467835 8.263329 -14.045551 ./BAOfit_CATALPTCICz0.638G960S1927411616.radialgauss.R-scaled2.2-50.dat
1.002617 0.013388 0.703450 0.073377 9.676363 1.655230 3.614026 -11.333258 ./BAOfit_CATALPTCICz0.638G960S1928615245.radialgauss.R-scaled2.2-50.dat
0.986125 0.017069 0.856130 0.110889 13.993892 3.119606 17.298822 -17.017196 ./BAOfit_CATALPTCICz0.638G960S1932672395.radialgauss.R-scaled2.2-50.dat
1.018431 0.016539 0.940664 0.125485 15.745629 2.540790 15.407496 -16.160148 ./BAOfit_CATALPTCICz0.638G960S1936779850.radialgauss.R-scaled2.2-50.dat
0.950333 0.019259 1.114330 0.097769 24.681535 4.330387 11.638999 -14.110979 ./BAOfit_CATALPTCICz0.638G960S1941846360.radialgauss.R-scaled2.2-50.dat
0.992627 0.011410 0.776394 0.081453 11.966242 1.994121 13.750822 -15.496869 ./BAOfit_CATALPTCICz0.638G960S1942615915.radialgauss.R-scaled2.2-50.dat
0.997464 0.010253 0.794024 0.066955 10.254861 1.329320 8.904274 -14.666880 ./BAOfit_CATALPTCICz0.638G960S1942922759.radialgauss.R-scaled2.2-50.dat
1.007407 0.008091 0.731019 0.061869 8.039896 1.228889 3.259315 -12.364444 ./BAOfit_CATALPTCICz0.638G960S1947502558.radialgauss.R-scaled2.2-50.dat
0.995035 0.009990 0.825509 0.060911 9.987297 1.143964 3.303819 -12.326552 ./BAOfit_CATALPTCICz0.638G960S1957637951.radialgauss.R-scaled2.2-50.dat
1.001561 0.009520 0.859511 0.075975 11.203739 1.438521 7.560985 -13.641423 ./BAOfit_CATALPTCICz0.638G960S1958434590.radialgauss.R-scaled2.2-50.dat
0.985015 0.011170 0.770239 0.062209 10.198596 1.351554 11.381780 -15.633811 ./BAOfit_CATALPTCICz0.638G960S196817175.radialgauss.R-scaled2.2-50.dat
1.011085 0.011444 0.853519 0.074463 11.178487 1.363228 13.550718 -16.716214 ./BAOfit_CATALPTCICz0.638G960S1973023524.radialgauss.R-scaled2.2-50.dat
1.016682 0.012177 0.989123 0.099118 13.645340 1.699227 5.968852 -12.645682 ./BAOfit_CATALPTCICz0.638G960S1974510045.radialgauss.R-scaled2.2-50.dat
0.993155 0.009791 0.568679 0.053993 5.469630 1.414938 13.949428 -17.521643 ./BAOfit_CATALPTCICz0.638G960S1977078531.radialgauss.R-scaled2.2-50.dat
0.999157 0.015430 0.797988 0.108377 13.477390 2.935331 3.576120 -10.607178 ./BAOfit_CATALPTCICz0.638G960S1977497246.radialgauss.R-scaled2.2-50.dat
1.002803 0.008608 0.895971 0.084704 12.442110 1.736805 8.688929 -14.072651 ./BAOfit_CATALPTCICz0.638G960S198021412.radialgauss.R-scaled2.2-50.dat
0.997378 0.009235 0.904374 0.068326 11.089575 1.342640 10.750067 -15.601364 ./BAOfit_CATALPTCICz0.638G960S1982107903.radialgauss.R-scaled2.2-50.dat
0.999125 0.005600 0.869233 0.055674 9.654984 0.966392 16.047953 -19.540709 ./BAOfit_CATALPTCICz0.638G960S1984142514.radialgauss.R-scaled2.2-50.dat
1.013952 0.009157 0.899551 0.078832 11.281103 1.437218 16.037922 -18.046943 ./BAOfit_CATALPTCICz0.638G960S1992528790.radialgauss.R-scaled2.2-50.dat
0.984178 0.014981 0.983563 0.111935 15.828767 3.178341 16.073142 -17.245805 ./BAOfit_CATALPTCICz0.638G960S1999698595.radialgauss.R-scaled2.2-50.dat
0.997984 0.013536 0.803081 0.082265 11.565103 1.718568 5.675916 -11.861055 ./BAOfit_CATALPTCICz0.638G960S2004999320.radialgauss.R-scaled2.2-50.dat
0.978891 0.014428 0.715862 0.077138 11.108594 1.861793 15.655820 -17.118262 ./BAOfit_CATALPTCICz0.638G960S2005020971.radialgauss.R-scaled2.2-50.dat
1.005126 0.012386 0.888673 0.072930 11.111208 1.322496 13.889762 -17.324750 ./BAOfit_CATALPTCICz0.638G960S2006305047.radialgauss.R-scaled2.2-50.dat
0.992615 0.012992 0.798670 0.074436 10.827346 1.714997 10.525498 -14.610280 ./BAOfit_CATALPTCICz0.638G960S2007956662.radialgauss.R-scaled2.2-50.dat
1.003652 0.011921 0.849961 0.083954 11.885732 1.636581 18.583298 -18.717943 ./BAOfit_CATALPTCICz0.638G960S2008417666.radialgauss.R-scaled2.2-50.dat
1.001560 0.008350 0.836280 0.063209 9.933650 1.234149 14.703478 -17.999719 ./BAOfit_CATALPTCICz0.638G960S2012047352.radialgauss.R-scaled2.2-50.dat
0.995017 0.008470 0.836876 0.062696 10.892220 1.198844 19.573724 -20.467340 ./BAOfit_CATALPTCICz0.638G960S2018638540.radialgauss.R-scaled2.2-50.dat
0.989574 0.014649 0.820498 0.102259 13.951700 2.680424 13.532366 -15.998246 ./BAOfit_CATALPTCICz0.638G960S2022666833.radialgauss.R-scaled2.2-50.dat
1.028620 0.009304 0.903877 0.094489 12.466449 1.707840 23.355912 -21.347318 ./BAOfit_CATALPTCICz0.638G960S2025663482.radialgauss.R-scaled2.2-50.dat
1.013753 0.011975 0.825392 0.090290 11.739548 1.799560 6.933894 -13.085065 ./BAOfit_CATALPTCICz0.638G960S2029111473.radialgauss.R-scaled2.2-50.dat
0.987373 0.014046 0.769482 0.079350 10.505877 1.705220 27.641314 -22.727418 ./BAOfit_CATALPTCICz0.638G960S203115444.radialgauss.R-scaled2.2-50.dat
1.013417 0.014196 0.840820 0.090204 12.150624 1.736487 6.132234 -12.604249 ./BAOfit_CATALPTCICz0.638G960S2038140029.radialgauss.R-scaled2.2-50.dat
1.011777 0.013270 1.131464 0.112880 16.769345 2.186060 8.607846 -13.969551 ./BAOfit_CATALPTCICz0.638G960S2040572509.radialgauss.R-scaled2.2-50.dat
0.994960 0.011737 0.818750 0.082825 12.119980 1.870636 7.896189 -13.453797 ./BAOfit_CATALPTCICz0.638G960S2043261601.radialgauss.R-scaled2.2-50.dat
0.984906 0.011989 0.641948 0.057700 7.998569 1.276475 17.753070 -19.044582 ./BAOfit_CATALPTCICz0.638G960S2043501765.radialgauss.R-scaled2.2-50.dat
1.005014 0.011849 0.948226 0.103328 14.396993 2.133818 8.580370 -13.569393 ./BAOfit_CATALPTCICz0.638G960S2046505490.radialgauss.R-scaled2.2-50.dat
0.993640 0.010383 0.807473 0.061291 9.416862 1.203590 15.223712 -17.957109 ./BAOfit_CATALPTCICz0.638G960S205000556.radialgauss.R-scaled2.2-50.dat
0.990322 0.009819 0.866938 0.069107 11.567803 1.362175 15.931791 -18.349876 ./BAOfit_CATALPTCICz0.638G960S2057798525.radialgauss.R-scaled2.2-50.dat
0.994969 0.016494 0.811275 0.106054 13.936752 2.877573 14.155470 -15.969641 ./BAOfit_CATALPTCICz0.638G960S2058241144.radialgauss.R-scaled2.2-50.dat
0.999735 0.012996 0.826491 0.082379 11.833063 1.681389 7.463219 -13.544473 ./BAOfit_CATALPTCICz0.638G960S2059589356.radialgauss.R-scaled2.2-50.dat
1.000945 0.008672 0.734808 0.073371 9.512388 1.650410 11.856539 -15.296316 ./BAOfit_CATALPTCICz0.638G960S2061966896.radialgauss.R-scaled2.2-50.dat
1.005773 0.016696 1.040803 0.126322 17.306868 3.169134 10.857862 -13.984954 ./BAOfit_CATALPTCICz0.638G960S2066051570.radialgauss.R-scaled2.2-50.dat
1.013600 0.011139 0.712500 0.068674 8.996548 1.433529 13.631103 -16.946839 ./BAOfit_CATALPTCICz0.638G960S2072767419.radialgauss.R-scaled2.2-50.dat
0.979451 0.020005 0.841464 0.110863 14.768181 3.522639 24.165741 -20.871015 ./BAOfit_CATALPTCICz0.638G960S2073007256.radialgauss.R-scaled2.2-50.dat
1.003499 0.007946 0.781513 0.070964 10.089539 1.482665 15.365136 -18.243209 ./BAOfit_CATALPTCICz0.638G960S2073181707.radialgauss.R-scaled2.2-50.dat
1.011506 0.013468 0.950172 0.095615 13.595489 1.742472 9.770585 -14.480926 ./BAOfit_CATALPTCICz0.638G960S2075331049.radialgauss.R-scaled2.2-50.dat
0.992088 0.014219 0.926033 0.086612 13.406688 1.833923 17.147770 -18.142835 ./BAOfit_CATALPTCICz0.638G960S2076269382.radialgauss.R-scaled2.2-50.dat
0.985213 0.008649 0.811030 0.061382 10.042359 1.166259 18.912986 -19.913393 ./BAOfit_CATALPTCICz0.638G960S2076406554.radialgauss.R-scaled2.2-50.dat
1.006677 0.008694 0.934484 0.076696 11.811090 1.435313 11.218032 -15.776818 ./BAOfit_CATALPTCICz0.638G960S2078493117.radialgauss.R-scaled2.2-50.dat
0.977598 0.012950 0.797162 0.073098 11.782705 1.737962 11.794112 -15.831817 ./BAOfit_CATALPTCICz0.638G960S2080767391.radialgauss.R-scaled2.2-50.dat
0.997276 0.007130 0.870121 0.061700 9.624993 1.155524 17.068595 -19.725280 ./BAOfit_CATALPTCICz0.638G960S2085155739.radialgauss.R-scaled2.2-50.dat
1.006672 0.012133 0.776357 0.091679 11.779563 2.086404 11.392072 -14.548770 ./BAOfit_CATALPTCICz0.638G960S2085350725.radialgauss.R-scaled2.2-50.dat
1.006869 0.011138 0.941279 0.077078 11.613720 1.406949 14.927263 -17.716706 ./BAOfit_CATALPTCICz0.638G960S2090208869.radialgauss.R-scaled2.2-50.dat
1.016065 0.016360 1.010827 0.139709 16.030357 2.866343 12.482622 -15.034432 ./BAOfit_CATALPTCICz0.638G960S2094794961.radialgauss.R-scaled2.2-50.dat
0.990406 0.008765 0.772075 0.065820 10.242190 1.432574 24.842742 -21.985902 ./BAOfit_CATALPTCICz0.638G960S2102161325.radialgauss.R-scaled2.2-50.dat
1.002576 0.017844 0.834204 0.090926 11.798239 1.735368 15.780309 -17.670050 ./BAOfit_CATALPTCICz0.638G960S2102329975.radialgauss.R-scaled2.2-50.dat
0.992797 0.012562 0.795791 0.069238 10.648005 1.364963 14.039005 -17.385088 ./BAOfit_CATALPTCICz0.638G960S2105841094.radialgauss.R-scaled2.2-50.dat
1.019009 0.013906 1.063195 0.122887 15.714046 2.455301 14.648671 -16.414067 ./BAOfit_CATALPTCICz0.638G960S2111416299.radialgauss.R-scaled2.2-50.dat
0.974814 0.011276 0.797564 0.076298 12.333984 1.806295 5.607698 -11.815482 ./BAOfit_CATALPTCICz0.638G960S2112032858.radialgauss.R-scaled2.2-50.dat
0.988123 0.011316 0.784724 0.062037 9.663483 1.237923 13.408912 -17.033281 ./BAOfit_CATALPTCICz0.638G960S2115857497.radialgauss.R-scaled2.2-50.dat
0.980421 0.010114 0.803105 0.060589 10.407261 1.269118 6.091202 -13.328295 ./BAOfit_CATALPTCICz0.638G960S2116713610.radialgauss.R-scaled2.2-50.dat
0.986946 0.014803 0.812608 0.099687 12.794835 2.611109 11.385371 -14.942844 ./BAOfit_CATALPTCICz0.638G960S2119737480.radialgauss.R-scaled2.2-50.dat
1.018071 0.012879 0.916899 0.106604 13.470838 2.203380 9.001000 -13.476970 ./BAOfit_CATALPTCICz0.638G960S2126501065.radialgauss.R-scaled2.2-50.dat
0.998428 0.010239 0.745514 0.059960 9.114286 1.201223 17.988852 -19.349135 ./BAOfit_CATALPTCICz0.638G960S2134213239.radialgauss.R-scaled2.2-50.dat
0.985827 0.019098 0.717539 0.090623 11.694054 2.295141 20.261504 -18.645723 ./BAOfit_CATALPTCICz0.638G960S2135743082.radialgauss.R-scaled2.2-50.dat
0.997645 0.014831 0.819522 0.069420 10.372090 1.308906 17.853965 -19.148965 ./BAOfit_CATALPTCICz0.638G960S2141171720.radialgauss.R-scaled2.2-50.dat
0.997913 0.012062 0.790538 0.076239 10.801653 1.599532 10.252672 -14.074158 ./BAOfit_CATALPTCICz0.638G960S2142385713.radialgauss.R-scaled2.2-50.dat
1.005279 0.011639 0.882662 0.099700 12.954862 2.232852 26.930794 -22.347908 ./BAOfit_CATALPTCICz0.638G960S2145237069.radialgauss.R-scaled2.2-50.dat
1.011554 0.013363 0.914365 0.097016 13.489941 1.823655 5.864586 -12.463774 ./BAOfit_CATALPTCICz0.638G960S216299789.radialgauss.R-scaled2.2-50.dat
1.012247 0.015876 0.847331 0.100738 12.685326 2.001766 11.825440 -14.828845 ./BAOfit_CATALPTCICz0.638G960S218944817.radialgauss.R-scaled2.2-50.dat
1.006782 0.014142 0.751332 0.072364 10.136122 1.407455 15.844798 -17.339323 ./BAOfit_CATALPTCICz0.638G960S220034993.radialgauss.R-scaled2.2-50.dat
0.993286 0.011776 0.854062 0.084674 12.668148 1.870033 14.248647 -17.038770 ./BAOfit_CATALPTCICz0.638G960S231824037.radialgauss.R-scaled2.2-50.dat
1.003443 0.012036 0.748811 0.058069 8.848322 1.134985 26.123203 -23.344893 ./BAOfit_CATALPTCICz0.638G960S237524283.radialgauss.R-scaled2.2-50.dat
1.014163 0.012883 0.892822 0.112350 13.970322 2.371827 22.028935 -19.883261 ./BAOfit_CATALPTCICz0.638G960S241248101.radialgauss.R-scaled2.2-50.dat
0.995522 0.018145 0.759404 0.099053 12.058258 2.325288 9.868538 -14.211655 ./BAOfit_CATALPTCICz0.638G960S246409002.radialgauss.R-scaled2.2-50.dat
0.988325 0.008720 0.816835 0.071783 11.770402 1.558168 21.318530 -20.516203 ./BAOfit_CATALPTCICz0.638G960S246613418.radialgauss.R-scaled2.2-50.dat
0.984265 0.009469 0.863841 0.064749 11.383423 1.295179 23.161973 -22.186674 ./BAOfit_CATALPTCICz0.638G960S246847567.radialgauss.R-scaled2.2-50.dat
0.987497 0.016039 0.769379 0.093264 12.314427 2.325470 29.738011 -23.603189 ./BAOfit_CATALPTCICz0.638G960S254190428.radialgauss.R-scaled2.2-50.dat
1.011065 0.009742 0.907310 0.083169 12.250405 1.607159 14.023333 -16.817450 ./BAOfit_CATALPTCICz0.638G960S257253385.radialgauss.R-scaled2.2-50.dat
0.997392 0.009716 0.790191 0.065957 9.689729 1.310356 14.449720 -17.599192 ./BAOfit_CATALPTCICz0.638G960S261201481.radialgauss.R-scaled2.2-50.dat
0.991692 0.011387 0.877360 0.074622 11.974442 1.445539 3.888484 -11.853826 ./BAOfit_CATALPTCICz0.638G960S262811362.radialgauss.R-scaled2.2-50.dat
0.999273 0.016513 0.816469 0.096923 13.131164 2.158901 13.310080 -15.687870 ./BAOfit_CATALPTCICz0.638G960S264186893.radialgauss.R-scaled2.2-50.dat
1.032533 0.009361 0.940989 0.091909 12.494299 1.540219 6.886582 -12.922923 ./BAOfit_CATALPTCICz0.638G960S268880201.radialgauss.R-scaled2.2-50.dat
0.980478 0.017721 0.762357 0.103006 13.335972 2.845743 12.220116 -14.920546 ./BAOfit_CATALPTCICz0.638G960S272565369.radialgauss.R-scaled2.2-50.dat
0.980056 0.013725 0.833551 0.110501 14.192638 3.602207 18.158288 -18.018392 ./BAOfit_CATALPTCICz0.638G960S274740355.radialgauss.R-scaled2.2-50.dat
0.987505 0.014757 1.061337 0.099355 15.613367 2.153888 16.343462 -17.412830 ./BAOfit_CATALPTCICz0.638G960S276290543.radialgauss.R-scaled2.2-50.dat
