    0.103564510125654974E+01    0.698889552487827803E+00    0.710977700467536522E+01   -0.139299247765431904E+02   -0.147637551123152893E+02    1
    0.103482946342181314E+01    0.846435001661456132E+00    0.105811061329588423E+02   -0.139272821309071873E+02   -0.147647551123153065E+02    1
    0.982021531205456988E+00    0.608095046576492937E+00    0.699898519894221671E+01   -0.139247045877038325E+02   -0.147657551123152899E+02    1
    0.993162467193366760E+00    0.683395373405305762E+00    0.779934250606590407E+01   -0.139144412934429074E+02   -0.147667551123152450E+02    1
    0.100215178796846316E+01    0.611497706089687787E+00    0.302363572855036233E+01   -0.139016378066290578E+02   -0.147677551123152728E+02    1
    0.996678547675116211E+00    0.499862617828296107E+00    0.322112746144003981E+00   -0.139004043183080199E+02   -0.147687551123152776E+02    1
    0.983821454171773913E+00    0.479577583347823244E+00    0.332590251685445093E+01   -0.138980205315686955E+02   -0.147697551123152486E+02    1
    0.999490355446767564E+00    0.529682343564861324E+00    0.651805736715445683E+01   -0.138961997188690667E+02   -0.147707551123152641E+02    1
    0.103430447135351788E+01    0.813870877152679251E+00    0.810251707754238737E+01   -0.138940624904551093E+02   -0.147717551123152759E+02    1
    0.101941257124056839E+01    0.571089660339795802E+00    0.333837541125028192E+01   -0.138939107881103201E+02   -0.147727551123153216E+02    1
    0.992595188489536318E+00    0.662830520967161441E+00    0.788440494523499780E+01   -0.138922444069873539E+02   -0.147737551123153033E+02    1
    0.103164528361529562E+01    0.837142443792458613E+00    0.108390918708365156E+02   -0.138909171982393467E+02   -0.147747551123152849E+02    1
    0.102585199211740008E+01    0.597929623924899456E+00    0.744560128116935438E+01   -0.138903417666523090E+02   -0.147757551123152648E+02    1
    0.986945114997575423E+00    0.627787968476894997E+00    0.413486747591845560E+01   -0.138828666824819908E+02   -0.147767551123152536E+02    1
    0.103081550332422900E+01    0.926162179463514201E+00    0.109332793441858023E+02   -0.138733675839275445E+02   -0.147777551123152673E+02    1
    0.100835732709941261E+01    0.494289645005922318E+00    0.197015287233013869E+01   -0.138674677085539511E+02   -0.147787551123152632E+02    1
    0.100823602223064923E+01    0.523519178058100998E+00    0.621874654395677773E+01   -0.138654130559589888E+02   -0.147797551123152733E+02    1
    0.992067105724577458E+00    0.691191607472155245E+00    0.753497829252929563E+01   -0.138570569027404922E+02   -0.147807551123152638E+02    1
    0.101913184901847198E+01    0.722143225541241773E+00    0.551189529004060930E+01   -0.138539395608482003E+02   -0.147817551123152793E+02    1
    0.102883454130347429E+01    0.916698640598231917E+00    0.103328026056123949E+02   -0.138525950352085214E+02   -0.147827551123152965E+02    1
    0.102521823164930193E+01    0.649020281216666106E+00    0.862734538707288223E+01   -0.138509065624896213E+02   -0.147837551123152924E+02    1
    0.101100546504793698E+01    0.708346902337312345E+00    0.879924348557159242E+01   -0.138508181959153163E+02   -0.147847551123153185E+02    1
    0.986461016035979688E+00    0.585817206931408707E+00    0.316753267165166452E+01   -0.138401890259428395E+02   -0.147857551123152859E+02    1
    0.995665394619486221E+00    0.504544231942191335E+00    0.576229079417850265E+01   -0.138350423245081409E+02   -0.147867551123152445E+02    1
    0.982254752170417245E+00    0.635330964690444144E+00    0.509291082332304779E+01   -0.138333398457849057E+02   -0.147877551123152475E+02    1
    0.101993346539848062E+01    0.786827207492697633E+00    0.978970331235546176E+01   -0.138328603882278589E+02   -0.147887551123152701E+02    1
    0.103462921042702427E+01    0.663994190210967394E+00    0.739375224869672820E+01   -0.138318541648930964E+02   -0.147897551123152873E+02    1
    0.101326082993194322E+01    0.496220136231574849E+00    0.464070771223908807E+01   -0.138293510017950148E+02   -0.147907551123152690E+02    1
    0.993720521480850216E+00    0.707288933811941578E+00    0.724364729761317161E+01   -0.138247369216243321E+02   -0.147917551123152506E+02    1
    0.976213905097187529E+00    0.585736831169702876E+00    0.613673321727539900E+01   -0.138224806053423404E+02   -0.147927551123152607E+02    1
    0.103556893861747978E+01    0.686667432759059948E+00    0.756125653458531577E+01   -0.138214304118630587E+02   -0.147937551123152513E+02    1
    0.990887199333966850E+00    0.683513711250724465E+00    0.547067070942753375E+01   -0.138194582437045064E+02   -0.147947551123152365E+02    1
    0.984601468280720482E+00    0.534951033285163025E+00    0.616979326491862690E+01   -0.138187502792236856E+02   -0.147957551123152928E+02    1
    0.101440196002923932E+01    0.686161287505558382E+00    0.895104115418438440E+01   -0.138036001769767154E+02   -0.147967551123152710E+02    1
    0.100109292823527363E+01    0.594739993496647079E+00    0.266152313101558669E+01   -0.138021143354375617E+02   -0.147977551123152242E+02    1
    0.102430574504228722E+01    0.854193273452290791E+00    0.855762550452859472E+01   -0.138014623533433163E+02   -0.147987551123152716E+02    1
    0.100984018674260279E+01    0.520139659301683710E+00    0.198567306218665074E+01   -0.137966627943507696E+02   -0.147997551123152977E+02    1
    0.102469183852246593E+01    0.691359903583241620E+00    0.931761327789137184E+01   -0.137903952979132534E+02   -0.148007551123153167E+02    1
    0.100846754050105658E+01    0.733097371936056952E+00    0.612889968891736991E+01   -0.137834446149162044E+02   -0.148017551123153286E+02    1
    0.103692733948725024E+01    0.768428819284001530E+00    0.862742453749859983E+01   -0.137807094049895333E+02   -0.148027551123153192E+02    1
    0.997097488651436548E+00    0.711102704493968396E+00    0.760076434276237123E+01   -0.137791987178910897E+02   -0.148037551123153239E+02    1
    0.100087368972142987E+01    0.495413486285719629E+00    0.916531794739742001E+00   -0.137767058993856732E+02   -0.148047551123152950E+02    1
    0.103586565578376488E+01    0.763971435975115742E+00    0.780846016971108625E+01   -0.137737658805430989E+02   -0.148057551123153033E+02    1
    0.101541586179652454E+01    0.792636841073195209E+00    0.835647760610803658E+01   -0.137708117248125852E+02   -0.148067551123153311E+02    1
    0.102270695632573427E+01    0.597786707749749957E+00    0.764698053358230467E+01   -0.137707411570184810E+02   -0.148077551123152631E+02    1
    0.978588937741089016E+00    0.596282354662211134E+00    0.459201869060150702E+01   -0.137589632992816853E+02   -0.148087551123152572E+02    1
    0.103283315478417403E+01    0.640433028100293011E+00    0.732231490624926007E+01   -0.137521665253588896E+02   -0.148097551123152975E+02    1
    0.102653148944549955E+01    0.759181384528872516E+00    0.643993004899360422E+01   -0.137507341553599360E+02   -0.148107551123152739E+02    1
    0.102807984587078161E+01    0.587104308495242866E+00    0.667378474228426732E+01   -0.137469971389675916E+02   -0.148117551123152698E+02    1
    0.101507978947726452E+01    0.672710498814722113E+00    0.451842126269409583E+01   -0.137455171192936234E+02   -0.148127551123152639E+02    1
    0.987902041823417898E+00    0.640488010078085424E+00    0.750691357701557216E+01   -0.137451690634387642E+02   -0.148137551123152900E+02    1
    0.102976809738625152E+01    0.836352200729185480E+00    0.108183687055638078E+02   -0.137449246947978843E+02   -0.148147551123152699E+02    1
    0.985201063303188129E+00    0.484487678921703635E+00    0.426178910271919875E+01   -0.137404594322358200E+02   -0.148157551123152480E+02    1
    0.102079757811304406E+01    0.819942428644613308E+00    0.790850352089167963E+01   -0.137194357223922339E+02   -0.148167551123153132E+02    1
    0.102088804910439412E+01    0.730556444942053851E+00    0.964700200130120500E+01   -0.137193374262963950E+02   -0.148177551123152966E+02    1
    0.981260904154812597E+00    0.553322303839952512E+00    0.325554301729993378E+01   -0.137190145063773219E+02   -0.148187551123152943E+02    1
    0.101782908598674937E+01    0.553103381298796326E+00    0.670098550965827400E+01   -0.137182986068169139E+02   -0.148197551123152973E+02    1
    0.981430272276184401E+00    0.502791068208291336E+00    0.298374016460942038E+01   -0.137182441991321937E+02   -0.148207551123152559E+02    1
    0.980018367155343295E+00    0.513520427563949444E+00    0.500243281335779599E+01   -0.137170703825892684E+02   -0.148217551123152376E+02    1
    0.103110907597624735E+01    0.709003352307268075E+00    0.616501975852758033E+01   -0.137166953450166158E+02   -0.148227551123152690E+02    1
    0.102730806846278133E+01    0.878406939469809078E+00    0.107160959025536116E+02   -0.137117334890396130E+02   -0.148237551123152684E+02    1
    0.982637495486626600E+00    0.635250396980788778E+00    0.690461456969098997E+01   -0.137117235268387390E+02   -0.148247551123152608E+02    1
    0.100048849581452703E+01    0.542382305500543782E+00    0.676113872549311079E+01   -0.137102271588194249E+02   -0.148257551123153064E+02    1
    0.100504841077744533E+01    0.509229493033869662E+00    0.143043870405363793E+01   -0.137020860349842621E+02   -0.148267551123152774E+02    1
    0.102169754519381684E+01    0.756795781269439916E+00    0.987399684007021250E+01   -0.137016302523603350E+02   -0.148277551123152218E+02    1
    0.977890762702443128E+00    0.521671378117135154E+00    0.379664501272362109E+01   -0.137008830795069354E+02   -0.148287551123152248E+02    1
    0.100827395900263084E+01    0.480971414225332961E+00    0.278028039312093433E+01   -0.136996121922525198E+02   -0.148297551123152491E+02    1
    0.997095410524412529E+00    0.489590094719325131E+00    0.827478678814884239E+00   -0.136980468040412546E+02   -0.148307551123152894E+02    1
    0.103047085327751509E+01    0.704869027802568215E+00    0.603147257449736784E+01   -0.136903850756494787E+02   -0.148317551123152924E+02    1
    0.102318966854597582E+01    0.599276254644457995E+00    0.762477407433457355E+01   -0.136877741157262989E+02   -0.148327551123152315E+02    1
    0.102026798844822331E+01    0.797332685116276974E+00    0.975661641539206137E+01   -0.136829930296818425E+02   -0.148337551123152611E+02    1
    0.103097335828327563E+01    0.876602154836385372E+00    0.896188240604207920E+01   -0.136824972109462131E+02   -0.148347551123153281E+02    1
    0.998850460144665053E+00    0.721378339831603155E+00    0.654747137597078233E+01   -0.136817486685949614E+02   -0.148357551123153364E+02    1
    0.103370322533898662E+01    0.717081305566104610E+00    0.673199203915143762E+01   -0.136807119944490232E+02   -0.148367551123152843E+02    1
    0.994047920793514672E+00    0.479031927077992747E+00    0.458218560114016249E+01   -0.136797199023097331E+02   -0.148377551123152713E+02    1
    0.101592172419961169E+01    0.784783222515261780E+00    0.736065606605407119E+01   -0.136734689885868494E+02   -0.148387551123152619E+02    1
    0.102335129097576050E+01    0.627369909047170493E+00    0.823210652605619941E+01   -0.136687597695297782E+02   -0.148397551123152489E+02    1
    0.102013962049432561E+01    0.830053869982609327E+00    0.892876684387912078E+01   -0.136622552525734751E+02   -0.148407551123152395E+02    1
    0.984475526872194751E+00    0.638996798689498879E+00    0.710965563072287665E+01   -0.136607922432231188E+02   -0.148417551123152620E+02    1
    0.994358241214682970E+00    0.482416337645053039E+00    0.114104555210857184E+01   -0.136604930178734723E+02   -0.148427551123152845E+02    1
    0.995581521004180403E+00    0.492139845333934900E+00    0.522620193217925166E+01   -0.136569458610141439E+02   -0.148437551123152964E+02    1
    0.102839977305689279E+01    0.897940706257175258E+00    0.961156120759676114E+01   -0.136562704628074449E+02   -0.148447551123152941E+02    1
    0.101201110279986595E+01    0.628576716371640365E+00    0.825737942776948408E+01   -0.136527501534528142E+02   -0.148457551123152243E+02    1
    0.100980997792589666E+01    0.681687013407363596E+00    0.468141905890489429E+01   -0.136463920422989702E+02   -0.148467551123152646E+02    1
    0.987348525601390525E+00    0.540059420292279491E+00    0.638577422965009767E+01   -0.136447521033762360E+02   -0.148477551123153102E+02    1
    0.103187532440270080E+01    0.719225409457392328E+00    0.928173104584837105E+01   -0.136446742705878830E+02   -0.148487551123152617E+02    1
    0.101336162021338327E+01    0.678486983438878477E+00    0.462286534930416959E+01   -0.136404747957234473E+02   -0.148497551123152611E+02    1
    0.100307548296894855E+01    0.656149462713684462E+00    0.822461702997095223E+01   -0.136390805330233622E+02   -0.148507551123153103E+02    1
    0.102622131387118576E+01    0.558373264086142629E+00    0.514227833453555849E+01   -0.136348476927693589E+02   -0.148517551123153382E+02    1
    0.100003850357318047E+01    0.699782546509590597E+00    0.798993256233154892E+01   -0.136252077826888698E+02   -0.148527551123152861E+02    1
    0.985305261004753241E+00    0.521659644347986173E+00    0.579438031151684996E+01   -0.136238608639106058E+02   -0.148537551123152536E+02    1
    0.100767776233564188E+01    0.619948952154226851E+00    0.804960141004700880E+01   -0.136204636725316739E+02   -0.148547551123152708E+02    1
    0.100374214583097787E+01    0.548434950962540246E+00    0.685639743560151427E+01   -0.136191220977377476E+02   -0.148557551123152916E+02    1
    0.103611594994650247E+01    0.848818177147571684E+00    0.973432699818477865E+01   -0.136161619473892106E+02   -0.148567551123152803E+02    1
    0.983497433105994801E+00    0.488526333752498654E+00    0.300302393475787799E+01   -0.136136962823296095E+02   -0.148577551123152762E+02    1
    0.983598482928411566E+00    0.515246398838914210E+00    0.249892771098119137E+01   -0.136112190730702025E+02   -0.148587551123153201E+02    1
    0.979510404675120405E+00    0.506187687823651533E+00    0.419512071063068515E+01   -0.136102671799711974E+02   -0.148597551123153035E+02    1
    0.102107249315041981E+01    0.540932690418931661E+00    0.375321575744983260E+01   -0.136081088980862042E+02   -0.148607551123152710E+02    1
    0.103020387385838608E+01    0.740115995973423590E+00    0.974580565390842857E+01   -0.136057852711018317E+02   -0.148617551123152598E+02    1
    0.102751842288327211E+01    0.792668609391136370E+00    0.104079152098124901E+02   -0.136046596794138157E+02   -0.148627551123152362E+02    1
    0.996047266100693829E+00    0.464674175445661808E+00    0.306324908637469706E+01   -0.136035824470967537E+02   -0.148637551123152374E+02    1
    0.100914908192453079E+01    0.482033025886882627E+00    0.342243626251645727E+01   -0.135943281322875436E+02   -0.148647551123152937E+02    1
    0.101681248913235178E+01    0.542006200715868691E+00    0.300405304683552110E+01   -0.135906067136430462E+02   -0.148657551123152807E+02    1
    0.997837846970500264E+00    0.555512771254434878E+00    0.182457161893440833E+01   -0.135724730777590459E+02   -0.148667551123152162E+02    1
    0.102512933123571237E+01    0.716760071203622395E+00    0.958823505984619473E+01   -0.135689994469725637E+02   -0.148677551123152725E+02    1
    0.995254707166459696E+00    0.693520395648986154E+00    0.771073328764690036E+01   -0.135674256604282348E+02   -0.148687551123152986E+02    1
    0.995730465289113909E+00    0.474245700474222209E+00    0.421619365725729978E+01   -0.135654939380250070E+02   -0.148697551123152927E+02    1
    0.102173252707665596E+01    0.613039260035079914E+00    0.404215567137824827E+01   -0.135647113142403413E+02   -0.148707551123153188E+02    1
    0.101594271460070296E+01    0.520685650363283514E+00    0.556818648580664366E+01   -0.135633806937912649E+02   -0.148717551123152738E+02    1
    0.101909864404376393E+01    0.575260056956931054E+00    0.719886234513475820E+01   -0.135625292334723451E+02   -0.148727551123152768E+02    1
    0.999044920380431023E+00    0.514070785346288028E+00    0.597079875841035523E+01   -0.135619659063180311E+02   -0.148737551123152780E+02    1
    0.101061093853855555E+01    0.754171616413178425E+00    0.692014516321403050E+01   -0.135603576493279476E+02   -0.148747551123152899E+02    1
    0.983564335698898562E+00    0.488452416015186797E+00    0.396055646167157116E+01   -0.135497081763252396E+02   -0.148757551123153124E+02    1
    0.976742323793576062E+00    0.596368941784561346E+00    0.596177776064672127E+01   -0.135487443012409301E+02   -0.148767551123152479E+02    1
    0.975996796306598524E+00    0.582822985205455169E+00    0.577649223594235561E+01   -0.135465018415688743E+02   -0.148777551123152190E+02    1
    0.103149042570754079E+01    0.776134869109920356E+00    0.718294055105488916E+01   -0.135447934410415911E+02   -0.148787551123152486E+02    1
    0.100707462963030769E+01    0.724326944651257909E+00    0.820556793521949324E+01   -0.135328675128483980E+02   -0.148797551123152640E+02    1
    0.101836363160756060E+01    0.654495978771810094E+00    0.869903622357345263E+01   -0.135295446266003481E+02   -0.148807551123152511E+02    1
    0.102206260226538825E+01    0.835372500607416968E+00    0.972745893490539260E+01   -0.135254504827170479E+02   -0.148817551123152523E+02    1
    0.101569689658849716E+01    0.558956392152550219E+00    0.688972851875154646E+01   -0.135169862561398535E+02   -0.148827551123152855E+02    1
    0.982710417735492503E+00    0.490967258911140680E+00    0.346362844469899134E+01   -0.135159751766258172E+02   -0.148837551123152689E+02    1
    0.102064336891359120E+01    0.662308441873415421E+00    0.882859881015460068E+01   -0.135095267385892210E+02   -0.148847551123152559E+02    1
    0.996320607481326559E+00    0.497446218085961345E+00    0.537431293658495512E+01   -0.135020185266414732E+02   -0.148857551123152678E+02    1
    0.100048675348773930E+01    0.468250529226786560E+00    0.284970621812751501E+01   -0.134992867478872398E+02   -0.148867551123152264E+02    1
    0.996970944980126728E+00    0.575328454662857425E+00    0.729766213570749045E+01   -0.134976659806873052E+02   -0.148877551123152614E+02    1
    0.102395213112947459E+01    0.579442338711467109E+00    0.413950672064675285E+01   -0.134973023281588489E+02   -0.148887551123153141E+02    1
    0.103092711354274225E+01    0.648480108616787065E+00    0.566057282918400517E+01   -0.134945237633743087E+02   -0.148897551123152994E+02    1
    0.103382810868492792E+01    0.824299843127197507E+00    0.833711796006235240E+01   -0.134909473616575237E+02   -0.148907551123152562E+02    1
    0.102453329120569547E+01    0.848050082495196200E+00    0.845377151513673830E+01   -0.134890113508149732E+02   -0.148917551123152752E+02    1
    0.102050477393550931E+01    0.704789939604169580E+00    0.529240057819735377E+01   -0.134684943271589290E+02   -0.148927551123153314E+02    1
    0.101930480848465654E+01    0.571701488446654027E+00    0.706069333172577274E+01   -0.134677699477759116E+02   -0.148937551123152883E+02    1
    0.100681513944863399E+01    0.480334898618630324E+00    0.384386094543803836E+01   -0.134666972290468738E+02   -0.148947551123152948E+02    1
    0.993533911407433301E+00    0.587522381398104976E+00    0.271555724307240531E+01   -0.134617008743004050E+02   -0.148957551123152996E+02    1
    0.101092444967407791E+01    0.564851006591722937E+00    0.259897198158335474E+01   -0.134596772004257517E+02   -0.148967551123152973E+02    1
    0.981004370964569827E+00    0.500927463451414479E+00    0.365034575024798080E+01   -0.134554347611142404E+02   -0.148977551123153287E+02    1
    0.102062070790321635E+01    0.527771395116157782E+00    0.419475039175010345E+01   -0.134466565792902024E+02   -0.148987551123153086E+02    1
    0.101402596417549518E+01    0.572405357421977401E+00    0.723657111926104957E+01   -0.134400029468924451E+02   -0.148997551123152743E+02    1
    0.103071680554026601E+01    0.643462751193902283E+00    0.779494580394671477E+01   -0.134363198111346662E+02   -0.149007551123152258E+02    1
    0.992236336657748463E+00    0.549688421703239283E+00    0.672500503651840020E+01   -0.134334972775820400E+02   -0.149017551123151950E+02    1
    0.994121901933681884E+00    0.510453146844664807E+00    0.114113274706722279E+01   -0.134221681916729345E+02   -0.149027551123152548E+02    1
    0.101703690387177659E+01    0.553410877538726309E+00    0.663880293620756667E+01   -0.134212449042033519E+02   -0.149037551123152756E+02    1
    0.101487921301332906E+01    0.510323692171506305E+00    0.503658536890024422E+01   -0.134191975214425927E+02   -0.149047551123152378E+02    1
    0.103632410801468944E+01    0.789245764154444807E+00    0.895076025726598878E+01   -0.134129312959443947E+02   -0.149057551123152408E+02    1
    0.997647830669245561E+00    0.519665825584222585E+00    0.117114088625594048E+01   -0.134089750150805358E+02   -0.149067551123152544E+02    1
    0.102023586460673776E+01    0.765473424011258397E+00    0.650654951518477631E+01   -0.134074601480724702E+02   -0.149077551123152787E+02    1
    0.103207222389149544E+01    0.636495413246577435E+00    0.607452838552512198E+01   -0.134025410274007761E+02   -0.149087551123152711E+02    1
    0.976246986053637578E+00    0.579511468606940694E+00    0.564221960184708138E+01   -0.134005725234621220E+02   -0.149097551123152936E+02    1
    0.977382284511454147E+00    0.603337509693426921E+00    0.569803159015276872E+01   -0.133902775825574167E+02   -0.149107551123152788E+02    1
    0.101571988337356434E+01    0.505361855954313488E+00    0.387956251364341931E+01   -0.133840019871334235E+02   -0.149117551123152676E+02    1
    0.998582224277651864E+00    0.618205182163920619E+00    0.781151959162543363E+01   -0.133836140310313247E+02   -0.149127551123153310E+02    1
    0.102961158720892021E+01    0.594942659150625275E+00    0.592804863525314829E+01   -0.133814800823793334E+02   -0.149137551123153180E+02    1
    0.100533389006352292E+01    0.579594321085893482E+00    0.738936286009262311E+01   -0.133802498313285074E+02   -0.149147551123152713E+02    1
    0.989408539864778613E+00    0.510577848343403806E+00    0.559917131432542092E+01   -0.133784538365256651E+02   -0.149157551123152547E+02    1
    0.990751528964484596E+00    0.486311348785905651E+00    0.170606726429392808E+01   -0.133774283796612821E+02   -0.149167551123152737E+02    1
    0.101501144190671821E+01    0.775953797429651315E+00    0.866248980995570861E+01   -0.133754489333288298E+02   -0.149177551123152785E+02    1
    0.986825070991163011E+00    0.603028160796823864E+00    0.717172225565033461E+01   -0.133690010363643825E+02   -0.149187551123152389E+02    1
    0.999350938717437520E+00    0.710418567022169434E+00    0.763862759274054870E+01   -0.133669104503137657E+02   -0.149197551123152259E+02    1
    0.100844621367512799E+01    0.546910688447922677E+00    0.669215633791503883E+01   -0.133668244894063619E+02   -0.149207551123152484E+02    1
    0.998547373508493208E+00    0.540046588318444210E+00    0.157469581565705452E+01   -0.133664335100615883E+02   -0.149217551123152568E+02    1
    0.978378387825010076E+00    0.607147076586359802E+00    0.611628993745663596E+01   -0.133641915892731049E+02   -0.149227551123152953E+02    1
    0.100909978394777755E+01    0.632143845563167384E+00    0.814489374682765188E+01   -0.133573256822709503E+02   -0.149237551123153445E+02    1
    0.998059318677298801E+00    0.644743688556889016E+00    0.393976244858715408E+01   -0.133566279633074583E+02   -0.149247551123153226E+02    1
    0.101354863794904348E+01    0.768087493771503871E+00    0.719294939108158182E+01   -0.133559123861894768E+02   -0.149257551123153203E+02    1
    0.100595818679806448E+01    0.489277371831411068E+00    0.463637364863368262E+01   -0.133558267573856462E+02   -0.149267551123152824E+02    1
    0.984327444064771795E+00    0.612796182603569495E+00    0.700808915045563285E+01   -0.133551362965478653E+02   -0.149277551123152481E+02    1
    0.100361806657282515E+01    0.527964768121411465E+00    0.625670634263399084E+01   -0.133449928771768818E+02   -0.149287551123152653E+02    1
    0.982816113938040914E+00    0.522068208792255128E+00    0.282946081285608342E+01   -0.133397067461694014E+02   -0.149297551123152346E+02    1
    0.102972862312044411E+01    0.608447585500775268E+00    0.547569515830034170E+01   -0.133332400224542180E+02   -0.149307551123152233E+02    1
    0.103294981825561449E+01    0.744238788882647606E+00    0.940386879008350896E+01   -0.133323644359251112E+02   -0.149317551123152299E+02    1
    0.996962003218641590E+00    0.713838225677144500E+00    0.658052816953531838E+01   -0.133282696833089869E+02   -0.149327551123152613E+02    1
    0.103591123594938406E+01    0.775607168562026827E+00    0.831484540478723844E+01   -0.133225493012781175E+02   -0.149337551123152448E+02    1
    0.980183400775383129E+00    0.588098709074390769E+00    0.428707764399952485E+01   -0.133215110576064344E+02   -0.149347551123151998E+02    1
    0.101101235634214692E+01    0.630463275257725608E+00    0.370727379940664958E+01   -0.133208460655384133E+02   -0.149357551123152312E+02    1
    0.989754983859906123E+00    0.678735174178002554E+00    0.566786169761416936E+01   -0.133111716624970668E+02   -0.149367551123152857E+02    1
    0.102593458267719284E+01    0.802396831546700162E+00    0.731573568209133995E+01   -0.133088489620976880E+02   -0.149377551123153047E+02    1
    0.102504955176679902E+01    0.837077618404188928E+00    0.102920133343825455E+02   -0.133069061872142242E+02   -0.149387551123153255E+02    1
    0.102828203333391288E+01    0.810430196622066168E+00    0.104554536620342358E+02   -0.133066294639021141E+02   -0.149397551123152930E+02    1
    0.103196105060557963E+01    0.749701038590085300E+00    0.692268569977342452E+01   -0.133062003121294694E+02   -0.149407551123152427E+02    1
    0.101232445296373408E+01    0.570123004620582297E+00    0.716533385680682144E+01   -0.133022915871698366E+02   -0.149417551123152865E+02    1
    0.100760939707920660E+01    0.545928969132679853E+00    0.665682530280492823E+01   -0.132978776682617585E+02   -0.149427551123152895E+02    1
    0.101346487246240313E+01    0.751529933926528004E+00    0.870173546467244030E+01   -0.132936756134189373E+02   -0.149437551123152765E+02    1
    0.994620372997055413E+00    0.616988585256972977E+00    0.339380115137543070E+01   -0.132795864867479594E+02   -0.149447551123152707E+02    1
    0.984790918577005847E+00    0.629388657177759825E+00    0.702703137673227918E+01   -0.132778256199046645E+02   -0.149457551123152879E+02    1
    0.103016133233349594E+01    0.767600680394734169E+00    0.998638983522400991E+01   -0.132728995304799948E+02   -0.149467551123153406E+02    1
    0.101810915087376408E+01    0.609144065131292489E+00    0.788717191339045343E+01   -0.132695469565218964E+02   -0.149477551123153454E+02    1
    0.100150311272481929E+01    0.474828230896418457E+00    0.244175404570988119E+01   -0.132655024163000164E+02   -0.149487551123153022E+02    1
    0.100473157104565169E+01    0.728234832258873199E+00    0.765145138478542020E+01   -0.132632732563796942E+02   -0.149497551123152785E+02    1
    0.103567546266825339E+01    0.745192520134199232E+00    0.856977112080406300E+01   -0.132595302669998887E+02   -0.149507551123152513E+02    1
    0.985775904635800226E+00    0.485008004062194797E+00    0.304901081155334586E+01   -0.132591615451349636E+02   -0.149517551123152703E+02    1
    0.992885827831908152E+00    0.623231188569737138E+00    0.363846598309589453E+01   -0.132576797636687864E+02   -0.149527551123152893E+02    1
    0.103587443274001112E+01    0.778462418892285291E+00    0.840697324624483500E+01   -0.132572057756184005E+02   -0.149537551123152443E+02    1
    0.102321919367989733E+01    0.697480969509987725E+00    0.533948341618922484E+01   -0.132478509213788165E+02   -0.149547551123152349E+02    1
    0.100646927508758965E+01    0.525604251371755815E+00    0.189662968525080111E+01   -0.132466251009897604E+02   -0.149557551123152521E+02    1
    0.100091845890463071E+01    0.722593455239125992E+00    0.671456819374959224E+01   -0.132407591444294788E+02   -0.149567551123152747E+02    1
    0.103359773684538658E+01    0.823866214092474847E+00    0.102307037380415800E+02   -0.132337539938905344E+02   -0.149577551123152652E+02    1
    0.102184984742534479E+01    0.817869677352409119E+00    0.974157690898778661E+01   -0.132311901183584144E+02   -0.149587551123152505E+02    1
    0.100754521994320045E+01    0.644835236565514780E+00    0.394280549866032448E+01   -0.132295046780223444E+02   -0.149597551123152392E+02    1
    0.102487910292808992E+01    0.772380858307515128E+00    0.670974546435017327E+01   -0.132294064447839244E+02   -0.149607551123152192E+02    1
    0.100720592041139856E+01    0.735710480749542262E+00    0.662306641632175008E+01   -0.132270868139218472E+02   -0.149617551123152417E+02    1
    0.102396377755919055E+01    0.598346091875963992E+00    0.736961043455092035E+01   -0.132193840097334174E+02   -0.149627551123152518E+02    1
    0.101991818936785572E+01    0.547812795985686662E+00    0.364647490964490073E+01   -0.132080218228248683E+02   -0.149637551123152548E+02    1
    0.100542735614466228E+01    0.524711113470896162E+00    0.607797424848213019E+01   -0.132054473566069372E+02   -0.149647551123153182E+02    1
    0.101262029782941254E+01    0.611781841284829486E+00    0.346544620240039114E+01   -0.132032456248063408E+02   -0.149657551123153141E+02    1
    0.996225531320883650E+00    0.471987538560673936E+00    0.359274977147665364E+01   -0.132000459156532983E+02   -0.149667551123152549E+02    1
    0.101365097863678777E+01    0.500718837295181629E+00    0.372872638988626370E+01   -0.131991314182773252E+02   -0.149677551123152170E+02    1
    0.103577245425581621E+01    0.760689708496794403E+00    0.870218385042726261E+01   -0.131896990773355718E+02   -0.149687551123152449E+02    1
    0.100634041016719955E+01    0.483458434303003004E+00    0.391832357766978134E+01   -0.131871614841386666E+02   -0.149697551123152675E+02    1
    0.992451424061468690E+00    0.570026086534122123E+00    0.246267883679220301E+01   -0.131866830456805033E+02   -0.149707551123152705E+02    1
    0.102729705391651316E+01    0.822607227174087074E+00    0.779999968064641180E+01   -0.131864618891531649E+02   -0.149717551123152912E+02    1
    0.998605297682390702E+00    0.716128653747021837E+00    0.658270265116001507E+01   -0.131847066630173302E+02   -0.149727551123152534E+02    1
    0.102445231413729809E+01    0.824273452183043709E+00    0.787248571687583443E+01   -0.131846869700810601E+02   -0.149737551123152137E+02    1
    0.102276608845963035E+01    0.570683301898654682E+00    0.663731729475575527E+01   -0.131812246606416341E+02   -0.149747551123152842E+02    1
    0.103208610732584960E+01    0.703380726214707264E+00    0.642495061026030534E+01   -0.131765339882727943E+02   -0.149757551123152819E+02    1
    0.999595062576479121E+00    0.709354504596284463E+00    0.758779971941891862E+01   -0.131726380913385022E+02   -0.149767551123152423E+02    1
    0.981111368938285544E+00    0.601223223805487539E+00    0.451813449871525208E+01   -0.131684503127275718E+02   -0.149777551123152559E+02    1
