    0.102946509756803151E+01    0.854618791307299785E+00    0.105716345318805551E+02   -0.118230397372554901E+02   -0.149617551123152417E+02    1
    0.100963997731529020E+01    0.722987702578311464E+00    0.859726554908756491E+01   -0.118152246746146510E+02   -0.149627551123152518E+02    1
    0.102805658031346803E+01    0.660478054749336074E+00    0.874137698242072858E+01   -0.118149226111740102E+02   -0.149637551123152548E+02    1
    0.101645152008622874E+01    0.695355351492161100E+00    0.896151717424433158E+01   -0.118123858905552819E+02   -0.149647551123153182E+02    1
    0.103737250207233989E+01    0.870460828869066838E+00    0.107773582916857773E+02   -0.118071373090900007E+02   -0.149657551123153141E+02    1
    0.999305489261792079E+00    0.483034217604212668E+00    0.297579297540640342E+01   -0.118040183933310594E+02   -0.149667551123152549E+02    1
    0.101747108957503052E+01    0.689130652675055022E+00    0.896469918177535163E+01   -0.118037796826249775E+02   -0.149677551123152170E+02    1
    0.102278681648024383E+01    0.610758193498829094E+00    0.789670402691242401E+01   -0.118020999360371555E+02   -0.149687551123152449E+02    1
    0.102594647593890187E+01    0.654725085930569772E+00    0.868633906489549013E+01   -0.118002797674936986E+02   -0.149697551123152675E+02    1
    0.103825870121305419E+01    0.841703092523860552E+00    0.105236376488783545E+02   -0.118001612993138298E+02   -0.149707551123152705E+02    1
    0.102234451866500375E+01    0.681863645496632476E+00    0.543040876948197582E+01   -0.118000090488004918E+02   -0.149717551123152912E+02    1
    0.103927971779398254E+01    0.745780946869971650E+00    0.864606389721039292E+01   -0.117978439254512324E+02   -0.149727551123152534E+02    1
    0.100693619019987834E+01    0.669910669765896416E+00    0.479230764504430162E+01   -0.117975835873095996E+02   -0.149737551123152137E+02    1
    0.103550571694534410E+01    0.647359627370003077E+00    0.691071063123523999E+01   -0.117971948571397061E+02   -0.149747551123152842E+02    1
    0.102379644996628505E+01    0.806058579715446477E+00    0.814708501388190598E+01   -0.117960954503546649E+02   -0.149757551123152819E+02    1
    0.988523161702087871E+00    0.521334039626319079E+00    0.579155363098647946E+01   -0.117954135700602016E+02   -0.149767551123152423E+02    1
    0.102630742452926582E+01    0.583960808963865041E+00    0.479050652249007669E+01   -0.117915737828171654E+02   -0.149777551123152559E+02    1
    0.102597639715171218E+01    0.557258902712249760E+00    0.568063682838230743E+01   -0.117851588771713072E+02   -0.149787551123152838E+02    1
    0.970986180728262704E+00    0.709382857573715886E+00    0.751817855832277004E+01   -0.117843922726473060E+02   -0.149797551123153330E+02    1
    0.100368193813084772E+01    0.510436163951949573E+00    0.242574177562549265E+01   -0.117796122443233777E+02   -0.149807551123152844E+02    1
    0.101369821132276416E+01    0.728133876421800275E+00    0.884841016746637621E+01   -0.117758836766401433E+02   -0.149817551123152395E+02    1
    0.103280437789489210E+01    0.760737628961307699E+00    0.101028278724377074E+02   -0.117751682712551524E+02   -0.149827551123152531E+02    1
    0.990405148422392578E+00    0.716500191998878933E+00    0.851275062433024665E+01   -0.117730467511986756E+02   -0.149837551123152508E+02    1
    0.101493601193399119E+01    0.662675384366802511E+00    0.484052458870096913E+01   -0.117714338595746355E+02   -0.149847551123152858E+02    1
    0.103100695211442095E+01    0.653477880885774409E+00    0.841622244493101768E+01   -0.117699619441778918E+02   -0.149857551123152817E+02    1
    0.101150670416519861E+01    0.568062803553123885E+00    0.325031373140319335E+01   -0.117687194182926849E+02   -0.149867551123152865E+02    1
    0.101106339522040312E+01    0.547455010546351484E+00    0.304630929597953637E+01   -0.117640837843166484E+02   -0.149877551123152983E+02    1
    0.970840331229780862E+00    0.626102263222106936E+00    0.705574729714584148E+01   -0.117577130659063389E+02   -0.149887551123152676E+02    1
    0.103344723281814943E+01    0.824841550564610615E+00    0.107239327786704806E+02   -0.117475575358459903E+02   -0.149897551123152741E+02    1
    0.100860966950282438E+01    0.497685540909553858E+00    0.341178984981261291E+01   -0.117458146356416773E+02   -0.149907551123152505E+02    1
    0.968053334550218136E+00    0.653156243067258613E+00    0.690318049912009624E+01   -0.117443958612215447E+02   -0.149917551123152570E+02    1
    0.998533398375756387E+00    0.638810246644390234E+00    0.823548470324956128E+01   -0.117416504646619728E+02   -0.149927551123153009E+02    1
    0.984705536145491611E+00    0.505239033626166290E+00    0.454711334795441502E+01   -0.117320628196002392E+02   -0.149937551123153323E+02    1
    0.103416793261820517E+01    0.871694158308756184E+00    0.984305238631838897E+01   -0.117317962419949513E+02   -0.149947551123153353E+02    1
    0.100655376393163376E+01    0.707210619456010270E+00    0.569292082095470953E+01   -0.117317741257276218E+02   -0.149957551123153277E+02    1
    0.100248872249456755E+01    0.494411254673095601E+00    0.267558298185763599E+01   -0.117287298457735876E+02   -0.149967551123152631E+02    1
    0.100957034509671040E+01    0.710782401110921613E+00    0.860212300920006712E+01   -0.117278227878081225E+02   -0.149977551123152182E+02    1
    0.103718168452874671E+01    0.748817948555813850E+00    0.953779371068806192E+01   -0.117274484791149405E+02   -0.149987551123152976E+02    1
    0.103931622257906309E+01    0.794288781298531754E+00    0.959726006457092140E+01   -0.117224388795727812E+02   -0.149997551123152792E+02    1
    0.986932956644426151E+00    0.703285635994815195E+00    0.836601826169891716E+01   -0.117214859376628464E+02   -0.150007551123152307E+02    1
    0.101101535538296283E+01    0.560773209077851664E+00    0.316200045282574926E+01   -0.117157566227677581E+02   -0.150017551123152462E+02    1
    0.102769295350561363E+01    0.581255654334733141E+00    0.512750230114091021E+01   -0.117137268802398573E+02   -0.150027551123152723E+02    1
    0.103686690454756891E+01    0.675630268740743278E+00    0.778147075007799849E+01   -0.117055592689947385E+02   -0.150037551123152717E+02    1
    0.969795193527974275E+00    0.700678169906752135E+00    0.747098704961809190E+01   -0.117047564336015970E+02   -0.150047551123152338E+02    1
    0.980091405554575967E+00    0.710974070362948685E+00    0.659847487863872750E+01   -0.117027440790495518E+02   -0.150057551123152599E+02    1
    0.102691928197993354E+01    0.567303944707555075E+00    0.522736864970379411E+01   -0.117019733439744371E+02   -0.150067551123152878E+02    1
    0.991226812079235353E+00    0.576243030753932461E+00    0.726570828021991311E+01   -0.117010611088024667E+02   -0.150077551123152819E+02    1
    0.102651531508488891E+01    0.768201695539068030E+00    0.100467063493768194E+02   -0.116988833624220891E+02   -0.150087551123153116E+02    1
    0.101081958271707495E+01    0.503351884721021547E+00    0.458734739639778333E+01   -0.116985099818011875E+02   -0.150097551123152861E+02    1
    0.999948268500072235E+00    0.752383427625169077E+00    0.776968957053573739E+01   -0.116976951166081395E+02   -0.150107551123152163E+02    1
    0.100384119607246958E+01    0.579804620097971291E+00    0.736671276614183235E+01   -0.116956816036248394E+02   -0.150117551123152264E+02    1
    0.994003480107790383E+00    0.706024870062347043E+00    0.546391167703550629E+01   -0.116947761396373764E+02   -0.150127551123152703E+02    1
    0.994296890822281565E+00    0.751848261427307651E+00    0.702196888426994903E+01   -0.116941622823911153E+02   -0.150137551123153177E+02    1
    0.102589643225311411E+01    0.659414959156345182E+00    0.535470595224651102E+01   -0.116878753422044444E+02   -0.150147551123152621E+02    1
    0.102514230615608493E+01    0.829789128065798187E+00    0.901336729451573149E+01   -0.116834939777468154E+02   -0.150157551123151851E+02    1
    0.100977545543832847E+01    0.533196870299890824E+00    0.292584483590938493E+01   -0.116832982721250929E+02   -0.150167551123151846E+02    1
    0.100169908415775777E+01    0.484979002152426453E+00    0.370745406100406516E+01   -0.116812575201828910E+02   -0.150177551123151822E+02    1
    0.996769426492748578E+00    0.599549128063144643E+00    0.772964297008581713E+01   -0.116810631741364510E+02   -0.150187551123152030E+02    1
    0.100099368019515200E+01    0.713326699552998988E+00    0.573856791374803166E+01   -0.116808932621146280E+02   -0.150197551123152788E+02    1
    0.998481137095537541E+00    0.718932174544055114E+00    0.851676778506180199E+01   -0.116773919197763139E+02   -0.150207551123152676E+02    1
    0.101757918917866563E+01    0.552408359886579103E+00    0.369838842625077646E+01   -0.116740838617099367E+02   -0.150217551123152138E+02    1
    0.103246631153113433E+01    0.672621294347523158E+00    0.865234892619445262E+01   -0.116739262724595587E+02   -0.150227551123152558E+02    1
    0.985603059228551071E+00    0.526618759062316255E+00    0.298441081160336985E+01   -0.116699797958174099E+02   -0.150237551123152677E+02    1
    0.102078454488770554E+01    0.740745579554158984E+00    0.945272074553347430E+01   -0.116662586193746733E+02   -0.150247551123152121E+02    1
    0.994031517960548894E+00    0.590661175294324381E+00    0.756558078992208483E+01   -0.116634603897221005E+02   -0.150257551123152417E+02    1
    0.103063336273211870E+01    0.815756131631869552E+00    0.105544106367096528E+02   -0.116627677161888315E+02   -0.150267551123153211E+02    1
    0.103142267772077134E+01    0.859118835763557964E+00    0.948078765251901423E+01   -0.116620626279979316E+02   -0.150277551123153295E+02    1
    0.103539381966516353E+01    0.652640590578127622E+00    0.693042741679815677E+01   -0.116607538097233103E+02   -0.150287551123153253E+02    1
    0.996658754348754838E+00    0.485749244689941406E+00    0.416908144950866699E+01   -0.116590596647891402E+02   -0.150297551123152715E+02    1
    0.102686951145404715E+01    0.740875233815607936E+00    0.981460635760426037E+01   -0.116544749042100868E+02   -0.150307551123152230E+02    1
    0.103685175977439692E+01    0.680714724317294406E+00    0.741794271083273848E+01   -0.116520711814324862E+02   -0.150317551123152260E+02    1
    0.103434825889354287E+01    0.850023579883724123E+00    0.934477084962629512E+01   -0.116509757875168276E+02   -0.150327551123152343E+02    1
    0.998710087952127457E+00    0.489417018248199387E+00    0.446282742801843568E+01   -0.116487725616992410E+02   -0.150337551123152871E+02    1
    0.100658510740679841E+01    0.587769761813474290E+00    0.328567459330761125E+01   -0.116463408200629264E+02   -0.150347551123153202E+02    1
    0.100376921522568252E+01    0.493303546170786256E+00    0.449485118126264460E+01   -0.116417460079236168E+02   -0.150357551123152664E+02    1
    0.103170826131891369E+01    0.853206113104434172E+00    0.107155789123643110E+02   -0.116408759359492535E+02   -0.150367551123152321E+02    1
    0.993982799432042485E+00    0.484638619125197789E+00    0.387272565240282196E+01   -0.116407454531210810E+02   -0.150377551123152173E+02    1
    0.101578223154516278E+01    0.699146981522220101E+00    0.888966743225496359E+01   -0.116385495751320143E+02   -0.150387551123152150E+02    1
    0.101716974828691331E+01    0.592766129792363872E+00    0.393020628554109042E+01   -0.116335855422599188E+02   -0.150397551123152979E+02    1
    0.101434214340058237E+01    0.688850065888507834E+00    0.875176461658864824E+01   -0.116330564210771694E+02   -0.150407551123153418E+02    1
    0.103513119053847169E+01    0.873881388922405966E+00    0.100929054870753774E+02   -0.116291143126839103E+02   -0.150417551123152968E+02    1
    0.100300611505325676E+01    0.748515567081174837E+00    0.745031259275814595E+01   -0.116189521094560479E+02   -0.150427551123152856E+02    1
    0.101774950824157884E+01    0.746255130570681935E+00    0.672331018307143680E+01   -0.116169761665771407E+02   -0.150437551123153206E+02    1
    0.979796491552080151E+00    0.716627193537157647E+00    0.768469462712170870E+01   -0.116162591210842354E+02   -0.150447551123153058E+02    1
    0.971744911582686610E+00    0.591475166826058718E+00    0.563415159079466754E+01   -0.116111927616064179E+02   -0.150457551123153106E+02    1
    0.102572064205792346E+01    0.714592601881919309E+00    0.948496100029116107E+01   -0.116078263448084513E+02   -0.150467551123152958E+02    1
    0.101116930840020913E+01    0.747803116109491239E+00    0.828654805537034989E+01   -0.116070200933763026E+02   -0.150477551123152899E+02    1
    0.977749481942430387E+00    0.539474910743210523E+00    0.460270843118475081E+01   -0.116054556180925630E+02   -0.150487551123153036E+02    1
    0.102883401464997304E+01    0.667382005732285233E+00    0.875120807033743375E+01   -0.115917675550537709E+02   -0.150497551123152302E+02    1
    0.981067944490370047E+00    0.607225741554004550E+00    0.427135108502463900E+01   -0.115875884911735128E+02   -0.150507551123152208E+02    1
    0.100731659332547419E+01    0.525784464852785627E+00    0.591280030973319981E+01   -0.115873228151832368E+02   -0.150517551123153055E+02    1
    0.980024213874129080E+00    0.535616402916338608E+00    0.394869850790117205E+01   -0.115801153671038435E+02   -0.150527551123153085E+02    1
    0.988584278415335915E+00    0.591213376570788429E+00    0.741268331624486354E+01   -0.115788316451912952E+02   -0.150537551123153008E+02    1
    0.103044011663503388E+01    0.864668433234289657E+00    0.988215843351481915E+01   -0.115775489079197946E+02   -0.150547551123153305E+02    1
    0.969053872346537726E+00    0.651028631215419429E+00    0.658264922197980340E+01   -0.115774681913439075E+02   -0.150557551123153210E+02    1
    0.100303058911498200E+01    0.748042539075723045E+00    0.751825030972083841E+01   -0.115757199910808630E+02   -0.150567551123152601E+02    1
    0.103680102513031858E+01    0.821950733695020253E+00    0.910363695669432715E+01   -0.115751620307359033E+02   -0.150577551123152027E+02    1
    0.975380454422249299E+00    0.623033802566426154E+00    0.725032477620191251E+01   -0.115739692257648414E+02   -0.150587551123152590E+02    1
    0.100983436798507986E+01    0.526215449280862502E+00    0.583537354188469592E+01   -0.115731276943773569E+02   -0.150597551123153259E+02    1
    0.990194077212005253E+00    0.491152400090059615E+00    0.327954108506049824E+01   -0.115659661863035730E+02   -0.150607551123152614E+02    1
    0.983885577894548669E+00    0.522662846951939986E+00    0.532456346078053855E+01   -0.115554544117033302E+02   -0.150617551123152680E+02    1
    0.102077672417900556E+01    0.594170521081041514E+00    0.747854414657155075E+01   -0.115552511430175606E+02   -0.150627551123153225E+02    1
    0.103633273616083343E+01    0.802414452924490207E+00    0.102632884755711107E+02   -0.115541280676482003E+02   -0.150637551123152704E+02    1
    0.102462166378644404E+01    0.826033774151832212E+00    0.916449124624435107E+01   -0.115533921881285142E+02   -0.150647551123153001E+02    1
    0.103156905686151745E+01    0.663898308357458333E+00    0.606695789408995179E+01   -0.115479811015906755E+02   -0.150657551123152711E+02    1
    0.101466550791702503E+01    0.541104240006831549E+00    0.345448762059409376E+01   -0.115479720092775970E+02   -0.150667551123152013E+02    1
    0.102393365448091944E+01    0.642745634042433345E+00    0.840812955296578579E+01   -0.115395036233633501E+02   -0.150677551123152487E+02    1
    0.103813474258917715E+01    0.834873250669756040E+00    0.990329280624318642E+01   -0.115380652123051810E+02   -0.150687551123152499E+02    1
    0.102281316248454424E+01    0.607069601858410746E+00    0.455315057906115861E+01   -0.115313088315510637E+02   -0.150697551123152813E+02    1
    0.101144741498893320E+01    0.536508524971804124E+00    0.314869360821245170E+01   -0.115285769290484783E+02   -0.150707551123152825E+02    1
    0.101188138166475272E+01    0.576618538371339029E+00    0.718824832795336022E+01   -0.115271556574735374E+02   -0.150717551123152376E+02    1
    0.989794580806087398E+00    0.491241196833379190E+00    0.360768555758602494E+01   -0.115263227493200269E+02   -0.150727551123152796E+02    1
    0.103246215423657817E+01    0.752630870171735467E+00    0.734132893709264422E+01   -0.115243671473496256E+02   -0.150737551123153022E+02    1
    0.989230580509332547E+00    0.745220811097858093E+00    0.708925015027113226E+01   -0.115195612390428099E+02   -0.150747551123152483E+02    1
    0.978236848113826607E+00    0.539977891806618260E+00    0.447039235494379827E+01   -0.115192021155803559E+02   -0.150757551123151998E+02    1
    0.100965729836680951E+01    0.579641213523790388E+00    0.335532199429558275E+01   -0.115145821362628418E+02   -0.150767551123152845E+02    1
    0.996736921488100114E+00    0.745380311867812062E+00    0.815401012560923988E+01   -0.115137579995032713E+02   -0.150777551123152911E+02    1
    0.103542662135522012E+01    0.793198299154463271E+00    0.102218015268331683E+02   -0.115136966821659250E+02   -0.150787551123152461E+02    1
    0.102041018127633465E+01    0.642893116240446649E+00    0.840283466690742209E+01   -0.115124789565716199E+02   -0.150797551123153077E+02    1
    0.101480085678030507E+01    0.537616317882410821E+00    0.601797153453417888E+01   -0.115116592015236812E+02   -0.150807551123153019E+02    1
    0.969688261639353732E+00    0.636699227933686385E+00    0.634372094695156541E+01   -0.115115253157851161E+02   -0.150817551123152764E+02    1
    0.972306420805166827E+00    0.673036578230129745E+00    0.638873995541830109E+01   -0.115046047077118132E+02   -0.150827551123153238E+02    1
    0.974695233595718635E+00    0.703382026166712970E+00    0.748485366213122116E+01   -0.115043455547295217E+02   -0.150837551123152895E+02    1
    0.977172190569282062E+00    0.691031876304120107E+00    0.636234050782434402E+01   -0.115041445266836231E+02   -0.150847551123152410E+02    1
    0.101571830359085036E+01    0.746236416473160302E+00    0.885482762688847203E+01   -0.115037106331161141E+02   -0.150857551123152884E+02    1
    0.100529281532873349E+01    0.603208694374361531E+00    0.352027939777857402E+01   -0.115032082589588427E+02   -0.150867551123152879E+02    1
    0.976905666919526738E+00    0.580498802800315516E+00    0.648046577610094765E+01   -0.115027904759704569E+02   -0.150877551123152234E+02    1
    0.102098856787937553E+01    0.551036009194188936E+00    0.426324536797157627E+01   -0.114987730257439065E+02   -0.150887551123152104E+02    1
    0.103781902870841591E+01    0.829422255935161390E+00    0.101507583122121776E+02   -0.114905613815901937E+02   -0.150897551123152045E+02    1
    0.988877975491146421E+00    0.606091036397315985E+00    0.362997405499879688E+01   -0.114811777760862732E+02   -0.150907551123151951E+02    1
    0.100630848009144747E+01    0.702135458865745243E+00    0.561746167227996906E+01   -0.114784993288498871E+02   -0.150917551123151963E+02    1
    0.977684019433774476E+00    0.641430300309371426E+00    0.755741732528177934E+01   -0.114762791976898963E+02   -0.150927551123152579E+02    1
    0.992004685784820706E+00    0.558882548977726934E+00    0.273077150088384268E+01   -0.114722087592505577E+02   -0.150937551123152609E+02    1
    0.102802730169647916E+01    0.792724860392165609E+00    0.101919115441591117E+02   -0.114719987925909965E+02   -0.150947551123152124E+02    1
    0.100016551107121465E+01    0.596642520732263870E+00    0.761390306810321515E+01   -0.114715320181872737E+02   -0.150957551123152438E+02    1
    0.984843328900247839E+00    0.709406396571204523E+00    0.812679537627870374E+01   -0.114707656877996254E+02   -0.150967551123152184E+02    1
    0.103153392750152029E+01    0.607274652164538242E+00    0.636053062879438968E+01   -0.114695954890848171E+02   -0.150977551123152232E+02    1
    0.984665924811062632E+00    0.622218587650715804E+00    0.766872994478388836E+01   -0.114592301899534945E+02   -0.150987551123152670E+02    1
    0.101122023721447563E+01    0.739152214386653128E+00    0.680323860808414871E+01   -0.114592170696309879E+02   -0.150997551123152878E+02    1
    0.103798792324518097E+01    0.753329050511917675E+00    0.839570410574135018E+01   -0.114590252141719766E+02   -0.151007551123152428E+02    1
    0.976488548703734693E+00    0.628522850927022980E+00    0.733050034283768959E+01   -0.114486881225537562E+02   -0.151017551123152085E+02    1
    0.103060882666702791E+01    0.827826473604792890E+00    0.873243728952216358E+01   -0.114478136800249004E+02   -0.151027551123152826E+02    1
    0.103581272648863432E+01    0.717165426490379065E+00    0.737908135975891000E+01   -0.114453784909372231E+02   -0.151037551123152856E+02    1
    0.101388299859353603E+01    0.527940685489692529E+00    0.352577459430406526E+01   -0.114409021330735357E+02   -0.151047551123152566E+02    1
    0.103098453995212691E+01    0.799250528543352656E+00    0.103492189083323680E+02   -0.114388063112554335E+02   -0.151057551123152454E+02    1
    0.983453634673146282E+00    0.648041050085053749E+00    0.787676878936965696E+01   -0.114287180042130547E+02   -0.151067551123152271E+02    1
    0.999499541899290689E+00    0.487582426265005753E+00    0.389106448094186952E+01   -0.114249259863294217E+02   -0.151077551123152816E+02    1
    0.102721983341927237E+01    0.638135264855938189E+00    0.531546021604904961E+01   -0.114237924697808992E+02   -0.151087551123153130E+02    1
    0.100783959727921024E+01    0.731181833183193075E+00    0.657355363446504271E+01   -0.114212537377301881E+02   -0.151097551123152360E+02    1
    0.973509677038916221E+00    0.634834570504394402E+00    0.560166779190293873E+01   -0.114202371535508700E+02   -0.151107551123152728E+02    1
    0.999209965550977186E+00    0.507021612041326675E+00    0.243158141850949594E+01   -0.114137393020264089E+02   -0.151117551123153611E+02    1
    0.103603064986805427E+01    0.853790246089313309E+00    0.986545984646205731E+01   -0.114134467992835003E+02   -0.151127551123153498E+02    1
    0.101639167704086320E+01    0.594585653348282395E+00    0.749679762875985034E+01   -0.114098067324099866E+02   -0.151137551123152942E+02    1
    0.976692099765095967E+00    0.619062392984037535E+00    0.498412959635604569E+01   -0.114096119144687957E+02   -0.151147551123152599E+02    1
    0.100233372503652740E+01    0.519803818806438223E+00    0.575208702705698460E+01   -0.114094000359805907E+02   -0.151157551123152185E+02    1
    0.973869246422173984E+00    0.648860799368850216E+00    0.741850093921662257E+01   -0.114081811379716047E+02   -0.151167551123152464E+02    1
    0.100847241015147016E+01    0.674273411424914815E+00    0.500894114639096966E+01   -0.114069358003208858E+02   -0.151177551123153275E+02    1
    0.981930966384954695E+00    0.722842805901160346E+00    0.723705178723536058E+01   -0.114046882979902957E+02   -0.151187551123152524E+02    1
    0.102001671882641731E+01    0.615001887420026816E+00    0.787778764736673054E+01   -0.114015082911844523E+02   -0.151197551123152074E+02    1
    0.993225505873689185E+00    0.615850620632344303E+00    0.785423618833528181E+01   -0.114005944758692532E+02   -0.151207551123152903E+02    1
    0.999436431567612305E+00    0.571598914853780782E+00    0.284994946475420230E+01   -0.113999868889338742E+02   -0.151217551123152916E+02    1
    0.103502701302891897E+01    0.838963199278114136E+00    0.105455042568008199E+02   -0.113994093587480698E+02   -0.151227551123152057E+02    1
    0.102177643406287189E+01    0.619260206048953266E+00    0.793933837583633917E+01   -0.113936047966533422E+02   -0.151237551123152283E+02    1
    0.988996808452659693E+00    0.648045386187769745E+00    0.441487681337423155E+01   -0.113930434648868406E+02   -0.151247551123152508E+02    1
    0.102480568136328465E+01    0.559757087050732238E+00    0.574139811271595324E+01   -0.113916746462146570E+02   -0.151257551123152627E+02    1
    0.995778740815235208E+00    0.715922423521660356E+00    0.579722584782157302E+01   -0.113873936227037937E+02   -0.151267551123152462E+02    1
    0.101309292750315816E+01    0.683977845394945883E+00    0.858273818902518215E+01   -0.113841810815052256E+02   -0.151277551123151852E+02    1
    0.100978822153088732E+01    0.697696195925066487E+00    0.849090652479364749E+01   -0.113836461211052242E+02   -0.151287551123152522E+02    1
    0.995568973008784219E+00    0.605365317734921748E+00    0.772542598674140280E+01   -0.113804062556996364E+02   -0.151297551123153173E+02    1
    0.101328161578711984E+01    0.512398610134752075E+00    0.435765189712742185E+01   -0.113790179985054110E+02   -0.151307551123153399E+02    1
    0.103221795833949481E+01    0.622307615187283725E+00    0.626460927638233755E+01   -0.113724917905066576E+02   -0.151317551123152700E+02    1
    0.983660375431490208E+00    0.606479995330482358E+00    0.406988077537581017E+01   -0.113723690590224216E+02   -0.151327551123152499E+02    1
    0.101923559167253353E+01    0.609746024627531913E+00    0.433418571288799548E+01   -0.113699230654538859E+02   -0.151337551123153116E+02    1
    0.103128055108119820E+01    0.639521980896168407E+00    0.783665223435414049E+01   -0.113664766048117709E+02   -0.151347551123152719E+02    1
    0.101902338238600310E+01    0.727133516078463327E+00    0.914357415729140932E+01   -0.113663114873891509E+02   -0.151357551123152394E+02    1
    0.103689932499319615E+01    0.843885613129590317E+00    0.101868290636479273E+02   -0.113639210614739312E+02   -0.151367551123152051E+02    1
    0.103772469201157502E+01    0.737442855888771565E+00    0.879623354892081011E+01   -0.113530417680673299E+02   -0.151377551123152507E+02    1
    0.999851747328713847E+00    0.615626076522878263E+00    0.362029541290770140E+01   -0.113467411257786424E+02   -0.151387551123153372E+02    1
    0.103501752357824128E+01    0.664381334220588982E+00    0.699245001390348708E+01   -0.113424211080944524E+02   -0.151397551123153082E+02    1
    0.102585182343864689E+01    0.712381623322334123E+00    0.622186035539545479E+01   -0.113423366887601471E+02   -0.151407551123152917E+02    1
    0.972399235154191133E+00    0.607612071509618046E+00    0.647494200414549326E+01   -0.113384388154715534E+02   -0.151417551123153000E+02    1
    0.100207898525984063E+01    0.509265194955396350E+00    0.529060279418634760E+01   -0.113359480426735360E+02   -0.151427551123153208E+02    1
    0.102438448394249471E+01    0.783488301932184994E+00    0.976918781361318800E+01   -0.113355367939822198E+02   -0.151437551123153238E+02    1
    0.103297290786883433E+01    0.864823776779902520E+00    0.103424257851961983E+02   -0.113317851504482849E+02   -0.151447551123152575E+02    1
    0.103262727099075446E+01    0.850085750649109073E+00    0.105225048574873199E+02   -0.113309786332111830E+02   -0.151457551123152463E+02    1
    0.979818034504824187E+00    0.532856775785406245E+00    0.461930589921200419E+01   -0.113286699543274700E+02   -0.151467551123152937E+02    1
    0.103768347519141080E+01    0.818843187793069971E+00    0.964054625063023707E+01   -0.113263025046985621E+02   -0.151477551123152754E+02    1
    0.101209853956753615E+01    0.511844017411454466E+00    0.462941127167272537E+01   -0.113203168601737438E+02   -0.151487551123152411E+02    1
    0.101704744736373831E+01    0.545460705988685568E+00    0.383159216871217545E+01   -0.113182375505128761E+02   -0.151497551123152210E+02    1
    0.992278149116361918E+00    0.730882230402405186E+00    0.829867707494399376E+01   -0.113107663049462435E+02   -0.151507551123152098E+02    1
    0.101282247120219671E+01    0.740860455327460476E+00    0.845364679561423848E+01   -0.113103540996647070E+02   -0.151517551123152803E+02    1
    0.103032512236211682E+01    0.613183012797117954E+00    0.578003623882468176E+01   -0.113100511811980784E+02   -0.151527551123152673E+02    1
    0.981809306417219085E+00    0.567088690501432846E+00    0.379720496705083299E+01   -0.113073320183970587E+02   -0.151537551123152845E+02    1
    0.972603391704844888E+00    0.686962625568338203E+00    0.738527284917478521E+01   -0.113025307361184755E+02   -0.151547551123153088E+02    1
    0.988408782207981895E+00    0.569255042068525507E+00    0.689732466844546721E+01   -0.113011139037287407E+02   -0.151557551123152869E+02    1
    0.102073874543024923E+01    0.570903773746303189E+00    0.422730410314236860E+01   -0.113008902560687705E+02   -0.151567551123153343E+02    1
    0.101870532887183018E+01    0.647102864679081624E+00    0.482146921325683397E+01   -0.113007068797463397E+02   -0.151577551123153249E+02    1
    0.102811517219029191E+01    0.671038105729958367E+00    0.872676368788536116E+01   -0.113006531305321829E+02   -0.151587551123153066E+02    1
    0.101615222370272740E+01    0.721116912882656114E+00    0.619097381084772636E+01   -0.112964900550862382E+02   -0.151597551123152829E+02    1
    0.102396461217682755E+01    0.805338094239175795E+00    0.838515019749097412E+01   -0.112962437665385735E+02   -0.151607551123152273E+02    1
    0.971199060129719016E+00    0.659384001406561615E+00    0.721033618967164891E+01   -0.112903875303090278E+02   -0.151617551123152765E+02    1
    0.103517617279719598E+01    0.710467737681011458E+00    0.887336764277091028E+01   -0.112892417369440636E+02   -0.151627551123153186E+02    1
    0.987792237752029845E+00    0.669423063342194369E+00    0.495150946395410596E+01   -0.112849304362413090E+02   -0.151637551123153038E+02    1
    0.103423383498246890E+01    0.838328345128535157E+00    0.104779471539607290E+02   -0.112792049966480068E+02   -0.151647551123152482E+02    1
    0.981591074463353808E+00    0.539073340632734377E+00    0.554958880683752742E+01   -0.112780698023440209E+02   -0.151657551123152246E+02    1
    0.101770080491712922E+01    0.688999368487231312E+00    0.551414994443916129E+01   -0.112772278979320504E+02   -0.151667551123152613E+02    1
    0.102526601442158616E+01    0.776933049898425265E+00    0.982017428647996304E+01   -0.112756763776908873E+02   -0.151677551123152377E+02    1
    0.102885152258871138E+01    0.672659784393521254E+00    0.590858064742854427E+01   -0.112726879661048791E+02   -0.151687551123152993E+02    1
    0.102767782115806416E+01    0.651127198918531325E+00    0.835927937687842615E+01   -0.112722030889769567E+02   -0.151697551123153342E+02    1
    0.972120349341652368E+00    0.622665723144738448E+00    0.580087284303175643E+01   -0.112720367016519170E+02   -0.151707551123152875E+02    1
    0.102629285611059839E+01    0.779393583257570244E+00    0.756876249771267773E+01   -0.112673413446948540E+02   -0.151717551123152621E+02    1
    0.977877146988544110E+00    0.705095218001013380E+00    0.731146682797073399E+01   -0.112612171555947747E+02   -0.151727551123152065E+02    1
    0.981895237494855189E+00    0.556807151401736311E+00    0.374617439829457455E+01   -0.112507594844863252E+02   -0.151737551123152272E+02    1
    0.101860436244129926E+01    0.764578000274889757E+00    0.739033725275147368E+01   -0.112490703704861641E+02   -0.151747551123152711E+02    1
    0.103526649503285806E+01    0.728087475550938779E+00    0.916224895809406625E+01   -0.112489762766777055E+02   -0.151757551123152350E+02    1
