    0.100293344312484178E+01    0.101034156580676826E+01    0.984317891608074014E+01    0.263494600057038724E+03   -0.507599194592846459E+01
    0.995273144770010054E+00    0.123127509225876897E+01    0.100287203785576864E+02    0.157841735941581192E+03   -0.507585556329583198E+01
    0.101349797261306906E+01    0.126011095637408799E+01    0.155948835916679744E+02    0.348778010304605459E+03   -0.507577322342066406E+01
    0.984579168392096138E+00    0.115764936025886467E+01    0.129504886477550922E+02    0.254006399739911103E+03   -0.507449339219658935E+01
    0.982662207947536781E+00    0.646519414128320591E+00    0.121238528998553878E+02    0.972254657602173666E+03   -0.507414522565594694E+01
    0.102326501896077682E+01    0.803416713746533229E+00    0.119064898688945302E+02    0.516274270014663443E+03   -0.507041965644401493E+01
    0.101624891510079585E+01    0.879093297414221153E+00    0.133439907613792830E+02    0.642611264001068776E+03   -0.506996195318959497E+01
    0.100450286065618166E+01    0.126434064523108813E+01    0.130790336478487497E+02    0.117532820438757426E+03   -0.506771712320460122E+01
    0.981746037017941831E+00    0.724705994235102180E+00    0.128081013562396269E+02    0.777556759614544262E+03   -0.506748252433716839E+01
    0.101859985901395844E+01    0.677720632181426641E+00    0.126660314795610525E+02    0.783221471584163055E+03   -0.506201022031443149E+01
    0.101966106545323765E+01    0.836143606137464301E+00    0.137882252558554370E+02    0.632647326546162503E+03   -0.506047070407278632E+01
    0.100831068329238627E+01    0.909722618918771375E+00    0.875957914092906620E+01    0.234206727284818953E+03   -0.505995930035834185E+01
    0.101906481107539104E+01    0.803037594278383837E+00    0.137208541235340107E+02    0.675774360610334270E+03   -0.505875941670478024E+01
    0.988820669481678127E+00    0.879476736336640363E+00    0.116873240615949943E+02    0.512093964611872252E+03   -0.505342777046343805E+01
    0.101318586608697636E+01    0.604308420295128879E+00    0.129248890557212857E+02    0.100368264352956840E+04   -0.505236458386422882E+01
    0.996154750119108590E+00    0.898457235216081895E+00    0.100548549046334070E+02    0.162431454355776623E+03   -0.504959130920802046E+01
    0.980267026047916823E+00    0.993217949760985763E+00    0.870073300670570582E+01    0.142072680661844515E+03   -0.504547454364281922E+01
    0.101185807745601464E+01    0.909954834273707047E+00    0.107070048904310227E+02    0.188500205365425018E+03   -0.504425522864372233E+01
    0.100247990298156431E+01    0.150940027761582063E+01    0.124289145145761104E+02    0.124201201012230968E+03   -0.504416792858735796E+01
    0.102002080248639371E+01    0.104977042200338921E+01    0.135093356488109606E+02    0.276598613879652248E+03   -0.504084716863622528E+01
    0.100201305766050908E+01    0.753641025863387770E+00    0.876093312487169307E+01    0.337934424958753198E+03   -0.504049592841988137E+01
    0.994548018731038930E+00    0.963282115137608752E+00    0.144152744328303388E+02    0.426300348703926829E+03   -0.503906418401377820E+01
    0.101558797508234067E+01    0.922284918520407837E+00    0.122267173674464740E+02    0.495427454581781149E+03   -0.503142420212647679E+01
    0.993297545527722425E+00    0.100313412368735388E+01    0.947170413195557437E+01    0.237485548023946421E+03   -0.502002249869248640E+01
    0.101272627617164845E+01    0.700168644650912553E+00    0.126998897677316442E+02    0.639995642533179989E+03   -0.501704974613285692E+01
    0.101432981371840669E+01    0.573042381274694090E+00    0.106447278966688952E+02    0.796955483228155117E+03   -0.501675327489901335E+01
    0.102338394186474502E+01    0.134755473034499440E+01    0.123838546248717751E+02    0.169793304461410344E+03   -0.501614709956888127E+01
    0.101503240712779030E+01    0.154922467194299607E+01    0.144731062959560877E+02    0.117079387078124910E+03   -0.501052837948957119E+01
    0.100758774380980554E+01    0.146470519593225657E+01    0.111911462052162083E+02    0.114175702855585769E+03   -0.500867451844523615E+01
    0.102440379644662771E+01    0.144655549159401109E+01    0.136646819480787389E+02    0.150698525128488654E+03   -0.500794563011848659E+01
    0.102092022055807830E+01    0.943807657449850179E+00    0.130478014729217922E+02    0.344558120807597334E+03   -0.500320929347591914E+01
    0.102112118532709184E+01    0.909358140203873733E+00    0.130987443457355557E+02    0.523988550852295930E+03   -0.500238627272909753E+01
    0.987377165291012271E+00    0.530540246137199523E+00    0.100899880648378772E+02    0.836915437849562750E+03   -0.500204265602761566E+01
    0.100659452889129253E+01    0.797634729324147695E+00    0.987225385293434599E+01    0.238315506346550137E+03   -0.499832693103718917E+01
    0.981619406705041220E+00    0.126834177304745133E+01    0.104232116137083306E+02    0.113123985381369494E+03   -0.499737759743632015E+01
    0.100712330920001913E+01    0.172158599939363066E+01    0.113045606151472970E+02    0.207864125814686531E+02   -0.499679622492921194E+01
    0.101687700213016030E+01    0.676691886513054786E+00    0.107277928191421630E+02    0.518114676005473711E+03   -0.499437802257181929E+01
    0.100000921463418502E+01    0.777099794859475335E+00    0.132804717202973475E+02    0.527196629087660313E+03   -0.499171215171300631E+01
    0.100955685705545206E+01    0.159367463012107002E+01    0.137335175430512191E+02    0.789237789998699100E+02   -0.499027329972230049E+01
    0.102789683708004587E+01    0.112930693896916101E+01    0.957262848314624115E+01    0.116593572195903562E+03   -0.498827519694361410E+01
    0.986682923658765088E+00    0.584483573055703198E+00    0.975969122809310186E+01    0.674413307117694103E+03   -0.498666678162571575E+01
    0.102513930697116584E+01    0.146681336875289281E+01    0.105032374704170621E+02    0.222297816552793392E+02   -0.498350594498644828E+01
    0.100824475084518239E+01    0.953571034861230404E+00    0.131392335217699010E+02    0.557110399536983095E+03   -0.498111994242739264E+01
    0.102548397519223933E+01    0.146468272296883950E+01    0.107548754671925657E+02    0.831512601650831584E+02   -0.497935499848657503E+01
    0.100516799246363631E+01    0.976767381884002472E+00    0.124685953932178606E+02    0.480370024593922153E+03   -0.497898961228556836E+01
    0.100386212758445859E+01    0.767325563464915650E+00    0.150730708300971088E+02    0.104837477935042489E+04   -0.497783436845826177E+01
    0.100818253809317016E+01    0.108044391906073489E+01    0.141831264472512633E+02    0.276778469650044826E+03   -0.497744304202274002E+01
    0.997599494565414080E+00    0.973694771084489430E+00    0.136632024368160145E+02    0.322111253468814766E+03   -0.497647841433056293E+01
    0.993928045372647229E+00    0.105479567279710862E+01    0.150239235204303476E+02    0.463390129211730937E+03   -0.497207021945791627E+01
    0.102187143787565815E+01    0.863760033313166753E+00    0.126436021007356612E+02    0.419944549943499851E+03   -0.496986939977373154E+01
    0.100674853324890146E+01    0.982241213321685791E+00    0.138422620296478271E+02    0.575427353382110596E+03   -0.496499288608157485E+01
    0.991982991817669690E+00    0.633852587003172485E+00    0.992903925970833434E+01    0.473093588363688013E+03   -0.496117873884109262E+01
    0.102035055596924185E+01    0.114975402451415532E+01    0.897656879373679928E+01    0.125713325968046775E+03   -0.496006534646411890E+01
    0.983566059239143309E+00    0.122371036109708609E+01    0.848095903890342484E+01    0.368307868484941991E+02   -0.495970840107526723E+01
    0.100942488360373739E+01    0.113009330092170002E+01    0.118403198929670381E+02    0.296545881432981560E+03   -0.495826055224387208E+01
    0.100396118140892932E+01    0.104323533902265408E+01    0.117942805121634962E+02    0.365933617301958066E+03   -0.495530791552409333E+01
    0.101943405947994270E+01    0.733851656302896727E+00    0.122391299066599792E+02    0.732555202848248200E+03   -0.495410160204659533E+01
    0.100511941956064677E+01    0.130227080079101398E+01    0.107498712781585652E+02    0.420468205410206792E+02   -0.495391608426138763E+01
    0.992525706424446708E+00    0.128029984621411752E+01    0.138452289472328083E+02    0.242919669088143792E+03   -0.495207011820150633E+01
    0.102291027850750349E+01    0.131982477038450474E+01    0.137984368063381329E+02    0.158980392234793499E+03   -0.495168487882330766E+01
    0.998879642498160525E+00    0.498966999765815933E+00    0.102623694073402856E+02    0.922593536888701010E+03   -0.494832793650297020E+01
    0.987850387538747654E+00    0.789185549208765158E+00    0.135914355243849378E+02    0.815269885865517153E+03   -0.494601874486686555E+01
    0.100842906210494476E+01    0.167636146209489878E+01    0.117719755788835734E+02    0.238699285757159032E+02   -0.494369544725310739E+01
    0.984358841659831896E+00    0.119245933909206103E+01    0.125741323944329011E+02    0.215635532724660152E+03   -0.494325919189422613E+01
    0.101525685683341926E+01    0.135920013352267199E+01    0.147894967230802159E+02    0.257737176289904255E+03   -0.493704583977072975E+01
    0.100688659011977144E+01    0.137790346172831191E+01    0.148568475489255345E+02    0.179937395534420602E+03   -0.493694821183031607E+01
    0.100360440953604102E+01    0.971045278455873628E+00    0.156212371293351300E+02    0.621445608873902074E+03   -0.493684951018994056E+01
    0.101389013406011630E+01    0.941420818266385684E+00    0.150002096526307227E+02    0.639105366809187672E+03   -0.493300569588753657E+01
    0.101456853184831020E+01    0.105675227853909304E+01    0.151586862425626983E+02    0.505224693370599880E+03   -0.492925004846619430E+01
    0.101599192974580377E+01    0.722679077182892815E+00    0.103852427740371631E+02    0.400011798983922063E+03   -0.492916616260423890E+01
    0.102035874530043236E+01    0.896346042711179902E+00    0.122093333258099630E+02    0.320937386805683673E+03   -0.492797707879810964E+01
    0.101935841759892276E+01    0.104354675263732299E+01    0.137430489891839223E+02    0.434891119951887958E+03   -0.492635254068231543E+01
    0.100577588142131913E+01    0.963550567405348612E+00    0.140452661128454714E+02    0.616895564156995988E+03   -0.492397927844749184E+01
    0.101620554460042523E+01    0.848815905954684147E+00    0.115247202322577031E+02    0.299737340568910440E+03   -0.492207672461224188E+01
    0.101698683495050579E+01    0.826108735800681782E+00    0.928989656009352061E+01    0.252332463883362152E+03   -0.491634590471475530E+01
    0.100189956737166108E+01    0.134902604842599794E+01    0.146435696173716448E+02    0.184123499499608215E+03   -0.491598693740822057E+01
    0.981783220376817423E+00    0.785553296121067834E+00    0.115043982595066918E+02    0.394085883383705095E+03   -0.491513168982189352E+01
    0.986505721435698368E+00    0.592792369028824817E+00    0.127906153884886606E+02    0.106441836841517534E+04   -0.491070067370290086E+01
    0.101348848401270120E+01    0.562965170379897017E+00    0.117863633543251289E+02    0.110623784624679229E+04   -0.491033433592388313E+01
    0.101962232944829601E+01    0.931730438046872944E+00    0.130748734937964457E+02    0.354856625057844212E+03   -0.490778677645041839E+01
    0.998292237239356783E+00    0.725585725546549765E+00    0.147570060667181036E+02    0.989942230307073487E+03   -0.490652493486721131E+01
    0.100255502534378271E+01    0.974777962657669583E+00    0.124765580460026300E+02    0.228427746104707012E+03   -0.490030232294098500E+01
    0.101278314492874855E+01    0.731190241165407873E+00    0.126692239759108958E+02    0.883721121042709001E+03   -0.489711942304407621E+01
    0.100139267461269488E+01    0.879270901251439030E+00    0.150902762458190196E+02    0.828725841606335734E+03   -0.489684244144565373E+01
    0.991789095060400472E+00    0.715925219977214811E+00    0.135937117774976599E+02    0.745677500338114442E+03   -0.489350511997359661E+01
    0.101343698364577617E+01    0.102587620661523382E+01    0.151830311479446358E+02    0.545372531549016685E+03   -0.488534110672367206E+01
    0.101834178946571052E+01    0.106070511340946094E+01    0.146559154524533533E+02    0.441282567854419767E+03   -0.488529946198409082E+01
    0.102449332180212860E+01    0.138789196291312211E+01    0.129411333719401700E+02    0.160301958011534225E+03   -0.488507876320270906E+01
    0.999408610396516517E+00    0.631304667031296063E+00    0.136640416193263050E+02    0.100324293419498258E+04   -0.488373307803675605E+01
    0.983949326603045238E+00    0.118036999968194345E+01    0.101618908573964859E+02    0.156515430041804393E+03   -0.487833196423385118E+01
    0.980743771421941468E+00    0.688098253474803911E+00    0.113022199809886263E+02    0.559825153493865173E+03   -0.487692464161551520E+01
    0.996261779405695380E+00    0.512225868135163798E+00    0.109631029644756453E+02    0.941889218238441799E+03   -0.487357444949418106E+01
    0.989461918208846436E+00    0.925969023814929404E+00    0.142846000385526928E+02    0.590545872786987729E+03   -0.487202512759350093E+01
    0.100410260526210182E+01    0.741880247211446853E+00    0.149527764720479208E+02    0.101699472912986516E+04   -0.487147414638632981E+01
    0.990619458994792201E+00    0.635394595411806540E+00    0.105843258471672925E+02    0.830747144172871685E+03   -0.487043069574597176E+01
    0.100475106351944610E+01    0.114343818787452811E+01    0.151839750822520880E+02    0.334863024352485581E+03   -0.486590773469175630E+01
    0.102316424497445735E+01    0.119405511824681843E+01    0.112144080938922048E+02    0.948832497189364403E+02   -0.486152723066509296E+01
    0.101155868264333404E+01    0.109462791718216890E+01    0.146503074244130946E+02    0.474198254118510022E+03   -0.485865650406250538E+01
    0.100784673906199296E+01    0.686241453075136842E+00    0.134671632724507422E+02    0.792899521810638589E+03   -0.485759685772693572E+01
    0.100223172886158030E+01    0.520920676070336652E+00    0.114197479568209879E+02    0.982859910535525160E+03   -0.485478675994141451E+01
    0.102402594562691740E+01    0.955073356568533982E+00    0.123076555698421295E+02    0.305082280563627592E+03   -0.485264580725628392E+01
    0.102096405491074127E+01    0.760402626554743666E+00    0.123453908882621235E+02    0.585729732433239178E+03   -0.484463819341699065E+01
    0.102187666650396336E+01    0.117466675030824685E+01    0.136323279177424492E+02    0.303160424551034566E+03   -0.484211591001357711E+01
    0.102145108917538718E+01    0.108085503633435742E+01    0.130303118034101626E+02    0.350296287183491813E+03   -0.483807298980043754E+01
    0.100036177894512401E+01    0.961337595861487149E+00    0.152586036546932711E+02    0.562456358116636238E+03   -0.483789383034657217E+01
    0.994031352985655259E+00    0.107537548915181480E+01    0.126670383133953361E+02    0.375511265011416072E+03   -0.483469603601259124E+01
    0.990655815444016152E+00    0.109001950039887241E+01    0.135375236263190821E+02    0.384948013746383594E+03   -0.483424585878246571E+01
    0.996311876016813258E+00    0.108550887164978249E+01    0.122792135156649742E+02    0.159291568997302647E+03   -0.483346116702115403E+01
    0.979107190853811038E+00    0.823825073801900842E+00    0.118424792848280340E+02    0.442501639100827788E+03   -0.483276761061516247E+01
    0.101076219856500216E+01    0.803860043008910230E+00    0.140401081257753582E+02    0.628745257982296380E+03   -0.482982945693876253E+01
    0.100652210782256613E+01    0.805391973679508544E+00    0.123562832800296274E+02    0.390365318322262510E+03   -0.482884678890656005E+01
    0.994362216687572409E+00    0.127652414276957615E+01    0.142310550878315762E+02    0.215726230976466695E+03   -0.482826251654813277E+01
    0.101193734120159351E+01    0.844271976466051566E+00    0.128993283321345729E+02    0.406258287990660165E+03   -0.482747447379106820E+01
    0.100866818485572418E+01    0.843823417653675412E+00    0.146079987142126484E+02    0.644116948443836236E+03   -0.482590274920325601E+01
    0.998338654602986653E+00    0.858449425097959740E+00    0.149787277390639737E+02    0.695237431208593534E+03   -0.482588964125994213E+01
    0.102420656272110344E+01    0.132114740743902370E+01    0.127085877789340209E+02    0.110283797147897303E+03   -0.481996746923093333E+01
    0.100693788497725301E+01    0.583164723568270427E+00    0.978928386828002850E+01    0.651842056833918150E+03   -0.481451796096009765E+01
    0.101128360387777749E+01    0.872294333477035999E+00    0.128431847276746218E+02    0.363413109956935159E+03   -0.481198027389166594E+01
    0.101077275478736994E+01    0.812516585521698143E+00    0.123830150987601399E+02    0.690804784379947932E+03   -0.480731242193267061E+01
    0.101498918324301890E+01    0.106923869655005799E+01    0.133923543678590651E+02    0.239900649987265751E+03   -0.480727451450586951E+01
    0.989912696291938121E+00    0.127733683542303700E+01    0.101156882420765015E+02    0.131856394088399611E+03   -0.480705084564561957E+01
    0.100012187835803856E+01    0.935615592653505246E+00    0.153788631503953734E+02    0.657392822004377877E+03   -0.480662248132753689E+01
    0.101309437024790339E+01    0.153893121755022788E+01    0.138494685373357456E+02    0.905736354112766548E+02   -0.480559739810774200E+01
    0.100153376350214129E+01    0.126752672230262142E+01    0.152108373852804810E+02    0.317299719336090220E+03   -0.480511540493258149E+01
    0.988303744932298223E+00    0.662995428305501955E+00    0.130478111165651320E+02    0.107965990803897921E+04   -0.480369559379904665E+01
    0.101221056445454227E+01    0.137868669965641244E+01    0.125316604727928329E+02    0.182023105361387934E+03   -0.480173076388113262E+01
    0.100457810868152864E+01    0.849673466013894929E+00    0.117430104767997996E+02    0.580867842473735436E+03   -0.480032590577016371E+01
    0.101183480633200618E+01    0.944750415129982146E+00    0.111589920895847641E+02    0.395211326215101508E+03   -0.480004787315936721E+01
    0.995922556402582870E+00    0.854793712420883534E+00    0.139516590189402088E+02    0.510980952500390231E+03   -0.479890071031535648E+01
    0.100690163908203045E+01    0.974797623857611262E+00    0.146934584496577578E+02    0.636646937303270533E+03   -0.479734338966336349E+01
    0.997329110803192087E+00    0.154723544901980170E+01    0.123186244195462891E+02    0.623149575052098044E+02   -0.479690134979280991E+01
    0.102032180980289300E+01    0.115155092280724825E+01    0.137186256093498233E+02    0.332414845977178857E+03   -0.479497022758662261E+01
    0.988749567736541768E+00    0.741507153237484951E+00    0.130637019149930236E+02    0.615214216391327454E+03   -0.479305752220859294E+01
    0.989948230290447762E+00    0.602469173060494967E+00    0.130669670033629615E+02    0.109497077208381324E+04   -0.479218022530849375E+01
    0.100212609757257054E+01    0.990040765312087179E+00    0.101118708368280465E+02    0.118505871560113519E+03   -0.478874562249521318E+01
    0.100235493447529533E+01    0.109061416928089727E+01    0.148853707465971894E+02    0.348482519302077208E+03   -0.478553564483090899E+01
    0.988918424632210025E+00    0.689212688454523770E+00    0.136450619412958165E+02    0.105460319356342916E+04   -0.478550007484848727E+01
    0.101324090045951976E+01    0.938985282342715277E+00    0.823950838560583598E+01    0.152875015786126141E+03   -0.478141020770092418E+01
    0.998751312015775605E+00    0.118840755510626650E+01    0.150134185235582294E+02    0.311175776014385974E+03   -0.477879460023084590E+01
    0.980224264624977915E+00    0.111440008310216276E+01    0.115915910233071706E+02    0.189832334527143303E+03   -0.477736795280250082E+01
    0.984283141188874056E+00    0.593877392889040956E+00    0.105866109438443026E+02    0.860643716448381383E+03   -0.477610997729980635E+01
    0.100149803925920233E+01    0.936292863231580896E+00    0.145338817299662448E+02    0.687760913810782995E+03   -0.477523319672888746E+01
    0.100580543264166278E+01    0.154577248956021007E+01    0.136211268321772394E+02    0.129208738973637537E+03   -0.477023870146712881E+01
    0.983625526607380785E+00    0.108139821391544122E+01    0.810361965400739770E+01    0.670058833734540258E+02   -0.476892020186524856E+01
    0.100257012425954861E+01    0.589511780004155050E+00    0.960588200818246385E+01    0.599724808945533141E+03   -0.476513543725662991E+01
    0.995834592770715288E+00    0.981335975904521263E+00    0.147109008859096413E+02    0.596824412642040670E+03   -0.475827139907335184E+01
    0.998416723773484449E+00    0.115079821101266244E+01    0.910568429621324071E+01    0.151231346217570035E+03   -0.475783308447629416E+01
    0.101045473888692627E+01    0.128983170805597447E+01    0.152807471399526680E+02    0.315771675780205214E+03   -0.475742076831692451E+01
    0.100310887896022738E+01    0.137397926223562061E+01    0.146000671674754194E+02    0.177248601480622256E+03   -0.475293918637707957E+01
    0.102285518712557622E+01    0.102495697881620185E+01    0.109520939731450326E+02    0.266129891936326203E+03   -0.475283084700147551E+01
    0.100744832250648964E+01    0.793666389658343685E+00    0.148652282646524672E+02    0.952970608837558302E+03   -0.475188566005915725E+01
    0.100576134914179072E+01    0.120264556283443924E+01    0.155531564507045577E+02    0.382119351327594131E+03   -0.475096195694051193E+01
    0.101426045477826898E+01    0.629580654675192752E+00    0.130943691395362976E+02    0.101563889237534977E+04   -0.474902970013255121E+01
    0.987936021889587623E+00    0.113799264216221596E+01    0.133000418135219824E+02    0.230005986375757175E+03   -0.474674758150369058E+01
    0.102494919229905168E+01    0.951808904499529818E+00    0.114117170643302615E+02    0.312574509422499659E+03   -0.474513706461725260E+01
    0.101910180749902324E+01    0.156130723540718930E+01    0.118638713314210342E+02    0.891228823389819809E+02   -0.474417142122150892E+01
    0.101584702547476313E+01    0.103617596435177450E+01    0.145636756179041615E+02    0.396226671418686919E+03   -0.474340569494873510E+01
    0.989506054194518758E+00    0.597895131119163037E+00    0.108778503614066775E+02    0.653735935339702337E+03   -0.474332662298055130E+01
    0.982963580142757420E+00    0.595561666518646171E+00    0.122331272280679624E+02    0.998595193103054953E+03   -0.474270641417204519E+01
    0.990468367981560682E+00    0.764586211944522032E+00    0.961879037176861651E+01    0.435510049058410232E+03   -0.474252168758246029E+01
    0.988462241213019288E+00    0.680911466923406206E+00    0.962495778933376833E+01    0.399027418998483654E+03   -0.474065668427673437E+01
    0.993755713385631845E+00    0.104290136378699105E+01    0.142105039006534870E+02    0.480778852968764113E+03   -0.473923381273859867E+01
    0.100718185733677634E+01    0.140984179635770701E+01    0.148436744784711223E+02    0.223934914794619544E+03   -0.473842303310181290E+01
    0.101359807524705103E+01    0.928735484796123334E+00    0.125577309424672805E+02    0.516563719998445549E+03   -0.473835574043986618E+01
    0.100539044010954171E+01    0.644069382747515018E+00    0.122812534167826062E+02    0.109714150236148453E+04   -0.473406111943328334E+01
    0.997433009261695647E+00    0.622759615082383977E+00    0.113736800573397954E+02    0.621492771055232879E+03   -0.472996799573190785E+01
    0.102271898066367450E+01    0.123164152246302994E+01    0.112965973117171625E+02    0.860931941282688058E+02   -0.472804801185599111E+01
    0.100774002779744287E+01    0.172077231711557310E+01    0.110582483013017505E+02    0.228073569055229655E+02   -0.472777840814063577E+01
    0.101785853906013002E+01    0.680815658778684774E+00    0.124064234257371702E+02    0.860663612944722900E+03   -0.472587112324285652E+01
    0.996170413328207438E+00    0.570124675208635190E+00    0.987101141972738816E+01    0.644253571127505211E+03   -0.472537663616543568E+01
    0.989618477128396568E+00    0.863049326023548224E+00    0.114282270711342786E+02    0.507228618668797480E+03   -0.472397980279374075E+01
    0.101863592852094076E+01    0.129853864066299574E+01    0.129440204088389326E+02    0.114958341033322313E+03   -0.471740988924604210E+01
    0.997911834661586283E+00    0.783424504075937000E+00    0.852944482526757675E+01    0.240319076656992820E+03   -0.471660497581593852E+01
    0.100943999410340157E+01    0.148335735394396906E+01    0.144428479356707520E+02    0.175975134342038473E+03   -0.471340175357729496E+01
    0.991772123478969703E+00    0.889603324071461032E+00    0.142511800573727268E+02    0.681136196680341754E+03   -0.470889218870648829E+01
    0.991772123478969703E+00    0.889603324071461032E+00    0.142511800573727268E+02    0.681136196680341754E+03   -0.470889218870648829E+01
    0.100687728506600327E+01    0.724653517604861852E+00    0.137769081903983306E+02    0.755010213619315664E+03   -0.470678975294152835E+01
    0.100876695597793820E+01    0.114997128510238866E+01    0.128769316200723534E+02    0.333501853235870612E+03   -0.470033133734403741E+01
    0.100044236640077844E+01    0.758541188201426353E+00    0.133931306481860801E+02    0.593455305675279305E+03   -0.470021150828025380E+01
    0.100103852429719686E+01    0.146495041959558581E+01    0.140830269640621495E+02    0.149878333768337370E+03   -0.469936390143232785E+01
    0.102275821077674300E+01    0.104858996381529979E+01    0.134630140032920984E+02    0.357320258992094978E+03   -0.469815926419113428E+01
    0.101913671263331285E+01    0.121722180431188653E+01    0.124386905203472615E+02    0.244162035803341041E+03   -0.469662739571843346E+01
    0.100984443485566300E+01    0.128156088485152075E+01    0.108202561032463738E+02    0.495557962312454947E+02   -0.469638460825002113E+01
    0.985054641398000808E+00    0.971824487048031482E+00    0.130363505592003879E+02    0.336319327295905168E+03   -0.469559525540581468E+01
    0.994280315665546088E+00    0.141003424663954036E+01    0.124412400221537194E+02    0.825419774565241369E+02   -0.469416279058000452E+01
    0.102304819485103393E+01    0.129226684683993298E+01    0.137280263741100157E+02    0.219326342678468109E+03   -0.469118567488463434E+01
    0.992201811416321466E+00    0.714344138843079457E+00    0.909829661390841515E+01    0.403293065268389682E+03   -0.469068836500062059E+01
    0.990099422221499825E+00    0.571097463047789522E+00    0.123155205247681838E+02    0.977881704529493845E+03   -0.468733375171843392E+01
    0.984082844940603163E+00    0.556656576470133002E+00    0.106742066128746398E+02    0.956167964271002347E+03   -0.468501868102046526E+01
    0.984082844940603163E+00    0.556656576470133002E+00    0.106742066128746398E+02    0.956167964271002347E+03   -0.468501868102046526E+01
    0.993809570456351432E+00    0.744763299882053587E+00    0.904984144726754458E+01    0.279430024300833111E+03   -0.468447376837569340E+01
    0.100058412454222445E+01    0.536274271280823278E+00    0.120089833755584063E+02    0.113421695488731120E+04   -0.468128522770636479E+01
    0.100601746362979050E+01    0.890834900145828779E+00    0.152398712848611204E+02    0.738446287161768169E+03   -0.468023627397398911E+01
    0.100209015609819296E+01    0.131143286200711562E+01    0.130797754086606766E+02    0.111739984657285959E+03   -0.467449860247021221E+01
    0.997687374621886058E+00    0.587921734883247948E+00    0.130184440898026725E+02    0.104829438444136804E+04   -0.467022556741890149E+01
    0.101677437126454895E+01    0.174451378153955128E+01    0.110286680801434915E+02    0.181923167757728379E+02   -0.466988119031942706E+01
    0.101385030179212166E+01    0.790831143620204902E+00    0.100077452875951831E+02    0.423584867951034994E+03   -0.466977961919925377E+01
    0.995336114428124308E+00    0.112796577493103611E+01    0.125138906444938538E+02    0.156224893381640413E+03   -0.466837097128455003E+01
    0.994270320467879221E+00    0.688314790851385472E+00    0.904461937252883708E+01    0.393592998998532494E+03   -0.466812064736700094E+01
    0.987606161707317520E+00    0.889407643460482511E+00    0.117808332034161989E+02    0.489957505870091381E+03   -0.466736147211724095E+01
    0.101323475291034648E+01    0.875198848016927600E+00    0.143785872697477934E+02    0.715837830231413136E+03   -0.466405976862752958E+01
    0.988589351127246219E+00    0.587182345542928918E+00    0.987326420364810531E+01    0.731955786300737827E+03   -0.466240121143434116E+01
    0.101551424742216168E+01    0.105948208619363693E+01    0.138197304129833558E+02    0.288628630056942711E+03   -0.466145724984274956E+01
    0.988208277559352921E+00    0.711445560574824554E+00    0.137118663134501872E+02    0.964676682391283748E+03   -0.466002079392531066E+01
    0.100276697161388428E+01    0.599358527785447404E+00    0.131125365018589459E+02    0.101743245350124971E+04   -0.465859757398485463E+01
    0.984902456337003351E+00    0.688435187349246247E+00    0.131079865695363420E+02    0.896908598936244061E+03   -0.465629731521994117E+01
    0.984880604909557089E+00    0.718854255840857048E+00    0.130807985717993898E+02    0.848777388641186235E+03   -0.465602225017294646E+01
    0.101544442530876067E+01    0.115027336924293522E+01    0.149958656764682008E+02    0.361050861343409906E+03   -0.465558067598593617E+01
    0.100317294784153299E+01    0.860908226153815570E+00    0.100424471017580732E+02    0.392309837193853809E+03   -0.465505721081419122E+01
    0.102994334390125197E+01    0.132714686895891698E+01    0.976949361602033406E+01    0.677291732008586678E+02   -0.465108601216587481E+01
    0.991334501858368355E+00    0.100576068512651307E+01    0.128597763762598998E+02    0.441788523286248846E+03   -0.464961455383447309E+01
    0.100224534606099547E+01    0.129166150222206744E+01    0.115043467609597680E+02    0.644351426054283820E+02   -0.464903034894909428E+01
    0.101433973758073193E+01    0.687498843287784323E+00    0.999023397854035977E+01    0.485342536213731591E+03   -0.464514020711921383E+01
    0.985617492623680480E+00    0.907569262719917780E+00    0.129137449954623076E+02    0.378101131341748214E+03   -0.464377112330601616E+01
    0.101395969960557264E+01    0.812249540073934018E+00    0.115754651077918211E+02    0.344685340439708170E+03   -0.464302024713721551E+01
    0.101974271229270053E+01    0.901835507022192617E+00    0.110311772488623543E+02    0.245566504238684274E+03   -0.463576213407038296E+01
    0.991590533946774544E+00    0.762416284241364650E+00    0.114622594203052941E+02    0.380320935213094572E+03   -0.463458159513537993E+01
    0.999097244429392184E+00    0.102430812456198250E+01    0.142437951710389328E+02    0.345327826950469444E+03   -0.463402499921687028E+01
    0.100440369663966789E+01    0.159485442466313443E+01    0.107857522996570250E+02    0.624001680353665051E+02   -0.463399990881772172E+01
    0.989303912401914509E+00    0.675736708216775339E+00    0.134229639944219166E+02    0.880717927557764369E+03   -0.463001252034762523E+01
    0.101275115462052456E+01    0.861901667141525385E+00    0.115711073422822839E+02    0.284724869022759776E+03   -0.462947473396265874E+01
    0.995902043729983477E+00    0.105931647239880533E+01    0.744606043960830455E+01    0.986944802083673949E+02   -0.462836911082258684E+01
    0.101865413944097583E+01    0.154535932931829967E+01    0.138888605031469403E+02    0.117995898952719472E+03   -0.462688314960568015E+01
    0.996977535988302965E+00    0.664689480545614941E+00    0.124333539166275671E+02    0.664336808263721878E+03   -0.462665092652098320E+01
    0.996362838625872493E+00    0.775780630576432761E+00    0.127870264496313375E+02    0.485581948337093309E+03   -0.462502140709530707E+01
