    0.100396770315874373E+01    0.140583231231522610E+01    0.542934084346569268E+01   -0.133455944953161043E+01
    0.997303192943255645E+00    0.150283856591124176E+01    0.685877126656254887E+01   -0.133441673243283532E+01
    0.101216049992743318E+01    0.153208825803085258E+01    0.740904032736849238E+01   -0.133434856123532586E+01
    0.100420966705239323E+01    0.154393992977463368E+01    0.816322459912885101E+01   -0.133425380772427293E+01
    0.100420966705239323E+01    0.154393992977463368E+01    0.816322459912885101E+01   -0.133425380772427293E+01
    0.101171227583003143E+01    0.146588077814200601E+01    0.676564986101524113E+01   -0.133409749470109551E+01
    0.100018834034350368E+01    0.150961239307142225E+01    0.778958508836087304E+01   -0.133290931816743141E+01
    0.100733997498598238E+01    0.144934210213920078E+01    0.581382708222725775E+01   -0.133229848981222720E+01
    0.100733997498598238E+01    0.144934210213920078E+01    0.581382708222725775E+01   -0.133229848981222720E+01
    0.997228705493861778E+00    0.146254294637690685E+01    0.707352516921240060E+01   -0.133200898496553655E+01
    0.997228705493861778E+00    0.146254294637690685E+01    0.707352516921240060E+01   -0.133200898496553655E+01
    0.100042650544799905E+01    0.148662882761959692E+01    0.762793443400343030E+01   -0.133180189108127256E+01
    0.100467563288908091E+01    0.142017442124028870E+01    0.551467297991583472E+01   -0.133124109579264416E+01
    0.100816522625200755E+01    0.143803723637567304E+01    0.703030688193243236E+01   -0.132950077750731621E+01
    0.100676551732485531E+01    0.158784357156634970E+01    0.741036815433052798E+01   -0.132949214803375737E+01
    0.100676551732485531E+01    0.158784357156634970E+01    0.741036815433052798E+01   -0.132949214803375737E+01
    0.100884441425485938E+01    0.159539577074578087E+01    0.821017802378010941E+01   -0.132880447364375476E+01
    0.997554993540308632E+00    0.140497125947248369E+01    0.625648687216433252E+01   -0.132648174396085561E+01
    0.997554993540308632E+00    0.140497125947248369E+01    0.625648687216433252E+01   -0.132648174396085561E+01
    0.100392147245210195E+01    0.137582853169524766E+01    0.542426047007832768E+01   -0.132617054554327729E+01
    0.100392147245210195E+01    0.137582853169524766E+01    0.542426047007832768E+01   -0.132617054554327729E+01
    0.101075105546837030E+01    0.143650411193809013E+01    0.646743330969311536E+01   -0.132584165312826419E+01
    0.100460890049242613E+01    0.142110447879247226E+01    0.552084892702019836E+01   -0.132582542769186507E+01
    0.999744650418087577E+00    0.146020028286134407E+01    0.733624278133797514E+01   -0.132574933929333305E+01
    0.999744650418087577E+00    0.146020028286134407E+01    0.733624278133797514E+01   -0.132574933929333305E+01
    0.101079087265098311E+01    0.146713882202512935E+01    0.711290705153307989E+01   -0.132526112049881961E+01
    0.101079087265098311E+01    0.146713882202512935E+01    0.711290705153307989E+01   -0.132526112049881961E+01
    0.100308540179510897E+01    0.149016478196844826E+01    0.612757142782907138E+01   -0.132463045803430535E+01
    0.100308540179510897E+01    0.149016478196844826E+01    0.612757142782907138E+01   -0.132463045803430535E+01
    0.100841429543909644E+01    0.153551598604858075E+01    0.672449407824412670E+01   -0.132271420726823941E+01
    0.100841429543909644E+01    0.153551598604858075E+01    0.672449407824412670E+01   -0.132271420726823941E+01
    0.100527943722311219E+01    0.140351745936799066E+01    0.546259690200190651E+01   -0.132245221596216700E+01
    0.101051713164831614E+01    0.143409576504043290E+01    0.653907814673616272E+01   -0.132078875861191780E+01
    0.101051713164831614E+01    0.143409576504043290E+01    0.653907814673616272E+01   -0.132078875861191780E+01
    0.101117731824565249E+01    0.153617134759320506E+01    0.702426500502051887E+01   -0.131998697807600407E+01
    0.101117731824565249E+01    0.153617134759320506E+01    0.702426500502051887E+01   -0.131998697807600407E+01
    0.100459823992893371E+01    0.159975614800131538E+01    0.830582412268787529E+01   -0.131775496979373141E+01
    0.100459823992893371E+01    0.159975614800131538E+01    0.830582412268787529E+01   -0.131775496979373141E+01
    0.100550027972961709E+01    0.140562254380842599E+01    0.548173448551189146E+01   -0.131680726453436492E+01
    0.100798633629595225E+01    0.160943152180112659E+01    0.810158836832378171E+01   -0.131578926047525702E+01
    0.996785874492819746E+00    0.145306945400026533E+01    0.638998819671770413E+01   -0.131299858307547157E+01
    0.996785874492819746E+00    0.145306945400026533E+01    0.638998819671770413E+01   -0.131299858307547157E+01
    0.100440235347181184E+01    0.160076841126469360E+01    0.771072465061329737E+01   -0.131233336562837288E+01
    0.100440235347181184E+01    0.160076841126469360E+01    0.771072465061329737E+01   -0.131233336562837288E+01
    0.100784328649068633E+01    0.159178579491731753E+01    0.828306418096572727E+01   -0.131217558521794619E+01
    0.101070392336321846E+01    0.157652157996677533E+01    0.792821611019950900E+01   -0.131146987824203576E+01
    0.101070392336321846E+01    0.157652157996677533E+01    0.792821611019950900E+01   -0.131146987824203576E+01
    0.100820573009877279E+01    0.145805488718657172E+01    0.728669744210774883E+01   -0.131019484963073052E+01
    0.100820573009877279E+01    0.145805488718657172E+01    0.728669744210774883E+01   -0.131019484963073052E+01
    0.999933395885976295E+00    0.152204969182566030E+01    0.670291080522920879E+01   -0.131006169854922727E+01
    0.999933395885976295E+00    0.152204969182566030E+01    0.670291080522920879E+01   -0.131006169854922727E+01
    0.100154915754595342E+01    0.156941919259077567E+01    0.813320333798235673E+01   -0.130877434740308485E+01
    0.100990240535142917E+01    0.146369607870486984E+01    0.719411390471276313E+01   -0.130859024448363082E+01
    0.998863482843342254E+00    0.147610941729956346E+01    0.624213933782311514E+01   -0.130516867395811920E+01
    0.998863482843342254E+00    0.147610941729956346E+01    0.624213933782311514E+01   -0.130516867395811920E+01
    0.100892628726412914E+01    0.146852894422643931E+01    0.735494597323188071E+01   -0.130497670656633113E+01
    0.100892628726412914E+01    0.146852894422643931E+01    0.735494597323188071E+01   -0.130497670656633113E+01
    0.100207466289230163E+01    0.145378393386567950E+01    0.579811944506923904E+01   -0.130496279871234111E+01
    0.100823704312601747E+01    0.146529484272739952E+01    0.600580567411732869E+01   -0.130476711379891341E+01
    0.100823704312601747E+01    0.146529484272739952E+01    0.600580567411732869E+01   -0.130476711379891341E+01
    0.100437961191038139E+01    0.150731989807540412E+01    0.789716694531520957E+01   -0.130400270502159832E+01
    0.100437961191038139E+01    0.150731989807540412E+01    0.789716694531520957E+01   -0.130400270502159832E+01
    0.100482799713209903E+01    0.157768407756039863E+01    0.830494047157751858E+01   -0.130360887661187363E+01
    0.100456692942339587E+01    0.154783177783148496E+01    0.681084342232310114E+01   -0.130346163882592392E+01
    0.100456692942339587E+01    0.154783177783148496E+01    0.681084342232310114E+01   -0.130346163882592392E+01
    0.100312817418879163E+01    0.139718619816236034E+01    0.659313654258918369E+01   -0.130273542259246500E+01
    0.100312817418879163E+01    0.139718619816236034E+01    0.659313654258918369E+01   -0.130273542259246500E+01
    0.100762370840824644E+01    0.152058656081653210E+01    0.651483349498531616E+01   -0.130264012620862446E+01
    0.100762370840824644E+01    0.152058656081653210E+01    0.651483349498531616E+01   -0.130264012620862446E+01
    0.100261030051249800E+01    0.138073993272851014E+01    0.626264738549656386E+01   -0.130223993908782076E+01
    0.100261030051249800E+01    0.138073993272851014E+01    0.626264738549656386E+01   -0.130223993908782076E+01
    0.100310725324322636E+01    0.139636143665796286E+01    0.540723883340885791E+01   -0.130154016902989822E+01
    0.100674144212946470E+01    0.148618589680235758E+01    0.766819361300164815E+01   -0.130084769522825372E+01
    0.100674144212946470E+01    0.148618589680235758E+01    0.766819361300164815E+01   -0.130084769522825372E+01
    0.101005083689822706E+01    0.152584438990662807E+01    0.781260208424719327E+01   -0.130001136435086817E+01
    0.101005083689822706E+01    0.152584438990662807E+01    0.781260208424719327E+01   -0.130001136435086817E+01
    0.100089983194508880E+01    0.151381083652819526E+01    0.651352111381769561E+01   -0.129856437313182349E+01
    0.100629457436701952E+01    0.137970248314407584E+01    0.595970988677364932E+01   -0.129768564290377442E+01
    0.100629457436701952E+01    0.137970248314407584E+01    0.595970988677364932E+01   -0.129768564290377442E+01
    0.100406795151597339E+01    0.152419540130364184E+01    0.802109638981545103E+01   -0.129648150078830393E+01
    0.100406795151597339E+01    0.152419540130364184E+01    0.802109638981545103E+01   -0.129648150078830393E+01
    0.100223348835942971E+01    0.139332123882982439E+01    0.651367368044562767E+01   -0.129575544331562509E+01
    0.101160558288181335E+01    0.147764373097930957E+01    0.661799606958359465E+01   -0.129442326004131347E+01
    0.100156407073643172E+01    0.141187035214510548E+01    0.550862413964377673E+01   -0.129372496395886438E+01
    0.100258221998533825E+01    0.141908213095434310E+01    0.693174119385467513E+01   -0.129367975360728149E+01
    0.100258221998533825E+01    0.141908213095434310E+01    0.693174119385467513E+01   -0.129367975360728149E+01
    0.100220892564724950E+01    0.158274031155531292E+01    0.750348768777694186E+01   -0.129354855096428811E+01
    0.100220892564724950E+01    0.158274031155531292E+01    0.750348768777694186E+01   -0.129354855096428811E+01
    0.100724270287660045E+01    0.143527423308064739E+01    0.573048253574717137E+01   -0.129285651880543928E+01
    0.100724270287660045E+01    0.143527423308064739E+01    0.573048253574717137E+01   -0.129285651880543928E+01
    0.999137139577845557E+00    0.155607336809556518E+01    0.753215282589158885E+01   -0.129079637847976292E+01
    0.100126375596330797E+01    0.140720169444229737E+01    0.549963858286598928E+01   -0.129069473451896721E+01
    0.100126375596330797E+01    0.140720169444229737E+01    0.549963858286598928E+01   -0.129069473451896721E+01
    0.100933199829968889E+01    0.158526168539935619E+01    0.814333595657266152E+01   -0.128946204079901916E+01
    0.100583188787450162E+01    0.144536904732399196E+01    0.724206537913280357E+01   -0.128945330949496251E+01
    0.100927365789202028E+01    0.141314176339864450E+01    0.600793782722264957E+01   -0.128921356501272988E+01
    0.101144934025126476E+01    0.150212672740201580E+01    0.673353020804304592E+01   -0.128768055272984738E+01
    0.101144934025126476E+01    0.150212672740201580E+01    0.673353020804304592E+01   -0.128768055272984738E+01
    0.100664760247314455E+01    0.160654794201850137E+01    0.825675579964714856E+01   -0.128620621779909561E+01
    0.101197830809230105E+01    0.150082099657553769E+01    0.718842643696109818E+01   -0.128511300298822562E+01
    0.100040465449207194E+01    0.138441790549647137E+01    0.624205846858295477E+01   -0.128443555353102323E+01
    0.100040465449207194E+01    0.138441790549647137E+01    0.624205846858295477E+01   -0.128443555353102323E+01
    0.101170618831952464E+01    0.151471336642245635E+01    0.743855549245359882E+01   -0.128425195063245479E+01
    0.101170618831952464E+01    0.151471336642245635E+01    0.743855549245359882E+01   -0.128425195063245479E+01
    0.100068953350389456E+01    0.156601844420088931E+01    0.801663022226925648E+01   -0.128264099935821596E+01
    0.100991804373715044E+01    0.156076602665970610E+01    0.720284081878123139E+01   -0.128134974357664033E+01
    0.100615397505642390E+01    0.144039433388237970E+01    0.716383853145789384E+01   -0.128130988438199700E+01
    0.100615397505642390E+01    0.144039433388237970E+01    0.716383853145789384E+01   -0.128130988438199700E+01
    0.101191655655701496E+01    0.151075548090624423E+01    0.696873532986086097E+01   -0.127908625504949036E+01
    0.101191655655701496E+01    0.151075548090624423E+01    0.696873532986086097E+01   -0.127908625504949036E+01
    0.998816102148468499E+00    0.153960977271417554E+01    0.718688066261491354E+01   -0.127735598208276913E+01
    0.998816102148468499E+00    0.153960977271417554E+01    0.718688066261491354E+01   -0.127735598208276913E+01
    0.100824566863682397E+01    0.160560956412016620E+01    0.800328204829430234E+01   -0.127458884976230746E+01
    0.100824566863682397E+01    0.160560956412016620E+01    0.800328204829430234E+01   -0.127458884976230746E+01
    0.100089856772089569E+01    0.139079114327293385E+01    0.640711127981622131E+01   -0.127346448690824166E+01
    0.100089856772089569E+01    0.139079114327293385E+01    0.640711127981622131E+01   -0.127346448690824166E+01
    0.996690490889660108E+00    0.144321710596091912E+01    0.646454198212089537E+01   -0.127277613967217462E+01
    0.996690490889660108E+00    0.144321710596091912E+01    0.646454198212089537E+01   -0.127277613967217462E+01
    0.100018519588324128E+01    0.150714234623856180E+01    0.774721292425550523E+01   -0.127246746104096276E+01
    0.100178945459056323E+01    0.140803039386718831E+01    0.549167651890678776E+01   -0.126891737509283264E+01
    0.101152021990285212E+01    0.152601279230392528E+01    0.756313424998723605E+01   -0.126787475164610863E+01
    0.101152021990285212E+01    0.152601279230392528E+01    0.756313424998723605E+01   -0.126787475164610863E+01
    0.101158510917861544E+01    0.155327942918462081E+01    0.752799340909539261E+01   -0.126782587498141264E+01
    0.101158510917861544E+01    0.155327942918462081E+01    0.752799340909539261E+01   -0.126782587498141264E+01
    0.101095362862667115E+01    0.155407014322383841E+01    0.727394156942190584E+01   -0.126769140554224080E+01
    0.100281132090072145E+01    0.145792664075345968E+01    0.740664414760155232E+01   -0.126753031401674821E+01
    0.100868804564495829E+01    0.151629788708697810E+01    0.783262964764341163E+01   -0.126383044998227057E+01
    0.100868804564495829E+01    0.151629788708697810E+01    0.783262964764341163E+01   -0.126383044998227057E+01
    0.101143149658034281E+01    0.154315950341364938E+01    0.767527738091213330E+01   -0.126343936418689484E+01
    0.100361287688547129E+01    0.152282935507037465E+01    0.799419506278561798E+01   -0.126334744930166565E+01
    0.996886041921602573E+00    0.147883413675016895E+01    0.702708910344619841E+01   -0.126234065368804682E+01
    0.101186030564526819E+01    0.149723123602161667E+01    0.716561714608079470E+01   -0.126179220618546828E+01
    0.101186030564526819E+01    0.149723123602161667E+01    0.716561714608079470E+01   -0.126179220618546828E+01
    0.100893036807662462E+01    0.158153464839140590E+01    0.745212991015379522E+01   -0.126169455793501184E+01
    0.100621140658048502E+01    0.157417964358607154E+01    0.720804882249623802E+01   -0.126029383465130462E+01
    0.100621140658048502E+01    0.157417964358607154E+01    0.720804882249623802E+01   -0.126029383465130462E+01
    0.997652001625634943E+00    0.143552357144757692E+01    0.678973860873914781E+01   -0.125963143531591681E+01
    0.997652001625634943E+00    0.143552357144757692E+01    0.678973860873914781E+01   -0.125963143531591681E+01
    0.998426273022634980E+00    0.141592310514510600E+01    0.662087375083673191E+01   -0.125954912790832818E+01
    0.998426273022634980E+00    0.141592310514510600E+01    0.662087375083673191E+01   -0.125954912790832818E+01
    0.100037386842414100E+01    0.149794110191409668E+01    0.768699497131746767E+01   -0.125736190460407871E+01
    0.100551190368773069E+01    0.140882352738734085E+01    0.552031852659754563E+01   -0.125732978684822716E+01
    0.100551190368773069E+01    0.140882352738734085E+01    0.552031852659754563E+01   -0.125732978684822716E+01
    0.100039034395494264E+01    0.149888289574683498E+01    0.638091892069789868E+01   -0.125646665321296913E+01
    0.100039034395494264E+01    0.149888289574683498E+01    0.638091892069789868E+01   -0.125646665321296913E+01
    0.100450540283278045E+01    0.147928656506839373E+01    0.762960171638296636E+01   -0.125575176365348251E+01
    0.100450540283278045E+01    0.147928656506839373E+01    0.762960171638296636E+01   -0.125575176365348251E+01
    0.101107590488459032E+01    0.145234565324066311E+01    0.648831499467206285E+01   -0.125551938236267402E+01
    0.100694332206175430E+01    0.156767136074141789E+01    0.712353198906376139E+01   -0.125477206441427391E+01
    0.100694332206175430E+01    0.156767136074141789E+01    0.712353198906376139E+01   -0.125477206441427391E+01
    0.100357524637479001E+01    0.143428755029334720E+01    0.712667777398400570E+01   -0.125439497743562534E+01
    0.100135612826029963E+01    0.137044955591687545E+01    0.580588101777984456E+01   -0.125434937920548428E+01
    0.100242944197070893E+01    0.159124643182599179E+01    0.810685146620189201E+01   -0.125418721330126481E+01
    0.100242944197070893E+01    0.159124643182599179E+01    0.810685146620189201E+01   -0.125418721330126481E+01
    0.100037557045469727E+01    0.139448020665375028E+01    0.553657195589382045E+01   -0.125354625904606731E+01
    0.101015538442145947E+01    0.146940669975476590E+01    0.720367197028603989E+01   -0.125242619431275015E+01
    0.101015538442145947E+01    0.146940669975476590E+01    0.720367197028603989E+01   -0.125242619431275015E+01
    0.100765828700668369E+01    0.159816732295967912E+01    0.769760077199732784E+01   -0.125213883478794452E+01
    0.100765828700668369E+01    0.159816732295967912E+01    0.769760077199732784E+01   -0.125213883478794452E+01
    0.100564005638834209E+01    0.146397351413418697E+01    0.745225138215839245E+01   -0.125206536268110802E+01
    0.100325245332336799E+01    0.139149118382507053E+01    0.645806146428294348E+01   -0.124952119748749468E+01
    0.100325245332336799E+01    0.139149118382507053E+01    0.645806146428294348E+01   -0.124952119748749468E+01
    0.999567877669391258E+00    0.138006071347702730E+01    0.582879666064839519E+01   -0.124939642356557012E+01
    0.999567877669391258E+00    0.138006071347702730E+01    0.582879666064839519E+01   -0.124939642356557012E+01
    0.996862700518361011E+00    0.144276451764783475E+01    0.638901568384952068E+01   -0.124331850893947093E+01
    0.100521431286745355E+01    0.151949633893895086E+01    0.796879354887932756E+01   -0.124307066075751727E+01
    0.100521431286745355E+01    0.151949633893895086E+01    0.796879354887932756E+01   -0.124307066075751727E+01
    0.100181979297662083E+01    0.151218798053347259E+01    0.786176929045008244E+01   -0.124255924322223255E+01
    0.100181979297662083E+01    0.151218798053347259E+01    0.786176929045008244E+01   -0.124255924322223255E+01
    0.999391285115684980E+00    0.151989405013590995E+01    0.773580826267327204E+01   -0.124144443151055484E+01
    0.999391285115684980E+00    0.151989405013590995E+01    0.773580826267327204E+01   -0.124144443151055484E+01
    0.100739175985268226E+01    0.140856027751209956E+01    0.567740796694967731E+01   -0.124081126784712925E+01
    0.100739175985268226E+01    0.140856027751209956E+01    0.567740796694967731E+01   -0.124081126784712925E+01
    0.998893456976427618E+00    0.154824265219196899E+01    0.758958063722943965E+01   -0.123985444260967981E+01
    0.998893456976427618E+00    0.154824265219196899E+01    0.758958063722943965E+01   -0.123985444260967981E+01
    0.100836595782704141E+01    0.158121308610243205E+01    0.819660698545567534E+01   -0.123831390441596079E+01
    0.100230726736580000E+01    0.156911900294741580E+01    0.725997651007044720E+01   -0.123696654093023906E+01
    0.100230726736580000E+01    0.156911900294741580E+01    0.725997651007044720E+01   -0.123696654093023906E+01
    0.100239635808013183E+01    0.140434888859526774E+01    0.667831848815264539E+01   -0.123540694653214067E+01
    0.100239635808013183E+01    0.140434888859526774E+01    0.667831848815264539E+01   -0.123540694653214067E+01
    0.100602930266626123E+01    0.143010563925855472E+01    0.701031065020379174E+01   -0.123534937566147218E+01
    0.100602930266626123E+01    0.143010563925855472E+01    0.701031065020379174E+01   -0.123534937566147218E+01
    0.100243934148934999E+01    0.157745143002802535E+01    0.816401978726454125E+01   -0.123529643642914921E+01
    0.100357016528617948E+01    0.154803464756888731E+01    0.813437911565538307E+01   -0.123206099202018970E+01
    0.100357016528617948E+01    0.154803464756888731E+01    0.813437911565538307E+01   -0.123206099202018970E+01
    0.996819979789192789E+00    0.146774967089600938E+01    0.665229822166078399E+01   -0.123194562164010613E+01
    0.996819979789192789E+00    0.146774967089600938E+01    0.665229822166078399E+01   -0.123194562164010613E+01
    0.100647502938865485E+01    0.142380997011702837E+01    0.564631141757738320E+01   -0.122970116448830047E+01
    0.100647502938865485E+01    0.142380997011702837E+01    0.564631141757738320E+01   -0.122970116448830047E+01
    0.996971584306909353E+00    0.143354756310783871E+01    0.634889096121174745E+01   -0.122960495314216822E+01
    0.100294374743750114E+01    0.148895286050454323E+01    0.614821178121425316E+01   -0.122815037463404497E+01
    0.100294374743750114E+01    0.148895286050454323E+01    0.614821178121425316E+01   -0.122815037463404497E+01
    0.101168718214875342E+01    0.150376364174071941E+01    0.727142474051151400E+01   -0.122613227465222874E+01
    0.100069712833790980E+01    0.137530835350987912E+01    0.566504968590570179E+01   -0.122418514449826921E+01
    0.100069712833790980E+01    0.137530835350987912E+01    0.566504968590570179E+01   -0.122418514449826921E+01
    0.100639724761408855E+01    0.156826883056925226E+01    0.713433919746321266E+01   -0.122404213646921778E+01
    0.100639724761408855E+01    0.156826883056925226E+01    0.713433919746321266E+01   -0.122404213646921778E+01
    0.100987375769124554E+01    0.156465010435293106E+01    0.800621333712647498E+01   -0.122340087687978261E+01
    0.100987375769124554E+01    0.156465010435293106E+01    0.800621333712647498E+01   -0.122340087687978261E+01
    0.101122091934650959E+01    0.146661380482740711E+01    0.689021147816280433E+01   -0.122313292665068540E+01
    0.101122091934650959E+01    0.146661380482740711E+01    0.689021147816280433E+01   -0.122313292665068540E+01
    0.100671063849513653E+01    0.141920565218155548E+01    0.564618728620878407E+01   -0.122124735803112050E+01
    0.100329380395897805E+01    0.143539802420441043E+01    0.564910783656785931E+01   -0.122069416251157925E+01
    0.100329380395897805E+01    0.143539802420441043E+01    0.564910783656785931E+01   -0.122069416251157925E+01
    0.998744309972537714E+00    0.139043785554393207E+01    0.594411002446991343E+01   -0.121984813964185013E+01
    0.101147321316158512E+01    0.148752236546921468E+01    0.713882924678690856E+01   -0.121944950406662866E+01
    0.101147321316158512E+01    0.148752236546921468E+01    0.713882924678690856E+01   -0.121944950406662866E+01
    0.100467541796043092E+01    0.142302595478216842E+01    0.694648134229126057E+01   -0.121911579321904173E+01
    0.100467541796043092E+01    0.142302595478216842E+01    0.694648134229126057E+01   -0.121911579321904173E+01
    0.100869294712372559E+01    0.145333731873443694E+01    0.714377187555665660E+01   -0.121686880950791543E+01
    0.100869294712372559E+01    0.145333731873443694E+01    0.714377187555665660E+01   -0.121686880950791543E+01
    0.100191637811848255E+01    0.154581533078188604E+01    0.691850087133745006E+01   -0.121565439783775298E+01
    0.100947410668055881E+01    0.145571583013939354E+01    0.708859266396926913E+01   -0.121433260149249800E+01
    0.101087625821161908E+01    0.145353239349667263E+01    0.642879440010282721E+01   -0.121257970338009891E+01
    0.101007619240226387E+01    0.156361516622459251E+01    0.731461139261831406E+01   -0.121121970319478334E+01
    0.101007619240226387E+01    0.156361516622459251E+01    0.731461139261831406E+01   -0.121121970319478334E+01
    0.998070721900597757E+00    0.147241589292850517E+01    0.723037130561426444E+01   -0.121049402294591868E+01
    0.998070721900597757E+00    0.147241589292850517E+01    0.723037130561426444E+01   -0.121049402294591868E+01
    0.100173449923886104E+01    0.156071404826756965E+01    0.808231161793938035E+01   -0.120919100240126243E+01
    0.101059201004371735E+01    0.150041415490808561E+01    0.747223726653499654E+01   -0.120820664000350009E+01
    0.100692430509180797E+01    0.160548290281767825E+01    0.814135820791307729E+01   -0.120793675604915673E+01
    0.996927652587346391E+00    0.146970574203469240E+01    0.665534333965327818E+01   -0.120767511892125157E+01
    0.996927652587346391E+00    0.146970574203469240E+01    0.665534333965327818E+01   -0.120767511892125157E+01
    0.999902697770862714E+00    0.140825658209487514E+01    0.564071488249981456E+01   -0.120570149312211417E+01
    0.996820086780652481E+00    0.146185103695031859E+01    0.673608785037650382E+01   -0.120534196183732956E+01
    0.100687614710091689E+01    0.153300358877516918E+01    0.666993443677703368E+01   -0.120366291827565508E+01
    0.100687614710091689E+01    0.153300358877516918E+01    0.666993443677703368E+01   -0.120366291827565508E+01
    0.100136495697586669E+01    0.138260457789792701E+01    0.619521527454790011E+01   -0.120179302133321841E+01
    0.100649929233910318E+01    0.147610776973580582E+01    0.753871637840139464E+01   -0.120116089934766790E+01
    0.100067054209077289E+01    0.138388581362392604E+01    0.617727094904392349E+01   -0.120062443347888670E+01
    0.101121902540710407E+01    0.155672416653899415E+01    0.753393139457517513E+01   -0.119982908254321297E+01
    0.101121902540710407E+01    0.155672416653899415E+01    0.753393139457517513E+01   -0.119982908254321297E+01
    0.100473319149314078E+01    0.138975910729973640E+01    0.549440451712045075E+01   -0.119922074987488947E+01
    0.100473319149314078E+01    0.138975910729973640E+01    0.549440451712045075E+01   -0.119922074987488947E+01
    0.998968452072971580E+00    0.145841509955076143E+01    0.719831330246332701E+01   -0.119909095086056028E+01
    0.998968452072971580E+00    0.145841509955076143E+01    0.719831330246332701E+01   -0.119909095086056028E+01
    0.101101644800255319E+01    0.154117554208139218E+01    0.770858073754668460E+01   -0.119841780081798177E+01
    0.101101644800255319E+01    0.154117554208139218E+01    0.770858073754668460E+01   -0.119841780081798177E+01
    0.100726888392359126E+01    0.144822993451576476E+01    0.717711181635239903E+01   -0.119836295896201439E+01
    0.100726888392359126E+01    0.144822993451576476E+01    0.717711181635239903E+01   -0.119836295896201439E+01
    0.100211524389862805E+01    0.142547174209568550E+01    0.697304792595334799E+01   -0.119671467964769640E+01
    0.100843323140115460E+01    0.144223512564296308E+01    0.700199891080988834E+01   -0.119581490913397759E+01
    0.999962042246938632E+00    0.146261707762227799E+01    0.732074993177964650E+01   -0.119498700046713280E+01
    0.999962042246938632E+00    0.146261707762227799E+01    0.732074993177964650E+01   -0.119498700046713280E+01
    0.100578033221213126E+01    0.160043390088663395E+01    0.775567590769246884E+01   -0.119376448898705179E+01
    0.100968275205933922E+01    0.150798147311776320E+01    0.656615391320651032E+01   -0.119301852073206671E+01
    0.100879208840028256E+01    0.149984231540086510E+01    0.640168929390857855E+01   -0.119253568224971995E+01
    0.999831414379053651E+00    0.155958419424861461E+01    0.776459963065470937E+01   -0.119211764724939240E+01
    0.100546705700298555E+01    0.154978738299177543E+01    0.814449171762729307E+01   -0.119111798833793037E+01
    0.998996898838288905E+00    0.148524624916798875E+01    0.744377094921938909E+01   -0.119103693943117372E+01
    0.998996898838288905E+00    0.148524624916798875E+01    0.744377094921938909E+01   -0.119103693943117372E+01
    0.100438561251283520E+01    0.153718118016088612E+01    0.670962497502347155E+01   -0.119031118583558171E+01
    0.100438561251283520E+01    0.153718118016088612E+01    0.670962497502347155E+01   -0.119031118583558171E+01
    0.100161666369123070E+01    0.137538331435096817E+01    0.596969165668384960E+01   -0.118912593226352858E+01
    0.100965474457661242E+01    0.158698241368056481E+01    0.779737414671167706E+01   -0.118877914108443394E+01
    0.101168792520790385E+01    0.148973063326649013E+01    0.689544267867345884E+01   -0.118830802613738240E+01
    0.100486848336927381E+01    0.144817660343346977E+01    0.726275723249261240E+01   -0.118824371049612787E+01
    0.100486848336927381E+01    0.144817660343346977E+01    0.726275723249261240E+01   -0.118824371049612787E+01
    0.100570162029363042E+01    0.158634972430950127E+01    0.745192774624818721E+01   -0.118651157388117245E+01
    0.100957218838704388E+01    0.142198120827021879E+01    0.621416058171712393E+01   -0.118465029126934729E+01
    0.101100537504016019E+01    0.149110871232006525E+01    0.728016626777329900E+01   -0.118460920322958940E+01
    0.100435798313324653E+01    0.160231895114366529E+01    0.808748914667588359E+01   -0.118371928131835880E+01
    0.100435798313324653E+01    0.160231895114366529E+01    0.808748914667588359E+01   -0.118371928131835880E+01
    0.100894225185262054E+01    0.159479670214585889E+01    0.792297526592778034E+01   -0.118301572944356193E+01
    0.100894225185262054E+01    0.159479670214585889E+01    0.792297526592778034E+01   -0.118301572944356193E+01
    0.100196795660962779E+01    0.156622186722834322E+01    0.726752628929254918E+01   -0.118245601638560305E+01
    0.999077299525222173E+00    0.139699227151494876E+01    0.576074180029779548E+01   -0.118170890202728973E+01
    0.100861983733411265E+01    0.156897899517475903E+01    0.726102275010264542E+01   -0.118066378186945542E+01
    0.100971701319035101E+01    0.146451699144306335E+01    0.620943755177321766E+01   -0.117915177435846363E+01
    0.100971701319035101E+01    0.146451699144306335E+01    0.620943755177321766E+01   -0.117915177435846363E+01
    0.100800655863153432E+01    0.157462370916895100E+01    0.817134679845550949E+01   -0.117828070282973330E+01
    0.100800655863153432E+01    0.157462370916895100E+01    0.817134679845550949E+01   -0.117828070282973330E+01
    0.998176228001043553E+00    0.140421274653760619E+01    0.621658494370146464E+01   -0.117656481436233151E+01
    0.998680967042443246E+00    0.143638624314313934E+01    0.689935381462481967E+01   -0.117596192588602744E+01
    0.997340827677698050E+00    0.144657848012379331E+01    0.678844761228357019E+01   -0.117569005325886766E+01
    0.100569195678626766E+01    0.152613742757381021E+01    0.798785844237513754E+01   -0.117566150757974763E+01
    0.101086367638567753E+01    0.154149355709225766E+01    0.714197550870258624E+01   -0.117498293056501035E+01
    0.100043362966761040E+01    0.156422359441100411E+01    0.787608262142118321E+01   -0.117482496753982346E+01
    0.100708133090933516E+01    0.146583259518477860E+01    0.598604373977214532E+01   -0.117437673146607446E+01
    0.100708133090933516E+01    0.146583259518477860E+01    0.598604373977214532E+01   -0.117437673146607446E+01
