   0.994321217443608463E+000   0.156278160704341995E+001   0.868845320549691458E+001  -0.482000675961991298E+001  -0.143267551123152828E+002    1
   0.994270338103741325E+000   0.129926309446739996E+001   0.550369798712379144E+001  -0.481774161833691394E+001  -0.143277551123152591E+002    1
   0.101480652244382097E+001   0.135691726966486925E+001   0.553027818342626443E+001  -0.481532392952330746E+001  -0.143287551123152994E+002    1
   0.100553952807176716E+001   0.168832518846341806E+001   0.797467833343961452E+001  -0.481453905823487460E+001  -0.143297551123153308E+002    1
   0.100946692061280907E+001   0.173775475905743715E+001   0.974762941443124120E+001  -0.481444309769974144E+001  -0.143307551123152788E+002    1
   0.999013978445798312E+000   0.162966938571463826E+001   0.738802588923680048E+001  -0.481409209762958579E+001  -0.143317551123152569E+002    1
   0.995875072235996361E+000   0.162644231524393890E+001   0.904178548904736346E+001  -0.480560055114993201E+001  -0.143327551123152901E+002    1
   0.992542411081778653E+000   0.159213304802723599E+001   0.787029717959185682E+001  -0.480452194123581844E+001  -0.143337551123153126E+002    1
   0.101031054816926402E+001   0.137647572407808672E+001   0.707271694255170758E+001  -0.480446835129190575E+001  -0.143347551123152552E+002    1
   0.990532009294582849E+000   0.150054125792879023E+001   0.773837822443877776E+001  -0.480014900087503626E+001  -0.143357551123152334E+002    1
   0.101004522293341803E+001   0.129955538106672508E+001   0.520910939177210075E+001  -0.479504109734263029E+001  -0.143367551123152666E+002    1
   0.101316552135198990E+001   0.161765100494999414E+001   0.930336348345567110E+001  -0.478724731726440123E+001  -0.143377551123152838E+002    1
   0.100173299626597467E+001   0.142018983718685954E+001   0.785398834802423984E+001  -0.478421768977764206E+001  -0.143387551123152974E+002    1
   0.991910044138122449E+000   0.154512443953171497E+001   0.707690602065021235E+001  -0.477414273374556597E+001  -0.143397551123153129E+002    1
   0.990033242880797415E+000   0.140370905054897022E+001   0.671507331505496019E+001  -0.477305852701157018E+001  -0.143407551123153354E+002    1
   0.101295151649062354E+001   0.138347928721047886E+001   0.692989389576325898E+001  -0.477072415891052692E+001  -0.143417551123153597E+002    1
   0.100570030548824185E+001   0.169233481038153588E+001   0.804906474151557028E+001  -0.476912624135324492E+001  -0.143427551123153698E+002    1
   0.101297755401471190E+001   0.140732805089178425E+001   0.729918919415137779E+001  -0.476876672124460033E+001  -0.143437551123153426E+002    1
   0.100664656542951092E+001   0.173934666294388696E+001   0.898632246379115607E+001  -0.476462125452809016E+001  -0.143447551123153367E+002    1
   0.997017591313465568E+000   0.145052030950947808E+001   0.522714073171395910E+001  -0.476334575986525977E+001  -0.143457551123153095E+002    1
   0.101676147023399954E+001   0.151430809934942512E+001   0.816720995468597977E+001  -0.476207161741050822E+001  -0.143467551123152948E+002    1
   0.101369783456476314E+001   0.157925014355655202E+001   0.672381980600263596E+001  -0.476005401264852246E+001  -0.143477551123153120E+002    1
   0.997019174854785417E+000   0.167375198978610085E+001   0.892781926851059282E+001  -0.476000568298762250E+001  -0.143487551123152794E+002    1
   0.100516077090239087E+001   0.164976450063685398E+001   0.965089432609268094E+001  -0.475578837749904793E+001  -0.143497551123152807E+002    1
   0.100627285149126267E+001   0.169900290510319474E+001   0.980147120086493651E+001  -0.475516503834561099E+001  -0.143507551123152890E+002    1
   0.100168512573332014E+001   0.147217552789428208E+001   0.838484068718837605E+001  -0.475298291409133000E+001  -0.143517551123152654E+002    1
   0.100543900797386221E+001   0.128070845782382370E+001   0.533579813919811041E+001  -0.474880294963724925E+001  -0.143527551123152399E+002    1
   0.992114914480521914E+000   0.156767730155558782E+001   0.746020652640888038E+001  -0.474755740281726446E+001  -0.143537551123152252E+002    1
   0.999249812707346252E+000   0.166800381214439408E+001   0.942193544934562333E+001  -0.474485804610991302E+001  -0.143547551123152157E+002    1
   0.101715620474534352E+001   0.164242575460288487E+001   0.897402494824201291E+001  -0.474462656290980700E+001  -0.143557551123152738E+002    1
   0.999317584551740357E+000   0.150589453953741659E+001   0.862360674619736045E+001  -0.474384222627293983E+001  -0.143567551123153496E+002    1
   0.100995626788769322E+001   0.140481106538625466E+001   0.748535229432491445E+001  -0.473650602247913977E+001  -0.143577551123153651E+002    1
   0.101917524077005583E+001   0.159373300375582194E+001   0.791762555276105484E+001  -0.473434389831818958E+001  -0.143587551123153165E+002    1
   0.100603306055100394E+001   0.146190214636960825E+001   0.827768000396146419E+001  -0.473267777644512133E+001  -0.143597551123152609E+002    1
   0.100381454746288501E+001   0.156242496148700005E+001   0.625758061829525403E+001  -0.472916821404685361E+001  -0.143607551123152373E+002    1
   0.101442038856157835E+001   0.156146299535765065E+001   0.881806574079813998E+001  -0.472733466830696791E+001  -0.143617551123152474E+002    1
   0.996510478091321206E+000   0.142743994698001408E+001   0.776733522432471446E+001  -0.472520605434901508E+001  -0.143627551123152752E+002    1
   0.992449980698100087E+000   0.138545811272279851E+001   0.512336886385833346E+001  -0.472140765455943434E+001  -0.143637551123152640E+002    1
   0.993116541995290314E+000   0.147499499117364929E+001   0.796083949187490614E+001  -0.470752570334539389E+001  -0.143647551123153221E+002    1
   0.101947448930024342E+001   0.154256618660492784E+001   0.765262569178380048E+001  -0.470691214360174470E+001  -0.143657551123153340E+002    1
   0.990495166537458394E+000   0.152575474599599770E+001   0.730658818054112036E+001  -0.470455527563311193E+001  -0.143667551123152482E+002    1
   0.100108469794598975E+001   0.166403520833648977E+001   0.954860751555676401E+001  -0.469970301009274838E+001  -0.143677551123152565E+002    1
   0.990494778475752735E+000   0.135881972799099682E+001   0.582434873517358742E+001  -0.469869899201944463E+001  -0.143687551123153341E+002    1
   0.101124455341819397E+001   0.136183301774412402E+001   0.671823769702849027E+001  -0.469767983395592736E+001  -0.143697551123153211E+002    1
   0.100342783618933917E+001   0.132848572800241893E+001   0.655024027338767034E+001  -0.469414750695208216E+001  -0.143707551123153081E+002    1
   0.101280592416343662E+001   0.144588552936851689E+001   0.780207459480450360E+001  -0.468835483823134513E+001  -0.143717551123153413E+002    1
   0.101780669128808032E+001   0.161826118024529086E+001   0.777930140664201986E+001  -0.468736471858881476E+001  -0.143727551123153390E+002    1
   0.100308083023069994E+001   0.132740124596999776E+001   0.653169054996721066E+001  -0.468095617873197511E+001  -0.143737551123152727E+002    1
   0.999320110083967039E+000   0.155001797836230470E+001   0.893827729492764256E+001  -0.468035088227993068E+001  -0.143747551123152615E+002    1
   0.100720023416292115E+001   0.130752451459553853E+001   0.595160550606988359E+001  -0.467753445485825381E+001  -0.143757551123152858E+002    1
   0.990114427133897967E+000   0.137372992886118950E+001   0.593772963443917323E+001  -0.467549883826786594E+001  -0.143767551123152888E+002    1
   0.101710799960964904E+001   0.165546048773987242E+001   0.823621649959714652E+001  -0.467456522373757899E+001  -0.143777551123152563E+002    1
   0.990087350350119744E+000   0.143719753709824083E+001   0.612969457558876130E+001  -0.466674450662001217E+001  -0.143787551123152291E+002    1
   0.997038695036395417E+000   0.162097130573427251E+001   0.912992070704799019E+001  -0.466374104414802115E+001  -0.143797551123152960E+002    1
   0.100063556081433536E+001   0.170503874784849851E+001   0.873966078322043316E+001  -0.466061100270457818E+001  -0.143807551123153097E+002    1
   0.100438568021967622E+001   0.127699869595175453E+001   0.522284878021591670E+001  -0.465884777602358024E+001  -0.143817551123152612E+002    1
   0.100761426005425681E+001   0.154710416615479263E+001   0.608685821025475704E+001  -0.465491071986952409E+001  -0.143827551123152855E+002    1
   0.997940227576113115E+000   0.146955077460533046E+001   0.823781310301884950E+001  -0.464974238235246062E+001  -0.143837551123152743E+002    1
   0.993942082981086550E+000   0.140699206246377773E+001   0.510568095559688562E+001  -0.464699531259635457E+001  -0.143847551123152613E+002    1
   0.101756083900692218E+001   0.159076473713408695E+001   0.862933418817118181E+001  -0.463882872673200986E+001  -0.143857551123153229E+002    1
   0.990725480468551245E+000   0.152245869790442123E+001   0.774467511371385964E+001  -0.463564744378929738E+001  -0.143867551123152868E+002    1
   0.101360962219749862E+001   0.143592641247884156E+001   0.535944375023316155E+001  -0.462425824265253205E+001  -0.143877551123152205E+002    1
   0.100178005287480598E+001   0.156018141759908291E+001   0.630101175113304635E+001  -0.461038489051613531E+001  -0.143887551123152235E+002    1
   0.101454313977240362E+001   0.170921059038383594E+001   0.922124107715668728E+001  -0.460460886132259084E+001  -0.143897551123152478E+002    1
   0.101137347883375850E+001   0.131612071629940663E+001   0.529879887799380711E+001  -0.460186117202932277E+001  -0.143907551123152846E+002    1
   0.101512399356424554E+001   0.160301214108894108E+001   0.901344573721345199E+001  -0.460104754652159720E+001  -0.143917551123152609E+002    1
   0.992121523510235304E+000   0.157557571350026904E+001   0.805059104240334911E+001  -0.460067948179691300E+001  -0.143927551123152426E+002    1
   0.101591809354639784E+001   0.167224507896492125E+001   0.831824891216320950E+001  -0.459813014088394922E+001  -0.143937551123152279E+002    1
   0.101238682303071892E+001   0.141163659355260984E+001   0.506536426821116681E+001  -0.459756412996741037E+001  -0.143947551123152557E+002    1
   0.101230844523350472E+001   0.157499512973771916E+001   0.902944895914330203E+001  -0.459563543951095532E+001  -0.143957551123152996E+002    1
   0.100384361624718221E+001   0.165707923218079456E+001   0.961515029312626979E+001  -0.459452508582345054E+001  -0.143967551123152671E+002    1
   0.101614335080225282E+001   0.142746487859941329E+001   0.710271737506371714E+001  -0.459086979033701592E+001  -0.143977551123152914E+002    1
   0.101769163217502023E+001   0.164389275264683832E+001   0.870142073036389618E+001  -0.458539357478183440E+001  -0.143987551123153459E+002    1
   0.101818051407434784E+001   0.157262996741029726E+001   0.731199806898604621E+001  -0.458515729605952504E+001  -0.143997551123153311E+002    1
   0.101087931343554516E+001   0.147086938116820587E+001   0.541706427932451096E+001  -0.458192297299138929E+001  -0.144007551123152790E+002    1
   0.996891123884522945E+000   0.131270512490819069E+001   0.606782551645966706E+001  -0.457292910002616360E+001  -0.144017551123152430E+002    1
   0.100112665556747427E+001   0.134467783346847192E+001   0.679619053505950532E+001  -0.457269822654420466E+001  -0.144027551123152122E+002    1
   0.100205716178174109E+001   0.152635257020879189E+001   0.588272571244456355E+001  -0.456676630255323968E+001  -0.144037551123151975E+002    1
   0.100765338671102289E+001   0.128872555380392440E+001   0.514171805411564353E+001  -0.455864331016064828E+001  -0.144047551123152360E+002    1
   0.101695369550011616E+001   0.161403793042870491E+001   0.882657017053233517E+001  -0.455477930863565650E+001  -0.144057551123152905E+002    1
   0.101483005075420474E+001   0.139316731176973851E+001   0.539111003144480616E+001  -0.455453793146757846E+001  -0.144067551123152473E+002    1
   0.997059281098032546E+000   0.162639482369584276E+001   0.910419224997107790E+001  -0.455216350775246070E+001  -0.144077551123152130E+002    1
   0.101878128040863736E+001   0.155664490038937009E+001   0.804329740687606787E+001  -0.455129995844678703E+001  -0.144087551123152160E+002    1
   0.101801208950839728E+001   0.160792182847950649E+001   0.856783824104896397E+001  -0.455006275845159092E+001  -0.144097551123152066E+002    1
   0.100621530354025190E+001   0.129214708298802416E+001   0.554210487842597743E+001  -0.454561600779849595E+001  -0.144107551123152504E+002    1
   0.101465827470634173E+001   0.142305920156439836E+001   0.726764147435625762E+001  -0.454548937559409527E+001  -0.144117551123152392E+002    1
   0.101833431353673265E+001   0.152068284722796299E+001   0.684820695693897363E+001  -0.454373888891275968E+001  -0.144127551123152706E+002    1
   0.101779642406990090E+001   0.157987003063821985E+001   0.732504100105006195E+001  -0.453956841260399102E+001  -0.144137551123152701E+002    1
   0.101825911065950825E+001   0.147043173296414853E+001   0.656294447230381639E+001  -0.453097870629257127E+001  -0.144147551123152695E+002    1
   0.101134842060412478E+001   0.149085350331883948E+001   0.835041994493053252E+001  -0.452915620000552543E+001  -0.144157551123153169E+002    1
   0.101239634019724800E+001   0.132957195903248371E+001   0.537915385209164221E+001  -0.452498446727033965E+001  -0.144167551123152808E+002    1
   0.100067465588793625E+001   0.159050238972258806E+001   0.676408841062675315E+001  -0.452049644746890689E+001  -0.144177551123152288E+002    1
   0.100899448196318109E+001   0.142454246858737510E+001   0.773573741144450899E+001  -0.451630421866267362E+001  -0.144187551123152513E+002    1
   0.101134492645255070E+001   0.133078364263518156E+001   0.593139956059531315E+001  -0.451092905645428566E+001  -0.144197551123153413E+002    1
   0.990742172117959008E+000   0.139510179511171173E+001   0.566547508182930848E+001  -0.451015349741309191E+001  -0.144207551123153053E+002    1
   0.991893617006944672E+000   0.152622813188586015E+001   0.804259331937069533E+001  -0.450785010680328657E+001  -0.144217551123152568E+002    1
   0.995490046095060421E+000   0.151835409017014222E+001   0.845864582978886581E+001  -0.450049217034478932E+001  -0.144227551123153130E+002    1
   0.100321721254142027E+001   0.147557013637672063E+001   0.529311626705461258E+001  -0.449775969400079578E+001  -0.144237551123153036E+002    1
   0.101582529332950688E+001   0.139734582249180206E+001   0.652419599049350030E+001  -0.449285917492287368E+001  -0.144247551123152586E+002    1
   0.100515868811913389E+001   0.151539273019299592E+001   0.873643147668887465E+001  -0.449237407858494642E+001  -0.144257551123153114E+002    1
   0.101503829453530048E+001   0.137651166708161199E+001   0.621770180240975279E+001  -0.448664403697932013E+001  -0.144267551123153037E+002    1
   0.992330052936416296E+000   0.142940938589083166E+001   0.559285256064427916E+001  -0.448651783359482526E+001  -0.144277551123152730E+002    1
   0.100987280105456345E+001   0.152059296664751598E+001   0.868330434588869871E+001  -0.448501084474091005E+001  -0.144287551123152618E+002    1
   0.100193502974480819E+001   0.137255132122023360E+001   0.719580609194559884E+001  -0.448309435763413777E+001  -0.144297551123152132E+002    1
   0.101050196904458489E+001   0.131064051350097333E+001   0.524335641535564267E+001  -0.448131078588354370E+001  -0.144307551123152642E+002    1
   0.996819894354259550E+000   0.156040749842181370E+001   0.881786189586293290E+001  -0.447924163278607512E+001  -0.144317551123153578E+002    1
   0.996071179347778668E+000   0.136127659441182569E+001   0.684551189034176577E+001  -0.447587349424663383E+001  -0.144327551123153253E+002    1
   0.998100014341605446E+000   0.147529105004189143E+001   0.825958544673266104E+001  -0.447077160912808669E+001  -0.144337551123153034E+002    1
   0.992479053267291356E+000   0.156634188284335951E+001   0.747156185496182701E+001  -0.446433513650328351E+001  -0.144347551123153135E+002    1
   0.100909767666753991E+001   0.171421448726864645E+001   0.852909670864801939E+001  -0.445973214125648898E+001  -0.144357551123152810E+002    1
   0.100558624582478862E+001   0.156833362405927890E+001   0.913325999767765140E+001  -0.445834999490930528E+001  -0.144367551123153177E+002    1
   0.101119301985419008E+001   0.172741455500241825E+001   0.896755457161397551E+001  -0.445546962347927344E+001  -0.144377551123153314E+002    1
   0.101693518242934466E+001   0.166021107645383070E+001   0.849150468001099767E+001  -0.445510817717740082E+001  -0.144387551123153166E+002    1
   0.101190925254469555E+001   0.172339458734016016E+001   0.944520060785949767E+001  -0.445470871708241134E+001  -0.144397551123152628E+002    1
   0.996026442441209303E+000   0.162447511288830482E+001   0.777610351871613315E+001  -0.445209456599555953E+001  -0.144407551123152462E+002    1
   0.101219773376694033E+001   0.168763850096412948E+001   0.819210817282459125E+001  -0.443797183985343757E+001  -0.144417551123153327E+002    1
   0.100659467561242422E+001   0.157620269607274777E+001   0.917635561381240450E+001  -0.443412867368855146E+001  -0.144427551123153695E+002    1
   0.995990093821545686E+000   0.144269673435782786E+001   0.782978777957781702E+001  -0.442842330364714698E+001  -0.144437551123152979E+002    1
   0.100655594685626837E+001   0.172661072046170960E+001   0.960999917364282474E+001  -0.442609953409920909E+001  -0.144447551123152405E+002    1
   0.100401281522739216E+001   0.169178342870094345E+001   0.963268411074595932E+001  -0.442589643407704170E+001  -0.144457551123153056E+002    1
   0.990820980370643034E+000   0.136964484038629064E+001   0.609168801618616662E+001  -0.442459521804574329E+001  -0.144467551123152802E+002    1
   0.101198354324217221E+001   0.171385705077408979E+001   0.950363454191890789E+001  -0.442454235951410624E+001  -0.144477551123152388E+002    1
   0.100383638318950896E+001   0.157816425802193994E+001   0.918354007138009010E+001  -0.442038664025301387E+001  -0.144487551123152365E+002    1
   0.101778051417458837E+001   0.162740464288341036E+001   0.856025202119905337E+001  -0.441872961056653146E+001  -0.144497551123152057E+002    1
   0.101601441193572306E+001   0.168012660291502014E+001   0.883671461575606898E+001  -0.441590744529844415E+001  -0.144507551123152638E+002    1
   0.101122913084089117E+001   0.131956136495235721E+001   0.518178007601786650E+001  -0.441582435168530907E+001  -0.144517551123152970E+002    1
   0.101869054986944474E+001   0.154647597283192395E+001   0.788919469087743330E+001  -0.441081913078909782E+001  -0.144527551123152769E+002    1
   0.100722174121559527E+001   0.131688023785173369E+001   0.607055940042650732E+001  -0.440886924593134122E+001  -0.144537551123152461E+002    1
   0.101851390845591960E+001   0.152149694150996240E+001   0.771417471214296491E+001  -0.440830497622570672E+001  -0.144547551123152296E+002    1
   0.100115736271036848E+001   0.156569070832332580E+001   0.643061449276398989E+001  -0.440653051876257429E+001  -0.144557551123152219E+002    1
   0.100452915238244667E+001   0.170111336716820882E+001   0.963716285996704158E+001  -0.440305323873656551E+001  -0.144567551123151876E+002    1
   0.101798698545479671E+001   0.160544048888839885E+001   0.780044221016976991E+001  -0.440291106244125618E+001  -0.144577551123152759E+002    1
   0.100400045092360846E+001   0.161187458452480081E+001   0.695407701300168490E+001  -0.440222822600061559E+001  -0.144587551123152895E+002    1
   0.994877542334791976E+000   0.152402330701219624E+001   0.636931542957785979E+001  -0.440162783559851079E+001  -0.144597551123152144E+002    1
   0.100088588502891329E+001   0.170302756299768521E+001   0.924426350835937072E+001  -0.440103295224434543E+001  -0.144607551123152049E+002    1
   0.991410609669219456E+000   0.154086899171230773E+001   0.742496960528918137E+001  -0.440004176974954042E+001  -0.144617551123152861E+002    1
   0.101752207099325931E+001   0.163901343640559993E+001   0.827956623845226680E+001  -0.439990019933059351E+001  -0.144627551123153406E+002    1
   0.100012318556731272E+001   0.128700381971580269E+001   0.550280269368033537E+001  -0.438589381787078914E+001  -0.144637551123153223E+002    1
   0.100668583880255480E+001   0.171892361937721727E+001   0.866202446790585867E+001  -0.438273922103979086E+001  -0.144647551123153573E+002    1
   0.100486083099444956E+001   0.153657784761612870E+001   0.888670367547590878E+001  -0.438087751122372726E+001  -0.144657551123153265E+002    1
   0.996389661105482993E+000   0.142274074842275722E+001   0.506618496344056446E+001  -0.437953269220249108E+001  -0.144667551123152816E+002    1
   0.991812065258212860E+000   0.134630236930970870E+001   0.536634585402486231E+001  -0.437920327457200909E+001  -0.144677551123152330E+002    1
   0.101352521590575106E+001   0.161452168368299498E+001   0.722844908374493134E+001  -0.437380401380112183E+001  -0.144687551123152609E+002    1
   0.990627016629900159E+000   0.142321661849155756E+001   0.597698228073072713E+001  -0.437343306398478049E+001  -0.144697551123152959E+002    1
   0.999102882063287678E+000   0.168125131250607396E+001   0.915016558249854661E+001  -0.437313780723259971E+001  -0.144707551123152278E+002    1
   0.100149263993039450E+001   0.152214269186979356E+001   0.588168334817058458E+001  -0.437170127174983048E+001  -0.144717551123152166E+002    1
   0.101427253029079800E+001   0.154585497363934854E+001   0.861542472276796545E+001  -0.437083575654410872E+001  -0.144727551123152747E+002    1
   0.996273776725710158E+000   0.131473779058836016E+001   0.597917113570969150E+001  -0.437060717705247015E+001  -0.144737551123152670E+002    1
   0.101551623327774743E+001   0.144489711923301933E+001   0.576642547068319811E+001  -0.437055403074686843E+001  -0.144747551123152149E+002    1
   0.990627537075472353E+000   0.151072912999811826E+001   0.737284208061068469E+001  -0.436881796896956320E+001  -0.144757551123152055E+002    1
   0.100208801378111634E+001   0.162073593951336226E+001   0.936745769334416423E+001  -0.436731367226435907E+001  -0.144767551123152742E+002    1
   0.101174807278698964E+001   0.172594441952704525E+001   0.915268224554430532E+001  -0.436359930184026545E+001  -0.144777551123153003E+002    1
   0.990139344874637728E+000   0.145654853690554198E+001   0.704708163679191379E+001  -0.436308777700988770E+001  -0.144787551123152216E+002    1
   0.995540102194030552E+000   0.163668039433472301E+001   0.863008316061509007E+001  -0.436128018295369824E+001  -0.144797551123152370E+002    1
   0.994264602503304618E+000   0.145722591316152394E+001   0.782462352949075779E+001  -0.436091403152277035E+001  -0.144807551123152880E+002    1
   0.101750626934159705E+001   0.151144094591944977E+001   0.786360368197759385E+001  -0.435720238001067628E+001  -0.144817551123152537E+002    1
   0.101207355568663693E+001   0.170079660977502956E+001   0.950478044783641174E+001  -0.435437729741442503E+001  -0.144827551123152851E+002    1
   0.101152638352998281E+001   0.169540437948531242E+001   0.954835469722110730E+001  -0.435096830052091743E+001  -0.144837551123153645E+002    1
   0.994727746528976553E+000   0.143783817960885707E+001   0.538379726287773863E+001  -0.434948165037364731E+001  -0.144847551123153160E+002    1
   0.996261691910818703E+000   0.160884341562664357E+001   0.891268439947918978E+001  -0.434810736878964477E+001  -0.144857551123152231E+002    1
   0.101880631477844208E+001   0.151989079537350835E+001   0.728036839043330097E+001  -0.434089265133502789E+001  -0.144867551123152172E+002    1
   0.994725756227639146E+000   0.143959628606412604E+001   0.768575355902347290E+001  -0.433868297208915799E+001  -0.144877551123152593E+002    1
   0.992943867755004428E+000   0.158087764281810994E+001   0.818968069314787961E+001  -0.433218423387331519E+001  -0.144887551123152569E+002    1
   0.101329827749385437E+001   0.171229914818827433E+001   0.918589675055328314E+001  -0.433103324005167956E+001  -0.144897551123152635E+002    1
   0.994643682944200025E+000   0.146317294049333224E+001   0.566999081010981154E+001  -0.432813974579453653E+001  -0.144907551123152718E+002    1
   0.100015752825980053E+001   0.165938242322957352E+001   0.935400261132826927E+001  -0.431579346363108840E+001  -0.144917551123153121E+002    1
   0.100035408862024400E+001   0.133561801072494801E+001   0.656527578907043008E+001  -0.431118146380926603E+001  -0.144927551123153577E+002    1
   0.992824359829154068E+000   0.153537771159111713E+001   0.818154099444313232E+001  -0.430834060418837517E+001  -0.144937551123153110E+002    1
   0.100222634421424828E+001   0.136516774250419326E+001   0.705067620085032409E+001  -0.430786614097649512E+001  -0.144947551123153264E+002    1
   0.990324021952666333E+000   0.148248250648239877E+001   0.717477330909792954E+001  -0.429948680510296022E+001  -0.144957551123152797E+002    1
   0.991151346866245286E+000   0.138021189021054336E+001   0.560087753394875687E+001  -0.429840061334191859E+001  -0.144967551123151885E+002    1
   0.100844700003824150E+001   0.150266559007271505E+001   0.853295900845856181E+001  -0.429806888764219597E+001  -0.144977551123152164E+002    1
   0.101835756988454462E+001   0.159775985895373673E+001   0.804933815892659155E+001  -0.429578947271261224E+001  -0.144987551123152425E+002    1
   0.101760933481953897E+001   0.156534595855548631E+001   0.830045117658234410E+001  -0.429566819162361568E+001  -0.144997551123152828E+002    1
   0.999736393901476839E+000   0.163277356335141466E+001   0.749982111259622997E+001  -0.429526377290425820E+001  -0.145007551123152858E+002    1
   0.101067890134159022E+001   0.172179702787896183E+001   0.947288006462506260E+001  -0.429413428058393087E+001  -0.145017551123152284E+002    1
   0.101577259548403442E+001   0.148667565868878282E+001   0.786209123643095165E+001  -0.429228676407838261E+001  -0.145027551123152278E+002    1
   0.994524990984773760E+000   0.161525307814083074E+001   0.844348799172607301E+001  -0.428349443803050978E+001  -0.145037551123152184E+002    1
   0.990633172760937875E+000   0.138356057648313513E+001   0.610984272591397470E+001  -0.428005117661226020E+001  -0.145047551123152729E+002    1
   0.993832960703982082E+000   0.157511710639847635E+001   0.845499337226553749E+001  -0.427793069410575200E+001  -0.145057551123152741E+002    1
   0.100553953594539092E+001   0.168785907539780000E+001   0.962609084480036969E+001  -0.427695404263007095E+001  -0.145067551123152416E+002    1
   0.101235320543984941E+001   0.133820556159869275E+001   0.525718430594345598E+001  -0.427397248084802772E+001  -0.145077551123153352E+002    1
   0.100555809056320444E+001   0.172888173367512632E+001   0.933772568596713626E+001  -0.427052300488970538E+001  -0.145087551123152991E+002    1
   0.992710974672671220E+000   0.155541121252474746E+001   0.727744794285779317E+001  -0.426703704031177367E+001  -0.145097551123152364E+002    1
   0.100260053015611605E+001   0.170061356006384523E+001   0.854783898045303303E+001  -0.426245698760127656E+001  -0.145107551123152660E+002    1
   0.994392149425614713E+000   0.139188340476211803E+001   0.708266193697663660E+001  -0.426203971705431606E+001  -0.145117551123153206E+002    1
   0.101220285268418864E+001   0.138541750910343908E+001   0.500608768086641920E+001  -0.426091806777491122E+001  -0.145127551123153484E+002    1
   0.100007640585252577E+001   0.158549628854455360E+001   0.677809956525883273E+001  -0.426057352606939155E+001  -0.145137551123153266E+002    1
   0.999141267236823505E+000   0.146927836125856803E+001   0.539244035804574029E+001  -0.425927575348051235E+001  -0.145147551123152425E+002    1
   0.100375929685036325E+001   0.157346328206996455E+001   0.647539815258322449E+001  -0.425896100280950662E+001  -0.145157551123152189E+002    1
   0.100014835882311415E+001   0.134586226396094721E+001   0.671728217922782189E+001  -0.425244770867747501E+001  -0.145167551123152876E+002    1
   0.101176532812921893E+001   0.133584188450018804E+001   0.506834506261774820E+001  -0.424626364690411240E+001  -0.145177551123152764E+002    1
   0.101709239227821779E+001   0.160686601229310044E+001   0.862252829256104292E+001  -0.424103674198204583E+001  -0.145187551123152492E+002    1
   0.101721978977464844E+001   0.143579511673214322E+001   0.641997422686494179E+001  -0.424010007774072317E+001  -0.145197551123152859E+002    1
   0.993138503108351389E+000   0.157416154251461338E+001   0.824909579264039650E+001  -0.423677627073597751E+001  -0.145207551123152605E+002    1
   0.100351710966314833E+001   0.167133480765627840E+001   0.953618186083969732E+001  -0.423082162835691022E+001  -0.145217551123152777E+002    1
   0.100797135312163455E+001   0.146812368592215892E+001   0.819852505618505845E+001  -0.422690659817393755E+001  -0.145227551123153518E+002    1
   0.100063651980300317E+001   0.129554129136092011E+001   0.568659698397403179E+001  -0.422429275435545648E+001  -0.145237551123152802E+002    1
   0.100641819035012881E+001   0.169813446391012013E+001   0.962116768227154751E+001  -0.422398643828035247E+001  -0.145247551123152068E+002    1
   0.101016874339617591E+001   0.143203402556406889E+001   0.509976047610037853E+001  -0.422142573497665285E+001  -0.145257551123152808E+002    1
   0.991972459010774688E+000   0.141250638461787847E+001   0.559804653719526435E+001  -0.421847119058211906E+001  -0.145267551123153318E+002    1
   0.100823771780071403E+001   0.162338084718690201E+001   0.939052370437796213E+001  -0.421739008674690652E+001  -0.145277551123153064E+002    1
   0.998039062665016630E+000   0.156189176885313086E+001   0.884235803220020955E+001  -0.421036173191523577E+001  -0.145287551123152667E+002    1
   0.101563443586560109E+001   0.148197282044513012E+001   0.779923193589688157E+001  -0.420509854798975891E+001  -0.145297551123152839E+002    1
   0.990224782660574787E+000   0.145459760658399495E+001   0.669134763736169980E+001  -0.420105372640314734E+001  -0.145307551123153171E+002    1
   0.999035391154043273E+000   0.163492136771949959E+001   0.762740302868952202E+001  -0.420046325378706165E+001  -0.145317551123152793E+002    1
   0.994293182446472468E+000   0.141125629329633129E+001   0.729780554936900394E+001  -0.419953226043859473E+001  -0.145327551123152485E+002    1
   0.992736242013387171E+000   0.133393246325338222E+001   0.566058282128247470E+001  -0.419877710785804847E+001  -0.145337551123152515E+002    1
   0.100073531228865220E+001   0.155060712015072011E+001   0.889079204448586324E+001  -0.419630602085185522E+001  -0.145347551123152545E+002    1
   0.101758965841788096E+001   0.158953570500232377E+001   0.839815567994180512E+001  -0.419581404949918646E+001  -0.145357551123152877E+002    1
   0.101663998598597427E+001   0.159286807101869110E+001   0.862081806170919762E+001  -0.419331158143520444E+001  -0.145367551123153138E+002    1
   0.997695412346812804E+000   0.130523805143357263E+001   0.578947397734869718E+001  -0.419227844147256512E+001  -0.145377551123153008E+002    1
   0.100237812414965566E+001   0.158058397408358808E+001   0.912475371712000261E+001  -0.418849987880427577E+001  -0.145387551123152665E+002    1
   0.997337208127201169E+000   0.145285803457239204E+001   0.795146002666254503E+001  -0.418617418715095546E+001  -0.145397551123152784E+002    1
   0.999880559827719617E+000   0.164171834230561564E+001   0.766619984263627963E+001  -0.418350375617569981E+001  -0.145407551123152867E+002    1
