1.025900 0.016481 0.673641 0.108422 7.114761 2.042377 36.230454 -27.898704 ./BAOfit_CATALPTCICz0.466G960S285883522_zspace.VOID.R-15.6-50.dat
0.996451 0.013926 0.612532 0.055577 6.835929 1.243437 20.289158 -19.845608 ./BAOfit_CATALPTCICz0.466G960S286533918_zspace.VOID.R-15.6-50.dat
1.028798 0.005626 0.825441 0.088736 9.525558 1.215871 23.115820 -22.121294 ./BAOfit_CATALPTCICz0.466G960S289937724_zspace.VOID.R-15.6-50.dat
1.001980 0.012791 0.607098 0.050037 7.043597 1.093545 25.554000 -22.567580 ./BAOfit_CATALPTCICz0.466G960S290410571_zspace.VOID.R-15.6-50.dat
1.032984 0.007106 0.730478 0.107057 8.770846 1.857936 17.168131 -18.484688 ./BAOfit_CATALPTCICz0.466G960S291988354_zspace.VOID.R-15.6-50.dat
1.019949 0.012417 0.656144 0.082917 6.973028 1.612214 31.651581 -25.527361 ./BAOfit_CATALPTCICz0.466G960S298829905_zspace.VOID.R-15.6-50.dat
0.996838 0.007284 0.628613 0.042425 5.749930 0.954484 20.158399 -19.573109 ./BAOfit_CATALPTCICz0.466G960S303311051_zspace.VOID.R-15.6-50.dat
1.015416 0.008969 0.666426 0.061340 6.823830 1.179589 13.461198 -16.568515 ./BAOfit_CATALPTCICz0.466G960S306572308_zspace.VOID.R-15.6-50.dat
0.999059 0.014913 0.583401 0.067391 5.594258 1.625498 40.579691 -30.621756 ./BAOfit_CATALPTCICz0.466G960S322041233_zspace.VOID.R-15.6-50.dat
1.017892 0.011121 0.636854 0.070402 7.370238 1.299678 31.332708 -24.958938 ./BAOfit_CATALPTCICz0.466G960S328966262_zspace.VOID.R-15.6-50.dat
1.035679 0.005246 0.851939 0.118614 11.188676 1.655611 22.446874 -20.533745 ./BAOfit_CATALPTCICz0.466G960S329096440_zspace.VOID.R-15.6-50.dat
1.017475 0.014906 0.589633 0.073599 6.177739 1.490367 22.420047 -20.893027 ./BAOfit_CATALPTCICz0.466G960S329427831_zspace.VOID.R-15.6-50.dat
1.010483 0.011161 0.587933 0.067964 5.574329 1.613237 31.688781 -25.721381 ./BAOfit_CATALPTCICz0.466G960S337281450_zspace.VOID.R-15.6-50.dat
1.032003 0.004675 0.832964 0.111570 10.386122 1.673804 31.184060 -25.952815 ./BAOfit_CATALPTCICz0.466G960S341476525_zspace.VOID.R-15.6-50.dat
1.027084 0.007858 0.732467 0.098973 7.811162 1.671430 36.853054 -28.527465 ./BAOfit_CATALPTCICz0.466G960S346538314_zspace.VOID.R-15.6-50.dat
1.019566 0.006183 0.713819 0.061755 6.992673 1.085472 24.663721 -22.585477 ./BAOfit_CATALPTCICz0.466G960S34923098_zspace.VOID.R-15.6-50.dat
1.028442 0.007284 0.666082 0.076192 6.982035 1.435267 25.602881 -22.295237 ./BAOfit_CATALPTCICz0.466G960S349543645_zspace.VOID.R-15.6-50.dat
1.005007 0.007396 0.642477 0.047107 6.126579 1.059482 6.958171 -13.758697 ./BAOfit_CATALPTCICz0.466G960S353309712_zspace.VOID.R-15.6-50.dat
1.001268 0.010400 0.614520 0.048087 6.449957 1.071177 20.734133 -20.343526 ./BAOfit_CATALPTCICz0.466G960S354134_zspace.VOID.R-15.6-50.dat
1.002338 0.011868 0.580114 0.059667 6.023665 1.458719 11.908827 -15.210956 ./BAOfit_CATALPTCICz0.466G960S355476410_zspace.VOID.R-15.6-50.dat
0.995874 0.008369 0.627883 0.046976 5.889211 0.982780 37.736167 -29.422124 ./BAOfit_CATALPTCICz0.466G960S361303953_zspace.VOID.R-15.6-50.dat
0.988760 0.011961 0.623037 0.048122 6.775490 1.112452 25.578273 -21.151356 ./BAOfit_CATALPTCICz0.466G960S362641756_zspace.VOID.R-15.6-50.dat
1.012293 0.012160 0.621848 0.074081 6.177602 1.606078 26.800564 -22.332582 ./BAOfit_CATALPTCICz0.466G960S363202087_zspace.VOID.R-15.6-50.dat
1.020616 0.011469 0.708514 0.083646 7.773286 1.434589 32.519649 -25.299764 ./BAOfit_CATALPTCICz0.466G960S364233976_zspace.VOID.R-15.6-50.dat
1.028190 0.004722 0.793190 0.081637 8.903007 1.247634 21.612800 -20.317728 ./BAOfit_CATALPTCICz0.466G960S370253044_zspace.VOID.R-15.6-50.dat
0.990508 0.014753 0.605138 0.045956 6.332463 1.050318 33.391141 -26.195944 ./BAOfit_CATALPTCICz0.466G960S375349953_zspace.VOID.R-15.6-50.dat
1.014534 0.012289 0.607862 0.070730 6.916883 1.456961 14.110087 -16.211555 ./BAOfit_CATALPTCICz0.466G960S375858835_zspace.VOID.R-15.6-50.dat
1.003819 0.017673 0.495913 0.071423 6.030896 1.898651 14.008575 -15.644887 ./BAOfit_CATALPTCICz0.466G960S376146255_zspace.VOID.R-15.6-50.dat
1.030559 0.007001 0.645588 0.092254 8.216062 1.733615 22.467208 -20.846658 ./BAOfit_CATALPTCICz0.466G960S37727687_zspace.VOID.R-15.6-50.dat
0.966613 0.007845 0.561541 0.048180 4.999732 1.490003 44.420674 -31.672422 ./BAOfit_CATALPTCICz0.466G960S378690851_zspace.VOID.R-15.6-50.dat
1.004535 0.014756 0.492389 0.057865 5.053028 1.768798 33.280258 -25.760438 ./BAOfit_CATALPTCICz0.466G960S378695801_zspace.VOID.R-15.6-50.dat
1.006723 0.009726 0.594064 0.047341 5.401680 1.083596 24.488606 -22.668846 ./BAOfit_CATALPTCICz0.466G960S380713955_zspace.VOID.R-15.6-50.dat
0.997122 0.011283 0.606813 0.051225 6.359905 1.166576 19.847947 -19.681322 ./BAOfit_CATALPTCICz0.466G960S381945632_zspace.VOID.R-15.6-50.dat
0.995235 0.008581 0.598436 0.045681 5.940770 1.128051 29.912814 -25.430074 ./BAOfit_CATALPTCICz0.466G960S384074470_zspace.VOID.R-15.6-50.dat
1.010863 0.016619 0.636260 0.094087 7.141333 1.786824 22.150453 -20.153240 ./BAOfit_CATALPTCICz0.466G960S38850615_zspace.VOID.R-15.6-50.dat
1.038199 0.005231 0.787261 0.109421 9.754672 1.755494 25.026147 -21.955117 ./BAOfit_CATALPTCICz0.466G960S394099568_zspace.VOID.R-15.6-50.dat
1.005308 0.013072 0.555852 0.059290 5.811072 1.484047 19.446735 -19.247745 ./BAOfit_CATALPTCICz0.466G960S396051984_zspace.VOID.R-15.6-50.dat
0.989965 0.007608 0.549150 0.042710 4.229700 1.274857 37.070702 -29.014402 ./BAOfit_CATALPTCICz0.466G960S398774913_zspace.VOID.R-15.6-50.dat
1.014484 0.009510 0.682512 0.073208 7.981240 1.293951 18.520515 -19.129025 ./BAOfit_CATALPTCICz0.466G960S399836114_zspace.VOID.R-15.6-50.dat
0.994026 0.008346 0.578371 0.049198 5.862180 1.319026 10.393951 -15.188465 ./BAOfit_CATALPTCICz0.466G960S400043087_zspace.VOID.R-15.6-50.dat
0.992312 0.010710 0.531192 0.050653 5.436895 1.291964 46.430130 -33.087041 ./BAOfit_CATALPTCICz0.466G960S401689436_zspace.VOID.R-15.6-50.dat
1.028752 0.007374 0.707332 0.108855 9.121626 1.863952 14.143037 -16.951727 ./BAOfit_CATALPTCICz0.466G960S405346017_zspace.VOID.R-15.6-50.dat
1.029023 0.004814 0.849049 0.111754 10.244801 1.618248 23.242579 -21.984384 ./BAOfit_CATALPTCICz0.466G960S406929492_zspace.VOID.R-15.6-50.dat
1.030458 0.005658 0.755294 0.071625 8.330409 1.093803 30.551298 -25.376935 ./BAOfit_CATALPTCICz0.466G960S407794711_zspace.VOID.R-15.6-50.dat
0.990395 0.012590 0.566095 0.055331 6.530510 1.423286 21.012121 -20.081061 ./BAOfit_CATALPTCICz0.466G960S408624275_zspace.VOID.R-15.6-50.dat
0.983842 0.011088 0.570116 0.037614 5.317953 0.864380 38.194607 -28.946699 ./BAOfit_CATALPTCICz0.466G960S40901864_zspace.VOID.R-15.6-50.dat
1.034061 0.006433 0.771390 0.117168 9.576934 1.897212 31.853946 -25.809412 ./BAOfit_CATALPTCICz0.466G960S415198084_zspace.VOID.R-15.6-50.dat
1.004774 0.012473 0.600665 0.051738 5.979840 1.123400 30.351211 -24.777912 ./BAOfit_CATALPTCICz0.466G960S41869182_zspace.VOID.R-15.6-50.dat
0.986492 0.012831 0.563143 0.045727 6.004610 1.146213 28.342061 -23.704954 ./BAOfit_CATALPTCICz0.466G960S421276272_zspace.VOID.R-15.6-50.dat
0.997593 0.009538 0.618217 0.044498 6.257648 0.962908 23.733278 -22.454148 ./BAOfit_CATALPTCICz0.466G960S423681919_zspace.VOID.R-15.6-50.dat
1.039446 0.003496 0.994530 0.128259 11.740426 1.594153 25.056371 -22.686952 ./BAOfit_CATALPTCICz0.466G960S442279074_zspace.VOID.R-15.6-50.dat
1.003881 0.010899 0.624200 0.054916 7.090899 1.162382 13.374865 -15.835483 ./BAOfit_CATALPTCICz0.466G960S444792914_zspace.VOID.R-15.6-50.dat
1.018034 0.005967 0.698058 0.046428 5.770929 0.842221 32.911016 -27.658260 ./BAOfit_CATALPTCICz0.466G960S447955535_zspace.VOID.R-15.6-50.dat
0.999215 0.008528 0.594581 0.044629 5.211190 1.038656 33.496602 -26.577571 ./BAOfit_CATALPTCICz0.466G960S452977852_zspace.VOID.R-15.6-50.dat
0.995716 0.008776 0.610663 0.045803 6.458214 1.040687 29.180399 -25.059463 ./BAOfit_CATALPTCICz0.466G960S453541345_zspace.VOID.R-15.6-50.dat
0.989820 0.013209 0.557543 0.047624 6.210177 1.195746 25.483555 -22.765805 ./BAOfit_CATALPTCICz0.466G960S454223686_zspace.VOID.R-15.6-50.dat
1.039162 0.003168 1.014534 0.143844 12.234364 1.772420 44.734303 -32.385911 ./BAOfit_CATALPTCICz0.466G960S456427750_zspace.VOID.R-15.6-50.dat
1.031759 0.005565 0.770258 0.097171 9.723811 1.466019 15.249029 -17.286102 ./BAOfit_CATALPTCICz0.466G960S46884014_zspace.VOID.R-15.6-50.dat
1.024572 0.005973 0.703567 0.061118 6.631863 1.125021 11.856765 -16.579500 ./BAOfit_CATALPTCICz0.466G960S470062667_zspace.VOID.R-15.6-50.dat
1.013744 0.014285 0.617106 0.078283 6.635678 1.564500 27.540305 -23.299113 ./BAOfit_CATALPTCICz0.466G960S472036293_zspace.VOID.R-15.6-50.dat
0.998045 0.012225 0.584433 0.052312 7.087299 1.173653 23.795963 -20.667332 ./BAOfit_CATALPTCICz0.466G960S476029608_zspace.VOID.R-15.6-50.dat
1.034475 0.004082 0.877522 0.099344 10.247743 1.384547 34.897265 -27.257342 ./BAOfit_CATALPTCICz0.466G960S479471968_zspace.VOID.R-15.6-50.dat
1.001018 0.009572 0.668178 0.051932 6.553366 1.072020 17.069327 -18.710993 ./BAOfit_CATALPTCICz0.466G960S481721197_zspace.VOID.R-15.6-50.dat
1.018733 0.013605 0.675758 0.092392 7.329156 1.686144 23.375014 -21.604304 ./BAOfit_CATALPTCICz0.466G960S490973172_zspace.VOID.R-15.6-50.dat
0.998962 0.010427 0.660442 0.054194 6.704790 1.170477 25.349530 -23.002228 ./BAOfit_CATALPTCICz0.466G960S494614559_zspace.VOID.R-15.6-50.dat
0.996936 0.015947 0.545467 0.063704 5.285300 1.641507 24.758940 -22.075281 ./BAOfit_CATALPTCICz0.466G960S499786302_zspace.VOID.R-15.6-50.dat
1.002376 0.010248 0.618567 0.048059 5.642494 1.033963 44.804444 -32.295053 ./BAOfit_CATALPTCICz0.466G960S520371710_zspace.VOID.R-15.6-50.dat
1.006052 0.007451 0.604549 0.041552 4.799409 0.920536 31.314108 -26.532656 ./BAOfit_CATALPTCICz0.466G960S523419891_zspace.VOID.R-15.6-50.dat
0.992274 0.007779 0.513772 0.040957 3.022225 1.544386 33.183915 -27.035982 ./BAOfit_CATALPTCICz0.466G960S526205821_zspace.VOID.R-15.6-50.dat
1.007698 0.016193 0.519402 0.087054 5.386419 2.400595 26.280309 -22.188053 ./BAOfit_CATALPTCICz0.466G960S527868848_zspace.VOID.R-15.6-50.dat
1.001143 0.015475 0.519914 0.052806 5.763094 1.427899 23.123759 -19.680331 ./BAOfit_CATALPTCICz0.466G960S532108636_zspace.VOID.R-15.6-50.dat
1.028254 0.010308 0.668002 0.105372 8.045116 1.949184 22.142850 -20.584912 ./BAOfit_CATALPTCICz0.466G960S539477718_zspace.VOID.R-15.6-50.dat
1.031977 0.007088 0.658277 0.092041 8.211288 1.712103 11.512536 -14.595340 ./BAOfit_CATALPTCICz0.466G960S542715479_zspace.VOID.R-15.6-50.dat
1.002723 0.009312 0.632378 0.048243 6.901906 0.990910 16.520892 -17.957952 ./BAOfit_CATALPTCICz0.466G960S551607063_zspace.VOID.R-15.6-50.dat
0.993215 0.008326 0.569739 0.043081 5.101878 1.075872 22.218133 -21.626779 ./BAOfit_CATALPTCICz0.466G960S553131619_zspace.VOID.R-15.6-50.dat
0.999005 0.010659 0.564968 0.049558 4.776224 1.339633 29.864325 -25.074782 ./BAOfit_CATALPTCICz0.466G960S559008860_zspace.VOID.R-15.6-50.dat
0.993203 0.016496 0.526801 0.060751 5.088311 1.736180 32.415698 -25.733488 ./BAOfit_CATALPTCICz0.466G960S559101366_zspace.VOID.R-15.6-50.dat
1.013579 0.009469 0.726213 0.059122 7.365119 1.003320 31.012850 -25.743317 ./BAOfit_CATALPTCICz0.466G960S559349656_zspace.VOID.R-15.6-50.dat
0.969256 0.007109 0.597258 0.040571 5.655845 0.967380 18.292409 -19.628696 ./BAOfit_CATALPTCICz0.466G960S569892358_zspace.VOID.R-15.6-50.dat
0.991458 0.007489 0.523330 0.043474 3.849812 1.460536 18.530964 -19.185915 ./BAOfit_CATALPTCICz0.466G960S596230622_zspace.VOID.R-15.6-50.dat
0.993586 0.006684 0.585211 0.042242 4.554039 1.089818 28.408076 -24.820334 ./BAOfit_CATALPTCICz0.466G960S599895384_zspace.VOID.R-15.6-50.dat
0.995985 0.009385 0.580122 0.048501 4.740312 1.287917 34.506874 -27.741667 ./BAOfit_CATALPTCICz0.466G960S600808782_zspace.VOID.R-15.6-50.dat
1.029867 0.005552 0.791798 0.083126 8.953984 1.286491 23.670155 -21.869326 ./BAOfit_CATALPTCICz0.466G960S601918842_zspace.VOID.R-15.6-50.dat
1.033446 0.010459 0.787125 0.161467 11.385347 2.398618 27.050534 -23.008246 ./BAOfit_CATALPTCICz0.466G960S604533144_zspace.VOID.R-15.6-50.dat
0.980274 0.009303 0.598230 0.044967 6.601299 1.090416 30.271500 -24.676386 ./BAOfit_CATALPTCICz0.466G960S606699789_zspace.VOID.R-15.6-50.dat
0.997596 0.009604 0.575840 0.044596 6.112577 0.999608 31.156578 -25.403219 ./BAOfit_CATALPTCICz0.466G960S609522891_zspace.VOID.R-15.6-50.dat
1.012192 0.015953 0.637344 0.084074 6.585107 1.706265 38.355734 -28.930997 ./BAOfit_CATALPTCICz0.466G960S619379967_zspace.VOID.R-15.6-50.dat
1.035602 0.004658 0.881779 0.121606 11.037069 1.641266 20.665100 -20.301043 ./BAOfit_CATALPTCICz0.466G960S627205227_zspace.VOID.R-15.6-50.dat
0.990809 0.007302 0.611222 0.041282 6.009924 0.931745 16.761920 -18.857770 ./BAOfit_CATALPTCICz0.466G960S630955758_zspace.VOID.R-15.6-50.dat
1.012627 0.008010 0.674830 0.057917 6.632941 1.118976 21.993598 -21.667062 ./BAOfit_CATALPTCICz0.466G960S63105779_zspace.VOID.R-15.6-50.dat
0.998560 0.007080 0.560830 0.043204 4.312159 1.152931 11.320992 -15.728061 ./BAOfit_CATALPTCICz0.466G960S63250028_zspace.VOID.R-15.6-50.dat
0.963585 0.034213 0.613077 0.072576 7.288559 1.458663 46.780708 -33.485382 ./BAOfit_CATALPTCICz0.466G960S637675363_zspace.VOID.R-15.6-50.dat
1.033751 0.004495 0.857394 0.145201 11.251769 2.128856 20.399816 -19.451771 ./BAOfit_CATALPTCICz0.466G960S639755849_zspace.VOID.R-15.6-50.dat
1.000706 0.011376 0.594873 0.048246 5.530969 1.082437 28.306076 -24.051198 ./BAOfit_CATALPTCICz0.466G960S641747930_zspace.VOID.R-15.6-50.dat
1.011939 0.016785 0.530178 0.081385 5.821300 2.076405 19.584394 -18.665037 ./BAOfit_CATALPTCICz0.466G960S644251819_zspace.VOID.R-15.6-50.dat
0.984626 0.008045 0.616503 0.040038 6.157099 0.942449 14.659619 -17.014668 ./BAOfit_CATALPTCICz0.466G960S651809965_zspace.VOID.R-15.6-50.dat
1.007997 0.011856 0.603064 0.061584 6.683218 1.356587 16.305095 -17.846275 ./BAOfit_CATALPTCICz0.466G960S653315835_zspace.VOID.R-15.6-50.dat
0.989442 0.011134 0.560024 0.045852 6.171156 1.105212 20.994045 -20.636003 ./BAOfit_CATALPTCICz0.466G960S661219564_zspace.VOID.R-15.6-50.dat
1.000002 0.009227 0.548815 0.047149 4.228223 1.349989 21.952486 -20.910306 ./BAOfit_CATALPTCICz0.466G960S662986527_zspace.VOID.R-15.6-50.dat
0.986426 0.008264 0.488077 0.038385 2.665929 1.572673 22.932802 -21.443590 ./BAOfit_CATALPTCICz0.466G960S670193816_zspace.VOID.R-15.6-50.dat
0.994394 0.007415 0.615329 0.042478 5.640973 0.936433 30.365525 -25.762017 ./BAOfit_CATALPTCICz0.466G960S670784234_zspace.VOID.R-15.6-50.dat
1.003882 0.008954 0.637459 0.049679 5.995788 1.104362 15.201350 -18.087197 ./BAOfit_CATALPTCICz0.466G960S672574680_zspace.VOID.R-15.6-50.dat
1.010946 0.012968 0.694030 0.075573 7.849716 1.299139 25.204510 -21.990909 ./BAOfit_CATALPTCICz0.466G960S673130015_zspace.VOID.R-15.6-50.dat
1.025384 0.007960 0.755906 0.093504 8.732579 1.410942 31.403954 -25.839423 ./BAOfit_CATALPTCICz0.466G960S676153147_zspace.VOID.R-15.6-50.dat
1.025194 0.006253 0.637293 0.056956 5.971636 1.130917 11.746180 -16.090875 ./BAOfit_CATALPTCICz0.466G960S683150030_zspace.VOID.R-15.6-50.dat
0.974185 0.011727 0.576564 0.045780 6.202545 1.232112 20.804282 -19.986773 ./BAOfit_CATALPTCICz0.466G960S687988509_zspace.VOID.R-15.6-50.dat
1.011170 0.011345 0.491639 0.046264 3.293945 1.724347 25.161028 -21.495232 ./BAOfit_CATALPTCICz0.466G960S688351692_zspace.VOID.R-15.6-50.dat
0.993547 0.008916 0.603727 0.043828 5.875741 1.017239 16.539041 -18.941155 ./BAOfit_CATALPTCICz0.466G960S693209150_zspace.VOID.R-15.6-50.dat
1.001127 0.011956 0.623012 0.054364 5.911274 1.223285 20.970151 -20.027871 ./BAOfit_CATALPTCICz0.466G960S695677361_zspace.VOID.R-15.6-50.dat
1.020615 0.008168 0.671113 0.071091 7.515205 1.253400 22.005757 -20.997351 ./BAOfit_CATALPTCICz0.466G960S697291398_zspace.VOID.R-15.6-50.dat
1.006701 0.012222 0.567471 0.061036 5.564001 1.555507 28.616256 -23.980295 ./BAOfit_CATALPTCICz0.466G960S699877526_zspace.VOID.R-15.6-50.dat
1.014178 0.008898 0.620107 0.063670 6.470460 1.347512 15.455772 -17.907280 ./BAOfit_CATALPTCICz0.466G960S706358248_zspace.VOID.R-15.6-50.dat
1.022191 0.006545 0.690941 0.069323 7.617019 1.229406 11.619151 -16.120204 ./BAOfit_CATALPTCICz0.466G960S712845302_zspace.VOID.R-15.6-50.dat
0.987845 0.010848 0.447036 0.040600 2.780159 1.716962 23.270079 -21.403054 ./BAOfit_CATALPTCICz0.466G960S714498039_zspace.VOID.R-15.6-50.dat
0.989921 0.009117 0.579871 0.045841 5.986276 1.170563 14.120464 -16.811324 ./BAOfit_CATALPTCICz0.466G960S71650295_zspace.VOID.R-15.6-50.dat
0.996248 0.011551 0.597889 0.047624 6.719098 1.004986 34.620715 -27.347525 ./BAOfit_CATALPTCICz0.466G960S722630307_zspace.VOID.R-15.6-50.dat
1.032006 0.004215 0.918285 0.111647 10.029947 1.520553 26.815024 -24.054005 ./BAOfit_CATALPTCICz0.466G960S729161718_zspace.VOID.R-15.6-50.dat
0.980014 0.012700 0.609851 0.043074 6.857349 1.031120 31.525812 -25.556310 ./BAOfit_CATALPTCICz0.466G960S731535461_zspace.VOID.R-15.6-50.dat
1.011784 0.009612 0.553048 0.062191 4.925591 1.713184 21.852065 -20.556120 ./BAOfit_CATALPTCICz0.466G960S732899196_zspace.VOID.R-15.6-50.dat
0.992619 0.010093 0.550688 0.046420 5.434608 1.163353 28.814909 -24.068380 ./BAOfit_CATALPTCICz0.466G960S733050440_zspace.VOID.R-15.6-50.dat
1.020633 0.006769 0.684803 0.055915 6.458452 0.981534 21.021797 -21.450693 ./BAOfit_CATALPTCICz0.466G960S733458341_zspace.VOID.R-15.6-50.dat
1.030257 0.015880 0.745276 0.155622 9.443408 2.556183 35.441417 -27.136591 ./BAOfit_CATALPTCICz0.466G960S734516214_zspace.VOID.R-15.6-50.dat
1.000334 0.011624 0.617015 0.060087 6.228228 1.359208 33.230144 -26.640582 ./BAOfit_CATALPTCICz0.466G960S741053657_zspace.VOID.R-15.6-50.dat
1.021070 0.008530 0.667216 0.092765 7.686363 1.774749 14.648378 -16.587181 ./BAOfit_CATALPTCICz0.466G960S743708650_zspace.VOID.R-15.6-50.dat
1.029189 0.005642 0.714729 0.082163 8.095377 1.411395 19.983788 -19.949160 ./BAOfit_CATALPTCICz0.466G960S750716907_zspace.VOID.R-15.6-50.dat
0.977021 0.008340 0.503489 0.041423 3.563832 1.604275 28.742383 -24.358697 ./BAOfit_CATALPTCICz0.466G960S761797766_zspace.VOID.R-15.6-50.dat
1.008453 0.008645 0.657075 0.045693 6.148745 0.917517 25.894466 -23.546876 ./BAOfit_CATALPTCICz0.466G960S763638731_zspace.VOID.R-15.6-50.dat
1.034705 0.004755 0.773939 0.085558 9.042562 1.373279 28.245910 -24.609553 ./BAOfit_CATALPTCICz0.466G960S773605341_zspace.VOID.R-15.6-50.dat
1.024927 0.009588 0.610466 0.079284 7.130818 1.619779 29.951187 -24.763310 ./BAOfit_CATALPTCICz0.466G960S77766309_zspace.VOID.R-15.6-50.dat
1.016458 0.016417 0.632205 0.088108 6.383950 1.776698 27.603664 -23.412620 ./BAOfit_CATALPTCICz0.466G960S780019608_zspace.VOID.R-15.6-50.dat
1.003334 0.009606 0.616583 0.052814 7.100304 1.119567 19.828689 -19.596510 ./BAOfit_CATALPTCICz0.466G960S782078129_zspace.VOID.R-15.6-50.dat
1.025948 0.008956 0.672808 0.079382 7.842994 1.359571 23.218105 -21.340358 ./BAOfit_CATALPTCICz0.466G960S793081490_zspace.VOID.R-15.6-50.dat
1.031211 0.004774 0.836193 0.098058 9.138983 1.452075 21.401360 -21.228920 ./BAOfit_CATALPTCICz0.466G960S793713103_zspace.VOID.R-15.6-50.dat
0.995745 0.019866 0.570884 0.085148 5.228551 2.116398 39.655733 -29.430162 ./BAOfit_CATALPTCICz0.466G960S794721539_zspace.VOID.R-15.6-50.dat
0.978044 0.010840 0.549646 0.044616 5.697168 1.209803 23.228583 -21.633508 ./BAOfit_CATALPTCICz0.466G960S808034740_zspace.VOID.R-15.6-50.dat
0.994021 0.010819 0.504127 0.045051 4.148074 1.518126 27.871344 -23.651834 ./BAOfit_CATALPTCICz0.466G960S814764424_zspace.VOID.R-15.6-50.dat
0.989764 0.007915 0.516313 0.043946 3.527149 1.680074 18.742136 -18.916629 ./BAOfit_CATALPTCICz0.466G960S824062495_zspace.VOID.R-15.6-50.dat
0.990681 0.009887 0.563352 0.044668 5.701998 1.045288 50.923709 -35.503148 ./BAOfit_CATALPTCICz0.466G960S82515621_zspace.VOID.R-15.6-50.dat
0.998809 0.007368 0.594465 0.045327 5.883883 1.120103 18.078472 -19.018559 ./BAOfit_CATALPTCICz0.466G960S82596751_zspace.VOID.R-15.6-50.dat
0.997092 0.019529 0.545808 0.072498 6.096441 1.862366 17.377484 -17.528397 ./BAOfit_CATALPTCICz0.466G960S833637829_zspace.VOID.R-15.6-50.dat
1.033203 0.005469 0.737394 0.086652 9.612692 1.332800 38.393378 -27.862105 ./BAOfit_CATALPTCICz0.466G960S834266118_zspace.VOID.R-15.6-50.dat
1.013620 0.018890 0.648879 0.114247 8.230942 1.982061 31.595984 -24.443815 ./BAOfit_CATALPTCICz0.466G960S835650869_zspace.VOID.R-15.6-50.dat
1.004400 0.013251 0.513975 0.056839 4.754066 1.638255 25.267656 -22.194317 ./BAOfit_CATALPTCICz0.466G960S839936506_zspace.VOID.R-15.6-50.dat
1.031869 0.006292 0.789285 0.096747 9.185477 1.468443 38.738433 -29.382337 ./BAOfit_CATALPTCICz0.466G960S845458243_zspace.VOID.R-15.6-50.dat
1.025728 0.008764 0.635666 0.079068 7.101501 1.528939 23.051067 -21.074383 ./BAOfit_CATALPTCICz0.466G960S854853218_zspace.VOID.R-15.6-50.dat
0.970660 0.009981 0.516045 0.050693 5.441043 1.626027 23.856972 -21.756869 ./BAOfit_CATALPTCICz0.466G960S85829856_zspace.VOID.R-15.6-50.dat
1.018357 0.016835 0.641466 0.092938 7.831495 1.629388 26.692370 -22.899917 ./BAOfit_CATALPTCICz0.466G960S862088714_zspace.VOID.R-15.6-50.dat
0.992167 0.008939 0.636079 0.044354 6.784483 1.019257 21.069221 -20.386101 ./BAOfit_CATALPTCICz0.466G960S862729728_zspace.VOID.R-15.6-50.dat
1.040473 0.008143 0.700703 0.156238 10.039552 2.853254 36.453974 -27.242930 ./BAOfit_CATALPTCICz0.466G960S882848105_zspace.VOID.R-15.6-50.dat
1.030341 0.003700 0.904396 0.087953 9.986511 1.177992 18.439725 -19.823978 ./BAOfit_CATALPTCICz0.466G960S889288774_zspace.VOID.R-15.6-50.dat
1.031306 0.006906 0.793808 0.114359 9.930996 1.648057 31.384013 -25.596060 ./BAOfit_CATALPTCICz0.466G960S892584783_zspace.VOID.R-15.6-50.dat
0.982861 0.012193 0.623696 0.047754 7.912443 1.157633 28.023344 -23.109797 ./BAOfit_CATALPTCICz0.466G960S902626519_zspace.VOID.R-15.6-50.dat
0.987614 0.009121 0.585331 0.040349 6.095495 0.916872 25.859865 -23.513911 ./BAOfit_CATALPTCICz0.466G960S903542203_zspace.VOID.R-15.6-50.dat
0.989828 0.007541 0.491344 0.039050 2.776802 1.548330 24.948687 -21.464121 ./BAOfit_CATALPTCICz0.466G960S908161114_zspace.VOID.R-15.6-50.dat
1.034212 0.005725 0.809111 0.127043 10.735643 1.787007 33.386732 -26.441854 ./BAOfit_CATALPTCICz0.466G960S913643544_zspace.VOID.R-15.6-50.dat
1.012836 0.014643 0.585207 0.085121 6.906258 1.899195 19.444198 -19.024152 ./BAOfit_CATALPTCICz0.466G960S917280234_zspace.VOID.R-15.6-50.dat
1.004888 0.026997 0.583402 0.062761 6.928201 1.462606 38.544715 -27.987396 ./BAOfit_CATALPTCICz0.466G960S92631322_zspace.VOID.R-15.6-50.dat
0.997851 0.007374 0.577442 0.043567 4.688113 1.171431 19.185894 -20.188472 ./BAOfit_CATALPTCICz0.466G960S928548597_zspace.VOID.R-15.6-50.dat
1.025359 0.012802 0.544414 0.080487 5.866496 1.960174 21.991043 -20.281726 ./BAOfit_CATALPTCICz0.466G960S931837676_zspace.VOID.R-15.6-50.dat
1.016796 0.012593 0.663243 0.087134 7.958908 1.594844 17.056795 -17.209765 ./BAOfit_CATALPTCICz0.466G960S932326958_zspace.VOID.R-15.6-50.dat
1.009751 0.013927 0.620302 0.062245 6.690407 1.249640 35.838463 -27.599390 ./BAOfit_CATALPTCICz0.466G960S935344129_zspace.VOID.R-15.6-50.dat
1.000625 0.009715 0.547268 0.048009 5.203305 1.272035 24.462359 -22.056654 ./BAOfit_CATALPTCICz0.466G960S938312801_zspace.VOID.R-15.6-50.dat
