    0.812966172728418202E+00    0.145127315121298217E+01    0.303552232713560670E+02   -0.193213797162553957E+01
    0.101917363465020605E+01    0.109105823422582926E+01    0.355042978369452626E+02   -0.193212351381792380E+01
    0.101917363465020605E+01    0.109105823422582926E+01    0.355042978369452626E+02   -0.193212351381792380E+01
    0.109058011716707037E+01    0.229376108436776871E+01    0.313802442893925218E+02   -0.193210567681325340E+01
    0.805270926225999717E+00    0.152421813701343511E+01    0.495621881288771533E+02   -0.193173973574381042E+01
    0.874719618079126571E+00    0.123531761084150760E+01    0.433718453534492809E+02   -0.193159331467192930E+01
    0.115160371226052227E+01    0.111058657020138485E+01    0.234223976132712224E+02   -0.193136714003912879E+01
    0.115160371226052227E+01    0.111058657020138485E+01    0.234223976132712224E+02   -0.193136714003912879E+01
    0.116564013570721903E+01    0.135038232434388727E+01    0.418445815151070519E+02   -0.193017544295338150E+01
    0.890214733518021495E+00    0.898785880732661413E+00    0.220682624398133562E+02   -0.192891728535094376E+01
    0.115502254705947771E+01    0.123056013647963902E+01    0.300464603731200555E+02   -0.192864982595690693E+01
    0.957883811335055957E+00    0.107894832888787695E+01    0.352197255430691882E+02   -0.192849609349598161E+01
    0.119427355720979400E+01    0.158600570521814443E+01    0.236181388462168727E+02   -0.192826331685048236E+01
    0.863682804546226590E+00    0.114909642573696757E+01    0.345761986121884419E+02   -0.192807349384745130E+01
    0.982349990131609063E+00    0.194994098710143060E+01    0.494793869040737491E+02   -0.192714567041766549E+01
    0.982349990131609063E+00    0.194994098710143060E+01    0.494793869040737491E+02   -0.192714567041766549E+01
    0.809964013099670477E+00    0.141924977302551270E+01    0.418174475431442261E+02   -0.192648246000935330E+01
    0.109153477541368593E+01    0.219993017262323676E+01    0.161776703064415841E+02   -0.192646475594866251E+01
    0.946115364639247614E+00    0.193316228958091241E+01    0.430125035962346729E+02   -0.192637584016248709E+01
    0.946115364639247614E+00    0.193316228958091241E+01    0.430125035962346729E+02   -0.192637584016248709E+01
    0.104199617573025627E+01    0.217578280898255416E+01    0.342993085407691467E+02   -0.192590962606142413E+01
    0.108289431991081075E+01    0.119095542460497694E+01    0.380064771102765349E+02   -0.192572037938723972E+01
    0.817768616379833446E+00    0.172498877674867535E+01    0.488645288312703556E+02   -0.192571280730029937E+01
    0.817768616379833446E+00    0.172498877674867535E+01    0.488645288312703556E+02   -0.192571280730029937E+01
    0.904292925388600510E+00    0.108065318668189358E+01    0.333765502972107697E+02   -0.192548444840701727E+01
    0.912868801445149813E+00    0.582275543892396330E+00    0.470314212768057249E+01   -0.192506517386561060E+01
    0.912868801445149813E+00    0.582275543892396330E+00    0.470314212768057249E+01   -0.192506517386561060E+01
    0.827564143947752129E+00    0.127195589082291693E+01    0.359569823412588860E+02   -0.192410568277622551E+01
    0.116952356975080884E+01    0.132959219509507109E+01    0.344970609746866188E+02   -0.192409355557469564E+01
    0.119091746121764475E+01    0.142939869794273666E+01    0.452443175075393427E+02   -0.192381826463258943E+01
    0.119091746121764475E+01    0.142939869794273666E+01    0.452443175075393427E+02   -0.192381826463258943E+01
    0.820062570098902488E+00    0.172620004919675751E+01    0.484286603276482595E+02   -0.192375234935329575E+01
    0.820062570098902488E+00    0.172620004919675751E+01    0.484286603276482595E+02   -0.192375234935329575E+01
    0.802603902588205131E+00    0.152146600357258199E+01    0.400503786003823450E+02   -0.192359658421017832E+01
    0.809228311067761275E+00    0.146866457617610302E+01    0.437585967477778226E+02   -0.192315173031514730E+01
    0.970933653187459611E+00    0.837170116645670648E+00    0.232165336794343418E+02   -0.192275669769575552E+01
    0.119942104816436768E+01    0.145183682441711426E+01    0.450271546840667725E+02   -0.192217884729189703E+01
    0.119942104816436768E+01    0.145183682441711426E+01    0.450271546840667725E+02   -0.192217884729189703E+01
    0.863675493860984078E+00    0.132817731559959573E+01    0.487928059357396720E+02   -0.192211529589740460E+01
    0.113878906534519597E+01    0.123438341227563719E+01    0.332952638997126442E+02   -0.192207819309110706E+01
    0.113878906534519597E+01    0.123438341227563719E+01    0.332952638997126442E+02   -0.192207819309110706E+01
    0.118956831186003686E+01    0.144074292345746802E+01    0.489714449669963088E+02   -0.192173736164231679E+01
    0.118956831186003686E+01    0.144074292345746802E+01    0.489714449669963088E+02   -0.192173736164231679E+01
    0.113044545540888586E+01    0.130232953627625458E+01    0.416747732765410746E+02   -0.192143222641287736E+01
    0.113044545540888586E+01    0.130232953627625458E+01    0.416747732765410746E+02   -0.192143222641287736E+01
    0.100268420172959716E+01    0.112137157085941608E+01    0.369204989011203963E+02   -0.192126048228880819E+01
    0.100268420172959716E+01    0.112137157085941608E+01    0.369204989011203963E+02   -0.192126048228880819E+01
    0.864105319976806729E+00    0.179913163185119629E+01    0.403078645467758179E+02   -0.192089836151621163E+01
    0.118394458297365857E+01    0.136960533472292534E+01    0.293715844288622741E+02   -0.192070570830995835E+01
    0.103877362327022005E+01    0.120008741201082691E+01    0.413473562352167079E+02   -0.192056174406437052E+01
    0.103877362327022005E+01    0.120008741201082691E+01    0.413473562352167079E+02   -0.192056174406437052E+01
    0.106547243876021724E+01    0.116560169287947701E+01    0.369385427919267855E+02   -0.192056104013618500E+01
    0.106547243876021724E+01    0.116560169287947701E+01    0.369385427919267855E+02   -0.192056104013618500E+01
    0.944892433165062773E+00    0.123742825036223381E+01    0.463740387431559427E+02   -0.192027085793229291E+01
    0.944892433165062773E+00    0.123742825036223381E+01    0.463740387431559427E+02   -0.192027085793229291E+01
    0.894550674573917348E+00    0.184555380177907824E+01    0.490176394370931874E+02   -0.191892191624924791E+01
    0.894550674573917348E+00    0.184555380177907824E+01    0.490176394370931874E+02   -0.191892191624924791E+01
    0.850748517390826353E+00    0.127406747562684464E+01    0.404804018904811969E+02   -0.191833778622193063E+01
    0.850748517390826353E+00    0.127406747562684464E+01    0.404804018904811969E+02   -0.191833778622193063E+01
    0.823745082696418107E+00    0.144358328369586819E+01    0.472501555507349948E+02   -0.191811902878323681E+01
    0.823745082696418107E+00    0.144358328369586819E+01    0.472501555507349948E+02   -0.191811902878323681E+01
    0.812923457002805883E+00    0.162868317779459959E+01    0.489855105788646981E+02   -0.191727878420692432E+01
    0.979567901716703049E+00    0.115211733461072652E+01    0.389568742870156655E+02   -0.191722839401072509E+01
    0.116184613393538538E+01    0.228258429316027200E+01    0.305203240510266198E+02   -0.191656326195879334E+01
    0.112934441576807809E+01    0.131733922376116719E+01    0.425094684736667645E+02   -0.191612849043636402E+01
    0.954922068016194947E+00    0.117975540434098769E+01    0.407994052960080822E+02   -0.191611320591332834E+01
    0.877754716280716996E+00    0.182106947362862370E+01    0.448410337722566084E+02   -0.191557502300914551E+01
    0.877754716280716996E+00    0.182106947362862370E+01    0.448410337722566084E+02   -0.191557502300914551E+01
    0.967180145715266448E+00    0.125264008635012303E+01    0.473631016328024543E+02   -0.191548519568512443E+01
    0.967180145715266448E+00    0.125264008635012303E+01    0.473631016328024543E+02   -0.191548519568512443E+01
    0.117671955223594882E+01    0.132171656619579814E+01    0.209567632123939909E+02   -0.191529562063984438E+01
    0.117671955223594882E+01    0.132171656619579814E+01    0.209567632123939909E+02   -0.191529562063984438E+01
    0.889343147779914633E+00    0.183605904087973193E+01    0.459115156725946676E+02   -0.191516766663481630E+01
    0.889343147779914633E+00    0.183605904087973193E+01    0.459115156725946676E+02   -0.191516766663481630E+01
    0.910073872424775776E+00    0.122455557005571203E+01    0.426078488449320645E+02   -0.191505319431824517E+01
    0.899179063864179451E+00    0.120184954988824177E+01    0.399597513696516415E+02   -0.191426810821630822E+01
    0.899179063864179451E+00    0.120184954988824177E+01    0.399597513696516415E+02   -0.191426810821630822E+01
    0.114685611850755653E+01    0.119481785163068777E+01    0.279015399743110173E+02   -0.191331013975723629E+01
    0.969923562759402280E+00    0.213818604671956658E+01    0.238554773603408705E+02   -0.191310261186099750E+01
    0.969923562759402280E+00    0.213818604671956658E+01    0.238554773603408705E+02   -0.191310261186099750E+01
    0.811196216774863976E+00    0.156088170533289539E+01    0.438269497113373276E+02   -0.191303489723591791E+01
    0.935994768142700218E+00    0.576441884040832520E+00    0.105503290891647339E+02   -0.191293559603562535E+01
    0.117398051939940395E+01    0.129281711717213232E+01    0.245887096531273883E+02   -0.191287526150201792E+01
    0.117398051939940395E+01    0.129281711717213232E+01    0.245887096531273883E+02   -0.191287526150201792E+01
    0.836601960239837239E+00    0.122162636752247700E+01    0.317743425390510659E+02   -0.191277696332999869E+01
    0.836601960239837239E+00    0.122162636752247700E+01    0.317743425390510659E+02   -0.191277696332999869E+01
    0.912947588261970089E+00    0.109502275304008156E+01    0.335175148328314734E+02   -0.191263238955927317E+01
    0.912947588261970089E+00    0.109502275304008156E+01    0.335175148328314734E+02   -0.191263238955927317E+01
    0.107959004157277061E+01    0.122812509737787257E+01    0.396017308070511262E+02   -0.191262171404888615E+01
    0.107959004157277061E+01    0.122812509737787257E+01    0.396017308070511262E+02   -0.191262171404888615E+01
    0.941695899968887917E+00    0.198337903547377969E+01    0.286008182215683320E+02   -0.191229129864994141E+01
    0.827766159020963621E+00    0.170866386838726125E+01    0.492266592666817644E+02   -0.191202201349979317E+01
    0.110058815243294750E+01    0.128410497232672505E+01    0.423813171537803868E+02   -0.191192130310055197E+01
    0.110058815243294750E+01    0.128410497232672505E+01    0.423813171537803868E+02   -0.191192130310055197E+01
    0.977952375330135015E+00    0.126841517689118577E+01    0.482841931992173414E+02   -0.191179931317224328E+01
    0.977952375330135015E+00    0.126841517689118577E+01    0.482841931992173414E+02   -0.191179931317224328E+01
    0.105356565422764747E+01    0.988003456416567949E+00    0.274333519680353746E+02   -0.191166775497652885E+01
    0.105356565422764747E+01    0.988003456416567949E+00    0.274333519680353746E+02   -0.191166775497652885E+01
    0.906574095049133444E+00    0.187765693421254398E+01    0.195986270276370043E+02   -0.191124622711718795E+01
    0.906574095049133444E+00    0.187765693421254398E+01    0.195986270276370043E+02   -0.191124622711718795E+01
    0.923923415589611441E+00    0.111827319556466653E+01    0.352618207677352160E+02   -0.191116672371573793E+01
    0.923923415589611441E+00    0.111827319556466653E+01    0.352618207677352160E+02   -0.191116672371573793E+01
    0.108210849297412959E+01    0.129537656138494084E+01    0.456056163445089950E+02   -0.191110943434690683E+01
    0.115463693069630113E+01    0.140802885061111183E+01    0.488966928197866437E+02   -0.191061057469551865E+01
    0.115463693069630113E+01    0.140802885061111183E+01    0.488966928197866437E+02   -0.191061057469551865E+01
    0.109592666634660252E+01    0.909878961930172703E+00    0.216208799573386727E+02   -0.191045194724733003E+01
    0.109592666634660252E+01    0.909878961930172703E+00    0.216208799573386727E+02   -0.191045194724733003E+01
    0.960873926646440668E+00    0.197087710331947363E+01    0.373017226044124257E+02   -0.190994232998602986E+01
    0.826464286057401187E+00    0.156964630297905727E+01    0.322757782367905790E+02   -0.190992427031189638E+01
    0.104111997104912324E+01    0.523234536269653439E+00    0.893848781173837637E+01   -0.190946157263980454E+01
    0.104111997104912324E+01    0.523234536269653439E+00    0.893848781173837637E+01   -0.190946157263980454E+01
    0.821648902735557130E+00    0.139259072109014803E+01    0.393612267238980778E+02   -0.190937858484357581E+01
    0.109339914407255701E+01    0.128615540429403552E+01    0.429657803262055467E+02   -0.190925181194735405E+01
    0.854821634292602606E+00    0.165366470813751221E+01    0.289108097553253174E+02   -0.190826061221950805E+01
    0.931217427451454638E+00    0.194077787259695045E+01    0.294836564648323183E+02   -0.190699119433054487E+01
    0.931217427451454638E+00    0.194077787259695045E+01    0.294836564648323183E+02   -0.190699119433054487E+01
    0.864184881415910544E+00    0.132997424343590698E+01    0.449642918022516866E+02   -0.190676881578056934E+01
    0.934576482382540985E+00    0.100724604830368025E+01    0.291891000330851362E+02   -0.190631473355378467E+01
    0.946902115849993731E+00    0.195304185058159718E+01    0.346037787848742369E+02   -0.190476672089190879E+01
    0.946902115849993731E+00    0.195304185058159718E+01    0.346037787848742369E+02   -0.190476672089190879E+01
    0.988691735267639205E+00    0.125999987125396729E+01    0.458563655614852905E+02   -0.190459831790655998E+01
    0.109507007044503424E+01    0.213126618143287105E+01    0.433923126270494564E+02   -0.190450640256944514E+01
    0.104273087598126435E+01    0.124203958782609836E+01    0.422462780411217622E+02   -0.190394948610658532E+01
    0.103942153207705101E+01    0.230950131435337136E+01    0.238993170903171865E+02   -0.190357648706393889E+01
    0.101562628295613466E+01    0.802223196624125001E+00    0.211025257626059073E+02   -0.190354496108471483E+01
    0.924434297177763709E+00    0.130153606295552970E+01    0.483204844861000211E+02   -0.190352915154587410E+01
    0.832708650131917527E+00    0.145261167241067257E+01    0.460287282745198780E+02   -0.190339761142931119E+01
    0.112988116354246548E+01    0.111914086740662522E+01    0.261668673223300736E+02   -0.190293224672624683E+01
    0.891227639950454842E+00    0.135103537043682498E+01    0.499870049773294980E+02   -0.190239016094002067E+01
    0.963503694534301736E+00    0.189334928989410400E+01    0.492187380790710449E+02   -0.190131660563335370E+01
    0.105000735995940064E+01    0.123611230168279507E+01    0.408373129776144026E+02   -0.190050027227329976E+01
    0.100893741821665217E+01    0.487849801023288954E+00    0.789979563074436086E+01   -0.190025131614651621E+01
    0.847605412533136593E+00    0.132354728631523733E+01    0.398911355305915976E+02   -0.190005200791341267E+01
    0.847605412533136593E+00    0.132354728631523733E+01    0.398911355305915976E+02   -0.190005200791341267E+01
    0.104741053450797716E+01    0.789720463674119522E+00    0.196939537243562626E+02   -0.189991733418184094E+01
    0.950603559255793429E+00    0.189107761944698671E+01    0.462154538316309953E+02   -0.189979894131452665E+01
    0.950603559255793429E+00    0.189107761944698671E+01    0.462154538316309953E+02   -0.189979894131452665E+01
    0.969554895359455382E+00    0.130350533612434516E+01    0.491315194883774211E+02   -0.189922043299774157E+01
    0.969554895359455382E+00    0.130350533612434516E+01    0.491315194883774211E+02   -0.189922043299774157E+01
    0.886058193135251582E+00    0.180705476300756751E+01    0.387903143693670174E+02   -0.189910314612638387E+01
    0.886058193135251582E+00    0.180705476300756751E+01    0.387903143693670174E+02   -0.189910314612638387E+01
    0.114889779995262264E+01    0.129321580445752393E+01    0.324963110240907156E+02   -0.189764745746484231E+01
    0.114889779995262264E+01    0.129321580445752393E+01    0.324963110240907156E+02   -0.189764745746484231E+01
    0.838980813682680404E+00    0.142176556409927635E+01    0.439653183508515255E+02   -0.189729466142224856E+01
    0.831902907262842106E+00    0.165995868851104844E+01    0.411424370129761456E+02   -0.189696537607480975E+01
    0.935423760265350346E+00    0.104335139542796829E+01    0.303495581718718554E+02   -0.189619939010396954E+01
    0.935423760265350346E+00    0.104335139542796829E+01    0.303495581718718554E+02   -0.189619939010396954E+01
    0.841615429479419475E+00    0.132258551236726696E+01    0.376211899169310726E+02   -0.189616639222004535E+01
    0.105685411428238707E+01    0.132245787824648042E+01    0.474748920789899387E+02   -0.189572051970404809E+01
    0.103304156905880751E+01    0.204739193475471293E+01    0.416129034542434795E+02   -0.189571559475008389E+01
    0.104591262203859325E+01    0.212721413719888286E+01    0.368364196051471993E+02   -0.189559798012994007E+01
    0.104591262203859325E+01    0.212721413719888286E+01    0.368364196051471993E+02   -0.189559798012994007E+01
    0.895168030622533251E+00    0.766181487237133085E+00    0.702794438251802855E+01   -0.189558984498646832E+01
    0.933733782470523632E+00    0.128981506731890261E+01    0.459879712059467920E+02   -0.189558500730889801E+01
    0.933733782470523632E+00    0.128981506731890261E+01    0.459879712059467920E+02   -0.189558500730889801E+01
    0.958143731803150267E+00    0.116987381019107328E+01    0.377322263781111857E+02   -0.189550642179240425E+01
    0.114972248596129090E+01    0.220260729790932297E+01    0.421453954323055697E+02   -0.189531411760670587E+01
    0.114972248596129090E+01    0.220260729790932297E+01    0.421453954323055697E+02   -0.189531411760670587E+01
    0.101660843348934593E+01    0.211265314868361909E+01    0.335445263637605322E+02   -0.189511462736350378E+01
    0.101660843348934593E+01    0.211265314868361909E+01    0.335445263637605322E+02   -0.189511462736350378E+01
    0.117265663880787940E+01    0.147241342370956185E+01    0.482636636485771717E+02   -0.189481168095790209E+01
    0.117265663880787940E+01    0.147241342370956185E+01    0.482636636485771717E+02   -0.189481168095790209E+01
    0.117423834372775016E+01    0.141212591298986356E+01    0.357737625497411642E+02   -0.189446046066886042E+01
    0.100302135944366455E+01    0.211400568485260010E+01    0.311028361320495605E+02   -0.189427419877653791E+01
    0.100302135944366455E+01    0.211400568485260010E+01    0.311028361320495605E+02   -0.189427419877653791E+01
    0.115014783494132677E+01    0.212315642501210355E+01    0.487234843320734328E+02   -0.189394469865675918E+01
    0.102644288036828280E+01    0.129027696835460914E+01    0.456668057736754918E+02   -0.189390299611092017E+01
    0.110694909027389232E+01    0.213012517923854983E+01    0.437750023948166955E+02   -0.189385643750766475E+01
    0.118955011541852151E+01    0.147156675900781853E+01    0.349817993195352059E+02   -0.189331012710642121E+01
    0.110223818477174795E+01    0.114386829935928325E+01    0.300750403744856847E+02   -0.189263948678685279E+01
    0.839656827134255268E+00    0.149728808197598662E+01    0.473919314117249755E+02   -0.189238528202566902E+01
    0.108436481637211468E+01    0.130408023439621079E+01    0.425552677112986188E+02   -0.189196881436982567E+01
    0.119899059376560668E+01    0.167054779335790493E+01    0.268591720329069581E+02   -0.189122476022318819E+01
    0.111582187481719819E+01    0.138555758495396453E+01    0.469176029864833382E+02   -0.189070114093684416E+01
    0.111582187481719819E+01    0.138555758495396453E+01    0.469176029864833382E+02   -0.189070114093684416E+01
    0.893041095321508882E+00    0.180832060875672385E+01    0.393733436368364309E+02   -0.189009980104077280E+01
    0.114855492228805600E+01    0.138005789483401253E+01    0.393680564602336034E+02   -0.188873810804242259E+01
    0.114855492228805600E+01    0.138005789483401253E+01    0.393680564602336034E+02   -0.188873810804242259E+01
    0.832712606869918659E+00    0.139340235001782053E+01    0.285329221330678955E+02   -0.188856218386834618E+01
    0.832712606869918659E+00    0.139340235001782053E+01    0.285329221330678955E+02   -0.188856218386834618E+01
    0.964742278165659495E+00    0.199053902627718182E+01    0.334496158858408137E+02   -0.188850405268980714E+01
    0.982817029953002907E+00    0.189831256866455078E+01    0.489583522081375122E+02   -0.188847374273623525E+01
    0.106833048957757071E+01    0.135985618461224500E+01    0.489063405800630377E+02   -0.188831985535197200E+01
    0.927675108025458051E+00    0.994976025359503469E+00    0.273146417678825806E+02   -0.188829548322739704E+01
    0.114191682217819235E+01    0.141197037494117161E+01    0.446694026462565930E+02   -0.188801448580270859E+01
    0.939679050445556663E+00    0.188469350337982178E+01    0.413302749395370483E+02   -0.188793491030361693E+01
    0.115707719865719039E+01    0.127167738579295353E+01    0.275104395336478333E+02   -0.188761871076539212E+01
    0.907971495312492993E+00    0.187723502526985242E+01    0.204737328800530243E+02   -0.188744391906124376E+01
    0.885430772590060311E+00    0.125654733998383006E+01    0.387650164937321620E+02   -0.188742770559711892E+01
    0.847625827789306729E+00    0.127932310104370117E+01    0.343952924013137817E+02   -0.188707569700710587E+01
    0.847625827789306729E+00    0.127932310104370117E+01    0.343952924013137817E+02   -0.188707569700710587E+01
    0.116650003477701358E+01    0.130651562488549144E+01    0.175577784253252247E+02   -0.188681749180183456E+01
    0.116650003477701358E+01    0.130651562488549144E+01    0.175577784253252247E+02   -0.188681749180183456E+01
    0.101822920379851989E+01    0.131171048457605299E+01    0.465741223764202275E+02   -0.188654199362824082E+01
    0.106572668552398686E+01    0.136984527111053467E+01    0.497552067041397095E+02   -0.188634272857588225E+01
    0.106572668552398686E+01    0.136984527111053467E+01    0.497552067041397095E+02   -0.188634272857588225E+01
    0.110257785513906548E+01    0.134986839452130036E+01    0.437421492176413693E+02   -0.188596787927233867E+01
    0.110257785513906548E+01    0.134986839452130036E+01    0.437421492176413693E+02   -0.188596787927233867E+01
    0.871240887075309889E+00    0.134204577769142319E+01    0.424192750220975654E+02   -0.188547913595826566E+01
    0.879606429368143594E+00    0.133346388032841290E+01    0.429390431415863816E+02   -0.188531662940217615E+01
    0.879606429368143594E+00    0.133346388032841290E+01    0.429390431415863816E+02   -0.188531662940217615E+01
    0.827986216646046436E+00    0.141534631806447098E+01    0.326466437512151515E+02   -0.188521529303225543E+01
    0.827986216646046436E+00    0.141534631806447098E+01    0.326466437512151515E+02   -0.188521529303225543E+01
    0.882422238227508315E+00    0.172544251854956920E+01    0.243896214857847085E+02   -0.188509235342075820E+01
    0.848539094597485222E+00    0.165430794208731413E+01    0.492521030086640650E+02   -0.188488807272400360E+01
    0.848539094597485222E+00    0.165430794208731413E+01    0.492521030086640650E+02   -0.188488807272400360E+01
    0.114381575713033112E+01    0.135525312336970494E+01    0.371214403429493984E+02   -0.188475991218198358E+01
    0.116450627376645865E+01    0.140703022314371262E+01    0.365401924227755401E+02   -0.188416875370258152E+01
    0.106999037327988900E+01    0.735161963375046135E+00    0.160788555195625378E+02   -0.188405688411221051E+01
    0.106999037327988900E+01    0.735161963375046135E+00    0.160788555195625378E+02   -0.188405688411221051E+01
    0.827254533767700195E+00    0.148418009281158447E+01    0.344545632600784302E+02   -0.188401849962789258E+01
    0.827254533767700195E+00    0.148418009281158447E+01    0.344545632600784302E+02   -0.188401849962789258E+01
    0.834306851818586770E+00    0.158185308698492832E+01    0.348081975463577749E+02   -0.188387278159137850E+01
    0.834306851818586770E+00    0.158185308698492832E+01    0.348081975463577749E+02   -0.188387278159137850E+01
    0.117991103066668623E+01    0.148654110231839476E+01    0.423229455385076605E+02   -0.188387270058490386E+01
    0.117991103066668623E+01    0.148654110231839476E+01    0.423229455385076605E+02   -0.188387270058490386E+01
    0.922463874652160842E+00    0.182281314989055554E+01    0.470571734721433685E+02   -0.188357661583829028E+01
    0.829578108826141580E+00    0.153748887646396359E+01    0.377869093790864383E+02   -0.188191637310287230E+01
    0.118223866279504075E+01    0.154516480672963263E+01    0.221898672453401851E+02   -0.188079437323151510E+01
    0.968512206211720628E+00    0.119634782386803140E+01    0.379173715891265459E+02   -0.188053841671233291E+01
    0.852156302144563949E+00    0.168232171482349591E+01    0.423317176180630170E+02   -0.187946430792370456E+01
    0.852156302144563949E+00    0.168232171482349591E+01    0.423317176180630170E+02   -0.187946430792370456E+01
    0.875674036567387071E+00    0.145610651215194409E+01    0.496299026329998512E+02   -0.187866534728843892E+01
    0.109780368467760603E+01    0.139632064497147845E+01    0.474708494611906602E+02   -0.187846911607163869E+01
    0.116622884273529048E+01    0.146648585796356201E+01    0.424595654010772705E+02   -0.187830331766115077E+01
    0.107781842171032283E+01    0.233420793521142134E+01    0.233421540031075594E+02   -0.187822706201931156E+01
    0.892448924132064114E+00    0.177424320489158838E+01    0.224208996480191445E+02   -0.187804675522341569E+01
    0.116432265761107367E+01    0.217659198550280042E+01    0.432603966211099618E+02   -0.187775709515184297E+01
    0.994201143752561745E+00    0.197337773545480255E+01    0.405182648107304502E+02   -0.187763363610238820E+01
    0.855655260591727695E+00    0.167807292707167899E+01    0.446613152998682139E+02   -0.187699827027604993E+01
    0.855655260591727695E+00    0.167807292707167899E+01    0.446613152998682139E+02   -0.187699827027604993E+01
    0.904603412986941913E+00    0.182069847507159044E+01    0.359170962768233792E+02   -0.187683909371168789E+01
    0.840571689605712935E+00    0.130789279937744141E+01    0.313307940959930420E+02   -0.187669390473442754E+01
    0.999947264126094026E+00    0.131793267809621639E+01    0.455545382355217612E+02   -0.187558690983131426E+01
    0.116053183027871420E+01    0.219778365067878445E+01    0.408537729637059499E+02   -0.187525666484062037E+01
    0.889567867455562156E+00    0.176703162475105691E+01    0.277295690972617734E+02   -0.187522437184267243E+01
    0.867561731512526135E+00    0.168603106116767010E+01    0.488330293629437833E+02   -0.187496890172158071E+01
    0.867561731512526135E+00    0.168603106116767010E+01    0.488330293629437833E+02   -0.187496890172158071E+01
    0.110512234042980739E+01    0.134083156551457350E+01    0.405114842697589310E+02   -0.187404798541826190E+01
    0.110085183552027721E+01    0.110376173886515772E+01    0.272485679351010823E+02   -0.187375563156158864E+01
    0.110085183552027721E+01    0.110376173886515772E+01    0.272485679351010823E+02   -0.187375563156158864E+01
    0.119490799188769259E+01    0.168153713109336933E+01    0.266362839061949366E+02   -0.187336849728420285E+01
    0.937182039311267756E+00    0.204403108156087399E+01    0.171163969726219030E+02   -0.187300204169967732E+01
    0.900746604262816719E+00    0.118441378546005227E+01    0.341329313234780471E+02   -0.187292308098635529E+01
    0.900746604262816719E+00    0.118441378546005227E+01    0.341329313234780471E+02   -0.187292308098635529E+01
    0.969867293814762443E+00    0.212550844716782006E+01    0.236545263978176479E+02   -0.187259656127659735E+01
    0.111590644707176634E+01    0.104001734584307193E+01    0.230720338977194643E+02   -0.187253834293156651E+01
    0.119670751573263656E+01    0.155966249023915049E+01    0.368915610664955338E+02   -0.187184450653881540E+01
    0.109868926008931012E+01    0.140035598806727357E+01    0.462356246815921423E+02   -0.187183077892801863E+01
    0.106544988155364995E+01    0.988357067108154297E+00    0.251112937927246094E+02   -0.187100894887473368E+01
    0.113572354527429664E+01    0.117140962694801476E+01    0.256338073937764293E+02   -0.187096082767927441E+01
    0.839548190051303656E+00    0.133704109179597053E+01    0.297598573396776089E+02   -0.187077433169285490E+01
    0.950869569574707141E+00    0.529126864732377911E+00    0.790515942425734508E+01   -0.187073366308451616E+01
    0.941162145404117356E+00    0.182990467642553334E+01    0.463172192853946711E+02   -0.187066388714561049E+01
    0.101063249111175546E+01    0.774665474891662598E+00    0.192507803440093994E+02   -0.187057215368094010E+01
    0.100156372767378277E+01    0.196771774124268450E+01    0.414745346790508336E+02   -0.187052023994295480E+01
    0.895301264790748341E+00    0.140106506479034065E+01    0.463011548730771807E+02   -0.186962736934813556E+01
    0.895301264790748341E+00    0.140106506479034065E+01    0.463011548730771807E+02   -0.186962736934813556E+01
    0.955723974714972502E+00    0.184446799032266062E+01    0.469444228404230017E+02   -0.186948498486090542E+01
    0.108731650846497718E+01    0.720368312557099211E+00    0.135239284965833786E+02   -0.186918780390161299E+01
    0.114898036043301688E+01    0.146851614604483682E+01    0.446348136732476206E+02   -0.186877485805885635E+01
    0.843176333470073813E+00    0.159217024037605870E+01    0.358711259310681854E+02   -0.186874599467317704E+01
    0.861340769894063385E+00    0.152153099736601050E+01    0.463252772858095767E+02   -0.186763213057971189E+01
    0.106496663943552505E+01    0.131146577002061626E+01    0.409727412923662229E+02   -0.186673970117027621E+01
    0.107999277510773739E+01    0.136104677410375752E+01    0.434993245074454791E+02   -0.186618248105818130E+01
    0.112088441065900812E+01    0.208836309791449137E+01    0.453232258276504112E+02   -0.186617558336099920E+01
    0.118150439750270841E+01    0.211006970008561057E+01    0.478837040105426581E+02   -0.186602784434550872E+01
    0.973302521522052544E+00    0.129508398395841295E+01    0.425055726459055450E+02   -0.186602682101319939E+01
    0.973302521522052544E+00    0.129508398395841295E+01    0.425055726459055450E+02   -0.186602682101319939E+01
    0.951179229752683320E+00    0.138231595972219590E+01    0.483538108788385230E+02   -0.186590789140481417E+01
    0.951179229752683320E+00    0.138231595972219590E+01    0.483538108788385230E+02   -0.186590789140481417E+01
    0.861334107070409916E+00    0.151608922258961254E+01    0.455783977108302452E+02   -0.186589568377766546E+01
    0.103123439709121056E+01    0.136986796042918546E+01    0.471267039200092199E+02   -0.186547251269316372E+01
    0.103123439709121056E+01    0.136986796042918546E+01    0.471267039200092199E+02   -0.186547251269316372E+01
    0.102336706320536863E+01    0.232078939242973936E+01    0.175470001366860338E+02   -0.186504678569228655E+01
    0.102336706320536863E+01    0.232078939242973936E+01    0.175470001366860338E+02   -0.186504678569228655E+01
    0.119577012505342317E+01    0.158636810676785789E+01    0.434081221938545312E+02   -0.186496575476888360E+01
    0.864132121932827624E+00    0.166824566129471030E+01    0.323629176384849657E+02   -0.186427239075141449E+01
    0.104838870389904759E+01    0.941921424958545583E+00    0.239596984638509340E+02   -0.186421508755419674E+01
    0.993228841435407128E+00    0.186083659438971560E+01    0.498292907007167472E+02   -0.186418513511532469E+01
